Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/src/libudev/libudev-hwdb-def.h,libudev-hwdb-def.h,74,32,30,12,0,2199,0
C,/src/libudev/libudev-hwdb.c,libudev-hwdb.c,396,268,72,56,57,13007,0
C,/src/libudev/libudev-list.c,libudev-list.c,355,232,78,45,46,10500,0
C,/src/libudev/libudev-monitor.c,libudev-monitor.c,782,476,218,88,123,27912,0
C Header,/src/libudev/libudev-private.h,libudev-private.h,179,134,29,16,8,9127,0
C,/src/libudev/libudev-queue-private.c,libudev-queue-private.c,406,273,70,63,84,14860,0
C,/src/libudev/libudev-queue.c,libudev-queue.c,480,278,136,66,80,13833,0
Plain Text,/docs/libudev/libudev-sections.txt,libudev-sections.txt,135,128,0,7,0,3040,0
C,/src/libudev/libudev-util.c,libudev-util.c,659,502,71,86,185,18659,0
C,/src/libudev/libudev.c,libudev.c,314,228,64,22,27,9239,0
C Header,/src/libudev/libudev.h,libudev.h,205,117,74,14,2,9938,0
Autoconf,/src/libudev/libudev.pc.in,libudev.pc.in,18,10,6,2,0,531,0
C Header,/src/shared/list.h,list.h,132,84,31,17,26,6996,0
C,/src/core/load-dropin.c,load-dropin.c,223,152,24,47,27,6252,0
C Header,/src/core/load-dropin.h,load-dropin.h,29,4,20,5,0,945,0
m4,/src/core/load-fragment-gperf.gperf.m4,load-fragment-gperf.gperf.m4,272,268,4,0,0,29130,0
C,/src/core/load-fragment.c,load-fragment.c,2704,2129,72,503,317,86685,0
C Header,/src/core/load-fragment.h,load-fragment.h,89,60,21,8,0,11248,0
Systemd,/units/local-fs-pre.target,local-fs-pre.target,11,10,0,1,0,395,0
Systemd,/units/local-fs.target,local-fs.target,13,12,0,1,0,440,0
C,/src/core/locale-setup.c,locale-setup.c,142,102,23,17,12,6075,0
C Header,/src/core/locale-setup.h,locale-setup.h,24,2,19,3,0,835,0
XML,/man/locale.conf.xml,locale.conf.xml,149,110,18,21,0,6389,0
C,/src/locale/localectl.c,localectl.c,943,721,30,192,144,29193,0
XML,/man/localectl.xml,localectl.xml,289,222,18,49,0,13773,0
C,/src/locale/localed.c,localed.c,1405,1049,35,321,248,47565,0
XML,/man/localtime.xml,localtime.xml,103,71,19,13,0,4717,0
C,/src/shared/log.c,log.c,931,684,43,204,136,26519,0
C Header,/src/shared/log.h,log.h,159,108,21,30,0,5013,0
C,/src/python-systemd/login.c,login.c,387,299,19,69,26,13155,0
ReStructuredText,/src/python-systemd/docs/login.rst,login.rst,28,23,0,5,0,635,0
C,/src/login/loginctl.c,loginctl.c,1635,1253,27,355,264,54546,0
XML,/man/loginctl.xml,loginctl.xml,491,392,18,81,0,23923,0
C,/src/login/logind-acl.c,logind-acl.c,294,207,27,60,50,8564,0
C Header,/src/login/logind-acl.h,logind-acl.h,57,29,19,9,0,1712,0
C,/src/login/logind-action.c,logind-action.c,151,103,24,24,27,5631,0
C Header,/src/login/logind-action.h,logind-action.h,54,27,19,8,0,1734,0
C,/src/login/logind-button.c,logind-button.c,261,175,29,57,33,7713,0
C Header,/src/login/logind-button.h,logind-button.h,48,20,19,9,0,1286,0
C,/src/login/logind-dbus.c,logind-dbus.c,2857,2240,76,541,507,112884,0
C,/src/login/logind-device.c,logind-device.c,96,54,19,23,7,2220,0
C Header,/src/login/logind-device.h,logind-device.h,45,17,19,9,0,1229,0
C,/src/login/logind-inhibit.c,logind-inhibit.c,473,347,24,102,102,12749,0
C Header,/src/login/logind-inhibit.h,logind-inhibit.h,95,54,19,22,0,2529,0
C,/src/login/logind-seat-dbus.c,logind-seat-dbus.c,410,293,19,98,48,13193,0
C,/src/login/logind-seat.c,logind-seat.c,543,368,30,145,72,13076,0
C Header,/src/login/logind-seat.h,logind-seat.h,83,43,19,21,0,2190,0
C,/src/login/logind-session-dbus.c,logind-session-dbus.c,606,445,24,137,80,22236,0
C,/src/login/logind-session.c,logind-session.c,957,662,51,244,164,25602,0
C Header,/src/login/logind-session.h,logind-session.h,153,100,19,34,0,4167,0
C,/src/login/logind-user-dbus.c,logind-user-dbus.c,393,282,19,92,45,13372,0
C,/src/login/logind-user.c,logind-user.c,683,477,36,170,102,17933,0
C Header,/src/login/logind-user.h,logind-user.h,91,53,19,19,0,2617,0
C,/src/login/logind.c,logind.c,1618,1168,62,388,245,45105,0
XML,/man/logind.conf.xml,logind.conf.xml,352,296,18,38,0,19016,0
C Header,/src/login/logind.h,logind.h,188,118,27,43,0,6098,0
C,/src/shared/logs-show.c,logs-show.c,1094,962,21,111,112,34780,0
C Header,/src/shared/logs-show.h,logs-show.h,69,38,19,12,0,1948,0
C,/src/journal/lookup3.c,lookup3.c,1009,683,240,86,90,35894,0
C Header,/src/journal/lookup3.h,lookup3.h,24,14,1,9,0,779,0
C,/src/core/loopback-setup.c,loopback-setup.c,308,224,21,63,44,9303,0
C Header,/src/core/loopback-setup.h,loopback-setup.h,24,2,19,3,0,822,0
C,/src/machine/machine-dbus.c,machine-dbus.c,364,257,21,86,47,12748,0
C,/src/machine-id-setup/machine-id-setup-main.c,machine-id-setup-main.c,101,59,19,23,4,2727,0
C,/src/core/machine-id-setup.c,machine-id-setup.c,237,155,37,45,42,7450,0
C Header,/src/core/machine-id-setup.h,machine-id-setup.h,24,2,19,3,0,824,0
XML,/man/machine-id.xml,machine-id.xml,145,104,18,23,0,6671,0
XML,/man/machine-info.xml,machine-info.xml,183,138,18,27,0,8570,0
C,/src/machine/machine.c,machine.c,414,285,22,107,57,10948,0
C Header,/src/machine/machine.h,machine.h,109,64,19,26,0,2987,0
Systemd,/units/machine.slice,machine.slice,11,10,0,1,0,405,0
C,/src/machine/machinectl.c,machinectl.c,816,616,26,174,118,25964,0
XML,/man/machinectl.xml,machinectl.xml,301,232,18,51,0,13986,0
C,/src/machine/machined-dbus.c,machined-dbus.c,998,758,28,212,160,36566,0
C,/src/machine/machined.c,machined.c,432,307,29,96,52,12376,0
C Header,/src/machine/machined.h,machined.h,73,34,19,20,0,2160,0
C Header,/src/shared/macro.h,macro.h,292,210,36,46,19,12120,0
Autoconf,/src/core/macros.systemd.in,macros.systemd.in,78,45,22,11,13,2282,0
C,/src/core/main.c,main.c,1879,1356,144,379,335,73577,0
Python,/make-directive-index.py,make-directive-index.py,310,273,24,13,30,10590,0
Python,/make-man-index.py,make-man-index.py,136,97,19,20,11,4070,0
Python,/make-man-rules.py,make-man-rules.py,101,67,23,11,16,3187,0
C,/src/core/manager.c,manager.c,2777,1977,141,659,481,86383,0
C Header,/src/core/manager.h,manager.h,319,191,51,77,0,9996,0
C,/src/journal/microhttpd-util.c,microhttpd-util.c,37,14,19,4,1,1183,0
C Header,/src/journal/microhttpd-util.h,microhttpd-util.h,28,4,19,5,0,931,0
C Header,/src/shared/missing.h,missing.h,272,207,20,45,10,6191,0
C,/src/shared/mkdir-label.c,mkdir-label.c,53,25,20,8,0,1658,0
C,/src/shared/mkdir.c,mkdir.c,143,87,24,32,29,3932,0
C Header,/src/shared/mkdir.h,mkdir.h,45,17,22,6,0,1835,0
C,/src/journal/mmap-cache.c,mmap-cache.c,580,407,30,143,72,13430,0
C Header,/src/journal/mmap-cache.h,mmap-cache.h,36,11,19,6,0,1275,0
C,/src/modules-load/modules-load.c,modules-load.c,327,234,19,74,48,9350,0
XML,/man/modules-load.d.xml,modules-load.d.xml,120,86,19,15,0,5462,0
C,/src/core/mount-setup.c,mount-setup.c,407,269,60,78,53,13872,0
C Header,/src/core/mount-setup.h,mount-setup.h,33,7,19,7,0,1029,0
C,/src/core/mount.c,mount.c,1943,1425,67,451,358,59599,0
C Header,/src/core/mount.h,mount.h,127,79,21,27,0,3587,0
C,/src/udev/mtd_probe/mtd_probe.c,mtd_probe.c,54,31,18,5,6,1533,0
C Header,/src/udev/mtd_probe/mtd_probe.h,mtd_probe.h,49,16,24,9,0,1595,0
C,/src/login/multi-seat-x.c,multi-seat-x.c,108,64,24,20,8,3402,0
Systemd,/units/multi-user.target,multi-user.target,17,15,0,2,0,524,0
C,/src/core/namespace.c,namespace.c,277,185,27,65,32,7060,0
C Header,/src/core/namespace.h,namespace.h,33,10,19,4,0,1161,0
C,/src/nss-myhostname/netlink.c,netlink.c,206,145,19,42,41,6057,0
Systemd,/units/network-online.target,network-online.target,11,10,0,1,0,443,0
Systemd,/units/network.target,network.target,11,10,0,1,0,433,0
C,/src/notify/notify.c,notify.c,229,163,19,47,18,6855,0
C,/src/nspawn/nspawn.c,nspawn.c,1714,1309,63,342,366,63052,0
Systemd,/units/nss-lookup.target,nss-lookup.target,14,12,0,2,0,514,0
C,/src/nss-myhostname/nss-myhostname.c,nss-myhostname.c,533,396,42,95,71,17347,0
XML,/man/nss-myhostname.xml,nss-myhostname.xml,137,95,19,23,0,5927,0
Systemd,/units/nss-user-lookup.target,nss-user-lookup.target,14,12,0,2,0,473,0
Autoconf,/src/hostname/org.freedesktop.hostname1.policy.in,org.freedesktop.hostname1.policy.in,50,42,0,8,0,2398,0
Systemd,/src/hostname/org.freedesktop.hostname1.service,org.freedesktop.hostname1.service,12,11,0,1,0,419,0
Autoconf,/src/locale/org.freedesktop.locale1.policy.in,org.freedesktop.locale1.policy.in,40,33,0,7,0,1793,0
Systemd,/src/locale/org.freedesktop.locale1.service,org.freedesktop.locale1.service,12,11,0,1,0,415,0
Autoconf,/src/login/org.freedesktop.login1.policy.in,org.freedesktop.login1.policy.in,273,244,0,29,30,15476,0
Systemd,/src/login/org.freedesktop.login1.service,org.freedesktop.login1.service,12,11,0,1,0,413,0
Systemd,/src/machine/org.freedesktop.machine1.service,org.freedesktop.machine1.service,12,11,0,1,0,417,0
Autoconf,/src/core/org.freedesktop.systemd1.policy.in.in,org.freedesktop.systemd1.policy.in.in,41,34,0,7,0,1920,0
Systemd,/src/core/org.freedesktop.systemd1.service,org.freedesktop.systemd1.service,11,10,0,1,0,364,0
Autoconf,/src/timedate/org.freedesktop.timedate1.policy.in,org.freedesktop.timedate1.policy.in,62,53,0,9,0,2935,0
Systemd,/src/timedate/org.freedesktop.timedate1.service,org.freedesktop.timedate1.service,12,11,0,1,0,419,0
XML,/man/os-release.xml,os-release.xml,372,309,18,45,0,19491,0
C Header,/src/shared/output-mode.h,output-mode.h,45,22,19,4,0,1399,0
C,/src/shared/pager.c,pager.c,146,84,34,28,19,4218,0
C Header,/src/shared/pager.h,pager.h,30,6,19,5,0,926,0
C,/src/login/pam-module.c,pam-module.c,558,405,48,105,92,19060,0
XML,/man/pam_systemd.xml,pam_systemd.xml,236,181,18,37,0,11259,0
C,/src/shared/path-lookup.c,path-lookup.c,426,305,52,69,63,14467,0
C Header,/src/shared/path-lookup.h,path-lookup.h,45,19,19,7,0,1519,0
C,/src/shared/path-util.c,path-util.c,428,271,46,111,94,10146,0
C Header,/src/shared/path-util.h,path-util.h,45,19,19,7,0,1624,0
C,/src/core/path.c,path.c,833,585,38,210,122,22543,0
C Header,/src/core/path.h,path.h,108,61,21,26,1,2740,0
Systemd,/units/paths.target,paths.target,10,9,0,1,0,354,0
C,/src/shared/polkit.c,polkit.c,174,122,21,31,23,6366,0
C Header,/src/shared/polkit.h,polkit.h,33,10,19,4,0,1071,0
Systemd,/units/poweroff.target,poweroff.target,17,15,0,2,0,500,0
Systemd,/units/printer.target,printer.target,11,10,0,1,0,377,0
C,/src/shared/prioq.c,prioq.c,305,195,28,82,42,6966,0
C Header,/src/shared/prioq.h,prioq.h,40,13,19,8,0,1289,0
C,/src/udev/mtd_probe/probe_smartmedia.c,probe_smartmedia.c,96,65,18,13,15,2761,0
Systemd,/units/proc-sys-fs-binfmt_misc.automount,proc-sys-fs-binfmt_misc.automount,18,16,0,2,0,693,0
Systemd,/units/proc-sys-fs-binfmt_misc.mount,proc-sys-fs-binfmt_misc.mount,17,15,0,2,0,603,0
C,/src/python-systemd/pyutil.c,pyutil.c,80,46,21,13,16,2457,0
C Header,/src/python-systemd/pyutil.h,pyutil.h,54,26,21,7,1,1876,0
C,/src/quotacheck/quotacheck.c,quotacheck.c,122,81,20,21,20,3661,0
Autoconf,/units/quotaon.service.in,quotaon.service.in,19,11,6,2,0,627,0
C,/src/random-seed/random-seed.c,random-seed.c,149,92,27,30,27,5143,0
C,/src/shared/ratelimit.c,ratelimit.c,57,22,22,13,4,1484,0
C Header,/src/shared/ratelimit.h,ratelimit.h,57,30,19,8,2,2107,0
C,/src/rc-local-generator/rc-local-generator.c,rc-local-generator.c,115,68,20,27,16,3059,0
Autoconf,/units/rc-local.service.in,rc-local.service.in,20,10,8,2,0,693,0
C,/src/readahead/readahead-analyze.c,readahead-analyze.c,146,96,22,28,24,4431,0
C,/src/readahead/readahead-collect.c,readahead-collect.c,652,457,59,136,107,20590,0
C,/src/readahead/readahead-common.c,readahead-common.c,414,286,32,96,77,11203,0
C Header,/src/readahead/readahead-common.h,readahead-common.h,61,26,19,16,0,1679,0
C,/src/readahead/readahead-replay.c,readahead-replay.c,311,212,34,65,67,9210,0
C,/src/readahead/readahead.c,readahead.c,158,106,19,33,17,5227,0
Systemd,/units/reboot.target,reboot.target,17,15,0,2,0,493,0
C Header,/src/shared/refcnt.h,refcnt.h,34,8,20,6,0,1104,0
Systemd,/units/remote-fs-pre.target,remote-fs-pre.target,11,10,0,1,0,396,0
Systemd,/units/remote-fs.target,remote-fs.target,14,12,0,2,0,433,0
C,/src/remount-fs/remount-fs.c,remount-fs.c,169,109,25,35,22,5031,0
C,/src/shared/replace-var.c,replace-var.c,110,65,23,22,13,2685,0
C Header,/src/shared/replace-var.h,replace-var.h,24,2,19,3,0,903,0
C,/src/reply-password/reply-password.c,reply-password.c,109,71,19,19,11,3055,0
Autoconf,/units/rescue.service.m4.in,rescue.service.m4.in,29,21,6,2,0,951,0
Systemd,/units/rescue.target,rescue.target,16,14,0,2,0,486,0
Systemd,/units/rpcbind.target,rpcbind.target,14,12,0,2,0,500,0
Python,/test/rule-syntax-check.py,rule-syntax-check.py,64,34,21,9,11,2313,0
Shell,/test/rules-test.sh,rules-test.sh,15,6,6,3,2,417,0
C,/src/run/run.c,run.c,368,272,19,77,42,11210,0
XML,/man/runlevel.xml,runlevel.xml,154,104,18,32,0,5653,0
Systemd,/test/sched_idle_bad.service,sched_idle_bad.service,6,5,0,1,0,102,0
Systemd,/test/sched_idle_ok.service,sched_idle_ok.service,6,5,0,1,0,97,0
Systemd,/test/sched_rr_bad.service,sched_rr_bad.service,8,7,0,1,0,149,0
Systemd,/test/sched_rr_change.service,sched_rr_change.service,9,8,0,1,0,158,0
Systemd,/test/sched_rr_ok.service,sched_rr_ok.service,6,5,0,1,0,93,0
C,/src/core/scope.c,scope.c,479,327,22,130,62,12768,0
C Header,/src/core/scope.h,scope.h,69,35,19,15,0,1819,0
C Header,/src/udev/scsi_id/scsi.h,scsi.h,97,42,42,13,0,2718,0
C,/src/udev/scsi_id/scsi_id.c,scsi_id.c,634,598,26,10,6,21667,0
C Header,/src/udev/scsi_id/scsi_id.h,scsi_id.h,73,27,35,11,0,2285,0
C,/src/udev/scsi_id/scsi_serial.c,scsi_serial.c,968,648,224,96,193,37494,0
C Header,/src/systemd/sd-bus-protocol.h,sd-bus-protocol.h,153,109,24,20,1,5969,0
C,/src/libsystemd-bus/sd-bus.c,sd-bus.c,2615,1951,72,592,689,71313,0
C Header,/src/systemd/sd-bus.h,sd-bus.h,218,153,24,41,1,10455,0
C,/src/libsystemd-daemon/sd-daemon.c,sd-daemon.c,520,365,34,121,145,13750,0
C Header,/src/systemd/sd-daemon.h,sd-daemon.h,282,37,225,20,1,11156,0
XML,/man/sd-daemon.xml,sd-daemon.xml,179,136,18,25,0,9048,0
C,/src/libsystemd-id128/sd-id128.c,sd-id128.c,241,153,28,60,50,6013,0
C Header,/src/systemd/sd-id128.h,sd-id128.h,109,65,24,20,1,5994,0
XML,/man/sd-id128.xml,sd-id128.xml,180,133,18,29,0,8270,0
C,/src/journal/sd-journal.c,sd-journal.c,2720,1975,101,644,630,77688,0
C Header,/src/systemd/sd-journal.h,sd-journal.h,173,108,26,39,7,7150,0
XML,/man/sd-journal.xml,sd-journal.xml,131,96,18,17,0,7572,0
C,/src/login/sd-login.c,sd-login.c,728,518,26,184,123,17993,0
C Header,/src/systemd/sd-login.h,sd-login.h,186,46,98,42,0,6872,0
XML,/man/sd-login.xml,sd-login.xml,145,106,18,21,0,7294,0
C,/src/libsystemd-bus/sd-memfd.c,sd-memfd.c,231,156,20,55,35,4866,0
C Header,/src/systemd/sd-memfd.h,sd-memfd.h,58,25,19,14,0,1546,0
C Header,/src/systemd/sd-messages.h,sd-messages.h,91,45,24,22,0,4715,0
C,/src/readahead/sd-readahead.c,sd-readahead.c,89,47,26,16,15,2622,0
C Header,/src/systemd/sd-readahead.h,sd-readahead.h,73,10,56,7,0,2604,0
XML,/man/sd-readahead.xml,sd-readahead.xml,117,82,18,17,0,5063,0
C Header,/src/systemd/sd-shutdown.h,sd-shutdown.h,108,18,78,12,0,3705,0
XML,/man/sd_booted.xml,sd_booted.xml,126,89,18,19,0,5425,0
XML,/man/sd_get_seats.xml,sd_get_seats.xml,141,98,18,25,0,6200,0
XML,/man/sd_id128_get_machine.xml,sd_id128_get_machine.xml,137,97,18,22,0,6097,0
XML,/man/sd_id128_randomize.xml,sd_id128_randomize.xml,116,77,18,21,0,4825,0
XML,/man/sd_id128_to_string.xml,sd_id128_to_string.xml,136,96,18,22,0,6071,0
XML,/man/sd_is_fifo.xml,sd_is_fifo.xml,219,172,18,29,0,11335,0
XML,/man/sd_journal_add_match.xml,sd_journal_add_match.xml,220,174,18,28,0,11049,0
XML,/man/sd_journal_get_catalog.xml,sd_journal_get_catalog.xml,141,100,18,23,0,6555,0
XML,/man/sd_journal_get_cursor.xml,sd_journal_get_cursor.xml,150,111,18,21,0,7214,0
XML,/man/sd_journal_get_cutoff_realtime_usec.xml,sd_journal_get_cutoff_realtime_usec.xml,144,106,18,20,0,7065,0
XML,/man/sd_journal_get_data.xml,sd_journal_get_data.xml,250,199,18,33,0,12846,0
XML,/man/sd_journal_get_fd.xml,sd_journal_get_fd.xml,350,290,18,42,0,16476,0
XML,/man/sd_journal_get_realtime_usec.xml,sd_journal_get_realtime_usec.xml,146,107,18,21,0,7303,0
XML,/man/sd_journal_get_usage.xml,sd_journal_get_usage.xml,103,67,18,18,0,4051,0
XML,/man/sd_journal_next.xml,sd_journal_next.xml,213,161,18,34,0,9693,0
XML,/man/sd_journal_open.xml,sd_journal_open.xml,237,187,18,32,0,11931,0
XML,/man/sd_journal_print.xml,sd_journal_print.xml,250,201,18,31,0,13152,0
XML,/man/sd_journal_query_unique.xml,sd_journal_query_unique.xml,215,166,18,31,0,10055,0
XML,/man/sd_journal_seek_head.xml,sd_journal_seek_head.xml,179,135,18,26,0,8988,0
XML,/man/sd_journal_stream_fd.xml,sd_journal_stream_fd.xml,170,126,18,26,0,7373,0
XML,/man/sd_listen_fds.xml,sd_listen_fds.xml,203,157,18,28,0,10233,0
XML,/man/sd_login_monitor_new.xml,sd_login_monitor_new.xml,245,196,18,31,0,12416,0
XML,/man/sd_notify.xml,sd_notify.xml,318,250,18,50,0,15138,0
XML,/man/sd_pid_get_session.xml,sd_pid_get_session.xml,213,166,18,29,0,10765,0
XML,/man/sd_readahead.xml,sd_readahead.xml,178,127,18,33,0,7558,0
XML,/man/sd_seat_get_active.xml,sd_seat_get_active.xml,181,137,18,26,0,8817,0
XML,/man/sd_session_is_active.xml,sd_session_is_active.xml,258,206,18,34,0,13175,0
XML,/man/sd_uid_get_state.xml,sd_uid_get_state.xml,189,148,18,23,0,9648,0
C Header,/src/shared/linux/seccomp-bpf.h,seccomp-bpf.h,76,54,11,11,0,2005,0
C Header,/src/shared/linux/seccomp.h,seccomp.h,47,20,19,8,0,1581,0
C Header,/src/core/securebits.h,securebits.h,45,16,21,8,0,1975,0
JavaScript,/src/gudev/seed-example-enum.js,seed-example-enum.js,38,33,0,5,2,1540,0
JavaScript,/src/gudev/seed-example.js,seed-example.js,72,58,1,13,7,2674,0
C,/src/core/selinux-access.c,selinux-access.c,439,302,50,87,41,12304,0
C Header,/src/core/selinux-access.h,selinux-access.h,62,32,19,11,6,2813,0
C,/src/core/selinux-setup.c,selinux-setup.c,120,71,25,24,12,3424,0
C Header,/src/core/selinux-setup.h,selinux-setup.h,26,3,19,4,0,858,0
C,/src/shared/selinux-util.c,selinux-util.c,42,13,19,10,1,1132,0
C Header,/src/shared/selinux-util.h,selinux-util.h,27,4,19,4,0,869,0
m4,/units/serial-getty@.service.m4,serial-getty@.service.m4,35,23,9,3,0,1049,0
C,/src/core/service.c,service.c,3915,2829,235,851,872,138839,0
C Header,/src/core/service.h,service.h,226,154,27,45,0,7125,0
C,/src/shared/set.c,set.c,140,87,20,33,1,3642,0
C Header,/src/shared/set.h,set.h,83,41,24,18,2,2671,0
C,/src/core/shutdown.c,shutdown.c,348,246,41,61,74,12233,0
Systemd,/units/shutdown.target,shutdown.target,12,11,0,1,0,402,0
XML,/man/shutdown.xml,shutdown.xml,181,127,18,36,0,7451,0
C,/src/shutdownd/shutdownd.c,shutdownd.c,471,350,27,94,87,15842,0
Systemd,/units/sigpwr.target,sigpwr.target,10,9,0,1,0,362,0
C,/src/shared/sleep-config.c,sleep-config.c,179,122,22,35,40,6017,0
C Header,/src/shared/sleep-config.h,sleep-config.h,26,4,19,3,0,968,0
C,/src/sleep/sleep.c,sleep.c,222,157,23,42,20,6467,0
Systemd,/test/sleep.service,sleep.service,6,5,0,1,0,86,0
Systemd,/units/sleep.target,sleep.target,13,12,0,1,0,420,0
C,/src/core/slice.c,slice.c,322,217,23,82,26,8386,0
C Header,/src/core/slice.h,slice.h,46,17,19,10,0,1265,0
Systemd,/units/slices.target,slices.target,12,11,0,1,0,409,0
C,/src/core/smack-setup.c,smack-setup.c,161,116,23,22,20,5118,0
C Header,/src/core/smack-setup.h,smack-setup.h,26,2,21,3,0,885,0
Systemd,/units/smartcard.target,smartcard.target,11,10,0,1,0,380,0
C,/src/core/snapshot.c,snapshot.c,311,209,21,81,39,8674,0
C Header,/src/core/snapshot.h,snapshot.h,49,19,19,11,0,1423,0
C,/src/shared/socket-label.c,socket-label.c,143,92,23,28,33,4469,0
C,/src/shared/socket-util.c,socket-util.c,635,438,36,161,156,19716,0
C Header,/src/shared/socket-util.h,socket-util.h,103,58,23,22,0,3375,0
C,/src/core/socket.c,socket.c,2430,1819,70,541,497,78945,0
C Header,/src/core/socket.h,socket.h,182,116,29,37,0,4968,0
Systemd,/units/sockets.target,sockets.target,10,9,0,1,0,356,0
Systemd,/units/sound.target,sound.target,11,10,0,1,0,380,0
C Header,/src/shared/sparse-endian.h,sparse-endian.h,87,57,20,10,2,3460,0
C,/src/shared/spawn-ask-password-agent.c,spawn-ask-password-agent.c,67,33,22,12,4,1915,0
C Header,/src/shared/spawn-ask-password-agent.h,spawn-ask-password-agent.h,25,3,19,3,0,868,0
C,/src/shared/spawn-polkit-agent.c,spawn-polkit-agent.c,98,53,24,21,5,2582,0
C Header,/src/shared/spawn-polkit-agent.h,spawn-polkit-agent.h,28,5,19,4,0,915,0
C Header,/src/core/special.h,special.h,121,50,58,13,0,5003,0
C,/src/shared/specifier.c,specifier.c,159,100,25,34,21,4628,0
C Header,/src/shared/specifier.h,specifier.h,39,13,19,7,0,1449,0
C,/src/stdio-bridge/stdio-bridge.c,stdio-bridge.c,231,174,19,38,36,7280,0
C,/src/bootchart/store.c,store.c,504,362,68,74,113,17270,0
C Header,/src/bootchart/store.h,store.h,35,8,22,5,0,1046,0
C,/src/shared/strbuf.c,strbuf.c,201,126,45,30,23,6156,0
C Header,/src/shared/strbuf.h,strbuf.h,56,28,19,9,0,1521,0
C,/src/shared/strv.c,strv.c,602,412,32,158,86,12338,0
C Header,/src/shared/strv.h,strv.h,88,46,19,23,8,2682,0
C,/src/shared/strxcpyx.c,strxcpyx.c,104,66,24,14,10,2690,0
C Header,/src/shared/strxcpyx.h,strxcpyx.h,31,8,19,4,0,1232,0
Systemd,/units/suspend.target,suspend.target,13,12,0,1,0,441,0
C,/src/bootchart/svg.c,svg.c,1332,981,138,213,176,51951,0
C Header,/src/bootchart/svg.h,svg.h,27,2,22,3,0,888,0
C,/src/core/swap.c,swap.c,1392,1004,47,341,226,41493,0
C Header,/src/core/swap.h,swap.h,122,70,25,27,0,3374,0
Systemd,/units/swap.target,swap.target,10,9,0,1,0,353,0
C,/src/core/switch-root.c,switch-root.c,167,98,40,29,22,5837,0
C Header,/src/core/switch-root.h,switch-root.h,27,4,19,4,0,899,0
C,/src/core/sync.c,sync.c,65,28,27,10,6,1859,0
C Header,/src/core/sync.h,sync.h,24,2,19,3,0,825,0
Systemd,/units/sys-fs-fuse-connections.mount,sys-fs-fuse-connections.mount,20,18,0,2,0,681,0
Systemd,/units/sys-kernel-config.mount,sys-kernel-config.mount,20,18,0,2,0,685,0
Systemd,/units/sys-kernel-debug.mount,sys-kernel-debug.mount,19,17,0,2,0,628,0
C,/src/core/syscall-list.c,syscall-list.c,57,25,19,13,3,1582,0
C Header,/src/core/syscall-list.h,syscall-list.h,44,14,24,6,1,1472,0
C,/src/sysctl/sysctl.c,sysctl.c,325,232,19,74,54,9109,0
XML,/man/sysctl.d.xml,sysctl.d.xml,127,92,19,16,0,5733,0
C,/src/login/sysfs-show.c,sysfs-show.c,194,133,21,40,26,6563,0
C Header,/src/core/sysfs-show.h,sysfs-show.h,24,2,19,3,0,868,0
Systemd,/units/sysinit.target,sysinit.target,14,13,0,1,0,540,0
Systemd,/units/syslog.socket,syslog.socket,40,36,0,4,0,1235,0
C,/src/system-update-generator/system-update-generator.c,system-update-generator.c,81,40,23,18,9,2160,0
Systemd,/units/system-update.target,system-update.target,16,15,0,1,0,652,0
Systemd,/units/system.slice,system.slice,14,13,0,1,0,433,0
C,/src/systemctl/systemctl.c,systemctl.c,6147,4811,116,1220,1136,222803,0
XML,/man/systemctl.xml,systemctl.xml,1252,1048,18,186,0,49211,0
XML,/man/systemd-activate.xml,systemd-activate.xml,183,133,18,32,0,6621,0
C,/src/analyze/systemd-analyze.c,systemd-analyze.c,1439,1151,28,260,235,53601,0
XML,/man/systemd-analyze.xml,systemd-analyze.xml,320,255,18,47,0,15350,0
Systemd,/units/systemd-ask-password-console.path,systemd-ask-password-console.path,19,17,0,2,0,646,0
Autoconf,/units/systemd-ask-password-console.service.in,systemd-ask-password-console.service.in,18,10,6,2,0,661,0
XML,/man/systemd-ask-password-console.service.xml,systemd-ask-password-console.service.xml,96,66,19,11,0,4484,0
Systemd,/units/systemd-ask-password-wall.path,systemd-ask-password-wall.path,17,15,0,2,0,574,0
Autoconf,/units/systemd-ask-password-wall.service.in,systemd-ask-password-wall.service.in,15,7,6,2,0,686,0
XML,/man/systemd-ask-password.xml,systemd-ask-password.xml,184,133,18,33,0,8169,0
Autoconf,/units/systemd-binfmt.service.in,systemd-binfmt.service.in,26,18,6,2,0,1015,0
XML,/man/systemd-binfmt.service.xml,systemd-binfmt.service.xml,76,47,19,10,0,3096,0
XML,/man/systemd-bootchart.xml,systemd-bootchart.xml,331,266,22,43,0,16750,0
XML,/man/systemd-cat.xml,systemd-cat.xml,205,150,18,37,0,8859,0
XML,/man/systemd-cgls.xml,systemd-cgls.xml,163,113,18,32,0,6700,0
XML,/man/systemd-cgtop.xml,systemd-cgtop.xml,288,212,18,58,0,12463,0
XML,/man/systemd-coredumpctl.xml,systemd-coredumpctl.xml,217,152,18,47,0,8757,0
XML,/man/systemd-cryptsetup-generator.xml,systemd-cryptsetup-generator.xml,171,133,19,19,0,8713,0
XML,/man/systemd-cryptsetup@.service.xml,systemd-cryptsetup@.service.xml,87,57,19,11,0,3890,0
