Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Snakemake,/rules/60-persistent-alsa.rules,60-persistent-alsa.rules,14,9,1,4,0,616,11
Snakemake,/test/fuzz/fuzz-udev-rules/60-persistent-input.rules,60-persistent-input.rules,42,27,8,7,0,2710,36
Snakemake,/rules/60-persistent-input.rules,60-persistent-input.rules,42,27,8,7,0,2710,36
Snakemake,/test/fuzz/fuzz-udev-rules/60-persistent-storage-tape.rules,60-persistent-storage-tape.rules,36,21,6,9,0,2135,28
Snakemake,/rules/60-persistent-storage-tape.rules,60-persistent-storage-tape.rules,36,21,6,9,0,2135,28
Snakemake,/test/fuzz/fuzz-udev-rules/60-persistent-storage.rules,60-persistent-storage.rules,109,57,25,27,0,6891,83
Snakemake,/rules/60-persistent-storage.rules,60-persistent-storage.rules,109,57,25,27,0,6891,83
Snakemake,/test/fuzz/fuzz-udev-rules/60-persistent-v4l.rules,60-persistent-v4l.rules,20,12,2,6,0,769,15
Snakemake,/rules/60-persistent-v4l.rules,60-persistent-v4l.rules,20,12,2,6,0,769,15
Snakemake,/test/fuzz/fuzz-udev-rules/60-sensor.rules,60-sensor.rules,18,11,2,5,0,727,12
Snakemake,/rules/60-sensor.rules,60-sensor.rules,18,11,2,5,0,727,12
Snakemake,/rules/60-serial.rules,60-serial.rules,26,17,2,7,0,1190,20
Snakemake,/test/fuzz/fuzz-udev-rules/60-serial.rules,60-serial.rules,26,17,2,7,0,1190,20
Snakemake,/test/fuzz/fuzz-udev-rules/64-btrfs.rules,64-btrfs.rules,17,8,4,5,0,616,13
Autoconf,/rules/64-btrfs.rules.in,64-btrfs.rules.in,17,8,4,5,0,620,13
Snakemake,/rules/70-joystick.rules,70-joystick.rules,12,7,2,3,0,432,10
Snakemake,/test/fuzz/fuzz-udev-rules/70-joystick.rules,70-joystick.rules,12,7,2,3,0,432,10
Snakemake,/test/fuzz/fuzz-udev-rules/70-mouse.rules,70-mouse.rules,18,13,2,3,0,734,13
Snakemake,/rules/70-mouse.rules,70-mouse.rules,18,13,2,3,0,734,13
Snakemake,/src/login/70-power-switch.rules,70-power-switch.rules,15,4,8,3,0,568,12
Snakemake,/test/fuzz/fuzz-udev-rules/70-touchpad.rules,70-touchpad.rules,13,8,2,3,0,473,11
Snakemake,/rules/70-touchpad.rules,70-touchpad.rules,13,8,2,3,0,473,11
m4,/src/login/70-uaccess.rules.m4,70-uaccess.rules.m4,88,35,31,22,0,2883,65
Autoconf,/src/login/71-seat.rules.in,71-seat.rules.in,72,28,28,16,0,3462,54
m4,/src/login/73-seat-late.rules.m4,73-seat-late.rules.m4,20,8,8,4,0,668,16
Snakemake,/test/fuzz/fuzz-udev-rules/75-net-description.rules,75-net-description.rules,14,8,1,5,0,452,10
Snakemake,/rules/75-net-description.rules,75-net-description.rules,14,8,1,5,0,452,10
Snakemake,/rules/75-probe_mtd.rules,75-probe_mtd.rules,7,3,1,3,0,174,5
Snakemake,/test/fuzz/fuzz-udev-rules/75-probe_mtd.rules,75-probe_mtd.rules,7,3,1,3,0,174,5
Snakemake,/test/fuzz/fuzz-udev-rules/78-sound-card.rules,78-sound-card.rules,96,34,40,22,0,4816,72
Snakemake,/rules/78-sound-card.rules,78-sound-card.rules,96,34,40,22,0,4816,72
Snakemake,/test/fuzz/fuzz-udev-rules/80-drivers.rules,80-drivers.rules,13,9,1,3,0,615,11
Snakemake,/rules/80-drivers.rules,80-drivers.rules,13,9,1,3,0,615,11
Snakemake,/test/fuzz/fuzz-udev-rules/80-net-setup-link.rules,80-net-setup-link.rules,13,6,1,6,0,292,8
Snakemake,/rules/80-net-setup-link.rules,80-net-setup-link.rules,13,6,1,6,0,292,8
Python,/man/90-rearrange-path.py,90-rearrange-path.py,40,22,15,3,2,1404,32
Autoconf,/src/vconsole/90-vconsole.rules.in,90-vconsole.rules.in,12,1,10,1,0,481,10
Systemd,/test/fuzz/fuzz-link-parser/99-default.link,99-default.link,12,11,0,1,0,417,11
Systemd,/network/99-default.link,99-default.link,15,13,0,2,0,441,13
Snakemake,/test/fuzz/fuzz-udev-rules/99-systemd.rules,99-systemd.rules,76,31,27,18,0,4367,57
Autoconf,/rules/99-systemd.rules.in,99-systemd.rules.in,78,32,27,19,0,4717,58
Markdown,/docs/AUTOMATIC_BOOT_ASSESSMENT.md,AUTOMATIC_BOOT_ASSESSMENT.md,207,164,0,43,0,10502,160
Markdown,/docs/BLOCK_DEVICE_LOCKING.md,BLOCK_DEVICE_LOCKING.md,67,57,0,10,0,3799,57
Markdown,/docs/BOOT_LOADER_INTERFACE.md,BOOT_LOADER_INTERFACE.md,118,96,0,22,0,6506,96
Markdown,/docs/BOOT_LOADER_SPECIFICATION.md,BOOT_LOADER_SPECIFICATION.md,216,161,0,55,0,21640,161
Markdown,/.github/ISSUE_TEMPLATE/Bug_report.md,Bug_report.md,22,15,0,7,0,563,13
Markdown,/docs/CGROUP_DELEGATION.md,CGROUP_DELEGATION.md,477,399,0,78,0,28097,399
Markdown,/docs/CODE_OF_CONDUCT.md,CODE_OF_CONDUCT.md,18,12,0,6,0,1546,12
Markdown,/docs/CODE_QUALITY.md,CODE_QUALITY.md,73,55,0,18,0,3454,55
Markdown,/docs/CODING_STYLE.md,CODING_STYLE.md,550,429,0,121,0,24247,392
Markdown,/docs/CONTRIBUTING.md,CONTRIBUTING.md,41,28,0,13,0,3552,28
Markdown,/docs/DISTRO_PORTING.md,DISTRO_PORTING.md,92,69,0,23,0,3287,69
Dockerfile,/travis-ci/Dockerfile,Dockerfile,37,16,12,9,0,1039,29
Markdown,/docs/ENVIRONMENT.md,ENVIRONMENT.md,224,176,0,48,0,11407,175
YAML,/.github/FUNDING.yml,FUNDING.yml,1,1,0,0,0,161,2
Markdown,/.github/ISSUE_TEMPLATE/Feature_request.md,Feature_request.md,14,10,0,4,0,457,10
Markdown,/docs/HACKING.md,HACKING.md,131,103,0,28,0,6196,95
Makefile,/test/TEST-01-BASIC/Makefile,Makefile,9,6,0,3,0,273,7
Makefile,/test/TEST-28-PERCENTJ-WANTEDBY/Makefile,Makefile,9,6,0,3,0,273,7
Makefile,/Makefile,Makefile,5,4,0,1,0,74,5
Makefile,/test/TEST-13-NSPAWN-SMOKE/Makefile,Makefile,10,7,0,3,0,271,8
C,/src/basic/MurmurHash2.c,MurmurHash2.c,90,38,22,30,2,2044,57
C Header,/src/basic/MurmurHash2.h,MurmurHash2.h,30,9,9,12,0,854,16
Markdown,/docs/PORTABLE_SERVICES.md,PORTABLE_SERVICES.md,285,226,0,59,0,13917,219
Autoconf,/po/POTFILES.in,POTFILES.in,10,10,0,0,0,415,11
Markdown,/docs/PREDICTABLE_INTERFACE_NAMES.md,PREDICTABLE_INTERFACE_NAMES.md,68,42,0,26,0,7530,42
CodeQL,/.lgtm/cpp-queries/PotentiallyDangerousFunction.ql,PotentiallyDangerousFunction.ql,54,39,13,2,9,1967,45
Autoconf,/docs/sysvinit/README.in,README.in,27,22,0,5,1,1173,23
Markdown,/README.md,README.md,30,20,0,10,0,2751,21
Markdown,/docs/RELEASE.md,RELEASE.md,19,17,0,2,0,1250,17
Markdown,/docs/TEMPORARY_DIRECTORIES.md,TEMPORARY_DIRECTORIES.md,220,188,0,32,0,13001,188
Markdown,/docs/TESTING_WITH_SANITIZERS.md,TESTING_WITH_SANITIZERS.md,88,71,0,17,0,4265,61
Markdown,/docs/TRANSIENT-SETTINGS.md,TRANSIENT-SETTINGS.md,473,429,0,44,0,9333,392
Markdown,/docs/TRANSLATORS.md,TRANSLATORS.md,78,53,0,25,0,2399,48
Markdown,/docs/UIDS-GIDS.md,UIDS-GIDS.md,290,244,0,46,0,16537,242
YAML,/docs/_config.yml,_config.yml,1,1,0,0,0,27,2
C Header,/src/systemd/_sd-common.h,_sd-common.h,90,60,16,14,4,2862,53
Autoconf,/shell-completion/zsh/_systemctl.in,_systemctl.in,424,351,27,46,54,17640,312
Systemd,/test/a-conj.service,a-conj.service,8,7,0,1,0,114,8
Systemd,/test/a.service,a.service,7,6,0,1,0,88,7
C,/src/ac-power/ac-power.c,ac-power.c,90,61,3,26,7,2336,62
C,/src/shared/acl-util.c,acl-util.c,408,314,4,90,100,11045,202
C Header,/src/shared/acl-util.h,acl-util.h,30,21,3,6,0,992,25
C,/src/shared/acpi-fpdt.c,acpi-fpdt.c,147,116,4,27,34,4188,96
C Header,/src/shared/acpi-fpdt.h,acpi-fpdt.h,6,3,1,2,0,146,5
Python,/hwdb/acpi-update.py,acpi-update.py,79,60,1,18,12,2014,59
HTML,/hwdb/acpi_id_registry.html,acpi_id_registry.html,100,100,0,0,0,7875,100
C,/src/activate/activate.c,activate.c,520,395,10,115,89,17677,329
Shell,/tools/add-git-hook.sh,add-git-hook.sh,12,8,1,3,1,268,10
Systemd,/test/fuzz/fuzz-link-parser/advertise-segv.link,advertise-segv.link,2,2,0,0,0,26,3
C,/src/basic/af-list.c,af-list.c,40,26,1,13,3,763,25
C Header,/src/basic/af-list.h,af-list.h,25,16,1,8,3,470,18
AWK,/src/basic/af-to-name.awk,af-to-name.awk,9,9,0,0,2,187,8
C Header,/src/core/all-units.h,all-units.h,14,12,0,2,0,230,13
C,/src/basic/alloc-util.c,alloc-util.c,112,75,6,31,18,2756,65
C Header,/src/basic/alloc-util.h,alloc-util.h,174,130,8,36,6,6938,103
C,/src/analyze/analyze-condition.c,analyze-condition.c,155,126,3,26,14,8890,123
C Header,/src/analyze/analyze-condition.h,analyze-condition.h,6,3,1,2,0,135,5
C,/src/analyze/analyze-security.c,analyze-security.c,2151,1855,4,292,243,89866,1012
C Header,/src/analyze/analyze-security.h,analyze-security.h,12,8,1,3,0,373,10
C,/src/analyze/analyze-verify.c,analyze-verify.c,287,210,10,67,71,8498,166
C Header,/src/analyze/analyze-verify.h,analyze-verify.h,8,4,1,3,0,197,6
C,/src/analyze/analyze.c,analyze.c,2192,1751,41,400,301,85513,1217
C,/src/shared/apparmor-util.c,apparmor-util.c,22,15,1,6,1,517,17
C Header,/src/shared/apparmor-util.h,apparmor-util.h,6,3,1,2,0,106,5
C,/src/basic/architecture.c,architecture.c,178,151,15,12,15,7731,151
C Header,/src/basic/architecture.h,architecture.h,237,213,16,8,30,7853,193
C,/src/libsystemd-network/arp-util.c,arp-util.c,137,115,6,16,6,8039,87
C Header,/src/libsystemd-network/arp-util.h,arp-util.h,18,9,4,5,0,520,14
C,/src/basic/arphrd-list.c,arphrd-list.c,40,26,1,13,3,817,25
C Header,/src/basic/arphrd-list.h,arphrd-list.h,7,4,1,2,0,154,6
AWK,/src/basic/arphrd-to-name.awk,arphrd-to-name.awk,9,9,0,0,0,166,8
C,/src/shared/ask-password-api.c,ask-password-api.c,820,625,17,178,187,25723,456
C Header,/src/shared/ask-password-api.h,ask-password-api.h,20,15,1,4,0,1105,17
C,/src/ask-password/ask-password.c,ask-password.c,189,149,1,39,11,6065,135
Shell,/test/TEST-16-EXTEND-TIMEOUT/assess.sh,assess.sh,55,33,10,12,5,1201,44
C,/src/basic/async.c,async.c,108,69,15,24,13,3028,73
C Header,/src/basic/async.h,async.h,7,4,1,2,0,184,6
C,/src/udev/ata_id/ata_id.c,ata_id.c,651,489,106,56,101,26638,426
C,/src/core/audit-fd.c,audit-fd.c,63,41,1,21,7,1231,37
C Header,/src/core/audit-fd.h,audit-fd.h,5,3,1,1,0,106,5
C,/src/journal/audit-type.c,audit-type.c,6,3,1,2,0,126,5
C Header,/src/journal/audit-type.h,audit-type.h,23,17,2,4,1,963,20
C,/src/basic/audit-util.c,audit-util.c,89,64,5,20,11,2167,56
C Header,/src/basic/audit-util.h,audit-util.h,17,11,1,5,2,409,13
AWK,/src/journal/audit_type-to-name.awk,audit_type-to-name.awk,9,9,0,0,0,220,8
C Header,/src/shared/linux/auto_dev-ioctl.h,auto_dev-ioctl.h,220,141,30,49,0,5052,140
C,/src/core/automount.c,automount.c,1141,831,21,289,164,34886,564
C Header,/src/core/automount.h,automount.h,43,29,1,13,0,1000,31
YAML,/azure-pipelines.yml,azure-pipelines.yml,27,21,0,6,0,437,16
Systemd,/test/b.service,b.service,6,5,0,1,0,68,6
C,/src/backlight/backlight.c,backlight.c,435,294,39,102,78,15210,243
C,/src/shared/barrier.c,barrier.c,394,149,197,48,38,14466,250
C Header,/src/shared/barrier.h,barrier.h,74,52,3,19,1,1891,49
C,/src/shared/base-filesystem.c,base-filesystem.c,124,97,3,24,26,4906,94
C Header,/src/shared/base-filesystem.h,base-filesystem.h,6,3,1,2,0,147,5
Autoconf,/sysusers.d/basic.conf.in,basic.conf.in,38,18,13,7,0,1166,32
JSON,/test/fuzz/fuzz-nspawn-oci/basic.json,basic.json,141,128,0,13,0,2873,84
Systemd,/units/user/basic.target,basic.target,14,13,0,1,0,497,13
Systemd,/units/basic.target,basic.target,22,20,0,2,0,919,20
C,/src/binfmt/binfmt.c,binfmt.c,228,171,2,55,34,6355,150
XML,/man/binfmt.d.xml,binfmt.d.xml,74,58,2,14,0,2603,55
C,/src/shared/bitmap.c,bitmap.c,219,150,6,63,34,4996,117
C Header,/src/shared/bitmap.h,bitmap.h,31,20,1,10,1,778,22
C,/src/boot/bless-boot-generator.c,bless-boot-generator.c,71,49,6,16,11,2366,47
C,/src/boot/bless-boot.c,bless-boot.c,512,387,11,114,102,17532,302
C Header,/src/shared/blkid-util.h,blkid-util.h,10,6,1,3,0,181,8
C,/src/basic/blockdev-util.c,blockdev-util.c,184,120,19,45,28,5484,111
C Header,/src/basic/blockdev-util.h,blockdev-util.h,20,13,1,6,0,710,15
Systemd,/units/user/bluetooth.target,bluetooth.target,13,12,0,1,0,419,12
Systemd,/units/bluetooth.target,bluetooth.target,13,12,0,1,0,419,12
C,/src/network/netdev/bond.c,bond.c,596,470,17,109,99,23536,309
C Header,/src/network/netdev/bond.h,bond.h,160,125,5,30,0,5582,131
C,/src/boot/boot-check-no-failures.c,boot-check-no-failures.c,102,77,1,24,6,2720,75
Systemd,/units/boot-complete.target,boot-complete.target,14,13,0,1,0,455,13
C,/src/shared/boot-timestamps.c,boot-timestamps.c,46,29,7,10,3,1340,36
C Header,/src/shared/boot-timestamps.h,boot-timestamps.h,6,3,1,2,0,175,5
C,/src/boot/efi/boot.c,boot.c,2460,1899,126,435,536,97156,1466
C,/src/boot/bootctl.c,bootctl.c,1483,1124,42,317,282,50562,831
XML,/man/bootctl.xml,bootctl.xml,171,139,1,31,0,7406,108
C,/src/shared/bootspec.c,bootspec.c,1426,1095,49,282,353,54251,668
C Header,/src/shared/bootspec.h,bootspec.h,87,69,1,17,3,2837,68
XML,/man/bootup.xml,bootup.xml,307,275,3,29,0,17810,239
C,/src/core/bpf-devices.c,bpf-devices.c,270,192,18,60,38,9731,137
C Header,/src/core/bpf-devices.h,bpf-devices.h,17,10,1,6,0,596,12
C,/src/core/bpf-firewall.c,bpf-firewall.c,918,628,106,184,130,36075,485
C Header,/src/core/bpf-firewall.h,bpf-firewall.h,23,15,1,7,0,573,17
C,/src/shared/bpf-program.c,bpf-program.c,256,173,20,63,29,8109,143
C Header,/src/shared/bpf-program.h,bpf-program.h,43,30,1,12,0,1318,32
C Header,/src/shared/linux/bpf.h,bpf.h,3057,796,2154,107,0,116988,2072
C Header,/src/shared/linux/bpf_common.h,bpf_common.h,57,46,5,6,0,1382,52
C Header,/src/shared/linux/bpf_insn.h,bpf_insn.h,225,164,19,42,0,5731,84
C,/src/network/netdev/bridge.c,bridge.c,312,243,3,66,71,13169,162
C Header,/src/network/netdev/bridge.h,bridge.h,44,33,1,10,0,1197,35
HTML,/src/journal-remote/browse.html,browse.html,547,457,3,87,0,23484,334
C,/src/basic/btrfs-util.c,btrfs-util.c,1989,1345,161,483,386,65201,799
C Header,/src/basic/btrfs-util.h,btrfs-util.h,120,85,1,34,0,4960,86
C Header,/src/basic/linux/btrfs.h,btrfs.h,947,564,272,111,0,29080,668
C Header,/src/basic/linux/btrfs_tree.h,btrfs_tree.h,976,430,382,164,3,25388,581
Shell,/travis-ci/scripts/build-docker-image.sh,build-docker-image.sh,13,7,3,3,2,415,11
C Header,/src/basic/build.h,build.h,156,131,1,24,0,3847,93
C,/src/libsystemd/sd-bus/bus-common-errors.c,bus-common-errors.c,108,92,1,15,0,6608,94
C Header,/src/libsystemd/sd-bus/bus-common-errors.h,bus-common-errors.h,86,73,1,12,0,5482,75
C,/src/libsystemd/sd-bus/bus-container.c,bus-container.c,94,70,2,22,21,2716,64
C Header,/src/libsystemd/sd-bus/bus-container.h,bus-container.h,6,3,1,2,0,121,5
C,/src/libsystemd/sd-bus/bus-control.c,bus-control.c,942,723,14,205,138,32629,378
C Header,/src/libsystemd/sd-bus/bus-control.h,bus-control.h,9,5,1,3,0,359,7
C,/src/libsystemd/sd-bus/bus-convenience.c,bus-convenience.c,672,504,24,144,96,22369,221
C,/src/libsystemd/sd-bus/bus-creds.c,bus-creds.c,1340,988,43,309,254,44054,644
C Header,/src/libsystemd/sd-bus/bus-creds.h,bus-creds.h,72,49,1,22,0,1400,51
C,/src/libsystemd/sd-bus/bus-dump.c,bus-dump.c,593,455,11,127,163,21699,384
C Header,/src/libsystemd/sd-bus/bus-dump.h,bus-dump.h,19,12,1,6,0,468,14
C,/src/libsystemd/sd-bus/bus-error.c,bus-error.c,611,433,31,147,104,19744,322
C Header,/src/libsystemd/sd-bus/bus-error.h,bus-error.h,48,21,15,12,0,2011,36
C,/src/libsystemd/sd-bus/bus-gvariant.c,bus-gvariant.c,299,229,3,67,52,8153,138
C Header,/src/libsystemd/sd-bus/bus-gvariant.h,bus-gvariant.h,12,8,1,3,0,444,10
C,/src/libsystemd/sd-bus/bus-internal.c,bus-internal.c,342,240,22,80,122,9653,177
C Header,/src/libsystemd/sd-bus/bus-internal.h,bus-internal.h,416,285,28,103,6,12738,286
C,/src/libsystemd/sd-bus/bus-introspect.c,bus-introspect.c,199,142,7,50,34,7261,122
C Header,/src/libsystemd/sd-bus/bus-introspect.h,bus-introspect.h,22,16,1,5,0,632,18
C,/src/libsystemd/sd-bus/bus-kernel.c,bus-kernel.c,50,37,4,9,2,1251,41
C Header,/src/libsystemd/sd-bus/bus-kernel.h,bus-kernel.h,24,13,5,6,0,617,19
C,/src/basic/bus-label.c,bus-label.c,81,53,8,20,19,2156,54
C Header,/src/basic/bus-label.h,bus-label.h,15,10,1,4,0,348,12
C,/src/libsystemd/sd-bus/bus-match.c,bus-match.c,1102,760,90,252,263,34996,569
C Header,/src/libsystemd/sd-bus/bus-match.h,bus-match.h,80,62,3,15,0,2674,60
C,/src/libsystemd/sd-bus/bus-message.c,bus-message.c,5922,4232,212,1478,1166,181031,2245
C Header,/src/libsystemd/sd-bus/bus-message.h,bus-message.h,227,156,16,55,5,6937,154
C,/src/libsystemd/sd-bus/bus-objects.c,bus-objects.c,3006,2241,112,653,544,97317,997
C Header,/src/libsystemd/sd-bus/bus-objects.h,bus-objects.h,20,16,1,3,0,660,18
C Header,/src/libsystemd/sd-bus/bus-protocol.h,bus-protocol.h,162,122,16,24,1,6465,112
C,/src/libsystemd/sd-bus/bus-signature.c,bus-signature.c,148,101,4,43,35,3719,71
C Header,/src/libsystemd/sd-bus/bus-signature.h,bus-signature.h,10,6,1,3,0,300,8
C,/src/libsystemd/sd-bus/bus-slot.c,bus-slot.c,311,211,3,97,40,9596,160
C Header,/src/libsystemd/sd-bus/bus-slot.h,bus-slot.h,10,5,1,4,0,269,7
C,/src/libsystemd/sd-bus/bus-socket.c,bus-socket.c,1330,935,98,297,271,43222,722
C Header,/src/libsystemd/sd-bus/bus-socket.h,bus-socket.h,20,13,1,6,0,555,15
C,/src/libsystemd/sd-bus/bus-track.c,bus-track.c,492,333,20,139,56,13568,232
C Header,/src/libsystemd/sd-bus/bus-track.h,bus-track.h,5,3,1,1,0,144,5
C,/src/libsystemd/sd-bus/bus-type.c,bus-type.c,137,113,1,23,2,3595,60
C Header,/src/libsystemd/sd-bus/bus-type.h,bus-type.h,16,9,3,4,0,477,13
C,/src/shared/bus-unit-procs.c,bus-unit-procs.c,411,309,5,97,60,11895,246
C Header,/src/shared/bus-unit-procs.h,bus-unit-procs.h,8,4,1,3,0,263,6
C,/src/shared/bus-unit-util.c,bus-unit-util.c,1927,1424,18,485,437,71525,762
C Header,/src/shared/bus-unit-util.h,bus-unit-util.h,30,22,1,7,0,933,24
C,/src/shared/bus-util.c,bus-util.c,1780,1289,95,396,322,55095,817
C Header,/src/shared/bus-util.h,bus-util.h,183,134,6,43,8,9459,124
C,/src/shared/bus-wait-for-jobs.c,bus-wait-for-jobs.c,337,257,9,71,63,11635,223
C Header,/src/shared/bus-wait-for-jobs.h,bus-wait-for-jobs.h,15,10,1,4,0,548,12
C,/src/shared/bus-wait-for-units.c,bus-wait-for-units.c,434,322,1,111,52,12615,226
C Header,/src/shared/bus-wait-for-units.h,bus-wait-for-units.h,35,26,1,8,0,1794,28
C,/src/busctl/busctl-introspect.c,busctl-introspect.c,730,558,1,171,271,33191,315
C Header,/src/busctl/busctl-introspect.h,busctl-introspect.h,14,10,1,3,0,780,12
C,/src/busctl/busctl.c,busctl.c,2533,1936,10,587,391,87719,1187
XML,/man/busctl.xml,busctl.xml,517,422,1,94,0,23007,310
Systemd,/test/c.service,c.service,6,5,0,1,0,71,6
C,/src/shared/calendarspec.c,calendarspec.c,1364,1021,45,298,342,38168,664
C Header,/src/shared/calendarspec.h,calendarspec.h,46,30,3,13,0,1165,34
C,/src/basic/cap-list.c,cap-list.c,119,83,3,33,16,2975,80
C Header,/src/basic/cap-list.h,cap-list.h,9,6,1,2,0,296,8
AWK,/src/basic/cap-to-name.awk,cap-to-name.awk,9,9,0,0,0,163,8
C,/src/basic/capability-util.c,capability-util.c,576,377,59,140,140,20955,319
C Header,/src/basic/capability-util.h,capability-util.h,77,50,8,19,6,2650,56
C,/src/journal/cat.c,cat.c,169,130,2,37,16,5714,123
Python,/tools/catalog-report.py,catalog-report.py,84,44,28,12,18,2786,63
C,/src/journal/catalog.c,catalog.c,744,579,13,152,115,22558,475
C Header,/src/journal/catalog.h,catalog.h,19,14,1,4,0,666,16
C,/src/udev/cdrom_id/cdrom_id.c,cdrom_id.c,1039,882,51,106,169,37266,716
C,/src/cgls/cgls.c,cgls.c,303,229,5,69,41,10829,206
C,/src/shared/cgroup-show.c,cgroup-show.c,357,275,2,80,55,10244,199
C Header,/src/shared/cgroup-show.h,cgroup-show.h,24,17,1,6,0,832,18
C,/src/basic/cgroup-util.c,cgroup-util.c,2969,2053,217,699,553,86908,1305
C Header,/src/basic/cgroup-util.h,cgroup-util.h,275,182,28,65,7,11392,203
C,/src/core/cgroup.c,cgroup.c,3519,2356,353,810,613,134069,1859
C Header,/src/core/cgroup.h,cgroup.h,254,185,11,58,0,8316,185
C,/src/cgroups-agent/cgroups-agent.c,cgroups-agent.c,48,35,1,12,6,1208,31
C,/src/cgtop/cgtop.c,cgtop.c,1104,862,23,219,255,39228,646
C,/src/basic/chattr-util.c,chattr-util.c,96,62,6,28,20,2389,49
C Header,/src/basic/chattr-util.h,chattr-util.h,39,29,4,6,0,1682,33
Shell,/tools/check-directives.sh,check-directives.sh,36,31,1,4,3,1173,25
Perl,/tools/check-includes.pl,check-includes.pl,23,15,4,4,3,493,18
Shell,/tools/choose-default-locale.sh,choose-default-locale.sh,11,8,2,1,1,223,11
C,/src/core/chown-recursive.c,chown-recursive.c,141,103,9,29,28,4467,90
C Header,/src/core/chown-recursive.h,chown-recursive.h,6,3,1,2,0,158,5
C,/src/shared/clean-ipc.c,clean-ipc.c,453,341,14,98,136,14628,183
C Header,/src/shared/clean-ipc.h,clean-ipc.h,17,9,3,5,0,499,13
C,/src/shared/clock-util.c,clock-util.c,157,98,24,35,22,4179,96
C Header,/src/shared/clock-util.h,clock-util.h,11,8,1,2,0,301,10
C,/src/journal/compress.c,compress.c,679,526,22,131,150,22200,337
C Header,/src/journal/compress.h,compress.h,67,55,1,11,4,2762,53
Systemd,/test/fuzz/fuzz-link-parser/condition-memleak.link,condition-memleak.link,7,7,0,0,0,123,8
C,/src/shared/condition.c,condition.c,907,683,37,187,152,29099,547
C Header,/src/shared/condition.h,condition.h,103,80,1,22,0,3404,81
C,/src/basic/conf-files.c,conf-files.c,325,225,31,69,55,11328,214
C Header,/src/basic/conf-files.h,conf-files.h,23,19,1,3,0,957,21
C,/src/shared/conf-parser.c,conf-parser.c,1116,902,20,194,125,33213,463
C Header,/src/shared/conf-parser.h,conf-parser.h,291,251,17,23,18,16643,192
BASH,/configure,configure,21,18,1,2,1,337,20
m4,/units/console-getty.service.m4,console-getty.service.m4,38,22,12,4,0,1119,34
C,/src/boot/efi/console.c,console.c,227,156,28,43,33,8432,160
C Header,/src/boot/efi/console.h,console.h,24,19,1,4,0,932,21
m4,/units/container-getty@.service.m4,container-getty@.service.m4,41,25,13,3,0,1300,38
C,/src/basic/copy.c,copy.c,947,688,73,186,203,34134,495
C Header,/src/basic/copy.h,copy.h,62,50,1,11,0,4012,45
