Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/src/libsystemd-terminal/evcat.c,evcat.c,492,355,39,98,71,15127,0
C Header,/src/libsystemd/sd-event/event-util.h,event-util.h,31,7,19,5,0,1092,0
Systemd,/test/exec-environment-empty.service,exec-environment-empty.service,7,6,0,1,0,251,0
Systemd,/test/exec-environment-multiple.service,exec-environment-multiple.service,7,6,0,1,0,251,0
Systemd,/test/exec-environment.service,exec-environment.service,6,5,0,1,0,232,0
Systemd,/test/exec-group.service,exec-group.service,6,5,0,1,0,115,0
Systemd,/test/exec-ignoresigpipe-no.service,exec-ignoresigpipe-no.service,7,6,0,1,0,122,0
Systemd,/test/exec-ignoresigpipe-yes.service,exec-ignoresigpipe-yes.service,7,6,0,1,0,124,0
Systemd,/test/exec-personality-x86-64.service,exec-personality-x86-64.service,7,6,0,1,0,167,0
Systemd,/test/exec-personality-x86.service,exec-personality-x86.service,7,6,0,1,0,159,0
Systemd,/test/exec-privatedevices-no.service,exec-privatedevices-no.service,7,6,0,1,0,132,0
Systemd,/test/exec-privatedevices-yes.service,exec-privatedevices-yes.service,7,6,0,1,0,136,0
Systemd,/test/exec-privatetmp-no.service,exec-privatetmp-no.service,7,6,0,1,0,145,0
Systemd,/test/exec-privatetmp-yes.service,exec-privatetmp-yes.service,7,6,0,1,0,149,0
Systemd,/test/exec-systemcallerrornumber.service,exec-systemcallerrornumber.service,7,6,0,1,0,142,0
Systemd,/test/exec-systemcallfilter-failing.service,exec-systemcallfilter-failing.service,8,7,0,1,0,175,0
Systemd,/test/exec-systemcallfilter-failing2.service,exec-systemcallfilter-failing2.service,6,5,0,1,0,184,0
Systemd,/test/exec-systemcallfilter-not-failing.service,exec-systemcallfilter-not-failing.service,9,8,0,1,0,222,0
Systemd,/test/exec-systemcallfilter-not-failing2.service,exec-systemcallfilter-not-failing2.service,6,5,0,1,0,104,0
Systemd,/test/exec-umask-0177.service,exec-umask-0177.service,7,6,0,1,0,193,0
Systemd,/test/exec-umask-default.service,exec-umask-default.service,6,5,0,1,0,190,0
Systemd,/test/exec-user.service,exec-user.service,6,5,0,1,0,109,0
Systemd,/test/exec-workingdirectory.service,exec-workingdirectory.service,7,6,0,1,0,206,0
C,/src/core/execute.c,execute.c,2919,2127,163,629,539,92109,0
C Header,/src/core/execute.h,execute.h,270,184,29,57,0,7790,0
C,/src/shared/exit-status.c,exit-status.c,228,139,23,66,25,6402,0
C Header,/src/shared/exit-status.h,exit-status.h,102,64,26,12,0,3034,0
Systemd,/units/user/exit.target,exit.target,17,15,0,2,0,499,0
Systemd,/test/f.service,f.service,5,4,0,1,0,52,0
C,/src/core/failure-action.c,failure-action.c,140,86,22,32,8,4752,0
C Header,/src/core/failure-action.h,failure-action.h,43,17,20,6,0,1442,0
C,/src/shared/fdset.c,fdset.c,286,182,33,71,25,6421,0
C Header,/src/shared/fdset.h,fdset.h,58,24,19,15,1,1720,0
XML,/man/file-hierarchy.xml,file-hierarchy.xml,978,861,18,99,0,56526,0
C,/src/shared/fileio-label.c,fileio-label.c,72,35,20,17,3,1907,0
C Header,/src/shared/fileio-label.h,fileio-label.h,31,7,20,4,0,1110,0
C,/src/shared/fileio.c,fileio.c,817,582,44,191,160,23647,0
C Header,/src/shared/fileio.h,fileio.h,45,17,19,9,0,1720,0
Systemd,/units/final.target,final.target,13,12,0,1,0,440,0
C,/src/firstboot/firstboot.c,firstboot.c,899,667,24,208,126,28976,0
C,/src/fsck/fsck.c,fsck.c,402,287,36,79,98,13275,0
C,/src/journal/fsprg.c,fsprg.c,390,276,38,76,18,13212,0
C Header,/src/journal/fsprg.h,fsprg.h,66,23,28,15,0,2185,0
C,/src/fstab-generator/fstab-generator.c,fstab-generator.c,606,454,30,122,137,20064,0
C,/src/shared/fstab-util.c,fstab-util.c,150,105,23,22,33,5181,0
C Header,/src/shared/fstab-util.h,fstab-util.h,48,17,21,10,1,1585,0
C,/src/shared/fw-util.c,fw-util.c,344,252,31,61,79,12808,0
C Header,/src/shared/fw-util.h,fw-util.h,82,53,19,10,0,2696,0
Systemd,/test/g.service,g.service,6,5,0,1,0,72,0
Python,/tools/gdb-sd_dump_hashmaps.py,gdb-sd_dump_hashmaps.py,94,60,19,15,21,5114,0
C,/src/shared/generator.c,generator.c,125,79,24,22,15,4321,0
C Header,/src/shared/generator.h,generator.h,29,5,19,5,0,1078,0
C,/src/getty-generator/getty-generator.c,getty-generator.c,230,136,39,55,26,7201,0
Systemd,/units/getty.target,getty.target,11,10,0,1,0,460,0
m4,/units/getty@.service.m4,getty@.service.m4,49,28,15,6,0,1573,0
JavaScript,/src/gudev/gjs-example.js,gjs-example.js,75,57,5,13,7,2845,0
C,/man/glib-event-glue.c,glib-event-glue.c,68,33,23,12,0,2385,0
C,/src/gpt-auto-generator/gpt-auto-generator.c,gpt-auto-generator.c,716,532,34,150,144,21787,0
C Header,/src/shared/gpt.h,gpt.h,63,26,26,11,4,2603,0
Systemd,/test/grandchild.service,grandchild.service,7,6,0,1,0,106,0
Systemd,/units/graphical.target,graphical.target,15,14,0,1,0,558,0
C,/src/libsystemd-terminal/grdev-drm.c,grdev-drm.c,3096,2139,358,599,444,112580,0
C Header,/src/libsystemd-terminal/grdev-internal.h,grdev-internal.h,251,157,37,57,0,6209,0
C,/src/libsystemd-terminal/grdev.c,grdev.c,1362,945,95,322,174,39778,0
C Header,/src/libsystemd-terminal/grdev.h,grdev.h,201,104,64,33,1,7187,0
Autoconf,/src/gudev/gudev-1.0.pc.in,gudev-1.0.pc.in,11,10,0,1,1,256,0
XML,/docs/gudev/gudev-docs.xml,gudev-docs.xml,52,46,0,6,0,1747,0
Plain Text,/docs/gudev/gudev-sections.txt,gudev-sections.txt,102,100,0,2,0,2628,0
C Header,/src/gudev/gudev.h,gudev.h,32,11,18,3,0,1193,0
C,/src/gudev/gudevclient.c,gudevclient.c,532,306,146,80,51,16211,0
C Header,/src/gudev/gudevclient.h,gudevclient.h,99,51,34,14,1,3909,0
C,/src/gudev/gudevdevice.c,gudevdevice.c,1026,489,406,131,102,28235,0
C Header,/src/gudev/gudevdevice.h,gudevdevice.h,130,84,32,14,1,6660,0
C,/src/gudev/gudevenumerator.c,gudevenumerator.c,429,223,159,47,27,13104,0
C Header,/src/gudev/gudevenumerator.h,gudevenumerator.h,106,57,36,13,1,4801,0
C Header,/src/gudev/gudevenums.h,gudevenums.h,48,15,26,7,1,1590,0
C Header,/src/gudev/gudevprivate.h,gudevprivate.h,40,13,18,9,1,1350,0
C Header,/src/gudev/gudevtypes.h,gudevtypes.h,50,18,24,8,1,1646,0
C,/src/shared/gunicode.c,gunicode.c,110,58,40,12,6,3283,0
C Header,/src/shared/gunicode.h,gunicode.h,30,8,16,6,0,880,0
Systemd,/test/h.service,h.service,6,5,0,1,0,68,0
Autoconf,/units/halt-local.service.in,halt-local.service.in,20,12,6,2,0,586,0
Systemd,/units/halt.target,halt.target,17,15,0,2,0,487,0
XML,/man/halt.xml,halt.xml,172,120,18,34,0,6811,0
C,/src/shared/hashmap.c,hashmap.c,1850,1233,217,400,263,58790,0
C Header,/src/shared/hashmap.h,hashmap.h,420,291,67,62,11,17701,0
Systemd,/test/hello-after-sleep.target,hello-after-sleep.target,5,5,0,0,0,130,0
Systemd,/test/hello.service,hello.service,5,4,0,1,0,76,0
C,/src/hibernate-resume/hibernate-resume-generator.c,hibernate-resume-generator.c,95,54,20,21,13,2800,0
C,/src/hibernate-resume/hibernate-resume.c,hibernate-resume.c,85,44,26,15,7,2514,0
Systemd,/units/hibernate.target,hibernate.target,13,12,0,1,0,447,0
C,/src/core/hostname-setup.c,hostname-setup.c,90,52,21,17,9,2406,0
C Header,/src/core/hostname-setup.h,hostname-setup.h,24,2,19,3,0,822,0
XML,/man/hostname.xml,hostname.xml,106,74,18,14,0,5023,0
C,/src/hostname/hostnamectl.c,hostnamectl.c,540,403,26,111,58,17607,0
XML,/man/hostnamectl.xml,hostnamectl.xml,297,235,18,44,0,14974,0
C,/src/hostname/hostnamed.c,hostnamed.c,722,519,45,158,118,24453,0
C Header,/src/libsystemd/sd-hwdb/hwdb-internal.h,hwdb-internal.h,70,30,30,10,0,2145,0
C Header,/src/libsystemd/sd-hwdb/hwdb-util.h,hwdb-util.h,31,6,19,6,0,991,0
C,/src/hwdb/hwdb.c,hwdb.c,726,539,54,133,80,24096,0
XML,/man/hwdb.xml,hwdb.xml,87,78,0,9,0,3968,0
Systemd,/units/hybrid-sleep.target,hybrid-sleep.target,13,12,0,1,0,468,0
C,/src/python-systemd/id128.c,id128.c,163,113,20,30,14,5258,0
ReStructuredText,/src/python-systemd/docs/id128.rst,id128.rst,40,38,0,2,0,2053,0
C,/src/libsystemd-terminal/idev-evdev.c,idev-evdev.c,864,524,197,143,105,31842,0
C Header,/src/libsystemd-terminal/idev-internal.h,idev-internal.h,188,106,42,40,0,4944,0
C,/src/libsystemd-terminal/idev-keyboard.c,idev-keyboard.c,1164,847,88,229,153,37136,0
C,/src/libsystemd-terminal/idev.c,idev.c,806,591,32,183,95,20487,0
C Header,/src/libsystemd-terminal/idev.h,idev.h,224,135,46,43,4,5717,0
Perl,/hwdb/ids-update.pl,ids-update.pl,343,290,2,51,32,11574,0
C,/src/core/ima-setup.c,ima-setup.c,77,44,21,12,6,2612,0
C Header,/src/core/ima-setup.h,ima-setup.h,26,2,21,3,0,962,0
C,/src/shared/ima-util.c,ima-util.c,34,8,19,7,1,1028,0
C Header,/src/shared/ima-util.h,ima-util.h,26,3,19,4,0,838,0
C,/src/machine/image-dbus.c,image-dbus.c,267,190,19,58,25,7722,0
C Header,/src/machine/image-dbus.h,image-dbus.h,36,10,19,7,0,1566,0
C,/src/import/import-common.c,import-common.c,530,377,32,121,103,17141,0
C Header,/src/import/import-common.h,import-common.h,41,12,19,10,0,1655,0
C,/src/import/import-dkr.c,import-dkr.c,891,663,19,209,165,26231,0
C Header,/src/import/import-dkr.h,import-dkr.h,36,9,19,8,0,1328,0
C,/src/import/import-job.c,import-job.c,733,540,24,169,179,22469,0
C Header,/src/import/import-job.h,import-job.h,119,72,19,28,0,3262,0
C,/src/import/import-raw.c,import-raw.c,513,355,34,124,75,14619,0
C Header,/src/import/import-raw.h,import-raw.h,37,10,19,8,0,1334,0
C,/src/import/import-tar.c,import-tar.c,410,287,23,100,64,11144,0
C Header,/src/import/import-tar.h,import-tar.h,37,10,19,8,0,1334,0
C,/src/shared/import-util.c,import-util.c,182,118,19,45,33,4266,0
C Header,/src/shared/import-util.h,import-util.h,47,19,19,9,0,1553,0
C,/src/import/importd.c,importd.c,1103,822,28,253,170,33451,0
C,/src/shared/in-addr-util.c,in-addr-util.c,338,221,30,87,72,9195,0
C Header,/src/shared/in-addr-util.h,in-addr-util.h,53,26,19,8,4,2251,0
ReStructuredText,/src/python-systemd/docs/index.rst,index.rst,24,18,0,6,0,484,0
C,/src/login/inhibit.c,inhibit.c,288,212,20,56,34,9214,0
C,/src/initctl/initctl.c,initctl.c,439,319,25,95,48,12348,0
Autoconf,/units/initrd-cleanup.service.in,initrd-cleanup.service.in,18,10,6,2,0,638,0
Systemd,/units/initrd-fs.target,initrd-fs.target,16,15,0,1,0,553,0
Autoconf,/units/initrd-parse-etc.service.in,initrd-parse-etc.service.in,22,13,7,2,0,814,0
Systemd,/units/initrd-root-fs.target,initrd-root-fs.target,15,14,0,1,0,526,0
Autoconf,/units/initrd-switch-root.service.in,initrd-switch-root.service.in,20,11,7,2,0,648,0
Systemd,/units/initrd-switch-root.target,initrd-switch-root.target,16,15,0,1,0,691,0
Autoconf,/units/initrd-udevadm-cleanup-db.service.in,initrd-udevadm-cleanup-db.service.in,18,10,6,2,0,672,0
Systemd,/units/initrd.target,initrd.target,17,16,0,1,0,671,0
C Header,/src/shared/initreq.h,initreq.h,77,44,24,9,0,2202,0
C,/src/shared/install-printf.c,install-printf.c,156,88,36,32,9,4583,0
C Header,/src/shared/install-printf.h,install-printf.h,25,3,19,3,0,900,0
C,/src/shared/install.c,install.c,2288,1723,67,498,477,70348,0
C Header,/src/shared/install.h,install.h,117,78,19,20,0,4784,0
C Header,/src/shared/ioprio.h,ioprio.h,55,30,14,11,1,1497,0
C Header,/src/libsystemd-network/ipv4ll-internal.h,ipv4ll-internal.h,38,12,19,7,0,1527,0
C,/src/libsystemd-network/ipv4ll-network.c,ipv4ll-network.c,91,58,18,15,4,3964,0
C,/src/libsystemd-network/ipv4ll-packet.c,ipv4ll-packet.c,71,42,19,10,7,2491,0
C,/src/core/job.c,job.c,1244,841,127,276,294,41489,0
C Header,/src/core/job.h,job.h,241,140,50,51,9,8352,0
C,/src/journal/journal-authenticate.c,journal-authenticate.c,562,387,35,140,90,15215,0
C Header,/src/journal/journal-authenticate.h,journal-authenticate.h,44,16,19,9,0,1574,0
C Header,/src/journal/journal-def.h,journal-def.h,240,173,31,36,1,6271,0
C,/src/journal/journal-file.c,journal-file.c,3121,2234,176,711,579,99924,0
C Header,/src/journal/journal-file.h,journal-file.h,231,147,29,55,3,8350,0
C,/src/journal-remote/journal-gatewayd.c,journal-gatewayd.c,1049,799,23,227,158,33116,0
C Header,/src/journal/journal-internal.h,journal-internal.h,133,76,24,33,1,3270,0
C,/src/journal/journal-qrcode.c,journal-qrcode.c,138,87,20,31,20,3855,0
C Header,/src/journal/journal-qrcode.h,journal-qrcode.h,30,6,19,5,0,1027,0
C,/src/journal-remote/journal-remote-parse.c,journal-remote-parse.c,493,349,41,103,100,15391,0
C Header,/src/journal-remote/journal-remote-parse.h,journal-remote-parse.h,68,35,19,14,0,2243,0
C,/src/journal-remote/journal-remote-write.c,journal-remote-write.c,170,111,22,37,22,4832,0
C Header,/src/journal-remote/journal-remote-write.h,journal-remote-write.h,74,39,19,16,0,2089,0
C,/src/journal-remote/journal-remote.c,journal-remote.c,1551,1194,55,302,231,52978,0
Autoconf,/src/journal-remote/journal-remote.conf.in,journal-remote.conf.in,5,1,4,0,0,212,0
C Header,/src/journal-remote/journal-remote.h,journal-remote.h,56,25,19,12,0,1489,0
C,/src/journal/journal-send.c,journal-send.c,577,393,48,136,54,17069,0
C,/src/journal-remote/journal-upload-journal.c,journal-upload-journal.c,385,282,17,86,64,13581,0
C,/src/journal-remote/journal-upload.c,journal-upload.c,871,664,27,180,121,29309,0
Autoconf,/src/journal-remote/journal-upload.conf.in,journal-upload.conf.in,5,1,4,0,0,202,0
C Header,/src/journal-remote/journal-upload.h,journal-upload.h,68,51,3,14,0,2076,0
C,/src/journal/journal-vacuum.c,journal-vacuum.c,332,226,34,72,84,11101,0
C Header,/src/journal/journal-vacuum.h,journal-vacuum.h,26,3,19,4,0,951,0
C,/src/journal/journal-verify.c,journal-verify.c,1290,994,43,253,246,47846,0
C Header,/src/journal/journal-verify.h,journal-verify.h,26,3,19,4,0,974,0
Python,/src/python-systemd/journal.py,journal.py,548,437,94,17,13,20426,0
ReStructuredText,/src/python-systemd/docs/journal.rst,journal.rst,64,46,0,18,0,1395,0
C,/src/journal/journalctl.c,journalctl.c,2117,1670,60,387,384,77216,0
XML,/man/journalctl.xml,journalctl.xml,847,681,18,148,0,34595,0
C,/src/journal/journald-audit.c,journald-audit.c,551,382,54,115,95,18768,0
C Header,/src/journal/journald-audit.h,journald-audit.h,29,5,19,5,0,1047,0
C,/src/journal/journald-console.c,journald-console.c,111,67,22,22,12,3506,0
C Header,/src/journal/journald-console.h,journald-console.h,26,3,19,4,0,952,0
C,/src/journal/journald-kmsg.c,journald-kmsg.c,467,320,42,105,88,14544,0
C Header,/src/journal/journald-kmsg.h,journald-kmsg.h,31,6,19,6,0,1068,0
C,/src/journal/journald-native.c,journald-native.c,461,317,54,90,96,17081,0
C Header,/src/journal/journald-native.h,journald-native.h,37,8,21,8,0,1446,0
C,/src/journal/journald-rate-limit.c,journald-rate-limit.c,264,162,34,68,26,6461,0
C Header,/src/journal/journald-rate-limit.h,journald-rate-limit.h,31,7,19,5,0,1111,0
C,/src/journal/journald-server.c,journald-server.c,1700,1244,86,370,334,58323,0
C Header,/src/journal/journald-server.h,journald-server.h,178,117,21,40,0,5418,0
C,/src/journal/journald-stream.c,journald-stream.c,743,546,26,171,118,22294,0
C Header,/src/journal/journald-stream.h,journald-stream.h,29,5,19,5,0,942,0
C,/src/journal/journald-syslog.c,journald-syslog.c,442,308,33,101,70,13776,0
C Header,/src/journal/journald-syslog.h,journald-syslog.h,35,8,19,8,0,1364,0
C,/src/journal/journald-wall.c,journald-wall.c,69,38,19,12,8,2112,0
C Header,/src/journal/journald-wall.h,journald-wall.h,26,3,19,4,0,952,0
C,/src/journal/journald.c,journald.c,130,81,21,28,13,4058,0
XML,/man/journald.conf.xml,journald.conf.xml,485,422,18,45,0,27451,0
C,/src/shared/json.c,json.c,446,389,19,38,38,14217,0
C Header,/src/shared/json.h,json.h,50,24,19,7,0,1370,0
C Header,/src/libsystemd/sd-bus/kdbus.h,kdbus.h,1049,384,606,59,0,33341,0
XML,/man/kernel-command-line.xml,kernel-command-line.xml,397,333,18,46,0,24189,0
BASH,/src/kernel-install/kernel-install,kernel-install,136,96,20,20,21,3170,0
XML,/man/kernel-install.xml,kernel-install.xml,192,153,18,21,0,8268,0
Systemd,/units/kexec.target,kexec.target,17,15,0,2,0,501,0
C,/src/core/kill.c,kill.c,67,36,19,12,1,1995,0
C Header,/src/core/kill.h,kill.h,64,32,21,11,0,1790,0
C,/src/core/killall.c,killall.c,226,132,43,51,58,7227,0
C Header,/src/core/killall.h,killall.h,24,2,19,3,0,866,0
C,/src/core/kmod-setup.c,kmod-setup.c,129,81,24,24,19,4414,0
C Header,/src/core/kmod-setup.h,kmod-setup.h,24,2,19,3,0,818,0
Autoconf,/units/kmod-static-nodes.service.in,kmod-static-nodes.service.in,18,10,6,2,1,672,0
C,/src/shared/label.c,label.c,80,41,19,20,8,2061,0
C Header,/src/shared/label.h,label.h,30,6,19,5,0,1025,0
HTML,/src/python-systemd/docs/layout.html,layout.html,17,14,0,3,0,497,0
Systemd,/units/ldconfig.service,ldconfig.service,20,18,0,2,0,616,0
XML,/man/less-variables.xml,less-variables.xml,29,24,0,5,0,1204,0
Autoconf,/src/compat-libs/libsystemd-daemon.pc.in,libsystemd-daemon.pc.in,19,10,7,2,0,707,0
Autoconf,/src/compat-libs/libsystemd-id128.pc.in,libsystemd-id128.pc.in,18,10,6,2,0,548,0
Autoconf,/src/libsystemd/sd-id128/libsystemd-id128.pc.in,libsystemd-id128.pc.in,18,10,6,2,0,541,0
Autoconf,/src/compat-libs/libsystemd-journal.pc.in,libsystemd-journal.pc.in,19,11,6,2,0,586,0
Autoconf,/src/compat-libs/libsystemd-login.pc.in,libsystemd-login.pc.in,18,10,6,2,0,543,0
XML,/man/libsystemd-pkgconfig.xml,libsystemd-pkgconfig.xml,12,10,0,2,0,483,0
Autoconf,/src/libsystemd/libsystemd.pc.in,libsystemd.pc.in,18,10,6,2,0,516,0
m4,/src/libsystemd/libsystemd.sym.m4,libsystemd.sym.m4,457,441,0,16,0,13529,0
C,/src/libudev/libudev-device-private.c,libudev-device-private.c,188,135,25,28,36,7038,0
C,/src/libudev/libudev-device.c,libudev-device.c,2012,1348,427,237,394,66701,0
XML,/docs/libudev/libudev-docs.xml,libudev-docs.xml,40,38,0,2,0,1369,0
C,/src/libudev/libudev-enumerate.c,libudev-enumerate.c,970,618,240,112,213,34418,0
C,/src/libudev/libudev-hwdb.c,libudev-hwdb.c,144,58,67,19,9,3798,0
C,/src/libudev/libudev-list.c,libudev-list.c,355,232,78,45,46,10499,0
C,/src/libudev/libudev-monitor.c,libudev-monitor.c,823,494,233,96,124,29047,0
C Header,/src/libudev/libudev-private.h,libudev-private.h,153,112,27,14,6,7778,0
C,/src/libudev/libudev-queue.c,libudev-queue.c,270,104,137,29,15,6626,0
Plain Text,/docs/libudev/libudev-sections.txt,libudev-sections.txt,137,130,0,7,0,3075,0
C,/src/libudev/libudev-util.c,libudev-util.c,320,231,46,43,74,9268,0
C,/src/libudev/libudev.c,libudev.c,252,169,64,19,27,7292,0
C Header,/src/libudev/libudev.h,libudev.h,207,119,74,14,2,10277,0
Autoconf,/src/libudev/libudev.pc.in,libudev.pc.in,17,9,6,2,0,512,0
C,/src/udev/net/link-config.c,link-config.c,510,377,28,105,60,16708,0
C Header,/src/udev/net/link-config.h,link-config.h,99,61,20,18,0,3297,0
C Header,/src/compat-libs/linkwarning.h,linkwarning.h,35,11,19,5,0,1347,0
C Header,/src/shared/list.h,list.h,156,104,33,19,35,8553,0
C,/src/libsystemd-network/lldp-internal.c,lldp-internal.c,533,355,39,139,58,13875,0
C Header,/src/libsystemd-network/lldp-internal.h,lldp-internal.h,99,56,20,23,0,3312,0
C,/src/libsystemd-network/lldp-network.c,lldp-network.c,112,68,21,23,5,3982,0
C Header,/src/libsystemd-network/lldp-network.h,lldp-network.h,28,4,20,4,0,987,0
C,/src/libsystemd-network/lldp-port.c,lldp-port.c,116,67,20,29,7,2934,0
C Header,/src/libsystemd-network/lldp-port.h,lldp-port.h,63,27,20,16,0,1637,0
C,/src/libsystemd-network/lldp-tlv.c,lldp-tlv.c,321,197,22,102,19,7336,0
C Header,/src/libsystemd-network/lldp-tlv.h,lldp-tlv.h,87,46,20,21,0,2676,0
C Header,/src/libsystemd-network/lldp-util.h,lldp-util.h,26,3,20,3,0,937,0
C Header,/src/libsystemd-network/lldp.h,lldp.h,115,82,23,10,0,4698,0
C,/src/core/load-dropin.c,load-dropin.c,85,49,20,16,2,2643,0
C Header,/src/core/load-dropin.h,load-dropin.h,36,10,20,6,0,1250,0
m4,/src/core/load-fragment-gperf.gperf.m4,load-fragment-gperf.gperf.m4,360,356,4,0,0,39573,0
C,/src/core/load-fragment.c,load-fragment.c,3816,3053,95,668,455,121152,0
C Header,/src/core/load-fragment.h,load-fragment.h,116,86,21,9,0,17066,0
C,/src/libsystemd/sd-rtnl/local-addresses.c,local-addresses.c,276,197,22,57,80,8730,0
C Header,/src/libsystemd/sd-rtnl/local-addresses.h,local-addresses.h,41,15,19,7,0,1256,0
Systemd,/units/local-fs-pre.target,local-fs-pre.target,11,10,0,1,0,395,0
Systemd,/units/local-fs.target,local-fs.target,15,14,0,1,0,507,0
C,/src/core/locale-setup.c,locale-setup.c,127,87,21,19,15,5373,0
C Header,/src/core/locale-setup.h,locale-setup.h,24,2,19,3,0,835,0
C,/src/shared/locale-util.c,locale-util.c,224,150,28,46,36,6439,0
C Header,/src/shared/locale-util.h,locale-util.h,54,25,21,8,0,1651,0
XML,/man/locale.conf.xml,locale.conf.xml,158,118,18,22,0,7096,0
C,/src/locale/localectl.c,localectl.c,690,529,22,139,84,22386,0
XML,/man/localectl.xml,localectl.xml,248,189,18,41,0,12032,0
C,/src/locale/localed.c,localed.c,1227,924,39,264,229,41809,0
XML,/man/localtime.xml,localtime.xml,107,75,19,13,0,5149,0
Python,/src/journal-remote/log-generator.py,log-generator.py,68,56,1,11,3,1734,0
C,/src/shared/log.c,log.c,1065,769,53,243,175,31120,0
C Header,/src/shared/log.h,log.h,212,149,27,36,3,7150,0
C,/src/shared/login-shared.c,login-shared.c,29,6,19,4,2,963,0
C Header,/src/shared/login-shared.h,login-shared.h,26,3,19,4,0,867,0
C,/src/python-systemd/login.c,login.c,376,290,19,67,26,13161,0
ReStructuredText,/src/python-systemd/docs/login.rst,login.rst,28,23,0,5,0,635,0
C,/src/login/loginctl.c,loginctl.c,1387,1077,33,277,157,48953,0
XML,/man/loginctl.xml,loginctl.xml,506,410,18,78,0,26109,0
C,/src/login/logind-acl.c,logind-acl.c,290,200,27,63,56,8584,0
C Header,/src/login/logind-acl.h,logind-acl.h,57,29,19,9,0,1712,0
C,/src/login/logind-action.c,logind-action.c,176,120,28,28,31,6805,0
C Header,/src/login/logind-action.h,logind-action.h,51,25,19,7,0,1706,0
C,/src/login/logind-button.c,logind-button.c,295,195,29,71,42,8987,0
C Header,/src/login/logind-button.h,logind-button.h,48,20,19,9,0,1314,0
C,/src/login/logind-core.c,logind-core.c,561,388,38,135,83,14550,0
C,/src/login/logind-dbus.c,logind-dbus.c,2646,2031,71,544,401,87181,0
C,/src/login/logind-device.c,logind-device.c,126,73,25,28,16,3376,0
C Header,/src/login/logind-device.h,logind-device.h,47,19,19,9,0,1318,0
C,/src/login/logind-inhibit.c,logind-inhibit.c,472,340,24,108,99,12591,0
C Header,/src/login/logind-inhibit.h,logind-inhibit.h,94,53,19,22,0,2539,0
C,/src/login/logind-seat-dbus.c,logind-seat-dbus.c,465,341,19,105,38,13566,0
C,/src/login/logind-seat.c,logind-seat.c,676,464,34,178,108,16942,0
C Header,/src/login/logind-seat.h,logind-seat.h,98,56,19,23,0,2903,0
C,/src/login/logind-session-dbus.c,logind-session-dbus.c,717,529,29,159,69,23116,0
C,/src/login/logind-session-device.c,logind-session-device.c,483,339,60,84,65,14319,0
C Header,/src/login/logind-session-device.h,logind-session-device.h,59,30,19,10,0,1661,0
C,/src/login/logind-session.c,logind-session.c,1192,827,73,292,192,33570,0
C Header,/src/login/logind-session.h,logind-session.h,181,123,19,39,0,5223,0
C,/src/login/logind-user-dbus.c,logind-user-dbus.c,374,272,19,83,28,11199,0
C,/src/login/logind-user.c,logind-user.c,853,615,38,200,150,23588,0
C Header,/src/login/logind-user.h,logind-user.h,94,57,19,18,0,2934,0
C,/src/login/logind.c,logind.c,1194,837,79,278,190,38657,0
XML,/man/logind.conf.xml,logind.conf.xml,366,309,18,39,0,20019,0
C Header,/src/login/logind.h,logind.h,199,121,27,51,0,7439,0
C,/src/shared/logs-show.c,logs-show.c,1289,1133,37,119,128,42170,0
C Header,/src/shared/logs-show.h,logs-show.h,72,41,19,12,0,2074,0
C,/src/journal/lookup3.c,lookup3.c,1009,683,240,86,90,35894,0
C Header,/src/journal/lookup3.h,lookup3.h,24,14,1,9,0,779,0
C,/src/core/loopback-setup.c,loopback-setup.c,96,57,20,19,12,2685,0
C Header,/src/core/loopback-setup.h,loopback-setup.h,24,2,19,3,0,822,0
Systemd,/test/loopy.service,loopy.service,2,2,0,0,0,30,0
Systemd,/test/loopy3.service,loopy3.service,5,4,0,1,0,63,0
C,/src/machine/machine-dbus.c,machine-dbus.c,677,508,21,148,106,21872,0
C Header,/src/machine/machine-dbus.h,machine-dbus.h,41,15,19,7,0,1941,0
C,/src/machine-id-commit/machine-id-commit.c,machine-id-commit.c,105,64,19,22,4,2980,0
C,/src/machine-id-setup/machine-id-setup-main.c,machine-id-setup-main.c,105,63,19,23,4,2938,0
C,/src/core/machine-id-setup.c,machine-id-setup.c,365,249,42,74,72,13181,0
C Header,/src/core/machine-id-setup.h,machine-id-setup.h,25,3,19,3,0,877,0
XML,/man/machine-id.xml,machine-id.xml,149,108,18,23,0,7014,0
C,/src/shared/machine-image.c,machine-image.c,660,435,61,164,102,19402,0
C Header,/src/shared/machine-image.h,machine-image.h,70,37,19,14,0,2055,0
XML,/man/machine-info.xml,machine-info.xml,210,163,18,29,0,10026,0
C,/src/machine/machine.c,machine.c,524,363,27,134,77,14222,0
C Header,/src/machine/machine.h,machine.h,103,61,19,23,0,2791,0
Systemd,/units/machine.slice,machine.slice,11,10,0,1,0,405,0
C,/src/machine/machinectl.c,machinectl.c,2502,1966,49,487,326,88423,0
XML,/man/machinectl.xml,machinectl.xml,964,806,18,140,0,51857,0
C,/src/machine/machined-dbus.c,machined-dbus.c,1068,822,22,224,154,33966,0
C,/src/machine/machined.c,machined.c,355,248,30,77,35,11169,0
C Header,/src/machine/machined.h,machined.h,79,41,19,19,0,2678,0
Systemd,/units/machines.target,machines.target,17,15,0,2,0,531,0
C Header,/src/shared/macro.h,macro.h,460,329,60,71,31,20323,0
