Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/src/analyze/analyze-plot.c,analyze-plot.c,395,330,10,55,58,17022,0
C Header,/src/analyze/analyze-plot.h,analyze-plot.h,4,2,1,1,0,118,0
C,/src/analyze/analyze-security.c,analyze-security.c,2939,2527,13,399,374,122341,0
C Header,/src/analyze/analyze-security.h,analyze-security.h,10,7,1,2,0,342,0
C,/src/analyze/analyze-service-watchdogs.c,analyze-service-watchdogs.c,41,29,3,9,7,1477,0
C Header,/src/analyze/analyze-service-watchdogs.h,analyze-service-watchdogs.h,4,2,1,1,0,131,0
C,/src/analyze/analyze-syscall-filter.c,analyze-syscall-filter.c,191,140,8,43,31,6831,0
C Header,/src/analyze/analyze-syscall-filter.h,analyze-syscall-filter.h,4,2,1,1,0,129,0
C,/src/analyze/analyze-time-data.c,analyze-time-data.c,297,236,6,55,60,13097,0
C Header,/src/analyze/analyze-time-data.h,analyze-time-data.h,54,38,9,7,0,1871,0
C,/src/analyze/analyze-time.c,analyze-time.c,22,16,1,5,2,554,0
C Header,/src/analyze/analyze-time.h,analyze-time.h,4,2,1,1,0,118,0
C,/src/analyze/analyze-timespan.c,analyze-timespan.c,74,58,1,15,10,2632,0
C Header,/src/analyze/analyze-timespan.h,analyze-timespan.h,4,2,1,1,0,122,0
C,/src/analyze/analyze-timestamp.c,analyze-timestamp.c,95,76,1,18,17,3042,0
C Header,/src/analyze/analyze-timestamp.h,analyze-timestamp.h,4,2,1,1,0,123,0
C,/src/analyze/analyze-unit-files.c,analyze-unit-files.c,52,39,1,12,5,1723,0
C Header,/src/analyze/analyze-unit-files.h,analyze-unit-files.h,4,2,1,1,0,124,0
C,/src/analyze/analyze-unit-paths.c,analyze-unit-paths.c,21,15,1,5,1,550,0
C Header,/src/analyze/analyze-unit-paths.h,analyze-unit-paths.h,4,2,1,1,0,124,0
C,/src/analyze/analyze-verify-util.c,analyze-verify-util.c,351,254,17,80,87,11118,0
C Header,/src/analyze/analyze-verify-util.h,analyze-verify-util.h,23,17,1,5,0,1041,0
C,/src/analyze/analyze-verify.c,analyze-verify.c,71,54,1,16,9,2240,0
C Header,/src/analyze/analyze-verify.h,analyze-verify.h,4,2,1,1,0,120,0
C,/src/analyze/analyze.c,analyze.c,610,512,11,87,71,27509,0
C Header,/src/analyze/analyze.h,analyze.h,44,36,1,7,0,1179,0
Systemd,/units/user/app.slice,app.slice,12,11,0,1,0,419,0
C,/src/core/apparmor-setup.c,apparmor-setup.c,100,82,7,11,16,4226,0
C Header,/src/core/apparmor-setup.h,apparmor-setup.h,4,2,1,1,0,93,0
C,/src/shared/apparmor-util.c,apparmor-util.c,22,15,1,6,1,525,0
C Header,/src/shared/apparmor-util.h,apparmor-util.h,6,3,1,2,0,114,0
C,/src/basic/architecture.c,architecture.c,178,137,12,29,14,7027,0
C Header,/src/basic/architecture.h,architecture.h,240,218,14,8,29,8068,0
C,/src/libsystemd-network/arp-util.c,arp-util.c,140,115,6,19,8,7302,0
C Header,/src/libsystemd-network/arp-util.h,arp-util.h,36,27,4,5,0,1106,0
AWK,/src/basic/arphrd-to-name.awk,arphrd-to-name.awk,14,12,1,1,0,322,0
C,/src/basic/arphrd-util.c,arphrd-util.c,45,35,1,9,2,1101,0
C Header,/src/basic/arphrd-util.h,arphrd-util.h,10,6,1,3,0,230,0
C,/src/shared/ask-password-api.c,ask-password-api.c,1021,779,27,215,240,33050,0
C Header,/src/shared/ask-password-api.h,ask-password-api.h,23,18,1,4,0,1609,0
C,/src/ask-password/ask-password.c,ask-password.c,263,205,8,50,25,9552,0
C,/src/boot/efi/assert.c,assert.c,12,8,1,3,1,388,0
C,/src/basic/async.c,async.c,108,69,15,24,13,3036,0
C Header,/src/basic/async.h,async.h,13,7,1,5,0,291,0
C,/src/udev/ata_id/ata_id.c,ata_id.c,651,489,106,56,103,26755,0
C,/src/core/audit-fd.c,audit-fd.c,63,41,1,21,7,1239,0
C Header,/src/core/audit-fd.h,audit-fd.h,5,3,1,1,0,114,0
C,/src/libsystemd/sd-journal/audit-type.c,audit-type.c,6,3,1,2,0,134,0
C Header,/src/libsystemd/sd-journal/audit-type.h,audit-type.h,22,16,2,4,1,951,0
C,/src/basic/audit-util.c,audit-util.c,89,64,5,20,11,2175,0
C Header,/src/basic/audit-util.h,audit-util.h,17,11,1,5,2,412,0
AWK,/src/libsystemd/sd-journal/audit_type-to-name.awk,audit_type-to-name.awk,11,9,1,1,0,266,0
C Header,/src/shared/linux/auto_dev-ioctl.h,auto_dev-ioctl.h,220,141,30,49,0,5052,0
C,/src/core/automount.c,automount.c,1165,850,21,294,160,35970,0
C Header,/src/core/automount.h,automount.h,45,31,1,13,0,1080,0
Systemd,/test/units/autorelabel.service,autorelabel.service,19,17,0,2,0,500,0
Systemd,/test/units/b.service,b.service,7,6,0,1,0,113,0
Systemd,/units/user/background.slice,background.slice,12,11,0,1,0,424,0
C,/src/backlight/backlight.c,backlight.c,511,364,31,116,95,19358,0
C,/src/network/netdev/bareudp.c,bareudp.c,86,60,2,24,6,2485,0
C Header,/src/network/netdev/bareudp.h,bareudp.h,34,23,2,9,0,908,0
C,/src/shared/barrier.c,barrier.c,396,151,197,48,37,14534,0
C Header,/src/shared/barrier.h,barrier.h,74,52,3,19,1,1903,0
C,/src/shared/base-filesystem.c,base-filesystem.c,185,140,19,26,39,7904,0
C Header,/src/shared/base-filesystem.h,base-filesystem.h,6,3,1,2,0,155,0
Autoconf,/sysusers.d/basic.conf.in,basic.conf.in,40,20,13,7,0,1502,0
JSON,/test/fuzz/fuzz-nspawn-oci/basic.json,basic.json,141,128,0,13,0,2873,0
Systemd,/units/basic.target,basic.target,22,20,0,2,0,927,0
Systemd,/test/test-path/basic.target,basic.target,15,13,0,2,0,633,0
Systemd,/test/units/basic.target,basic.target,22,20,0,2,0,927,0
Systemd,/units/user/basic.target,basic.target,14,13,0,1,0,505,0
C,/src/network/netdev/batadv.c,batadv.c,216,164,3,49,17,7286,0
C Header,/src/network/netdev/batadv.h,batadv.h,47,36,1,10,0,1425,0
C Header,/src/basic/linux/batman_adv.h,batman_adv.h,704,135,446,123,0,16902,0
C,/src/boot/efi/bcd.c,bcd.c,335,248,35,52,74,12123,0
C Header,/src/boot/efi/bcd.h,bcd.h,6,3,1,2,0,131,0
C,/src/shared/binfmt-util.c,binfmt-util.c,35,22,6,7,6,1242,0
C Header,/src/shared/binfmt-util.h,binfmt-util.h,4,2,1,1,0,89,0
C,/src/binfmt/binfmt.c,binfmt.c,245,191,2,52,37,7665,0
XML,/man/binfmt.d.xml,binfmt.d.xml,74,58,2,14,0,2705,0
C,/src/shared/bitmap.c,bitmap.c,211,144,6,61,34,4862,0
C Header,/src/shared/bitmap.h,bitmap.h,36,25,1,10,1,957,0
C,/src/boot/bless-boot-generator.c,bless-boot-generator.c,71,49,6,16,11,2345,0
C,/src/boot/bless-boot.c,bless-boot.c,530,404,11,115,107,18390,0
C Header,/src/shared/blkid-util.h,blkid-util.h,10,6,1,3,0,200,0
C,/src/shared/blockdev-util.c,blockdev-util.c,379,259,28,92,71,11311,0
C Header,/src/shared/blockdev-util.h,blockdev-util.h,29,19,1,9,0,983,0
Systemd,/units/blockdev@.target,blockdev@.target,13,12,0,1,0,449,0
Systemd,/units/bluetooth.target,bluetooth.target,13,12,0,1,0,435,0
Systemd,/units/user/bluetooth.target,bluetooth.target,13,12,0,1,0,427,0
C,/src/shared/bond-util.c,bond-util.c,73,55,1,17,0,2888,0
C Header,/src/shared/bond-util.h,bond-util.h,106,82,5,19,0,3970,0
C,/src/network/netdev/bond.c,bond.c,457,365,17,75,89,15914,0
C Header,/src/network/netdev/bond.h,bond.h,60,47,1,12,0,1783,0
C,/src/boot/boot-check-no-failures.c,boot-check-no-failures.c,113,87,1,25,7,3068,0
Systemd,/units/boot-complete.target,boot-complete.target,14,13,0,1,0,463,0
C,/src/shared/boot-timestamps.c,boot-timestamps.c,46,29,7,10,3,1351,0
C Header,/src/shared/boot-timestamps.h,boot-timestamps.h,6,3,1,2,0,183,0
C,/src/boot/efi/boot.c,boot.c,2583,1979,145,459,526,103224,0
C,/src/boot/bootctl.c,bootctl.c,2277,1730,93,454,495,85938,0
XML,/man/bootctl.xml,bootctl.xml,318,257,1,60,0,16634,0
C,/src/fundamental/bootspec-fundamental.c,bootspec-fundamental.c,56,23,24,9,4,2518,0
C Header,/src/fundamental/bootspec-fundamental.h,bootspec-fundamental.h,16,13,1,2,0,570,0
C,/src/shared/bootspec.c,bootspec.c,1579,1209,55,315,397,60006,0
C Header,/src/shared/bootspec.h,bootspec.h,95,75,1,19,3,3406,0
XML,/man/bootup.xml,bootup.xml,357,321,3,33,0,20876,0
C,/src/core/bpf-devices.c,bpf-devices.c,531,388,26,117,89,18547,0
