Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
HTML,/docs/manual/mod/mod_actions.html,mod_actions.html,78,60,2,16,0,2592,0
HTML,/docs/manual/mod/mod_alias.html,mod_alias.html,139,109,7,23,0,6109,0
HTML,/docs/manual/mod/mod_asis.html,mod_asis.html,61,51,3,7,0,2243,0
HTML,/docs/manual/mod/mod_auth.html,mod_auth.html,138,107,5,26,0,5502,0
HTML,/docs/manual/mod/mod_auth_anon.html,mod_auth_anon.html,227,217,2,8,0,8023,0
HTML,/docs/manual/mod/mod_auth_db.html,mod_auth_db.html,153,121,5,27,0,6515,0
HTML,/docs/manual/mod/mod_auth_dbm.html,mod_auth_dbm.html,155,120,5,30,0,6468,0
HTML,/docs/manual/mod/mod_autoindex.html,mod_autoindex.html,308,253,17,38,0,13277,0
HTML,/docs/manual/mod/mod_cern_meta.html,mod_cern_meta.html,74,58,2,14,0,2545,0
HTML,/docs/manual/mod/mod_cgi.html,mod_cgi.html,168,130,4,34,0,5499,0
HTML,/docs/manual/mod/mod_dir.html,mod_dir.html,308,253,17,38,0,13277,0
HTML,/docs/manual/mod/mod_env.html,mod_env.html,85,65,2,18,0,2304,0
HTML,/docs/manual/mod/mod_example.html,mod_example.html,133,131,2,0,0,4039,0
HTML,/docs/manual/mod/mod_expires.html,mod_expires.html,178,173,5,0,0,6087,0
HTML,/docs/manual/mod/mod_headers.html,mod_headers.html,97,77,2,18,0,3165,0
HTML,/docs/manual/mod/mod_imap.html,mod_imap.html,277,239,2,36,0,10694,0
HTML,/docs/manual/mod/mod_include.html,mod_include.html,360,300,4,56,0,12789,0
HTML,/docs/manual/mod/mod_info.html,mod_info.html,66,58,2,6,0,2002,0
HTML,/docs/manual/mod/mod_log_agent.html,mod_log_agent.html,54,40,3,11,0,1812,0
HTML,/docs/manual/mod/mod_log_config.html,mod_log_config.html,256,208,5,43,0,10068,0
HTML,/docs/manual/mod/mod_log_referer.html,mod_log_referer.html,81,62,4,15,0,3008,0
HTML,/docs/manual/mod/mod_mime.html,mod_mime.html,205,167,6,32,0,8257,0
HTML,/docs/manual/mod/mod_negotiation.html,mod_negotiation.html,140,113,3,24,0,5451,0
HTML,/docs/manual/mod/mod_proxy.html,mod_proxy.html,359,286,2,71,0,13767,0
HTML,/docs/manual/mod/mod_rewrite.html,mod_rewrite.html,1153,988,10,155,0,43330,0
HTML,/docs/manual/mod/mod_status.html,mod_status.html,99,83,2,14,0,3556,0
HTML,/docs/manual/mod/mod_userdir.html,mod_userdir.html,69,56,3,10,0,2201,0
HTML,/docs/manual/mod/mod_usertrack.html,mod_usertrack.html,80,61,2,17,0,2714,0
HTML,/docs/manual/platform/perf-bsd44.html,perf-bsd44.html,228,161,2,65,0,6826,0
HTML,/docs/manual/platform/perf-dec.html,perf-dec.html,271,216,2,53,0,12621,0
HTML,/docs/manual/platform/perf.html,perf.html,135,99,2,34,0,3750,0
HTML,/docs/manual/process-model.html,process-model.html,59,43,2,14,0,1889,0
HTML,/docs/manual/misc/security_tips.html,security_tips.html,179,157,2,20,0,5656,0
HTML,/docs/manual/stopping.html,stopping.html,159,130,3,26,0,7453,0
HTML,/docs/manual/suexec.html,suexec.html,181,154,2,25,0,7404,0
HTML,/docs/manual/platform/unixware.html,unixware.html,54,38,2,14,0,1892,0
