Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Shell,/buildconf,buildconf,235,161,40,34,28,6464,164
Shell,/build/buildinfo.sh,buildinfo.sh,171,125,39,7,15,5229,129
Plain Text,/modules/lua/docs/building-from-subversion.txt,building-from-subversion.txt,72,49,0,23,0,2762,53
C,/server/buildmark.c,buildmark.c,29,11,15,3,1,1080,26
Shell,/build/pkg/buildpkg.sh,buildpkg.sh,94,59,20,15,3,2769,68
C,/modules/http/byterange_filter.c,byterange_filter.c,580,439,77,64,121,18355,392
C Header,/modules/cache/cache_common.h,cache_common.h,56,27,25,4,0,2017,50
C Header,/modules/cache/cache_disk_common.h,cache_disk_common.h,68,29,32,7,0,2349,59
C Header,/modules/cache/cache_socache_common.h,cache_socache_common.h,57,19,31,7,0,1887,48
C,/modules/cache/cache_storage.c,cache_storage.c,788,457,249,82,145,28798,481
C Header,/modules/cache/cache_storage.h,cache_storage.h,76,20,46,10,0,2321,53
C,/modules/cache/cache_util.c,cache_util.c,1326,872,307,147,283,44638,790
C Header,/modules/cache/cache_util.h,cache_util.h,335,178,124,33,0,11712,249
HTML,/docs/manual/caching.html,caching.html,13,10,0,3,0,297,10
Forth,/docs/manual/caching.html.fr,caching.html.fr,1002,779,0,223,7,56566,747
XML,/docs/manual/caching.xml,caching.xml,951,760,17,174,0,42288,672
Forth,/docs/manual/caching.xml.fr,caching.xml.fr,1057,879,0,178,2,48217,780
HTML,/docs/manual/howto/cgi.html,cgi.html,21,16,0,5,0,454,15
Forth,/docs/manual/howto/cgi.html.fr,cgi.html.fr,646,503,0,143,7,34524,473
XML,/docs/manual/howto/cgi.xml,cgi.xml,590,464,17,109,0,24283,436
Forth,/docs/manual/howto/cgi.xml.fr,cgi.xml.fr,640,529,0,111,2,28370,485
Perl,/test/check_chunked,check_chunked,58,29,25,4,3,1721,40
Shell,/support/check_forensic,check_forensic,51,38,5,8,1,952,41
C,/support/checkgid.c,checkgid.c,110,52,51,7,9,2939,86
C,/server/mpm/winnt/child.c,child.c,1281,900,251,130,193,49870,875
C,/modules/http/chunk_filter.c,chunk_filter.c,196,103,77,16,31,7177,154
C,/test/cls.c,cls.c,182,140,28,14,59,4613,129
Document Type Definition,/docs/manual/style/common.dtd,common.dtd,197,139,0,58,0,5685,138
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/common.xsl,common.xsl,1410,1226,0,184,0,51710,800
Extensible Stylesheet Language Transformations,/docs/manual/style/latex/common.xsl,common.xsl,318,285,0,33,0,10476,160
HTML,/docs/manual/compliance.html,compliance.html,9,7,0,2,0,216,7
Forth,/docs/manual/compliance.html.fr,compliance.html.fr,520,424,0,96,7,31463,370
XML,/docs/manual/compliance.xml,compliance.xml,534,419,17,98,0,21899,323
Forth,/docs/manual/compliance.xml.fr,compliance.xml.fr,576,476,0,100,2,26710,358
Shell,/build/config-stubs,config-stubs,27,9,15,3,2,693,21
C,/server/config.c,config.c,2709,1867,383,459,515,88140,1547
m4,/server/mpm/winnt/config.m4,config.m4,10,10,0,0,0,214,10
m4,/modules/test/config.m4,config.m4,15,9,0,6,0,560,10
m4,/modules/lua/config.m4,config.m4,208,196,0,12,0,6418,110
m4,/server/mpm/event/config.m4,config.m4,15,15,0,0,0,693,16
m4,/modules/debugging/config.m4,config.m4,8,5,0,3,0,274,6
m4,/modules/proxy/config.m4,config.m4,85,69,4,12,0,3789,73
m4,/modules/database/config.m4,config.m4,8,4,0,4,0,164,5
m4,/os/os2/config.m4,config.m4,3,3,0,0,0,65,4
m4,/modules/aaa/config.m4,config.m4,85,70,0,15,0,3517,66
m4,/modules/loggers/config.m4,config.m4,52,42,1,9,0,2011,40
m4,/modules/session/config.m4,config.m4,68,51,5,12,0,2264,53
m4,/modules/echo/config.m4,config.m4,9,5,0,4,0,220,6
m4,/server/mpm/mpmt_os2/config.m4,config.m4,10,10,0,0,0,220,10
m4,/modules/cache/config.m4,config.m4,143,122,5,16,0,4908,112
m4,/server/mpm/worker/config.m4,config.m4,11,11,0,0,0,457,12
m4,/modules/ldap/config.m4,config.m4,25,20,0,5,0,739,21
m4,/modules/examples/config.m4,config.m4,9,6,0,3,0,360,7
m4,/modules/filters/config.m4,config.m4,199,183,4,12,0,6891,156
m4,/server/mpm/motorz/config.m4,config.m4,11,11,0,0,0,457,12
m4,/modules/core/config.m4,config.m4,60,48,0,12,0,1783,43
m4,/modules/ssl/config.m4,config.m4,65,56,3,6,0,2302,57
m4,/modules/experimental/config.m4,config.m4,4,2,0,2,0,58,3
m4,/support/config.m4,config.m4,162,139,7,16,0,5096,86
m4,/server/config.m4,config.m4,19,11,1,7,0,465,13
m4,/modules/arch/win32/config.m4,config.m4,9,5,0,4,0,241,6
m4,/server/mpm/simple/config.m4,config.m4,13,13,0,0,0,575,14
m4,/modules/apreq/config.m4,config.m4,9,5,0,4,0,255,6
m4,/server/mpm/config.m4,config.m4,128,115,0,13,0,3131,85
m4,/os/unix/config.m4,config.m4,7,5,0,2,0,160,6
m4,/os/config.m4,config.m4,26,24,0,2,0,318,19
m4,/modules/metadata/config.m4,config.m4,24,18,0,6,0,930,19
m4,/modules/http/config.m4,config.m4,20,15,0,5,0,1136,16
m4,/server/mpm/prefork/config.m4,config.m4,7,7,0,0,0,229,8
m4,/modules/slotmem/config.m4,config.m4,10,6,0,4,0,339,7
m4,/modules/http2/config2.m4,config2.m4,228,193,13,22,0,8407,176
m4,/server/mpm/config2.m4,config2.m4,89,82,0,7,0,2934,76
m4,/modules/proxy/balancers/config2.m4,config2.m4,8,6,0,2,0,567,7
m4,/server/mpm/simple/config3.m4,config3.m4,7,5,0,2,0,225,6
m4,/server/mpm/worker/config3.m4,config3.m4,8,6,0,2,0,224,7
m4,/server/mpm/motorz/config3.m4,config3.m4,11,7,0,4,0,280,8
m4,/server/mpm/winnt/config3.m4,config3.m4,6,4,0,2,0,175,5
m4,/server/mpm/event/config3.m4,config3.m4,15,11,0,4,0,392,12
m4,/server/mpm/prefork/config3.m4,config3.m4,5,3,0,2,0,101,4
m4,/server/mpm/mpmt_os2/config5.m4,config5.m4,7,5,0,2,0,166,6
m4,/modules/dav/main/config5.m4,config5.m4,17,11,0,6,0,451,12
m4,/modules/cluster/config5.m4,config5.m4,17,10,2,5,0,438,13
m4,/modules/arch/unix/config5.m4,config5.m4,36,29,0,7,0,1040,28
m4,/modules/generators/config5.m4,config5.m4,81,73,1,7,0,2843,70
m4,/modules/dav/fs/config6.m4,config6.m4,23,15,2,6,0,587,18
m4,/modules/dav/lock/config6.m4,config6.m4,17,10,2,5,0,431,13
m4,/modules/config7.m4,config7.m4,56,55,1,0,0,2125,51
m4,/modules/mappers/config9.m4,config9.m4,19,14,0,5,0,833,15
Lua,/modules/lua/test/htdocs/config_tests.lua,config_tests.lua,37,17,14,6,0,1204,25
Autoconf,/build/config_vars.sh.in,config_vars.sh.in,82,49,27,6,2,2661,75
HTML,/docs/manual/programs/configure.html,configure.html,13,10,0,3,0,306,11
Autoconf,/configure.in,configure.in,1000,754,110,136,89,32580,699
XML,/docs/manual/programs/configure.xml,configure.xml,690,554,25,111,0,31653,510
HTML,/docs/manual/configuring.html,configuring.html,25,19,0,6,0,585,17
Forth,/docs/manual/configuring.html.fr,configuring.html.fr,253,225,0,28,7,18975,211
XML,/docs/manual/configuring.xml,configuring.xml,239,213,17,9,0,11034,189
Forth,/docs/manual/configuring.xml.fr,configuring.xml.fr,260,228,0,32,2,13547,211
C,/server/connection.c,connection.c,221,120,72,29,21,7204,161
HTML,/docs/manual/content-negotiation.html,content-negotiation.html,21,16,0,5,0,534,15
Forth,/docs/manual/content-negotiation.html.fr,content-negotiation.html.fr,742,623,0,119,7,38842,555
XML,/docs/manual/content-negotiation.xml,content-negotiation.xml,684,548,17,119,0,28143,501
Forth,/docs/manual/content-negotiation.xml.fr,content-negotiation.xml.fr,712,591,0,121,2,37045,530
Perl,/support/SHA1/convert-sha1.pl,convert-sha1.pl,36,21,6,9,6,934,27
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/convmap.xsl,convmap.xsl,71,58,0,13,0,2912,54
C,/server/core.c,core.c,5722,4373,544,805,1164,188628,3136
HTML,/docs/manual/mod/core.html,core.html,25,19,0,6,0,540,16
Forth,/docs/manual/mod/core.html.fr,core.html.fr,5366,4602,0,764,8,307544,3362
Makefile,/os/os2/core.mk,core.mk,7,4,1,2,0,358,6
XML,/docs/manual/mod/core.xml,core.xml,5011,4193,18,800,0,208518,3030
Forth,/docs/manual/mod/core.xml.fr,core.xml.fr,5438,4627,0,811,4,236154,3459
C,/server/core_filters.c,core_filters.c,775,528,165,82,172,27502,505
Module-Definition,/os/os2/core_header.def,core_header.def,19,12,3,4,0,291,16
Perl,/build/cpR_noreplace.pl,cpR_noreplace.pl,71,41,23,7,10,2169,56
Python,/support/ctauditscts,ctauditscts,160,98,29,33,20,5194,121
Python,/support/ctlogconfig,ctlogconfig,320,247,19,54,60,8909,215
HTML,/docs/manual/programs/ctlogconfig.html,ctlogconfig.html,5,4,0,1,0,127,5
XML,/docs/manual/programs/ctlogconfig.xml,ctlogconfig.xml,203,152,17,34,0,8013,126
HTML,/docs/manual/custom-error.html,custom-error.html,25,19,0,6,0,591,17
Forth,/docs/manual/custom-error.html.fr,custom-error.html.fr,250,211,0,39,7,14582,199
XML,/docs/manual/custom-error.xml,custom-error.xml,200,168,17,15,0,8335,150
Forth,/docs/manual/custom-error.xml.fr,custom-error.xml.fr,214,169,0,45,2,9334,164
XML,/docs/manual/style/lang/da.xml,da.xml,164,89,52,23,0,7543,139
C,/modules/dav/fs/dbm.c,dbm.c,771,478,146,147,94,22806,452
HTML,/docs/manual/programs/dbmmanage.html,dbmmanage.html,13,10,0,3,0,306,11
Autoconf,/support/dbmmanage.in,dbmmanage.in,312,226,34,52,46,8921,203
XML,/docs/manual/programs/dbmmanage.xml,dbmmanage.xml,193,141,17,35,0,8328,147
XML,/docs/manual/style/lang/de.xml,de.xml,164,97,45,22,0,7888,140
HTML,/docs/manual/developer/debugging.html,debugging.html,5,4,0,1,0,125,5
XML,/docs/manual/developer/debugging.xml,debugging.xml,35,12,17,6,0,1221,28
Perl,/build/default.pl,default.pl,496,387,43,66,33,11115,279
XML,/docs/manual/style/description.xml,description.xml,49,27,16,6,0,2110,42
XML,/docs/manual/style/xsl/util/designations.xml,designations.xml,13,13,0,0,0,656,14
HTML,/docs/manual/vhosts/details.html,details.html,17,13,0,4,0,387,13
Forth,/docs/manual/vhosts/details.html.fr,details.html.fr,369,300,0,69,7,21002,292
XML,/docs/manual/vhosts/details.xml,details.xml,320,234,17,69,0,13611,241
Forth,/docs/manual/vhosts/details.xml.fr,details.xml.fr,344,272,0,72,2,16247,266
HTML,/docs/manual/mod/directive-dict.html,directive-dict.html,21,16,0,5,0,509,15
Forth,/docs/manual/mod/directive-dict.html.fr,directive-dict.html.fr,317,267,0,50,7,19011,242
XML,/docs/manual/mod/directive-dict.xml,directive-dict.xml,290,211,17,62,0,11705,215
Forth,/docs/manual/mod/directive-dict.xml.fr,directive-dict.xml.fr,295,231,0,64,2,14210,220
Extensible Stylesheet Language Transformations,/docs/manual/style/latex/directiveindex.xsl,directiveindex.xsl,32,25,0,7,0,1347,25
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/directiveindex.xsl,directiveindex.xsl,139,115,0,24,0,5172,109
HTML,/docs/manual/mod/directives.html,directives.html,33,25,0,8,0,765,21
Forth,/docs/manual/mod/directives.html.fr,directives.html.fr,781,777,0,4,7,57241,766
XML,/docs/manual/mod/directives.xml,directives.xml,40,20,17,3,0,1557,34
Forth,/docs/manual/mod/directives.xml.fr,directives.xml.fr,43,38,0,5,2,1827,37
HTML,/docs/manual/dns-caveats.html,dns-caveats.html,21,16,0,5,0,494,15
Forth,/docs/manual/dns-caveats.html.fr,dns-caveats.html.fr,226,198,0,28,7,13444,175
XML,/docs/manual/dns-caveats.xml,dns-caveats.xml,182,138,17,27,0,7304,130
Forth,/docs/manual/dns-caveats.xml.fr,dns-caveats.xml.fr,197,168,0,29,2,8999,145
HTML,/docs/manual/developer/documenting.html,documenting.html,9,7,0,2,0,224,8
XML,/docs/manual/developer/documenting.xml,documenting.xml,84,54,17,13,0,3255,64
HTML,/docs/manual/dso.html,dso.html,21,16,0,5,0,454,15
Forth,/docs/manual/dso.html.fr,dso.html.fr,356,320,0,36,7,22253,293
XML,/docs/manual/dso.xml,dso.xml,302,242,17,43,0,13612,238
Forth,/docs/manual/dso.xml.fr,dso.xml.fr,329,283,0,46,2,18581,265
C,/os/bs2000/ebcdic.c,ebcdic.c,210,127,78,5,6,11742,156
C Header,/os/bs2000/ebcdic.h,ebcdic.h,33,6,23,4,0,1307,27
XML,/docs/manual/style/lang/en.xml,en.xml,165,99,44,22,0,7599,141
HTML,/docs/manual/env.html,env.html,21,16,0,5,0,454,15
Forth,/docs/manual/env.html.fr,env.html.fr,560,417,0,143,9,33212,408
XML,/docs/manual/env.xml,env.xml,540,431,17,92,0,23227,400
Forth,/docs/manual/env.xml.fr,env.xml.fr,574,484,0,90,4,25692,441
Autoconf,/support/envvars-std.in,envvars-std.in,28,7,21,0,2,1071,23
C,/server/eoc_bucket.c,eoc_bucket.c,55,33,15,7,0,1731,44
C,/server/eor_bucket.c,eor_bucket.c,115,71,30,14,5,3594,86
C,/server/error_bucket.c,error_bucket.c,77,52,15,10,2,2415,60
XML,/docs/manual/style/lang/es.xml,es.xml,171,100,50,21,0,8143,146
C,/server/mpm/event/event.c,event.c,4110,2905,780,425,591,152930,2633
HTML,/docs/manual/mod/event.html,event.html,9,7,0,2,0,206,7
Forth,/docs/manual/mod/event.html.fr,event.html.fr,501,443,0,58,7,31728,416
XML,/docs/manual/mod/event.xml,event.xml,407,325,17,65,0,21590,291
Forth,/docs/manual/mod/event.xml.fr,event.xml.fr,495,428,0,67,2,24344,384
HTML,/docs/manual/vhosts/examples.html,examples.html,21,16,0,5,0,479,15
Forth,/docs/manual/vhosts/examples.html.fr,examples.html.fr,587,478,0,109,7,26676,366
XML,/docs/manual/vhosts/examples.xml,examples.xml,526,401,17,108,0,17735,285
Forth,/docs/manual/vhosts/examples.xml.fr,examples.xml.fr,546,438,0,108,2,19722,313
HTML,/docs/manual/expr.html,expr.html,9,7,0,2,0,204,7
Forth,/docs/manual/expr.html.fr,expr.html.fr,709,638,0,71,10,40232,579
XML,/docs/manual/expr.xml,expr.xml,710,611,18,81,0,32113,563
Forth,/docs/manual/expr.xml.fr,expr.xml.fr,750,670,0,80,5,34576,606
