Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
HTML,/docs/manual/platform/ebcdic.html,ebcdic.html,3,3,0,0,0,85,0
XML,/docs/manual/platform/ebcdic.xml,ebcdic.xml,561,448,0,113,0,16967,0
XML,/docs/manual/style/lang/en.xml,en.xml,85,51,21,13,0,3565,0
HTML,/docs/manual/env.html,env.html,11,9,0,2,0,256,0
XML,/docs/manual/env.xml,env.xml,415,345,0,70,0,17451,0
Autoconf,/support/envvars-std.in,envvars-std.in,8,3,5,0,0,201,0
HTML,/docs/manual/faq/error.html,error.html,3,3,0,0,0,84,0
XML,/docs/manual/faq/error.xml,error.xml,44,32,0,12,0,1630,0
C,/server/error_bucket.c,error_bucket.c,112,49,53,10,1,4174,0
HTML,/docs/manual/vhosts/examples.html,examples.html,7,6,0,1,0,178,0
XML,/docs/manual/vhosts/examples.xml,examples.xml,591,506,0,85,0,19292,0
Document Type Definition,/docs/manual/style/faq.dtd,faq.dtd,18,12,0,6,0,423,0
Extensible Stylesheet Language Transformations,/docs/manual/style/latex/faq.xsl,faq.xsl,78,72,0,6,0,3436,0
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/faq.xsl,faq.xsl,234,207,0,27,0,9405,0
Shell,/build/fastgen.sh,fastgen.sh,126,59,56,11,7,4127,0
HTML,/docs/manual/vhosts/fd-limits.html,fd-limits.html,11,9,0,2,0,274,0
XML,/docs/manual/vhosts/fd-limits.xml,fd-limits.xml,106,82,0,24,0,3813,0
C,/server/mpm/worker/fdqueue.c,fdqueue.c,425,256,119,50,70,13979,0
C Header,/server/mpm/worker/fdqueue.h,fdqueue.h,106,42,57,7,0,4402,0
HTML,/docs/manual/filter.html,filter.html,11,9,0,2,0,265,0
XML,/docs/manual/filter.xml,filter.xml,68,59,0,9,0,2738,0
HTML,/docs/manual/developer/filters.html,filters.html,3,3,0,0,0,86,0
XML,/docs/manual/developer/filters.xml,filters.xml,191,165,0,26,0,9709,0
C,/server/gen_test_char.c,gen_test_char.c,156,65,79,12,15,5923,0
Shell,/build/get-version.sh,get-version.sh,41,25,13,3,2,1280,0
C,/srclib/pcre/get.c,get.c,227,68,123,36,11,7425,0
HTML,/docs/manual/glossary.html,glossary.html,7,6,0,1,0,178,0
XML,/docs/manual/glossary.xml,glossary.xml,369,310,0,59,0,17958,0
HTML,/docs/manual/handler.html,handler.html,11,9,0,2,0,268,0
XML,/docs/manual/handler.xml,handler.xml,145,114,0,31,0,5179,0
Extensible Stylesheet Language Transformations,/docs/manual/style/chm/hhc.de.xsl,hhc.de.xsl,23,17,0,6,0,717,0
Extensible Stylesheet Language Transformations,/docs/manual/style/chm/hhc.en.xsl,hhc.en.xsl,23,17,0,6,0,714,0
Extensible Stylesheet Language Transformations,/docs/manual/style/chm/hhc.ja.xsl,hhc.ja.xsl,23,17,0,6,0,726,0
Extensible Stylesheet Language Transformations,/docs/manual/style/chm/hhc.ko.xsl,hhc.ko.xsl,24,18,0,6,0,743,0
Extensible Stylesheet Language Transformations,/docs/manual/style/chm/hhc.xsl,hhc.xsl,702,610,0,92,0,27667,0
Extensible Stylesheet Language Transformations,/docs/manual/style/chm/hhp.de.xsl,hhp.de.xsl,21,15,0,6,0,620,0
Extensible Stylesheet Language Transformations,/docs/manual/style/chm/hhp.en.xsl,hhp.en.xsl,21,15,0,6,0,627,0
Extensible Stylesheet Language Transformations,/docs/manual/style/chm/hhp.ja.xsl,hhp.ja.xsl,21,15,0,6,0,609,0
Extensible Stylesheet Language Transformations,/docs/manual/style/chm/hhp.ko.xsl,hhp.ko.xsl,22,16,0,6,0,635,0
Extensible Stylesheet Language Transformations,/docs/manual/style/chm/hhp.xsl,hhp.xsl,366,322,0,44,0,16592,0
HTML,/docs/manual/developer/hooks.html,hooks.html,3,3,0,0,0,84,0
XML,/docs/manual/developer/hooks.xml,hooks.xml,218,183,0,35,0,8323,0
HTML,/docs/manual/howto/htaccess.html,htaccess.html,7,6,0,1,0,180,0
XML,/docs/manual/howto/htaccess.xml,htaccess.xml,357,291,0,66,0,14930,0
C,/support/htdbm.c,htdbm.c,618,477,81,60,77,19214,0
C,/support/htdigest.c,htdigest.c,353,238,71,44,47,9571,0
HTML,/docs/manual/programs/htdigest.html,htdigest.html,3,3,0,0,0,87,0
XML,/docs/manual/programs/htdigest.xml,htdigest.xml,50,41,0,9,0,2132,0
Extensible Stylesheet Language Transformations,/docs/manual/style/latex/html.xsl,html.xsl,304,276,0,28,0,8836,0
Perl,/support/SHA1/htpasswd-sha1.pl,htpasswd-sha1.pl,22,5,13,4,1,729,0
C,/support/htpasswd.c,htpasswd.c,654,446,159,49,113,20777,0
HTML,/docs/manual/programs/htpasswd.html,htpasswd.html,3,3,0,0,0,87,0
XML,/docs/manual/programs/htpasswd.xml,htpasswd.xml,191,158,0,33,0,8640,0
C Header,/include/http_config.h,http_config.h,1063,314,644,105,1,41593,0
C Header,/include/http_connection.h,http_connection.h,149,22,116,11,0,6280,0
C,/modules/http/http_core.c,http_core.c,365,213,114,38,47,13082,0
C Header,/include/http_core.h,http_core.h,669,199,370,100,2,23238,0
C Header,/include/http_log.h,http_log.h,327,80,210,37,0,13231,0
C Header,/include/http_main.h,http_main.h,100,17,73,10,0,4144,0
C,/modules/http/http_protocol.c,http_protocol.c,3164,2096,729,339,512,111304,0
C Header,/include/http_protocol.h,http_protocol.h,738,121,543,74,1,28406,0
C,/modules/http/http_request.c,http_request.c,581,458,103,20,22,20426,0
C Header,/include/http_request.h,http_request.h,415,58,322,35,0,17240,0
C Header,/include/http_vhost.h,http_vhost.h,123,18,93,12,0,4675,0
Autoconf,/docs/conf/httpd-std.conf.in,httpd-std.conf.in,1072,253,716,103,0,37747,0
C Header,/include/httpd.h,httpd.h,1775,567,1003,205,19,62612,0
HTML,/docs/manual/programs/httpd.html,httpd.html,3,3,0,0,0,84,0
Autoconf,/build/rpm/httpd.spec.in,httpd.spec.in,511,378,37,96,28,16676,0
XML,/docs/manual/programs/httpd.xml,httpd.xml,175,120,0,55,0,6215,0
Shell,/build/httpd_roll_release,httpd_roll_release,122,91,9,22,3,3791,0
HTML,/docs/manual/misc/index.html,index.html,3,3,0,0,0,84,0
HTML,/docs/manual/ssl/index.html,index.html,7,6,0,1,0,174,0
HTML,/docs/manual/developer/index.html,index.html,3,3,0,0,0,84,0
HTML,/docs/manual/mod/index.html,index.html,15,12,0,3,0,347,0
HTML,/docs/manual/vhosts/index.html,index.html,15,12,0,3,0,347,0
HTML,/docs/manual/faq/index.html,index.html,3,3,0,0,0,84,0
HTML,/docs/manual/howto/index.html,index.html,7,6,0,1,0,174,0
HTML,/docs/manual/index.html,index.html,15,12,0,3,0,347,0
HTML,/docs/manual/programs/index.html,index.html,3,3,0,0,0,84,0
HTML,/docs/manual/platform/index.html,index.html,3,3,0,0,0,84,0
Emacs Lisp,/docs/docroot/index.html.el,index.html.el,37,27,0,10,0,1618,0
Forth,/docs/docroot/index.html.fr,index.html.fr,47,37,0,10,0,1505,0
SystemVerilog,/docs/docroot/index.html.sv,index.html.sv,43,43,0,0,0,1631,0
XML,/docs/manual/vhosts/index.xml,index.xml,89,72,0,17,0,3533,0
XML,/docs/manual/ssl/index.xml,index.xml,37,30,0,7,0,1232,0
XML,/docs/manual/howto/index.xml,index.xml,86,68,0,18,0,3058,0
XML,/docs/manual/platform/index.xml,index.xml,70,52,0,18,0,1910,0
XML,/docs/manual/faq/index.xml,index.xml,29,22,0,7,0,979,0
XML,/docs/manual/index.xml,index.xml,72,62,0,10,0,3200,0
XML,/docs/manual/programs/index.xml,index.xml,66,41,0,25,0,1781,0
XML,/docs/manual/mod/index.xml,index.xml,23,21,0,2,0,714,0
XML,/docs/manual/developer/index.xml,index.xml,58,49,0,9,0,2266,0
XML,/docs/manual/misc/index.xml,index.xml,60,45,0,15,0,1917,0
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/indexpage.xsl,indexpage.xsl,245,210,0,35,0,8966,0
Autoconf,/build/install-bindist.sh.in,install-bindist.sh.in,160,141,8,11,25,4313,0
Shell,/srclib/pcre/install-sh,install-sh,251,153,47,51,41,5598,0
HTML,/docs/manual/install.html,install.html,15,12,0,3,0,355,0
Shell,/build/install.sh,install.sh,112,72,29,11,14,2631,0
XML,/docs/manual/install.xml,install.xml,643,495,0,148,0,24958,0
Shell,/build/instdso.sh,instdso.sh,77,50,15,12,10,2076,0
C Header,/srclib/pcre/internal.h,internal.h,412,235,103,74,1,16328,0
HTML,/docs/manual/invoking.html,invoking.html,15,12,0,3,0,359,0
XML,/docs/manual/invoking.xml,invoking.xml,127,106,0,21,0,5797,0
HTML,/docs/manual/vhosts/ip-based.html,ip-based.html,7,6,0,1,0,178,0
XML,/docs/manual/vhosts/ip-based.xml,ip-based.xml,144,117,0,27,0,5736,0
XML,/docs/manual/style/lang/ja.xml,ja.xml,80,61,12,7,0,3462,0
XML,/docs/manual/style/lang/ko.xml,ko.xml,89,52,23,14,0,3532,0
Extensible Stylesheet Language Transformations,/docs/manual/style/latex/latex.xsl,latex.xsl,339,300,0,39,0,10521,0
C,/server/mpm/experimental/leader/leader.c,leader.c,2047,1408,412,227,288,72745,0
HTML,/docs/manual/mod/leader.html,leader.html,11,9,0,2,0,260,0
XML,/docs/manual/mod/leader.xml,leader.xml,77,70,0,7,0,3241,0
XML,/docs/manual/style/xsl/util/lf.xml,lf.xml,3,2,0,1,0,117,0
XML,/docs/manual/style/xsl/util/li-end.xml,li-end.xml,1,1,0,0,0,82,0
XML,/docs/manual/style/xsl/util/li-start.xml,li-start.xml,1,1,0,0,0,81,0
C,/modules/arch/netware/libprews.c,libprews.c,54,38,11,5,0,1512,0
Expect,/modules/proxy/libproxy.exp,libproxy.exp,1,1,0,0,0,13,0
Makefile,/build/library.mk,library.mk,60,3,55,2,0,2853,0
HTML,/docs/manual/license.html,license.html,3,3,0,0,0,86,0
XML,/docs/manual/license.xml,license.xml,69,55,0,14,0,2986,0
Perl,/support/list_hooks.pl,list_hooks.pl,86,78,1,7,11,2287,0
C,/server/listen.c,listen.c,528,332,130,66,94,17326,0
C,/modules/dav/main/liveprop.c,liveprop.c,177,90,62,25,24,6113,0
C,/modules/dav/fs/lock.c,lock.c,1555,979,363,213,217,43491,0
