Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
License,/srclib/pcre/LICENCE,LICENCE,50,35,0,15,0,1944,0
License,/LICENSE,LICENSE,533,460,0,73,0,22998,0
License,/docs/manual/LICENSE,LICENSE,58,57,0,1,0,2832,0
Autoconf,/modules/dav/main/Makefile.in,Makefile.in,3,1,2,0,0,183,0
Autoconf,/srclib/pcre/Makefile.in,Makefile.in,20,13,0,7,0,460,0
Autoconf,/modules/http/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/modules/experimental/Makefile.in,Makefile.in,3,1,2,0,0,183,0
Autoconf,/modules/dav/fs/Makefile.in,Makefile.in,3,1,2,0,0,183,0
Autoconf,/server/Makefile.in,Makefile.in,70,52,3,15,1,2527,0
Autoconf,/server/mpm/experimental/threadpool/Makefile.in,Makefile.in,5,3,0,2,0,115,0
Autoconf,/modules/aaa/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/server/mpm/prefork/Makefile.in,Makefile.in,5,3,0,2,0,103,0
Autoconf,/modules/echo/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/Makefile.in,Makefile.in,186,166,0,20,51,6578,0
Autoconf,/modules/loggers/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/modules/proxy/Makefile.in,Makefile.in,3,1,2,0,0,183,0
Autoconf,/srclib/Makefile.in,Makefile.in,6,4,0,2,0,114,0
Autoconf,/modules/Makefile.in,Makefile.in,6,3,0,3,0,103,0
Autoconf,/modules/cache/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/os/unix/Makefile.in,Makefile.in,5,3,0,2,0,96,0
Autoconf,/server/mpm/experimental/perchild/Makefile.in,Makefile.in,5,3,0,2,0,105,0
Autoconf,/server/mpm/experimental/leader/Makefile.in,Makefile.in,5,3,0,2,0,107,0
Autoconf,/modules/ssl/Makefile.in,Makefile.in,71,11,54,6,3,3150,0
Autoconf,/os/Makefile.in,Makefile.in,4,2,0,2,0,61,0
Autoconf,/modules/test/Makefile.in,Makefile.in,3,1,2,0,0,183,0
Autoconf,/os/os2/Makefile.in,Makefile.in,5,3,0,2,0,99,0
Autoconf,/test/Makefile.in,Makefile.in,20,8,6,6,0,504,0
Autoconf,/modules/generators/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/server/mpm/beos/Makefile.in,Makefile.in,5,3,0,2,0,98,0
Autoconf,/modules/filters/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/server/mpm/Makefile.in,Makefile.in,4,2,0,2,0,70,0
Autoconf,/os/beos/Makefile.in,Makefile.in,5,3,0,2,0,101,0
Autoconf,/server/mpm/worker/Makefile.in,Makefile.in,5,3,0,2,0,117,0
Autoconf,/modules/metadata/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/modules/mappers/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/support/Makefile.in,Makefile.in,65,50,2,13,5,2155,0
Autoconf,/server/mpm/mpmt_os2/Makefile.in,Makefile.in,5,3,0,2,0,122,0
Plain Text,/docs/icons/small/README.txt,README.txt,6,5,0,1,0,300,0
Shell,/srclib/pcre/RunTest,RunTest,94,70,8,16,25,2034,0
Autoconf,/srclib/pcre/RunTest.in,RunTest.in,149,117,11,21,43,3469,0
Shell,/os/tpf/TPFExport,TPFExport,7,5,2,0,0,259,0
C,/server/mpm/winnt/Win9xConHook.c,Win9xConHook.c,739,454,222,63,105,24849,0
Module-Definition,/server/mpm/winnt/Win9xConHook.def,Win9xConHook.def,10,8,0,2,0,148,0
C Header,/server/mpm/winnt/Win9xConHook.h,Win9xConHook.h,99,7,81,11,0,4160,0
C,/support/ab.c,ab.c,1722,1270,293,159,240,53557,0
HTML,/docs/manual/programs/ab.html,ab.html,134,102,3,29,0,6402,0
C Header,/acconfig.h,acconfig.h,2,1,1,0,0,72,0
m4,/acinclude.m4,acinclude.m4,680,620,10,50,0,21144,0
XML,/docs/manual/mod/allmodules.xml,allmodules.xml,52,52,0,0,0,2042,0
C Header,/include/ap_compat.h,ap_compat.h,12,6,2,4,0,285,0
C Header,/include/ap_config.h,ap_config.h,292,74,192,26,9,10937,0
Autoconf,/include/ap_config_layout.h.in,ap_config_layout.h.in,97,54,40,3,2,4549,0
C Header,/include/ap_listen.h,ap_listen.h,152,34,108,10,0,5758,0
C Header,/include/ap_mmn.h,ap_mmn.h,140,13,119,8,3,6279,0
C Header,/include/ap_mpm.h,ap_mpm.h,200,36,151,13,0,9388,0
C Header,/include/ap_release.h,ap_release.h,80,8,69,3,0,3594,0
HTML,/docs/manual/programs/apachectl.html,apachectl.html,99,75,3,21,0,4524,0
Autoconf,/support/apachectl.in,apachectl.in,252,144,99,9,27,7804,0
HTML,/docs/manual/programs/apxs.html,apxs.html,281,222,3,56,0,13579,0
Autoconf,/support/apxs.in,apxs.in,711,521,121,69,82,20342,0
HTML,/docs/manual/howto/auth.html,auth.html,379,314,3,62,0,15518,0
C,/server/mpm/beos/beos.c,beos.c,1180,753,262,165,154,40339,0
C Header,/server/mpm/beos/beos.h,beos.h,68,8,57,3,0,3078,0
C,/os/beos/beosd.c,beosd.c,208,85,108,15,5,7398,0
C Header,/os/beos/beosd.h,beosd.h,102,33,60,9,0,4150,0
Shell,/build/binbuild.sh,binbuild.sh,186,160,7,19,81,6921,0
HTML,/docs/manual/bind.html,bind.html,111,96,2,13,0,4115,0
HTML,/docs/error/include/bottom.html,bottom.html,18,15,2,1,0,432,0
C,/os/bs2000/bs2login.c,bs2login.c,308,160,96,52,35,9453,0
Shell,/build/bsd_makefile,bsd_makefile,71,10,57,4,5,2981,0
AWK,/build/build-modules-c.awk,build-modules-c.awk,56,56,0,0,3,1576,0
Shell,/docs/manual/style/build.sh,build.sh,30,20,4,6,6,763,0
XML,/docs/manual/style/build.xml,build.xml,29,18,4,7,0,732,0
Shell,/buildconf,buildconf,128,53,63,12,8,4581,0
Shell,/build/buildinfo.sh,buildinfo.sh,160,125,27,8,15,4544,0
C,/server/buildmark.c,buildmark.c,67,11,53,3,1,2919,0
C,/modules/experimental/cache_storage.c,cache_storage.c,268,139,102,27,14,9079,0
C,/modules/experimental/cache_util.c,cache_util.c,298,185,82,31,42,9331,0
HTML,/docs/manual/cgi_path.html,cgi_path.html,98,78,3,17,0,4268,0
Perl,/test/check_chunked,check_chunked,42,29,8,5,3,935,0
C,/support/checkgid.c,checkgid.c,148,52,89,7,9,4777,0
C,/test/cls.c,cls.c,166,140,13,13,59,3128,0
Shell,/build/config-stubs,config-stubs,27,9,15,3,2,669,0
C,/server/config.c,config.c,1926,1248,338,340,319,62319,0
Autoconf,/srclib/pcre/config.in,config.in,47,26,8,13,5,1882,0
m4,/modules/ssl/config.m4,config.m4,86,82,0,4,0,3484,0
m4,/server/config.m4,config.m4,15,9,0,6,0,327,0
m4,/os/unix/config.m4,config.m4,7,5,0,2,0,160,0
m4,/server/mpm/config.m4,config.m4,45,37,0,8,0,1423,0
m4,/modules/experimental/config.m4,config.m4,79,72,2,5,0,2563,0
m4,/modules/filters/config.m4,config.m4,11,6,0,5,0,277,0
m4,/modules/loggers/config.m4,config.m4,9,5,0,4,0,243,0
m4,/os/config.m4,config.m4,26,24,0,2,0,356,0
m4,/os/os2/config.m4,config.m4,3,3,0,0,0,65,0
m4,/os/beos/config.m4,config.m4,3,3,0,0,0,62,0
m4,/modules/aaa/config.m4,config.m4,25,17,2,6,0,886,0
m4,/modules/cache/config.m4,config.m4,11,6,0,5,0,267,0
m4,/support/config.m4,config.m4,83,74,0,9,0,2584,0
m4,/modules/metadata/config.m4,config.m4,23,16,0,7,0,730,0
m4,/modules/echo/config.m4,config.m4,11,6,0,5,0,261,0
m4,/modules/test/config.m4,config.m4,10,7,0,3,0,421,0
m4,/server/mpm/prefork/config.m4,config.m4,3,3,0,0,0,96,0
m4,/modules/proxy/config.m4,config.m4,34,25,2,7,0,1084,0
m4,/modules/http/config2.m4,config2.m4,11,7,0,4,0,339,0
m4,/server/mpm/beos/config5.m4,config5.m4,7,5,0,2,0,202,0
m4,/modules/generators/config5.m4,config5.m4,29,18,5,6,0,1062,0
m4,/server/mpm/experimental/leader/config5.m4,config5.m4,6,5,0,1,0,203,0
m4,/server/mpm/experimental/threadpool/config5.m4,config5.m4,6,5,0,1,0,207,0
m4,/server/mpm/experimental/perchild/config5.m4,config5.m4,6,4,0,2,0,173,0
m4,/modules/dav/main/config5.m4,config5.m4,22,14,0,8,0,504,0
m4,/server/mpm/mpmt_os2/config5.m4,config5.m4,5,5,0,0,0,142,0
m4,/modules/config5.m4,config5.m4,43,42,0,1,0,1552,0
m4,/server/mpm/worker/config5.m4,config5.m4,6,5,0,1,0,196,0
m4,/modules/dav/fs/config6.m4,config6.m4,23,15,2,6,0,542,0
m4,/modules/mappers/config9.m4,config9.m4,50,38,3,9,0,1628,0
Autoconf,/srclib/pcre/configure.in,configure.in,104,55,23,26,4,2506,0
Autoconf,/configure.in,configure.in,491,333,69,89,22,15911,0
C,/server/connection.c,connection.c,210,90,100,20,12,7774,0
HTML,/docs/manual/content-negotiation.html,content-negotiation.html,651,528,3,120,0,25854,0
Perl,/support/SHA1/convert-sha1.pl,convert-sha1.pl,36,21,6,9,6,934,0
C,/server/core.c,core.c,4083,2898,568,617,774,134690,0
HTML,/docs/manual/mod/core.html,core.html,1741,1474,3,264,0,139005,0
Makefile,/os/os2/core.mk,core.mk,7,4,1,2,0,361,0
XML,/docs/manual/mod/core.xml,core.xml,2493,2105,0,388,0,97804,0
Module-Definition,/os/os2/core_header.def,core_header.def,16,11,2,3,0,249,0
HTML,/docs/manual/custom-error.html,custom-error.html,182,156,2,24,0,6420,0
HTML,/docs/manual/misc/custom_errordocs.html,custom_errordocs.html,489,427,3,59,0,20966,0
C,/modules/dav/fs/dbm.c,dbm.c,793,465,184,144,88,23176,0
Perl,/support/dbmmanage,dbmmanage,350,244,72,34,23,10677,0
HTML,/docs/manual/programs/dbmmanage.html,dbmmanage.html,114,88,3,23,0,5223,0
Autoconf,/support/dbmmanage.in,dbmmanage.in,350,226,72,52,46,10673,0
HTML,/docs/manual/developer/debugging.html,debugging.html,257,181,3,73,0,6979,0
Perl,/build/default.pl,default.pl,496,387,43,66,33,11115,0
HTML,/docs/manual/misc/descriptors.html,descriptors.html,197,161,3,33,0,8878,0
HTML,/docs/manual/vhosts/details.html,details.html,392,324,3,65,0,17742,0
C,/srclib/pcre/dftables.c,dftables.c,148,90,39,19,38,4637,0
HTML,/docs/manual/mod/directive-dict.html,directive-dict.html,327,251,3,73,0,13025,0
HTML,/docs/manual/mod/directives.html,directives.html,6,6,0,0,0,17999,0
XML,/docs/manual/mod/directives.xml,directives.xml,17,16,0,1,0,546,0
Makefile,/srclib/pcre/dll.mk,dll.mk,60,10,42,8,0,1975,0
HTML,/docs/manual/dns-caveats.html,dns-caveats.html,217,179,2,36,0,8795,0
HTML,/docs/manual/developer/documenting.html,documenting.html,73,58,3,12,0,2128,0
HTML,/docs/manual/dso.html,dso.html,344,294,3,47,0,14489,0
C,/os/tpf/ebcdic.c,ebcdic.c,221,131,83,7,6,12025,0
C,/os/bs2000/ebcdic.c,ebcdic.c,252,127,120,5,6,13571,0
C Header,/os/bs2000/ebcdic.h,ebcdic.h,66,6,57,3,0,3198,0
C Header,/os/tpf/ebcdic.h,ebcdic.h,66,6,57,3,0,3162,0
HTML,/docs/manual/ebcdic.html,ebcdic.html,648,466,3,179,0,16899,0
XML,/docs/manual/style/en.xml,en.xml,24,23,1,0,0,1090,0
HTML,/docs/manual/env.html,env.html,350,285,3,62,0,14169,0
Autoconf,/support/envvars-std.in,envvars-std.in,10,1,9,0,0,294,0
C,/server/error_bucket.c,error_bucket.c,105,44,53,8,0,4004,0
HTML,/docs/manual/vhosts/examples.html,examples.html,627,518,3,106,0,18630,0
Perl,/docs/manual/expand.pl,expand.pl,104,35,64,5,2,3931,0
Shell,/build/fastgen.sh,fastgen.sh,126,59,56,11,7,4127,0
HTML,/docs/manual/vhosts/fd-limits.html,fd-limits.html,73,55,3,15,0,2515,0
C,/server/mpm/worker/fdqueue.c,fdqueue.c,359,227,94,38,59,11586,0
C Header,/server/mpm/worker/fdqueue.h,fdqueue.h,106,42,57,7,0,4402,0
HTML,/docs/manual/filter.html,filter.html,68,55,3,10,0,2716,0
HTML,/docs/manual/developer/filters.html,filters.html,169,137,3,29,0,8466,0
HTML,/docs/manual/misc/fin_wait_2.html,fin_wait_2.html,399,333,3,63,0,17911,0
HTML,/docs/manual/faq/footer.html,footer.html,6,4,0,2,0,205,0
HTML,/docs/manual/mod/footer.html,footer.html,6,4,0,2,0,205,0
HTML,/docs/manual/platform/footer.html,footer.html,6,4,0,2,0,205,0
HTML,/docs/manual/ssl/footer.html,footer.html,7,4,0,3,0,206,0
HTML,/docs/manual/howto/footer.html,footer.html,7,4,0,3,0,206,0
HTML,/docs/manual/vhosts/footer.html,footer.html,5,4,0,1,0,204,0
HTML,/docs/manual/misc/footer.html,footer.html,5,4,0,1,0,204,0
HTML,/docs/manual/developer/footer.html,footer.html,7,4,0,3,0,206,0
HTML,/docs/manual/programs/footer.html,footer.html,6,4,0,2,0,205,0
HTML,/docs/manual/footer.html,footer.html,6,3,0,3,0,137,0
C,/server/gen_test_char.c,gen_test_char.c,145,56,74,15,12,5428,0
C,/srclib/pcre/get.c,get.c,227,68,123,36,11,7425,0
HTML,/docs/manual/programs/header.html,header.html,6,4,0,2,0,152,0
HTML,/docs/manual/misc/header.html,header.html,6,4,0,2,0,152,0
HTML,/docs/manual/faq/header.html,header.html,7,4,0,3,0,153,0
HTML,/docs/manual/developer/header.html,header.html,6,4,0,2,0,152,0
HTML,/docs/manual/howto/header.html,header.html,6,4,0,2,0,152,0
HTML,/docs/manual/platform/header.html,header.html,6,4,0,2,0,152,0
HTML,/docs/manual/mod/header.html,header.html,6,4,0,2,0,152,0
HTML,/docs/manual/vhosts/header.html,header.html,7,4,0,3,0,153,0
HTML,/docs/manual/header.html,header.html,7,4,0,3,0,150,0
HTML,/docs/manual/ssl/header.html,header.html,6,4,0,2,0,152,0
HTML,/docs/manual/developer/hooks.html,hooks.html,199,156,3,40,0,6701,0
C,/support/htdbm.c,htdbm.c,611,470,81,60,75,19040,0
C,/support/htdigest.c,htdigest.c,311,209,65,37,45,8578,0
HTML,/docs/manual/programs/htdigest.html,htdigest.html,62,45,3,14,0,2300,0
Perl,/support/SHA1/htpasswd-sha1.pl,htpasswd-sha1.pl,22,5,13,4,1,729,0
C,/support/htpasswd.c,htpasswd.c,691,455,185,51,115,18517,0
HTML,/docs/manual/programs/htpasswd.html,htpasswd.html,170,133,3,34,0,8344,0
C Header,/include/http_config.h,http_config.h,1061,313,643,105,2,41528,0
C Header,/include/http_connection.h,http_connection.h,149,22,116,11,0,6280,0
C,/modules/http/http_core.c,http_core.c,353,202,114,37,43,12606,0
C Header,/include/http_core.h,http_core.h,609,180,340,89,2,20988,0
C Header,/include/http_log.h,http_log.h,302,78,188,36,0,12027,0
C Header,/include/http_main.h,http_main.h,96,15,73,8,0,4044,0
C,/modules/http/http_protocol.c,http_protocol.c,2900,1916,668,316,468,101522,0
C Header,/include/http_protocol.h,http_protocol.h,701,110,521,70,0,27120,0
C,/modules/http/http_request.c,http_request.c,554,445,89,20,24,18809,0
C Header,/include/http_request.h,http_request.h,403,58,310,35,0,16526,0
C Header,/include/http_vhost.h,http_vhost.h,123,18,93,12,0,4675,0
Autoconf,/docs/conf/httpd-std.conf.in,httpd-std.conf.in,1026,259,666,101,0,34181,0
C Header,/include/httpd.h,httpd.h,1730,549,979,202,19,60529,0
HTML,/docs/manual/programs/httpd.html,httpd.html,102,79,3,20,0,4976,0
Shell,/build/httpd_roll_release,httpd_roll_release,111,97,4,10,1,3367,0
HTML,/docs/manual/mod/index-bytype.html,index-bytype.html,289,168,3,118,0,7581,0
HTML,/docs/manual/developer/index.html,index.html,56,38,3,15,0,1677,0
HTML,/docs/manual/faq/index.html,index.html,58,35,11,12,0,1813,0
HTML,/docs/manual/mod/index.html,index.html,55,53,0,2,0,7345,0
HTML,/docs/manual/programs/index.html,index.html,71,41,3,27,0,2019,0
HTML,/docs/manual/misc/index.html,index.html,67,46,3,18,0,2332,0
HTML,/docs/manual/ssl/index.html,index.html,36,27,1,8,0,1290,0
HTML,/docs/manual/vhosts/index.html,index.html,84,59,3,22,0,2895,0
Emacs Lisp,/docs/docroot/index.html.el,index.html.el,37,27,0,10,0,1618,0
Forth,/docs/docroot/index.html.fr,index.html.fr,47,37,0,10,0,1505,0
Forth,/docs/manual/index.html.fr,index.html.fr,267,224,0,43,0,8223,0
XML,/docs/manual/mod/index.xml,index.xml,18,15,0,3,0,460,0
Autoconf,/build/install-bindist.sh.in,install-bindist.sh.in,156,137,8,11,24,4258,0
Shell,/srclib/pcre/install-sh,install-sh,251,153,47,51,41,5598,0
HTML,/docs/manual/install.html,install.html,634,484,3,147,0,23167,0
Shell,/build/install.sh,install.sh,112,72,29,11,14,2631,0
Shell,/build/instdso.sh,instdso.sh,61,39,12,10,8,1605,0
C Header,/srclib/pcre/internal.h,internal.h,412,235,103,74,1,16328,0
HTML,/docs/manual/invoking.html,invoking.html,139,108,3,28,0,5551,0
HTML,/docs/manual/vhosts/ip-based.html,ip-based.html,139,118,3,18,0,5869,0
HTML,/docs/manual/misc/known_client_problems.html,known_client_problems.html,346,314,2,30,0,15419,0
HTML,/docs/manual/developer/layeredio.html,layeredio.html,85,69,1,15,0,3845,0
C,/server/mpm/experimental/leader/leader.c,leader.c,2105,1459,423,223,315,75082,0
C,/modules/arch/netware/libprews.c,libprews.c,54,38,11,5,0,1512,0
Expect,/modules/proxy/libproxy.exp,libproxy.exp,1,1,0,0,0,13,0
Makefile,/build/library.mk,library.mk,60,3,55,2,0,2853,0
Perl,/support/list_hooks.pl,list_hooks.pl,77,69,1,7,6,1825,0
C,/server/listen.c,listen.c,441,280,103,58,64,13537,0
C,/modules/dav/main/liveprop.c,liveprop.c,177,90,62,25,24,6110,0
C,/modules/dav/fs/lock.c,lock.c,1553,978,363,212,217,43452,0
C,/server/log.c,log.c,837,611,131,95,129,25893,0
Perl,/support/log_server_status,log_server_status,114,44,64,6,9,4391,0
Autoconf,/support/log_server_status.in,log_server_status.in,114,44,64,6,9,4387,0
C,/support/logresolve.c,logresolve.c,382,269,67,46,70,9300,0
HTML,/docs/manual/programs/logresolve.html,logresolve.html,49,35,3,11,0,1846,0
Perl,/support/logresolve.pl,logresolve.pl,261,110,121,30,21,8680,0
Autoconf,/support/logresolve.pl.in,logresolve.pl.in,261,110,121,30,21,8676,0
HTML,/docs/manual/logs.html,logs.html,667,621,2,44,0,27811,0
Shell,/srclib/pcre/ltconfig,ltconfig,3078,2206,531,341,286,96470,0
Makefile,/build/ltlib.mk,ltlib.mk,61,3,55,3,0,2752,0
Shell,/srclib/pcre/ltmain.sh,ltmain.sh,4946,4316,323,307,501,138312,0
C,/server/main.c,main.c,679,476,98,105,54,22573,0
AWK,/build/make_exports.awk,make_exports.awk,136,107,0,29,8,2609,0
AWK,/build/make_nw_export.awk,make_nw_export.awk,55,37,7,11,3,1073,0
AWK,/build/make_var_export.awk,make_var_export.awk,59,51,2,6,13,1021,0
C,/srclib/pcre/maketables.c,maketables.c,132,57,54,21,26,3987,0
CSS,/docs/manual/style/manual.css,manual.css,12,8,0,4,0,241,0
Extensible Stylesheet Language Transformations,/docs/manual/style/manual.xsl,manual.xsl,402,358,0,44,0,14195,0
HTML,/docs/manual/vhosts/mass.html,mass.html,442,345,12,85,0,16253,0
AWK,/build/mkconfNW.awk,mkconfNW.awk,80,69,0,11,0,2602,0
Shell,/build/mkdir.sh,mkdir.sh,37,22,12,3,4,980,0
Shell,/srclib/pcre/mkinstalldirs,mkinstalldirs,40,23,7,10,5,724,0
HTML,/docs/manual/mod/mod_TEMPLATE.html,mod_TEMPLATE.html,122,97,3,22,0,4547,0
C,/modules/aaa/mod_access.c,mod_access.c,346,229,70,47,60,9915,0
Expect,/modules/aaa/mod_access.exp,mod_access.exp,1,1,0,0,0,14,0
HTML,/docs/manual/mod/mod_access.html,mod_access.html,226,185,3,38,0,16306,0
XML,/docs/manual/mod/mod_access.xml,mod_access.xml,308,249,0,59,0,12231,0
C,/modules/mappers/mod_actions.c,mod_actions.c,238,126,85,27,22,8261,0
Expect,/modules/mappers/mod_actions.exp,mod_actions.exp,1,1,0,0,0,15,0
HTML,/docs/manual/mod/mod_actions.html,mod_actions.html,73,61,3,9,0,6730,0
XML,/docs/manual/mod/mod_actions.xml,mod_actions.xml,122,99,0,23,0,4340,0
C,/modules/mappers/mod_alias.c,mod_alias.c,485,338,88,59,75,15829,0
Expect,/modules/mappers/mod_alias.exp,mod_alias.exp,1,1,0,0,0,13,0
HTML,/docs/manual/mod/mod_alias.html,mod_alias.html,174,146,3,25,0,16996,0
XML,/docs/manual/mod/mod_alias.xml,mod_alias.xml,287,238,0,49,0,11022,0
C,/modules/generators/mod_asis.c,mod_asis.c,187,103,65,19,21,6884,0
Expect,/modules/generators/mod_asis.exp,mod_asis.exp,1,1,0,0,0,12,0
HTML,/docs/manual/mod/mod_asis.html,mod_asis.html,59,47,3,9,0,3425,0
XML,/docs/manual/mod/mod_asis.xml,mod_asis.xml,70,57,0,13,0,2394,0
C,/modules/aaa/mod_auth.c,mod_auth.c,356,221,94,41,41,12009,0
Expect,/modules/aaa/mod_auth.exp,mod_auth.exp,1,1,0,0,0,12,0
HTML,/docs/manual/mod/mod_auth.html,mod_auth.html,116,94,3,19,0,10893,0
XML,/docs/manual/mod/mod_auth.xml,mod_auth.xml,169,141,0,28,0,7008,0
C,/modules/aaa/mod_auth_anon.c,mod_auth_anon.c,279,142,104,33,27,9482,0
Module-Definition,/modules/arch/netware/mod_auth_anon.def,mod_auth_anon.def,1,1,0,0,0,25,0
Expect,/modules/aaa/mod_auth_anon.exp,mod_auth_anon.exp,1,1,0,0,0,17,0
HTML,/docs/manual/mod/mod_auth_anon.html,mod_auth_anon.html,119,107,3,9,0,12155,0
XML,/docs/manual/mod/mod_auth_anon.xml,mod_auth_anon.xml,202,188,0,14,0,7094,0
C,/modules/aaa/mod_auth_dbm.c,mod_auth_dbm.c,336,215,82,39,30,11785,0
Module-Definition,/modules/arch/netware/mod_auth_dbm.def,mod_auth_dbm.def,1,1,0,0,0,24,0
Expect,/modules/aaa/mod_auth_dbm.exp,mod_auth_dbm.exp,1,1,0,0,0,16,0
HTML,/docs/manual/mod/mod_auth_dbm.html,mod_auth_dbm.html,134,112,3,19,0,12128,0
XML,/docs/manual/mod/mod_auth_dbm.xml,mod_auth_dbm.xml,195,164,0,31,0,8090,0
C,/modules/aaa/mod_auth_digest.c,mod_auth_digest.c,2222,1494,408,320,449,74208,0
Module-Definition,/modules/arch/netware/mod_auth_digest.def,mod_auth_digest.def,1,1,0,0,0,27,0
HTML,/docs/manual/mod/mod_auth_digest.html,mod_auth_digest.html,134,120,3,11,0,15630,0
XML,/docs/manual/mod/mod_auth_digest.xml,mod_auth_digest.xml,271,210,29,32,0,10962,0
C,/modules/experimental/mod_auth_ldap.c,mod_auth_ldap.c,862,596,167,99,110,34815,0
Module-Definition,/modules/experimental/mod_auth_ldap.def,mod_auth_ldap.def,6,6,0,0,0,196,0
C,/modules/generators/mod_autoindex.c,mod_autoindex.c,2167,1666,340,161,572,72579,0
Expect,/modules/generators/mod_autoindex.exp,mod_autoindex.exp,1,1,0,0,0,17,0
HTML,/docs/manual/mod/mod_autoindex.html,mod_autoindex.html,633,536,3,94,0,42759,0
XML,/docs/manual/mod/mod_autoindex.xml,mod_autoindex.xml,841,721,0,120,0,33046,0
C,/modules/test/mod_bucketeer.c,mod_bucketeer.c,219,116,76,27,19,7733,0
C,/modules/experimental/mod_cache.c,mod_cache.c,1010,556,341,113,123,36981,0
Module-Definition,/modules/arch/netware/mod_cache.def,mod_cache.def,6,4,0,2,0,117,0
C Header,/modules/experimental/mod_cache.h,mod_cache.h,315,195,86,34,0,11661,0
HTML,/docs/manual/mod/mod_cache.html,mod_cache.html,110,93,3,14,0,11467,0
XML,/docs/manual/mod/mod_cache.xml,mod_cache.xml,199,167,0,32,0,5871,0
C,/modules/experimental/mod_case_filter.c,mod_case_filter.c,113,87,4,22,3,2737,0
C,/modules/experimental/mod_case_filter_in.c,mod_case_filter_in.c,197,105,63,29,12,6552,0
C,/modules/metadata/mod_cern_meta.c,mod_cern_meta.c,414,192,173,49,36,13235,0
Module-Definition,/modules/arch/netware/mod_cern_meta.def,mod_cern_meta.def,1,1,0,0,0,25,0
Expect,/modules/metadata/mod_cern_meta.exp,mod_cern_meta.exp,1,1,0,0,0,17,0
HTML,/docs/manual/mod/mod_cern_meta.html,mod_cern_meta.html,36,31,3,2,0,5328,0
XML,/docs/manual/mod/mod_cern_meta.xml,mod_cern_meta.xml,76,65,1,10,0,2766,0
C,/modules/generators/mod_cgi.c,mod_cgi.c,1047,738,167,142,171,35792,0
Expect,/modules/generators/mod_cgi.exp,mod_cgi.exp,1,1,0,0,0,11,0
C Header,/modules/generators/mod_cgi.h,mod_cgi.h,83,7,72,4,0,3992,0
HTML,/docs/manual/mod/mod_cgi.html,mod_cgi.html,146,124,3,19,0,11354,0
XML,/docs/manual/mod/mod_cgi.xml,mod_cgi.xml,202,172,3,27,0,8208,0
C,/modules/generators/mod_cgid.c,mod_cgid.c,1521,1069,241,211,251,52351,0
Expect,/modules/generators/mod_cgid.exp,mod_cgid.exp,1,1,0,0,0,12,0
HTML,/docs/manual/mod/mod_cgid.html,mod_cgid.html,35,30,3,2,0,4103,0
XML,/docs/manual/mod/mod_cgid.xml,mod_cgid.xml,68,57,0,11,0,2505,0
