Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Autoconf,/server/mpm/beos/Makefile.in,Makefile.in,5,3,0,2,0,98,4
Autoconf,/modules/filters/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/server/mpm/experimental/perchild/Makefile.in,Makefile.in,5,3,0,2,0,105,4
Autoconf,/os/Makefile.in,Makefile.in,4,2,0,2,0,61,3
Autoconf,/modules/metadata/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/test/Makefile.in,Makefile.in,20,8,6,6,0,504,15
Autoconf,/modules/aaa/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/server/mpm/prefork/Makefile.in,Makefile.in,5,3,0,2,0,103,4
Autoconf,/server/mpm/experimental/leader/Makefile.in,Makefile.in,5,3,0,2,0,101,4
Autoconf,/modules/loggers/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/modules/mappers/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/server/mpm/mpmt_os2/Makefile.in,Makefile.in,5,3,0,2,0,122,4
Autoconf,/os/os2/Makefile.in,Makefile.in,5,3,0,2,0,99,4
Autoconf,/modules/test/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/os/beos/Makefile.in,Makefile.in,5,3,0,2,0,101,4
Autoconf,/Makefile.in,Makefile.in,187,166,0,21,52,6547,154
Autoconf,/modules/cache/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/modules/Makefile.in,Makefile.in,6,3,0,3,0,103,4
Autoconf,/server/mpm/worker/Makefile.in,Makefile.in,5,3,0,2,0,117,4
Autoconf,/os/unix/Makefile.in,Makefile.in,5,3,0,2,0,96,4
Autoconf,/modules/proxy/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Plain Text,/docs/icons/small/README.txt,README.txt,6,5,0,1,0,300,6
Shell,/srclib/pcre/RunTest,RunTest,94,70,8,16,25,2034,65
Autoconf,/srclib/pcre/RunTest.in,RunTest.in,149,117,11,21,43,3469,101
Shell,/os/tpf/TPFExport,TPFExport,7,5,2,0,0,259,8
C,/server/mpm/winnt/Win9xConHook.c,Win9xConHook.c,739,454,222,63,105,24849,475
Module-Definition,/server/mpm/winnt/Win9xConHook.def,Win9xConHook.def,10,8,0,2,0,148,9
C Header,/server/mpm/winnt/Win9xConHook.h,Win9xConHook.h,99,7,81,11,0,4160,73
C,/support/ab.c,ab.c,1722,1270,293,159,240,53572,1187
HTML,/docs/manual/programs/ab.html,ab.html,134,102,3,29,0,6402,106
C Header,/acconfig.h,acconfig.h,2,1,1,0,0,72,3
m4,/acinclude.m4,acinclude.m4,660,601,10,49,0,20646,512
XML,/docs/manual/mod/allmodules.xml,allmodules.xml,54,53,0,1,0,2195,54
C Header,/include/ap_compat.h,ap_compat.h,12,6,2,4,0,285,9
C Header,/include/ap_config.h,ap_config.h,292,74,192,26,9,10937,192
Autoconf,/include/ap_config_layout.h.in,ap_config_layout.h.in,97,54,40,3,2,4549,87
C Header,/include/ap_listen.h,ap_listen.h,152,34,108,10,0,5758,112
C Header,/include/ap_mmn.h,ap_mmn.h,145,14,122,9,3,6533,121
C Header,/include/ap_mpm.h,ap_mpm.h,200,36,151,13,0,9388,163
C Header,/include/ap_release.h,ap_release.h,80,8,69,3,0,3594,65
HTML,/docs/manual/programs/apachectl.html,apachectl.html,99,75,3,21,0,4524,79
Autoconf,/support/apachectl.in,apachectl.in,137,35,98,4,2,4915,104
HTML,/docs/manual/programs/apxs.html,apxs.html,281,222,3,56,0,13579,205
Autoconf,/support/apxs.in,apxs.in,711,521,121,69,82,20343,503
HTML,/docs/manual/howto/auth.html,auth.html,379,314,3,62,0,15518,290
C,/server/mpm/beos/beos.c,beos.c,1180,753,262,165,154,40039,796
C Header,/server/mpm/beos/beos.h,beos.h,68,8,57,3,0,3078,57
C,/os/beos/beosd.c,beosd.c,208,85,108,15,5,7384,158
C Header,/os/beos/beosd.h,beosd.h,102,33,60,9,0,4150,83
Shell,/build/binbuild.sh,binbuild.sh,185,159,7,19,81,6882,137
HTML,/docs/error/include/bottom.html,bottom.html,18,15,2,1,0,432,16
C,/os/bs2000/bs2login.c,bs2login.c,308,160,96,52,35,9411,211
Shell,/build/bsd_makefile,bsd_makefile,71,10,57,4,5,2981,57
AWK,/build/build-modules-c.awk,build-modules-c.awk,56,56,0,0,3,1576,42
Shell,/docs/manual/style/build.sh,build.sh,30,20,4,6,6,763,22
XML,/docs/manual/style/build.xml,build.xml,34,26,4,4,0,1045,26
Shell,/buildconf,buildconf,128,53,63,12,8,4622,90
Shell,/build/buildinfo.sh,buildinfo.sh,160,125,27,8,15,4544,120
C,/server/buildmark.c,buildmark.c,67,11,53,3,1,2919,57
C,/modules/experimental/cache_hash.c,cache_hash.c,332,169,139,24,27,10782,247
C Header,/modules/experimental/cache_hash.h,cache_hash.h,203,24,159,20,0,7177,138
C,/modules/experimental/cache_storage.c,cache_storage.c,267,138,102,27,14,9009,160
C,/modules/experimental/cache_util.c,cache_util.c,298,185,82,31,42,9331,210
Perl,/test/check_chunked,check_chunked,42,29,8,5,3,935,28
C,/support/checkgid.c,checkgid.c,148,52,89,7,9,4777,117
C,/test/cls.c,cls.c,166,140,13,13,59,3128,116
Extensible Stylesheet Language Transformations,/docs/manual/style/common.xsl,common.xsl,492,453,0,39,0,22538,316
Shell,/build/config-stubs,config-stubs,27,9,15,3,2,669,21
C,/server/config.c,config.c,1931,1251,339,341,320,62231,1111
Autoconf,/srclib/pcre/config.in,config.in,47,26,8,13,5,1882,35
m4,/modules/aaa/config.m4,config.m4,25,17,2,6,0,886,20
m4,/modules/proxy/config.m4,config.m4,34,25,2,7,0,1084,28
m4,/server/mpm/config.m4,config.m4,45,37,0,8,0,1423,36
m4,/server/mpm/prefork/config.m4,config.m4,3,3,0,0,0,96,4
m4,/os/unix/config.m4,config.m4,7,5,0,2,0,160,6
m4,/os/os2/config.m4,config.m4,3,3,0,0,0,65,4
m4,/modules/echo/config.m4,config.m4,11,6,0,5,0,261,7
m4,/server/config.m4,config.m4,15,9,0,6,0,327,10
m4,/modules/experimental/config.m4,config.m4,31,25,2,4,0,1010,27
m4,/modules/filters/config.m4,config.m4,64,58,0,6,0,1953,56
m4,/modules/ssl/config.m4,config.m4,86,82,0,4,0,3484,76
m4,/modules/cache/config.m4,config.m4,11,6,0,5,0,267,7
m4,/modules/loggers/config.m4,config.m4,9,5,0,4,0,243,7
m4,/support/config.m4,config.m4,83,74,0,9,0,2584,41
m4,/modules/test/config.m4,config.m4,10,7,0,3,0,421,8
m4,/os/beos/config.m4,config.m4,3,3,0,0,0,62,4
m4,/os/config.m4,config.m4,26,24,0,2,0,356,20
m4,/modules/metadata/config.m4,config.m4,23,16,0,7,0,730,17
m4,/modules/http/config2.m4,config2.m4,20,15,0,5,0,720,16
m4,/server/mpm/experimental/threadpool/config5.m4,config5.m4,6,5,0,1,0,207,6
m4,/server/mpm/beos/config5.m4,config5.m4,7,5,0,2,0,202,6
m4,/server/mpm/experimental/leader/config5.m4,config5.m4,6,5,0,1,0,203,6
m4,/server/mpm/mpmt_os2/config5.m4,config5.m4,5,5,0,0,0,142,6
m4,/server/mpm/experimental/perchild/config5.m4,config5.m4,6,4,0,2,0,173,5
m4,/modules/generators/config5.m4,config5.m4,29,18,5,6,0,1062,24
m4,/server/mpm/worker/config5.m4,config5.m4,6,5,0,1,0,196,6
m4,/modules/dav/main/config5.m4,config5.m4,22,14,0,8,0,504,14
m4,/modules/config5.m4,config5.m4,43,42,0,1,0,1552,37
m4,/modules/dav/fs/config6.m4,config6.m4,23,15,2,6,0,542,18
m4,/modules/mappers/config9.m4,config9.m4,50,38,3,9,0,1631,39
Autoconf,/configure.in,configure.in,503,345,66,92,26,16151,360
Autoconf,/srclib/pcre/configure.in,configure.in,104,55,23,26,4,2506,71
C,/server/connection.c,connection.c,210,90,100,20,12,7774,159
HTML,/docs/manual/content-negotiation.html,content-negotiation.html,622,509,3,110,0,25289,462
Perl,/support/SHA1/convert-sha1.pl,convert-sha1.pl,36,21,6,9,6,934,27
C,/server/core.c,core.c,4127,2933,571,623,787,135821,2313
Makefile,/os/os2/core.mk,core.mk,7,4,1,2,0,358,6
XML,/docs/manual/mod/core.xml,core.xml,2556,2166,0,390,0,99970,1575
Module-Definition,/os/os2/core_header.def,core_header.def,19,12,3,4,0,291,16
HTML,/docs/manual/misc/custom_errordocs.html,custom_errordocs.html,489,427,3,59,0,20966,396
C,/modules/dav/fs/dbm.c,dbm.c,793,465,184,144,88,23176,479
Perl,/support/dbmmanage,dbmmanage,350,244,72,34,23,10677,235
HTML,/docs/manual/programs/dbmmanage.html,dbmmanage.html,114,88,3,23,0,5223,92
Autoconf,/support/dbmmanage.in,dbmmanage.in,350,226,72,52,46,10673,235
HTML,/docs/manual/developer/debugging.html,debugging.html,257,181,3,73,0,6979,145
Perl,/build/default.pl,default.pl,496,387,43,66,33,11115,279
HTML,/docs/manual/misc/descriptors.html,descriptors.html,197,161,3,33,0,8878,163
HTML,/docs/manual/vhosts/details.html,details.html,392,324,3,65,0,17742,320
C,/srclib/pcre/dftables.c,dftables.c,148,90,39,19,38,4637,98
HTML,/docs/manual/mod/directive-dict.html,directive-dict.html,327,251,3,73,0,13025,242
XML,/docs/manual/mod/directives.xml,directives.xml,19,18,0,1,0,613,19
Makefile,/srclib/pcre/dll.mk,dll.mk,60,10,42,8,0,1975,46
HTML,/docs/manual/dns-caveats.html,dns-caveats.html,217,179,2,36,0,8795,154
HTML,/docs/manual/developer/documenting.html,documenting.html,73,58,3,12,0,2128,50
HTML,/docs/manual/dso.html,dso.html,344,294,3,47,0,14489,254
C,/os/tpf/ebcdic.c,ebcdic.c,221,131,83,7,6,12025,158
C,/os/bs2000/ebcdic.c,ebcdic.c,252,127,120,5,6,13571,191
C Header,/os/tpf/ebcdic.h,ebcdic.h,66,6,57,3,0,3162,55
C Header,/os/bs2000/ebcdic.h,ebcdic.h,66,6,57,3,0,3198,55
HTML,/docs/manual/ebcdic.html,ebcdic.html,648,466,3,179,0,16899,264
XML,/docs/manual/style/en.xml,en.xml,47,27,12,8,0,1824,38
Autoconf,/support/envvars-std.in,envvars-std.in,8,3,5,0,0,200,7
C,/server/error_bucket.c,error_bucket.c,105,44,53,8,0,4003,86
HTML,/docs/manual/vhosts/examples.html,examples.html,627,518,3,106,0,18630,273
Perl,/docs/manual/expand.pl,expand.pl,104,35,64,5,2,3931,82
Shell,/build/fastgen.sh,fastgen.sh,126,59,56,11,7,4127,83
HTML,/docs/manual/vhosts/fd-limits.html,fd-limits.html,73,55,3,15,0,2515,59
C,/server/mpm/worker/fdqueue.c,fdqueue.c,359,227,94,38,59,11586,204
C Header,/server/mpm/worker/fdqueue.h,fdqueue.h,106,42,57,7,0,4402,89
HTML,/docs/manual/developer/filters.html,filters.html,169,137,3,29,0,8466,141
HTML,/docs/manual/misc/fin_wait_2.html,fin_wait_2.html,399,333,3,63,0,17911,316
HTML,/docs/manual/developer/footer.html,footer.html,7,4,0,3,0,206,5
HTML,/docs/manual/platform/footer.html,footer.html,6,4,0,2,0,205,5
HTML,/docs/manual/faq/footer.html,footer.html,6,4,0,2,0,205,5
HTML,/docs/manual/programs/footer.html,footer.html,6,4,0,2,0,205,5
HTML,/docs/manual/footer.html,footer.html,6,3,0,3,0,137,4
HTML,/docs/manual/ssl/footer.html,footer.html,7,4,0,3,0,206,5
HTML,/docs/manual/mod/footer.html,footer.html,6,4,0,2,0,205,5
HTML,/docs/manual/vhosts/footer.html,footer.html,5,4,0,1,0,204,5
HTML,/docs/manual/howto/footer.html,footer.html,7,4,0,3,0,206,5
HTML,/docs/manual/misc/footer.html,footer.html,5,4,0,1,0,204,5
C,/server/gen_test_char.c,gen_test_char.c,145,56,74,15,12,5428,114
C,/srclib/pcre/get.c,get.c,227,68,123,36,11,7425,120
HTML,/docs/manual/faq/header.html,header.html,7,4,0,3,0,153,5
HTML,/docs/manual/programs/header.html,header.html,6,4,0,2,0,152,5
HTML,/docs/manual/header.html,header.html,7,4,0,3,0,150,5
HTML,/docs/manual/platform/header.html,header.html,6,4,0,2,0,152,5
HTML,/docs/manual/misc/header.html,header.html,6,4,0,2,0,152,5
HTML,/docs/manual/mod/header.html,header.html,6,4,0,2,0,152,5
HTML,/docs/manual/developer/header.html,header.html,6,4,0,2,0,152,5
HTML,/docs/manual/ssl/header.html,header.html,6,4,0,2,0,152,5
HTML,/docs/manual/howto/header.html,header.html,6,4,0,2,0,152,5
HTML,/docs/manual/vhosts/header.html,header.html,7,4,0,3,0,153,5
HTML,/docs/manual/developer/hooks.html,hooks.html,199,156,3,40,0,6701,139
C,/support/htdbm.c,htdbm.c,611,470,81,60,75,19040,418
C,/support/htdigest.c,htdigest.c,311,209,65,37,45,8580,221
HTML,/docs/manual/programs/htdigest.html,htdigest.html,62,45,3,14,0,2300,49
Perl,/support/SHA1/htpasswd-sha1.pl,htpasswd-sha1.pl,22,5,13,4,1,729,18
C,/support/htpasswd.c,htpasswd.c,691,455,185,51,115,20100,455
HTML,/docs/manual/programs/htpasswd.html,htpasswd.html,170,133,3,34,0,8344,136
C Header,/include/http_config.h,http_config.h,1061,313,643,105,2,41528,712
C Header,/include/http_connection.h,http_connection.h,149,22,116,11,0,6280,110
C,/modules/http/http_core.c,http_core.c,353,202,114,37,43,12606,255
C Header,/include/http_core.h,http_core.h,618,184,343,91,2,21202,427
C Header,/include/http_log.h,http_log.h,313,79,197,37,0,12438,192
C Header,/include/http_main.h,http_main.h,100,17,73,10,0,4143,77
C,/modules/http/http_protocol.c,http_protocol.c,2977,1958,697,322,481,105160,1948
C Header,/include/http_protocol.h,http_protocol.h,718,115,531,72,1,27640,454
C,/modules/http/http_request.c,http_request.c,557,448,89,20,23,18972,363
C Header,/include/http_request.h,http_request.h,403,58,310,35,0,16526,246
C Header,/include/http_vhost.h,http_vhost.h,123,18,93,12,0,4675,87
Autoconf,/docs/conf/httpd-std.conf.in,httpd-std.conf.in,1033,259,672,102,0,34177,682
C Header,/include/httpd.h,httpd.h,1730,549,979,202,19,60557,1190
HTML,/docs/manual/programs/httpd.html,httpd.html,102,79,3,20,0,4976,82
Shell,/build/httpd_roll_release,httpd_roll_release,111,97,4,10,1,3367,80
HTML,/docs/manual/faq/index.html,index.html,58,35,11,12,0,1813,44
HTML,/docs/manual/misc/index.html,index.html,67,46,3,18,0,2332,50
HTML,/docs/manual/vhosts/index.html,index.html,84,59,3,22,0,2895,59
HTML,/docs/manual/programs/index.html,index.html,71,41,3,27,0,2019,44
HTML,/docs/manual/developer/index.html,index.html,56,38,3,15,0,1677,42
Emacs Lisp,/docs/docroot/index.html.el,index.html.el,37,27,0,10,0,1618,24
Forth,/docs/docroot/index.html.fr,index.html.fr,47,37,0,10,0,1505,37
Forth,/docs/manual/index.html.fr,index.html.fr,265,222,0,43,0,8113,112
XML,/docs/manual/mod/index.xml,index.xml,18,17,0,1,0,520,18
Autoconf,/build/install-bindist.sh.in,install-bindist.sh.in,156,137,8,11,24,4258,117
Shell,/srclib/pcre/install-sh,install-sh,251,153,47,51,41,5598,151
HTML,/docs/manual/install.html,install.html,634,484,3,147,0,23167,421
Shell,/build/install.sh,install.sh,112,72,29,11,14,2631,78
Shell,/build/instdso.sh,instdso.sh,61,39,12,10,8,1605,46
C Header,/srclib/pcre/internal.h,internal.h,412,235,103,74,1,16328,321
HTML,/docs/manual/invoking.html,invoking.html,139,108,3,28,0,5551,110
HTML,/docs/manual/vhosts/ip-based.html,ip-based.html,139,118,3,18,0,5869,115
XML,/docs/manual/style/ja.xml,ja.xml,42,34,5,3,0,1694,35
HTML,/docs/manual/misc/known_client_problems.html,known_client_problems.html,346,314,2,30,0,15419,275
HTML,/docs/manual/developer/layeredio.html,layeredio.html,85,69,1,15,0,3845,71
C,/server/mpm/experimental/leader/leader.c,leader.c,2094,1459,411,224,311,73740,1314
C,/modules/arch/netware/libprews.c,libprews.c,54,38,11,5,0,1512,47
Expect,/modules/proxy/libproxy.exp,libproxy.exp,1,1,0,0,0,13,2
Makefile,/build/library.mk,library.mk,60,3,55,2,0,2853,48
Perl,/support/list_hooks.pl,list_hooks.pl,86,78,1,7,11,2274,62
C,/server/listen.c,listen.c,441,280,103,58,64,13537,271
C,/modules/dav/main/liveprop.c,liveprop.c,177,90,62,25,24,6110,123
C,/modules/dav/fs/lock.c,lock.c,1553,978,363,212,217,43452,897
C,/server/log.c,log.c,884,646,134,104,139,27172,543
Perl,/support/log_server_status,log_server_status,114,44,64,6,9,4391,94
Autoconf,/support/log_server_status.in,log_server_status.in,114,44,64,6,9,4387,94
C,/support/logresolve.c,logresolve.c,382,269,67,46,70,9303,268
HTML,/docs/manual/programs/logresolve.html,logresolve.html,49,35,3,11,0,1846,39
Perl,/support/logresolve.pl,logresolve.pl,261,110,121,30,21,8680,201
Autoconf,/support/logresolve.pl.in,logresolve.pl.in,261,110,121,30,21,8676,201
HTML,/docs/manual/logs.html,logs.html,666,620,2,44,0,27786,493
Shell,/srclib/pcre/ltconfig,ltconfig,3078,2206,531,341,286,96470,1782
Makefile,/build/ltlib.mk,ltlib.mk,61,3,55,3,0,2752,48
Shell,/srclib/pcre/ltmain.sh,ltmain.sh,4946,4316,323,307,501,138312,2889
C,/server/main.c,main.c,693,489,98,106,58,22511,432
AWK,/build/make_exports.awk,make_exports.awk,136,107,0,29,8,2609,79
AWK,/build/make_nw_export.awk,make_nw_export.awk,55,37,7,11,3,1073,39
AWK,/build/make_var_export.awk,make_var_export.awk,59,51,2,6,13,1021,41
C,/srclib/pcre/maketables.c,maketables.c,132,57,54,21,26,3987,88
CSS,/docs/manual/style/manual.css,manual.css,12,8,0,4,0,241,9
Extensible Stylesheet Language Transformations,/docs/manual/style/manual.en.xsl,manual.en.xsl,13,9,0,4,0,442,10
Extensible Stylesheet Language Transformations,/docs/manual/style/manual.ja.xsl,manual.ja.xsl,13,9,0,4,0,444,10
HTML,/docs/manual/vhosts/mass.html,mass.html,442,345,12,85,0,16253,301
AWK,/build/mkconfNW.awk,mkconfNW.awk,80,69,0,11,0,2602,61
Shell,/build/mkdir.sh,mkdir.sh,37,22,12,3,4,980,34
Shell,/srclib/pcre/mkinstalldirs,mkinstalldirs,40,23,7,10,5,724,31
C,/modules/aaa/mod_access.c,mod_access.c,346,229,70,47,60,9901,241
Expect,/modules/aaa/mod_access.exp,mod_access.exp,1,1,0,0,0,14,2
XML,/docs/manual/mod/mod_access.xml,mod_access.xml,308,249,0,59,0,12234,221
C,/modules/mappers/mod_actions.c,mod_actions.c,238,126,85,27,22,8247,173
Expect,/modules/mappers/mod_actions.exp,mod_actions.exp,1,1,0,0,0,15,2
XML,/docs/manual/mod/mod_actions.xml,mod_actions.xml,122,99,0,23,0,4343,89
C,/modules/mappers/mod_alias.c,mod_alias.c,485,338,88,59,75,15803,328
Expect,/modules/mappers/mod_alias.exp,mod_alias.exp,1,1,0,0,0,13,2
XML,/docs/manual/mod/mod_alias.xml,mod_alias.xml,287,238,0,49,0,11025,176
C,/modules/generators/mod_asis.c,mod_asis.c,187,103,65,19,21,6870,146
Expect,/modules/generators/mod_asis.exp,mod_asis.exp,1,1,0,0,0,12,2
XML,/docs/manual/mod/mod_asis.xml,mod_asis.xml,73,59,0,14,0,2496,60
C,/modules/aaa/mod_auth.c,mod_auth.c,356,221,94,41,41,11944,241
Expect,/modules/aaa/mod_auth.exp,mod_auth.exp,1,1,0,0,0,12,2
XML,/docs/manual/mod/mod_auth.xml,mod_auth.xml,169,141,0,28,0,7011,122
C,/modules/aaa/mod_auth_anon.c,mod_auth_anon.c,279,142,104,33,27,9444,198
Module-Definition,/modules/arch/netware/mod_auth_anon.def,mod_auth_anon.def,1,1,0,0,0,25,2
Expect,/modules/aaa/mod_auth_anon.exp,mod_auth_anon.exp,1,1,0,0,0,17,2
XML,/docs/manual/mod/mod_auth_anon.xml,mod_auth_anon.xml,202,188,0,14,0,7097,137
C,/modules/aaa/mod_auth_dbm.c,mod_auth_dbm.c,336,215,82,39,30,11714,250
Module-Definition,/modules/arch/netware/mod_auth_dbm.def,mod_auth_dbm.def,1,1,0,0,0,24,2
Expect,/modules/aaa/mod_auth_dbm.exp,mod_auth_dbm.exp,1,1,0,0,0,16,2
XML,/docs/manual/mod/mod_auth_dbm.xml,mod_auth_dbm.xml,195,164,0,31,0,8093,141
C,/modules/aaa/mod_auth_digest.c,mod_auth_digest.c,2222,1494,408,320,449,73729,1329
Module-Definition,/modules/arch/netware/mod_auth_digest.def,mod_auth_digest.def,1,1,0,0,0,27,2
XML,/docs/manual/mod/mod_auth_digest.xml,mod_auth_digest.xml,271,210,29,32,0,10965,185
C,/modules/experimental/mod_auth_ldap.c,mod_auth_ldap.c,866,599,167,100,110,34895,571
Module-Definition,/modules/experimental/mod_auth_ldap.def,mod_auth_ldap.def,6,6,0,0,0,196,7
C,/modules/generators/mod_autoindex.c,mod_autoindex.c,2167,1666,340,161,572,72562,1335
Expect,/modules/generators/mod_autoindex.exp,mod_autoindex.exp,1,1,0,0,0,17,2
XML,/docs/manual/mod/mod_autoindex.xml,mod_autoindex.xml,841,721,0,120,0,33049,528
C,/modules/test/mod_bucketeer.c,mod_bucketeer.c,218,123,71,24,19,7792,165
C,/modules/experimental/mod_cache.c,mod_cache.c,1010,556,341,113,123,36684,654
Module-Definition,/modules/arch/netware/mod_cache.def,mod_cache.def,5,2,0,3,0,47,3
C Header,/modules/experimental/mod_cache.h,mod_cache.h,315,195,86,34,0,11661,227
XML,/docs/manual/mod/mod_cache.xml,mod_cache.xml,199,167,0,32,0,5875,112
C,/modules/experimental/mod_case_filter.c,mod_case_filter.c,113,87,4,22,3,2737,79
C,/modules/experimental/mod_case_filter_in.c,mod_case_filter_in.c,197,105,63,29,12,6552,143
C,/modules/metadata/mod_cern_meta.c,mod_cern_meta.c,414,192,173,49,36,13207,291
Module-Definition,/modules/arch/netware/mod_cern_meta.def,mod_cern_meta.def,1,1,0,0,0,25,2
Expect,/modules/metadata/mod_cern_meta.exp,mod_cern_meta.exp,1,1,0,0,0,17,2
XML,/docs/manual/mod/mod_cern_meta.xml,mod_cern_meta.xml,78,67,0,11,0,2788,58
C,/modules/generators/mod_cgi.c,mod_cgi.c,1101,780,170,151,170,38225,698
Expect,/modules/generators/mod_cgi.exp,mod_cgi.exp,1,1,0,0,0,11,2
C Header,/modules/generators/mod_cgi.h,mod_cgi.h,83,7,72,4,0,3992,70
XML,/docs/manual/mod/mod_cgi.xml,mod_cgi.xml,202,172,3,27,0,8211,155
C,/modules/generators/mod_cgid.c,mod_cgid.c,1565,1099,245,221,260,53272,971
Expect,/modules/generators/mod_cgid.exp,mod_cgid.exp,1,1,0,0,0,12,2
XML,/docs/manual/mod/mod_cgid.xml,mod_cgid.xml,68,57,0,11,0,2508,53
C,/modules/experimental/mod_charset_lite.c,mod_charset_lite.c,1124,732,295,97,134,42292,731
Expect,/modules/experimental/mod_charset_lite.exp,mod_charset_lite.exp,1,1,0,0,0,20,2
XML,/docs/manual/mod/mod_charset_lite.xml,mod_charset_lite.xml,174,148,0,26,0,6733,120
C Header,/modules/http/mod_core.h,mod_core.h,118,24,80,14,0,4503,86
C,/modules/dav/main/mod_dav.c,mod_dav.c,4725,2971,1011,743,1018,166981,2221
Module-Definition,/modules/arch/netware/mod_dav.def,mod_dav.def,3,2,0,1,0,36,4
C Header,/modules/dav/main/mod_dav.h,mod_dav.h,2389,778,1299,312,1,86021,1558
XML,/docs/manual/mod/mod_dav.xml,mod_dav.xml,136,115,0,21,0,4683,94
C,/modules/dav/fs/mod_dav_fs.c,mod_dav_fs.c,146,68,58,20,1,5174,106
C,/modules/filters/mod_deflate.c,mod_deflate.c,769,501,137,131,107,26269,458
Expect,/modules/filters/mod_deflate.exp,mod_deflate.exp,1,1,0,0,0,15,2
XML,/docs/manual/mod/mod_deflate.xml,mod_deflate.xml,99,82,0,17,0,3332,67
C,/modules/mappers/mod_dir.c,mod_dir.c,263,140,87,36,41,9358,187
Expect,/modules/mappers/mod_dir.exp,mod_dir.exp,1,1,0,0,0,11,2
XML,/docs/manual/mod/mod_dir.xml,mod_dir.xml,81,70,0,11,0,3084,71
C,/modules/experimental/mod_disk_cache.c,mod_disk_cache.c,831,564,177,90,70,29965,488
Module-Definition,/modules/arch/netware/mod_disk_cache.def,mod_disk_cache.def,3,2,0,1,0,50,3
