Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
HTML,/docs/manual/misc/footer.html,footer.html,8,6,0,2,0,186,7
HTML,/docs/manual/footer.html,footer.html,6,5,0,1,0,113,6
HTML,/docs/manual/vhosts/footer.html,footer.html,8,6,0,2,0,186,7
HTML,/docs/manual/mod/footer.html,footer.html,8,6,0,2,0,186,7
C,/server/gen_test_char.c,gen_test_char.c,122,45,65,12,10,4417,98
C,/server/gen_uri_delims.c,gen_uri_delims.c,89,24,60,5,4,3607,75
C,/srclib/pcre/get.c,get.c,189,58,105,26,11,6466,109
HTML,/docs/manual/handler.html,handler.html,195,166,3,26,0,6207,132
C,/srclib/expat-lite/hashtable.c,hashtable.c,151,109,30,12,29,3612,112
C Header,/srclib/expat-lite/hashtable.h,hashtable.h,69,28,29,12,0,2013,51
HTML,/docs/manual/vhosts/header.html,header.html,6,6,0,0,0,134,7
HTML,/docs/manual/mod/header.html,header.html,6,6,0,0,0,134,7
HTML,/docs/manual/header.html,header.html,6,6,0,0,0,119,7
HTML,/docs/manual/misc/header.html,header.html,6,6,0,0,0,134,7
HTML,/docs/manual/developer/hooks.html,hooks.html,202,152,1,49,0,6024,133
HTML,/docs/manual/vhosts/host.html,host.html,172,143,3,26,0,7554,143
HTML,/docs/manual/misc/howto.html,howto.html,209,170,3,36,0,7570,158
C,/support/htdigest.c,htdigest.c,313,211,65,37,48,8470,221
Perl,/support/SHA1/htpasswd-sha1.pl,htpasswd-sha1.pl,22,5,13,4,1,729,18
C,/support/htpasswd.c,htpasswd.c,661,428,185,48,108,17772,439
C Header,/include/http_conf_globals.h,http_conf_globals.h,75,9,60,6,0,3230,59
C Header,/include/http_config.h,http_config.h,1011,269,645,97,0,39227,699
C Header,/include/http_connection.h,http_connection.h,162,24,124,14,0,6205,110
C,/modules/http/http_core.c,http_core.c,3526,2675,422,429,737,109125,1988
C Header,/include/http_core.h,http_core.h,465,133,279,53,2,16744,329
C Header,/include/http_log.h,http_log.h,276,69,176,31,0,11096,172
C Header,/include/http_main.h,http_main.h,96,15,73,8,0,4029,75
C,/modules/http/http_protocol.c,http_protocol.c,3408,2566,537,305,379,114305,2155
C Header,/include/http_protocol.h,http_protocol.h,593,83,471,39,0,23496,381
C,/modules/http/http_request.c,http_request.c,1461,1018,289,154,222,47970,863
C Header,/include/http_request.h,http_request.h,291,38,227,26,0,11439,189
C Header,/include/http_vhost.h,http_vhost.h,122,18,92,12,0,4545,86
Expect,/support/httpd.exp,httpd.exp,350,349,1,0,0,6297,351
C Header,/include/httpd.h,httpd.h,1665,556,921,188,22,60553,1179
C Header,/srclib/expat-lite/iasciitab.h,iasciitab.h,63,32,30,1,0,2986,58
HTML,/docs/manual/mod/index-bytype.html,index-bytype.html,194,159,3,32,0,5733,138
HTML,/docs/manual/vhosts/index.html,index.html,65,51,3,11,0,2388,53
HTML,/docs/manual/mod/index.html,index.html,130,122,3,5,0,5278,126
HTML,/docs/manual/developer/index.html,index.html,20,19,1,0,0,628,21
HTML,/docs/manual/misc/index.html,index.html,151,145,3,3,0,4482,101
HTML,/docs/manual/index.html,index.html,68,57,3,8,0,2393,57
Forth,/docs/docroot/index.html.fr,index.html.fr,53,53,0,0,0,1794,49
Shell,/srclib/pcre/install-sh,install-sh,251,153,47,51,41,5598,151
HTML,/docs/manual/install-tpf.html,install-tpf.html,334,325,0,9,0,17300,278
HTML,/docs/manual/install.html,install.html,270,213,3,54,0,10278,196
Shell,/build/install.sh,install.sh,112,72,29,11,14,2631,78
C Header,/srclib/pcre/internal.h,internal.h,376,214,95,67,1,15196,297
HTML,/docs/manual/invoking.html,invoking.html,144,109,3,32,0,5231,106
HTML,/docs/manual/vhosts/ip-based.html,ip-based.html,134,116,3,15,0,5261,109
HTML,/docs/manual/misc/known_client_problems.html,known_client_problems.html,305,282,2,21,0,13729,241
C Header,/srclib/expat-lite/latin1tab.h,latin1tab.h,62,32,29,1,0,2969,57
HTML,/docs/manual/developer/layeredio.html,layeredio.html,76,61,1,14,0,3414,63
C,/os/win32/libhttpd.c,libhttpd.c,10,0,10,0,0,410,10
Module-Definition,/libhttpd.def,libhttpd.def,439,281,7,151,0,7818,290
Expect,/modules/proxy/libproxy.exp,libproxy.exp,1,1,0,0,0,13,2
Makefile,/build/library.mk,library.mk,60,3,55,2,0,2848,48
C,/server/listen.c,listen.c,342,220,84,38,57,10058,224
C,/modules/dav/main/liveprop.c,liveprop.c,123,49,56,18,6,4264,88
HTML,/docs/manual/location.html,location.html,68,56,3,9,0,2151,56
C,/modules/dav/fs/lock.c,lock.c,1530,962,358,210,209,42532,882
C,/server/log.c,log.c,740,531,132,77,110,21366,486
Perl,/support/log_server_status,log_server_status,114,44,64,6,9,4392,94
C,/support/logresolve.c,logresolve.c,370,257,67,46,70,9098,260
Perl,/support/logresolve.pl,logresolve.pl,261,110,121,30,21,8681,201
Shell,/srclib/pcre/ltconfig,ltconfig,3078,2206,531,341,286,96470,1782
Makefile,/build/ltlib.mk,ltlib.mk,61,3,55,3,0,2745,48
Shell,/srclib/pcre/ltmain.sh,ltmain.sh,4012,3302,437,273,349,110534,2352
C,/server/main.c,main.c,442,331,83,28,15,16755,334
C Header,/os/win32/main_win32.h,main_win32.h,80,18,60,2,0,3160,65
C,/srclib/pcre/maketables.c,maketables.c,132,57,54,21,26,3987,88
HTML,/docs/manual/vhosts/mass.html,mass.html,405,308,13,84,0,14704,275
Shell,/build/mkdir.sh,mkdir.sh,35,20,12,3,4,911,32
C,/modules/aaa/mod_access.c,mod_access.c,422,297,75,50,82,11013,289
Expect,/modules/aaa/mod_access.exp,mod_access.exp,1,1,0,0,0,14,2
HTML,/docs/manual/mod/mod_access.html,mod_access.html,341,315,6,20,0,9071,153
C,/modules/mappers/mod_actions.c,mod_actions.c,227,121,82,24,20,7874,166
Expect,/modules/mappers/mod_actions.exp,mod_actions.exp,1,1,0,0,0,14,2
HTML,/docs/manual/mod/mod_actions.html,mod_actions.html,140,126,3,11,0,3735,89
C,/modules/mappers/mod_alias.c,mod_alias.c,436,301,77,58,66,13463,285
Expect,/modules/mappers/mod_alias.exp,mod_alias.exp,1,1,0,0,0,13,2
HTML,/docs/manual/mod/mod_alias.html,mod_alias.html,415,382,8,25,0,12364,182
C,/modules/generators/mod_asis.c,mod_asis.c,141,65,61,15,12,4934,112
Expect,/modules/generators/mod_asis.exp,mod_asis.exp,1,1,0,0,0,12,2
HTML,/docs/manual/mod/mod_asis.html,mod_asis.html,91,73,3,15,0,2652,71
C,/modules/aaa/mod_auth.c,mod_auth.c,337,205,94,38,40,10898,241
Expect,/modules/aaa/mod_auth.exp,mod_auth.exp,1,1,0,0,0,12,2
HTML,/docs/manual/mod/mod_auth.html,mod_auth.html,243,205,6,32,0,8143,145
C,/modules/aaa/mod_auth_anon.c,mod_auth_anon.c,308,171,104,33,28,9844,210
Expect,/modules/aaa/mod_auth_anon.exp,mod_auth_anon.exp,1,1,0,0,0,17,2
HTML,/docs/manual/mod/mod_auth_anon.html,mod_auth_anon.html,323,308,3,12,0,9720,156
C,/modules/aaa/mod_auth_db.c,mod_auth_db.c,413,260,105,48,46,12697,274
HTML,/docs/manual/mod/mod_auth_db.html,mod_auth_db.html,246,206,6,34,0,8672,151
C,/modules/aaa/mod_auth_dbm.c,mod_auth_dbm.c,346,210,95,41,31,10857,250
Expect,/modules/aaa/mod_auth_dbm.exp,mod_auth_dbm.exp,1,1,0,0,0,16,2
HTML,/docs/manual/mod/mod_auth_dbm.html,mod_auth_dbm.html,237,196,6,35,0,8327,139
C,/modules/aaa/mod_auth_digest.c,mod_auth_digest.c,2075,1358,399,318,425,64004,1319
HTML,/docs/manual/mod/mod_auth_digest.html,mod_auth_digest.html,410,326,37,47,0,13380,193
C,/modules/generators/mod_autoindex.c,mod_autoindex.c,1706,1249,308,149,391,46820,1080
Expect,/modules/generators/mod_autoindex.exp,mod_autoindex.exp,1,1,0,0,0,17,2
HTML,/docs/manual/mod/mod_autoindex.html,mod_autoindex.html,899,825,26,48,0,31801,449
C,/modules/metadata/mod_cern_meta.c,mod_cern_meta.c,399,187,168,44,34,12707,282
Expect,/modules/metadata/mod_cern_meta.exp,mod_cern_meta.exp,1,1,0,0,0,17,2
HTML,/docs/manual/mod/mod_cern_meta.html,mod_cern_meta.html,169,144,4,21,0,4749,92
C,/modules/generators/mod_cgi.c,mod_cgi.c,700,487,125,88,127,22881,458
Expect,/modules/generators/mod_cgi.exp,mod_cgi.exp,1,1,0,0,0,11,2
HTML,/docs/manual/mod/mod_cgi.html,mod_cgi.html,246,201,5,40,0,7438,158
C,/modules/generators/mod_cgid.c,mod_cgid.c,1057,773,147,137,182,34319,660
C,/modules/experimental/mod_charset_lite.c,mod_charset_lite.c,809,522,211,76,95,29878,558
HTML,/docs/manual/mod/mod_charset_lite.html,mod_charset_lite.html,277,247,3,27,0,8423,130
C,/modules/dav/main/mod_dav.c,mod_dav.c,3272,2012,750,510,597,101167,1697
C Header,/modules/dav/main/mod_dav.h,mod_dav.h,1683,588,840,255,1,58073,1087
HTML,/docs/manual/mod/mod_dav.html,mod_dav.html,272,244,3,25,0,7357,117
C,/modules/dav/fs/mod_dav_fs.c,mod_dav_fs.c,143,65,58,20,0,5096,103
C,/modules/mappers/mod_dir.c,mod_dir.c,236,127,75,34,33,8306,174
Expect,/modules/mappers/mod_dir.exp,mod_dir.exp,1,1,0,0,0,11,2
HTML,/docs/manual/mod/mod_dir.html,mod_dir.html,103,88,4,11,0,3468,82
C,/modules/echo/mod_echo.c,mod_echo.c,134,63,57,14,5,4601,103
C,/modules/metadata/mod_env.c,mod_env.c,273,127,111,35,12,9764,201
Expect,/modules/metadata/mod_env.exp,mod_env.exp,1,1,0,0,0,11,2
HTML,/docs/manual/mod/mod_env.html,mod_env.html,156,134,4,18,0,3744,79
C,/modules/experimental/mod_example.c,mod_example.c,1194,374,722,98,35,46814,700
HTML,/docs/manual/mod/mod_example.html,mod_example.html,193,185,3,5,0,5299,132
C,/modules/metadata/mod_expires.c,mod_expires.c,518,234,241,43,55,17133,361
Expect,/modules/metadata/mod_expires.exp,mod_expires.exp,1,1,0,0,0,15,2
HTML,/docs/manual/mod/mod_expires.html,mod_expires.html,345,332,6,7,0,9669,189
C,/modules/cache/mod_file_cache.c,mod_file_cache.c,514,313,142,59,53,16655,327
HTML,/docs/manual/mod/mod_file_cache.html,mod_file_cache.html,267,242,3,22,0,9074,149
C,/modules/metadata/mod_headers.c,mod_headers.c,263,130,106,27,17,8944,188
Expect,/modules/metadata/mod_headers.exp,mod_headers.exp,1,1,0,0,0,15,2
HTML,/docs/manual/mod/mod_headers.html,mod_headers.html,142,119,3,20,0,4047,103
C,/modules/mappers/mod_imap.c,mod_imap.c,922,617,176,129,172,30336,568
Expect,/modules/mappers/mod_imap.exp,mod_imap.exp,1,1,0,0,0,12,2
HTML,/docs/manual/mod/mod_imap.html,mod_imap.html,349,306,3,40,0,12095,232
C,/modules/filters/mod_include.c,mod_include.c,2556,2401,116,39,99,81480,1309
Expect,/modules/filters/mod_include.exp,mod_include.exp,1,1,0,0,0,16,2
HTML,/docs/manual/mod/mod_include.html,mod_include.html,465,396,5,64,0,16362,334
C,/modules/generators/mod_info.c,mod_info.c,757,637,85,35,146,27504,514
Expect,/modules/generators/mod_info.exp,mod_info.exp,1,1,0,0,0,12,2
HTML,/docs/manual/mod/mod_info.html,mod_info.html,127,112,3,12,0,3379,94
C,/os/win32/mod_isapi.c,mod_isapi.c,1191,800,240,151,157,42961,743
C,/modules/arch/win32/mod_isapi.c,mod_isapi.c,1191,800,240,151,157,42961,743
HTML,/docs/manual/mod/mod_isapi.html,mod_isapi.html,375,329,8,38,0,13429,203
HTML,/docs/manual/mod/mod_log_agent.html,mod_log_agent.html,102,82,4,16,0,2847,74
C,/modules/loggers/mod_log_config.c,mod_log_config.c,1169,763,274,132,129,33683,690
Expect,/modules/loggers/mod_log_config.exp,mod_log_config.exp,1,1,0,0,0,18,2
HTML,/docs/manual/mod/mod_log_config.html,mod_log_config.html,477,425,6,46,0,16246,298
HTML,/docs/manual/mod/mod_log_referer.html,mod_log_referer.html,142,115,5,22,0,4268,93
C,/modules/http/mod_mime.c,mod_mime.c,826,674,101,51,129,23819,528
Expect,/modules/http/mod_mime.exp,mod_mime.exp,1,1,0,0,0,12,2
HTML,/docs/manual/mod/mod_mime.html,mod_mime.html,588,512,8,68,0,19645,295
C,/modules/metadata/mod_mime_magic.c,mod_mime_magic.c,2492,1870,435,187,276,65321,1467
Expect,/modules/metadata/mod_mime_magic.exp,mod_mime_magic.exp,1,1,0,0,0,18,2
HTML,/docs/manual/mod/mod_mime_magic.html,mod_mime_magic.html,289,261,1,27,0,10493,222
HTML,/docs/manual/mod/mod_mmap_static.html,mod_mmap_static.html,151,135,3,13,0,4939,105
C,/modules/mappers/mod_negotiation.c,mod_negotiation.c,2761,1580,819,362,424,95965,1707
Expect,/modules/mappers/mod_negotiation.exp,mod_negotiation.exp,1,1,0,0,0,19,2
HTML,/docs/manual/mod/mod_negotiation.html,mod_negotiation.html,221,187,4,30,0,7818,156
C,/modules/proxy/mod_proxy.c,mod_proxy.c,808,553,158,97,176,28011,528
C Header,/modules/proxy/mod_proxy.h,mod_proxy.h,273,131,108,34,0,9186,198
HTML,/docs/manual/mod/mod_proxy.html,mod_proxy.html,1176,1050,10,116,0,39386,480
C,/modules/mappers/mod_rewrite.c,mod_rewrite.c,4096,2805,848,443,1094,128124,2233
Expect,/modules/mappers/mod_rewrite.exp,mod_rewrite.exp,1,1,0,0,0,15,2
C Header,/modules/mappers/mod_rewrite.h,mod_rewrite.h,474,269,146,59,5,17889,355
HTML,/docs/manual/mod/mod_rewrite.html,mod_rewrite.html,1883,1669,7,207,0,68754,1012
C,/modules/test/mod_rndchunk.c,mod_rndchunk.c,180,84,85,11,14,6077,143
C,/modules/metadata/mod_setenvif.c,mod_setenvif.c,471,265,168,38,50,15379,336
Expect,/modules/metadata/mod_setenvif.exp,mod_setenvif.exp,1,1,0,0,0,16,2
HTML,/docs/manual/mod/mod_setenvif.html,mod_setenvif.html,417,406,3,8,0,11877,193
C,/modules/mappers/mod_so.c,mod_so.c,380,150,182,48,19,13663,252
HTML,/docs/manual/mod/mod_so.html,mod_so.html,185,152,5,28,0,6085,124
C,/modules/mappers/mod_speling.c,mod_speling.c,568,289,209,70,80,19488,402
Expect,/modules/mappers/mod_speling.exp,mod_speling.exp,1,1,0,0,0,15,2
HTML,/docs/manual/mod/mod_speling.html,mod_speling.html,137,125,4,8,0,4512,100
C,/modules/generators/mod_status.c,mod_status.c,140,67,57,16,4,5117,111
Expect,/modules/generators/mod_status.exp,mod_status.exp,1,1,0,0,0,14,2
HTML,/docs/manual/mod/mod_status.html,mod_status.html,165,141,4,20,0,4939,124
C,/modules/test/mod_test_util_uri.c,mod_test_util_uri.c,355,245,89,21,32,11297,294
C,/modules/metadata/mod_unique_id.c,mod_unique_id.c,404,158,209,37,15,16524,301
Expect,/modules/metadata/mod_unique_id.exp,mod_unique_id.exp,1,1,0,0,0,17,2
HTML,/docs/manual/mod/mod_unique_id.html,mod_unique_id.html,205,176,3,26,0,9203,160
C,/modules/mappers/mod_userdir.c,mod_userdir.c,363,179,157,27,50,12768,263
