Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Shell,/build/binbuild.sh,binbuild.sh,300,280,7,13,174,12045,0
HTML,/docs/manual/bind.html,bind.html,135,115,3,17,0,4635,0
C,/os/bs2000/bs2login.c,bs2login.c,297,152,95,50,34,9264,0
AWK,/build/build-modules-c.awk,build-modules-c.awk,56,56,0,0,3,1575,0
Makefile,/build/build.mk,build.mk,99,30,60,9,6,4059,0
Makefile,/build/build2.mk,build2.mk,120,39,63,18,3,4461,0
Shell,/build/buildcheck.sh,buildcheck.sh,43,36,3,4,7,1406,0
Shell,/buildconf,buildconf,3,1,1,1,0,44,0
C,/server/buildmark.c,buildmark.c,70,11,56,3,1,3252,0
HTML,/docs/manual/cgi_path.html,cgi_path.html,93,75,3,15,0,3762,0
Perl,/test/check_chunked,check_chunked,42,29,8,5,3,935,0
HTML,/docs/manual/misc/client_block_api.html,client_block_api.html,87,69,3,15,0,3245,0
C,/test/cls.c,cls.c,166,140,13,13,59,3128,0
HTML,/docs/manual/misc/compat_notes.html,compat_notes.html,126,103,3,20,0,4836,0
Shell,/build/config-stubs,config-stubs,8,6,1,1,2,152,0
C,/server/config.c,config.c,1439,949,240,250,240,43398,0
m4,/modules/aaa/config.m4,config.m4,60,50,0,10,0,2064,0
m4,/os/os2/config.m4,config.m4,4,4,0,0,0,88,0
m4,/server/mpm/dexter/config.m4,config.m4,10,8,0,2,0,264,0
m4,/os/beos/config.m4,config.m4,3,3,0,0,0,61,0
m4,/server/mpm/spmt_os2/config.m4,config.m4,6,6,0,0,0,170,0
m4,/server/mpm/prefork/config.m4,config.m4,13,10,0,3,0,319,0
m4,/server/mpm/config.m4,config.m4,77,65,0,12,0,2363,0
m4,/server/config.m4,config.m4,61,49,1,11,0,1266,0
m4,/server/mpm/mpmt_beos/config.m4,config.m4,8,6,0,2,0,217,0
m4,/os/unix/config.m4,config.m4,9,8,0,1,0,194,0
m4,/server/mpm/mpmt_pthread/config.m4,config.m4,15,11,0,4,0,372,0
m4,/os/config.m4,config.m4,18,13,1,4,0,283,0
Autoconf,/configure.in,configure.in,161,98,22,41,10,3538,0
C,/server/connection.c,connection.c,302,131,122,49,22,10352,0
HTML,/docs/manual/content-negotiation.html,content-negotiation.html,588,493,3,92,0,22509,0
Perl,/support/SHA1/convert-sha1.pl,convert-sha1.pl,36,21,6,9,6,934,0
HTML,/docs/manual/mod/core.html,core.html,3371,2928,69,374,0,121383,0
HTML,/docs/manual/custom-error.html,custom-error.html,177,155,2,20,0,5449,0
HTML,/docs/manual/misc/custom_errordocs.html,custom_errordocs.html,431,401,3,27,0,19331,0
Shell,/build/cvsclean,cvsclean,3,1,1,1,0,53,0
Perl,/support/dbmmanage,dbmmanage,189,109,68,12,2,6580,0
HTML,/docs/manual/misc/descriptors.html,descriptors.html,155,132,3,20,0,7132,0
HTML,/docs/manual/vhosts/details.html,details.html,373,300,3,70,0,16138,0
HTML,/docs/manual/vhosts/details_1_2.html,details_1_2.html,396,327,3,66,0,15843,0
C,/server/mpm/dexter/dexter.c,dexter.c,1719,1262,271,186,261,54476,0
HTML,/docs/manual/mod/directive-dict.html,directive-dict.html,265,253,3,9,0,8396,0
HTML,/docs/manual/mod/directives.html,directives.html,231,226,3,2,0,12408,0
HTML,/docs/manual/dns-caveats.html,dns-caveats.html,189,155,3,31,0,8034,0
HTML,/docs/manual/dso.html,dso.html,393,341,3,49,0,17161,0
C,/os/tpf/ebcdic.c,ebcdic.c,221,131,82,8,6,12156,0
C,/os/bs2000/ebcdic.c,ebcdic.c,252,127,119,6,6,13702,0
C Header,/os/tpf/ebcdic.h,ebcdic.h,8,6,0,2,0,330,0
C Header,/os/bs2000/ebcdic.h,ebcdic.h,8,6,0,2,0,366,0
HTML,/docs/manual/ebcdic.html,ebcdic.html,497,430,3,64,0,13418,0
HTML,/docs/manual/env.html,env.html,64,55,3,6,0,1993,0
HTML,/docs/manual/vhosts/examples.html,examples.html,512,428,3,81,0,15228,0
Perl,/docs/manual/expand.pl,expand.pl,104,35,64,5,2,4065,0
HTML,/srclib/expat-lite/expat.html,expat.html,73,55,0,18,0,2786,0
Shell,/build/fastgen.sh,fastgen.sh,88,20,62,6,2,3355,0
HTML,/docs/manual/vhosts/fd-limits.html,fd-limits.html,59,51,3,5,0,2029,0
HTML,/docs/manual/misc/fin_wait_2.html,fin_wait_2.html,324,284,3,37,0,15397,0
HTML,/docs/manual/misc/footer.html,footer.html,8,6,0,2,0,186,0
HTML,/docs/manual/vhosts/footer.html,footer.html,8,6,0,2,0,186,0
HTML,/docs/manual/mod/footer.html,footer.html,8,6,0,2,0,186,0
HTML,/docs/manual/footer.html,footer.html,6,5,0,1,0,113,0
C,/server/gen_test_char.c,gen_test_char.c,63,44,8,11,10,1566,0
C,/server/gen_uri_delims.c,gen_uri_delims.c,31,24,3,4,4,779,0
HTML,/docs/manual/handler.html,handler.html,195,166,3,26,0,6207,0
C,/srclib/expat-lite/hashtable.c,hashtable.c,151,109,30,12,29,3603,0
C Header,/srclib/expat-lite/hashtable.h,hashtable.h,69,28,29,12,0,2004,0
HTML,/docs/manual/misc/header.html,header.html,6,6,0,0,0,134,0
HTML,/docs/manual/header.html,header.html,6,6,0,0,0,119,0
HTML,/docs/manual/mod/header.html,header.html,6,6,0,0,0,134,0
HTML,/docs/manual/vhosts/header.html,header.html,6,6,0,0,0,134,0
HTML,/docs/manual/developer/hooks.html,hooks.html,202,152,1,49,0,6024,0
HTML,/docs/manual/vhosts/host.html,host.html,172,143,3,26,0,7554,0
HTML,/docs/manual/misc/howto.html,howto.html,209,170,3,36,0,7570,0
C,/support/htdigest.c,htdigest.c,275,178,68,29,45,7789,0
Perl,/support/SHA1/htpasswd-sha1.pl,htpasswd-sha1.pl,22,5,13,4,1,729,0
C,/support/htpasswd.c,htpasswd.c,592,370,177,45,93,16207,0
C Header,/include/http_conf_globals.h,http_conf_globals.h,76,9,60,7,0,3436,0
C Header,/include/http_config.h,http_config.h,380,148,168,64,0,15301,0
C Header,/include/http_connection.h,http_connection.h,86,22,57,7,0,3732,0
C,/modules/http/http_core.c,http_core.c,2651,2023,284,344,555,80187,0
C Header,/include/http_core.h,http_core.h,302,110,141,51,0,10856,0
C Header,/include/http_log.h,http_log.h,159,68,70,21,0,6675,0
C Header,/include/http_main.h,http_main.h,77,14,57,6,0,3427,0
C,/modules/http/http_protocol.c,http_protocol.c,2797,2110,430,257,357,98130,0
C Header,/include/http_protocol.h,http_protocol.h,238,62,135,41,0,9871,0
C,/modules/http/http_request.c,http_request.c,1384,956,280,148,223,45384,0
C Header,/include/http_request.h,http_request.h,127,34,82,11,0,5899,0
C Header,/include/http_vhost.h,http_vhost.h,95,17,67,11,0,4077,0
Expect,/support/httpd.exp,httpd.exp,411,410,1,0,0,7230,0
C Header,/include/httpd.h,httpd.h,1063,552,346,165,23,39737,0
C Header,/srclib/expat-lite/iasciitab.h,iasciitab.h,63,32,30,1,0,2986,0
HTML,/docs/manual/mod/index.html,index.html,124,117,3,4,0,5052,0
HTML,/docs/manual/developer/index.html,index.html,19,18,1,0,0,562,0
HTML,/docs/manual/index.html,index.html,31,29,1,1,0,862,0
HTML,/docs/manual/misc/index.html,index.html,151,145,3,3,0,4482,0
HTML,/docs/manual/vhosts/index.html,index.html,65,51,3,11,0,2388,0
HTML,/docs/manual/install-tpf.html,install-tpf.html,334,325,0,9,0,17300,0
HTML,/docs/manual/install.html,install.html,270,213,3,54,0,10278,0
Shell,/build/install.sh,install.sh,112,72,29,11,14,2631,0
HTML,/docs/manual/invoking.html,invoking.html,220,174,3,43,0,8579,0
HTML,/docs/manual/vhosts/ip-based.html,ip-based.html,141,124,3,14,0,5657,0
HTML,/docs/manual/misc/known_client_problems.html,known_client_problems.html,305,282,2,21,0,13729,0
C Header,/srclib/expat-lite/latin1tab.h,latin1tab.h,62,32,29,1,0,2969,0
Module-Definition,/libhttpd.def,libhttpd.def,396,267,127,2,0,9791,0
Expect,/modules/proxy/libproxy.exp,libproxy.exp,1,1,0,0,0,13,0
Makefile,/build/library.mk,library.mk,78,13,61,4,3,3646,0
C,/server/listen.c,listen.c,315,193,83,39,54,9594,0
HTML,/docs/manual/location.html,location.html,68,56,3,9,0,2151,0
C,/server/log.c,log.c,747,530,135,82,108,21318,0
Perl,/support/log_server_status,log_server_status,118,44,65,9,9,4726,0
C,/support/logresolve.c,logresolve.c,350,239,64,47,71,8685,0
Perl,/support/logresolve.pl,logresolve.pl,264,110,122,32,21,9014,0
Makefile,/build/ltlib.mk,ltlib.mk,67,3,61,3,0,3088,0
C,/server/main.c,main.c,416,314,70,32,9,15747,0
HTML,/docs/manual/vhosts/mass.html,mass.html,403,306,13,84,0,14587,0
Shell,/build/mkdir.sh,mkdir.sh,35,20,12,3,4,911,0
C,/modules/aaa/mod_access.c,mod_access.c,407,285,74,48,82,10767,0
Expect,/modules/aaa/mod_access.exp,mod_access.exp,1,1,0,0,0,14,0
HTML,/docs/manual/mod/mod_access.html,mod_access.html,316,300,6,10,0,8688,0
C,/modules/mappers/mod_actions.c,mod_actions.c,222,117,81,24,20,7779,0
Expect,/modules/mappers/mod_actions.exp,mod_actions.exp,1,1,0,0,0,14,0
HTML,/docs/manual/mod/mod_actions.html,mod_actions.html,132,123,3,6,0,3909,0
C,/modules/mappers/mod_alias.c,mod_alias.c,417,284,76,57,66,12858,0
Expect,/modules/mappers/mod_alias.exp,mod_alias.exp,1,1,0,0,0,13,0
HTML,/docs/manual/mod/mod_alias.html,mod_alias.html,405,378,8,19,0,12189,0
C,/modules/generators/mod_asis.c,mod_asis.c,138,63,60,15,12,5001,0
Expect,/modules/generators/mod_asis.exp,mod_asis.exp,1,1,0,0,0,12,0
HTML,/docs/manual/mod/mod_asis.html,mod_asis.html,68,57,4,7,0,2438,0
C,/modules/aaa/mod_auth.c,mod_auth.c,333,202,93,38,40,10797,0
Expect,/modules/aaa/mod_auth.exp,mod_auth.exp,1,1,0,0,0,12,0
HTML,/docs/manual/mod/mod_auth.html,mod_auth.html,214,182,6,26,0,7355,0
C,/modules/aaa/mod_auth_anon.c,mod_auth_anon.c,307,171,103,33,28,9981,0
Expect,/modules/aaa/mod_auth_anon.exp,mod_auth_anon.exp,1,1,0,0,0,17,0
HTML,/docs/manual/mod/mod_auth_anon.html,mod_auth_anon.html,317,306,3,8,0,9770,0
C,/modules/aaa/mod_auth_db.c,mod_auth_db.c,349,210,102,37,32,11259,0
HTML,/docs/manual/mod/mod_auth_db.html,mod_auth_db.html,220,187,6,27,0,8205,0
C,/modules/aaa/mod_auth_dbm.c,mod_auth_dbm.c,328,194,93,41,30,10290,0
Expect,/modules/aaa/mod_auth_dbm.exp,mod_auth_dbm.exp,1,1,0,0,0,16,0
HTML,/docs/manual/mod/mod_auth_dbm.html,mod_auth_dbm.html,210,174,6,30,0,7583,0
C,/modules/aaa/mod_auth_digest.c,mod_auth_digest.c,1970,1278,386,306,387,59373,0
HTML,/docs/manual/mod/mod_auth_digest.html,mod_auth_digest.html,416,338,37,41,0,13918,0
C,/modules/generators/mod_autoindex.c,mod_autoindex.c,1678,1224,306,148,387,45831,0
Expect,/modules/generators/mod_autoindex.exp,mod_autoindex.exp,1,1,0,0,0,17,0
HTML,/docs/manual/mod/mod_autoindex.html,mod_autoindex.html,851,786,25,40,0,30664,0
C,/modules/metadata/mod_cern_meta.c,mod_cern_meta.c,393,186,167,40,35,12657,0
Expect,/modules/metadata/mod_cern_meta.exp,mod_cern_meta.exp,1,1,0,0,0,17,0
HTML,/docs/manual/mod/mod_cern_meta.html,mod_cern_meta.html,143,124,3,16,0,4320,0
C,/modules/generators/mod_cgi.c,mod_cgi.c,669,454,130,85,107,21589,0
Expect,/modules/generators/mod_cgi.exp,mod_cgi.exp,1,1,0,0,0,11,0
HTML,/docs/manual/mod/mod_cgi.html,mod_cgi.html,216,178,5,33,0,6914,0
C,/modules/generators/mod_cgid.c,mod_cgid.c,1010,729,137,144,167,32233,0
C,/modules/mappers/mod_dir.c,mod_dir.c,235,127,74,34,33,8386,0
Expect,/modules/mappers/mod_dir.exp,mod_dir.exp,1,1,0,0,0,11,0
HTML,/docs/manual/mod/mod_dir.html,mod_dir.html,103,88,4,11,0,3468,0
C,/modules/echo/mod_echo.c,mod_echo.c,75,62,0,13,5,1742,0
C,/modules/metadata/mod_env.c,mod_env.c,270,126,110,34,12,9798,0
Expect,/modules/metadata/mod_env.exp,mod_env.exp,1,1,0,0,0,11,0
HTML,/docs/manual/mod/mod_env.html,mod_env.html,137,116,3,18,0,3334,0
C,/modules/experimental/mod_example.c,mod_example.c,1146,367,683,96,35,44782,0
HTML,/docs/manual/mod/mod_example.html,mod_example.html,168,165,3,0,0,4921,0
C,/modules/metadata/mod_expires.c,mod_expires.c,508,226,240,42,55,16888,0
Expect,/modules/metadata/mod_expires.exp,mod_expires.exp,1,1,0,0,0,15,0
HTML,/docs/manual/mod/mod_expires.html,mod_expires.html,327,320,6,1,0,9470,0
C,/modules/metadata/mod_headers.c,mod_headers.c,258,126,105,27,17,8899,0
Expect,/modules/metadata/mod_headers.exp,mod_headers.exp,1,1,0,0,0,15,0
HTML,/docs/manual/mod/mod_headers.html,mod_headers.html,121,100,3,18,0,3664,0
C,/modules/mappers/mod_imap.c,mod_imap.c,912,611,172,129,172,30167,0
Expect,/modules/mappers/mod_imap.exp,mod_imap.exp,1,1,0,0,0,12,0
HTML,/docs/manual/mod/mod_imap.html,mod_imap.html,329,290,3,36,0,11721,0
C,/modules/filters/mod_include.c,mod_include.c,2488,2324,124,40,85,77937,0
Expect,/modules/filters/mod_include.exp,mod_include.exp,1,1,0,0,0,16,0
HTML,/docs/manual/mod/mod_include.html,mod_include.html,443,380,5,58,0,15897,0
C,/modules/generators/mod_info.c,mod_info.c,688,579,81,28,129,25670,0
Expect,/modules/generators/mod_info.exp,mod_info.exp,1,1,0,0,0,12,0
HTML,/docs/manual/mod/mod_info.html,mod_info.html,113,99,3,11,0,3225,0
C,/os/win32/mod_isapi.c,mod_isapi.c,569,321,158,90,63,17834,0
C,/modules/arch/win32/mod_isapi.c,mod_isapi.c,569,321,158,90,63,17834,0
HTML,/docs/manual/mod/mod_isapi.html,mod_isapi.html,73,56,3,14,0,2717,0
HTML,/docs/manual/mod/mod_log_agent.html,mod_log_agent.html,77,63,4,10,0,2365,0
C,/modules/loggers/mod_log_config.c,mod_log_config.c,1160,754,274,132,130,33615,0
Expect,/modules/loggers/mod_log_config.exp,mod_log_config.exp,1,1,0,0,0,18,0
HTML,/docs/manual/mod/mod_log_config.html,mod_log_config.html,456,408,6,42,0,15956,0
HTML,/docs/manual/mod/mod_log_referer.html,mod_log_referer.html,117,97,5,15,0,3822,0
C,/modules/http/mod_mime.c,mod_mime.c,402,254,90,58,42,13999,0
Expect,/modules/http/mod_mime.exp,mod_mime.exp,1,1,0,0,0,12,0
HTML,/docs/manual/mod/mod_mime.html,mod_mime.html,598,525,8,65,0,20133,0
C,/modules/metadata/mod_mime_magic.c,mod_mime_magic.c,2509,1888,434,187,276,65821,0
Expect,/modules/metadata/mod_mime_magic.exp,mod_mime_magic.exp,1,1,0,0,0,18,0
HTML,/docs/manual/mod/mod_mime_magic.html,mod_mime_magic.html,275,253,1,21,0,10346,0
HTML,/docs/manual/mod/mod_mmap_static.html,mod_mmap_static.html,142,127,3,12,0,4949,0
C,/modules/mappers/mod_negotiation.c,mod_negotiation.c,2754,1574,818,362,424,95789,0
Expect,/modules/mappers/mod_negotiation.exp,mod_negotiation.exp,1,1,0,0,0,19,0
HTML,/docs/manual/mod/mod_negotiation.html,mod_negotiation.html,201,168,4,29,0,7259,0
C,/modules/proxy/mod_proxy.c,mod_proxy.c,903,641,149,113,176,29485,0
C Header,/modules/proxy/mod_proxy.h,mod_proxy.h,316,161,115,40,0,11481,0
HTML,/docs/manual/mod/mod_proxy.html,mod_proxy.html,1162,1037,10,115,0,39079,0
C,/modules/mappers/mod_rewrite.c,mod_rewrite.c,4319,2998,858,463,1205,137899,0
Expect,/modules/mappers/mod_rewrite.exp,mod_rewrite.exp,1,1,0,0,0,15,0
C Header,/modules/mappers/mod_rewrite.h,mod_rewrite.h,504,293,149,62,9,18923,0
HTML,/docs/manual/mod/mod_rewrite.html,mod_rewrite.html,1867,1655,7,205,0,68613,0
C,/modules/test/mod_rndchunk.c,mod_rndchunk.c,179,84,84,11,14,6221,0
C,/modules/metadata/mod_setenvif.c,mod_setenvif.c,420,240,143,37,46,13531,0
Expect,/modules/metadata/mod_setenvif.exp,mod_setenvif.exp,1,1,0,0,0,16,0
HTML,/docs/manual/mod/mod_setenvif.html,mod_setenvif.html,396,387,3,6,0,11498,0
C,/modules/mappers/mod_so.c,mod_so.c,354,135,177,42,12,12943,0
HTML,/docs/manual/mod/mod_so.html,mod_so.html,164,133,5,26,0,5732,0
C,/modules/mappers/mod_speling.c,mod_speling.c,565,288,208,69,80,19426,0
Expect,/modules/mappers/mod_speling.exp,mod_speling.exp,1,1,0,0,0,15,0
HTML,/docs/manual/mod/mod_speling.html,mod_speling.html,122,112,4,6,0,4384,0
C,/modules/generators/mod_status.c,mod_status.c,139,67,56,16,4,5259,0
Expect,/modules/generators/mod_status.exp,mod_status.exp,1,1,0,0,0,14,0
HTML,/docs/manual/mod/mod_status.html,mod_status.html,131,115,4,12,0,4389,0
C,/modules/test/mod_test_util_uri.c,mod_test_util_uri.c,354,245,88,21,32,11439,0
C,/modules/metadata/mod_unique_id.c,mod_unique_id.c,411,167,208,36,22,16745,0
Expect,/modules/metadata/mod_unique_id.exp,mod_unique_id.exp,1,1,0,0,0,17,0
HTML,/docs/manual/mod/mod_unique_id.html,mod_unique_id.html,180,154,3,23,0,8649,0
C,/modules/mappers/mod_userdir.c,mod_userdir.c,356,173,156,27,50,12699,0
Expect,/modules/mappers/mod_userdir.exp,mod_userdir.exp,1,1,0,0,0,15,0
HTML,/docs/manual/mod/mod_userdir.html,mod_userdir.html,123,110,4,9,0,4011,0
C,/modules/metadata/mod_usertrack.c,mod_usertrack.c,318,162,115,41,25,11422,0
Expect,/modules/metadata/mod_usertrack.exp,mod_usertrack.exp,1,1,0,0,0,17,0
HTML,/docs/manual/mod/mod_usertrack.html,mod_usertrack.html,199,170,3,26,0,6530,0
C,/modules/mappers/mod_vhost_alias.c,mod_vhost_alias.c,476,324,115,37,100,12881,0
HTML,/docs/manual/mod/mod_vhost_alias.html,mod_vhost_alias.html,307,286,1,20,0,9718,0
C,/os/win32/modules.c,modules.c,75,65,7,3,0,1579,0
HTML,/docs/manual/developer/modules.html,modules.html,200,182,1,17,0,6102,0
HTML,/docs/manual/mpm.html,mpm.html,96,89,1,6,0,2798,0
C Header,/server/mpm/winnt/mpm_default.h,mpm_default.h,133,24,98,11,0,5228,0
C Header,/server/mpm/mpmt_beos/mpm_default.h,mpm_default.h,140,39,88,13,0,5358,0
C Header,/server/mpm/mpmt_pthread/mpm_default.h,mpm_default.h,150,45,90,15,0,5620,0
C Header,/server/mpm/spmt_os2/mpm_default.h,mpm_default.h,116,24,81,11,0,4751,0
C Header,/server/mpm/prefork/mpm_default.h,mpm_default.h,126,30,83,13,0,5013,0
C Header,/server/mpm/dexter/mpm_default.h,mpm_default.h,138,33,91,14,0,5357,0
C Header,/include/mpm_status.h,mpm_status.h,131,15,104,12,0,4572,0
C,/server/mpm/winnt/mpm_winnt.c,mpm_winnt.c,1879,1248,416,215,263,67910,0
C Header,/server/mpm/winnt/mpm_winnt.h,mpm_winnt.h,81,21,56,4,0,3611,0
C,/server/mpm/mpmt_beos/mpmt_beos.c,mpmt_beos.c,1430,1009,246,175,210,44740,0
C Header,/server/mpm/mpmt_beos/mpmt_beos.h,mpmt_beos.h,68,9,56,3,0,3325,0
C,/server/mpm/mpmt_pthread/mpmt_pthread.c,mpmt_pthread.c,1733,1240,292,201,260,54887,0
HTML,/docs/manual/vhosts/name-based.html,name-based.html,164,130,3,31,0,6462,0
C Header,/srclib/expat-lite/nametab.h,nametab.h,150,150,0,0,0,7050,0
HTML,/docs/manual/platform/netware.html,netware.html,278,227,3,48,0,11165,0
HTML,/docs/manual/new_features_2_0.html,new_features_2_0.html,51,37,3,11,0,1949,0
C,/os/bs2000/os-inline.c,os-inline.c,31,8,19,4,2,989,0
C,/os/tpf/os-inline.c,os-inline.c,31,8,19,4,2,989,0
C,/os/os2/os-inline.c,os-inline.c,34,8,22,4,4,1088,0
C,/os/unix/os-inline.c,os-inline.c,32,9,19,4,1,991,0
C,/os/tpf/os.c,os.c,414,271,81,62,48,12455,0
C,/os/beos/os.c,os.c,59,36,13,10,1,1339,0
C,/os/bs2000/os.c,os.c,103,22,72,9,8,4564,0
C Header,/os/os2/os.h,os.h,57,28,16,13,1,1705,0
C Header,/os/win32/os.h,os.h,209,99,87,23,6,7491,0
C Header,/os/tpf/os.h,os.h,108,70,15,23,1,2850,0
C Header,/os/bs2000/os.h,os.h,51,25,14,12,2,1416,0
C Header,/os/beos/os.h,os.h,102,26,66,10,0,4187,0
C Header,/os/unix/os.h,os.h,153,52,81,20,2,5197,0
HTML,/docs/manual/platform/perf-bsd44.html,perf-bsd44.html,254,183,3,68,0,7706,0
HTML,/docs/manual/platform/perf-dec.html,perf-dec.html,285,227,3,55,0,12789,0
HTML,/docs/manual/platform/perf-hp.html,perf-hp.html,122,88,2,32,0,3851,0
HTML,/docs/manual/misc/perf-tuning.html,perf-tuning.html,871,857,1,13,0,39026,0
HTML,/docs/manual/platform/perf.html,perf.html,175,138,3,34,0,5582,0
C,/server/mpm/mpmt_beos/poll.c,poll.c,139,84,44,11,32,4387,0
C Header,/server/mpm/mpmt_beos/poll.h,poll.h,89,49,29,11,0,2740,0
C,/server/mpm/prefork/prefork.c,prefork.c,2606,1804,489,313,363,73706,0
Perl,/docs/cgi-examples/printenv,printenv,7,4,1,2,1,126,0
HTML,/docs/manual/process-model.html,process-model.html,68,51,3,14,0,2149,0
Makefile,/build/program.mk,program.mk,66,3,61,2,0,3153,0
C,/modules/proxy/proxy_connect.c,proxy_connect.c,288,164,97,27,52,9798,0
C,/modules/proxy/proxy_ftp.c,proxy_ftp.c,1242,863,264,115,421,39194,0
C,/modules/proxy/proxy_http.c,proxy_http.c,532,360,116,56,149,17448,0
