Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
m4,/modules/cache/config.m4,config.m4,11,6,0,5,0,267,0
m4,/os/config.m4,config.m4,26,24,0,2,0,356,0
m4,/server/mpm/prefork/config.m4,config.m4,3,3,0,0,0,96,0
m4,/modules/aaa/config.m4,config.m4,41,33,2,6,0,1570,0
m4,/server/config.m4,config.m4,15,9,0,6,0,327,0
m4,/modules/loggers/config.m4,config.m4,9,5,0,4,0,243,0
m4,/server/mpm/config.m4,config.m4,37,30,0,7,0,1079,0
m4,/os/beos/config.m4,config.m4,3,3,0,0,0,62,0
m4,/modules/proxy/config.m4,config.m4,24,18,0,6,0,766,0
m4,/modules/http/config2.m4,config2.m4,11,7,0,4,0,339,0
m4,/server/mpm/perchild/config5.m4,config5.m4,6,4,0,2,0,166,0
m4,/server/mpm/mpmt_os2/config5.m4,config5.m4,5,5,0,0,0,142,0
m4,/modules/generators/config5.m4,config5.m4,29,18,5,6,0,1062,0
m4,/modules/dav/main/config5.m4,config5.m4,22,14,0,8,0,504,0
m4,/modules/config5.m4,config5.m4,43,42,0,1,0,1553,0
m4,/server/mpm/worker/config5.m4,config5.m4,5,4,0,1,0,163,0
m4,/server/mpm/experimental/perchild/config5.m4,config5.m4,6,4,0,2,0,166,0
m4,/server/mpm/beos/config5.m4,config5.m4,7,5,0,2,0,202,0
m4,/modules/dav/fs/config6.m4,config6.m4,23,15,2,6,0,542,0
m4,/modules/mappers/config9.m4,config9.m4,50,38,3,9,0,1628,0
Autoconf,/srclib/pcre/configure.in,configure.in,75,35,20,20,1,1904,0
Autoconf,/configure.in,configure.in,460,316,60,84,23,14537,0
C,/server/connection.c,connection.c,270,135,104,31,17,9493,0
HTML,/docs/manual/content-negotiation.html,content-negotiation.html,651,528,3,120,0,25854,0
Perl,/support/SHA1/convert-sha1.pl,convert-sha1.pl,36,21,6,9,6,934,0
C,/server/core.c,core.c,3691,2714,516,461,731,120687,0
HTML,/docs/manual/mod/core.html,core.html,2774,2315,3,456,0,111363,0
Makefile,/os/os2/core.mk,core.mk,7,4,1,2,0,361,0
Module-Definition,/os/os2/core_header.def,core_header.def,16,11,2,3,0,249,0
HTML,/docs/manual/custom-error.html,custom-error.html,182,156,2,24,0,6420,0
HTML,/docs/manual/misc/custom_errordocs.html,custom_errordocs.html,489,427,3,59,0,20966,0
C,/modules/dav/fs/dbm.c,dbm.c,786,463,180,143,86,22883,0
Perl,/support/dbmmanage,dbmmanage,350,244,72,34,23,10677,0
HTML,/docs/manual/programs/dbmmanage.html,dbmmanage.html,114,88,3,23,0,5223,0
Autoconf,/support/dbmmanage.in,dbmmanage.in,350,226,72,52,46,10673,0
HTML,/docs/manual/developer/debugging.html,debugging.html,257,181,3,73,0,6979,0
Perl,/build/default.pl,default.pl,496,387,43,66,33,11115,0
HTML,/docs/manual/misc/descriptors.html,descriptors.html,197,161,3,33,0,8878,0
HTML,/docs/manual/vhosts/details.html,details.html,392,324,3,65,0,17742,0
C,/srclib/pcre/dftables.c,dftables.c,148,90,39,19,38,4637,0
HTML,/docs/manual/mod/directive-dict.html,directive-dict.html,327,251,3,73,0,13025,0
HTML,/docs/manual/mod/directives.html,directives.html,691,438,3,250,0,21294,0
Makefile,/srclib/pcre/dll.mk,dll.mk,60,10,42,8,0,1975,0
HTML,/docs/manual/dns-caveats.html,dns-caveats.html,217,179,2,36,0,8795,0
HTML,/docs/manual/developer/documenting.html,documenting.html,73,58,3,12,0,2128,0
HTML,/docs/manual/dso.html,dso.html,344,294,3,47,0,14489,0
C,/os/bs2000/ebcdic.c,ebcdic.c,252,127,120,5,6,13571,0
C,/os/tpf/ebcdic.c,ebcdic.c,221,131,83,7,6,12025,0
C Header,/os/tpf/ebcdic.h,ebcdic.h,66,6,57,3,0,3162,0
C Header,/os/bs2000/ebcdic.h,ebcdic.h,66,6,57,3,0,3198,0
HTML,/docs/manual/ebcdic.html,ebcdic.html,648,466,3,179,0,16899,0
HTML,/docs/manual/env.html,env.html,350,285,3,62,0,14169,0
Autoconf,/support/envvars-std.in,envvars-std.in,10,1,9,0,0,294,0
C,/server/error_bucket.c,error_bucket.c,107,46,53,8,2,3806,0
HTML,/docs/manual/vhosts/examples.html,examples.html,627,518,3,106,0,18630,0
Perl,/docs/manual/expand.pl,expand.pl,104,35,64,5,2,3931,0
Shell,/build/fastgen.sh,fastgen.sh,112,45,56,11,7,3793,0
HTML,/docs/manual/vhosts/fd-limits.html,fd-limits.html,73,55,3,15,0,2515,0
C,/server/mpm/worker/fdqueue.c,fdqueue.c,208,87,93,28,28,7391,0
C Header,/server/mpm/worker/fdqueue.h,fdqueue.h,101,36,59,6,0,4115,0
HTML,/docs/manual/filter.html,filter.html,68,55,3,10,0,2716,0
HTML,/docs/manual/misc/fin_wait_2.html,fin_wait_2.html,399,333,3,63,0,17911,0
HTML,/docs/manual/platform/footer.html,footer.html,6,4,0,2,0,205,0
HTML,/docs/manual/mod/footer.html,footer.html,6,4,0,2,0,205,0
HTML,/docs/manual/programs/footer.html,footer.html,6,4,0,2,0,205,0
HTML,/docs/manual/vhosts/footer.html,footer.html,5,4,0,1,0,204,0
HTML,/docs/manual/misc/footer.html,footer.html,5,4,0,1,0,204,0
HTML,/docs/manual/faq/footer.html,footer.html,6,4,0,2,0,205,0
HTML,/docs/manual/developer/footer.html,footer.html,7,4,0,3,0,206,0
HTML,/docs/manual/footer.html,footer.html,6,3,0,3,0,137,0
HTML,/docs/manual/ssl/footer.html,footer.html,7,4,0,3,0,206,0
HTML,/docs/manual/howto/footer.html,footer.html,7,4,0,3,0,206,0
C,/server/gen_test_char.c,gen_test_char.c,127,48,65,14,10,4465,0
C,/srclib/pcre/get.c,get.c,189,58,105,26,11,6466,0
HTML,/docs/manual/developer/header.html,header.html,6,4,0,2,0,152,0
HTML,/docs/manual/programs/header.html,header.html,6,4,0,2,0,152,0
HTML,/docs/manual/ssl/header.html,header.html,6,4,0,2,0,152,0
HTML,/docs/manual/platform/header.html,header.html,6,4,0,2,0,152,0
HTML,/docs/manual/vhosts/header.html,header.html,7,4,0,3,0,153,0
HTML,/docs/manual/howto/header.html,header.html,6,4,0,2,0,152,0
HTML,/docs/manual/misc/header.html,header.html,6,4,0,2,0,152,0
HTML,/docs/manual/mod/header.html,header.html,6,4,0,2,0,152,0
HTML,/docs/manual/faq/header.html,header.html,7,4,0,3,0,153,0
HTML,/docs/manual/header.html,header.html,7,4,0,3,0,150,0
HTML,/docs/manual/developer/hooks.html,hooks.html,199,156,3,40,0,6701,0
C,/support/htdbm.c,htdbm.c,610,470,81,59,75,18998,0
C,/support/htdigest.c,htdigest.c,316,214,65,37,46,8687,0
HTML,/docs/manual/programs/htdigest.html,htdigest.html,62,45,3,14,0,2300,0
Perl,/support/SHA1/htpasswd-sha1.pl,htpasswd-sha1.pl,22,5,13,4,1,729,0
C,/support/htpasswd.c,htpasswd.c,693,457,185,51,115,18503,0
HTML,/docs/manual/programs/htpasswd.html,htpasswd.html,170,133,3,34,0,8344,0
C Header,/include/http_config.h,http_config.h,1031,288,639,104,2,39829,0
C Header,/include/http_connection.h,http_connection.h,149,21,115,13,0,5973,0
C,/modules/http/http_core.c,http_core.c,346,197,113,36,42,12277,0
C Header,/include/http_core.h,http_core.h,608,182,339,87,2,20944,0
C Header,/include/http_log.h,http_log.h,289,75,180,34,0,11546,0
C Header,/include/http_main.h,http_main.h,96,15,73,8,0,4042,0
C,/modules/http/http_protocol.c,http_protocol.c,2709,1789,644,276,422,94947,0
C Header,/include/http_protocol.h,http_protocol.h,676,100,507,69,0,26108,0
C,/modules/http/http_request.c,http_request.c,526,411,93,22,33,18272,0
C Header,/include/http_request.h,http_request.h,403,58,310,35,0,16526,0
C Header,/include/http_vhost.h,http_vhost.h,123,18,93,12,0,4639,0
C Header,/include/httpd.h,httpd.h,1703,534,969,200,19,59053,0
HTML,/docs/manual/programs/httpd.html,httpd.html,102,79,3,20,0,4976,0
Shell,/build/httpd_roll_release,httpd_roll_release,111,97,4,10,1,3361,0
HTML,/docs/manual/mod/index-bytype.html,index-bytype.html,285,166,3,116,0,7483,0
HTML,/docs/manual/programs/index.html,index.html,71,41,3,27,0,2019,0
HTML,/docs/manual/mod/index.html,index.html,246,137,3,106,0,7033,0
HTML,/docs/manual/developer/index.html,index.html,54,37,3,14,0,1619,0
HTML,/docs/manual/vhosts/index.html,index.html,84,59,3,22,0,2895,0
HTML,/docs/manual/ssl/index.html,index.html,36,27,1,8,0,1290,0
HTML,/docs/manual/misc/index.html,index.html,67,46,3,18,0,2332,0
HTML,/docs/manual/faq/index.html,index.html,58,35,11,12,0,1813,0
Emacs Lisp,/docs/docroot/index.html.el,index.html.el,37,27,0,10,0,1618,0
Forth,/docs/docroot/index.html.fr,index.html.fr,47,37,0,10,0,1505,0
Forth,/docs/manual/index.html.fr,index.html.fr,267,224,0,43,0,8223,0
Autoconf,/build/install-bindist.sh.in,install-bindist.sh.in,151,132,8,11,24,4127,0
Shell,/srclib/pcre/install-sh,install-sh,251,153,47,51,41,5598,0
HTML,/docs/manual/install.html,install.html,634,484,3,147,0,23167,0
Shell,/build/install.sh,install.sh,112,72,29,11,14,2631,0
Shell,/build/instdso.sh,instdso.sh,58,42,12,4,7,1585,0
C Header,/srclib/pcre/internal.h,internal.h,376,214,95,67,1,15196,0
HTML,/docs/manual/invoking.html,invoking.html,139,108,3,28,0,5551,0
HTML,/docs/manual/vhosts/ip-based.html,ip-based.html,139,118,3,18,0,5869,0
HTML,/docs/manual/misc/known_client_problems.html,known_client_problems.html,346,314,2,30,0,15419,0
HTML,/docs/manual/developer/layeredio.html,layeredio.html,85,69,1,15,0,3845,0
C,/modules/arch/netware/libprews.c,libprews.c,54,38,11,5,0,1510,0
Expect,/modules/proxy/libproxy.exp,libproxy.exp,1,1,0,0,0,13,0
Makefile,/build/library.mk,library.mk,60,3,55,2,0,2853,0
Perl,/support/list_hooks.pl,list_hooks.pl,77,69,1,7,6,1825,0
C,/server/listen.c,listen.c,400,265,94,41,60,12470,0
C,/modules/dav/main/liveprop.c,liveprop.c,177,90,62,25,24,6110,0
C,/modules/dav/fs/lock.c,lock.c,1553,978,363,212,217,43452,0
C,/server/log.c,log.c,786,569,132,85,112,24349,0
Perl,/support/log_server_status,log_server_status,114,44,64,6,9,4391,0
Autoconf,/support/log_server_status.in,log_server_status.in,114,44,64,6,9,4387,0
C,/support/logresolve.c,logresolve.c,382,269,67,46,70,9300,0
HTML,/docs/manual/programs/logresolve.html,logresolve.html,49,35,3,11,0,1846,0
Perl,/support/logresolve.pl,logresolve.pl,261,110,121,30,21,8680,0
Autoconf,/support/logresolve.pl.in,logresolve.pl.in,261,110,121,30,21,8676,0
HTML,/docs/manual/logs.html,logs.html,667,621,2,44,0,27811,0
Shell,/srclib/pcre/ltconfig,ltconfig,3078,2206,531,341,286,96470,0
Makefile,/build/ltlib.mk,ltlib.mk,61,3,55,3,0,2752,0
Shell,/srclib/pcre/ltmain.sh,ltmain.sh,4012,3302,437,273,349,110534,0
C,/server/main.c,main.c,541,409,94,38,53,20458,0
AWK,/build/make_exports.awk,make_exports.awk,136,107,0,29,8,2609,0
AWK,/build/make_nw_export.awk,make_nw_export.awk,55,37,7,11,3,1058,0
AWK,/build/make_var_export.awk,make_var_export.awk,59,51,2,6,13,1006,0
C,/srclib/pcre/maketables.c,maketables.c,132,57,54,21,26,3987,0
HTML,/docs/manual/vhosts/mass.html,mass.html,442,345,12,85,0,16253,0
Shell,/build/mkdir.sh,mkdir.sh,37,22,12,3,4,980,0
HTML,/docs/manual/mod/mod_TEMPLATE.html,mod_TEMPLATE.html,122,97,3,22,0,4547,0
C,/modules/aaa/mod_access.c,mod_access.c,346,229,70,47,60,9915,0
Expect,/modules/aaa/mod_access.exp,mod_access.exp,1,1,0,0,0,14,0
HTML,/docs/manual/mod/mod_access.html,mod_access.html,336,274,2,60,0,13389,0
C,/modules/mappers/mod_actions.c,mod_actions.c,238,126,85,27,22,8261,0
Expect,/modules/mappers/mod_actions.exp,mod_actions.exp,1,1,0,0,0,15,0
HTML,/docs/manual/mod/mod_actions.html,mod_actions.html,137,107,3,27,0,4984,0
C,/modules/mappers/mod_alias.c,mod_alias.c,461,315,87,59,70,14817,0
Expect,/modules/mappers/mod_alias.exp,mod_alias.exp,1,1,0,0,0,13,0
HTML,/docs/manual/mod/mod_alias.html,mod_alias.html,367,294,4,69,0,14164,0
C,/modules/generators/mod_asis.c,mod_asis.c,184,100,65,19,21,6711,0
Expect,/modules/generators/mod_asis.exp,mod_asis.exp,1,1,0,0,0,12,0
HTML,/docs/manual/mod/mod_asis.html,mod_asis.html,93,71,3,19,0,3182,0
C,/modules/aaa/mod_auth.c,mod_auth.c,356,221,94,41,41,12009,0
Expect,/modules/aaa/mod_auth.exp,mod_auth.exp,1,1,0,0,0,12,0
HTML,/docs/manual/mod/mod_auth.html,mod_auth.html,218,177,5,36,0,9163,0
C,/modules/aaa/mod_auth_anon.c,mod_auth_anon.c,279,142,104,33,27,9482,0
Module-Definition,/modules/arch/netware/mod_auth_anon.def,mod_auth_anon.def,1,1,0,0,0,25,0
Expect,/modules/aaa/mod_auth_anon.exp,mod_auth_anon.exp,1,1,0,0,0,17,0
HTML,/docs/manual/mod/mod_auth_anon.html,mod_auth_anon.html,277,246,3,28,0,10757,0
C,/modules/aaa/mod_auth_dbm.c,mod_auth_dbm.c,363,234,85,44,31,12339,0
Module-Definition,/modules/arch/netware/mod_auth_dbm.def,mod_auth_dbm.def,1,1,0,0,0,24,0
Expect,/modules/aaa/mod_auth_dbm.exp,mod_auth_dbm.exp,1,1,0,0,0,16,0
HTML,/docs/manual/mod/mod_auth_dbm.html,mod_auth_dbm.html,255,211,5,39,0,10782,0
C,/modules/aaa/mod_auth_digest.c,mod_auth_digest.c,2211,1491,400,320,449,73499,0
Module-Definition,/modules/arch/netware/mod_auth_digest.def,mod_auth_digest.def,1,1,0,0,0,27,0
HTML,/docs/manual/mod/mod_auth_digest.html,mod_auth_digest.html,367,287,33,47,0,15424,0
C,/modules/experimental/mod_auth_ldap.c,mod_auth_ldap.c,862,596,167,99,110,34796,0
C,/modules/generators/mod_autoindex.c,mod_autoindex.c,2113,1631,325,157,563,70272,0
Expect,/modules/generators/mod_autoindex.exp,mod_autoindex.exp,1,1,0,0,0,17,0
HTML,/docs/manual/mod/mod_autoindex.html,mod_autoindex.html,1012,839,29,144,0,42092,0
C,/modules/experimental/mod_cache.c,mod_cache.c,963,521,335,107,103,35418,0
Module-Definition,/modules/arch/netware/mod_cache.def,mod_cache.def,6,4,0,2,0,117,0
C Header,/modules/experimental/mod_cache.h,mod_cache.h,262,154,78,30,0,9484,0
C,/modules/experimental/mod_case_filter.c,mod_case_filter.c,115,84,9,22,3,2808,0
C,/modules/experimental/mod_case_filter_in.c,mod_case_filter_in.c,196,104,63,29,12,6484,0
C,/modules/metadata/mod_cern_meta.c,mod_cern_meta.c,413,191,173,49,36,13202,0
Module-Definition,/modules/arch/netware/mod_cern_meta.def,mod_cern_meta.def,1,1,0,0,0,25,0
Expect,/modules/metadata/mod_cern_meta.exp,mod_cern_meta.exp,1,1,0,0,0,17,0
HTML,/docs/manual/mod/mod_cern_meta.html,mod_cern_meta.html,138,115,3,20,0,5435,0
C,/modules/generators/mod_cgi.c,mod_cgi.c,978,681,160,137,168,33707,0
Expect,/modules/generators/mod_cgi.exp,mod_cgi.exp,1,1,0,0,0,11,0
C Header,/modules/generators/mod_cgi.h,mod_cgi.h,78,6,68,4,0,3679,0
HTML,/docs/manual/mod/mod_cgi.html,mod_cgi.html,231,190,5,36,0,9383,0
C,/modules/generators/mod_cgid.c,mod_cgid.c,1374,945,231,198,216,48278,0
Expect,/modules/generators/mod_cgid.exp,mod_cgid.exp,1,1,0,0,0,12,0
HTML,/docs/manual/mod/mod_cgid.html,mod_cgid.html,93,71,3,19,0,3574,0
C,/modules/experimental/mod_charset_lite.c,mod_charset_lite.c,1129,735,295,99,135,42405,0
Expect,/modules/experimental/mod_charset_lite.exp,mod_charset_lite.exp,1,1,0,0,0,20,0
HTML,/docs/manual/mod/mod_charset_lite.html,mod_charset_lite.html,229,186,3,40,0,8589,0
C Header,/modules/http/mod_core.h,mod_core.h,112,20,79,13,0,4200,0
C,/modules/dav/main/mod_dav.c,mod_dav.c,4593,2919,975,699,985,151237,0
C Header,/modules/dav/main/mod_dav.h,mod_dav.h,2340,768,1266,306,1,84120,0
HTML,/docs/manual/mod/mod_dav.html,mod_dav.html,214,179,3,32,0,7681,0
C,/modules/dav/fs/mod_dav_fs.c,mod_dav_fs.c,141,63,58,20,0,5008,0
C,/modules/experimental/mod_deflate.c,mod_deflate.c,447,271,106,70,51,14550,0
Expect,/modules/experimental/mod_deflate.exp,mod_deflate.exp,1,1,0,0,0,15,0
C,/modules/mappers/mod_dir.c,mod_dir.c,260,136,87,37,38,9164,0
Expect,/modules/mappers/mod_dir.exp,mod_dir.exp,1,1,0,0,0,11,0
HTML,/docs/manual/mod/mod_dir.html,mod_dir.html,115,92,3,20,0,4308,0
C,/modules/experimental/mod_disk_cache.c,mod_disk_cache.c,173,90,67,16,12,6393,0
C,/modules/echo/mod_echo.c,mod_echo.c,144,68,59,17,5,5165,0
Module-Definition,/modules/arch/netware/mod_echo.def,mod_echo.def,2,1,0,1,0,21,0
C,/modules/metadata/mod_env.c,mod_env.c,217,110,74,33,6,7415,0
Expect,/modules/metadata/mod_env.exp,mod_env.exp,1,1,0,0,0,11,0
HTML,/docs/manual/mod/mod_env.html,mod_env.html,132,109,3,20,0,5102,0
C,/modules/experimental/mod_example.c,mod_example.c,1343,428,816,99,35,51882,0
HTML,/docs/manual/mod/mod_example.html,mod_example.html,165,127,3,35,0,5849,0
C,/modules/metadata/mod_expires.c,mod_expires.c,523,237,241,45,56,17237,0
Module-Definition,/modules/arch/netware/mod_expires.def,mod_expires.def,1,1,0,0,0,23,0
Expect,/modules/metadata/mod_expires.exp,mod_expires.exp,1,1,0,0,0,15,0
HTML,/docs/manual/mod/mod_expires.html,mod_expires.html,260,203,6,51,0,10071,0
C,/modules/experimental/mod_ext_filter.c,mod_ext_filter.c,794,601,109,84,133,26080,0
Expect,/modules/experimental/mod_ext_filter.exp,mod_ext_filter.exp,1,1,0,0,0,18,0
HTML,/docs/manual/mod/mod_ext_filter.html,mod_ext_filter.html,268,205,2,61,0,9622,0
C,/modules/cache/mod_file_cache.c,mod_file_cache.c,483,271,153,59,42,16417,0
Module-Definition,/modules/arch/netware/mod_file_cache.def,mod_file_cache.def,2,1,0,1,0,27,0
Expect,/modules/cache/mod_file_cache.exp,mod_file_cache.exp,1,1,0,0,0,18,0
HTML,/docs/manual/mod/mod_file_cache.html,mod_file_cache.html,223,183,3,37,0,9501,0
C,/modules/metadata/mod_headers.c,mod_headers.c,635,399,166,70,81,20276,0
Module-Definition,/modules/arch/netware/mod_headers.def,mod_headers.def,1,1,0,0,0,23,0
