Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Autoconf,/Makefile.in,Makefile.in,131,113,0,18,26,4479,0
Autoconf,/server/mpm/perchild/Makefile.in,Makefile.in,5,3,0,2,0,105,0
Autoconf,/server/Makefile.in,Makefile.in,66,47,2,17,1,2123,0
Autoconf,/modules/tls/Makefile.in,Makefile.in,2,1,0,1,0,40,0
Autoconf,/test/Makefile.in,Makefile.in,19,7,6,6,0,476,0
Autoconf,/modules/mappers/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/support/Makefile.in,Makefile.in,35,25,0,10,0,942,0
Autoconf,/modules/echo/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/modules/experimental/Makefile.in,Makefile.in,3,1,2,0,0,183,0
Autoconf,/modules/generators/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/modules/loggers/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/server/mpm/experimental/perchild/Makefile.in,Makefile.in,5,3,0,2,0,105,0
Autoconf,/os/beos/Makefile.in,Makefile.in,5,3,0,2,0,101,0
Autoconf,/modules/http/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/srclib/Makefile.in,Makefile.in,4,2,0,2,0,82,0
Autoconf,/server/mpm/threaded/Makefile.in,Makefile.in,5,3,0,2,0,105,0
Plain Text,/docs/icons/small/README.txt,README.txt,6,5,0,1,0,300,0
Shell,/srclib/pcre/RunTest,RunTest,94,70,8,16,25,2034,0
Shell,/os/tpf/TPFExport,TPFExport,7,5,2,0,0,259,0
C,/server/mpm/winnt/Win9xConHook.c,Win9xConHook.c,739,454,222,63,105,24844,0
Module-Definition,/server/mpm/winnt/Win9xConHook.def,Win9xConHook.def,10,8,0,2,0,148,0
C Header,/server/mpm/winnt/Win9xConHook.h,Win9xConHook.h,99,7,81,11,0,4155,0
C,/support/ab.c,ab.c,1658,1234,265,159,223,50146,0
HTML,/docs/manual/programs/ab.html,ab.html,124,97,3,24,0,6192,0
Makefile,/support/ab.mak,ab.mak,290,220,5,65,21,6526,0
m4,/acinclude.m4,acinclude.m4,387,354,9,24,0,10079,0
C Header,/include/ap_compat.h,ap_compat.h,12,6,2,4,0,288,0
C Header,/include/ap_config.h,ap_config.h,256,62,171,23,8,9999,0
C Header,/include/ap_listen.h,ap_listen.h,148,33,105,10,0,5576,0
C Header,/include/ap_mmn.h,ap_mmn.h,110,13,89,8,3,4320,0
C Header,/include/ap_mpm.h,ap_mpm.h,164,17,137,10,0,7392,0
C Header,/include/ap_release.h,ap_release.h,80,8,69,3,0,3594,0
Windows Resource-Definition Script,/os/win32/apache.rc,apache.rc,78,30,28,20,0,1924,0
HTML,/docs/manual/programs/apachectl.html,apachectl.html,84,65,3,16,0,4003,0
Autoconf,/support/apachectl.in,apachectl.in,234,128,97,9,24,7135,0
HTML,/docs/manual/programs/apxs.html,apxs.html,271,217,3,51,0,13369,0
Autoconf,/support/apxs.in,apxs.in,635,447,127,61,75,18522,0
C,/server/mpm/beos/beos.c,beos.c,1113,721,234,158,152,37851,0
C Header,/server/mpm/beos/beos.h,beos.h,69,9,57,3,0,3116,0
C,/os/beos/beosd.c,beosd.c,163,73,68,22,13,5235,0
C Header,/os/beos/beosd.h,beosd.h,95,26,60,9,0,3780,0
Shell,/build/binbuild.sh,binbuild.sh,296,276,7,13,174,11903,0
HTML,/docs/manual/bind.html,bind.html,78,64,3,11,0,2955,0
C,/os/bs2000/bs2login.c,bs2login.c,308,160,96,52,35,9453,0
Shell,/build/bsd_makefile,bsd_makefile,71,10,57,4,5,2981,0
AWK,/build/build-modules-c.awk,build-modules-c.awk,56,56,0,0,3,1576,0
Shell,/buildconf,buildconf,122,47,63,12,6,4470,0
AWK,/build/buildexports.awk,buildexports.awk,3,3,0,0,0,187,0
Shell,/build/buildexports.sh,buildexports.sh,34,27,2,5,3,776,0
Shell,/build/buildinfo.sh,buildinfo.sh,160,125,27,8,15,4544,0
C,/server/buildmark.c,buildmark.c,67,11,53,3,1,2919,0
HTML,/docs/manual/cgi_path.html,cgi_path.html,93,75,3,15,0,3762,0
Perl,/test/check_chunked,check_chunked,42,29,8,5,3,935,0
HTML,/docs/manual/misc/client_block_api.html,client_block_api.html,95,75,3,17,0,3491,0
C,/test/cls.c,cls.c,166,140,13,13,59,3128,0
HTML,/docs/manual/misc/compat_notes.html,compat_notes.html,135,109,3,23,0,5084,0
Shell,/build/config-stubs,config-stubs,27,9,15,3,2,669,0
C,/server/config.c,config.c,1739,1195,271,273,309,53502,0
Autoconf,/srclib/pcre/config.in,config.in,33,19,5,9,5,1434,0
m4,/modules/cache/config.m4,config.m4,11,6,0,5,0,264,0
m4,/modules/experimental/config.m4,config.m4,14,11,0,3,0,646,0
m4,/modules/loggers/config.m4,config.m4,9,5,0,4,0,243,0
m4,/os/config.m4,config.m4,25,21,1,3,0,386,0
m4,/modules/dav/fs/config.m4,config.m4,11,7,0,4,0,377,0
m4,/os/unix/config.m4,config.m4,7,5,0,2,0,136,0
m4,/server/mpm/prefork/config.m4,config.m4,3,3,0,0,0,96,0
m4,/modules/dav/main/config.m4,config.m4,16,9,0,7,0,391,0
m4,/modules/echo/config.m4,config.m4,11,6,0,5,0,258,0
m4,/modules/proxy/config.m4,config.m4,9,5,0,4,0,247,0
m4,/modules/metadata/config.m4,config.m4,23,16,0,7,0,727,0
m4,/modules/tls/config.m4,config.m4,36,33,0,3,0,1173,0
m4,/server/mpm/config.m4,config.m4,34,27,0,7,0,925,0
m4,/modules/filters/config.m4,config.m4,11,6,0,5,0,274,0
m4,/modules/http/config.m4,config.m4,11,6,0,5,0,293,0
m4,/server/config.m4,config.m4,35,22,1,12,0,881,0
m4,/os/os2/config.m4,config.m4,3,3,0,0,0,61,0
m4,/os/beos/config.m4,config.m4,3,3,0,0,0,61,0
m4,/modules/mappers/config.m4,config.m4,33,27,0,6,0,1282,0
m4,/modules/aaa/config.m4,config.m4,21,14,0,7,0,611,0
m4,/server/mpm/experimental/perchild/config5.m4,config5.m4,6,4,0,2,0,166,0
m4,/server/mpm/threaded/config5.m4,config5.m4,5,4,0,1,0,165,0
m4,/modules/generators/config5.m4,config5.m4,29,18,5,6,0,1061,0
m4,/server/mpm/beos/config5.m4,config5.m4,7,5,0,2,0,202,0
m4,/server/mpm/perchild/config5.m4,config5.m4,6,4,0,2,0,166,0
m4,/server/mpm/spmt_os2/config5.m4,config5.m4,6,6,0,0,0,169,0
Autoconf,/configure.in,configure.in,322,204,55,63,22,9621,0
Autoconf,/srclib/pcre/configure.in,configure.in,75,35,20,20,1,1904,0
HTML,/docs/manual/configuring.html,configuring.html,248,234,2,12,0,10345,0
C,/server/connection.c,connection.c,263,122,107,34,15,9181,0
HTML,/docs/manual/content-negotiation.html,content-negotiation.html,590,494,3,93,0,22505,0
Perl,/support/SHA1/convert-sha1.pl,convert-sha1.pl,36,21,6,9,6,934,0
C,/server/core.c,core.c,3304,2496,388,420,697,105168,0
HTML,/docs/manual/mod/core.html,core.html,2703,2350,53,300,0,97684,0
Makefile,/os/os2/core.mk,core.mk,7,4,1,2,0,338,0
Module-Definition,/os/os2/core_header.def,core_header.def,11,11,0,0,0,218,0
HTML,/docs/manual/custom-error.html,custom-error.html,177,155,2,20,0,5449,0
HTML,/docs/manual/misc/custom_errordocs.html,custom_errordocs.html,433,403,3,27,0,19368,0
C,/modules/dav/fs/dbm.c,dbm.c,258,129,85,44,13,7958,0
Perl,/support/dbmmanage,dbmmanage,350,244,72,34,23,10677,0
HTML,/docs/manual/programs/dbmmanage.html,dbmmanage.html,105,84,3,18,0,5105,0
Autoconf,/support/dbmmanage.in,dbmmanage.in,350,226,72,52,46,10673,0
HTML,/docs/manual/developer/debugging.html,debugging.html,178,140,3,35,0,6016,0
Perl,/build/default.pl,default.pl,496,387,43,66,33,11115,0
HTML,/docs/manual/misc/descriptors.html,descriptors.html,182,155,3,24,0,8261,0
HTML,/docs/manual/vhosts/details.html,details.html,380,306,3,71,0,16489,0
C,/srclib/pcre/dftables.c,dftables.c,148,90,39,19,38,4637,0
Makefile,/srclib/pcre/dftables.mak,dftables.mak,255,181,5,69,17,4985,0
HTML,/docs/manual/mod/directive-dict.html,directive-dict.html,283,271,3,9,0,9263,0
HTML,/docs/manual/mod/directives.html,directives.html,246,241,3,2,0,13542,0
Makefile,/srclib/pcre/dll.mk,dll.mk,60,10,42,8,0,1975,0
HTML,/docs/manual/dns-caveats.html,dns-caveats.html,188,154,3,31,0,7967,0
HTML,/docs/manual/dso.html,dso.html,394,342,3,49,0,17201,0
C,/os/bs2000/ebcdic.c,ebcdic.c,252,127,120,5,6,13571,0
C,/os/tpf/ebcdic.c,ebcdic.c,221,131,83,7,6,12025,0
C Header,/os/tpf/ebcdic.h,ebcdic.h,66,6,57,3,0,3162,0
C Header,/os/bs2000/ebcdic.h,ebcdic.h,66,6,57,3,0,3198,0
HTML,/docs/manual/ebcdic.html,ebcdic.html,505,436,3,66,0,13664,0
HTML,/docs/manual/env.html,env.html,305,240,3,62,0,11163,0
C,/server/error_bucket.c,error_bucket.c,103,43,53,7,2,3722,0
HTML,/docs/manual/vhosts/examples.html,examples.html,628,519,3,106,0,18626,0
Perl,/docs/manual/expand.pl,expand.pl,104,35,64,5,2,3928,0
Shell,/build/fastgen.sh,fastgen.sh,112,45,56,11,7,3793,0
HTML,/docs/manual/vhosts/fd-limits.html,fd-limits.html,59,51,3,5,0,2029,0
HTML,/docs/manual/filter.html,filter.html,58,47,3,8,0,2096,0
HTML,/docs/manual/misc/fin_wait_2.html,fin_wait_2.html,324,284,3,37,0,15403,0
Perl,/build/fixwin32mak.pl,fixwin32mak.pl,47,37,7,3,9,1085,0
HTML,/docs/manual/programs/footer.html,footer.html,8,6,0,2,0,187,0
HTML,/docs/manual/platform/footer.html,footer.html,8,6,0,2,0,187,0
HTML,/docs/manual/mod/footer.html,footer.html,8,6,0,2,0,186,0
HTML,/docs/manual/footer.html,footer.html,6,5,0,1,0,113,0
HTML,/docs/manual/developer/footer.html,footer.html,8,6,0,2,0,187,0
HTML,/docs/manual/howto/footer.html,footer.html,8,6,0,2,0,186,0
HTML,/docs/manual/misc/footer.html,footer.html,8,6,0,2,0,187,0
HTML,/docs/manual/vhosts/footer.html,footer.html,8,6,0,2,0,187,0
C,/server/gen_test_char.c,gen_test_char.c,128,49,65,14,10,4488,0
Makefile,/server/gen_test_char.mak,gen_test_char.mak,300,229,5,66,19,6945,0
C,/server/gen_uri_delims.c,gen_uri_delims.c,89,24,60,5,4,3612,0
Makefile,/server/gen_uri_delims.mak,gen_uri_delims.mak,203,150,5,48,13,4100,0
C,/srclib/pcre/get.c,get.c,189,58,105,26,11,6466,0
HTML,/docs/manual/handler.html,handler.html,152,124,3,25,0,5125,0
HTML,/docs/manual/vhosts/header.html,header.html,6,6,0,0,0,135,0
HTML,/docs/manual/developer/header.html,header.html,6,6,0,0,0,135,0
HTML,/docs/manual/platform/header.html,header.html,6,6,0,0,0,135,0
HTML,/docs/manual/mod/header.html,header.html,6,6,0,0,0,134,0
HTML,/docs/manual/howto/header.html,header.html,6,6,0,0,0,134,0
HTML,/docs/manual/header.html,header.html,6,6,0,0,0,119,0
HTML,/docs/manual/misc/header.html,header.html,6,6,0,0,0,135,0
HTML,/docs/manual/programs/header.html,header.html,6,6,0,0,0,135,0
m4,/hints.m4,hints.m4,63,58,0,5,0,1506,0
HTML,/docs/manual/developer/hooks.html,hooks.html,207,152,3,52,0,6105,0
HTML,/docs/manual/vhosts/host.html,host.html,172,143,3,26,0,7554,0
HTML,/docs/manual/misc/howto.html,howto.html,208,169,3,36,0,7563,0
C,/support/htdigest.c,htdigest.c,318,216,65,37,47,8750,0
HTML,/docs/manual/programs/htdigest.html,htdigest.html,52,40,3,9,0,2090,0
Makefile,/support/htdigest.mak,htdigest.mak,291,221,5,65,19,6682,0
Perl,/support/SHA1/htpasswd-sha1.pl,htpasswd-sha1.pl,22,5,13,4,1,729,0
C,/support/htpasswd.c,htpasswd.c,679,444,185,50,108,18155,0
HTML,/docs/manual/programs/htpasswd.html,htpasswd.html,160,128,3,29,0,8134,0
Makefile,/support/htpasswd.mak,htpasswd.mak,294,224,5,65,19,6801,0
C Header,/include/http_config.h,http_config.h,1024,273,648,103,0,40567,0
C Header,/include/http_connection.h,http_connection.h,135,20,103,12,0,5266,0
C,/modules/http/http_core.c,http_core.c,322,174,109,39,37,10754,0
C Header,/include/http_core.h,http_core.h,505,145,286,74,2,17370,0
C Header,/include/http_log.h,http_log.h,282,70,180,32,0,11239,0
C Header,/include/http_main.h,http_main.h,96,15,73,8,0,4039,0
C,/modules/http/http_protocol.c,http_protocol.c,2034,1336,501,197,365,71674,0
C Header,/include/http_protocol.h,http_protocol.h,609,91,456,62,0,23592,0
C,/modules/http/http_request.c,http_request.c,573,464,89,20,24,19247,0
C Header,/include/http_request.h,http_request.h,329,48,250,31,0,12871,0
C Header,/include/http_vhost.h,http_vhost.h,123,18,93,12,0,4639,0
Expect,/support/httpd.exp,httpd.exp,709,708,1,0,0,13216,0
C Header,/include/httpd.h,httpd.h,1546,511,849,186,19,54458,0
HTML,/docs/manual/programs/httpd.html,httpd.html,108,85,3,20,0,5346,0
HTML,/docs/manual/mod/index-bytype.html,index-bytype.html,182,150,3,29,0,5365,0
HTML,/docs/manual/developer/index.html,index.html,25,19,3,3,0,723,0
HTML,/docs/manual/mod/index.html,index.html,131,120,3,8,0,5018,0
HTML,/docs/manual/index.html,index.html,178,157,9,12,0,5381,0
HTML,/docs/manual/misc/index.html,index.html,101,95,3,3,0,3017,0
HTML,/docs/manual/vhosts/index.html,index.html,65,51,3,11,0,2388,0
HTML,/docs/manual/programs/index.html,index.html,60,41,3,16,0,1668,0
Emacs Lisp,/docs/docroot/index.html.el,index.html.el,37,27,0,10,0,1618,0
Forth,/docs/docroot/index.html.fr,index.html.fr,47,37,0,10,0,1525,0
Forth,/docs/manual/index.html.fr,index.html.fr,163,152,0,11,0,5121,0
Shell,/srclib/pcre/install-sh,install-sh,251,153,47,51,41,5598,0
HTML,/docs/manual/install-tpf.html,install-tpf.html,342,331,0,11,0,17564,0
HTML,/docs/manual/install.html,install.html,199,160,3,36,0,7700,0
Shell,/build/install.sh,install.sh,112,72,29,11,14,2631,0
C Header,/srclib/pcre/internal.h,internal.h,376,214,95,67,1,15196,0
HTML,/docs/manual/invoking.html,invoking.html,118,95,3,20,0,4867,0
HTML,/docs/manual/vhosts/ip-based.html,ip-based.html,134,116,3,15,0,5261,0
HTML,/docs/manual/misc/known_client_problems.html,known_client_problems.html,305,282,2,21,0,13741,0
HTML,/docs/manual/developer/layeredio.html,layeredio.html,76,61,1,14,0,3414,0
Makefile,/libhttpd.mak,libhttpd.mak,2673,2329,5,339,31,77150,0
Expect,/modules/proxy/libproxy.exp,libproxy.exp,1,1,0,0,0,13,0
Makefile,/build/library.mk,library.mk,60,3,55,2,0,2853,0
C,/server/listen.c,listen.c,390,258,89,43,60,11706,0
C,/modules/dav/main/liveprop.c,liveprop.c,177,90,62,25,24,6107,0
HTML,/docs/manual/location.html,location.html,68,56,3,9,0,2157,0
C,/modules/dav/fs/lock.c,lock.c,1537,967,358,212,209,42845,0
C,/server/log.c,log.c,753,540,132,81,109,21997,0
Perl,/support/log_server_status,log_server_status,114,44,64,6,9,4391,0
Autoconf,/support/log_server_status.in,log_server_status.in,114,44,64,6,9,4387,0
C,/support/logresolve.c,logresolve.c,378,265,67,46,70,9227,0
HTML,/docs/manual/programs/logresolve.html,logresolve.html,39,30,3,6,0,1636,0
Makefile,/support/logresolve.mak,logresolve.mak,214,160,5,49,13,4505,0
Perl,/support/logresolve.pl,logresolve.pl,261,110,121,30,21,8680,0
Autoconf,/support/logresolve.pl.in,logresolve.pl.in,261,110,121,30,21,8676,0
Shell,/srclib/pcre/ltconfig,ltconfig,3078,2206,531,341,286,96470,0
Makefile,/build/ltlib.mk,ltlib.mk,61,3,55,3,0,2750,0
Shell,/srclib/pcre/ltmain.sh,ltmain.sh,4012,3302,437,273,349,110534,0
C,/server/main.c,main.c,464,340,89,35,15,17297,0
C,/srclib/pcre/maketables.c,maketables.c,132,57,54,21,26,3987,0
HTML,/docs/manual/vhosts/mass.html,mass.html,405,308,13,84,0,14704,0
Shell,/build/mkdir.sh,mkdir.sh,35,20,12,3,4,911,0
C,/modules/aaa/mod_access.c,mod_access.c,346,231,69,46,58,9724,0
Expect,/modules/aaa/mod_access.exp,mod_access.exp,1,1,0,0,0,14,0
HTML,/docs/manual/mod/mod_access.html,mod_access.html,346,299,6,41,0,12006,0
C,/modules/mappers/mod_actions.c,mod_actions.c,226,118,83,25,20,7895,0
Expect,/modules/mappers/mod_actions.exp,mod_actions.exp,1,1,0,0,0,14,0
HTML,/docs/manual/mod/mod_actions.html,mod_actions.html,140,126,3,11,0,3735,0
C,/modules/mappers/mod_alias.c,mod_alias.c,443,305,77,61,66,13639,0
Expect,/modules/mappers/mod_alias.exp,mod_alias.exp,1,1,0,0,0,13,0
HTML,/docs/manual/mod/mod_alias.html,mod_alias.html,415,382,8,25,0,12362,0
C,/modules/generators/mod_asis.c,mod_asis.c,142,64,61,17,14,5000,0
Expect,/modules/generators/mod_asis.exp,mod_asis.exp,1,1,0,0,0,12,0
HTML,/docs/manual/mod/mod_asis.html,mod_asis.html,91,73,3,15,0,2652,0
C,/modules/aaa/mod_auth.c,mod_auth.c,338,203,94,41,40,10960,0
Expect,/modules/aaa/mod_auth.exp,mod_auth.exp,1,1,0,0,0,12,0
HTML,/docs/manual/mod/mod_auth.html,mod_auth.html,246,208,6,32,0,8249,0
C,/modules/aaa/mod_auth_anon.c,mod_auth_anon.c,313,172,104,37,27,10343,0
Expect,/modules/aaa/mod_auth_anon.exp,mod_auth_anon.exp,1,1,0,0,0,17,0
HTML,/docs/manual/mod/mod_auth_anon.html,mod_auth_anon.html,322,307,3,12,0,9666,0
Makefile,/modules/aaa/mod_auth_anon.mak,mod_auth_anon.mak,330,260,5,65,19,8211,0
C,/modules/aaa/mod_auth_db.c,mod_auth_db.c,419,262,105,52,46,12868,0
HTML,/docs/manual/mod/mod_auth_db.html,mod_auth_db.html,250,209,6,35,0,8841,0
C,/modules/aaa/mod_auth_dbm.c,mod_auth_dbm.c,358,216,98,44,33,11216,0
Expect,/modules/aaa/mod_auth_dbm.exp,mod_auth_dbm.exp,1,1,0,0,0,16,0
HTML,/docs/manual/mod/mod_auth_dbm.html,mod_auth_dbm.html,242,200,6,36,0,8497,0
Makefile,/modules/aaa/mod_auth_dbm.mak,mod_auth_dbm.mak,366,288,5,73,21,9350,0
C,/modules/aaa/mod_auth_digest.c,mod_auth_digest.c,2083,1363,398,322,428,64406,0
HTML,/docs/manual/mod/mod_auth_digest.html,mod_auth_digest.html,412,328,37,47,0,13395,0
Makefile,/modules/aaa/mod_auth_digest.mak,mod_auth_digest.mak,370,292,5,73,21,9671,0
C,/modules/generators/mod_autoindex.c,mod_autoindex.c,1713,1253,309,151,391,47137,0
C,/modules/test/mod_autoindex.c,mod_autoindex.c,1711,1255,308,148,391,47141,0
Expect,/modules/generators/mod_autoindex.exp,mod_autoindex.exp,1,1,0,0,0,17,0
Expect,/modules/test/mod_autoindex.exp,mod_autoindex.exp,1,1,0,0,0,17,0
HTML,/docs/manual/mod/mod_autoindex.html,mod_autoindex.html,900,826,26,48,0,31840,0
C,/modules/experimental/mod_cache.c,mod_cache.c,130,58,60,12,2,4733,0
C Header,/modules/experimental/mod_cache.h,mod_cache.h,65,5,57,3,0,3038,0
C,/modules/experimental/mod_case_filter.c,mod_case_filter.c,113,84,8,21,3,2706,0
C,/modules/metadata/mod_cern_meta.c,mod_cern_meta.c,406,190,168,48,34,12812,0
Expect,/modules/metadata/mod_cern_meta.exp,mod_cern_meta.exp,1,1,0,0,0,17,0
HTML,/docs/manual/mod/mod_cern_meta.html,mod_cern_meta.html,169,144,4,21,0,4735,0
Makefile,/modules/metadata/mod_cern_meta.mak,mod_cern_meta.mak,327,257,5,65,19,8135,0
C,/modules/generators/mod_cgi.c,mod_cgi.c,1005,706,161,138,182,34453,0
Expect,/modules/generators/mod_cgi.exp,mod_cgi.exp,1,1,0,0,0,11,0
HTML,/docs/manual/mod/mod_cgi.html,mod_cgi.html,242,199,5,38,0,7428,0
C,/modules/generators/mod_cgid.c,mod_cgid.c,1296,905,198,193,206,45149,0
C,/modules/experimental/mod_charset_lite.c,mod_charset_lite.c,1142,743,298,101,137,42787,0
HTML,/docs/manual/mod/mod_charset_lite.html,mod_charset_lite.html,285,250,3,32,0,8165,0
C Header,/modules/http/mod_core.h,mod_core.h,99,19,68,12,0,3822,0
C,/modules/dav/main/mod_dav.c,mod_dav.c,4547,2883,966,698,960,148041,0
C Header,/modules/dav/main/mod_dav.h,mod_dav.h,2162,729,1137,296,1,76220,0
HTML,/docs/manual/mod/mod_dav.html,mod_dav.html,253,221,3,29,0,6511,0
Makefile,/modules/dav/main/mod_dav.mak,mod_dav.mak,659,552,5,102,21,19744,0
C,/modules/dav/fs/mod_dav_fs.c,mod_dav_fs.c,142,64,58,20,0,5062,0
Makefile,/modules/dav/fs/mod_dav_fs.mak,mod_dav_fs.mak,533,434,5,94,23,15072,0
C,/modules/mappers/mod_dir.c,mod_dir.c,251,137,76,38,38,8711,0
Expect,/modules/mappers/mod_dir.exp,mod_dir.exp,1,1,0,0,0,11,0
HTML,/docs/manual/mod/mod_dir.html,mod_dir.html,119,103,4,12,0,3712,0
C,/modules/experimental/mod_disk_cache.c,mod_disk_cache.c,170,90,64,16,12,6267,0
C,/modules/echo/mod_echo.c,mod_echo.c,136,65,57,14,5,4737,0
C,/modules/metadata/mod_env.c,mod_env.c,276,125,111,40,12,9661,0
Expect,/modules/metadata/mod_env.exp,mod_env.exp,1,1,0,0,0,11,0
HTML,/docs/manual/mod/mod_env.html,mod_env.html,159,138,3,18,0,3901,0
C,/modules/experimental/mod_example.c,mod_example.c,1198,377,722,99,35,46954,0
HTML,/docs/manual/mod/mod_example.html,mod_example.html,201,191,3,7,0,5545,0
C,/modules/metadata/mod_expires.c,mod_expires.c,520,234,241,45,55,17149,0
Expect,/modules/metadata/mod_expires.exp,mod_expires.exp,1,1,0,0,0,15,0
HTML,/docs/manual/mod/mod_expires.html,mod_expires.html,350,337,6,7,0,9788,0
Makefile,/modules/metadata/mod_expires.mak,mod_expires.mak,324,254,5,65,19,7991,0
C,/modules/experimental/mod_ext_filter.c,mod_ext_filter.c,793,600,109,84,134,25936,0
HTML,/docs/manual/mod/mod_ext_filter.html,mod_ext_filter.html,292,248,3,41,0,8973,0
C,/modules/cache/mod_file_cache.c,mod_file_cache.c,468,252,159,57,43,15891,0
HTML,/docs/manual/mod/mod_file_cache.html,mod_file_cache.html,268,243,3,22,0,9119,0
Makefile,/modules/cache/mod_file_cache.mak,mod_file_cache.mak,331,261,5,65,19,8307,0
C,/modules/experimental/mod_generic_hook_export.c,mod_generic_hook_export.c,82,24,53,5,0,3247,0
C Header,/modules/experimental/mod_generic_hook_export.h,mod_generic_hook_export.h,62,5,53,4,0,2860,0
C,/modules/experimental/mod_generic_hook_import.c,mod_generic_hook_import.c,83,25,53,5,0,3205,0
C,/modules/metadata/mod_headers.c,mod_headers.c,269,130,106,33,17,9004,0
Expect,/modules/metadata/mod_headers.exp,mod_headers.exp,1,1,0,0,0,15,0
HTML,/docs/manual/mod/mod_headers.html,mod_headers.html,147,124,3,20,0,4168,0
