Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Autoconf,/server/mpm/experimental/event/Makefile.in,Makefile.in,5,3,0,2,0,115,4
Autoconf,/modules/filters/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/server/Makefile.in,Makefile.in,85,64,6,15,6,3090,70
Autoconf,/server/mpm/experimental/perchild/Makefile.in,Makefile.in,5,3,0,2,0,105,4
Autoconf,/os/Makefile.in,Makefile.in,4,2,0,2,0,61,3
Autoconf,/srclib/pcre/Makefile.in,Makefile.in,20,13,0,7,0,471,14
Autoconf,/modules/echo/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/modules/ldap/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Plain Text,/docs/icons/small/README.txt,README.txt,6,5,0,1,0,300,6
Autoconf,/srclib/pcre/RunTest.in,RunTest.in,192,157,11,24,62,4742,121
Shell,/os/tpf/TPFExport,TPFExport,7,5,2,0,0,259,8
C,/server/mpm/winnt/Win9xConHook.c,Win9xConHook.c,697,454,180,63,104,22548,432
Module-Definition,/server/mpm/winnt/Win9xConHook.def,Win9xConHook.def,10,8,0,2,0,148,9
C Header,/server/mpm/winnt/Win9xConHook.h,Win9xConHook.h,66,7,47,12,0,2082,44
C,/support/ab.c,ab.c,2166,1689,270,207,319,73704,1444
HTML,/docs/manual/programs/ab.html,ab.html,7,6,0,1,0,166,7
XML,/docs/manual/programs/ab.xml,ab.xml,193,143,17,33,0,8608,156
m4,/acinclude.m4,acinclude.m4,602,546,23,33,0,19241,465
C Header,/modules/proxy/ajp.h,ajp.h,477,131,289,57,0,14206,250
C,/modules/proxy/ajp_header.c,ajp_header.c,755,553,132,70,147,24686,457
C Header,/modules/proxy/ajp_header.h,ajp_header.h,175,69,96,10,0,6160,147
C,/modules/proxy/ajp_link.c,ajp_link.c,126,83,15,28,21,3515,77
C,/modules/proxy/ajp_msg.c,ajp_msg.c,602,315,183,104,47,15701,276
HTML,/docs/manual/faq/all_in_one.html,all_in_one.html,11,9,0,2,0,275,10
XML,/docs/manual/faq/all_in_one.xml,all_in_one.xml,44,19,17,8,0,1505,34
XML,/docs/manual/style/xsl/util/allmodules.xml,allmodules.xml,11,11,0,0,0,490,11
XML,/docs/manual/mod/allmodules.xml,allmodules.xml,91,90,0,1,0,3840,91
C Header,/include/ap_compat.h,ap_compat.h,30,5,20,5,0,928,23
C Header,/include/ap_config.h,ap_config.h,263,78,159,26,11,9299,167
Autoconf,/include/ap_config_layout.h.in,ap_config_layout.h.in,64,20,40,4,1,2637,58
C Header,/include/ap_listen.h,ap_listen.h,119,37,70,12,0,3951,83
C Header,/include/ap_mmn.h,ap_mmn.h,157,14,134,9,3,7534,138
C Header,/include/ap_mpm.h,ap_mpm.h,183,48,120,15,0,8071,149
C Header,/include/ap_provider.h,ap_provider.h,78,18,50,10,0,2870,54
C Header,/include/ap_regex.h,ap_regex.h,140,37,83,20,0,4996,102
C,/os/win32/ap_regkey.c,ap_regkey.c,644,523,61,60,129,20486,290
C Header,/include/ap_regkey.h,ap_regkey.h,218,66,130,22,1,8977,132
C Header,/include/ap_release.h,ap_release.h,71,28,32,11,0,2666,53
HTML,/docs/manual/programs/apachectl.html,apachectl.html,7,6,0,1,0,180,7
Autoconf,/support/apachectl.in,apachectl.in,105,41,59,5,4,3261,79
XML,/docs/manual/programs/apachectl.xml,apachectl.xml,158,101,17,40,0,6160,113
HTML,/docs/manual/programs/apxs.html,apxs.html,7,6,0,1,0,170,7
Autoconf,/support/apxs.in,apxs.in,766,570,108,88,88,22443,539
XML,/docs/manual/programs/apxs.xml,apxs.xml,326,263,17,46,0,14100,222
TeX,/docs/manual/style/latex/atbeginend.sty,atbeginend.sty,80,26,45,9,0,2455,55
HTML,/docs/manual/howto/auth.html,auth.html,11,9,0,2,0,257,10
XML,/docs/manual/howto/auth.xml,auth.xml,632,515,17,100,0,28386,472
HTML,/docs/manual/faq/background.html,background.html,3,3,0,0,0,89,4
XML,/docs/manual/faq/background.xml,background.xml,125,93,17,15,0,5484,102
C,/server/mpm/beos/beos.c,beos.c,1207,730,318,159,142,41348,796
C Header,/server/mpm/beos/beos.h,beos.h,34,8,23,3,0,1026,28
HTML,/docs/manual/mod/beos.html,beos.html,15,12,0,3,0,338,11
XML,/docs/manual/mod/beos.xml,beos.xml,104,74,17,13,0,3934,75
C,/os/beos/beosd.c,beosd.c,166,85,66,15,5,5222,123
C Header,/os/beos/beosd.h,beosd.h,68,33,25,10,0,2052,53
Shell,/build/binbuild.sh,binbuild.sh,206,166,20,20,82,7741,155
HTML,/docs/manual/bind.html,bind.html,19,15,0,4,0,425,14
Forth,/docs/manual/bind.html.fr,bind.html.fr,197,171,0,26,0,12343,152
XML,/docs/manual/bind.xml,bind.xml,164,120,17,27,0,6491,125
Forth,/docs/manual/bind.xml.fr,bind.xml.fr,194,160,0,34,1,9188,147
HTML,/docs/error/include/bottom.html,bottom.html,14,11,2,1,0,343,13
Shell,/build/bsd_makefile,bsd_makefile,34,10,20,4,5,1035,26
AWK,/build/build-modules-c.awk,build-modules-c.awk,82,68,14,0,4,2592,60
Properties File,/docs/manual/style/build.properties,build.properties,4,0,3,1,0,100,4
Shell,/buildconf,buildconf,212,145,37,30,21,5624,142
Shell,/build/buildinfo.sh,buildinfo.sh,171,125,39,7,15,5082,128
C,/server/buildmark.c,buildmark.c,29,11,15,3,1,933,25
Shell,/build/pkg/buildpkg.sh,buildpkg.sh,94,59,20,15,3,2622,67
C,/modules/http/byterange_filter.c,byterange_filter.c,380,263,67,50,59,12313,263
C,/modules/cache/cache_cache.c,cache_cache.c,171,124,17,30,7,5021,124
C Header,/modules/cache/cache_cache.h,cache_cache.h,111,31,71,9,0,3674,77
C,/modules/cache/cache_hash.c,cache_hash.c,290,169,97,24,27,8739,210
C Header,/modules/cache/cache_hash.h,cache_hash.h,159,24,116,19,0,4997,103
C,/modules/cache/cache_pqueue.c,cache_pqueue.c,290,212,40,38,27,6728,179
C Header,/modules/cache/cache_pqueue.h,cache_pqueue.h,170,41,108,21,0,4547,99
C,/modules/cache/cache_storage.c,cache_storage.c,416,236,135,45,58,14674,270
C,/modules/cache/cache_util.c,cache_util.c,578,378,133,67,135,19011,389
HTML,/docs/manual/caching.html,caching.html,3,3,0,0,0,86,4
XML,/docs/manual/caching.xml,caching.xml,715,566,17,132,0,32031,508
XML,/docs/manual/faq/categories.xml,categories.xml,24,6,16,2,0,828,20
HTML,/docs/manual/howto/cgi.html,cgi.html,11,9,0,2,0,254,10
XML,/docs/manual/howto/cgi.xml,cgi.xml,568,449,17,102,0,23408,417
Perl,/test/check_chunked,check_chunked,58,29,25,4,3,1574,39
Shell,/support/check_forensic,check_forensic,51,38,5,8,1,950,41
C,/support/checkgid.c,checkgid.c,110,52,51,7,9,2791,85
C,/server/mpm/winnt/child.c,child.c,1157,807,229,121,167,41970,765
C,/modules/http/chunk_filter.c,chunk_filter.c,193,100,77,16,29,6838,152
C,/test/cls.c,cls.c,182,140,28,14,59,4466,128
Document Type Definition,/docs/manual/style/common.dtd,common.dtd,191,133,0,58,0,5308,132
Extensible Stylesheet Language Transformations,/docs/manual/style/latex/common.xsl,common.xsl,244,213,0,31,0,8340,143
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/common.xsl,common.xsl,1156,988,0,168,0,41540,660
Shell,/build/config-stubs,config-stubs,27,9,15,3,2,669,21
C,/server/config.c,config.c,2166,1461,309,396,385,68387,1200
Autoconf,/srclib/pcre/config.in,config.in,107,61,21,25,11,4522,79
m4,/support/config.m4,config.m4,104,90,5,9,0,3336,60
m4,/modules/arch/win32/config.m4,config.m4,9,5,0,4,0,241,6
m4,/modules/metadata/config.m4,config.m4,23,17,0,6,0,813,18
m4,/modules/proxy/config.m4,config.m4,42,32,2,8,0,1586,35
m4,/modules/filters/config.m4,config.m4,72,63,2,7,0,2277,63
m4,/modules/debug/config.m4,config.m4,7,4,0,3,0,163,5
m4,/server/mpm/prefork/config.m4,config.m4,3,3,0,0,0,96,4
m4,/os/config.m4,config.m4,26,24,0,2,0,314,19
m4,/os/beos/config.m4,config.m4,3,3,0,0,0,62,4
m4,/server/config.m4,config.m4,15,9,0,6,0,327,10
m4,/modules/ssl/config.m4,config.m4,132,121,5,6,0,4296,108
m4,/os/os2/config.m4,config.m4,3,3,0,0,0,65,4
m4,/modules/test/config.m4,config.m4,9,6,0,3,0,359,7
m4,/modules/experimental/config.m4,config.m4,8,5,0,3,0,268,6
m4,/modules/ldap/config.m4,config.m4,9,5,0,4,0,289,6
m4,/modules/database/config.m4,config.m4,6,3,0,3,0,106,4
m4,/os/unix/config.m4,config.m4,7,5,0,2,0,160,6
m4,/modules/loggers/config.m4,config.m4,17,10,1,6,0,495,13
m4,/modules/aaa/config.m4,config.m4,68,54,0,14,0,2943,50
m4,/modules/cache/config.m4,config.m4,26,21,0,5,0,679,21
m4,/server/mpm/config.m4,config.m4,79,69,0,10,0,2215,62
m4,/modules/echo/config.m4,config.m4,9,5,0,4,0,222,6
m4,/modules/http/config2.m4,config2.m4,20,15,0,5,0,785,16
m4,/modules/dav/main/config5.m4,config5.m4,22,14,0,8,0,504,14
m4,/modules/config5.m4,config5.m4,57,56,1,0,0,2132,52
m4,/server/mpm/experimental/perchild/config5.m4,config5.m4,6,5,0,1,0,206,6
m4,/modules/generators/config5.m4,config5.m4,64,54,5,5,0,2218,57
m4,/server/mpm/experimental/leader/config5.m4,config5.m4,6,5,0,1,0,203,6
m4,/server/mpm/experimental/threadpool/config5.m4,config5.m4,6,5,0,1,0,207,6
m4,/server/mpm/mpmt_os2/config5.m4,config5.m4,5,5,0,0,0,142,6
m4,/server/mpm/beos/config5.m4,config5.m4,7,5,0,2,0,202,6
m4,/server/mpm/worker/config5.m4,config5.m4,6,5,0,1,0,196,6
m4,/server/mpm/experimental/event/config5.m4,config5.m4,6,5,0,1,0,202,6
m4,/modules/dav/lock/config6.m4,config6.m4,17,10,2,5,0,429,13
m4,/modules/dav/fs/config6.m4,config6.m4,23,15,2,6,0,542,18
m4,/modules/mappers/config9.m4,config9.m4,65,52,0,13,0,2052,48
Autoconf,/build/config_vars.sh.in,config_vars.sh.in,75,43,26,6,1,2339,67
HTML,/docs/manual/programs/configure.html,configure.html,7,6,0,1,0,180,7
Autoconf,/configure.in,configure.in,677,481,83,113,39,22401,485
Autoconf,/srclib/pcre/configure.in,configure.in,185,102,35,48,12,4366,116
XML,/docs/manual/programs/configure.xml,configure.xml,950,747,34,169,0,43053,712
HTML,/docs/manual/configuring.html,configuring.html,15,12,0,3,0,369,12
XML,/docs/manual/configuring.xml,configuring.xml,199,173,17,9,0,8539,153
C,/server/connection.c,connection.c,181,92,64,25,16,5985,132
HTML,/docs/manual/content-negotiation.html,content-negotiation.html,11,9,0,2,0,302,10
XML,/docs/manual/content-negotiation.xml,content-negotiation.xml,676,541,17,118,0,27806,496
Perl,/support/SHA1/convert-sha1.pl,convert-sha1.pl,36,21,6,9,6,934,27
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/convmap.xsl,convmap.xsl,71,57,0,14,0,2760,53
C,/server/core.c,core.c,3876,2911,381,584,756,123949,2008
HTML,/docs/manual/mod/core.html,core.html,11,9,0,2,0,254,9
Makefile,/os/os2/core.mk,core.mk,7,4,1,2,0,358,6
XML,/docs/manual/mod/core.xml,core.xml,3143,2644,17,482,0,127005,1900
C,/server/core_filters.c,core_filters.c,792,572,142,78,184,27108,496
Module-Definition,/os/os2/core_header.def,core_header.def,19,12,3,4,0,291,16
HTML,/docs/manual/custom-error.html,custom-error.html,15,12,0,3,0,373,12
XML,/docs/manual/custom-error.xml,custom-error.xml,192,136,17,39,0,7000,139
C,/modules/dav/fs/dbm.c,dbm.c,753,462,146,145,88,21970,437
HTML,/docs/manual/programs/dbmmanage.html,dbmmanage.html,7,6,0,1,0,180,7
Autoconf,/support/dbmmanage.in,dbmmanage.in,312,226,34,52,46,8725,204
XML,/docs/manual/programs/dbmmanage.xml,dbmmanage.xml,189,138,17,34,0,8079,144
XML,/docs/manual/style/lang/de.xml,de.xml,130,72,39,19,0,5573,109
HTML,/docs/manual/developer/debugging.html,debugging.html,3,3,0,0,0,88,4
XML,/docs/manual/developer/debugging.xml,debugging.xml,194,148,17,29,0,7349,151
Perl,/build/default.pl,default.pl,496,387,43,66,33,11115,279
XML,/docs/manual/style/description.xml,description.xml,47,24,16,7,0,1878,38
XML,/docs/manual/style/xsl/util/designations.xml,designations.xml,11,11,0,0,0,495,12
HTML,/docs/manual/vhosts/details.html,details.html,11,9,0,2,0,263,9
Forth,/docs/manual/vhosts/details.html.fr,details.html.fr,459,383,0,76,0,24314,348
XML,/docs/manual/vhosts/details.xml,details.xml,434,341,17,76,0,18181,320
Forth,/docs/manual/vhosts/details.xml.fr,details.xml.fr,448,369,0,79,1,20968,335
C,/srclib/pcre/dftables.c,dftables.c,173,104,47,22,42,5808,115
HTML,/docs/manual/mod/directive-dict.html,directive-dict.html,11,9,0,2,0,287,10
XML,/docs/manual/mod/directive-dict.xml,directive-dict.xml,289,210,17,62,0,11496,213
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/directiveindex.xsl,directiveindex.xsl,130,107,0,23,0,4738,101
Extensible Stylesheet Language Transformations,/docs/manual/style/latex/directiveindex.xsl,directiveindex.xsl,61,45,0,16,0,2002,45
HTML,/docs/manual/mod/directives.html,directives.html,19,15,0,4,0,455,14
XML,/docs/manual/mod/directives.xml,directives.xml,40,20,17,3,0,1410,33
Makefile,/srclib/pcre/dll.mk,dll.mk,60,10,42,8,0,1975,46
HTML,/docs/manual/dns-caveats.html,dns-caveats.html,11,9,0,2,0,278,10
XML,/docs/manual/dns-caveats.xml,dns-caveats.xml,232,183,17,32,0,9501,173
HTML,/docs/manual/developer/documenting.html,documenting.html,3,3,0,0,0,90,4
XML,/docs/manual/developer/documenting.xml,documenting.xml,84,54,17,13,0,3110,64
HTML,/docs/manual/dso.html,dso.html,11,9,0,2,0,254,10
XML,/docs/manual/dso.xml,dso.xml,314,254,17,43,0,13722,246
C,/os/tpf/ebcdic.c,ebcdic.c,179,131,41,7,6,9845,122
C,/os/bs2000/ebcdic.c,ebcdic.c,210,127,78,5,6,11594,155
C Header,/os/bs2000/ebcdic.h,ebcdic.h,33,6,23,4,0,1160,26
C Header,/os/tpf/ebcdic.h,ebcdic.h,32,6,23,3,0,1118,27
HTML,/docs/manual/platform/ebcdic.html,ebcdic.html,7,6,0,1,0,174,7
XML,/docs/manual/platform/ebcdic.xml,ebcdic.xml,579,448,17,114,0,17632,285
XML,/docs/manual/style/lang/en.xml,en.xml,130,73,38,19,0,5332,109
HTML,/docs/manual/env.html,env.html,11,9,0,2,0,254,10
XML,/docs/manual/env.xml,env.xml,448,358,17,73,0,18841,333
Autoconf,/support/envvars-std.in,envvars-std.in,24,3,21,0,0,839,18
C,/server/eoc_bucket.c,eoc_bucket.c,55,33,15,7,0,1584,43
C,/server/eor_bucket.c,eor_bucket.c,72,48,15,9,3,2065,56
HTML,/docs/manual/faq/error.html,error.html,11,9,0,2,0,260,10
XML,/docs/manual/faq/error.xml,error.xml,111,71,17,23,0,4426,84
C,/server/error_bucket.c,error_bucket.c,74,49,15,10,1,2188,57
XML,/docs/manual/style/lang/es.xml,es.xml,130,74,38,18,0,5737,108
C,/server/mpm/experimental/event/event.c,event.c,2517,1700,527,290,368,88626,1572
HTML,/docs/manual/mod/event.html,event.html,3,3,0,0,0,84,4
XML,/docs/manual/mod/event.xml,event.xml,151,114,17,20,0,6205,108
HTML,/docs/manual/vhosts/examples.html,examples.html,15,12,0,3,0,357,12
Forth,/docs/manual/vhosts/examples.html.fr,examples.html.fr,679,588,0,91,0,28332,365
XML,/docs/manual/vhosts/examples.xml,examples.xml,634,524,17,93,0,20685,313
Forth,/docs/manual/vhosts/examples.xml.fr,examples.xml.fr,650,557,0,93,1,22647,334
Document Type Definition,/docs/manual/style/faq.dtd,faq.dtd,35,25,0,10,0,1073,26
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/faq.xsl,faq.xsl,199,167,0,32,0,7343,148
Extensible Stylesheet Language Transformations,/docs/manual/style/latex/faq.xsl,faq.xsl,43,32,0,11,0,1421,32
Shell,/build/fastgen.sh,fastgen.sh,89,59,19,11,7,2181,52
HTML,/docs/manual/vhosts/fd-limits.html,fd-limits.html,15,12,0,3,0,361,12
Forth,/docs/manual/vhosts/fd-limits.html.fr,fd-limits.html.fr,141,118,0,23,0,7956,113
XML,/docs/manual/vhosts/fd-limits.xml,fd-limits.xml,124,82,17,25,0,4474,96
Forth,/docs/manual/vhosts/fd-limits.xml.fr,fd-limits.xml.fr,141,112,0,29,1,5840,112
C,/server/mpm/worker/fdqueue.c,fdqueue.c,384,256,78,50,70,11749,214
C,/server/mpm/experimental/event/fdqueue.c,fdqueue.c,420,274,91,55,65,13068,237
C Header,/server/mpm/experimental/event/fdqueue.h,fdqueue.h,82,50,23,9,0,2567,66
C Header,/server/mpm/worker/fdqueue.h,fdqueue.h,73,42,23,8,0,2343,60
HTML,/docs/manual/filter.html,filter.html,19,15,0,4,0,435,14
Forth,/docs/manual/filter.html.fr,filter.html.fr,84,77,0,7,0,7103,73
XML,/docs/manual/filter.xml,filter.xml,150,120,17,13,0,6407,127
Forth,/docs/manual/filter.xml.fr,filter.xml.fr,88,75,0,13,1,3910,77
HTML,/docs/manual/developer/filters.html,filters.html,3,3,0,0,0,86,4
XML,/docs/manual/developer/filters.xml,filters.xml,209,165,17,27,0,10370,172
XML,/docs/manual/style/lang/fr.xml,fr.xml,131,62,51,18,0,5554,109
C,/server/gen_test_char.c,gen_test_char.c,121,75,35,11,19,4073,93
Shell,/build/get-version.sh,get-version.sh,57,25,29,3,2,1918,45
C,/srclib/pcre/get.c,get.c,357,109,193,55,25,12072,171
HTML,/docs/manual/glossary.html,glossary.html,15,12,0,3,0,354,11
XML,/docs/manual/glossary.xml,glossary.xml,475,398,17,60,0,22799,352
HTML,/docs/manual/handler.html,handler.html,15,12,0,3,0,353,12
XML,/docs/manual/handler.xml,handler.xml,163,114,17,32,0,5848,124
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/hhc.xsl,hhc.xsl,668,571,0,97,0,25648,391
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/hhp.xsl,hhp.xsl,316,269,0,47,0,14051,240
HTML,/docs/manual/developer/hooks.html,hooks.html,3,3,0,0,0,84,4
XML,/docs/manual/developer/hooks.xml,hooks.xml,236,183,17,36,0,8984,159
HTML,/docs/manual/howto/htaccess.html,htaccess.html,15,12,0,3,0,363,12
XML,/docs/manual/howto/htaccess.xml,htaccess.xml,409,320,17,72,0,16742,298
C,/support/htcacheclean.c,htcacheclean.c,1060,813,117,130,242,32922,622
HTML,/docs/manual/programs/htcacheclean.html,htcacheclean.html,7,6,0,1,0,186,7
XML,/docs/manual/programs/htcacheclean.xml,htcacheclean.xml,116,82,17,17,0,4709,91
C,/support/htdbm.c,htdbm.c,582,483,39,60,77,17055,383
HTML,/docs/manual/programs/htdbm.html,htdbm.html,3,3,0,0,0,84,4
XML,/docs/manual/programs/htdbm.xml,htdbm.xml,276,217,17,42,0,11249,175
C,/support/htdigest.c,htdigest.c,291,221,29,41,45,7810,200
HTML,/docs/manual/programs/htdigest.html,htdigest.html,7,6,0,1,0,178,7
XML,/docs/manual/programs/htdigest.xml,htdigest.xml,69,41,17,11,0,2782,55
Extensible Stylesheet Language Transformations,/docs/manual/style/latex/html.xsl,html.xsl,323,290,0,33,0,9621,193
Perl,/support/SHA1/htpasswd-sha1.pl,htpasswd-sha1.pl,22,5,13,4,1,729,18
C,/support/htpasswd.c,htpasswd.c,612,445,117,50,113,18745,408
HTML,/docs/manual/programs/htpasswd.html,htpasswd.html,7,6,0,1,0,178,7
XML,/docs/manual/programs/htpasswd.xml,htpasswd.xml,218,164,17,37,0,9809,165
C Header,/include/http_config.h,http_config.h,1056,332,617,107,1,40803,701
C Header,/include/http_connection.h,http_connection.h,150,26,108,16,1,5418,98
C,/modules/http/http_core.c,http_core.c,265,182,45,38,34,9141,175
C Header,/include/http_core.h,http_core.h,666,212,349,105,2,21535,444
C,/modules/http/http_etag.c,http_etag.c,221,136,66,19,23,7045,154
C,/modules/http/http_filters.c,http_filters.c,1380,904,304,172,233,46628,879
C Header,/include/http_log.h,http_log.h,345,87,217,41,0,13013,200
C Header,/include/http_main.h,http_main.h,71,17,44,10,0,2334,52
C,/modules/http/http_protocol.c,http_protocol.c,1404,967,308,129,242,50990,964
C Header,/include/http_protocol.h,http_protocol.h,673,113,481,79,1,23514,394
C,/modules/http/http_request.c,http_request.c,563,482,61,20,22,18629,352
C Header,/include/http_request.h,http_request.h,400,64,296,40,1,15369,228
C Header,/include/http_vhost.h,http_vhost.h,118,22,82,14,0,3780,79
Autoconf,/docs/conf/extra/httpd-autoindex.conf.in,httpd-autoindex.conf.in,92,36,44,12,0,2809,65
Autoconf,/docs/conf/extra/httpd-dav.conf.in,httpd-dav.conf.in,48,19,22,7,0,1656,37
Autoconf,/docs/conf/extra/httpd-default.conf.in,httpd-default.conf.in,75,9,57,9,0,2344,47
Autoconf,/docs/conf/extra/httpd-info.conf.in,httpd-info.conf.in,33,8,21,4,0,1029,21
Autoconf,/docs/conf/extra/httpd-languages.conf.in,httpd-languages.conf.in,139,74,61,4,0,5040,121
Autoconf,/docs/conf/extra/httpd-manual.conf.in,httpd-manual.conf.in,26,13,8,5,0,766,20
Autoconf,/docs/conf/extra/httpd-mpm.conf.in,httpd-mpm.conf.in,101,43,50,8,0,3547,76
Autoconf,/docs/conf/extra/httpd-multilang-errordoc.conf.in,httpd-multilang-errordoc.conf.in,51,27,20,4,0,2140,43
Autoconf,/docs/conf/extra/httpd-ssl.conf.in,httpd-ssl.conf.in,231,29,178,24,0,10126,193
Autoconf,/docs/conf/extra/httpd-userdir.conf.in,httpd-userdir.conf.in,26,11,12,3,0,775,20
Autoconf,/docs/conf/extra/httpd-vhosts.conf.in,httpd-vhosts.conf.in,45,16,23,6,0,1503,31
Autoconf,/docs/conf/httpd.conf.in,httpd.conf.in,402,55,298,49,0,13412,253
C Header,/include/httpd.h,httpd.h,1850,600,1024,226,19,62846,1248
HTML,/docs/manual/programs/httpd.html,httpd.html,7,6,0,1,0,172,7
Autoconf,/build/rpm/httpd.spec.in,httpd.spec.in,545,416,34,95,28,18948,435
XML,/docs/manual/programs/httpd.xml,httpd.xml,200,124,17,59,0,7087,136
C,/support/httxt2dbm.c,httxt2dbm.c,336,258,22,56,46,8061,193
HTML,/docs/manual/programs/httxt2dbm.html,httxt2dbm.html,3,3,0,0,0,88,4
XML,/docs/manual/programs/httxt2dbm.xml,httxt2dbm.xml,80,52,17,11,0,2727,64
HTML,/docs/manual/faq/index.html,index.html,11,9,0,2,0,260,10
