Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
m4,/modules/filters/config.m4,config.m4,14,8,0,6,0,381,10
m4,/modules/metadata/config.m4,config.m4,30,21,0,9,0,1040,22
m4,/os/beos/config.m4,config.m4,3,3,0,0,0,61,4
m4,/server/mpm/mpmt_pthread/config.m4,config.m4,13,9,0,4,0,335,10
m4,/os/unix/config.m4,config.m4,9,8,0,1,0,194,10
m4,/server/mpm/prefork/config.m4,config.m4,10,8,0,2,0,283,9
m4,/modules/loggers/config.m4,config.m4,10,6,0,4,0,243,9
m4,/server/mpm/perchild/config.m4,config.m4,8,6,0,2,0,229,7
m4,/modules/cache/config.m4,config.m4,17,11,0,6,0,457,13
m4,/modules/experimental/config.m4,config.m4,8,5,0,3,0,228,6
m4,/modules/dav/fs/config.m4,config.m4,11,7,0,4,0,375,8
m4,/server/mpm/dexter/config.m4,config.m4,8,6,0,2,0,227,7
m4,/modules/generators/config.m4,config.m4,34,22,4,8,0,1341,28
m4,/modules/aaa/config.m4,config.m4,27,19,0,8,0,834,21
m4,/server/mpm/mpmt_beos/config.m4,config.m4,7,5,0,2,0,207,6
m4,/modules/proxy/config.m4,config.m4,17,11,0,6,0,446,12
m4,/modules/dav/main/config.m4,config.m4,16,9,0,7,0,389,10
Autoconf,/configure.in,configure.in,273,172,42,59,17,7375,206
Autoconf,/srclib/pcre/configure.in,configure.in,75,35,20,20,1,1904,56
HTML,/docs/manual/configuring.html,configuring.html,238,225,2,11,0,9809,180
C,/server/connection.c,connection.c,297,138,112,47,18,9597,210
HTML,/docs/manual/content-negotiation.html,content-negotiation.html,590,494,3,93,0,22505,423
Perl,/support/SHA1/convert-sha1.pl,convert-sha1.pl,36,21,6,9,6,934,27
HTML,/docs/manual/mod/core.html,core.html,2662,2318,54,290,0,96815,1361
HTML,/docs/manual/custom-error.html,custom-error.html,177,155,2,20,0,5449,126
HTML,/docs/manual/misc/custom_errordocs.html,custom_errordocs.html,431,401,3,27,0,19315,356
Shell,/build/cvsclean,cvsclean,3,1,1,1,0,53,3
Perl,/build/cvstodsp5.pl,cvstodsp5.pl,43,39,0,4,13,883,32
C,/modules/dav/fs/dbm.c,dbm.c,272,135,87,50,13,8179,176
Perl,/support/dbmmanage,dbmmanage,352,244,73,35,23,10884,235
C,/test/dbu.c,dbu.c,321,226,59,36,44,9352,232
HTML,/docs/manual/developer/debugging.html,debugging.html,178,140,3,35,0,6016,109
Perl,/build/default.pl,default.pl,496,387,43,66,33,11115,279
HTML,/docs/manual/misc/descriptors.html,descriptors.html,182,155,3,24,0,8261,151
HTML,/docs/manual/vhosts/details.html,details.html,380,306,3,71,0,16489,295
HTML,/docs/manual/vhosts/details_1_2.html,details_1_2.html,396,327,3,66,0,15843,293
C,/server/mpm/dexter/dexter.c,dexter.c,1398,1015,226,157,195,46118,907
HTML,/docs/manual/mod/dexter.html,dexter.html,107,90,3,14,0,4198,89
C,/srclib/pcre/dftables.c,dftables.c,148,90,39,19,38,4637,98
HTML,/docs/manual/mod/directive-dict.html,directive-dict.html,275,263,3,9,0,8765,178
HTML,/docs/manual/mod/directives.html,directives.html,248,243,3,2,0,13657,246
Makefile,/srclib/pcre/dll.mk,dll.mk,60,10,42,8,0,1975,46
C,/srclib/expat-lite/dllmain.c,dllmain.c,40,7,29,4,0,1442,32
HTML,/docs/manual/dns-caveats.html,dns-caveats.html,188,154,3,31,0,7967,138
HTML,/docs/manual/dso.html,dso.html,393,341,3,49,0,17161,280
Perl,/build/dsp5tocvs.pl,dsp5tocvs.pl,46,43,0,3,14,1014,35
C,/os/tpf/ebcdic.c,ebcdic.c,221,131,83,7,6,12015,158
C,/os/bs2000/ebcdic.c,ebcdic.c,252,127,120,5,6,13561,191
C Header,/os/bs2000/ebcdic.h,ebcdic.h,66,6,57,3,0,3193,55
C Header,/os/tpf/ebcdic.h,ebcdic.h,66,6,57,3,0,3157,55
HTML,/docs/manual/ebcdic.html,ebcdic.html,497,430,3,64,0,13418,245
HTML,/docs/manual/env.html,env.html,261,213,3,45,0,9894,190
HTML,/docs/manual/vhosts/examples.html,examples.html,628,519,3,106,0,18626,274
Perl,/docs/manual/expand.pl,expand.pl,104,35,64,5,2,3923,82
HTML,/srclib/expat-lite/expat.html,expat.html,73,55,0,18,0,2786,56
Module-Definition,/srclib/expat-lite/expatlib.def,expatlib.def,51,46,1,4,0,1156,48
Shell,/build/fastgen.sh,fastgen.sh,112,45,56,11,7,3788,77
HTML,/docs/manual/vhosts/fd-limits.html,fd-limits.html,59,51,3,5,0,2029,53
HTML,/docs/manual/misc/fin_wait_2.html,fin_wait_2.html,324,284,3,37,0,15397,271
HTML,/docs/manual/platform/footer.html,footer.html,8,6,0,2,0,187,7
HTML,/docs/manual/developer/footer.html,footer.html,8,6,0,2,0,187,7
HTML,/docs/manual/footer.html,footer.html,6,5,0,1,0,113,6
HTML,/docs/manual/mod/footer.html,footer.html,8,6,0,2,0,186,7
HTML,/docs/manual/misc/footer.html,footer.html,8,6,0,2,0,187,7
HTML,/docs/manual/vhosts/footer.html,footer.html,8,6,0,2,0,186,7
C,/server/gen_test_char.c,gen_test_char.c,128,49,65,14,10,4483,102
C,/server/gen_uri_delims.c,gen_uri_delims.c,89,24,60,5,4,3607,75
C,/srclib/pcre/get.c,get.c,189,58,105,26,11,6466,109
HTML,/docs/manual/handler.html,handler.html,156,128,3,25,0,5301,127
C,/srclib/expat-lite/hashtable.c,hashtable.c,151,109,30,12,29,3612,112
C Header,/srclib/expat-lite/hashtable.h,hashtable.h,69,28,29,12,0,2013,51
HTML,/docs/manual/vhosts/header.html,header.html,6,6,0,0,0,134,7
HTML,/docs/manual/developer/header.html,header.html,6,6,0,0,0,135,7
HTML,/docs/manual/mod/header.html,header.html,6,6,0,0,0,134,7
HTML,/docs/manual/header.html,header.html,6,6,0,0,0,119,7
HTML,/docs/manual/platform/header.html,header.html,6,6,0,0,0,135,7
HTML,/docs/manual/misc/header.html,header.html,6,6,0,0,0,135,7
m4,/hints.m4,hints.m4,50,49,0,1,0,1199,32
HTML,/docs/manual/developer/hooks.html,hooks.html,207,152,3,52,0,6105,135
HTML,/docs/manual/vhosts/host.html,host.html,172,143,3,26,0,7554,143
HTML,/docs/manual/misc/howto.html,howto.html,208,169,3,36,0,7563,157
C,/support/htdigest.c,htdigest.c,320,217,65,38,48,8619,226
Perl,/support/SHA1/htpasswd-sha1.pl,htpasswd-sha1.pl,22,5,13,4,1,729,18
C,/support/htpasswd.c,htpasswd.c,670,435,185,50,108,17888,444
C Header,/include/http_conf_globals.h,http_conf_globals.h,75,9,60,6,0,3230,59
C Header,/include/http_config.h,http_config.h,1011,269,645,97,0,39251,699
C Header,/include/http_connection.h,http_connection.h,149,22,113,14,0,5606,102
C,/modules/http/http_core.c,http_core.c,3580,2704,439,437,749,112970,2035
C Header,/include/http_core.h,http_core.h,483,141,284,58,2,17190,339
C Header,/include/http_log.h,http_log.h,276,69,176,31,0,11099,172
C Header,/include/http_main.h,http_main.h,100,18,73,9,0,4094,77
C,/modules/http/http_protocol.c,http_protocol.c,3465,2602,581,282,425,118119,2208
C Header,/include/http_protocol.h,http_protocol.h,565,82,435,48,0,22265,361
C,/modules/http/http_request.c,http_request.c,1546,1074,314,158,231,51398,905
C Header,/include/http_request.h,http_request.h,311,44,240,27,0,12626,200
C Header,/include/http_vhost.h,http_vhost.h,122,18,92,12,0,4549,86
Expect,/support/httpd.exp,httpd.exp,580,579,1,0,0,10178,581
C Header,/include/httpd.h,httpd.h,1663,541,934,188,22,60204,1173
C Header,/srclib/expat-lite/iasciitab.h,iasciitab.h,63,32,30,1,0,2986,58
HTML,/docs/manual/mod/index-bytype.html,index-bytype.html,189,157,3,29,0,5760,139
HTML,/docs/manual/misc/index.html,index.html,101,95,3,3,0,3017,72
HTML,/docs/manual/developer/index.html,index.html,25,19,3,3,0,723,23
HTML,/docs/manual/vhosts/index.html,index.html,65,51,3,11,0,2388,53
HTML,/docs/manual/mod/index.html,index.html,138,127,3,8,0,5396,129
HTML,/docs/manual/index.html,index.html,168,147,9,12,0,4976,91
Forth,/docs/docroot/index.html.fr,index.html.fr,53,53,0,0,0,1781,49
Shell,/srclib/pcre/install-sh,install-sh,251,153,47,51,41,5598,151
HTML,/docs/manual/install-tpf.html,install-tpf.html,334,325,0,9,0,17300,278
HTML,/docs/manual/install.html,install.html,270,213,3,54,0,10305,196
Shell,/build/install.sh,install.sh,112,72,29,11,14,2631,78
C Header,/srclib/pcre/internal.h,internal.h,376,214,95,67,1,15196,297
HTML,/docs/manual/invoking.html,invoking.html,201,155,3,43,0,7514,155
HTML,/docs/manual/vhosts/ip-based.html,ip-based.html,134,116,3,15,0,5261,109
HTML,/docs/manual/misc/known_client_problems.html,known_client_problems.html,305,282,2,21,0,13729,241
C Header,/srclib/expat-lite/latin1tab.h,latin1tab.h,62,32,29,1,0,2969,57
HTML,/docs/manual/developer/layeredio.html,layeredio.html,76,61,1,14,0,3414,63
Module-Definition,/srclib/expat-lite/libexpat.def,libexpat.def,51,46,1,4,0,1156,48
C,/os/win32/libhttpd.c,libhttpd.c,10,0,10,0,0,410,10
Module-Definition,/libhttpd.def,libhttpd.def,420,246,5,169,0,5339,254
Expect,/modules/proxy/libproxy.exp,libproxy.exp,1,1,0,0,0,13,2
Makefile,/build/library.mk,library.mk,60,3,55,2,0,2848,48
C,/server/listen.c,listen.c,362,238,84,40,59,10683,240
C,/modules/dav/main/liveprop.c,liveprop.c,183,92,63,28,24,6220,126
HTML,/docs/manual/location.html,location.html,68,56,3,9,0,2151,56
C,/modules/dav/fs/lock.c,lock.c,1532,963,358,211,209,42574,883
C,/server/log.c,log.c,752,539,134,79,110,21850,497
Perl,/support/log_server_status,log_server_status,114,44,64,6,9,4392,94
C,/support/logresolve.c,logresolve.c,370,257,67,46,70,9102,260
Perl,/support/logresolve.pl,logresolve.pl,261,110,121,30,21,8681,201
Shell,/srclib/pcre/ltconfig,ltconfig,3078,2206,531,341,286,96470,1782
Makefile,/build/ltlib.mk,ltlib.mk,61,3,55,3,0,2745,48
Shell,/srclib/pcre/ltmain.sh,ltmain.sh,4012,3302,437,273,349,110534,2352
C,/server/main.c,main.c,458,339,87,32,15,17211,341
C Header,/os/win32/main_win32.h,main_win32.h,80,18,60,2,0,3160,65
C,/srclib/pcre/maketables.c,maketables.c,132,57,54,21,26,3987,88
HTML,/docs/manual/vhosts/mass.html,mass.html,405,308,13,84,0,14704,275
Shell,/build/mkdir.sh,mkdir.sh,35,20,12,3,4,911,32
C,/modules/aaa/mod_access.c,mod_access.c,422,297,75,50,82,11035,289
Expect,/modules/aaa/mod_access.exp,mod_access.exp,1,1,0,0,0,14,2
HTML,/docs/manual/mod/mod_access.html,mod_access.html,341,315,6,20,0,9071,153
C,/modules/mappers/mod_actions.c,mod_actions.c,226,120,82,24,20,7822,165
Expect,/modules/mappers/mod_actions.exp,mod_actions.exp,1,1,0,0,0,14,2
HTML,/docs/manual/mod/mod_actions.html,mod_actions.html,140,126,3,11,0,3735,89
C,/modules/mappers/mod_alias.c,mod_alias.c,441,306,77,58,66,13567,288
Expect,/modules/mappers/mod_alias.exp,mod_alias.exp,1,1,0,0,0,13,2
HTML,/docs/manual/mod/mod_alias.html,mod_alias.html,415,382,8,25,0,12364,182
C,/modules/generators/mod_asis.c,mod_asis.c,141,65,61,15,12,4939,112
Expect,/modules/generators/mod_asis.exp,mod_asis.exp,1,1,0,0,0,12,2
HTML,/docs/manual/mod/mod_asis.html,mod_asis.html,91,73,3,15,0,2652,71
C,/modules/aaa/mod_auth.c,mod_auth.c,337,205,94,38,40,10908,241
Expect,/modules/aaa/mod_auth.exp,mod_auth.exp,1,1,0,0,0,12,2
HTML,/docs/manual/mod/mod_auth.html,mod_auth.html,243,205,6,32,0,8143,145
C,/modules/aaa/mod_auth_anon.c,mod_auth_anon.c,313,176,104,33,28,10070,211
Expect,/modules/aaa/mod_auth_anon.exp,mod_auth_anon.exp,1,1,0,0,0,17,2
HTML,/docs/manual/mod/mod_auth_anon.html,mod_auth_anon.html,323,308,3,12,0,9720,156
C,/modules/aaa/mod_auth_db.c,mod_auth_db.c,413,260,105,48,46,12739,273
HTML,/docs/manual/mod/mod_auth_db.html,mod_auth_db.html,246,206,6,34,0,8672,151
C,/modules/aaa/mod_auth_dbm.c,mod_auth_dbm.c,347,212,95,40,31,11029,250
Expect,/modules/aaa/mod_auth_dbm.exp,mod_auth_dbm.exp,1,1,0,0,0,16,2
HTML,/docs/manual/mod/mod_auth_dbm.html,mod_auth_dbm.html,237,196,6,35,0,8327,139
C,/modules/aaa/mod_auth_digest.c,mod_auth_digest.c,2076,1359,399,318,425,64117,1320
HTML,/docs/manual/mod/mod_auth_digest.html,mod_auth_digest.html,410,326,37,47,0,13380,193
C,/modules/generators/mod_autoindex.c,mod_autoindex.c,1713,1256,308,149,390,47033,1085
C,/modules/test/mod_autoindex.c,mod_autoindex.c,1713,1256,308,149,390,47035,1085
Expect,/modules/generators/mod_autoindex.exp,mod_autoindex.exp,1,1,0,0,0,17,2
Expect,/modules/test/mod_autoindex.exp,mod_autoindex.exp,1,1,0,0,0,17,2
HTML,/docs/manual/mod/mod_autoindex.html,mod_autoindex.html,899,825,26,48,0,31801,449
C,/modules/experimental/mod_cache.c,mod_cache.c,130,58,60,12,2,4713,105
C Header,/modules/experimental/mod_cache.h,mod_cache.h,67,6,57,4,0,3071,55
C,/modules/metadata/mod_cern_meta.c,mod_cern_meta.c,402,190,168,44,34,12773,284
Expect,/modules/metadata/mod_cern_meta.exp,mod_cern_meta.exp,1,1,0,0,0,17,2
HTML,/docs/manual/mod/mod_cern_meta.html,mod_cern_meta.html,169,144,4,21,0,4749,92
C,/modules/generators/mod_cgi.c,mod_cgi.c,734,510,133,91,134,24131,485
Expect,/modules/generators/mod_cgi.exp,mod_cgi.exp,1,1,0,0,0,11,2
HTML,/docs/manual/mod/mod_cgi.html,mod_cgi.html,246,201,5,40,0,7438,158
C,/modules/generators/mod_cgid.c,mod_cgid.c,962,689,146,127,152,31243,611
C,/modules/experimental/mod_charset_lite.c,mod_charset_lite.c,1123,724,298,101,133,42209,731
HTML,/docs/manual/mod/mod_charset_lite.html,mod_charset_lite.html,284,249,3,32,0,8152,140
C,/modules/dav/main/mod_dav.c,mod_dav.c,4081,2545,910,626,794,128907,1967
C Header,/modules/dav/main/mod_dav.h,mod_dav.h,2066,707,1068,291,1,71673,1331
HTML,/docs/manual/mod/mod_dav.html,mod_dav.html,253,221,3,29,0,6547,125
C,/modules/dav/fs/mod_dav_fs.c,mod_dav_fs.c,143,65,58,20,0,5106,103
C,/modules/mappers/mod_dir.c,mod_dir.c,236,127,75,34,33,8322,174
Expect,/modules/mappers/mod_dir.exp,mod_dir.exp,1,1,0,0,0,11,2
HTML,/docs/manual/mod/mod_dir.html,mod_dir.html,103,88,4,11,0,3468,82
C,/modules/experimental/mod_disk_cache.c,mod_disk_cache.c,171,91,64,16,12,6237,137
C,/modules/echo/mod_echo.c,mod_echo.c,135,64,57,14,5,4609,104
C,/modules/metadata/mod_env.c,mod_env.c,273,127,111,35,12,9774,201
Expect,/modules/metadata/mod_env.exp,mod_env.exp,1,1,0,0,0,11,2
HTML,/docs/manual/mod/mod_env.html,mod_env.html,156,134,4,18,0,3744,79
C,/modules/experimental/mod_example.c,mod_example.c,1199,378,722,99,35,46948,704
HTML,/docs/manual/mod/mod_example.html,mod_example.html,193,185,3,5,0,5299,132
C,/modules/metadata/mod_expires.c,mod_expires.c,521,237,241,43,55,17193,363
Expect,/modules/metadata/mod_expires.exp,mod_expires.exp,1,1,0,0,0,15,2
HTML,/docs/manual/mod/mod_expires.html,mod_expires.html,345,332,6,7,0,9669,189
C,/modules/experimental/mod_ext_filter.c,mod_ext_filter.c,788,595,109,84,134,25586,494
HTML,/docs/manual/mod/mod_ext_filter.html,mod_ext_filter.html,291,247,3,41,0,8957,173
C,/modules/cache/mod_file_cache.c,mod_file_cache.c,505,303,142,60,46,16343,322
HTML,/docs/manual/mod/mod_file_cache.html,mod_file_cache.html,267,242,3,22,0,9074,149
C,/modules/metadata/mod_headers.c,mod_headers.c,267,133,106,28,17,9005,191
Expect,/modules/metadata/mod_headers.exp,mod_headers.exp,1,1,0,0,0,15,2
HTML,/docs/manual/mod/mod_headers.html,mod_headers.html,142,119,3,20,0,4047,103
C,/modules/mappers/mod_imap.c,mod_imap.c,928,621,176,131,172,30444,571
Expect,/modules/mappers/mod_imap.exp,mod_imap.exp,1,1,0,0,0,12,2
HTML,/docs/manual/mod/mod_imap.html,mod_imap.html,349,306,3,40,0,12095,232
C,/modules/filters/mod_include.c,mod_include.c,3100,2519,338,243,727,112287,1681
Expect,/modules/filters/mod_include.exp,mod_include.exp,1,1,0,0,0,16,2
C Header,/modules/filters/mod_include.h,mod_include.h,206,68,116,22,6,10108,174
HTML,/docs/manual/mod/mod_include.html,mod_include.html,465,396,5,64,0,16362,334
C,/modules/generators/mod_info.c,mod_info.c,473,359,87,27,86,16170,340
Expect,/modules/generators/mod_info.exp,mod_info.exp,1,1,0,0,0,12,2
HTML,/docs/manual/mod/mod_info.html,mod_info.html,127,112,3,12,0,3379,94
C,/os/win32/mod_isapi.c,mod_isapi.c,1295,892,245,158,167,47023,816
C,/modules/arch/win32/mod_isapi.c,mod_isapi.c,1295,892,245,158,167,47023,816
HTML,/docs/manual/mod/mod_isapi.html,mod_isapi.html,376,328,8,40,0,13427,203
HTML,/docs/manual/mod/mod_log_agent.html,mod_log_agent.html,102,82,4,16,0,2847,74
C,/modules/loggers/mod_log_config.c,mod_log_config.c,1261,837,285,139,137,36157,739
Expect,/modules/loggers/mod_log_config.exp,mod_log_config.exp,1,1,0,0,0,18,2
HTML,/docs/manual/mod/mod_log_config.html,mod_log_config.html,483,431,6,46,0,16635,304
