Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Windows Resource-Definition Script,/support/win32/ApacheMonitor.rc,ApacheMonitor.rc,103,77,15,11,0,4389,83
CMake,/CMakeLists.txt,CMakeLists.txt,1126,1084,26,16,6,52112,919
License,/docs/manual/LICENSE,LICENSE,202,169,0,33,0,11358,168
License,/LICENSE,LICENSE,537,452,0,85,0,25479,353
Shell,/docs/manual/style/scripts/MINIFY,MINIFY,5,1,2,2,0,167,4
Autoconf,/server/mpm/mpmt_os2/Makefile.in,Makefile.in,1,1,0,0,0,39,2
Autoconf,/modules/echo/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/modules/dav/main/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/modules/cache/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/srclib/Makefile.in,Makefile.in,5,3,0,2,0,121,4
Autoconf,/os/win32/Makefile.in,Makefile.in,5,3,0,2,0,123,4
Autoconf,/modules/arch/win32/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/modules/test/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/modules/ldap/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/modules/debugging/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/modules/lua/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/server/mpm/event/Makefile.in,Makefile.in,1,1,0,0,0,39,2
Autoconf,/modules/arch/unix/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/modules/generators/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/os/os2/Makefile.in,Makefile.in,5,3,0,2,0,99,4
Autoconf,/server/mpm/worker/Makefile.in,Makefile.in,2,1,0,1,0,40,2
Autoconf,/modules/examples/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/modules/md/Makefile.in,Makefile.in,20,1,17,2,0,845,16
Autoconf,/os/unix/Makefile.in,Makefile.in,5,3,0,2,0,96,4
Autoconf,/modules/http/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/server/mpm/winnt/Makefile.in,Makefile.in,1,1,0,0,0,39,2
Autoconf,/server/mpm/prefork/Makefile.in,Makefile.in,1,1,0,0,0,39,2
Autoconf,/test/Makefile.in,Makefile.in,26,12,6,8,0,568,19
Autoconf,/modules/ssl/Makefile.in,Makefile.in,20,1,17,2,0,845,16
Autoconf,/os/Makefile.in,Makefile.in,4,2,0,2,0,61,3
Autoconf,/modules/proxy/balancers/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/Makefile.in,Makefile.in,515,432,31,52,115,20165,382
Autoconf,/modules/session/Makefile.in,Makefile.in,4,1,2,1,0,184,4
Autoconf,/server/mpm/simple/Makefile.in,Makefile.in,1,1,0,0,0,39,2
Autoconf,/modules/aaa/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/modules/cluster/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/modules/experimental/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/server/mpm/motorz/Makefile.in,Makefile.in,1,1,0,0,0,39,2
Autoconf,/modules/Makefile.in,Makefile.in,6,3,0,3,0,103,4
Autoconf,/modules/apreq/Makefile.in,Makefile.in,1,1,0,0,0,39,2
Autoconf,/modules/database/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/modules/loggers/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/modules/dav/fs/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/modules/slotmem/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/modules/proxy/Makefile.in,Makefile.in,4,1,3,0,0,204,5
Autoconf,/modules/mappers/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/modules/filters/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/modules/http2/Makefile.in,Makefile.in,20,1,17,2,0,845,16
Autoconf,/modules/core/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/modules/dav/lock/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/server/Makefile.in,Makefile.in,117,88,11,18,7,4500,99
Autoconf,/server/mpm/Makefile.in,Makefile.in,4,2,0,2,0,66,3
Autoconf,/support/Makefile.in,Makefile.in,94,76,0,18,7,3319,73
Autoconf,/modules/metadata/Makefile.in,Makefile.in,3,1,0,2,0,41,2
CMake,/README.cmake,README.cmake,330,245,0,85,44,13363,242
HTML,/docs/icons/README.html,README.html,815,764,0,51,0,36057,517
Markdown,/docs/server-status/README.md,README.md,40,28,0,12,0,1571,30
Markdown,/SECURITY.md,SECURITY.md,15,9,0,6,0,404,10
Python,/test/pyhttpd/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/test/modules/core/__init__.py,__init__.py,1,0,0,1,0,1,1
Python,/test/modules/http2/__init__.py,__init__.py,0,0,0,0,0,0,0
C,/support/ab.c,ab.c,2697,2149,314,234,488,93037,1735
HTML,/docs/manual/programs/ab.html,ab.html,17,13,0,4,0,367,12
XML,/docs/manual/programs/ab.xml,ab.xml,325,245,17,63,0,14314,256
Forth,/docs/manual/programs/ab.xml.fr,ab.xml.fr,369,305,0,64,3,16336,298
HTML,/docs/manual/rewrite/access.html,access.html,9,7,0,2,0,208,7
HTML,/docs/manual/howto/access.html,access.html,13,10,0,3,0,294,9
XML,/docs/manual/howto/access.xml,access.xml,207,146,17,44,0,8027,143
XML,/docs/manual/rewrite/access.xml,access.xml,308,224,19,65,0,10132,196
Forth,/docs/manual/howto/access.xml.fr,access.xml.fr,226,179,0,47,4,9231,164
Forth,/docs/manual/rewrite/access.xml.fr,access.xml.fr,321,252,0,69,2,10664,206
m4,/acinclude.m4,acinclude.m4,1092,987,24,81,0,36844,773
HTML,/docs/manual/rewrite/advanced.html,advanced.html,9,7,0,2,0,212,7
XML,/docs/manual/rewrite/advanced.xml,advanced.xml,357,247,24,86,0,10907,190
Forth,/docs/manual/rewrite/advanced.xml.fr,advanced.xml.fr,380,293,0,87,2,12596,215
Korn Shell,/build/aix/aixproto.ksh,aixproto.ksh,78,65,3,10,2,1652,67
C Header,/modules/proxy/ajp.h,ajp.h,520,139,323,58,0,15891,277
C,/modules/proxy/ajp_header.c,ajp_header.c,886,666,146,74,165,30405,559
C Header,/modules/proxy/ajp_header.h,ajp_header.h,195,74,110,11,0,6898,157
C,/modules/proxy/ajp_link.c,ajp_link.c,115,74,15,26,17,3457,76
C,/modules/proxy/ajp_msg.c,ajp_msg.c,641,346,196,99,50,17516,313
C,/modules/proxy/ajp_utils.c,ajp_utils.c,137,94,26,17,19,4502,92
JSON,/test/pyhttpd/htdocs/alive.json,alive.json,4,4,0,0,0,47,5
JSON,/test/pyhttpd/htdocs/test1/alive.json,alive.json,5,4,0,1,0,46,5
JSON,/test/pyhttpd/htdocs/test2/alive.json,alive.json,4,4,0,0,0,45,5
JSON,/test/pyhttpd/htdocs/noh2/alive.json,alive.json,5,4,0,1,0,45,5
XML,/docs/manual/style/xsl/util/allmodules.xml,allmodules.xml,13,13,0,0,0,657,13
XML,/docs/manual/mod/allmodules.xml,allmodules.xml,144,142,1,1,0,6293,144
Forth,/docs/manual/mod/allmodules.xml.fr,allmodules.xml.fr,144,143,0,1,0,6710,144
D,/ap.d,ap.d,102,97,3,2,0,2512,101
C Header,/include/ap_compat.h,ap_compat.h,30,5,20,5,0,1075,24
C Header,/include/ap_config.h,ap_config.h,265,119,119,27,22,8945,166
Autoconf,/include/ap_config_layout.h.in,ap_config_layout.h.in,66,20,42,4,2,2876,61
C Header,/include/ap_expr.h,ap_expr.h,366,100,230,36,0,14719,246
C Header,/include/ap_hooks.h,ap_hooks.h,172,38,115,19,1,6440,107
C Header,/include/ap_listen.h,ap_listen.h,182,67,94,21,0,6607,124
C Header,/include/ap_mmn.h,ap_mmn.h,738,14,716,8,3,46258,714
C Header,/include/ap_mpm.h,ap_mpm.h,330,78,224,28,0,13026,241
C Header,/include/ap_provider.h,ap_provider.h,100,29,56,15,0,3537,65
C Header,/include/ap_regex.h,ap_regex.h,298,79,184,35,1,11546,205
C,/os/win32/ap_regkey.c,ap_regkey.c,642,521,61,60,129,20597,291
C Header,/include/ap_regkey.h,ap_regkey.h,219,66,131,22,1,9183,135
C Header,/include/ap_release.h,ap_release.h,83,34,37,12,0,3143,63
C Header,/include/ap_slotmem.h,ap_slotmem.h,199,48,136,15,0,7235,123
C Header,/include/ap_socache.h,ap_socache.h,230,57,150,23,0,9387,165
HTML,/test/pyhttpd/htdocs/test1/apache.org.html,apache.org.html,899,830,17,52,0,60029,630
C Header,/include/apache_noprobes.h,apache_noprobes.h,344,325,15,4,0,15968,340
SVG,/docs/icons/apache_pb.svg,apache_pb.svg,5896,5894,1,1,0,286989,1988
D,/apache_probes.d,apache_probes.d,222,211,6,5,0,9907,218
HTML,/docs/manual/programs/apachectl.html,apachectl.html,17,13,0,4,0,395,12
Autoconf,/support/apachectl.in,apachectl.in,106,42,59,5,4,3417,81
XML,/docs/manual/programs/apachectl.xml,apachectl.xml,158,101,17,40,0,6303,114
Forth,/docs/manual/programs/apachectl.xml.fr,apachectl.xml.fr,173,131,0,42,2,7869,126
C Header,/include/apreq.h,apreq.h,263,69,158,36,0,7616,150
C,/server/apreq_cookie.c,apreq_cookie.c,537,411,31,95,113,13779,329
C Header,/include/apreq_cookie.h,apreq_cookie.h,237,88,115,34,0,7883,153
C,/server/apreq_error.c,apreq_error.c,105,51,23,31,3,2841,69
C Header,/include/apreq_error.h,apreq_error.h,98,35,49,14,0,3220,78
C,/server/apreq_module.c,apreq_module.c,65,38,17,10,10,1856,47
C Header,/include/apreq_module.h,apreq_module.h,457,151,255,51,1,13418,241
C Header,/modules/apreq/apreq_module_apache2.h,apreq_module_apache2.h,182,22,149,11,0,5864,125
C,/server/apreq_module_cgi.c,apreq_module_cgi.c,1013,749,85,179,170,30209,567
C,/server/apreq_module_custom.c,apreq_module_custom.c,304,225,16,63,37,8555,160
C,/server/apreq_param.c,apreq_param.c,272,204,17,51,39,7646,185
C Header,/include/apreq_param.h,apreq_param.h,209,74,102,33,0,7593,139
C,/server/apreq_parser.c,apreq_parser.c,356,269,18,69,77,9762,220
C Header,/include/apreq_parser.h,apreq_parser.h,300,82,177,41,0,10114,193
C,/server/apreq_parser_header.c,apreq_parser_header.c,364,260,32,72,61,9837,226
C,/server/apreq_parser_multipart.c,apreq_parser_multipart.c,665,496,62,107,124,22095,396
C,/server/apreq_parser_urlencoded.c,apreq_parser_urlencoded.c,275,207,17,51,60,7618,185
C Header,/modules/apreq/apreq_private_apache2.h,apreq_private_apache2.h,56,47,2,7,2,1859,46
C,/server/apreq_util.c,apreq_util.c,1169,940,102,127,168,30522,709
C Header,/include/apreq_util.h,apreq_util.h,443,115,284,44,17,14678,258
HTML,/docs/manual/programs/apxs.html,apxs.html,17,13,0,4,0,375,12
Autoconf,/support/apxs.in,apxs.in,806,599,115,92,95,23994,570
XML,/docs/manual/programs/apxs.xml,apxs.xml,330,266,17,47,0,14378,226
Forth,/docs/manual/programs/apxs.xml.fr,apxs.xml.fr,363,315,0,48,2,16456,258
JavaScript,/test/pyhttpd/htdocs/test1/apache.org-files/async-ads.js,async-ads.js,278,278,0,0,15,179658,278
TeX,/docs/manual/style/latex/atbeginend.sty,atbeginend.sty,80,26,45,9,0,2582,56
HTML,/docs/manual/howto/auth.html,auth.html,25,19,0,6,0,543,16
XML,/docs/manual/howto/auth.xml,auth.xml,620,504,17,99,0,27400,457
Forth,/docs/manual/howto/auth.xml.fr,auth.xml.fr,676,574,0,102,3,30557,517
C,/test/unit/authn.c,authn.c,155,87,40,28,4,4799,94
HTML,/docs/manual/rewrite/avoid.html,avoid.html,9,7,0,2,0,206,7
XML,/docs/manual/rewrite/avoid.xml,avoid.xml,247,180,18,49,0,10375,179
Forth,/docs/manual/rewrite/avoid.xml.fr,avoid.xml.fr,268,217,0,51,3,11754,200
C,/test/unit/base64.c,base64.c,175,117,29,29,5,5072,100
Plain Text,/modules/lua/docs/basic-configuration.txt,basic-configuration.txt,141,109,0,32,0,5651,105
Shell,/build/binbuild.sh,binbuild.sh,206,166,20,20,82,7888,156
HTML,/docs/manual/bind.html,bind.html,29,22,0,7,0,627,19
XML,/docs/manual/bind.xml,bind.xml,241,182,17,42,0,9353,166
Forth,/docs/manual/bind.xml.fr,bind.xml.fr,254,209,0,45,2,10734,177
HTML,/docs/error/include/bottom.html,bottom.html,12,10,1,1,0,273,11
Shell,/build/bsd_makefile,bsd_makefile,34,10,20,4,5,1182,27
AWK,/build/build-modules-c.awk,build-modules-c.awk,82,67,15,0,4,2744,61
Properties File,/docs/manual/style/build.properties,build.properties,29,19,5,5,0,513,25
Korn Shell,/build/aix/buildaix.ksh,buildaix.ksh,127,84,23,20,16,3634,90
Shell,/buildconf,buildconf,344,237,54,53,37,10889,244
Shell,/build/buildinfo.sh,buildinfo.sh,171,125,39,7,15,5229,129
Plain Text,/modules/lua/docs/building-from-subversion.txt,building-from-subversion.txt,72,49,0,23,0,2762,53
C,/server/buildmark.c,buildmark.c,29,11,15,3,1,1080,26
Shell,/build/pkg/buildpkg.sh,buildpkg.sh,94,59,20,15,3,2769,68
C,/modules/http/byterange_filter.c,byterange_filter.c,579,438,77,64,118,18311,391
C Header,/modules/cache/cache_common.h,cache_common.h,56,27,25,4,0,2017,50
C Header,/modules/cache/cache_disk_common.h,cache_disk_common.h,68,29,32,7,0,2349,59
C Header,/modules/cache/cache_socache_common.h,cache_socache_common.h,57,19,31,7,0,1887,48
C,/modules/cache/cache_storage.c,cache_storage.c,791,459,251,81,145,29155,487
C Header,/modules/cache/cache_storage.h,cache_storage.h,76,20,46,10,0,2321,53
C,/modules/cache/cache_util.c,cache_util.c,1366,901,308,157,275,45191,817
C Header,/modules/cache/cache_util.h,cache_util.h,340,178,128,34,0,11887,251
HTML,/docs/manual/caching.html,caching.html,13,10,0,3,0,297,9
XML,/docs/manual/caching.xml,caching.xml,952,761,17,174,0,42364,673
Forth,/docs/manual/caching.xml.fr,caching.xml.fr,1058,880,0,178,2,48290,781
Python,/test/pyhttpd/certs.py,certs.py,444,386,3,55,75,17677,311
HTML,/docs/manual/howto/cgi.html,cgi.html,21,16,0,5,0,454,14
XML,/docs/manual/howto/cgi.xml,cgi.xml,590,464,17,109,0,24307,436
Forth,/docs/manual/howto/cgi.xml.fr,cgi.xml.fr,640,529,0,111,2,28400,485
C Header,/modules/generators/cgi_common.h,cgi_common.h,629,435,102,92,103,21408,413
Perl,/test/check_chunked,check_chunked,58,29,25,4,3,1721,40
Shell,/support/check_forensic,check_forensic,51,38,5,8,1,952,41
C,/support/checkgid.c,checkgid.c,110,52,51,7,9,2939,86
C,/server/mpm/winnt/child.c,child.c,1270,872,271,127,193,50347,870
C,/modules/http/chunk_filter.c,chunk_filter.c,195,102,77,16,31,7161,153
C,/test/cls.c,cls.c,182,140,28,14,59,4613,129
Document Type Definition,/docs/manual/style/common.dtd,common.dtd,201,143,0,58,0,5874,141
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/common.xsl,common.xsl,1428,1244,0,184,0,53130,811
Extensible Stylesheet Language Transformations,/docs/manual/style/latex/common.xsl,common.xsl,318,285,0,33,0,10476,160
HTML,/docs/manual/compliance.html,compliance.html,9,7,0,2,0,216,7
XML,/docs/manual/compliance.xml,compliance.xml,534,419,17,98,0,21897,323
Forth,/docs/manual/compliance.xml.fr,compliance.xml.fr,576,476,0,100,2,24338,357
Python,/test/pyhttpd/conf.py,conf.py,151,138,0,13,23,5884,107
Shell,/build/config-stubs,config-stubs,27,9,15,3,2,693,21
C,/server/config.c,config.c,2561,1760,357,444,483,82185,1453
Autoconf,/test/pyhttpd/config.ini.in,config.ini.in,28,24,0,4,0,523,25
m4,/server/mpm/simple/config.m4,config.m4,13,13,0,0,0,575,14
m4,/os/config.m4,config.m4,26,24,0,2,0,318,19
m4,/server/mpm/worker/config.m4,config.m4,11,11,0,0,0,457,12
m4,/modules/session/config.m4,config.m4,68,51,5,12,0,2264,53
m4,/modules/http/config.m4,config.m4,20,15,0,5,0,1123,16
m4,/modules/lua/config.m4,config.m4,130,112,0,18,0,3877,105
m4,/modules/cache/config.m4,config.m4,143,122,5,16,0,4908,112
m4,/os/unix/config.m4,config.m4,7,5,0,2,0,160,6
m4,/modules/filters/config.m4,config.m4,216,199,4,13,0,7271,168
m4,/modules/ssl/config.m4,config.m4,65,56,3,6,0,2302,57
m4,/modules/echo/config.m4,config.m4,9,5,0,4,0,220,6
m4,/server/mpm/config.m4,config.m4,128,115,0,13,0,3131,85
m4,/modules/metadata/config.m4,config.m4,24,18,0,6,0,930,19
m4,/server/mpm/winnt/config.m4,config.m4,10,10,0,0,0,214,10
m4,/server/mpm/prefork/config.m4,config.m4,7,7,0,0,0,229,8
m4,/modules/debugging/config.m4,config.m4,8,5,0,3,0,274,6
m4,/modules/slotmem/config.m4,config.m4,10,6,0,4,0,339,7
m4,/server/mpm/event/config.m4,config.m4,15,15,0,0,0,693,16
m4,/modules/examples/config.m4,config.m4,9,6,0,3,0,360,7
m4,/modules/core/config.m4,config.m4,60,48,0,12,0,1783,43
m4,/modules/aaa/config.m4,config.m4,85,70,0,15,0,3517,66
m4,/modules/ldap/config.m4,config.m4,25,20,0,5,0,739,21
m4,/modules/proxy/config.m4,config.m4,66,54,2,10,0,3169,57
m4,/os/os2/config.m4,config.m4,3,3,0,0,0,65,4
m4,/modules/loggers/config.m4,config.m4,60,48,1,11,0,2218,44
m4,/server/mpm/mpmt_os2/config.m4,config.m4,10,10,0,0,0,220,10
m4,/server/config.m4,config.m4,19,11,1,7,0,465,13
m4,/support/config.m4,config.m4,162,139,7,16,0,5096,86
m4,/modules/database/config.m4,config.m4,8,4,0,4,0,164,5
m4,/server/mpm/motorz/config.m4,config.m4,11,11,0,0,0,457,12
m4,/modules/arch/win32/config.m4,config.m4,9,5,0,4,0,241,6
m4,/modules/experimental/config.m4,config.m4,6,3,0,3,0,128,4
m4,/modules/test/config.m4,config.m4,15,9,0,6,0,560,10
m4,/modules/apreq/config.m4,config.m4,9,5,0,4,0,255,6
m4,/modules/md/config2.m4,config2.m4,204,173,10,21,0,6948,160
m4,/modules/http2/config2.m4,config2.m4,234,199,13,22,0,8921,178
m4,/server/mpm/config2.m4,config2.m4,89,82,0,7,0,2934,76
m4,/modules/proxy/balancers/config2.m4,config2.m4,8,6,0,2,0,567,7
m4,/server/mpm/simple/config3.m4,config3.m4,7,5,0,2,0,225,6
m4,/server/mpm/worker/config3.m4,config3.m4,8,6,0,2,0,213,7
m4,/server/mpm/prefork/config3.m4,config3.m4,5,3,0,2,0,101,4
m4,/server/mpm/event/config3.m4,config3.m4,15,11,0,4,0,381,12
m4,/server/mpm/winnt/config3.m4,config3.m4,6,4,0,2,0,175,5
m4,/server/mpm/motorz/config3.m4,config3.m4,11,7,0,4,0,280,8
m4,/modules/dav/main/config5.m4,config5.m4,17,11,0,6,0,451,12
m4,/modules/cluster/config5.m4,config5.m4,17,10,2,5,0,438,13
m4,/modules/arch/unix/config5.m4,config5.m4,35,28,0,7,0,1014,27
m4,/server/mpm/mpmt_os2/config5.m4,config5.m4,7,5,0,2,0,166,6
m4,/modules/generators/config5.m4,config5.m4,81,73,1,7,0,2860,70
m4,/modules/dav/fs/config6.m4,config6.m4,23,15,2,6,0,587,18
m4,/modules/dav/lock/config6.m4,config6.m4,17,10,2,5,0,431,13
m4,/modules/config7.m4,config7.m4,56,55,1,0,0,2125,51
m4,/modules/mappers/config9.m4,config9.m4,19,14,0,5,0,833,15
Lua,/modules/lua/test/htdocs/config_tests.lua,config_tests.lua,37,17,14,6,0,1204,25
Autoconf,/build/config_vars.sh.in,config_vars.sh.in,91,57,28,6,2,2865,84
HTML,/docs/manual/programs/configure.html,configure.html,17,13,0,4,0,395,12
Autoconf,/configure.in,configure.in,1109,839,124,146,108,36494,776
XML,/docs/manual/programs/configure.xml,configure.xml,690,554,25,111,0,31655,510
Forth,/docs/manual/programs/configure.xml.fr,configure.xml.fr,777,661,0,116,5,34149,593
HTML,/docs/manual/configuring.html,configuring.html,25,19,0,6,0,585,17
XML,/docs/manual/configuring.xml,configuring.xml,247,221,17,9,0,11492,197
Forth,/docs/manual/configuring.xml.fr,configuring.xml.fr,269,236,0,33,2,13041,220
Python,/test/modules/core/conftest.py,conftest.py,39,29,0,10,0,1168,30
Python,/test/conftest.py,conftest.py,12,7,0,5,0,285,8
Python,/test/modules/http2/conftest.py,conftest.py,52,38,0,14,1,1618,39
C,/server/connection.c,connection.c,235,128,73,34,18,7713,171
HTML,/docs/manual/content-negotiation.html,content-negotiation.html,21,16,0,5,0,534,14
XML,/docs/manual/content-negotiation.xml,content-negotiation.xml,684,548,17,119,0,28143,501
Forth,/docs/manual/content-negotiation.xml.fr,content-negotiation.xml.fr,712,591,0,121,2,37045,530
Perl,/support/SHA1/convert-sha1.pl,convert-sha1.pl,36,21,6,9,6,934,27
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/convmap.xsl,convmap.xsl,71,58,0,13,0,2912,54
C,/server/core.c,core.c,5965,4570,558,837,1208,197774,3280
C Header,/server/core.h,core.h,38,6,27,5,0,1158,29
HTML,/docs/manual/mod/core.html,core.html,25,19,0,6,0,540,16
Makefile,/os/os2/core.mk,core.mk,7,4,1,2,0,358,6
XML,/docs/manual/mod/core.xml,core.xml,5405,4540,18,847,0,226511,3241
Forth,/docs/manual/mod/core.xml.fr,core.xml.fr,5854,4995,0,859,4,256930,3720
C,/server/core_filters.c,core_filters.c,726,502,146,78,158,25210,481
Module-Definition,/os/os2/core_header.def,core_header.def,19,12,3,4,0,291,16
Perl,/build/cpR_noreplace.pl,cpR_noreplace.pl,71,41,23,7,10,2169,56
JavaScript,/test/pyhttpd/htdocs/test1/apache.org-files/cse.js,cse.js,0,0,0,0,0,0,0
CSS,/test/pyhttpd/htdocs/test1/apache.org-files/css.css,css.css,0,0,0,0,0,0,0
Python,/support/ctauditscts,ctauditscts,160,98,29,33,20,5194,121
Python,/support/ctlogconfig,ctlogconfig,320,247,19,54,60,8909,215
HTML,/docs/manual/programs/ctlogconfig.html,ctlogconfig.html,9,7,0,2,0,218,7
XML,/docs/manual/programs/ctlogconfig.xml,ctlogconfig.xml,203,152,17,34,0,8013,126
Forth,/docs/manual/programs/ctlogconfig.xml.fr,ctlogconfig.xml.fr,230,194,0,36,2,9911,154
Python,/test/pyhttpd/curl.py,curl.py,133,109,9,15,22,4850,116
HTML,/docs/manual/custom-error.html,custom-error.html,25,19,0,6,0,591,16
XML,/docs/manual/custom-error.xml,custom-error.xml,200,168,17,15,0,8335,150
Forth,/docs/manual/custom-error.xml.fr,custom-error.xml.fr,214,169,0,45,2,9334,164
XML,/docs/manual/style/lang/da.xml,da.xml,165,90,52,23,0,7600,140
C,/modules/dav/fs/dbm.c,dbm.c,800,506,146,148,105,24036,470
HTML,/docs/manual/programs/dbmmanage.html,dbmmanage.html,17,13,0,4,0,395,12
Autoconf,/support/dbmmanage.in,dbmmanage.in,312,226,34,52,46,8870,203
XML,/docs/manual/programs/dbmmanage.xml,dbmmanage.xml,193,141,17,35,0,8313,147
Forth,/docs/manual/programs/dbmmanage.xml.fr,dbmmanage.xml.fr,217,180,0,37,2,9416,169
XML,/docs/manual/style/lang/de.xml,de.xml,165,98,45,22,0,7945,141
HTML,/docs/manual/developer/debugging.html,debugging.html,5,4,0,1,0,125,5
XML,/docs/manual/developer/debugging.xml,debugging.xml,35,12,17,6,0,1221,28
CSS,/test/pyhttpd/htdocs/test1/apache.org-files/default.css,default.css,676,577,32,67,0,14205,405
Perl,/build/default.pl,default.pl,496,387,43,66,33,11115,279
CSS,/test/pyhttpd/htdocs/test1/apache.org-files/defaulten.css,defaulten.css,2284,1721,208,355,0,45541,1055
JavaScript,/test/pyhttpd/htdocs/test1/apache.org-files/defaulten.js,defaulten.js,674,673,0,1,22,296240,673
XML,/docs/manual/style/description.xml,description.xml,49,27,16,6,0,2110,42
XML,/docs/manual/style/xsl/util/designations.xml,designations.xml,13,13,0,0,0,653,14
HTML,/docs/manual/vhosts/details.html,details.html,17,13,0,4,0,387,12
XML,/docs/manual/vhosts/details.xml,details.xml,320,234,17,69,0,13611,241
Forth,/docs/manual/vhosts/details.xml.fr,details.xml.fr,344,272,0,72,2,16263,266
HTML,/docs/manual/mod/directive-dict.html,directive-dict.html,25,19,0,6,0,603,16
XML,/docs/manual/mod/directive-dict.xml,directive-dict.xml,303,222,17,64,0,12129,227
Forth,/docs/manual/mod/directive-dict.xml.fr,directive-dict.xml.fr,308,242,0,66,2,13558,231
Extensible Stylesheet Language Transformations,/docs/manual/style/latex/directiveindex.xsl,directiveindex.xsl,32,25,0,7,0,1347,25
