Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
m4,/modules/ssl/config.m4,config.m4,86,82,0,4,0,3484,0
m4,/modules/echo/config.m4,config.m4,11,6,0,5,0,261,0
m4,/modules/cache/config.m4,config.m4,11,6,0,5,0,267,0
m4,/modules/test/config.m4,config.m4,10,7,0,3,0,421,0
m4,/modules/metadata/config.m4,config.m4,23,16,0,7,0,730,0
m4,/os/config.m4,config.m4,26,24,0,2,0,356,0
m4,/modules/http/config2.m4,config2.m4,11,7,0,4,0,339,0
m4,/server/mpm/mpmt_os2/config5.m4,config5.m4,5,5,0,0,0,142,0
m4,/server/mpm/worker/config5.m4,config5.m4,5,4,0,1,0,163,0
m4,/server/mpm/perchild/config5.m4,config5.m4,6,4,0,2,0,166,0
m4,/modules/config5.m4,config5.m4,43,42,0,1,0,1552,0
m4,/modules/generators/config5.m4,config5.m4,29,18,5,6,0,1062,0
m4,/server/mpm/experimental/perchild/config5.m4,config5.m4,6,4,0,2,0,166,0
m4,/modules/dav/main/config5.m4,config5.m4,22,14,0,8,0,504,0
m4,/server/mpm/beos/config5.m4,config5.m4,7,5,0,2,0,202,0
m4,/modules/dav/fs/config6.m4,config6.m4,23,15,2,6,0,542,0
m4,/modules/mappers/config9.m4,config9.m4,50,38,3,9,0,1628,0
Autoconf,/srclib/pcre/configure.in,configure.in,104,55,23,26,4,2506,0
Autoconf,/configure.in,configure.in,486,331,67,88,22,15643,0
C,/server/connection.c,connection.c,210,90,100,20,12,7774,0
HTML,/docs/manual/content-negotiation.html,content-negotiation.html,651,528,3,120,0,25854,0
Perl,/support/SHA1/convert-sha1.pl,convert-sha1.pl,36,21,6,9,6,934,0
C,/server/core.c,core.c,4080,2894,567,619,773,134194,0
HTML,/docs/manual/mod/core.html,core.html,1727,1477,3,247,0,138127,0
Makefile,/os/os2/core.mk,core.mk,7,4,1,2,0,361,0
XML,/docs/manual/mod/core.xml,core.xml,2511,2121,0,390,0,98399,0
Module-Definition,/os/os2/core_header.def,core_header.def,16,11,2,3,0,249,0
HTML,/docs/manual/custom-error.html,custom-error.html,182,156,2,24,0,6420,0
HTML,/docs/manual/misc/custom_errordocs.html,custom_errordocs.html,489,427,3,59,0,20966,0
C,/modules/dav/fs/dbm.c,dbm.c,786,463,180,143,86,22883,0
Perl,/support/dbmmanage,dbmmanage,350,244,72,34,23,10677,0
HTML,/docs/manual/programs/dbmmanage.html,dbmmanage.html,114,88,3,23,0,5223,0
Autoconf,/support/dbmmanage.in,dbmmanage.in,350,226,72,52,46,10673,0
HTML,/docs/manual/developer/debugging.html,debugging.html,257,181,3,73,0,6979,0
Perl,/build/default.pl,default.pl,496,387,43,66,33,11115,0
HTML,/docs/manual/misc/descriptors.html,descriptors.html,197,161,3,33,0,8878,0
HTML,/docs/manual/vhosts/details.html,details.html,392,324,3,65,0,17742,0
C,/srclib/pcre/dftables.c,dftables.c,148,90,39,19,38,4637,0
HTML,/docs/manual/mod/directive-dict.html,directive-dict.html,327,251,3,73,0,13025,0
HTML,/docs/manual/mod/directives.html,directives.html,6,6,0,0,0,17483,0
XML,/docs/manual/mod/directives.xml,directives.xml,17,16,0,1,0,546,0
Makefile,/srclib/pcre/dll.mk,dll.mk,60,10,42,8,0,1975,0
HTML,/docs/manual/dns-caveats.html,dns-caveats.html,217,179,2,36,0,8795,0
HTML,/docs/manual/developer/documenting.html,documenting.html,73,58,3,12,0,2128,0
HTML,/docs/manual/dso.html,dso.html,344,294,3,47,0,14489,0
C,/os/tpf/ebcdic.c,ebcdic.c,221,131,83,7,6,12025,0
C,/os/bs2000/ebcdic.c,ebcdic.c,252,127,120,5,6,13571,0
C Header,/os/tpf/ebcdic.h,ebcdic.h,66,6,57,3,0,3162,0
C Header,/os/bs2000/ebcdic.h,ebcdic.h,66,6,57,3,0,3198,0
HTML,/docs/manual/ebcdic.html,ebcdic.html,648,466,3,179,0,16899,0
XML,/docs/manual/style/en.xml,en.xml,24,23,1,0,0,1090,0
HTML,/docs/manual/env.html,env.html,350,285,3,62,0,14169,0
Autoconf,/support/envvars-std.in,envvars-std.in,10,1,9,0,0,294,0
C,/server/error_bucket.c,error_bucket.c,105,44,53,8,0,3983,0
HTML,/docs/manual/vhosts/examples.html,examples.html,627,518,3,106,0,18630,0
Perl,/docs/manual/expand.pl,expand.pl,104,35,64,5,2,3931,0
Shell,/build/fastgen.sh,fastgen.sh,112,45,56,11,7,3793,0
HTML,/docs/manual/vhosts/fd-limits.html,fd-limits.html,73,55,3,15,0,2515,0
C,/server/mpm/worker/fdqueue.c,fdqueue.c,264,134,96,34,41,8910,0
C Header,/server/mpm/worker/fdqueue.h,fdqueue.h,101,39,57,5,0,4103,0
HTML,/docs/manual/filter.html,filter.html,68,55,3,10,0,2716,0
HTML,/docs/manual/developer/filters.html,filters.html,169,137,3,29,0,8466,0
HTML,/docs/manual/misc/fin_wait_2.html,fin_wait_2.html,399,333,3,63,0,17911,0
HTML,/docs/manual/misc/footer.html,footer.html,5,4,0,1,0,204,0
HTML,/docs/manual/ssl/footer.html,footer.html,7,4,0,3,0,206,0
HTML,/docs/manual/footer.html,footer.html,6,3,0,3,0,137,0
HTML,/docs/manual/vhosts/footer.html,footer.html,5,4,0,1,0,204,0
HTML,/docs/manual/howto/footer.html,footer.html,7,4,0,3,0,206,0
HTML,/docs/manual/programs/footer.html,footer.html,6,4,0,2,0,205,0
HTML,/docs/manual/mod/footer.html,footer.html,6,4,0,2,0,205,0
HTML,/docs/manual/developer/footer.html,footer.html,7,4,0,3,0,206,0
HTML,/docs/manual/faq/footer.html,footer.html,6,4,0,2,0,205,0
HTML,/docs/manual/platform/footer.html,footer.html,6,4,0,2,0,205,0
C,/server/gen_test_char.c,gen_test_char.c,145,54,75,16,12,5463,0
C,/srclib/pcre/get.c,get.c,227,68,123,36,11,7425,0
HTML,/docs/manual/misc/header.html,header.html,6,4,0,2,0,152,0
HTML,/docs/manual/howto/header.html,header.html,6,4,0,2,0,152,0
HTML,/docs/manual/programs/header.html,header.html,6,4,0,2,0,152,0
HTML,/docs/manual/platform/header.html,header.html,6,4,0,2,0,152,0
HTML,/docs/manual/developer/header.html,header.html,6,4,0,2,0,152,0
HTML,/docs/manual/faq/header.html,header.html,7,4,0,3,0,153,0
HTML,/docs/manual/mod/header.html,header.html,6,4,0,2,0,152,0
HTML,/docs/manual/ssl/header.html,header.html,6,4,0,2,0,152,0
HTML,/docs/manual/header.html,header.html,7,4,0,3,0,150,0
HTML,/docs/manual/vhosts/header.html,header.html,7,4,0,3,0,153,0
HTML,/docs/manual/developer/hooks.html,hooks.html,199,156,3,40,0,6701,0
C,/support/htdbm.c,htdbm.c,610,470,81,59,75,19010,0
C,/support/htdigest.c,htdigest.c,316,214,65,37,46,8687,0
HTML,/docs/manual/programs/htdigest.html,htdigest.html,62,45,3,14,0,2300,0
Perl,/support/SHA1/htpasswd-sha1.pl,htpasswd-sha1.pl,22,5,13,4,1,729,0
C,/support/htpasswd.c,htpasswd.c,693,457,185,51,115,18503,0
HTML,/docs/manual/programs/htpasswd.html,htpasswd.html,170,133,3,34,0,8344,0
C Header,/include/http_config.h,http_config.h,1035,288,643,104,2,40015,0
C Header,/include/http_connection.h,http_connection.h,149,22,116,11,0,6280,0
C,/modules/http/http_core.c,http_core.c,353,202,114,37,43,12542,0
C Header,/include/http_core.h,http_core.h,613,184,340,89,2,21115,0
C Header,/include/http_log.h,http_log.h,289,75,180,34,0,11546,0
C Header,/include/http_main.h,http_main.h,96,15,73,8,0,4042,0
C,/modules/http/http_protocol.c,http_protocol.c,2861,1891,662,308,455,99996,0
C Header,/include/http_protocol.h,http_protocol.h,695,109,517,69,0,27003,0
C,/modules/http/http_request.c,http_request.c,505,396,89,20,24,17490,0
C Header,/include/http_request.h,http_request.h,403,58,310,35,0,16526,0
C Header,/include/http_vhost.h,http_vhost.h,123,18,93,12,0,4675,0
C Header,/include/httpd.h,httpd.h,1730,549,979,202,19,60529,0
HTML,/docs/manual/programs/httpd.html,httpd.html,102,79,3,20,0,4976,0
Shell,/build/httpd_roll_release,httpd_roll_release,111,97,4,10,1,3361,0
HTML,/docs/manual/mod/index-bytype.html,index-bytype.html,289,168,3,118,0,7581,0
HTML,/docs/manual/mod/index.html,index.html,55,53,0,2,0,7262,0
HTML,/docs/manual/vhosts/index.html,index.html,84,59,3,22,0,2895,0
HTML,/docs/manual/ssl/index.html,index.html,36,27,1,8,0,1290,0
HTML,/docs/manual/faq/index.html,index.html,58,35,11,12,0,1813,0
HTML,/docs/manual/programs/index.html,index.html,71,41,3,27,0,2019,0
HTML,/docs/manual/misc/index.html,index.html,67,46,3,18,0,2332,0
HTML,/docs/manual/developer/index.html,index.html,56,38,3,15,0,1677,0
Emacs Lisp,/docs/docroot/index.html.el,index.html.el,37,27,0,10,0,1618,0
Forth,/docs/docroot/index.html.fr,index.html.fr,47,37,0,10,0,1505,0
Forth,/docs/manual/index.html.fr,index.html.fr,267,224,0,43,0,8223,0
XML,/docs/manual/mod/index.xml,index.xml,18,15,0,3,0,460,0
Autoconf,/build/install-bindist.sh.in,install-bindist.sh.in,151,132,8,11,24,4127,0
Shell,/srclib/pcre/install-sh,install-sh,251,153,47,51,41,5598,0
HTML,/docs/manual/install.html,install.html,634,484,3,147,0,23167,0
Shell,/build/install.sh,install.sh,112,72,29,11,14,2631,0
Shell,/build/instdso.sh,instdso.sh,58,42,12,4,7,1592,0
C Header,/srclib/pcre/internal.h,internal.h,412,235,103,74,1,16328,0
HTML,/docs/manual/invoking.html,invoking.html,139,108,3,28,0,5551,0
HTML,/docs/manual/vhosts/ip-based.html,ip-based.html,139,118,3,18,0,5869,0
HTML,/docs/manual/misc/known_client_problems.html,known_client_problems.html,346,314,2,30,0,15419,0
HTML,/docs/manual/developer/layeredio.html,layeredio.html,85,69,1,15,0,3845,0
C,/modules/arch/netware/libprews.c,libprews.c,54,38,11,5,0,1512,0
Expect,/modules/proxy/libproxy.exp,libproxy.exp,1,1,0,0,0,13,0
Makefile,/build/library.mk,library.mk,60,3,55,2,0,2853,0
Perl,/support/list_hooks.pl,list_hooks.pl,77,69,1,7,6,1825,0
C,/server/listen.c,listen.c,443,281,103,59,64,13497,0
C,/modules/dav/main/liveprop.c,liveprop.c,177,90,62,25,24,6110,0
C,/modules/dav/fs/lock.c,lock.c,1553,978,363,212,217,43452,0
C,/server/log.c,log.c,804,578,132,94,119,24719,0
Perl,/support/log_server_status,log_server_status,114,44,64,6,9,4391,0
Autoconf,/support/log_server_status.in,log_server_status.in,114,44,64,6,9,4387,0
C,/support/logresolve.c,logresolve.c,382,269,67,46,70,9300,0
HTML,/docs/manual/programs/logresolve.html,logresolve.html,49,35,3,11,0,1846,0
Perl,/support/logresolve.pl,logresolve.pl,261,110,121,30,21,8680,0
Autoconf,/support/logresolve.pl.in,logresolve.pl.in,261,110,121,30,21,8676,0
HTML,/docs/manual/logs.html,logs.html,667,621,2,44,0,27811,0
Shell,/srclib/pcre/ltconfig,ltconfig,3078,2206,531,341,286,96470,0
Makefile,/build/ltlib.mk,ltlib.mk,61,3,55,3,0,2752,0
Shell,/srclib/pcre/ltmain.sh,ltmain.sh,4946,4316,323,307,501,138312,0
C,/server/main.c,main.c,665,464,98,103,53,22089,0
AWK,/build/make_exports.awk,make_exports.awk,136,107,0,29,8,2609,0
AWK,/build/make_nw_export.awk,make_nw_export.awk,55,37,7,11,3,1058,0
AWK,/build/make_var_export.awk,make_var_export.awk,59,51,2,6,13,1006,0
C,/srclib/pcre/maketables.c,maketables.c,132,57,54,21,26,3987,0
CSS,/docs/manual/style/manual.css,manual.css,12,8,0,4,0,241,0
Extensible Stylesheet Language Transformations,/docs/manual/style/manual.xsl,manual.xsl,402,358,0,44,0,14195,0
HTML,/docs/manual/vhosts/mass.html,mass.html,442,345,12,85,0,16253,0
AWK,/build/mkconfNW.awk,mkconfNW.awk,57,47,0,10,0,1895,0
Shell,/build/mkdir.sh,mkdir.sh,37,22,12,3,4,980,0
Shell,/srclib/pcre/mkinstalldirs,mkinstalldirs,40,23,7,10,5,724,0
HTML,/docs/manual/mod/mod_TEMPLATE.html,mod_TEMPLATE.html,122,97,3,22,0,4547,0
C,/modules/aaa/mod_access.c,mod_access.c,346,229,70,47,60,9915,0
Expect,/modules/aaa/mod_access.exp,mod_access.exp,1,1,0,0,0,14,0
HTML,/docs/manual/mod/mod_access.html,mod_access.html,226,185,3,38,0,16287,0
XML,/docs/manual/mod/mod_access.xml,mod_access.xml,308,249,0,59,0,12231,0
C,/modules/mappers/mod_actions.c,mod_actions.c,238,126,85,27,22,8261,0
Expect,/modules/mappers/mod_actions.exp,mod_actions.exp,1,1,0,0,0,15,0
HTML,/docs/manual/mod/mod_actions.html,mod_actions.html,70,58,3,9,0,6090,0
XML,/docs/manual/mod/mod_actions.xml,mod_actions.xml,115,92,0,23,0,3886,0
C,/modules/mappers/mod_alias.c,mod_alias.c,485,338,88,59,75,15829,0
Expect,/modules/mappers/mod_alias.exp,mod_alias.exp,1,1,0,0,0,13,0
HTML,/docs/manual/mod/mod_alias.html,mod_alias.html,174,146,3,25,0,16996,0
XML,/docs/manual/mod/mod_alias.xml,mod_alias.xml,279,233,0,46,0,10856,0
C,/modules/generators/mod_asis.c,mod_asis.c,187,103,65,19,21,6884,0
Expect,/modules/generators/mod_asis.exp,mod_asis.exp,1,1,0,0,0,12,0
HTML,/docs/manual/mod/mod_asis.html,mod_asis.html,59,47,3,9,0,3412,0
XML,/docs/manual/mod/mod_asis.xml,mod_asis.xml,70,57,0,13,0,2394,0
C,/modules/aaa/mod_auth.c,mod_auth.c,356,221,94,41,41,12009,0
Expect,/modules/aaa/mod_auth.exp,mod_auth.exp,1,1,0,0,0,12,0
HTML,/docs/manual/mod/mod_auth.html,mod_auth.html,116,94,3,19,0,10893,0
XML,/docs/manual/mod/mod_auth.xml,mod_auth.xml,169,141,0,28,0,7008,0
C,/modules/aaa/mod_auth_anon.c,mod_auth_anon.c,279,142,104,33,27,9482,0
Module-Definition,/modules/arch/netware/mod_auth_anon.def,mod_auth_anon.def,1,1,0,0,0,25,0
Expect,/modules/aaa/mod_auth_anon.exp,mod_auth_anon.exp,1,1,0,0,0,17,0
HTML,/docs/manual/mod/mod_auth_anon.html,mod_auth_anon.html,119,107,3,9,0,12135,0
XML,/docs/manual/mod/mod_auth_anon.xml,mod_auth_anon.xml,202,188,0,14,0,7094,0
C,/modules/aaa/mod_auth_dbm.c,mod_auth_dbm.c,336,215,82,39,30,11785,0
Module-Definition,/modules/arch/netware/mod_auth_dbm.def,mod_auth_dbm.def,1,1,0,0,0,24,0
Expect,/modules/aaa/mod_auth_dbm.exp,mod_auth_dbm.exp,1,1,0,0,0,16,0
HTML,/docs/manual/mod/mod_auth_dbm.html,mod_auth_dbm.html,134,112,3,19,0,12127,0
XML,/docs/manual/mod/mod_auth_dbm.xml,mod_auth_dbm.xml,195,164,0,31,0,8090,0
C,/modules/aaa/mod_auth_digest.c,mod_auth_digest.c,2222,1494,408,320,449,74202,0
Module-Definition,/modules/arch/netware/mod_auth_digest.def,mod_auth_digest.def,1,1,0,0,0,27,0
HTML,/docs/manual/mod/mod_auth_digest.html,mod_auth_digest.html,134,120,3,11,0,15624,0
XML,/docs/manual/mod/mod_auth_digest.xml,mod_auth_digest.xml,271,210,29,32,0,10962,0
C,/modules/experimental/mod_auth_ldap.c,mod_auth_ldap.c,862,596,167,99,110,34815,0
Module-Definition,/modules/experimental/mod_auth_ldap.def,mod_auth_ldap.def,6,6,0,0,0,196,0
C,/modules/generators/mod_autoindex.c,mod_autoindex.c,2136,1651,328,157,567,71220,0
Expect,/modules/generators/mod_autoindex.exp,mod_autoindex.exp,1,1,0,0,0,17,0
HTML,/docs/manual/mod/mod_autoindex.html,mod_autoindex.html,633,536,3,94,0,42714,0
XML,/docs/manual/mod/mod_autoindex.xml,mod_autoindex.xml,841,721,0,120,0,33046,0
C,/modules/test/mod_bucketeer.c,mod_bucketeer.c,216,113,76,27,20,7674,0
C,/modules/experimental/mod_cache.c,mod_cache.c,1008,556,344,108,123,37144,0
Module-Definition,/modules/arch/netware/mod_cache.def,mod_cache.def,6,4,0,2,0,117,0
C Header,/modules/experimental/mod_cache.h,mod_cache.h,315,195,86,34,0,11661,0
C,/modules/experimental/mod_case_filter.c,mod_case_filter.c,113,87,4,22,3,2737,0
C,/modules/experimental/mod_case_filter_in.c,mod_case_filter_in.c,197,105,63,29,12,6552,0
C,/modules/metadata/mod_cern_meta.c,mod_cern_meta.c,414,192,173,49,36,13235,0
Module-Definition,/modules/arch/netware/mod_cern_meta.def,mod_cern_meta.def,1,1,0,0,0,25,0
Expect,/modules/metadata/mod_cern_meta.exp,mod_cern_meta.exp,1,1,0,0,0,17,0
HTML,/docs/manual/mod/mod_cern_meta.html,mod_cern_meta.html,36,31,3,2,0,5328,0
XML,/docs/manual/mod/mod_cern_meta.xml,mod_cern_meta.xml,76,65,1,10,0,2766,0
C,/modules/generators/mod_cgi.c,mod_cgi.c,1036,730,164,142,170,35465,0
Expect,/modules/generators/mod_cgi.exp,mod_cgi.exp,1,1,0,0,0,11,0
C Header,/modules/generators/mod_cgi.h,mod_cgi.h,78,6,68,4,0,3679,0
HTML,/docs/manual/mod/mod_cgi.html,mod_cgi.html,146,124,3,19,0,11347,0
XML,/docs/manual/mod/mod_cgi.xml,mod_cgi.xml,202,172,3,27,0,8212,0
C,/modules/generators/mod_cgid.c,mod_cgid.c,1518,1066,241,211,251,52276,0
Expect,/modules/generators/mod_cgid.exp,mod_cgid.exp,1,1,0,0,0,12,0
HTML,/docs/manual/mod/mod_cgid.html,mod_cgid.html,35,30,3,2,0,4103,0
XML,/docs/manual/mod/mod_cgid.xml,mod_cgid.xml,68,57,0,11,0,2505,0
C,/modules/experimental/mod_charset_lite.c,mod_charset_lite.c,1124,732,295,97,134,42487,0
Expect,/modules/experimental/mod_charset_lite.exp,mod_charset_lite.exp,1,1,0,0,0,20,0
HTML,/docs/manual/mod/mod_charset_lite.html,mod_charset_lite.html,122,101,3,18,0,9961,0
XML,/docs/manual/mod/mod_charset_lite.xml,mod_charset_lite.xml,174,148,0,26,0,6730,0
C Header,/modules/http/mod_core.h,mod_core.h,112,20,79,13,0,4200,0
C,/modules/dav/main/mod_dav.c,mod_dav.c,4638,2922,989,727,998,165068,0
Module-Definition,/modules/arch/netware/mod_dav.def,mod_dav.def,3,2,0,1,0,36,0
