Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Autoconf,/modules/echo/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/modules/http/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/server/mpm/worker/Makefile.in,Makefile.in,5,3,0,2,0,111,4
Autoconf,/modules/dav/main/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/server/mpm/threaded/Makefile.in,Makefile.in,5,3,0,2,0,105,4
Autoconf,/modules/mappers/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/os/os2/Makefile.in,Makefile.in,5,3,0,2,0,99,4
Autoconf,/test/Makefile.in,Makefile.in,20,8,6,6,0,504,15
Autoconf,/Makefile.in,Makefile.in,148,128,0,20,34,5237,125
Autoconf,/modules/generators/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/server/mpm/Makefile.in,Makefile.in,4,2,0,2,0,63,3
Autoconf,/srclib/pcre/Makefile.in,Makefile.in,20,13,0,7,0,460,14
Autoconf,/modules/aaa/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/server/mpm/beos/Makefile.in,Makefile.in,5,3,0,2,0,98,4
Autoconf,/modules/loggers/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/modules/cache/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/os/Makefile.in,Makefile.in,4,2,0,2,0,61,3
Autoconf,/os/beos/Makefile.in,Makefile.in,5,3,0,2,0,101,4
Autoconf,/modules/proxy/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/support/Makefile.in,Makefile.in,47,36,0,11,1,1430,37
Autoconf,/server/mpm/perchild/Makefile.in,Makefile.in,5,3,0,2,0,105,4
Autoconf,/server/Makefile.in,Makefile.in,74,56,3,15,1,2646,60
Autoconf,/modules/metadata/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/modules/ssl/Makefile.in,Makefile.in,71,11,54,6,3,3150,54
Autoconf,/modules/experimental/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/server/mpm/spmt_os2/Makefile.in,Makefile.in,5,3,0,2,0,105,4
Autoconf,/srclib/Makefile.in,Makefile.in,6,4,0,2,0,129,5
Autoconf,/os/unix/Makefile.in,Makefile.in,5,3,0,2,0,96,4
Autoconf,/server/mpm/mpmt_os2/Makefile.in,Makefile.in,5,3,0,2,0,122,4
Autoconf,/modules/ldap/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/server/mpm/prefork/Makefile.in,Makefile.in,5,3,0,2,0,103,4
Plain Text,/docs/icons/small/README.txt,README.txt,6,5,0,1,0,300,6
Shell,/srclib/pcre/RunTest,RunTest,94,70,8,16,25,2034,65
Shell,/os/tpf/TPFExport,TPFExport,7,5,2,0,0,259,8
C,/server/mpm/winnt/Win9xConHook.c,Win9xConHook.c,739,454,222,63,105,24844,475
Module-Definition,/server/mpm/winnt/Win9xConHook.def,Win9xConHook.def,10,8,0,2,0,148,9
C Header,/server/mpm/winnt/Win9xConHook.h,Win9xConHook.h,99,7,81,11,0,4155,73
C,/support/ab.c,ab.c,1683,1258,266,159,227,51710,1147
HTML,/docs/manual/programs/ab.html,ab.html,134,102,3,29,0,6402,106
m4,/acinclude.m4,acinclude.m4,479,446,8,25,0,14165,365
C Header,/include/ap_compat.h,ap_compat.h,12,6,2,4,0,285,9
C Header,/include/ap_config.h,ap_config.h,292,73,192,27,9,10908,191
C Header,/include/ap_listen.h,ap_listen.h,148,33,105,10,0,5576,110
C Header,/include/ap_mmn.h,ap_mmn.h,116,13,95,8,3,4727,93
C Header,/include/ap_mpm.h,ap_mpm.h,184,29,144,11,0,8859,151
C Header,/include/ap_release.h,ap_release.h,80,8,69,3,0,3594,65
HTML,/docs/manual/programs/apachectl.html,apachectl.html,99,75,3,21,0,4524,79
Autoconf,/support/apachectl.in,apachectl.in,234,128,97,9,24,7167,166
HTML,/docs/manual/programs/apxs.html,apxs.html,281,222,3,56,0,13579,205
Autoconf,/support/apxs.in,apxs.in,703,513,121,69,81,20076,496
HTML,/docs/manual/howto/auth.html,auth.html,382,317,3,62,0,15650,293
C,/server/mpm/beos/beos.c,beos.c,1114,718,241,155,150,37977,751
C Header,/server/mpm/beos/beos.h,beos.h,68,8,57,3,0,3078,57
C,/os/beos/beosd.c,beosd.c,163,73,68,22,13,5235,111
C Header,/os/beos/beosd.h,beosd.h,95,26,60,9,0,3778,77
Shell,/build/binbuild.sh,binbuild.sh,305,285,7,13,183,12206,225
HTML,/docs/manual/bind.html,bind.html,79,66,2,11,0,3337,67
HTML,/docs/error/include/bottom.html,bottom.html,18,15,2,1,0,432,16
C,/os/bs2000/bs2login.c,bs2login.c,308,160,96,52,35,9453,211
Shell,/build/bsd_makefile,bsd_makefile,71,10,57,4,5,2981,57
AWK,/build/build-modules-c.awk,build-modules-c.awk,56,56,0,0,3,1576,42
Shell,/buildconf,buildconf,128,53,63,12,8,4581,90
Shell,/build/buildinfo.sh,buildinfo.sh,160,125,27,8,15,4544,120
C,/server/buildmark.c,buildmark.c,67,11,53,3,1,2919,57
C,/modules/experimental/cache_storage.c,cache_storage.c,268,136,107,25,8,9854,172
C,/modules/experimental/cache_util.c,cache_util.c,206,114,69,23,34,6191,146
HTML,/docs/manual/cgi_path.html,cgi_path.html,98,78,3,17,0,4268,80
Perl,/test/check_chunked,check_chunked,42,29,8,5,3,935,28
C,/test/cls.c,cls.c,166,140,13,13,59,3128,116
Shell,/build/config-stubs,config-stubs,27,9,15,3,2,669,21
C,/server/config.c,config.c,1822,1212,328,282,311,56380,1109
Autoconf,/srclib/pcre/config.in,config.in,33,19,5,9,5,1434,25
m4,/modules/aaa/config.m4,config.m4,48,38,2,8,0,1754,39
m4,/modules/filters/config.m4,config.m4,11,6,0,5,0,277,7
m4,/os/beos/config.m4,config.m4,3,3,0,0,0,62,4
m4,/modules/metadata/config.m4,config.m4,23,16,0,7,0,730,17
m4,/modules/cache/config.m4,config.m4,11,6,0,5,0,267,7
m4,/modules/ssl/config.m4,config.m4,86,82,0,4,0,3454,76
m4,/server/mpm/config.m4,config.m4,34,27,0,7,0,980,28
m4,/modules/echo/config.m4,config.m4,11,6,0,5,0,261,7
m4,/support/config.m4,config.m4,45,37,0,8,0,1327,26
m4,/server/config.m4,config.m4,15,9,0,6,0,327,10
m4,/modules/loggers/config.m4,config.m4,9,5,0,4,0,243,7
m4,/os/unix/config.m4,config.m4,7,5,0,2,0,160,6
m4,/os/os2/config.m4,config.m4,3,3,0,0,0,65,4
m4,/os/config.m4,config.m4,26,24,0,2,0,356,20
m4,/modules/proxy/config.m4,config.m4,24,18,0,6,0,802,19
m4,/server/mpm/prefork/config.m4,config.m4,3,3,0,0,0,96,4
m4,/modules/experimental/config.m4,config.m4,23,20,0,3,0,987,21
m4,/modules/http/config2.m4,config2.m4,10,6,0,4,0,292,7
m4,/modules/ldap/config2.m4,config2.m4,8,5,0,3,0,257,6
m4,/modules/dav/main/config5.m4,config5.m4,22,14,0,8,0,504,14
m4,/server/mpm/mpmt_os2/config5.m4,config5.m4,5,5,0,0,0,142,6
m4,/server/mpm/experimental/perchild/config5.m4,config5.m4,6,4,0,2,0,166,5
m4,/server/mpm/threaded/config5.m4,config5.m4,5,4,0,1,0,165,5
m4,/modules/generators/config5.m4,config5.m4,29,18,5,6,0,1095,24
m4,/server/mpm/worker/config5.m4,config5.m4,5,4,0,1,0,163,5
m4,/server/mpm/beos/config5.m4,config5.m4,7,5,0,2,0,202,6
m4,/modules/config5.m4,config5.m4,43,42,0,1,0,1553,37
m4,/server/mpm/spmt_os2/config5.m4,config5.m4,5,5,0,0,0,142,6
m4,/server/mpm/perchild/config5.m4,config5.m4,6,4,0,2,0,166,5
m4,/modules/dav/fs/config6.m4,config6.m4,27,18,3,6,0,810,21
m4,/modules/mappers/config9.m4,config9.m4,33,27,0,6,0,1291,28
Autoconf,/configure.in,configure.in,438,302,57,79,21,13620,317
Autoconf,/srclib/pcre/configure.in,configure.in,75,35,20,20,1,1904,56
C,/server/connection.c,connection.c,266,124,107,35,15,9345,194
HTML,/docs/manual/content-negotiation.html,content-negotiation.html,651,528,3,120,0,25854,479
Perl,/support/SHA1/convert-sha1.pl,convert-sha1.pl,36,21,6,9,6,934,27
C,/server/core.c,core.c,3227,2411,395,421,630,103861,1847
HTML,/docs/manual/mod/core.html,core.html,2753,2294,45,414,0,113619,1599
Makefile,/os/os2/core.mk,core.mk,7,4,1,2,0,361,6
Module-Definition,/os/os2/core_header.def,core_header.def,16,11,2,3,0,249,14
HTML,/docs/manual/custom-error.html,custom-error.html,182,156,2,24,0,6420,128
HTML,/docs/manual/misc/custom_errordocs.html,custom_errordocs.html,489,427,3,59,0,20966,396
C,/modules/dav/fs/dbm.c,dbm.c,782,461,179,142,86,22748,470
Perl,/support/dbmmanage,dbmmanage,350,244,72,34,23,10677,235
HTML,/docs/manual/programs/dbmmanage.html,dbmmanage.html,115,89,3,23,0,5315,93
Autoconf,/support/dbmmanage.in,dbmmanage.in,350,226,72,52,46,10673,235
HTML,/docs/manual/developer/debugging.html,debugging.html,257,181,3,73,0,6979,145
Perl,/build/default.pl,default.pl,496,387,43,66,33,11115,279
HTML,/docs/manual/misc/descriptors.html,descriptors.html,197,161,3,33,0,8878,163
HTML,/docs/manual/vhosts/details.html,details.html,395,327,3,65,0,17837,323
C,/srclib/pcre/dftables.c,dftables.c,148,90,39,19,38,4637,98
HTML,/docs/manual/mod/directive-dict.html,directive-dict.html,327,251,3,73,0,13025,242
HTML,/docs/manual/mod/directives.html,directives.html,663,412,3,248,0,19444,265
Makefile,/srclib/pcre/dll.mk,dll.mk,60,10,42,8,0,1975,46
HTML,/docs/manual/dns-caveats.html,dns-caveats.html,217,179,2,36,0,8795,154
HTML,/docs/manual/developer/documenting.html,documenting.html,73,58,3,12,0,2128,50
HTML,/docs/manual/dso.html,dso.html,344,294,3,47,0,14489,254
C,/os/tpf/ebcdic.c,ebcdic.c,221,131,83,7,6,12025,158
C,/os/bs2000/ebcdic.c,ebcdic.c,252,127,120,5,6,13571,191
C Header,/os/bs2000/ebcdic.h,ebcdic.h,66,6,57,3,0,3198,55
C Header,/os/tpf/ebcdic.h,ebcdic.h,66,6,57,3,0,3162,55
HTML,/docs/manual/ebcdic.html,ebcdic.html,656,471,3,182,0,17035,265
HTML,/docs/manual/env.html,env.html,341,278,3,60,0,13770,246
C,/server/error_bucket.c,error_bucket.c,107,46,53,8,2,3806,87
HTML,/docs/manual/vhosts/examples.html,examples.html,628,519,3,106,0,18626,274
Perl,/docs/manual/expand.pl,expand.pl,104,35,64,5,2,3931,82
Shell,/build/fastgen.sh,fastgen.sh,112,45,56,11,7,3793,77
HTML,/docs/manual/vhosts/fd-limits.html,fd-limits.html,73,55,3,15,0,2515,59
C,/server/mpm/worker/fdqueue.c,fdqueue.c,206,86,92,28,28,7154,128
C Header,/server/mpm/worker/fdqueue.h,fdqueue.h,99,35,58,6,0,4003,84
HTML,/docs/manual/filter.html,filter.html,68,55,3,10,0,2716,52
HTML,/docs/manual/misc/fin_wait_2.html,fin_wait_2.html,399,333,3,63,0,17911,316
HTML,/docs/manual/mod/footer.html,footer.html,19,14,0,5,0,510,15
HTML,/docs/manual/developer/footer.html,footer.html,19,14,0,5,0,510,15
HTML,/docs/manual/faq/footer.html,footer.html,19,14,0,5,0,510,15
HTML,/docs/manual/programs/footer.html,footer.html,19,14,0,5,0,510,15
HTML,/docs/manual/platform/footer.html,footer.html,19,14,0,5,0,510,15
HTML,/docs/manual/vhosts/footer.html,footer.html,19,14,0,5,0,510,15
HTML,/docs/manual/howto/footer.html,footer.html,19,14,0,5,0,510,15
HTML,/docs/manual/misc/footer.html,footer.html,19,14,0,5,0,510,15
HTML,/docs/manual/footer.html,footer.html,18,13,0,5,0,441,14
C,/server/gen_test_char.c,gen_test_char.c,128,49,65,14,10,4488,102
C,/srclib/pcre/get.c,get.c,189,58,105,26,11,6466,109
HTML,/docs/manual/mod/header.html,header.html,19,14,0,5,0,457,15
HTML,/docs/manual/vhosts/header.html,header.html,19,14,0,5,0,457,15
HTML,/docs/manual/faq/header.html,header.html,19,14,0,5,0,457,15
HTML,/docs/manual/platform/header.html,header.html,19,14,0,5,0,457,15
HTML,/docs/manual/header.html,header.html,19,14,0,5,0,454,15
HTML,/docs/manual/developer/header.html,header.html,19,14,0,5,0,457,15
HTML,/docs/manual/misc/header.html,header.html,19,14,0,5,0,457,15
HTML,/docs/manual/howto/header.html,header.html,19,14,0,5,0,457,15
HTML,/docs/manual/programs/header.html,header.html,19,14,0,5,0,457,15
HTML,/docs/manual/developer/hooks.html,hooks.html,199,156,3,40,0,6701,139
C,/support/htdigest.c,htdigest.c,313,211,65,37,46,8643,220
HTML,/docs/manual/programs/htdigest.html,htdigest.html,62,45,3,14,0,2300,49
Perl,/support/SHA1/htpasswd-sha1.pl,htpasswd-sha1.pl,22,5,13,4,1,729,18
C,/support/htpasswd.c,htpasswd.c,681,446,185,50,110,18245,450
HTML,/docs/manual/programs/htpasswd.html,htpasswd.html,170,133,3,34,0,8344,136
C Header,/include/http_config.h,http_config.h,1018,280,634,104,2,39008,675
C Header,/include/http_connection.h,http_connection.h,135,20,103,12,0,5283,98
C,/modules/http/http_core.c,http_core.c,342,191,112,39,42,11519,245
C Header,/include/http_core.h,http_core.h,532,153,300,79,2,18082,364
C Header,/include/http_log.h,http_log.h,287,74,180,33,0,11497,178
C Header,/include/http_main.h,http_main.h,96,15,73,8,0,4040,75
C,/modules/http/http_protocol.c,http_protocol.c,2456,1591,599,266,385,85378,1664
C Header,/include/http_protocol.h,http_protocol.h,649,98,483,68,0,24992,405
C,/modules/http/http_request.c,http_request.c,519,408,89,22,33,17894,349
C Header,/include/http_request.h,http_request.h,394,55,305,34,0,16175,236
C Header,/include/http_vhost.h,http_vhost.h,123,18,93,12,0,4639,87
C Header,/include/httpd.h,httpd.h,1660,515,950,195,19,57514,1134
HTML,/docs/manual/programs/httpd.html,httpd.html,103,80,3,20,0,5042,83
Shell,/build/httpd_roll_release,httpd_roll_release,110,96,4,10,1,3264,79
HTML,/docs/manual/mod/index-bytype.html,index-bytype.html,280,163,3,114,0,7310,145
HTML,/docs/manual/developer/index.html,index.html,54,37,3,14,0,1619,41
HTML,/docs/manual/vhosts/index.html,index.html,84,59,3,22,0,2879,59
HTML,/docs/manual/misc/index.html,index.html,67,46,3,18,0,2332,50
HTML,/docs/manual/programs/index.html,index.html,71,41,3,27,0,2019,44
HTML,/docs/manual/faq/index.html,index.html,58,35,11,12,0,1813,44
HTML,/docs/manual/mod/index.html,index.html,241,134,3,104,0,6860,136
Emacs Lisp,/docs/docroot/index.html.el,index.html.el,37,27,0,10,0,1618,24
Forth,/docs/docroot/index.html.fr,index.html.fr,47,37,0,10,0,1505,37
Forth,/docs/manual/index.html.fr,index.html.fr,267,224,0,43,0,8223,114
Shell,/srclib/pcre/install-sh,install-sh,251,153,47,51,41,5598,151
HTML,/docs/manual/install.html,install.html,634,484,3,147,0,23160,421
Shell,/build/install.sh,install.sh,112,72,29,11,14,2631,78
C Header,/srclib/pcre/internal.h,internal.h,376,214,95,67,1,15196,297
HTML,/docs/manual/invoking.html,invoking.html,139,108,3,28,0,5545,110
HTML,/docs/manual/vhosts/ip-based.html,ip-based.html,139,118,3,18,0,5827,115
HTML,/docs/manual/misc/known_client_problems.html,known_client_problems.html,346,314,2,30,0,15419,275
HTML,/docs/manual/developer/layeredio.html,layeredio.html,85,69,1,15,0,3845,71
Expect,/modules/proxy/libproxy.exp,libproxy.exp,1,1,0,0,0,13,2
Makefile,/build/library.mk,library.mk,60,3,55,2,0,2853,48
Perl,/support/list_hooks.pl,list_hooks.pl,77,69,1,7,6,1825,57
C,/server/listen.c,listen.c,390,259,89,42,60,11737,252
C,/modules/dav/main/liveprop.c,liveprop.c,177,90,62,25,24,6110,123
C,/modules/dav/fs/lock.c,lock.c,1545,974,358,213,211,43051,889
C,/server/log.c,log.c,765,550,132,83,109,22414,509
Perl,/support/log_server_status,log_server_status,114,44,64,6,9,4391,94
Autoconf,/support/log_server_status.in,log_server_status.in,114,44,64,6,9,4387,94
C,/support/logresolve.c,logresolve.c,382,269,67,46,70,9300,268
HTML,/docs/manual/programs/logresolve.html,logresolve.html,49,35,3,11,0,1846,39
Perl,/support/logresolve.pl,logresolve.pl,261,110,121,30,21,8680,201
Autoconf,/support/logresolve.pl.in,logresolve.pl.in,261,110,121,30,21,8676,201
HTML,/docs/manual/logs.html,logs.html,667,621,2,44,0,27810,494
Shell,/srclib/pcre/ltconfig,ltconfig,3078,2206,531,341,286,96470,1782
Makefile,/build/ltlib.mk,ltlib.mk,61,3,55,3,0,2752,48
Shell,/srclib/pcre/ltmain.sh,ltmain.sh,4012,3302,437,273,349,110534,2352
C,/server/main.c,main.c,475,350,89,36,17,17580,351
AWK,/build/make_exports.awk,make_exports.awk,129,101,0,28,8,2408,75
AWK,/build/make_var_export.awk,make_var_export.awk,59,51,2,6,13,1006,41
C,/srclib/pcre/maketables.c,maketables.c,132,57,54,21,26,3987,88
HTML,/docs/manual/vhosts/mass.html,mass.html,442,345,12,85,0,16253,301
Shell,/build/mkdir.sh,mkdir.sh,37,22,12,3,4,980,34
HTML,/docs/manual/mod/mod_TEMPLATE.html,mod_TEMPLATE.html,122,97,3,22,0,4547,74
C,/modules/aaa/mod_access.c,mod_access.c,346,229,70,47,60,9763,240
Expect,/modules/aaa/mod_access.exp,mod_access.exp,1,1,0,0,0,14,2
HTML,/docs/manual/mod/mod_access.html,mod_access.html,336,274,2,60,0,13389,240
C,/modules/mappers/mod_actions.c,mod_actions.c,226,118,83,25,20,7907,165
Expect,/modules/mappers/mod_actions.exp,mod_actions.exp,1,1,0,0,0,14,2
HTML,/docs/manual/mod/mod_actions.html,mod_actions.html,115,91,3,21,0,4245,84
C,/modules/mappers/mod_alias.c,mod_alias.c,458,312,86,60,71,14583,303
Expect,/modules/mappers/mod_alias.exp,mod_alias.exp,1,1,0,0,0,13,2
HTML,/docs/manual/mod/mod_alias.html,mod_alias.html,365,292,4,69,0,14074,203
C,/modules/generators/mod_asis.c,mod_asis.c,155,76,61,18,17,5486,120
Expect,/modules/generators/mod_asis.exp,mod_asis.exp,1,1,0,0,0,12,2
HTML,/docs/manual/mod/mod_asis.html,mod_asis.html,93,71,3,19,0,3182,73
C,/modules/aaa/mod_auth.c,mod_auth.c,338,203,94,41,40,10984,240
Expect,/modules/aaa/mod_auth.exp,mod_auth.exp,1,1,0,0,0,12,2
HTML,/docs/manual/mod/mod_auth.html,mod_auth.html,221,180,5,36,0,9280,152
C,/modules/aaa/mod_auth_anon.c,mod_auth_anon.c,313,172,104,37,27,10343,208
Expect,/modules/aaa/mod_auth_anon.exp,mod_auth_anon.exp,1,1,0,0,0,17,2
HTML,/docs/manual/mod/mod_auth_anon.html,mod_auth_anon.html,277,246,3,28,0,10757,161
C,/modules/aaa/mod_auth_db.c,mod_auth_db.c,419,262,105,52,46,13005,277
HTML,/docs/manual/mod/mod_auth_db.html,mod_auth_db.html,235,193,5,37,0,9911,170
C,/modules/aaa/mod_auth_dbm.c,mod_auth_dbm.c,355,213,98,44,30,11248,254
Expect,/modules/aaa/mod_auth_dbm.exp,mod_auth_dbm.exp,1,1,0,0,0,16,2
HTML,/docs/manual/mod/mod_auth_dbm.html,mod_auth_dbm.html,226,185,5,36,0,9541,160
C,/modules/aaa/mod_auth_digest.c,mod_auth_digest.c,2089,1345,422,322,428,64496,1323
HTML,/docs/manual/mod/mod_auth_digest.html,mod_auth_digest.html,367,287,33,47,0,15424,224
C,/modules/aaa/mod_auth_ldap.c,mod_auth_ldap.c,862,596,167,99,110,34796,569
C,/modules/generators/mod_autoindex.c,mod_autoindex.c,2038,1560,326,152,543,61114,1298
Expect,/modules/generators/mod_autoindex.exp,mod_autoindex.exp,1,1,0,0,0,17,2
HTML,/docs/manual/mod/mod_autoindex.html,mod_autoindex.html,994,823,29,142,0,41832,623
C,/modules/experimental/mod_cache.c,mod_cache.c,838,413,323,102,97,31329,550
C Header,/modules/experimental/mod_cache.h,mod_cache.h,269,164,73,32,0,9854,208
C,/modules/experimental/mod_case_filter.c,mod_case_filter.c,115,84,9,22,3,2762,81
C,/modules/experimental/mod_case_filter_in.c,mod_case_filter_in.c,192,100,63,29,12,5991,139
C,/modules/metadata/mod_cern_meta.c,mod_cern_meta.c,407,191,167,49,36,12835,285
Expect,/modules/metadata/mod_cern_meta.exp,mod_cern_meta.exp,1,1,0,0,0,17,2
HTML,/docs/manual/mod/mod_cern_meta.html,mod_cern_meta.html,138,115,3,20,0,5435,96
C,/modules/generators/mod_cgi.c,mod_cgi.c,958,666,157,135,164,32915,622
Expect,/modules/generators/mod_cgi.exp,mod_cgi.exp,1,1,0,0,0,11,2
C Header,/modules/generators/mod_cgi.h,mod_cgi.h,78,6,68,4,0,3662,65
HTML,/docs/manual/mod/mod_cgi.html,mod_cgi.html,218,180,4,34,0,8722,165
C,/modules/generators/mod_cgid.c,mod_cgid.c,1322,916,211,195,210,45984,827
HTML,/docs/manual/mod/mod_cgid.html,mod_cgid.html,88,67,3,18,0,3313,70
C,/modules/experimental/mod_charset_lite.c,mod_charset_lite.c,1136,737,298,101,135,42570,736
HTML,/docs/manual/mod/mod_charset_lite.html,mod_charset_lite.html,232,188,3,41,0,8689,147
C Header,/modules/http/mod_core.h,mod_core.h,113,21,79,13,0,4296,82
C,/modules/dav/main/mod_dav.c,mod_dav.c,4727,2991,1019,717,1006,155067,2320
C Header,/modules/dav/main/mod_dav.h,mod_dav.h,2352,777,1267,308,1,84376,1538
HTML,/docs/manual/mod/mod_dav.html,mod_dav.html,214,179,3,32,0,7681,131
C,/modules/dav/fs/mod_dav_fs.c,mod_dav_fs.c,141,63,58,20,0,5008,101
C,/modules/mappers/mod_dir.c,mod_dir.c,253,140,76,37,42,8893,185
Expect,/modules/mappers/mod_dir.exp,mod_dir.exp,1,1,0,0,0,11,2
HTML,/docs/manual/mod/mod_dir.html,mod_dir.html,115,92,3,20,0,4308,91
C,/modules/experimental/mod_disk_cache.c,mod_disk_cache.c,173,90,67,16,12,6384,138
C,/modules/echo/mod_echo.c,mod_echo.c,144,69,59,16,5,5163,111
C,/modules/metadata/mod_env.c,mod_env.c,284,128,115,41,14,9920,207
Expect,/modules/metadata/mod_env.exp,mod_env.exp,1,1,0,0,0,11,2
HTML,/docs/manual/mod/mod_env.html,mod_env.html,123,100,3,20,0,4496,76
C,/modules/experimental/mod_example.c,mod_example.c,1331,418,816,97,34,51713,735
HTML,/docs/manual/mod/mod_example.html,mod_example.html,165,127,3,35,0,5849,128
C,/modules/metadata/mod_expires.c,mod_expires.c,523,237,241,45,56,17237,360
Expect,/modules/metadata/mod_expires.exp,mod_expires.exp,1,1,0,0,0,15,2
HTML,/docs/manual/mod/mod_expires.html,mod_expires.html,260,203,6,51,0,10071,179
C,/modules/experimental/mod_ext_filter.c,mod_ext_filter.c,793,600,109,84,133,25978,499
HTML,/docs/manual/mod/mod_ext_filter.html,mod_ext_filter.html,268,205,2,61,0,9622,186
C,/modules/cache/mod_file_cache.c,mod_file_cache.c,471,268,145,58,42,15832,312
HTML,/docs/manual/mod/mod_file_cache.html,mod_file_cache.html,223,183,3,37,0,9501,154
C,/modules/metadata/mod_headers.c,mod_headers.c,619,385,165,69,78,19867,413
Expect,/modules/metadata/mod_headers.exp,mod_headers.exp,1,1,0,0,0,15,2
HTML,/docs/manual/mod/mod_headers.html,mod_headers.html,300,247,3,50,0,11409,198
C,/modules/mappers/mod_imap.c,mod_imap.c,925,617,176,132,174,30469,569
Expect,/modules/mappers/mod_imap.exp,mod_imap.exp,1,1,0,0,0,12,2
HTML,/docs/manual/mod/mod_imap.html,mod_imap.html,363,285,3,75,0,13408,249
C,/modules/filters/mod_include.c,mod_include.c,3222,2596,379,247,722,117383,1766
Expect,/modules/filters/mod_include.exp,mod_include.exp,1,1,0,0,0,16,2
C Header,/modules/filters/mod_include.h,mod_include.h,220,82,119,19,5,11083,189
HTML,/docs/manual/mod/mod_include.html,mod_include.html,549,426,4,119,0,20136,382
C,/modules/generators/mod_info.c,mod_info.c,594,455,93,46,99,19813,418
Expect,/modules/generators/mod_info.exp,mod_info.exp,1,1,0,0,0,12,2
HTML,/docs/manual/mod/mod_info.html,mod_info.html,103,83,3,17,0,3866,82
C,/modules/arch/win32/mod_isapi.c,mod_isapi.c,1297,894,245,158,169,47045,822
HTML,/docs/manual/mod/mod_isapi.html,mod_isapi.html,365,294,7,64,0,14630,232
C,/modules/loggers/mod_log_config.c,mod_log_config.c,1248,805,298,145,138,38387,771
Expect,/modules/loggers/mod_log_config.exp,mod_log_config.exp,1,1,0,0,0,18,2
C Header,/modules/loggers/mod_log_config.h,mod_log_config.h,76,13,57,6,0,3307,62
HTML,/docs/manual/mod/mod_log_config.html,mod_log_config.html,365,299,6,60,0,15577,267
C,/modules/experimental/mod_mem_cache.c,mod_mem_cache.c,603,371,156,76,58,18297,361
C,/modules/http/mod_mime.c,mod_mime.c,897,716,126,55,147,28983,608
Expect,/modules/http/mod_mime.exp,mod_mime.exp,1,1,0,0,0,12,2
