Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
HTML,/docs/manual/mod/mod_userdir.html,mod_userdir.html,69,56,3,10,0,2201,57
HTML,/docs/manual/mod/mod_usertrack.html,mod_usertrack.html,80,61,2,17,0,2714,61
HTML,/docs/manual/platform/perf-bsd44.html,perf-bsd44.html,217,152,2,63,0,6416,129
HTML,/docs/manual/platform/perf-dec.html,perf-dec.html,271,215,2,54,0,12609,210
HTML,/docs/manual/platform/perf.html,perf.html,134,98,2,34,0,3745,84
HTML,/docs/manual/process-model.html,process-model.html,51,37,2,12,0,1541,38
HTML,/docs/manual/misc/security_tips.html,security_tips.html,179,157,2,20,0,5656,127
HTML,/docs/manual/stopping.html,stopping.html,140,112,3,25,0,6248,111
HTML,/docs/manual/suexec.html,suexec.html,155,127,2,26,0,6976,116
HTML,/docs/manual/platform/unixware.html,unixware.html,50,35,2,13,0,1686,34
