Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Expect,/modules/generators/mod_asis.exp,mod_asis.exp,1,1,0,0,0,12,0
HTML,/docs/manual/mod/mod_asis.html,mod_asis.html,68,57,4,7,0,2438,0
C,/modules/aaa/mod_auth.c,mod_auth.c,332,201,93,38,40,10648,0
Expect,/modules/aaa/mod_auth.exp,mod_auth.exp,1,1,0,0,0,12,0
HTML,/docs/manual/mod/mod_auth.html,mod_auth.html,214,182,6,26,0,7355,0
C,/modules/aaa/mod_auth_anon.c,mod_auth_anon.c,307,171,103,33,28,9855,0
Expect,/modules/aaa/mod_auth_anon.exp,mod_auth_anon.exp,1,1,0,0,0,17,0
HTML,/docs/manual/mod/mod_auth_anon.html,mod_auth_anon.html,317,306,3,8,0,9770,0
C,/modules/aaa/mod_auth_db.c,mod_auth_db.c,346,207,102,37,32,11086,0
HTML,/docs/manual/mod/mod_auth_db.html,mod_auth_db.html,220,187,6,27,0,8205,0
C,/modules/aaa/mod_auth_dbm.c,mod_auth_dbm.c,328,194,93,41,30,10164,0
Expect,/modules/aaa/mod_auth_dbm.exp,mod_auth_dbm.exp,1,1,0,0,0,16,0
HTML,/docs/manual/mod/mod_auth_dbm.html,mod_auth_dbm.html,210,174,6,30,0,7583,0
C,/modules/aaa/mod_auth_digest.c,mod_auth_digest.c,1971,1279,386,306,387,59270,0
HTML,/docs/manual/mod/mod_auth_digest.html,mod_auth_digest.html,416,338,37,41,0,13918,0
C,/modules/generators/mod_autoindex.c,mod_autoindex.c,1673,1219,306,148,387,45620,0
Expect,/modules/generators/mod_autoindex.exp,mod_autoindex.exp,1,1,0,0,0,17,0
HTML,/docs/manual/mod/mod_autoindex.html,mod_autoindex.html,851,786,25,40,0,30664,0
C,/modules/metadata/mod_cern_meta.c,mod_cern_meta.c,388,181,167,40,35,12447,0
Expect,/modules/metadata/mod_cern_meta.exp,mod_cern_meta.exp,1,1,0,0,0,17,0
HTML,/docs/manual/mod/mod_cern_meta.html,mod_cern_meta.html,143,124,3,16,0,4320,0
C,/modules/generators/mod_cgi.c,mod_cgi.c,662,447,130,85,107,21299,0
Expect,/modules/generators/mod_cgi.exp,mod_cgi.exp,1,1,0,0,0,11,0
HTML,/docs/manual/mod/mod_cgi.html,mod_cgi.html,216,178,5,33,0,6914,0
C,/modules/generators/mod_cgid.c,mod_cgid.c,1010,729,137,144,167,32107,0
C,/modules/mappers/mod_dir.c,mod_dir.c,234,126,74,34,33,8234,0
Expect,/modules/mappers/mod_dir.exp,mod_dir.exp,1,1,0,0,0,11,0
HTML,/docs/manual/mod/mod_dir.html,mod_dir.html,103,88,4,11,0,3468,0
C,/modules/echo/mod_echo.c,mod_echo.c,73,60,0,13,5,1699,0
C,/modules/metadata/mod_env.c,mod_env.c,266,122,110,34,12,9601,0
Expect,/modules/metadata/mod_env.exp,mod_env.exp,1,1,0,0,0,11,0
HTML,/docs/manual/mod/mod_env.html,mod_env.html,137,116,3,18,0,3334,0
C,/modules/experimental/mod_example.c,mod_example.c,1146,367,683,96,35,44656,0
HTML,/docs/manual/mod/mod_example.html,mod_example.html,168,165,3,0,0,4921,0
C,/modules/metadata/mod_expires.c,mod_expires.c,505,223,240,42,55,16712,0
Expect,/modules/metadata/mod_expires.exp,mod_expires.exp,1,1,0,0,0,15,0
HTML,/docs/manual/mod/mod_expires.html,mod_expires.html,327,320,6,1,0,9470,0
C,/modules/metadata/mod_headers.c,mod_headers.c,257,125,105,27,17,8747,0
Expect,/modules/metadata/mod_headers.exp,mod_headers.exp,1,1,0,0,0,15,0
HTML,/docs/manual/mod/mod_headers.html,mod_headers.html,121,100,3,18,0,3664,0
C,/modules/mappers/mod_imap.c,mod_imap.c,908,607,172,129,172,29970,0
Expect,/modules/mappers/mod_imap.exp,mod_imap.exp,1,1,0,0,0,12,0
HTML,/docs/manual/mod/mod_imap.html,mod_imap.html,329,290,3,36,0,11721,0
C,/modules/filters/mod_include.c,mod_include.c,2486,2322,124,40,85,77775,0
Expect,/modules/filters/mod_include.exp,mod_include.exp,1,1,0,0,0,16,0
HTML,/docs/manual/mod/mod_include.html,mod_include.html,420,359,5,56,0,14620,0
C,/modules/generators/mod_info.c,mod_info.c,688,579,81,28,129,25544,0
Expect,/modules/generators/mod_info.exp,mod_info.exp,1,1,0,0,0,12,0
HTML,/docs/manual/mod/mod_info.html,mod_info.html,113,99,3,11,0,3225,0
C,/os/win32/mod_isapi.c,mod_isapi.c,569,321,158,90,63,17708,0
C,/modules/arch/win32/mod_isapi.c,mod_isapi.c,569,321,158,90,63,17708,0
HTML,/docs/manual/mod/mod_isapi.html,mod_isapi.html,73,56,3,14,0,2717,0
HTML,/docs/manual/mod/mod_log_agent.html,mod_log_agent.html,77,63,4,10,0,2365,0
C,/modules/loggers/mod_log_config.c,mod_log_config.c,1157,751,274,132,130,33440,0
Expect,/modules/loggers/mod_log_config.exp,mod_log_config.exp,1,1,0,0,0,18,0
HTML,/docs/manual/mod/mod_log_config.html,mod_log_config.html,456,408,6,42,0,15956,0
HTML,/docs/manual/mod/mod_log_referer.html,mod_log_referer.html,117,97,5,15,0,3822,0
C,/modules/http/mod_mime.c,mod_mime.c,398,250,90,58,42,13799,0
Expect,/modules/http/mod_mime.exp,mod_mime.exp,1,1,0,0,0,12,0
HTML,/docs/manual/mod/mod_mime.html,mod_mime.html,598,525,8,65,0,20095,0
C,/modules/metadata/mod_mime_magic.c,mod_mime_magic.c,2504,1881,434,189,276,65472,0
Expect,/modules/metadata/mod_mime_magic.exp,mod_mime_magic.exp,1,1,0,0,0,18,0
HTML,/docs/manual/mod/mod_mime_magic.html,mod_mime_magic.html,275,253,1,21,0,10346,0
HTML,/docs/manual/mod/mod_mmap_static.html,mod_mmap_static.html,142,127,3,12,0,4949,0
C,/modules/mappers/mod_negotiation.c,mod_negotiation.c,2747,1568,818,361,423,95493,0
Expect,/modules/mappers/mod_negotiation.exp,mod_negotiation.exp,1,1,0,0,0,19,0
HTML,/docs/manual/mod/mod_negotiation.html,mod_negotiation.html,201,168,4,29,0,7259,0
C,/modules/proxy/mod_proxy.c,mod_proxy.c,903,641,149,113,176,29359,0
C Header,/modules/proxy/mod_proxy.h,mod_proxy.h,316,161,115,40,0,11355,0
HTML,/docs/manual/mod/mod_proxy.html,mod_proxy.html,1162,1037,10,115,0,39079,0
C,/modules/mappers/mod_rewrite.c,mod_rewrite.c,4314,2993,858,463,1205,137710,0
Expect,/modules/mappers/mod_rewrite.exp,mod_rewrite.exp,1,1,0,0,0,15,0
C Header,/modules/mappers/mod_rewrite.h,mod_rewrite.h,504,293,149,62,9,18783,0
HTML,/docs/manual/mod/mod_rewrite.html,mod_rewrite.html,1868,1656,7,205,0,68965,0
C,/modules/test/mod_rndchunk.c,mod_rndchunk.c,179,84,84,11,14,6095,0
C,/modules/metadata/mod_setenvif.c,mod_setenvif.c,419,239,143,37,46,13382,0
Expect,/modules/metadata/mod_setenvif.exp,mod_setenvif.exp,1,1,0,0,0,16,0
HTML,/docs/manual/mod/mod_setenvif.html,mod_setenvif.html,398,389,3,6,0,11501,0
C,/modules/mappers/mod_so.c,mod_so.c,353,134,177,42,12,12794,0
HTML,/docs/manual/mod/mod_so.html,mod_so.html,164,133,5,26,0,5732,0
C,/modules/mappers/mod_speling.c,mod_speling.c,564,287,208,69,80,19274,0
Expect,/modules/mappers/mod_speling.exp,mod_speling.exp,1,1,0,0,0,15,0
HTML,/docs/manual/mod/mod_speling.html,mod_speling.html,122,112,4,6,0,4384,0
C,/modules/generators/mod_status.c,mod_status.c,139,68,56,15,4,5116,0
Expect,/modules/generators/mod_status.exp,mod_status.exp,1,1,0,0,0,14,0
HTML,/docs/manual/mod/mod_status.html,mod_status.html,131,115,4,12,0,4389,0
C,/modules/test/mod_test_util_uri.c,mod_test_util_uri.c,354,245,88,21,32,11313,0
C,/modules/metadata/mod_unique_id.c,mod_unique_id.c,411,167,208,36,22,16619,0
Expect,/modules/metadata/mod_unique_id.exp,mod_unique_id.exp,1,1,0,0,0,17,0
HTML,/docs/manual/mod/mod_unique_id.html,mod_unique_id.html,180,154,3,23,0,8649,0
C,/modules/mappers/mod_userdir.c,mod_userdir.c,347,166,155,26,50,12389,0
Expect,/modules/mappers/mod_userdir.exp,mod_userdir.exp,1,1,0,0,0,15,0
HTML,/docs/manual/mod/mod_userdir.html,mod_userdir.html,123,110,4,9,0,4011,0
C,/modules/metadata/mod_usertrack.c,mod_usertrack.c,318,162,115,41,25,11296,0
Expect,/modules/metadata/mod_usertrack.exp,mod_usertrack.exp,1,1,0,0,0,17,0
HTML,/docs/manual/mod/mod_usertrack.html,mod_usertrack.html,199,170,3,26,0,6530,0
C,/modules/mappers/mod_vhost_alias.c,mod_vhost_alias.c,476,324,115,37,100,12727,0
HTML,/docs/manual/mod/mod_vhost_alias.html,mod_vhost_alias.html,307,286,1,20,0,9718,0
C,/os/win32/modules.c,modules.c,75,65,7,3,0,1579,0
C Header,/server/mpm/spmt_os2/mpm_default.h,mpm_default.h,97,15,74,8,0,4140,0
C Header,/server/mpm/mpmt_beos/mpm_default.h,mpm_default.h,121,30,81,10,0,4747,0
C Header,/server/mpm/dexter/mpm_default.h,mpm_default.h,114,21,83,10,0,4614,0
C Header,/server/mpm/winnt/mpm_default.h,mpm_default.h,114,15,91,8,0,4617,0
C Header,/server/mpm/mpmt_pthread/mpm_default.h,mpm_default.h,121,30,81,10,0,4747,0
C Header,/server/mpm/prefork/mpm_default.h,mpm_default.h,97,15,74,8,0,4140,0
C Header,/include/mpm_status.h,mpm_status.h,131,15,104,12,0,4446,0
C,/server/mpm/winnt/mpm_winnt.c,mpm_winnt.c,1945,1292,421,232,265,68374,0
C Header,/server/mpm/winnt/mpm_winnt.h,mpm_winnt.h,92,32,56,4,0,3742,0
C,/server/mpm/mpmt_beos/mpmt_beos.c,mpmt_beos.c,1431,1010,246,175,210,44660,0
C Header,/server/mpm/mpmt_beos/mpmt_beos.h,mpmt_beos.h,68,9,56,3,0,3199,0
C,/server/mpm/mpmt_pthread/mpmt_pthread.c,mpmt_pthread.c,1730,1237,292,201,260,54678,0
HTML,/docs/manual/vhosts/name-based.html,name-based.html,164,130,3,31,0,6462,0
C Header,/srclib/expat-lite/nametab.h,nametab.h,150,150,0,0,0,7050,0
C,/os/unix/os-inline.c,os-inline.c,32,9,19,4,1,991,0
C,/os/tpf/os-inline.c,os-inline.c,31,8,19,4,2,989,0
C,/os/bs2000/os-inline.c,os-inline.c,31,8,19,4,2,989,0
C,/os/os2/os-inline.c,os-inline.c,34,8,22,4,4,1088,0
C,/os/tpf/os.c,os.c,414,271,81,62,48,12329,0
C,/os/bs2000/os.c,os.c,103,22,72,9,8,4438,0
C,/os/beos/os.c,os.c,59,36,13,10,1,1339,0
C Header,/os/unix/os.h,os.h,150,49,81,20,2,4936,0
C Header,/os/beos/os.h,os.h,99,23,66,10,0,3926,0
C Header,/os/os2/os.h,os.h,52,24,16,12,1,1470,0
C Header,/os/bs2000/os.h,os.h,51,25,14,12,2,1416,0
C Header,/os/tpf/os.h,os.h,108,70,15,23,1,2850,0
C Header,/os/win32/os.h,os.h,215,105,87,23,6,7528,0
HTML,/docs/manual/platform/perf-bsd44.html,perf-bsd44.html,254,183,3,68,0,7706,0
HTML,/docs/manual/platform/perf-dec.html,perf-dec.html,285,227,3,55,0,12789,0
HTML,/docs/manual/platform/perf-hp.html,perf-hp.html,122,88,2,32,0,3851,0
HTML,/docs/manual/misc/perf-tuning.html,perf-tuning.html,871,857,1,13,0,39026,0
HTML,/docs/manual/platform/perf.html,perf.html,175,138,3,34,0,5582,0
C,/server/mpm/mpmt_beos/poll.c,poll.c,139,84,44,11,32,4387,0
C Header,/server/mpm/mpmt_beos/poll.h,poll.h,89,49,29,11,0,2740,0
C,/server/mpm/prefork/prefork.c,prefork.c,3032,2101,563,368,431,85693,0
Perl,/docs/cgi-examples/printenv,printenv,7,4,1,2,1,126,0
HTML,/docs/manual/process-model.html,process-model.html,68,51,3,14,0,2149,0
C,/modules/proxy/proxy_connect.c,proxy_connect.c,288,164,97,27,52,9672,0
C,/modules/proxy/proxy_ftp.c,proxy_ftp.c,1242,863,264,115,421,39068,0
C,/modules/proxy/proxy_http.c,proxy_http.c,532,360,116,56,149,17322,0
C,/modules/proxy/proxy_util.c,proxy_util.c,1283,848,259,176,383,38109,0
HTML,/docs/manual/platform/readme-tpf.html,readme-tpf.html,208,192,0,16,0,6500,0
C,/server/mpm/winnt/registry.c,registry.c,554,283,203,68,62,16629,0
C Header,/os/win32/resource.h,resource.h,17,10,6,1,0,481,0
HTML,/docs/manual/misc/rewriteguide.html,rewriteguide.html,1905,1554,3,348,0,61957,0
C,/server/rfc1413.c,rfc1413.c,238,101,111,26,30,8331,0
C Header,/include/rfc1413.h,rfc1413.h,71,10,56,5,0,3056,0
C,/support/rotatelogs.c,rotatelogs.c,82,68,7,7,16,1887,0
C,/server/mpm/dexter/scoreboard.c,scoreboard.c,594,386,145,63,80,18113,0
C,/server/mpm/mpmt_beos/scoreboard.c,scoreboard.c,169,147,0,22,30,4363,0
C,/server/mpm/mpmt_pthread/scoreboard.c,scoreboard.c,686,493,104,89,108,19726,0
C Header,/server/mpm/spmt_os2/scoreboard.h,scoreboard.h,202,80,104,18,0,7689,0
C Header,/server/mpm/mpmt_pthread/scoreboard.h,scoreboard.h,232,105,104,23,0,8788,0
C Header,/server/mpm/dexter/scoreboard.h,scoreboard.h,108,37,58,13,0,4026,0
C Header,/server/mpm/mpmt_beos/scoreboard.h,scoreboard.h,102,33,57,12,0,4023,0
C Header,/server/mpm/prefork/scoreboard.h,scoreboard.h,213,89,104,20,0,7988,0
HTML,/docs/manual/sections.html,sections.html,170,136,3,31,0,5284,0
HTML,/docs/manual/misc/security_tips.html,security_tips.html,231,202,3,26,0,7531,0
C,/server/mpm/winnt/service.c,service.c,485,323,92,70,76,15726,0
Perl,/support/split-logfile,split-logfile,103,18,83,2,2,4160,0
C,/server/mpm/spmt_os2/spmt_os2.c,spmt_os2.c,1795,1240,315,240,245,51994,0
HTML,/docs/manual/stopping.html,stopping.html,183,150,4,29,0,8286,0
C,/support/suexec.c,suexec.c,566,317,193,56,80,15961,0
C Header,/support/suexec.h,suexec.h,143,24,108,11,0,5592,0
HTML,/docs/manual/suexec.html,suexec.html,518,482,3,33,0,20178,0
Plain Text,/test/tcpdumpscii.txt,tcpdumpscii.txt,50,42,0,8,0,1229,0
Shell,/docs/cgi-examples/test-cgi,test-cgi,31,24,2,5,0,757,0
C,/test/test-writev.c,test-writev.c,85,60,18,7,10,2271,0
C,/test/test_date.c,test_date.c,180,149,14,17,14,5534,0
C,/test/test_find.c,test_find.c,62,38,15,9,2,1420,0
C,/test/test_limits.c,test_limits.c,200,125,55,20,46,5928,0
C,/test/test_parser.c,test_parser.c,59,36,15,8,3,1323,0
C,/test/test_select.c,test_select.c,30,19,8,3,2,661,0
C,/test/time-sem.c,time-sem.c,572,422,76,74,80,13148,0
C,/os/unix/unixd.c,unixd.c,391,276,85,30,51,11827,0
