Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
HTML,/docs/manual/mod/mod_alias.html,mod_alias.html,380,353,8,19,0,11769,160
HTML,/docs/manual/mod/mod_asis.html,mod_asis.html,68,57,4,7,0,2429,62
HTML,/docs/manual/mod/mod_auth.html,mod_auth.html,199,167,6,26,0,6821,113
HTML,/docs/manual/mod/mod_auth_anon.html,mod_auth_anon.html,359,348,3,8,0,11124,177
HTML,/docs/manual/mod/mod_auth_db.html,mod_auth_db.html,218,185,6,27,0,8193,134
HTML,/docs/manual/mod/mod_auth_dbm.html,mod_auth_dbm.html,210,174,6,30,0,7583,124
HTML,/docs/manual/mod/mod_autoindex.html,mod_autoindex.html,606,543,24,39,0,21631,275
HTML,/docs/manual/mod/mod_cern_meta.html,mod_cern_meta.html,143,124,3,16,0,4320,80
HTML,/docs/manual/mod/mod_cgi.html,mod_cgi.html,211,173,5,33,0,6543,136
HTML,/docs/manual/mod/mod_dir.html,mod_dir.html,103,88,4,11,0,3468,82
HTML,/docs/manual/mod/mod_env.html,mod_env.html,137,116,3,18,0,3338,68
HTML,/docs/manual/mod/mod_example.html,mod_example.html,167,164,3,0,0,4805,117
HTML,/docs/manual/mod/mod_expires.html,mod_expires.html,317,310,6,1,0,9204,171
HTML,/docs/manual/mod/mod_headers.html,mod_headers.html,119,98,3,18,0,3681,88
HTML,/docs/manual/mod/mod_imap.html,mod_imap.html,329,290,3,36,0,11724,220
HTML,/docs/manual/mod/mod_include.html,mod_include.html,420,359,5,56,0,14623,300
HTML,/docs/manual/mod/mod_info.html,mod_info.html,113,99,3,11,0,3225,86
HTML,/docs/manual/mod/mod_isapi.html,mod_isapi.html,73,56,3,14,0,2708,60
HTML,/docs/manual/mod/mod_log_agent.html,mod_log_agent.html,76,61,4,11,0,2275,58
HTML,/docs/manual/mod/mod_log_config.html,mod_log_config.html,376,332,6,38,0,12948,252
HTML,/docs/manual/mod/mod_log_referer.html,mod_log_referer.html,115,95,5,15,0,3692,78
HTML,/docs/manual/mod/mod_mime.html,mod_mime.html,365,318,7,40,0,12545,193
HTML,/docs/manual/mod/mod_mime_magic.html,mod_mime_magic.html,275,253,1,21,0,10336,214
HTML,/docs/manual/mod/mod_negotiation.html,mod_negotiation.html,177,149,4,24,0,6194,126
HTML,/docs/manual/mod/mod_proxy.html,mod_proxy.html,1008,896,7,105,0,33354,409
HTML,/docs/manual/mod/mod_rewrite.html,mod_rewrite.html,1649,1440,7,202,0,63209,934
HTML,/docs/manual/mod/mod_setenvif.html,mod_setenvif.html,369,360,3,6,0,10212,160
HTML,/docs/manual/mod/mod_so.html,mod_so.html,165,133,5,27,0,5677,112
HTML,/docs/manual/mod/mod_speling.html,mod_speling.html,106,95,4,7,0,3894,84
HTML,/docs/manual/mod/mod_status.html,mod_status.html,107,91,2,14,0,3793,89
HTML,/docs/manual/mod/mod_unique_id.html,mod_unique_id.html,180,154,3,23,0,8639,145
HTML,/docs/manual/mod/mod_userdir.html,mod_userdir.html,123,110,4,9,0,4016,96
HTML,/docs/manual/mod/mod_usertrack.html,mod_usertrack.html,116,96,3,17,0,3532,77
HTML,/docs/manual/vhosts/name-based.html,name-based.html,146,116,3,27,0,5694,111
HTML,/docs/manual/platform/perf-bsd44.html,perf-bsd44.html,236,168,3,65,0,7121,143
HTML,/docs/manual/platform/perf-dec.html,perf-dec.html,279,223,3,53,0,12856,219
HTML,/docs/manual/platform/perf-hp.html,perf-hp.html,118,85,2,31,0,3649,78
HTML,/docs/manual/misc/perf-tuning.html,perf-tuning.html,830,816,0,14,0,37424,582
HTML,/docs/manual/platform/perf.html,perf.html,130,97,3,30,0,3655,87
HTML,/docs/manual/process-model.html,process-model.html,68,51,3,14,0,2149,53
HTML,/docs/manual/sections.html,sections.html,139,106,3,30,0,4413,92
HTML,/docs/manual/misc/security_tips.html,security_tips.html,227,199,3,25,0,7461,166
HTML,/docs/manual/stopping.html,stopping.html,171,140,4,27,0,7907,139
HTML,/docs/manual/suexec.html,suexec.html,506,454,3,49,0,20552,296
HTML,/docs/manual/platform/unixware.html,unixware.html,61,44,3,14,0,2092,43
HTML,/docs/manual/vhosts/vhosts-in-depth.html,vhosts-in-depth.html,396,327,3,66,0,15801,293
HTML,/docs/manual/vhosts/virtual-host.html,virtual-host.html,205,181,3,21,0,7932,164
HTML,/docs/manual/platform/windows.html,windows.html,229,188,3,38,0,9997,177
