Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Autoconf,/server/mpm/mpmt_os2/Makefile.in,Makefile.in,1,1,0,0,0,39,0
Autoconf,/server/mpm/winnt/Makefile.in,Makefile.in,1,1,0,0,0,39,0
Autoconf,/modules/md/Makefile.in,Makefile.in,20,1,17,2,0,845,0
Autoconf,/os/os2/Makefile.in,Makefile.in,5,3,0,2,0,99,0
Autoconf,/modules/aaa/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/Makefile.in,Makefile.in,494,412,31,51,103,19373,0
Autoconf,/server/mpm/Makefile.in,Makefile.in,4,2,0,2,0,66,0
Autoconf,/modules/arch/win32/Makefile.in,Makefile.in,3,1,2,0,0,183,0
CMake,/README.cmake,README.cmake,330,245,0,85,44,13363,0
HTML,/docs/icons/README.html,README.html,815,764,0,51,0,36057,0
Markdown,/docs/server-status/README.md,README.md,40,28,0,12,0,1571,0
C,/support/ab.c,ab.c,2697,2149,314,234,488,93037,0
HTML,/docs/manual/programs/ab.html,ab.html,17,13,0,4,0,367,0
XML,/docs/manual/programs/ab.xml,ab.xml,325,245,17,63,0,14314,0
Forth,/docs/manual/programs/ab.xml.fr,ab.xml.fr,369,305,0,64,3,16336,0
HTML,/docs/manual/rewrite/access.html,access.html,9,7,0,2,0,208,0
HTML,/docs/manual/howto/access.html,access.html,13,10,0,3,0,294,0
XML,/docs/manual/rewrite/access.xml,access.xml,308,224,19,65,0,10135,0
XML,/docs/manual/howto/access.xml,access.xml,207,146,17,44,0,8027,0
Forth,/docs/manual/rewrite/access.xml.fr,access.xml.fr,321,252,0,69,2,10650,0
Forth,/docs/manual/howto/access.xml.fr,access.xml.fr,226,179,0,47,4,9231,0
m4,/acinclude.m4,acinclude.m4,1091,986,24,81,0,36827,0
HTML,/docs/manual/rewrite/advanced.html,advanced.html,9,7,0,2,0,212,0
XML,/docs/manual/rewrite/advanced.xml,advanced.xml,357,247,24,86,0,10907,0
Forth,/docs/manual/rewrite/advanced.xml.fr,advanced.xml.fr,380,293,0,87,2,12596,0
Korn Shell,/build/aix/aixproto.ksh,aixproto.ksh,78,65,3,10,2,1652,0
C Header,/modules/proxy/ajp.h,ajp.h,520,139,323,58,0,15891,0
C,/modules/proxy/ajp_header.c,ajp_header.c,886,666,146,74,165,30405,0
C Header,/modules/proxy/ajp_header.h,ajp_header.h,195,74,110,11,0,6898,0
C,/modules/proxy/ajp_link.c,ajp_link.c,115,74,15,26,17,3457,0
C,/modules/proxy/ajp_msg.c,ajp_msg.c,641,346,196,99,50,17516,0
C,/modules/proxy/ajp_utils.c,ajp_utils.c,137,94,26,17,19,4502,0
XML,/docs/manual/style/xsl/util/allmodules.xml,allmodules.xml,13,13,0,0,0,657,0
XML,/docs/manual/mod/allmodules.xml,allmodules.xml,144,142,1,1,0,6293,0
Forth,/docs/manual/mod/allmodules.xml.fr,allmodules.xml.fr,144,143,0,1,0,6710,0
D,/ap.d,ap.d,102,97,3,2,0,2512,0
C Header,/include/ap_compat.h,ap_compat.h,30,5,20,5,0,1075,0
C Header,/include/ap_config.h,ap_config.h,265,119,119,27,22,8945,0
Autoconf,/include/ap_config_layout.h.in,ap_config_layout.h.in,66,20,42,4,2,2876,0
C Header,/include/ap_expr.h,ap_expr.h,365,100,229,36,0,14673,0
C Header,/include/ap_hooks.h,ap_hooks.h,172,38,115,19,1,6440,0
C Header,/include/ap_listen.h,ap_listen.h,181,66,94,21,0,6564,0
C Header,/include/ap_mmn.h,ap_mmn.h,674,14,652,8,3,42076,0
C Header,/include/ap_mpm.h,ap_mpm.h,330,77,224,29,0,12831,0
C Header,/include/ap_provider.h,ap_provider.h,100,29,56,15,0,3537,0
C Header,/include/ap_regex.h,ap_regex.h,298,79,184,35,1,11546,0
C,/os/win32/ap_regkey.c,ap_regkey.c,642,521,61,60,129,20597,0
C Header,/include/ap_regkey.h,ap_regkey.h,219,66,131,22,1,9183,0
C Header,/include/ap_release.h,ap_release.h,83,34,37,12,0,3143,0
C Header,/include/ap_slotmem.h,ap_slotmem.h,199,48,136,15,0,7235,0
C Header,/include/ap_socache.h,ap_socache.h,230,57,150,23,0,9387,0
C Header,/include/apache_noprobes.h,apache_noprobes.h,344,325,15,4,0,15968,0
SVG,/docs/icons/apache_pb.svg,apache_pb.svg,5896,5894,1,1,0,286989,0
D,/apache_probes.d,apache_probes.d,222,211,6,5,0,9907,0
HTML,/docs/manual/programs/apachectl.html,apachectl.html,17,13,0,4,0,395,0
Autoconf,/support/apachectl.in,apachectl.in,106,42,59,5,4,3417,0
XML,/docs/manual/programs/apachectl.xml,apachectl.xml,158,101,17,40,0,6303,0
Forth,/docs/manual/programs/apachectl.xml.fr,apachectl.xml.fr,173,131,0,42,2,7869,0
C Header,/include/apreq.h,apreq.h,263,69,158,36,0,7616,0
C,/server/apreq_cookie.c,apreq_cookie.c,537,411,31,95,113,13779,0
C Header,/include/apreq_cookie.h,apreq_cookie.h,237,88,115,34,0,7883,0
C,/server/apreq_error.c,apreq_error.c,105,51,23,31,3,2841,0
C Header,/include/apreq_error.h,apreq_error.h,98,35,49,14,0,3220,0
C,/server/apreq_module.c,apreq_module.c,65,38,17,10,10,1856,0
C Header,/include/apreq_module.h,apreq_module.h,457,151,255,51,1,13418,0
C Header,/modules/apreq/apreq_module_apache2.h,apreq_module_apache2.h,182,22,149,11,0,5864,0
C,/server/apreq_module_cgi.c,apreq_module_cgi.c,1013,749,85,179,170,30209,0
C,/server/apreq_module_custom.c,apreq_module_custom.c,304,225,16,63,37,8555,0
C,/server/apreq_param.c,apreq_param.c,272,204,17,51,39,7646,0
C Header,/include/apreq_param.h,apreq_param.h,209,74,102,33,0,7593,0
C,/server/apreq_parser.c,apreq_parser.c,356,269,18,69,77,9762,0
C Header,/include/apreq_parser.h,apreq_parser.h,300,82,177,41,0,10114,0
C,/server/apreq_parser_header.c,apreq_parser_header.c,364,260,32,72,61,9837,0
C,/server/apreq_parser_multipart.c,apreq_parser_multipart.c,665,496,62,107,124,22095,0
C,/server/apreq_parser_urlencoded.c,apreq_parser_urlencoded.c,275,207,17,51,60,7618,0
C Header,/modules/apreq/apreq_private_apache2.h,apreq_private_apache2.h,56,47,2,7,2,1859,0
C,/server/apreq_util.c,apreq_util.c,1169,940,102,127,168,30522,0
C Header,/include/apreq_util.h,apreq_util.h,443,115,284,44,17,14678,0
HTML,/docs/manual/programs/apxs.html,apxs.html,17,13,0,4,0,375,0
Autoconf,/support/apxs.in,apxs.in,806,599,115,92,95,23994,0
XML,/docs/manual/programs/apxs.xml,apxs.xml,330,266,17,47,0,14378,0
Forth,/docs/manual/programs/apxs.xml.fr,apxs.xml.fr,363,315,0,48,2,16456,0
TeX,/docs/manual/style/latex/atbeginend.sty,atbeginend.sty,80,26,45,9,0,2582,0
HTML,/docs/manual/howto/auth.html,auth.html,25,19,0,6,0,543,0
XML,/docs/manual/howto/auth.xml,auth.xml,622,506,17,99,0,27480,0
Forth,/docs/manual/howto/auth.xml.fr,auth.xml.fr,679,577,0,102,3,30679,0
C,/test/unit/authn.c,authn.c,155,87,40,28,4,4799,0
HTML,/docs/manual/rewrite/avoid.html,avoid.html,9,7,0,2,0,206,0
XML,/docs/manual/rewrite/avoid.xml,avoid.xml,247,180,18,49,0,10375,0
Forth,/docs/manual/rewrite/avoid.xml.fr,avoid.xml.fr,268,217,0,51,3,11754,0
C,/test/unit/base64.c,base64.c,175,117,29,29,5,5072,0
Plain Text,/modules/lua/docs/basic-configuration.txt,basic-configuration.txt,141,109,0,32,0,5651,0
Shell,/build/binbuild.sh,binbuild.sh,206,166,20,20,82,7888,0
HTML,/docs/manual/bind.html,bind.html,29,22,0,7,0,627,0
XML,/docs/manual/bind.xml,bind.xml,241,182,17,42,0,9353,0
Forth,/docs/manual/bind.xml.fr,bind.xml.fr,254,209,0,45,2,10734,0
HTML,/docs/error/include/bottom.html,bottom.html,12,10,1,1,0,273,0
Shell,/build/bsd_makefile,bsd_makefile,34,10,20,4,5,1182,0
AWK,/build/build-modules-c.awk,build-modules-c.awk,82,67,15,0,4,2744,0
Properties File,/docs/manual/style/build.properties,build.properties,29,19,5,5,0,513,0
Korn Shell,/build/aix/buildaix.ksh,buildaix.ksh,127,84,23,20,16,3634,0
Shell,/buildconf,buildconf,344,237,54,53,37,10889,0
Shell,/build/buildinfo.sh,buildinfo.sh,171,125,39,7,15,5229,0
Plain Text,/modules/lua/docs/building-from-subversion.txt,building-from-subversion.txt,72,49,0,23,0,2762,0
C,/server/buildmark.c,buildmark.c,29,11,15,3,1,1080,0
Shell,/build/pkg/buildpkg.sh,buildpkg.sh,94,59,20,15,3,2769,0
C,/modules/http/byterange_filter.c,byterange_filter.c,579,438,77,64,118,18311,0
C Header,/modules/cache/cache_common.h,cache_common.h,56,27,25,4,0,2017,0
C Header,/modules/cache/cache_disk_common.h,cache_disk_common.h,68,29,32,7,0,2349,0
C Header,/modules/cache/cache_socache_common.h,cache_socache_common.h,57,19,31,7,0,1887,0
C,/modules/cache/cache_storage.c,cache_storage.c,791,459,251,81,145,29155,0
C Header,/modules/cache/cache_storage.h,cache_storage.h,76,20,46,10,0,2321,0
C,/modules/cache/cache_util.c,cache_util.c,1366,901,308,157,275,45184,0
C Header,/modules/cache/cache_util.h,cache_util.h,340,178,128,34,0,11887,0
HTML,/docs/manual/caching.html,caching.html,13,10,0,3,0,297,0
XML,/docs/manual/caching.xml,caching.xml,952,761,17,174,0,42364,0
Forth,/docs/manual/caching.xml.fr,caching.xml.fr,1058,880,0,178,2,48290,0
HTML,/docs/manual/howto/cgi.html,cgi.html,21,16,0,5,0,454,0
XML,/docs/manual/howto/cgi.xml,cgi.xml,590,464,17,109,0,24283,0
Forth,/docs/manual/howto/cgi.xml.fr,cgi.xml.fr,640,529,0,111,2,28376,0
C Header,/modules/generators/cgi_common.h,cgi_common.h,450,300,87,63,74,15028,0
Perl,/test/check_chunked,check_chunked,58,29,25,4,3,1721,0
Shell,/support/check_forensic,check_forensic,51,38,5,8,1,952,0
C,/support/checkgid.c,checkgid.c,110,52,51,7,9,2939,0
C,/server/mpm/winnt/child.c,child.c,1270,872,271,127,193,50347,0
C,/modules/http/chunk_filter.c,chunk_filter.c,195,102,77,16,31,7161,0
C,/test/cls.c,cls.c,182,140,28,14,59,4613,0
Document Type Definition,/docs/manual/style/common.dtd,common.dtd,201,143,0,58,0,5874,0
Extensible Stylesheet Language Transformations,/docs/manual/style/latex/common.xsl,common.xsl,318,285,0,33,0,10476,0
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/common.xsl,common.xsl,1428,1244,0,184,0,53127,0
HTML,/docs/manual/compliance.html,compliance.html,9,7,0,2,0,216,0
XML,/docs/manual/compliance.xml,compliance.xml,534,419,17,98,0,21899,0
Forth,/docs/manual/compliance.xml.fr,compliance.xml.fr,576,476,0,100,2,26710,0
Shell,/build/config-stubs,config-stubs,27,9,15,3,2,693,0
C,/server/config.c,config.c,2562,1761,357,444,483,82236,0
m4,/support/config.m4,config.m4,162,139,7,16,0,5096,0
m4,/server/mpm/prefork/config.m4,config.m4,7,7,0,0,0,229,0
m4,/modules/loggers/config.m4,config.m4,60,48,1,11,0,2218,0
m4,/modules/session/config.m4,config.m4,68,51,5,12,0,2264,0
m4,/server/mpm/winnt/config.m4,config.m4,10,10,0,0,0,214,0
m4,/os/unix/config.m4,config.m4,7,5,0,2,0,160,0
m4,/server/mpm/worker/config.m4,config.m4,11,11,0,0,0,457,0
m4,/modules/examples/config.m4,config.m4,9,6,0,3,0,360,0
m4,/server/mpm/config.m4,config.m4,128,115,0,13,0,3131,0
m4,/modules/slotmem/config.m4,config.m4,10,6,0,4,0,339,0
m4,/modules/test/config.m4,config.m4,15,9,0,6,0,560,0
m4,/modules/ldap/config.m4,config.m4,25,20,0,5,0,739,0
m4,/modules/ssl/config.m4,config.m4,65,56,3,6,0,2302,0
m4,/server/mpm/simple/config.m4,config.m4,13,13,0,0,0,575,0
m4,/modules/lua/config.m4,config.m4,126,109,0,17,0,3670,0
m4,/modules/filters/config.m4,config.m4,216,199,4,13,0,7271,0
m4,/modules/arch/win32/config.m4,config.m4,9,5,0,4,0,241,0
m4,/modules/experimental/config.m4,config.m4,6,3,0,3,0,128,0
m4,/modules/echo/config.m4,config.m4,9,5,0,4,0,220,0
m4,/modules/proxy/config.m4,config.m4,71,57,4,10,0,3331,0
m4,/modules/database/config.m4,config.m4,8,4,0,4,0,164,0
m4,/server/mpm/mpmt_os2/config.m4,config.m4,10,10,0,0,0,220,0
m4,/server/mpm/motorz/config.m4,config.m4,11,11,0,0,0,457,0
m4,/modules/metadata/config.m4,config.m4,24,18,0,6,0,930,0
m4,/modules/core/config.m4,config.m4,60,48,0,12,0,1783,0
m4,/server/config.m4,config.m4,19,11,1,7,0,465,0
m4,/modules/aaa/config.m4,config.m4,85,70,0,15,0,3517,0
m4,/os/config.m4,config.m4,26,24,0,2,0,318,0
m4,/modules/cache/config.m4,config.m4,143,122,5,16,0,4908,0
m4,/modules/http/config.m4,config.m4,20,15,0,5,0,1123,0
m4,/modules/debugging/config.m4,config.m4,8,5,0,3,0,274,0
m4,/os/os2/config.m4,config.m4,3,3,0,0,0,65,0
m4,/modules/apreq/config.m4,config.m4,9,5,0,4,0,255,0
m4,/server/mpm/event/config.m4,config.m4,15,15,0,0,0,693,0
m4,/modules/proxy/balancers/config2.m4,config2.m4,8,6,0,2,0,567,0
m4,/modules/http2/config2.m4,config2.m4,234,199,13,22,0,8921,0
m4,/server/mpm/config2.m4,config2.m4,89,82,0,7,0,2934,0
m4,/modules/md/config2.m4,config2.m4,204,173,10,21,0,6955,0
m4,/server/mpm/simple/config3.m4,config3.m4,7,5,0,2,0,225,0
m4,/server/mpm/winnt/config3.m4,config3.m4,6,4,0,2,0,175,0
m4,/server/mpm/event/config3.m4,config3.m4,15,11,0,4,0,381,0
m4,/server/mpm/motorz/config3.m4,config3.m4,11,7,0,4,0,280,0
m4,/server/mpm/prefork/config3.m4,config3.m4,5,3,0,2,0,101,0
m4,/server/mpm/worker/config3.m4,config3.m4,8,6,0,2,0,213,0
m4,/modules/cluster/config5.m4,config5.m4,17,10,2,5,0,438,0
m4,/modules/generators/config5.m4,config5.m4,92,81,3,8,0,3282,0
m4,/modules/arch/unix/config5.m4,config5.m4,35,28,0,7,0,1014,0
m4,/server/mpm/mpmt_os2/config5.m4,config5.m4,7,5,0,2,0,166,0
m4,/modules/dav/main/config5.m4,config5.m4,17,11,0,6,0,451,0
m4,/modules/dav/fs/config6.m4,config6.m4,23,15,2,6,0,587,0
m4,/modules/dav/lock/config6.m4,config6.m4,17,10,2,5,0,431,0
m4,/modules/config7.m4,config7.m4,56,55,1,0,0,2125,0
m4,/modules/mappers/config9.m4,config9.m4,19,14,0,5,0,833,0
Lua,/modules/lua/test/htdocs/config_tests.lua,config_tests.lua,37,17,14,6,0,1204,0
Autoconf,/build/config_vars.sh.in,config_vars.sh.in,90,57,27,6,2,2795,0
HTML,/docs/manual/programs/configure.html,configure.html,17,13,0,4,0,395,0
Autoconf,/configure.in,configure.in,1093,826,122,145,105,35929,0
XML,/docs/manual/programs/configure.xml,configure.xml,690,554,25,111,0,31655,0
Forth,/docs/manual/programs/configure.xml.fr,configure.xml.fr,777,661,0,116,5,34149,0
HTML,/docs/manual/configuring.html,configuring.html,25,19,0,6,0,585,0
XML,/docs/manual/configuring.xml,configuring.xml,247,221,17,9,0,11492,0
Forth,/docs/manual/configuring.xml.fr,configuring.xml.fr,269,236,0,33,2,13041,0
C,/server/connection.c,connection.c,221,120,72,29,21,7204,0
HTML,/docs/manual/content-negotiation.html,content-negotiation.html,21,16,0,5,0,534,0
XML,/docs/manual/content-negotiation.xml,content-negotiation.xml,684,548,17,119,0,28143,0
Forth,/docs/manual/content-negotiation.xml.fr,content-negotiation.xml.fr,712,591,0,121,2,37045,0
Perl,/support/SHA1/convert-sha1.pl,convert-sha1.pl,36,21,6,9,6,934,0
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/convmap.xsl,convmap.xsl,71,58,0,13,0,2912,0
C,/server/core.c,core.c,5956,4562,551,843,1200,197460,0
C Header,/server/core.h,core.h,38,6,27,5,0,1158,0
HTML,/docs/manual/mod/core.html,core.html,25,19,0,6,0,540,0
Makefile,/os/os2/core.mk,core.mk,7,4,1,2,0,358,0
XML,/docs/manual/mod/core.xml,core.xml,5371,4511,18,842,0,224837,0
Forth,/docs/manual/mod/core.xml.fr,core.xml.fr,5823,4967,0,856,4,254720,0
C,/server/core_filters.c,core_filters.c,726,501,148,77,157,25385,0
Module-Definition,/os/os2/core_header.def,core_header.def,19,12,3,4,0,291,0
Perl,/build/cpR_noreplace.pl,cpR_noreplace.pl,71,41,23,7,10,2169,0
Python,/support/ctauditscts,ctauditscts,160,98,29,33,20,5194,0
Python,/support/ctlogconfig,ctlogconfig,320,247,19,54,60,8909,0
HTML,/docs/manual/programs/ctlogconfig.html,ctlogconfig.html,9,7,0,2,0,218,0
XML,/docs/manual/programs/ctlogconfig.xml,ctlogconfig.xml,203,152,17,34,0,8013,0
Forth,/docs/manual/programs/ctlogconfig.xml.fr,ctlogconfig.xml.fr,230,194,0,36,2,9911,0
HTML,/docs/manual/custom-error.html,custom-error.html,25,19,0,6,0,591,0
XML,/docs/manual/custom-error.xml,custom-error.xml,200,168,17,15,0,8335,0
Forth,/docs/manual/custom-error.xml.fr,custom-error.xml.fr,214,169,0,45,2,9334,0
XML,/docs/manual/style/lang/da.xml,da.xml,165,90,52,23,0,7600,0
C,/modules/dav/fs/dbm.c,dbm.c,775,482,146,147,94,22970,0
HTML,/docs/manual/programs/dbmmanage.html,dbmmanage.html,17,13,0,4,0,395,0
Autoconf,/support/dbmmanage.in,dbmmanage.in,312,226,34,52,46,8921,0
XML,/docs/manual/programs/dbmmanage.xml,dbmmanage.xml,193,141,17,35,0,8328,0
Forth,/docs/manual/programs/dbmmanage.xml.fr,dbmmanage.xml.fr,217,180,0,37,2,9425,0
XML,/docs/manual/style/lang/de.xml,de.xml,165,98,45,22,0,7945,0
HTML,/docs/manual/developer/debugging.html,debugging.html,5,4,0,1,0,125,0
XML,/docs/manual/developer/debugging.xml,debugging.xml,35,12,17,6,0,1221,0
Perl,/build/default.pl,default.pl,496,387,43,66,33,11115,0
XML,/docs/manual/style/description.xml,description.xml,49,27,16,6,0,2110,0
XML,/docs/manual/style/xsl/util/designations.xml,designations.xml,13,13,0,0,0,656,0
HTML,/docs/manual/vhosts/details.html,details.html,17,13,0,4,0,387,0
XML,/docs/manual/vhosts/details.xml,details.xml,320,234,17,69,0,13611,0
Forth,/docs/manual/vhosts/details.xml.fr,details.xml.fr,344,272,0,72,2,16263,0
HTML,/docs/manual/mod/directive-dict.html,directive-dict.html,25,19,0,6,0,603,0
XML,/docs/manual/mod/directive-dict.xml,directive-dict.xml,303,222,17,64,0,12129,0
Forth,/docs/manual/mod/directive-dict.xml.fr,directive-dict.xml.fr,308,242,0,66,2,13566,0
Extensible Stylesheet Language Transformations,/docs/manual/style/latex/directiveindex.xsl,directiveindex.xsl,32,25,0,7,0,1347,0
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/directiveindex.xsl,directiveindex.xsl,139,115,0,24,0,5172,0
HTML,/docs/manual/mod/directives.html,directives.html,33,25,0,8,0,765,0
XML,/docs/manual/mod/directives.xml,directives.xml,40,20,17,3,0,1557,0
Forth,/docs/manual/mod/directives.xml.fr,directives.xml.fr,43,38,0,5,2,1827,0
HTML,/docs/manual/dns-caveats.html,dns-caveats.html,21,16,0,5,0,494,0
XML,/docs/manual/dns-caveats.xml,dns-caveats.xml,182,138,17,27,0,7304,0
Forth,/docs/manual/dns-caveats.xml.fr,dns-caveats.xml.fr,197,168,0,29,2,8999,0
HTML,/docs/manual/developer/documenting.html,documenting.html,9,7,0,2,0,224,0
XML,/docs/manual/developer/documenting.xml,documenting.xml,84,54,17,13,0,3255,0
HTML,/docs/manual/dso.html,dso.html,21,16,0,5,0,454,0
XML,/docs/manual/dso.xml,dso.xml,302,242,17,43,0,13612,0
Forth,/docs/manual/dso.xml.fr,dso.xml.fr,329,283,0,46,2,18581,0
C,/os/bs2000/ebcdic.c,ebcdic.c,210,127,78,5,6,11742,0
C Header,/os/bs2000/ebcdic.h,ebcdic.h,33,6,23,4,0,1307,0
XML,/docs/manual/style/lang/en.xml,en.xml,166,100,44,22,0,7656,0
HTML,/docs/manual/howto/encrypt.html,encrypt.html,13,10,0,3,0,297,0
XML,/docs/manual/howto/encrypt.xml,encrypt.xml,173,148,17,8,0,8894,0
Forth,/docs/manual/howto/encrypt.xml.fr,encrypt.xml.fr,210,200,0,10,2,11113,0
HTML,/docs/manual/env.html,env.html,21,16,0,5,0,454,0
XML,/docs/manual/env.xml,env.xml,540,431,17,92,0,23227,0
Forth,/docs/manual/env.xml.fr,env.xml.fr,574,484,0,90,4,25692,0
Autoconf,/support/envvars-std.in,envvars-std.in,28,7,21,0,2,1071,0
C,/server/eoc_bucket.c,eoc_bucket.c,55,33,15,7,0,1731,0
C,/server/eor_bucket.c,eor_bucket.c,122,77,30,15,5,3741,0
C,/server/error_bucket.c,error_bucket.c,77,52,15,10,2,2415,0
XML,/docs/manual/style/lang/es.xml,es.xml,172,101,50,21,0,8272,0
C,/server/mpm/event/event.c,event.c,4205,2953,822,430,646,158406,0
HTML,/docs/manual/mod/event.html,event.html,13,10,0,3,0,291,0
XML,/docs/manual/mod/event.xml,event.xml,424,341,17,66,0,22519,0
Forth,/docs/manual/mod/event.xml.fr,event.xml.fr,513,445,0,68,2,25462,0
HTML,/docs/manual/vhosts/examples.html,examples.html,21,16,0,5,0,479,0
XML,/docs/manual/vhosts/examples.xml,examples.xml,537,412,17,108,0,18406,0
Forth,/docs/manual/vhosts/examples.xml.fr,examples.xml.fr,560,451,0,109,2,20597,0
HTML,/docs/manual/expr.html,expr.html,9,7,0,2,0,204,0
XML,/docs/manual/expr.xml,expr.xml,780,737,17,26,0,35621,0
Forth,/docs/manual/expr.xml.fr,expr.xml.fr,828,729,0,99,5,38339,0
Document Type Definition,/docs/manual/style/faq.dtd,faq.dtd,36,27,0,9,0,1247,0
