Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/modules/aaa/mod_auth_basic.c,mod_auth_basic.c,340,200,94,46,32,11635,241
Module-Definition,/modules/arch/netware/mod_auth_basic.def,mod_auth_basic.def,1,1,0,0,0,26,2
XML,/docs/manual/mod/mod_auth_basic.xml,mod_auth_basic.xml,82,68,0,14,0,2963,60
XML,/docs/manual/mod/mod_auth_dbm.xml,mod_auth_dbm.xml,195,164,0,31,0,8132,141
C,/modules/aaa/mod_auth_digest.c,mod_auth_digest.c,2132,1408,415,309,429,71270,1296
Module-Definition,/modules/arch/netware/mod_auth_digest.def,mod_auth_digest.def,1,1,0,0,0,27,2
XML,/docs/manual/mod/mod_auth_digest.xml,mod_auth_digest.xml,274,209,29,36,0,10997,185
C,/modules/experimental/mod_auth_ldap.c,mod_auth_ldap.c,896,624,169,103,114,35645,586
Module-Definition,/modules/experimental/mod_auth_ldap.def,mod_auth_ldap.def,6,6,0,0,0,196,7
XML,/docs/manual/mod/mod_auth_ldap.xml,mod_auth_ldap.xml,830,690,0,140,0,31718,534
C,/modules/aaa/mod_authn_anon.c,mod_authn_anon.c,258,130,103,25,23,9100,188
Module-Definition,/modules/arch/netware/mod_authn_anon.def,mod_authn_anon.def,1,1,0,0,0,26,2
C,/modules/aaa/mod_authn_dbm.c,mod_authn_dbm.c,206,111,65,30,8,6633,147
Module-Definition,/modules/arch/netware/mod_authn_dbm.def,mod_authn_dbm.def,2,1,0,1,0,26,2
XML,/docs/manual/mod/mod_authn_dbm.xml,mod_authn_dbm.xml,104,89,0,15,0,4070,79
C,/modules/aaa/mod_authn_default.c,mod_authn_default.c,148,63,70,15,3,5578,114
Module-Definition,/modules/arch/netware/mod_authn_default.def,mod_authn_default.def,1,1,0,0,0,29,2
C,/modules/aaa/mod_authn_file.c,mod_authn_file.c,234,127,73,34,23,7781,146
Module-Definition,/modules/arch/netware/mod_authn_file.def,mod_authn_file.def,3,1,0,2,0,28,2
XML,/docs/manual/mod/mod_authn_file.xml,mod_authn_file.xml,87,73,0,14,0,3427,73
C,/modules/aaa/mod_authz_dbm.c,mod_authz_dbm.c,304,175,86,43,25,10029,223
Module-Definition,/modules/arch/netware/mod_authz_dbm.def,mod_authz_dbm.def,1,1,0,0,0,25,2
XML,/docs/manual/mod/mod_authz_dbm.xml,mod_authz_dbm.xml,151,127,0,24,0,6116,113
C,/modules/aaa/mod_authz_default.c,mod_authz_default.c,171,74,80,17,6,6290,131
Module-Definition,/modules/arch/netware/mod_authz_default.def,mod_authz_default.def,1,1,0,0,0,29,2
C,/modules/aaa/mod_authz_groupfile.c,mod_authz_groupfile.c,277,151,91,35,25,9228,201
Module-Definition,/modules/arch/netware/mod_authz_groupfile.def,mod_authz_groupfile.def,2,1,0,1,0,32,2
XML,/docs/manual/mod/mod_authz_groupfile.xml,mod_authz_groupfile.xml,103,87,0,16,0,4117,79
C,/modules/aaa/mod_authz_host.c,mod_authz_host.c,363,245,71,47,64,10817,240
C,/modules/aaa/mod_authz_user.c,mod_authz_user.c,198,93,85,20,12,6925,150
Module-Definition,/modules/arch/netware/mod_authz_user.def,mod_authz_user.def,1,1,0,0,0,26,2
C,/modules/generators/mod_autoindex.c,mod_autoindex.c,2173,1670,340,163,574,72691,1338
Expect,/modules/generators/mod_autoindex.exp,mod_autoindex.exp,1,1,0,0,0,17,2
XML,/docs/manual/mod/mod_autoindex.xml,mod_autoindex.xml,854,732,0,122,0,33400,540
C,/modules/test/mod_bucketeer.c,mod_bucketeer.c,219,123,72,24,19,7816,166
C,/modules/experimental/mod_cache.c,mod_cache.c,1159,676,371,112,153,43688,764
Module-Definition,/modules/arch/netware/mod_cache.def,mod_cache.def,5,2,0,3,0,47,3
C Header,/modules/experimental/mod_cache.h,mod_cache.h,333,205,92,36,0,12797,244
XML,/docs/manual/mod/mod_cache.xml,mod_cache.xml,259,228,0,31,0,9674,169
C,/modules/experimental/mod_case_filter.c,mod_case_filter.c,114,88,4,22,3,2769,80
C,/modules/experimental/mod_case_filter_in.c,mod_case_filter_in.c,198,106,63,29,12,6583,144
C,/modules/metadata/mod_cern_meta.c,mod_cern_meta.c,414,192,173,49,36,13207,291
Module-Definition,/modules/arch/netware/mod_cern_meta.def,mod_cern_meta.def,1,1,0,0,0,25,2
Expect,/modules/metadata/mod_cern_meta.exp,mod_cern_meta.exp,1,1,0,0,0,17,2
XML,/docs/manual/mod/mod_cern_meta.xml,mod_cern_meta.xml,102,85,0,17,0,3379,68
C,/modules/generators/mod_cgi.c,mod_cgi.c,1075,756,169,150,165,37400,678
Expect,/modules/generators/mod_cgi.exp,mod_cgi.exp,1,1,0,0,0,11,2
C Header,/modules/generators/mod_cgi.h,mod_cgi.h,100,21,73,6,0,4506,85
XML,/docs/manual/mod/mod_cgi.xml,mod_cgi.xml,209,178,3,28,0,8395,159
C,/modules/generators/mod_cgid.c,mod_cgid.c,1564,1098,245,221,259,53282,966
Expect,/modules/generators/mod_cgid.exp,mod_cgid.exp,1,1,0,0,0,12,2
XML,/docs/manual/mod/mod_cgid.xml,mod_cgid.xml,75,62,0,13,0,2667,58
C,/modules/experimental/mod_charset_lite.c,mod_charset_lite.c,1124,732,295,97,134,42314,731
Expect,/modules/experimental/mod_charset_lite.exp,mod_charset_lite.exp,1,1,0,0,0,20,2
XML,/docs/manual/mod/mod_charset_lite.xml,mod_charset_lite.xml,174,148,0,26,0,6735,119
C Header,/modules/http/mod_core.h,mod_core.h,118,24,80,14,0,4503,86
C,/modules/dav/main/mod_dav.c,mod_dav.c,4709,2962,1009,738,1020,166620,2220
Module-Definition,/modules/arch/netware/mod_dav.def,mod_dav.def,3,2,0,1,0,36,4
C Header,/modules/dav/main/mod_dav.h,mod_dav.h,2437,786,1331,320,1,87510,1564
XML,/docs/manual/mod/mod_dav.xml,mod_dav.xml,136,115,0,21,0,4683,94
C,/modules/dav/fs/mod_dav_fs.c,mod_dav_fs.c,146,68,58,20,1,5174,106
C,/modules/filters/mod_deflate.c,mod_deflate.c,792,520,140,132,111,27306,473
Expect,/modules/filters/mod_deflate.exp,mod_deflate.exp,1,1,0,0,0,15,2
XML,/docs/manual/mod/mod_deflate.xml,mod_deflate.xml,109,92,0,17,0,3774,74
C,/modules/mappers/mod_dir.c,mod_dir.c,263,140,87,36,41,9358,187
Expect,/modules/mappers/mod_dir.exp,mod_dir.exp,1,1,0,0,0,11,2
XML,/docs/manual/mod/mod_dir.xml,mod_dir.xml,81,70,0,11,0,3084,71
C,/modules/experimental/mod_disk_cache.c,mod_disk_cache.c,861,585,186,90,72,31405,501
Module-Definition,/modules/arch/netware/mod_disk_cache.def,mod_disk_cache.def,3,2,0,1,0,50,3
XML,/docs/manual/mod/mod_disk_cache.xml,mod_disk_cache.xml,259,216,0,43,0,7540,114
C,/modules/echo/mod_echo.c,mod_echo.c,144,68,59,17,5,5197,110
Module-Definition,/modules/arch/netware/mod_echo.def,mod_echo.def,2,1,0,1,0,21,2
XML,/docs/manual/mod/mod_echo.xml,mod_echo.xml,43,34,0,9,0,1201,35
C,/modules/metadata/mod_env.c,mod_env.c,221,114,74,33,8,7475,152
Expect,/modules/metadata/mod_env.exp,mod_env.exp,1,1,0,0,0,11,2
XML,/docs/manual/mod/mod_env.xml,mod_env.xml,81,72,0,9,0,2582,57
C,/modules/experimental/mod_example.c,mod_example.c,1352,434,816,102,35,51819,752
XML,/docs/manual/mod/mod_example.xml,mod_example.xml,120,98,0,22,0,4241,93
C,/modules/metadata/mod_expires.c,mod_expires.c,525,239,241,45,56,17342,361
Module-Definition,/modules/arch/netware/mod_expires.def,mod_expires.def,1,1,0,0,0,23,2
Expect,/modules/metadata/mod_expires.exp,mod_expires.exp,1,1,0,0,0,15,2
XML,/docs/manual/mod/mod_expires.xml,mod_expires.xml,208,172,0,36,0,7805,149
C,/modules/experimental/mod_ext_filter.c,mod_ext_filter.c,896,683,118,95,152,29439,566
Expect,/modules/experimental/mod_ext_filter.exp,mod_ext_filter.exp,1,1,0,0,0,18,2
XML,/docs/manual/mod/mod_ext_filter.xml,mod_ext_filter.xml,309,242,0,67,0,11010,217
C,/modules/cache/mod_file_cache.c,mod_file_cache.c,492,280,153,59,43,16743,327
Module-Definition,/modules/arch/netware/mod_file_cache.def,mod_file_cache.def,2,1,0,1,0,27,2
Expect,/modules/cache/mod_file_cache.exp,mod_file_cache.exp,1,1,0,0,0,18,2
XML,/docs/manual/mod/mod_file_cache.xml,mod_file_cache.xml,178,151,0,27,0,7736,128
C,/modules/metadata/mod_headers.c,mod_headers.c,637,401,166,70,81,20349,427
Module-Definition,/modules/arch/netware/mod_headers.def,mod_headers.def,1,1,0,0,0,23,2
Expect,/modules/metadata/mod_headers.exp,mod_headers.exp,1,1,0,0,0,15,2
XML,/docs/manual/mod/mod_headers.xml,mod_headers.xml,261,216,0,45,0,9595,177
C,/modules/mappers/mod_imap.c,mod_imap.c,936,624,180,132,175,30713,575
Expect,/modules/mappers/mod_imap.exp,mod_imap.exp,1,1,0,0,0,12,2
XML,/docs/manual/mod/mod_imap.xml,mod_imap.xml,334,262,0,72,0,11607,227
C,/modules/filters/mod_include.c,mod_include.c,3590,3303,193,94,208,130252,1965
Expect,/modules/filters/mod_include.exp,mod_include.exp,1,1,0,0,0,15,2
C Header,/modules/filters/mod_include.h,mod_include.h,238,98,119,21,6,11773,206
XML,/docs/manual/mod/mod_include.xml,mod_include.xml,760,595,0,165,0,26566,481
C,/modules/generators/mod_info.c,mod_info.c,572,435,92,45,95,19554,402
Module-Definition,/modules/arch/netware/mod_info.def,mod_info.def,1,1,0,0,0,20,2
Expect,/modules/generators/mod_info.exp,mod_info.exp,1,1,0,0,0,12,2
XML,/docs/manual/mod/mod_info.xml,mod_info.xml,85,69,0,16,0,3057,68
C,/modules/arch/win32/mod_isapi.c,mod_isapi.c,1588,1073,345,170,246,58470,1013
C Header,/modules/arch/win32/mod_isapi.h,mod_isapi.h,302,145,133,24,0,13083,239
XML,/docs/manual/mod/mod_isapi.xml,mod_isapi.xml,304,252,0,52,0,11435,204
XML,/docs/manual/mod/mod_ldap.xml,mod_ldap.xml,246,207,0,39,0,9671,177
C,/modules/loggers/mod_log_config.c,mod_log_config.c,1404,930,312,162,151,44165,875
Expect,/modules/loggers/mod_log_config.exp,mod_log_config.exp,1,1,0,0,0,18,2
C Header,/modules/loggers/mod_log_config.h,mod_log_config.h,105,25,73,7,0,4317,82
XML,/docs/manual/mod/mod_log_config.xml,mod_log_config.xml,390,300,0,90,0,14120,274
C,/modules/experimental/mod_mem_cache.c,mod_mem_cache.c,1140,828,201,111,149,35628,677
Module-Definition,/modules/arch/netware/mod_mem_cache.def,mod_mem_cache.def,3,2,0,1,0,49,3
XML,/docs/manual/mod/mod_mem_cache.xml,mod_mem_cache.xml,139,118,0,21,0,4925,84
C,/modules/http/mod_mime.c,mod_mime.c,1025,840,129,56,160,35795,656
Expect,/modules/http/mod_mime.exp,mod_mime.exp,1,1,0,0,0,12,2
XML,/docs/manual/mod/mod_mime.xml,mod_mime.xml,981,819,0,162,0,36582,554
C,/modules/metadata/mod_mime_magic.c,mod_mime_magic.c,2516,1891,435,190,275,65804,1486
Module-Definition,/modules/arch/netware/mod_mime_magic.def,mod_mime_magic.def,1,1,0,0,0,26,2
Expect,/modules/metadata/mod_mime_magic.exp,mod_mime_magic.exp,1,1,0,0,0,18,2
XML,/docs/manual/mod/mod_mime_magic.xml,mod_mime_magic.xml,309,256,0,53,0,10673,206
C,/modules/mappers/mod_negotiation.c,mod_negotiation.c,3023,1752,885,386,490,105754,1880
Expect,/modules/mappers/mod_negotiation.exp,mod_negotiation.exp,1,1,0,0,0,19,2
XML,/docs/manual/mod/mod_negotiation.xml,mod_negotiation.xml,269,226,0,43,0,10553,206
C,/modules/arch/netware/mod_netware.c,mod_netware.c,206,113,66,27,16,7715,156
C,/modules/arch/netware/mod_nw_ssl.c,mod_nw_ssl.c,466,309,83,74,65,14704,321
C,/modules/test/mod_optional_fn_export.c,mod_optional_fn_export.c,86,24,56,6,0,3308,65
C Header,/modules/test/mod_optional_fn_export.h,mod_optional_fn_export.h,3,2,0,1,0,87,3
C,/modules/test/mod_optional_fn_import.c,mod_optional_fn_import.c,93,30,56,7,1,3521,69
C,/modules/test/mod_optional_hook_export.c,mod_optional_hook_export.c,82,24,53,5,0,3262,63
C Header,/modules/test/mod_optional_hook_export.h,mod_optional_hook_export.h,62,5,53,4,0,2834,51
C,/modules/test/mod_optional_hook_import.c,mod_optional_hook_import.c,83,25,53,5,0,3232,64
C,/modules/proxy/mod_proxy.c,mod_proxy.c,1128,810,174,144,198,39503,715
Module-Definition,/modules/arch/netware/mod_proxy.def,mod_proxy.def,6,6,0,0,0,170,7
C Header,/modules/proxy/mod_proxy.h,mod_proxy.h,287,164,95,28,0,10444,227
XML,/docs/manual/mod/mod_proxy.xml,mod_proxy.xml,872,716,29,127,0,34198,566
Module-Definition,/modules/arch/netware/mod_proxy_connect.def,mod_proxy_connect.def,3,3,0,0,0,96,4
Module-Definition,/modules/arch/netware/mod_proxy_ftp.def,mod_proxy_ftp.def,3,3,0,0,0,92,4
Module-Definition,/modules/arch/netware/mod_proxy_http.def,mod_proxy_http.def,6,6,0,0,0,175,7
C,/modules/mappers/mod_rewrite.c,mod_rewrite.c,4373,3033,871,469,1162,139943,2372
Module-Definition,/modules/arch/netware/mod_rewrite.def,mod_rewrite.def,1,1,0,0,0,23,2
Expect,/modules/mappers/mod_rewrite.exp,mod_rewrite.exp,1,1,0,0,0,15,2
C Header,/modules/mappers/mod_rewrite.h,mod_rewrite.h,477,272,141,64,0,18348,359
XML,/docs/manual/mod/mod_rewrite.xml,mod_rewrite.xml,1761,1487,0,274,0,73244,1234
C,/modules/metadata/mod_setenvif.c,mod_setenvif.c,601,363,194,44,75,20163,431
Expect,/modules/metadata/mod_setenvif.exp,mod_setenvif.exp,1,1,0,0,0,16,2
XML,/docs/manual/mod/mod_setenvif.xml,mod_setenvif.xml,250,212,0,38,0,9452,171
C,/modules/mappers/mod_so.c,mod_so.c,407,173,180,54,24,14456,272
XML,/docs/manual/mod/mod_so.xml,mod_so.xml,157,127,0,30,0,5834,119
C,/modules/mappers/mod_speling.c,mod_speling.c,569,292,205,72,79,19403,402
Module-Definition,/modules/arch/netware/mod_speling.def,mod_speling.def,1,1,0,0,0,23,2
Expect,/modules/mappers/mod_speling.exp,mod_speling.exp,1,1,0,0,0,15,2
XML,/docs/manual/mod/mod_speling.xml,mod_speling.xml,96,75,0,21,0,3283,74
C,/modules/ssl/mod_ssl.c,mod_ssl.c,610,373,153,84,41,22459,398
C Header,/modules/ssl/mod_ssl.h,mod_ssl.h,727,470,169,88,23,24444,550
XML,/docs/manual/mod/mod_ssl.xml,mod_ssl.xml,1437,1352,1,84,0,69235,911
C,/modules/generators/mod_status.c,mod_status.c,833,630,113,90,113,30863,574
Module-Definition,/modules/arch/netware/mod_status.def,mod_status.def,2,1,0,1,0,23,2
Expect,/modules/generators/mod_status.exp,mod_status.exp,1,1,0,0,0,14,2
XML,/docs/manual/mod/mod_status.xml,mod_status.xml,138,107,0,31,0,4529,104
C,/modules/generators/mod_suexec.c,mod_suexec.c,180,88,74,18,7,6397,128
C Header,/modules/generators/mod_suexec.h,mod_suexec.h,64,5,57,2,0,2933,54
XML,/docs/manual/mod/mod_suexec.xml,mod_suexec.xml,49,38,0,11,0,1554,39
C,/modules/metadata/mod_unique_id.c,mod_unique_id.c,409,163,209,37,18,17060,306
Module-Definition,/modules/arch/netware/mod_unique_id.def,mod_unique_id.def,1,1,0,0,0,25,2
Expect,/modules/metadata/mod_unique_id.exp,mod_unique_id.exp,1,1,0,0,0,17,2
XML,/docs/manual/mod/mod_unique_id.xml,mod_unique_id.xml,181,159,0,22,0,9209,160
C,/modules/mappers/mod_userdir.c,mod_userdir.c,411,207,161,43,70,14245,281
Expect,/modules/mappers/mod_userdir.exp,mod_userdir.exp,1,1,0,0,0,15,2
XML,/docs/manual/mod/mod_userdir.xml,mod_userdir.xml,125,99,0,26,0,4235,92
C,/modules/metadata/mod_usertrack.c,mod_usertrack.c,420,247,118,55,54,14354,294
Module-Definition,/modules/arch/netware/mod_usertrack.def,mod_usertrack.def,1,1,0,0,0,25,2
Expect,/modules/metadata/mod_usertrack.exp,mod_usertrack.exp,1,1,0,0,0,17,2
XML,/docs/manual/mod/mod_usertrack.xml,mod_usertrack.xml,224,188,0,36,0,8009,143
C,/modules/mappers/mod_vhost_alias.c,mod_vhost_alias.c,499,341,117,41,103,13539,321
Module-Definition,/modules/arch/netware/mod_vhost_alias.def,mod_vhost_alias.def,2,1,0,1,0,28,2
Expect,/modules/mappers/mod_vhost_alias.exp,mod_vhost_alias.exp,1,1,0,0,0,19,2
XML,/docs/manual/mod/mod_vhost_alias.xml,mod_vhost_alias.xml,287,227,0,60,0,10146,184
C,/modules/arch/win32/mod_win32.c,mod_win32.c,593,415,129,49,156,20740,411
Module-Definition,/modules/arch/netware/moddavfs.def,moddavfs.def,1,1,0,0,0,22,2
XML,/docs/manual/mod/module-dict.xml,module-dict.xml,90,66,0,24,0,3168,63
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/moduleindex.xsl,moduleindex.xsl,84,69,0,15,0,2510,52
C,/os/win32/modules.c,modules.c,32,24,4,4,0,649,22
C,/os/netware/modules.c,modules.c,80,72,4,4,0,1683,54
Document Type Definition,/docs/manual/style/modulesynopsis.dtd,modulesynopsis.dtd,49,30,0,19,0,1182,31
Plain Text,/server/mpm/monitoring-services.txt,monitoring-services.txt,94,81,0,13,0,4420,82
C Header,/server/mpm/netware/mpm.h,mpm.h,89,15,67,7,0,3705,73
C Header,/server/mpm/experimental/threadpool/mpm.h,mpm.h,90,26,57,7,0,3785,75
C Header,/server/mpm/mpmt_os2/mpm.h,mpm.h,75,12,57,6,0,3196,61
C Header,/server/mpm/prefork/mpm.h,mpm.h,92,28,57,7,0,3795,77
C Header,/server/mpm/experimental/leader/mpm.h,mpm.h,91,27,57,7,0,3800,76
C Header,/server/mpm/worker/mpm.h,mpm.h,90,26,57,7,0,3765,75
C Header,/server/mpm/experimental/perchild/mpm.h,mpm.h,100,32,58,10,0,3873,82
C Header,/server/mpm/winnt/mpm.h,mpm.h,80,12,61,7,0,3397,64
C Header,/server/mpm/beos/mpm.h,mpm.h,82,19,57,6,0,3507,68
XML,/docs/manual/mpm.xml,mpm.xml,96,78,0,18,0,4024,77
C,/server/mpm_common.c,mpm_common.c,906,638,142,126,148,26719,518
C Header,/include/mpm_common.h,mpm_common.h,298,92,172,34,2,10246,195
XML,/docs/manual/mod/mpm_common.xml,mpm_common.xml,670,574,0,96,0,27168,425
C Header,/server/mpm/experimental/perchild/mpm_default.h,mpm_default.h,113,27,74,12,0,4198,81
C Header,/server/mpm/netware/mpm_default.h,mpm_default.h,150,36,95,19,0,5196,100
C Header,/server/mpm/winnt/mpm_default.h,mpm_default.h,122,28,83,11,0,4699,89
C Header,/server/mpm/worker/mpm_default.h,mpm_default.h,111,27,72,12,0,4162,80
C Header,/server/mpm/prefork/mpm_default.h,mpm_default.h,107,24,72,11,0,4083,78
C Header,/server/mpm/experimental/leader/mpm_default.h,mpm_default.h,111,27,72,12,0,4162,80
C Header,/server/mpm/beos/mpm_default.h,mpm_default.h,118,29,78,11,0,4531,88
C Header,/server/mpm/mpmt_os2/mpm_default.h,mpm_default.h,101,21,70,10,0,3860,74
C Header,/server/mpm/experimental/threadpool/mpm_default.h,mpm_default.h,111,27,72,12,0,4162,80
C,/server/mpm/netware/mpm_netware.c,mpm_netware.c,1297,887,236,174,162,42345,852
XML,/docs/manual/mod/mpm_netware.xml,mpm_netware.xml,97,83,0,14,0,3681,69
C,/server/mpm/winnt/mpm_winnt.c,mpm_winnt.c,1682,1100,411,171,232,61894,1064
C Header,/server/mpm/winnt/mpm_winnt.h,mpm_winnt.h,155,67,67,21,0,6067,123
XML,/docs/manual/mod/mpm_winnt.xml,mpm_winnt.xml,37,33,0,4,0,1363,27
C,/server/mpm/mpmt_os2/mpmt_os2.c,mpmt_os2.c,616,385,114,117,61,19477,396
C,/server/mpm/mpmt_os2/mpmt_os2_child.c,mpmt_os2_child.c,532,344,83,105,78,17114,336
XML,/docs/manual/platform/netware.xml,netware.xml,607,445,0,162,0,24308,381
Forth,/docs/manual/new_features_2_0.html.fr,new_features_2_0.html.fr,111,85,0,26,0,4142,83
XML,/docs/manual/new_features_2_0.xml,new_features_2_0.xml,214,159,0,55,0,8520,157
C,/server/mpm/winnt/nt_eventlog.c,nt_eventlog.c,231,123,79,29,17,8142,186
C,/os/beos/os.c,os.c,79,14,62,3,0,3481,67
C,/os/tpf/os.c,os.c,174,94,63,17,11,5562,123
C,/os/bs2000/os.c,os.c,76,11,61,4,0,3323,63
C Header,/os/beos/os.h,os.h,72,11,57,4,0,3044,60
C Header,/os/unix/os.h,os.h,69,8,57,4,0,2989,57
C Header,/os/tpf/os.h,os.h,129,51,62,16,0,4613,102
C Header,/os/netware/os.h,os.h,78,13,57,8,0,3304,62
C Header,/os/win32/os.h,os.h,166,63,75,28,1,6145,125
C Header,/os/bs2000/os.h,os.h,76,6,63,7,0,3268,60
C Header,/os/os2/os.h,os.h,75,7,63,5,0,3265,61
HTML,/docs/manual/programs/other.html,other.html,46,32,3,11,0,1725,36
Autoconf,/srclib/pcre/pcre-config.in,pcre-config.in,59,53,1,5,5,1093,43
C,/srclib/pcre/pcre.c,pcre.c,5174,3154,1129,891,1288,153180,2719
Module-Definition,/srclib/pcre/pcre.def,pcre.def,19,16,0,3,0,212,17
HTML,/srclib/pcre/doc/pcre.html,pcre.html,2669,2669,0,0,0,97790,1515
Autoconf,/srclib/pcre/pcre.in,pcre.in,113,40,47,26,5,3345,85
Plain Text,/srclib/pcre/doc/pcre.txt,pcre.txt,2315,1798,0,517,0,99591,1769
C,/srclib/pcre/pcredemo.c,pcredemo.c,94,59,14,21,9,2257,63
C,/srclib/pcre/pcregrep.c,pcregrep.c,540,368,58,114,111,13249,314
HTML,/srclib/pcre/doc/pcregrep.html,pcregrep.html,120,120,0,0,0,3942,84
Plain Text,/srclib/pcre/doc/pcregrep.txt,pcregrep.txt,101,67,0,34,0,3477,68
C,/srclib/pcre/pcreposix.c,pcreposix.c,303,173,78,52,31,9858,205
C Header,/srclib/pcre/pcreposix.h,pcreposix.h,88,49,16,23,0,2341,63
C Header,/include/pcreposix.h,pcreposix.h,99,49,26,24,0,2556,72
HTML,/srclib/pcre/doc/pcreposix.html,pcreposix.html,191,191,0,0,0,7162,124
Plain Text,/srclib/pcre/doc/pcreposix.txt,pcreposix.txt,159,116,0,43,0,6166,115
C,/srclib/pcre/pcretest.c,pcretest.c,1262,960,101,201,338,33785,794
HTML,/srclib/pcre/doc/pcretest.html,pcretest.html,369,369,0,0,0,13053,234
Plain Text,/srclib/pcre/doc/pcretest.txt,pcretest.txt,319,245,0,74,0,12689,240
C,/server/mpm/experimental/perchild/perchild.c,perchild.c,2134,1555,321,258,274,72720,1335
XML,/docs/manual/mod/perchild.xml,perchild.xml,155,138,1,16,0,6056,107
XML,/docs/manual/platform/perf-hp.xml,perf-hp.xml,95,74,0,21,0,3992,75
XML,/docs/manual/misc/perf-tuning.xml,perf-tuning.xml,891,730,0,161,0,37552,610
Perl,/srclib/pcre/perltest,perltest,169,114,22,33,24,4131,120
Plain Text,/srclib/pcre/doc/perltest.txt,perltest.txt,29,24,0,5,0,1480,25
Perl,/srclib/pcre/perltest8,perltest8,208,145,25,38,29,4833,136
C,/srclib/pcre/pgrep.c,pgrep.c,225,142,29,54,47,4861,131
HTML,/srclib/pcre/doc/pgrep.html,pgrep.html,105,105,0,0,0,3456,75
Plain Text,/srclib/pcre/doc/pgrep.txt,pgrep.txt,86,55,0,31,0,2867,56
Autoconf,/support/phf_abuse_log.cgi.in,phf_abuse_log.cgi.in,22,9,8,5,2,776,18
C,/server/mpm/worker/pod.c,pod.c,150,71,63,16,15,4865,104
C,/server/mpm/experimental/threadpool/pod.c,pod.c,150,71,63,16,15,4865,104
C Header,/server/mpm/worker/pod.h,pod.h,92,28,57,7,0,3670,77
C Header,/server/mpm/experimental/threadpool/pod.h,pod.h,92,28,57,7,0,3670,77
C Header,/os/netware/pre_nw.h,pre_nw.h,49,21,12,16,1,1064,32
Batch,/build/prebuildNW.bat,prebuildNW.bat,47,38,0,9,3,1715,37
C,/server/mpm/prefork/prefork.c,prefork.c,1425,966,301,158,196,45751,949
XML,/docs/manual/mod/prefork.xml,prefork.xml,220,179,0,41,0,8329,135
Perl,/docs/cgi-examples/printenv,printenv,13,7,4,2,0,274,11
Makefile,/build/program.mk,program.mk,60,3,55,2,0,2813,48
C,/modules/dav/main/props.c,props.c,1152,607,376,169,184,36655,743
C,/server/protocol.c,protocol.c,1601,984,375,242,254,52486,980
C,/server/provider.c,provider.c,117,46,55,16,7,4497,81
C,/modules/dav/main/providers.c,providers.c,71,14,53,4,0,3098,58
C,/modules/proxy/proxy_connect.c,proxy_connect.c,419,215,158,46,49,14748,282
C,/modules/proxy/proxy_ftp.c,proxy_ftp.c,1932,1219,496,217,522,73925,1187
C,/modules/proxy/proxy_http.c,proxy_http.c,1141,728,296,117,205,45710,812
C,/modules/proxy/proxy_util.c,proxy_util.c,1190,800,234,156,325,36319,767
XML,/docs/manual/howto/public_html.xml,public_html.xml,137,105,0,32,0,4571,89
XML,/docs/manual/mod/quickreference.xml,quickreference.xml,43,37,0,6,0,1450,36
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/quickreference.xsl,quickreference.xsl,177,143,0,34,0,6329,120
C,/modules/dav/fs/repos.c,repos.c,2166,1356,452,358,349,66834,1345
C Header,/modules/dav/fs/repos.h,repos.h,116,35,64,17,0,5086,92
C,/server/request.c,request.c,1902,1111,557,234,361,70862,1055
HTML,/docs/manual/developer/request.html,request.html,232,185,3,44,0,9731,167
XML,/docs/manual/misc/rewriteguide.xml,rewriteguide.xml,2201,1731,0,470,0,71340,1117
C,/server/rfc1413.c,rfc1413.c,285,140,114,31,40,10017,199
C Header,/include/rfc1413.h,rfc1413.h,84,10,68,6,0,3400,65
C,/support/rotatelogs.c,rotatelogs.c,271,184,68,19,54,9403,204
HTML,/docs/manual/programs/rotatelogs.html,rotatelogs.html,101,66,3,32,0,3124,70
XML,/docs/manual/style/lang/ru.xml,ru.xml,72,43,17,12,0,2934,59
Autoconf,/build/rules.mk.in,rules.mk.in,264,151,75,38,44,8804,179
C,/server/scoreboard.c,scoreboard.c,507,345,104,58,66,16650,338
C Header,/include/scoreboard.h,scoreboard.h,239,109,103,27,0,9403,191
XML,/docs/manual/sections.xml,sections.xml,473,404,0,69,0,18906,338
XML,/docs/manual/misc/security_tips.xml,security_tips.xml,290,220,0,70,0,11424,191
XML,/docs/manual/server-wide.xml,server-wide.xml,100,86,0,14,0,4143,77
C,/server/mpm/winnt/service.c,service.c,1387,944,257,186,213,49756,802
Document Type Definition,/docs/manual/style/sitemap.dtd,sitemap.dtd,22,15,0,7,0,619,16
XML,/docs/manual/sitemap.xml,sitemap.xml,205,189,0,16,0,9040,179
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/sitemap.xsl,sitemap.xsl,222,179,0,43,0,6983,147
HTML,/docs/error/include/spacer.html,spacer.html,1,1,0,0,0,19,2
Makefile,/build/special.mk,special.mk,76,16,55,5,3,3212,61
Perl,/support/split-logfile,split-logfile,98,18,78,2,2,3954,79
Autoconf,/support/split-logfile.in,split-logfile.in,103,14,87,2,3,4182,83
XML,/docs/manual/howto/ssi.xml,ssi.xml,471,390,0,81,0,18375,329
HTML,/docs/manual/ssl/ssl_compat.html,ssl_compat.html,272,256,7,9,0,19611,226
