Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/os/beos/beosd.c,beosd.c,208,85,108,15,5,7384,158
C Header,/os/beos/beosd.h,beosd.h,102,33,60,9,0,4150,83
Shell,/build/binbuild.sh,binbuild.sh,193,166,7,20,82,7190,145
HTML,/docs/manual/bind.html,bind.html,11,9,0,2,0,259,10
XML,/docs/manual/bind.xml,bind.xml,154,124,0,30,0,5894,110
HTML,/docs/error/include/bottom.html,bottom.html,14,11,2,1,0,343,13
Shell,/build/bsd_makefile,bsd_makefile,71,10,57,4,5,2981,57
AWK,/build/build-modules-c.awk,build-modules-c.awk,56,56,0,0,3,1576,42
Shell,/buildconf,buildconf,205,111,70,24,15,6788,146
Shell,/build/buildinfo.sh,buildinfo.sh,160,125,27,8,15,4544,120
C,/server/buildmark.c,buildmark.c,67,11,53,3,1,2919,57
C,/modules/experimental/cache_cache.c,cache_cache.c,213,124,59,30,7,7200,159
C Header,/modules/experimental/cache_cache.h,cache_cache.h,154,31,114,9,0,5852,112
C,/modules/experimental/cache_hash.c,cache_hash.c,332,169,139,24,27,10798,247
C Header,/modules/experimental/cache_hash.h,cache_hash.h,203,24,159,20,0,7177,138
C,/modules/experimental/cache_pqueue.c,cache_pqueue.c,332,212,82,38,27,8907,214
C Header,/modules/experimental/cache_pqueue.h,cache_pqueue.h,202,41,141,20,0,6553,128
C,/modules/experimental/cache_storage.c,cache_storage.c,318,167,123,28,34,11353,199
C,/modules/experimental/cache_util.c,cache_util.c,520,321,149,50,103,17873,365
XML,/docs/manual/faq/categories.xml,categories.xml,6,5,0,1,0,152,6
HTML,/docs/manual/howto/cgi.html,cgi.html,7,6,0,1,0,170,7
XML,/docs/manual/howto/cgi.xml,cgi.xml,492,404,0,88,0,20575,366
HTML,/docs/manual/cgi_path.html,cgi_path.html,11,9,0,2,0,271,10
XML,/docs/manual/cgi_path.xml,cgi_path.xml,87,74,0,13,0,3889,72
Perl,/test/check_chunked,check_chunked,42,29,8,5,3,935,28
C,/support/checkgid.c,checkgid.c,148,52,89,7,9,4777,117
C,/server/mpm/winnt/child.c,child.c,1101,729,255,117,175,40640,749
Extensible Stylesheet Language Transformations,/docs/manual/style/chm/chm.de.xsl,chm.de.xsl,24,19,0,5,0,779,20
Extensible Stylesheet Language Transformations,/docs/manual/style/chm/chm.en.xsl,chm.en.xsl,24,19,0,5,0,779,20
Extensible Stylesheet Language Transformations,/docs/manual/style/chm/chm.ja.xsl,chm.ja.xsl,24,19,0,5,0,773,20
Extensible Stylesheet Language Transformations,/docs/manual/style/chm/chm.ko.xsl,chm.ko.xsl,25,20,0,5,0,798,21
C,/test/cls.c,cls.c,166,140,13,13,59,3128,116
Document Type Definition,/docs/manual/style/common.dtd,common.dtd,155,108,0,47,0,4141,107
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/common.xsl,common.xsl,1049,901,0,148,0,37770,613
Extensible Stylesheet Language Transformations,/docs/manual/style/latex/common.xsl,common.xsl,226,200,0,26,0,7743,130
Shell,/build/config-stubs,config-stubs,27,9,15,3,2,669,21
C,/server/config.c,config.c,1999,1307,339,353,341,64291,1150
Autoconf,/srclib/pcre/config.in,config.in,47,26,8,13,5,1882,35
m4,/modules/loggers/config.m4,config.m4,11,6,0,5,0,301,8
m4,/os/config.m4,config.m4,26,24,0,2,0,358,20
m4,/server/mpm/prefork/config.m4,config.m4,3,3,0,0,0,96,4
m4,/modules/metadata/config.m4,config.m4,24,17,0,7,0,786,18
m4,/os/beos/config.m4,config.m4,3,3,0,0,0,62,4
m4,/modules/test/config.m4,config.m4,10,7,0,3,0,421,8
m4,/modules/experimental/config.m4,config.m4,38,30,2,6,0,1265,32
m4,/modules/arch/win32/config.m4,config.m4,11,6,0,5,0,280,7
m4,/modules/filters/config.m4,config.m4,65,59,0,6,0,2000,57
m4,/os/unix/config.m4,config.m4,7,5,0,2,0,160,6
m4,/os/os2/config.m4,config.m4,3,3,0,0,0,65,4
m4,/modules/aaa/config.m4,config.m4,49,38,0,11,0,2012,36
m4,/modules/proxy/config.m4,config.m4,34,25,2,7,0,1084,28
m4,/server/config.m4,config.m4,15,9,0,6,0,327,10
m4,/modules/echo/config.m4,config.m4,11,6,0,5,0,261,7
m4,/modules/cache/config.m4,config.m4,11,6,0,5,0,267,7
m4,/support/config.m4,config.m4,104,90,5,9,0,3333,60
m4,/server/mpm/config.m4,config.m4,45,37,0,8,0,1411,36
m4,/modules/ssl/config.m4,config.m4,84,80,0,4,0,3411,74
m4,/modules/http/config2.m4,config2.m4,20,15,0,5,0,720,16
m4,/server/mpm/experimental/leader/config5.m4,config5.m4,6,5,0,1,0,203,6
m4,/server/mpm/worker/config5.m4,config5.m4,6,5,0,1,0,196,6
m4,/server/mpm/experimental/threadpool/config5.m4,config5.m4,6,5,0,1,0,207,6
m4,/modules/dav/main/config5.m4,config5.m4,22,14,0,8,0,504,14
m4,/modules/config5.m4,config5.m4,43,42,0,1,0,1552,37
m4,/server/mpm/experimental/perchild/config5.m4,config5.m4,6,5,0,1,0,206,6
m4,/server/mpm/mpmt_os2/config5.m4,config5.m4,5,5,0,0,0,142,6
m4,/modules/generators/config5.m4,config5.m4,29,18,5,6,0,1062,24
m4,/server/mpm/beos/config5.m4,config5.m4,7,5,0,2,0,202,6
m4,/modules/dav/lock/config6.m4,config6.m4,17,10,2,5,0,429,13
m4,/modules/dav/fs/config6.m4,config6.m4,23,15,2,6,0,542,18
m4,/modules/mappers/config9.m4,config9.m4,57,45,0,12,0,1818,42
Autoconf,/srclib/pcre/configure.in,configure.in,104,55,23,26,4,2506,71
Autoconf,/configure.in,configure.in,575,406,70,99,30,18603,412
HTML,/docs/manual/configuring.html,configuring.html,11,9,0,2,0,280,10
XML,/docs/manual/configuring.xml,configuring.xml,180,173,0,7,0,7876,139
C,/server/connection.c,connection.c,214,94,100,20,16,7851,163
HTML,/docs/manual/content-negotiation.html,content-negotiation.html,11,9,0,2,0,304,10
XML,/docs/manual/content-negotiation.xml,content-negotiation.xml,642,530,0,112,0,26379,471
Perl,/support/SHA1/convert-sha1.pl,convert-sha1.pl,36,21,6,9,6,934,27
C,/server/core.c,core.c,4439,3165,614,660,857,146880,2484
HTML,/docs/manual/mod/core.html,core.html,7,6,0,1,0,167,6
Makefile,/os/os2/core.mk,core.mk,7,4,1,2,0,358,6
XML,/docs/manual/mod/core.xml,core.xml,3040,2564,0,476,0,120126,1814
Module-Definition,/os/os2/core_header.def,core_header.def,19,12,3,4,0,291,16
HTML,/docs/manual/custom-error.html,custom-error.html,11,9,0,2,0,283,10
XML,/docs/manual/custom-error.xml,custom-error.xml,174,136,0,38,0,6339,125
C,/modules/dav/fs/dbm.c,dbm.c,791,462,184,145,88,23944,469
Perl,/support/dbmmanage,dbmmanage,350,244,72,34,23,10677,235
HTML,/docs/manual/programs/dbmmanage.html,dbmmanage.html,3,3,0,0,0,88,4
Autoconf,/support/dbmmanage.in,dbmmanage.in,350,226,72,52,46,10673,235
XML,/docs/manual/programs/dbmmanage.xml,dbmmanage.xml,151,125,0,26,0,6935,121
XML,/docs/manual/style/lang/de.xml,de.xml,89,52,23,14,0,3774,74
HTML,/docs/manual/developer/debugging.html,debugging.html,3,3,0,0,0,88,4
XML,/docs/manual/developer/debugging.xml,debugging.xml,175,147,0,28,0,6670,136
Perl,/build/default.pl,default.pl,496,387,43,66,33,11115,279
HTML,/docs/manual/vhosts/details.html,details.html,7,6,0,1,0,176,7
XML,/docs/manual/vhosts/details.xml,details.xml,415,340,0,75,0,17438,305
C,/srclib/pcre/dftables.c,dftables.c,148,90,39,19,38,4637,98
HTML,/docs/manual/mod/directive-dict.html,directive-dict.html,11,9,0,2,0,289,10
XML,/docs/manual/mod/directive-dict.xml,directive-dict.xml,271,210,0,61,0,10843,199
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/directiveindex.xsl,directiveindex.xsl,165,147,0,18,0,6745,133
Extensible Stylesheet Language Transformations,/docs/manual/style/latex/directiveindex.xsl,directiveindex.xsl,96,85,0,11,0,3995,77
HTML,/docs/manual/mod/directives.html,directives.html,15,12,0,3,0,367,12
XML,/docs/manual/mod/directives.xml,directives.xml,26,23,0,3,0,817,22
Makefile,/srclib/pcre/dll.mk,dll.mk,60,10,42,8,0,1975,46
HTML,/docs/manual/dns-caveats.html,dns-caveats.html,11,9,0,2,0,280,10
XML,/docs/manual/dns-caveats.xml,dns-caveats.xml,210,179,0,31,0,8807,156
HTML,/docs/manual/developer/documenting.html,documenting.html,3,3,0,0,0,90,4
XML,/docs/manual/developer/documenting.xml,documenting.xml,66,54,0,12,0,2449,50
HTML,/docs/manual/dso.html,dso.html,11,9,0,2,0,256,10
XML,/docs/manual/dso.xml,dso.xml,293,251,0,42,0,13013,229
C,/os/bs2000/ebcdic.c,ebcdic.c,252,127,120,5,6,13571,191
C,/os/tpf/ebcdic.c,ebcdic.c,221,131,83,7,6,12025,158
C Header,/os/tpf/ebcdic.h,ebcdic.h,66,6,57,3,0,3162,55
C Header,/os/bs2000/ebcdic.h,ebcdic.h,66,6,57,3,0,3198,55
HTML,/docs/manual/platform/ebcdic.html,ebcdic.html,3,3,0,0,0,85,4
XML,/docs/manual/platform/ebcdic.xml,ebcdic.xml,561,448,0,113,0,16967,271
XML,/docs/manual/style/lang/en.xml,en.xml,85,51,21,13,0,3565,71
HTML,/docs/manual/env.html,env.html,11,9,0,2,0,256,10
XML,/docs/manual/env.xml,env.xml,415,345,0,70,0,17451,308
Autoconf,/support/envvars-std.in,envvars-std.in,8,3,5,0,0,201,7
HTML,/docs/manual/faq/error.html,error.html,3,3,0,0,0,84,4
XML,/docs/manual/faq/error.xml,error.xml,44,32,0,12,0,1630,33
C,/server/error_bucket.c,error_bucket.c,112,49,53,10,1,4174,89
HTML,/docs/manual/vhosts/examples.html,examples.html,7,6,0,1,0,178,7
XML,/docs/manual/vhosts/examples.xml,examples.xml,591,506,0,85,0,19292,285
Document Type Definition,/docs/manual/style/faq.dtd,faq.dtd,18,12,0,6,0,423,13
Extensible Stylesheet Language Transformations,/docs/manual/style/latex/faq.xsl,faq.xsl,78,72,0,6,0,3436,64
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/faq.xsl,faq.xsl,234,207,0,27,0,9405,180
Shell,/build/fastgen.sh,fastgen.sh,126,59,56,11,7,4127,83
HTML,/docs/manual/vhosts/fd-limits.html,fd-limits.html,11,9,0,2,0,274,10
XML,/docs/manual/vhosts/fd-limits.xml,fd-limits.xml,106,82,0,24,0,3813,82
C,/server/mpm/worker/fdqueue.c,fdqueue.c,421,262,109,50,73,13513,242
C Header,/server/mpm/worker/fdqueue.h,fdqueue.h,106,42,57,7,0,4402,89
HTML,/docs/manual/filter.html,filter.html,11,9,0,2,0,265,10
XML,/docs/manual/filter.xml,filter.xml,68,59,0,9,0,2738,60
HTML,/docs/manual/developer/filters.html,filters.html,3,3,0,0,0,86,4
XML,/docs/manual/developer/filters.xml,filters.xml,191,165,0,26,0,9709,158
C,/server/gen_test_char.c,gen_test_char.c,156,65,79,12,15,5923,123
Shell,/build/get-version.sh,get-version.sh,41,25,13,3,2,1280,34
C,/srclib/pcre/get.c,get.c,227,68,123,36,11,7425,120
HTML,/docs/manual/glossary.html,glossary.html,7,6,0,1,0,178,7
XML,/docs/manual/glossary.xml,glossary.xml,365,306,0,59,0,17792,290
HTML,/docs/manual/handler.html,handler.html,11,9,0,2,0,268,10
XML,/docs/manual/handler.xml,handler.xml,145,114,0,31,0,5179,110
Extensible Stylesheet Language Transformations,/docs/manual/style/chm/hhc.de.xsl,hhc.de.xsl,23,17,0,6,0,717,18
Extensible Stylesheet Language Transformations,/docs/manual/style/chm/hhc.en.xsl,hhc.en.xsl,23,17,0,6,0,714,18
Extensible Stylesheet Language Transformations,/docs/manual/style/chm/hhc.ja.xsl,hhc.ja.xsl,23,17,0,6,0,726,18
Extensible Stylesheet Language Transformations,/docs/manual/style/chm/hhc.ko.xsl,hhc.ko.xsl,24,18,0,6,0,743,19
Extensible Stylesheet Language Transformations,/docs/manual/style/chm/hhc.xsl,hhc.xsl,702,610,0,92,0,27667,422
Extensible Stylesheet Language Transformations,/docs/manual/style/chm/hhp.de.xsl,hhp.de.xsl,21,15,0,6,0,620,16
Extensible Stylesheet Language Transformations,/docs/manual/style/chm/hhp.en.xsl,hhp.en.xsl,21,15,0,6,0,627,16
Extensible Stylesheet Language Transformations,/docs/manual/style/chm/hhp.ja.xsl,hhp.ja.xsl,21,15,0,6,0,609,16
Extensible Stylesheet Language Transformations,/docs/manual/style/chm/hhp.ko.xsl,hhp.ko.xsl,22,16,0,6,0,635,17
Extensible Stylesheet Language Transformations,/docs/manual/style/chm/hhp.xsl,hhp.xsl,366,322,0,44,0,16592,277
HTML,/docs/manual/developer/hooks.html,hooks.html,3,3,0,0,0,84,4
XML,/docs/manual/developer/hooks.xml,hooks.xml,218,183,0,35,0,8323,145
HTML,/docs/manual/howto/htaccess.html,htaccess.html,3,3,0,0,0,87,4
XML,/docs/manual/howto/htaccess.xml,htaccess.xml,357,291,0,66,0,14930,259
C,/support/htdbm.c,htdbm.c,611,470,81,60,75,19040,418
C,/support/htdigest.c,htdigest.c,353,238,71,44,47,9571,243
HTML,/docs/manual/programs/htdigest.html,htdigest.html,3,3,0,0,0,87,4
XML,/docs/manual/programs/htdigest.xml,htdigest.xml,50,41,0,9,0,2132,41
Extensible Stylesheet Language Transformations,/docs/manual/style/latex/html.xsl,html.xsl,304,276,0,28,0,8836,181
Perl,/support/SHA1/htpasswd-sha1.pl,htpasswd-sha1.pl,22,5,13,4,1,729,18
C,/support/htpasswd.c,htpasswd.c,654,446,159,49,113,20777,443
HTML,/docs/manual/programs/htpasswd.html,htpasswd.html,3,3,0,0,0,87,4
XML,/docs/manual/programs/htpasswd.xml,htpasswd.xml,191,158,0,33,0,8640,145
C Header,/include/http_config.h,http_config.h,1063,314,644,105,1,41593,714
C Header,/include/http_connection.h,http_connection.h,149,22,116,11,0,6280,110
C,/modules/http/http_core.c,http_core.c,361,210,114,37,45,12988,262
C Header,/include/http_core.h,http_core.h,669,199,370,100,2,23238,459
C Header,/include/http_log.h,http_log.h,327,80,210,37,0,13231,207
C Header,/include/http_main.h,http_main.h,100,17,73,10,0,4144,77
C,/modules/http/http_protocol.c,http_protocol.c,3133,2074,724,335,501,110507,2032
C Header,/include/http_protocol.h,http_protocol.h,731,120,538,73,1,28211,462
C,/modules/http/http_request.c,http_request.c,579,456,103,20,22,20334,376
C Header,/include/http_request.h,http_request.h,415,58,322,35,0,17240,255
C Header,/include/http_vhost.h,http_vhost.h,123,18,93,12,0,4675,87
Autoconf,/docs/conf/httpd-std.conf.in,httpd-std.conf.in,1074,254,716,104,0,37774,713
C Header,/include/httpd.h,httpd.h,1746,552,991,203,19,61229,1197
HTML,/docs/manual/programs/httpd.html,httpd.html,3,3,0,0,0,84,4
Autoconf,/build/rpm/httpd.spec.in,httpd.spec.in,511,378,37,96,28,16676,401
XML,/docs/manual/programs/httpd.xml,httpd.xml,175,120,0,55,0,6209,118
Shell,/build/httpd_roll_release,httpd_roll_release,122,91,9,22,3,3791,88
HTML,/docs/manual/misc/index.html,index.html,3,3,0,0,0,84,4
HTML,/docs/manual/ssl/index.html,index.html,7,6,0,1,0,174,7
HTML,/docs/manual/faq/index.html,index.html,3,3,0,0,0,84,4
HTML,/docs/manual/index.html,index.html,19,15,0,4,0,432,14
HTML,/docs/manual/mod/index.html,index.html,15,12,0,3,0,347,12
HTML,/docs/manual/howto/index.html,index.html,3,3,0,0,0,84,4
HTML,/docs/manual/vhosts/index.html,index.html,15,12,0,3,0,347,12
HTML,/docs/manual/programs/index.html,index.html,3,3,0,0,0,84,4
HTML,/docs/manual/platform/index.html,index.html,3,3,0,0,0,84,4
HTML,/docs/manual/developer/index.html,index.html,3,3,0,0,0,84,4
Emacs Lisp,/docs/docroot/index.html.el,index.html.el,37,27,0,10,0,1618,24
Forth,/docs/docroot/index.html.fr,index.html.fr,47,37,0,10,0,1505,37
Forth,/docs/manual/index.html.fr,index.html.fr,266,220,0,46,0,8086,113
SystemVerilog,/docs/docroot/index.html.sv,index.html.sv,43,43,0,0,0,1631,39
XML,/docs/manual/index.xml,index.xml,72,62,0,10,0,3200,59
XML,/docs/manual/vhosts/index.xml,index.xml,89,72,0,17,0,3533,70
XML,/docs/manual/misc/index.xml,index.xml,60,45,0,15,0,1917,40
XML,/docs/manual/howto/index.xml,index.xml,86,68,0,18,0,3058,53
XML,/docs/manual/programs/index.xml,index.xml,66,41,0,25,0,1781,41
XML,/docs/manual/developer/index.xml,index.xml,58,49,0,9,0,2266,44
XML,/docs/manual/faq/index.xml,index.xml,29,22,0,7,0,979,23
XML,/docs/manual/mod/index.xml,index.xml,23,21,0,2,0,714,21
XML,/docs/manual/platform/index.xml,index.xml,70,52,0,18,0,1910,39
XML,/docs/manual/ssl/index.xml,index.xml,37,30,0,7,0,1232,30
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/indexpage.xsl,indexpage.xsl,245,210,0,35,0,8966,185
Autoconf,/build/install-bindist.sh.in,install-bindist.sh.in,160,141,8,11,25,4313,120
Shell,/srclib/pcre/install-sh,install-sh,251,153,47,51,41,5598,151
HTML,/docs/manual/install.html,install.html,15,12,0,3,0,355,12
Shell,/build/install.sh,install.sh,112,72,29,11,14,2631,78
XML,/docs/manual/install.xml,install.xml,593,450,0,143,0,22416,403
Shell,/build/instdso.sh,instdso.sh,77,50,15,12,10,2076,56
C Header,/srclib/pcre/internal.h,internal.h,412,235,103,74,1,16328,321
HTML,/docs/manual/invoking.html,invoking.html,15,12,0,3,0,359,12
XML,/docs/manual/invoking.xml,invoking.xml,127,106,0,21,0,5796,104
HTML,/docs/manual/vhosts/ip-based.html,ip-based.html,7,6,0,1,0,178,7
XML,/docs/manual/vhosts/ip-based.xml,ip-based.xml,144,117,0,27,0,5736,110
XML,/docs/manual/style/lang/ja.xml,ja.xml,80,61,12,7,0,3462,66
XML,/docs/manual/style/lang/ko.xml,ko.xml,89,52,23,14,0,3532,74
Extensible Stylesheet Language Transformations,/docs/manual/style/latex/latex.xsl,latex.xsl,339,300,0,39,0,10521,228
C,/server/mpm/experimental/leader/leader.c,leader.c,2001,1389,390,222,292,70734,1267
HTML,/docs/manual/mod/leader.html,leader.html,7,6,0,1,0,174,7
XML,/docs/manual/mod/leader.xml,leader.xml,77,70,0,7,0,3198,55
XML,/docs/manual/style/xsl/util/lf.xml,lf.xml,3,2,0,1,0,117,3
XML,/docs/manual/style/xsl/util/li-end.xml,li-end.xml,1,1,0,0,0,82,2
XML,/docs/manual/style/xsl/util/li-start.xml,li-start.xml,1,1,0,0,0,81,2
C,/modules/arch/netware/libprews.c,libprews.c,54,38,11,5,0,1512,47
Expect,/modules/proxy/libproxy.exp,libproxy.exp,1,1,0,0,0,13,2
Makefile,/build/library.mk,library.mk,60,3,55,2,0,2853,48
HTML,/docs/manual/license.html,license.html,3,3,0,0,0,86,4
XML,/docs/manual/license.xml,license.xml,69,55,0,14,0,2986,56
Perl,/support/list_hooks.pl,list_hooks.pl,86,78,1,7,11,2287,62
C,/server/listen.c,listen.c,480,311,110,59,75,15067,296
C,/modules/dav/main/liveprop.c,liveprop.c,177,90,62,25,24,6113,123
C,/modules/dav/fs/lock.c,lock.c,1555,979,363,213,217,43475,898
C,/modules/dav/lock/locks.c,locks.c,1256,789,289,178,148,40482,715
