Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
HTML,/docs/manual/platform/windows.html,windows.html,572,452,3,117,0,21486,371
C Header,/srclib/expat-lite/xmldef.h,xmldef.h,63,21,31,11,0,2031,48
C,/srclib/expat-lite/xmlparse.c,xmlparse.c,3256,3038,74,144,703,90201,1985
C Header,/srclib/expat-lite/xmlparse.h,xmlparse.h,482,185,209,88,0,18058,357
C,/srclib/expat-lite/xmlrole.c,xmlrole.c,1113,1020,36,57,77,24138,297
C Header,/srclib/expat-lite/xmlrole.h,xmlrole.h,111,73,29,9,0,3293,96
C,/srclib/expat-lite/xmltok.c,xmltok.c,1527,1361,46,120,109,37036,842
C Header,/srclib/expat-lite/xmltok.h,xmltok.h,307,195,66,46,0,10785,242
C,/srclib/expat-lite/xmltok_impl.c,xmltok_impl.c,1746,1639,61,46,357,40506,672
C Header,/srclib/expat-lite/xmltok_impl.h,xmltok_impl.h,71,40,29,2,0,1820,65
C,/srclib/expat-lite/xmltok_ns.c,xmltok_ns.c,96,89,0,7,11,2421,70
C,/test/zb.c,zb.c,567,379,93,95,60,14904,393
