Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Extensible Stylesheet Language Transformations,/docs/manual/style/latex/faq.xsl,faq.xsl,43,33,0,10,0,1568,0
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/faq.xsl,faq.xsl,201,169,0,32,0,7540,0
Shell,/build/fastgen.sh,fastgen.sh,93,63,19,11,7,2485,0
C,/support/fcgistarter.c,fcgistarter.c,220,146,31,43,32,5921,0
HTML,/docs/manual/programs/fcgistarter.html,fcgistarter.html,9,7,0,2,0,218,0
XML,/docs/manual/programs/fcgistarter.xml,fcgistarter.xml,63,34,17,12,0,2061,0
HTML,/docs/manual/vhosts/fd-limits.html,fd-limits.html,21,16,0,5,0,484,0
Forth,/docs/manual/vhosts/fd-limits.html.fr,fd-limits.html.fr,167,142,0,25,7,9925,0
XML,/docs/manual/vhosts/fd-limits.xml,fd-limits.xml,123,81,17,25,0,4602,0
Forth,/docs/manual/vhosts/fd-limits.xml.fr,fd-limits.xml.fr,141,113,0,28,2,5934,0
C,/server/mpm/event/fdqueue.c,fdqueue.c,504,334,104,66,79,15948,0
C,/server/mpm/worker/fdqueue.c,fdqueue.c,402,256,95,51,70,12864,0
C Header,/server/mpm/event/fdqueue.h,fdqueue.h,105,70,23,12,0,3563,0
C Header,/server/mpm/worker/fdqueue.h,fdqueue.h,75,44,23,8,0,2543,0
C,/modules/apreq/filter.c,filter.c,534,381,52,101,111,16983,0
HTML,/docs/manual/filter.html,filter.html,25,19,0,6,0,555,0
Forth,/docs/manual/filter.html.fr,filter.html.fr,202,186,0,16,7,16265,0
XML,/docs/manual/filter.xml,filter.xml,180,145,17,18,0,7927,0
Forth,/docs/manual/filter.xml.fr,filter.xml.fr,203,182,0,21,2,9845,0
HTML,/docs/manual/developer/filters.html,filters.html,5,4,0,1,0,123,0
Lua,/modules/lua/test/htdocs/filters.lua,filters.lua,7,4,1,2,0,124,0
XML,/docs/manual/developer/filters.xml,filters.xml,209,165,17,27,0,10513,0
Plain Text,/modules/lua/test/htdocs/find_me.txt,find_me.txt,1,1,0,0,0,14,0
C,/support/firehose.c,firehose.c,774,583,96,95,149,23359,0
HTML,/docs/manual/programs/firehose.html,firehose.html,5,4,0,1,0,124,0
XML,/docs/manual/programs/firehose.xml,firehose.xml,75,42,17,16,0,2855,0
Perl,/build/win32/fixBaseAddrs.pl,fixBaseAddrs.pl,118,81,27,10,16,3426,0
HTML,/docs/manual/rewrite/flags.html,flags.html,9,7,0,2,0,206,0
Forth,/docs/manual/rewrite/flags.html.fr,flags.html.fr,819,683,0,136,9,43914,0
XML,/docs/manual/rewrite/flags.xml,flags.xml,760,607,17,136,0,30412,0
Forth,/docs/manual/rewrite/flags.xml.fr,flags.xml.fr,806,659,0,147,4,39266,0
XML,/docs/manual/style/lang/fr.xml,fr.xml,159,89,49,21,0,7548,0
C,/server/gen_test_char.c,gen_test_char.c,146,94,35,17,21,4871,0
Shell,/build/get-version.sh,get-version.sh,59,27,29,3,2,2147,0
HTML,/docs/manual/getting-started.html,getting-started.html,9,7,0,2,0,226,0
Forth,/docs/manual/getting-started.html.fr,getting-started.html.fr,276,238,0,38,7,17017,0
XML,/docs/manual/getting-started.xml,getting-started.xml,230,172,17,41,0,10182,0
Forth,/docs/manual/getting-started.xml.fr,getting-started.xml.fr,256,213,0,43,2,13477,0
HTML,/docs/manual/glossary.html,glossary.html,29,22,0,7,0,655,0
Forth,/docs/manual/glossary.html.fr,glossary.html.fr,619,548,0,71,7,34394,0
XML,/docs/manual/glossary.xml,glossary.xml,500,422,17,61,0,24637,0
Forth,/docs/manual/glossary.xml.fr,glossary.xml.fr,608,530,0,78,2,31334,0
C,/modules/http2/h2_alt_svc.c,h2_alt_svc.c,124,87,26,11,21,4362,0
C Header,/modules/http2/h2_alt_svc.h,h2_alt_svc.h,39,11,21,7,0,1201,0
C,/modules/http2/h2_config.c,h2_config.c,517,445,21,51,37,17980,0
C Header,/modules/http2/h2_config.h,h2_config.h,85,56,17,12,0,3296,0
C,/modules/http2/h2_conn.c,h2_conn.c,557,368,117,72,58,18613,0
C Header,/modules/http2/h2_conn.h,h2_conn.h,70,26,28,16,0,2208,0
C,/modules/http2/h2_conn_io.c,h2_conn_io.c,296,223,38,35,54,10232,0
C Header,/modules/http2/h2_conn_io.h,h2_conn_io.h,56,27,20,9,0,1932,0
C,/modules/http2/h2_ctx.c,h2_ctx.c,91,64,14,13,8,2174,0
C Header,/modules/http2/h2_ctx.h,h2_ctx.h,72,28,32,12,0,2358,0
C,/modules/http2/h2_from_h1.c,h2_from_h1.c,651,452,118,81,136,21773,0
C Header,/modules/http2/h2_from_h1.h,h2_from_h1.h,82,35,28,19,0,2777,0
C,/modules/http2/h2_h2.c,h2_h2.c,236,138,65,33,20,7944,0
C Header,/modules/http2/h2_h2.h,h2_h2.h,57,10,37,10,0,1579,0
C,/modules/http2/h2_io.c,h2_io.c,166,122,26,18,19,4743,0
C Header,/modules/http2/h2_io.h,h2_io.h,125,36,65,24,0,4060,0
C,/modules/http2/h2_io_set.c,h2_io_set.c,176,131,25,20,16,4435,0
C Header,/modules/http2/h2_io_set.h,h2_io_set.h,47,18,18,11,0,1513,0
C,/modules/http2/h2_mplx.c,h2_mplx.c,800,674,60,66,142,23854,0
C Header,/modules/http2/h2_mplx.h,h2_mplx.h,322,90,184,48,2,10617,0
C Header,/modules/http2/h2_private.h,h2_private.h,36,15,14,7,0,1105,0
C,/modules/http2/h2_request.c,h2_request.c,179,138,16,25,35,5490,0
C Header,/modules/http2/h2_request.h,h2_request.h,67,32,22,13,0,2381,0
C,/modules/http2/h2_response.c,h2_response.c,240,189,17,34,30,7286,0
C Header,/modules/http2/h2_response.h,h2_response.h,48,23,17,8,0,1644,0
C,/modules/http2/h2_session.c,h2_session.c,1240,1046,53,141,162,43589,0
C Header,/modules/http2/h2_session.h,h2_session.h,137,49,62,26,0,5674,0
C,/modules/http2/h2_stream.c,h2_stream.c,273,224,19,30,32,7933,0
C Header,/modules/http2/h2_stream.h,h2_stream.h,108,53,31,24,0,3858,0
C,/modules/http2/h2_stream_set.c,h2_stream_set.c,164,120,25,19,14,4366,0
C Header,/modules/http2/h2_stream_set.h,h2_stream_set.h,52,18,18,16,0,1707,0
C,/modules/http2/h2_switch.c,h2_switch.c,201,135,38,28,19,6545,0
C Header,/modules/http2/h2_switch.h,h2_switch.h,29,5,19,5,0,926,0
C,/modules/http2/h2_task.c,h2_task.c,465,320,67,78,30,14742,0
C Header,/modules/http2/h2_task.h,h2_task.h,181,71,77,33,2,5127,0
C,/modules/http2/h2_task_input.c,h2_task_input.c,216,166,27,23,46,7890,0
C Header,/modules/http2/h2_task_input.h,h2_task_input.h,46,20,18,8,0,1679,0
C,/modules/http2/h2_task_output.c,h2_task_output.c,130,96,21,13,13,4291,0
C Header,/modules/http2/h2_task_output.h,h2_task_output.h,56,26,19,11,0,1825,0
C,/modules/http2/h2_task_queue.c,h2_task_queue.c,88,60,14,14,8,2071,0
C Header,/modules/http2/h2_task_queue.h,h2_task_queue.h,148,32,94,22,2,4066,0
C,/modules/http2/h2_to_h1.c,h2_to_h1.c,296,232,32,32,52,10109,0
C Header,/modules/http2/h2_to_h1.h,h2_to_h1.h,83,38,30,15,0,2494,0
C,/modules/http2/h2_util.c,h2_util.c,626,526,46,54,162,20891,0
C Header,/modules/http2/h2_util.h,h2_util.h,124,49,54,21,4,5145,0
C Header,/modules/http2/h2_version.h,h2_version.h,34,5,24,5,0,1057,0
C,/modules/http2/h2_worker.c,h2_worker.c,170,123,18,29,14,4365,0
C Header,/modules/http2/h2_worker.h,h2_worker.h,155,56,69,30,2,4512,0
C,/modules/http2/h2_workers.c,h2_workers.c,352,265,47,40,62,12107,0
C Header,/modules/http2/h2_workers.h,h2_workers.h,87,33,38,16,0,2580,0
C,/modules/apreq/handle.c,handle.c,440,316,23,101,89,11015,0
HTML,/docs/manual/handler.html,handler.html,29,22,0,7,0,654,0
Forth,/docs/manual/handler.html.fr,handler.html.fr,188,153,0,35,7,12642,0
XML,/docs/manual/handler.xml,handler.xml,158,114,17,27,0,5963,0
Forth,/docs/manual/handler.xml.fr,handler.xml.fr,170,135,0,35,2,7275,0
Lua,/modules/lua/test/htdocs/headers.lua,headers.lua,6,6,0,0,0,128,0
C Header,/include/heartbeat.h,heartbeat.h,60,21,31,8,0,1595,0
Lua,/modules/lua/test/helpers.lua,helpers.lua,36,32,0,4,6,690,0
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/hhc.xsl,hhc.xsl,670,574,0,96,0,25885,0
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/hhp.xsl,hhp.xsl,318,272,0,46,0,14288,0
HTML,/docs/manual/developer/hooks.html,hooks.html,5,4,0,1,0,121,0
Lua,/modules/lua/test/htdocs/hooks.lua,hooks.lua,29,23,3,3,6,578,0
XML,/docs/manual/developer/hooks.xml,hooks.xml,222,167,17,38,0,8639,0
HTML,/docs/manual/rewrite/htaccess.html,htaccess.html,5,4,0,1,0,124,0
HTML,/docs/manual/howto/htaccess.html,htaccess.html,21,16,0,5,0,485,0
Forth,/docs/manual/howto/htaccess.html.fr,htaccess.html.fr,510,427,0,83,7,30337,0
XML,/docs/manual/rewrite/htaccess.xml,htaccess.xml,46,21,18,7,0,2015,0
XML,/docs/manual/howto/htaccess.xml,htaccess.xml,478,373,17,88,0,20291,0
Forth,/docs/manual/howto/htaccess.xml.fr,htaccess.xml.fr,513,426,0,87,2,25005,0
C,/support/htcacheclean.c,htcacheclean.c,1829,1458,154,217,469,62954,0
HTML,/docs/manual/programs/htcacheclean.html,htcacheclean.html,13,10,0,3,0,315,0
XML,/docs/manual/programs/htcacheclean.xml,htcacheclean.xml,210,162,17,31,0,9120,0
C,/support/htdbm.c,htdbm.c,472,397,29,46,70,14325,0
HTML,/docs/manual/programs/htdbm.html,htdbm.html,9,7,0,2,0,206,0
XML,/docs/manual/programs/htdbm.xml,htdbm.xml,312,247,17,48,0,13069,0
C,/support/htdigest.c,htdigest.c,293,221,32,40,45,8138,0
HTML,/docs/manual/programs/htdigest.html,htdigest.html,13,10,0,3,0,303,0
XML,/docs/manual/programs/htdigest.xml,htdigest.xml,77,48,17,12,0,3247,0
Extensible Stylesheet Language Transformations,/docs/manual/style/latex/html.xsl,html.xsl,398,353,0,45,0,12455,0
Perl,/support/SHA1/htpasswd-sha1.pl,htpasswd-sha1.pl,22,5,13,4,1,729,0
C,/support/htpasswd.c,htpasswd.c,509,373,96,40,88,16495,0
HTML,/docs/manual/programs/htpasswd.html,htpasswd.html,13,10,0,3,0,303,0
XML,/docs/manual/programs/htpasswd.xml,htpasswd.xml,264,204,17,43,0,11580,0
C Header,/include/http_config.h,http_config.h,1375,412,824,139,7,54953,0
C Header,/include/http_connection.h,http_connection.h,154,25,111,18,1,5787,0
C,/modules/http/http_core.c,http_core.c,328,223,57,48,50,11437,0
C Header,/include/http_core.h,http_core.h,1071,361,540,170,4,35783,0
C,/modules/http/http_etag.c,http_etag.c,220,135,66,19,23,7094,0
C,/modules/http/http_filters.c,http_filters.c,1774,1188,371,215,361,57890,0
C Header,/include/http_log.h,http_log.h,836,350,426,60,35,36891,0
C Header,/include/http_main.h,http_main.h,88,25,53,10,0,3245,0
C,/modules/http/http_protocol.c,http_protocol.c,1693,1390,218,85,168,60245,0
C Header,/include/http_protocol.h,http_protocol.h,892,152,642,98,1,32542,0
C,/modules/http/http_request.c,http_request.c,729,636,71,22,34,25179,0
C Header,/include/http_request.h,http_request.h,619,101,459,59,1,25310,0
C Header,/include/http_vhost.h,http_vhost.h,119,23,82,14,0,4026,0
Autoconf,/docs/conf/extra/httpd-autoindex.conf.in,httpd-autoindex.conf.in,93,36,45,12,0,2861,0
Autoconf,/docs/conf/extra/httpd-dav.conf.in,httpd-dav.conf.in,50,21,22,7,0,1797,0
Autoconf,/docs/conf/extra/httpd-default.conf.in,httpd-default.conf.in,90,12,68,10,0,2942,0
Autoconf,/docs/conf/extra/httpd-h2.conf.in,httpd-h2.conf.in,12,3,8,1,0,458,0
Autoconf,/docs/conf/extra/httpd-info.conf.in,httpd-info.conf.in,36,10,22,4,0,1119,0
Autoconf,/docs/conf/extra/httpd-languages.conf.in,httpd-languages.conf.in,141,75,62,4,0,5078,0
Autoconf,/docs/conf/extra/httpd-macro.conf.in,httpd-macro.conf.in,18,0,17,1,0,477,0
Autoconf,/docs/conf/extra/httpd-manual.conf.in,httpd-manual.conf.in,33,17,10,6,0,1007,0
Autoconf,/docs/conf/extra/httpd-mpm.conf.in,httpd-mpm.conf.in,127,54,63,10,0,4678,0
Autoconf,/docs/conf/extra/httpd-multilang-errordoc.conf.in,httpd-multilang-errordoc.conf.in,52,27,21,4,0,2192,0
Autoconf,/docs/conf/extra/httpd-policy.conf.in,httpd-policy.conf.in,61,27,18,16,0,2075,0
Autoconf,/docs/conf/extra/httpd-ssl.conf.in,httpd-ssl.conf.in,290,30,230,30,0,13177,0
Autoconf,/docs/conf/extra/httpd-userdir.conf.in,httpd-userdir.conf.in,21,6,12,3,0,694,0
Autoconf,/docs/conf/extra/httpd-vhosts.conf.in,httpd-vhosts.conf.in,41,15,20,6,0,1521,0
Autoconf,/docs/conf/httpd.conf.in,httpd.conf.in,431,57,319,55,0,14117,0
C Header,/include/httpd.h,httpd.h,2414,747,1386,281,21,85573,0
HTML,/docs/manual/programs/httpd.html,httpd.html,13,10,0,3,0,294,0
Windows Resource-Definition Script,/build/win32/httpd.rc,httpd.rc,88,67,15,6,0,2723,0
Autoconf,/build/rpm/httpd.spec.in,httpd.spec.in,516,440,14,62,25,18174,0
XML,/docs/manual/programs/httpd.xml,httpd.xml,206,130,17,59,0,7865,0
C,/support/httxt2dbm.c,httxt2dbm.c,335,257,22,56,45,8110,0
HTML,/docs/manual/programs/httxt2dbm.html,httxt2dbm.html,9,7,0,2,0,214,0
XML,/docs/manual/programs/httxt2dbm.xml,httxt2dbm.xml,82,53,17,12,0,3089,0
HTML,/docs/manual/programs/index.html,index.html,21,16,0,5,0,470,0
HTML,/docs/manual/rewrite/index.html,index.html,17,13,0,4,0,382,0
HTML,/docs/manual/platform/index.html,index.html,13,10,0,3,0,300,0
HTML,/docs/manual/ssl/index.html,index.html,21,16,0,5,0,467,0
HTML,/docs/manual/faq/index.html,index.html,21,16,0,5,0,470,0
HTML,/docs/manual/howto/index.html,index.html,21,16,0,5,0,470,0
HTML,/docs/manual/developer/index.html,index.html,9,7,0,2,0,212,0
HTML,/docs/manual/mod/index.html,index.html,33,25,0,8,0,725,0
HTML,/docs/manual/vhosts/index.html,index.html,29,22,0,7,0,640,0
HTML,/docs/manual/misc/index.html,index.html,21,16,0,5,0,470,0
HTML,/docs/docroot/index.html,index.html,1,1,0,0,0,45,0
HTML,/docs/manual/index.html,index.html,41,31,0,10,0,901,0
Forth,/docs/manual/vhosts/index.html.fr,index.html.fr,121,108,0,13,1,8184,0
Forth,/docs/manual/howto/index.html.fr,index.html.fr,137,121,0,16,1,7049,0
Forth,/docs/manual/mod/index.html.fr,index.html.fr,291,289,0,2,23,24083,0
Forth,/docs/manual/faq/index.html.fr,index.html.fr,50,47,0,3,1,3694,0
Forth,/docs/manual/index.html.fr,index.html.fr,123,122,0,1,1,9254,0
Forth,/docs/manual/misc/index.html.fr,index.html.fr,104,89,0,15,1,5560,0
Forth,/docs/manual/rewrite/index.html.fr,index.html.fr,110,103,0,7,1,7157,0
Forth,/docs/manual/ssl/index.html.fr,index.html.fr,73,71,0,2,1,5069,0
XML,/docs/manual/platform/index.xml,index.xml,87,49,17,21,0,2480,0
XML,/docs/manual/faq/index.xml,index.xml,34,11,17,6,0,1228,0
XML,/docs/manual/rewrite/index.xml,index.xml,89,59,17,13,0,4139,0
XML,/docs/manual/developer/index.xml,index.xml,75,49,17,9,0,3220,0
XML,/docs/manual/programs/index.xml,index.xml,115,55,17,43,0,3196,0
XML,/docs/manual/vhosts/index.xml,index.xml,105,70,17,18,0,4248,0
XML,/docs/manual/index.xml,index.xml,98,70,17,11,0,4613,0
XML,/docs/manual/mod/index.xml,index.xml,37,18,17,2,0,1478,0
XML,/docs/manual/misc/index.xml,index.xml,83,48,17,18,0,2760,0
XML,/docs/manual/howto/index.xml,index.xml,116,78,17,21,0,4199,0
XML,/docs/manual/ssl/index.xml,index.xml,55,29,17,9,0,1983,0
Forth,/docs/manual/misc/index.xml.fr,index.xml.fr,89,69,0,20,2,3390,0
Forth,/docs/manual/ssl/index.xml.fr,index.xml.fr,58,47,0,11,2,2283,0
Forth,/docs/manual/faq/index.xml.fr,index.xml.fr,35,28,0,7,2,1352,0
Forth,/docs/manual/vhosts/index.xml.fr,index.xml.fr,108,88,0,20,2,4727,0
Forth,/docs/manual/rewrite/index.xml.fr,index.xml.fr,106,91,0,15,2,5332,0
Forth,/docs/manual/mod/index.xml.fr,index.xml.fr,38,34,0,4,2,1640,0
Forth,/docs/manual/index.xml.fr,index.xml.fr,100,87,0,13,2,5202,0
Forth,/docs/manual/howto/index.xml.fr,index.xml.fr,125,102,0,23,2,4903,0
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/indexpage.xsl,indexpage.xsl,213,173,0,40,0,7166,0
Autoconf,/build/install-bindist.sh.in,install-bindist.sh.in,176,141,24,11,25,5098,0
HTML,/docs/manual/install.html,install.html,29,22,0,7,0,648,0
Forth,/docs/manual/install.html.fr,install.html.fr,495,423,0,72,7,28431,0
Shell,/build/install.sh,install.sh,127,75,41,11,15,3389,0
XML,/docs/manual/install.xml,install.xml,436,337,17,82,0,18611,0
Forth,/docs/manual/install.xml.fr,install.xml.fr,462,377,0,85,2,22830,0
AWK,/build/installwinconf.awk,installwinconf.awk,282,255,13,14,25,15187,0
Shell,/build/instdso.sh,instdso.sh,117,70,32,15,16,3370,0
HTML,/docs/manual/rewrite/intro.html,intro.html,9,7,0,2,0,206,0
Forth,/docs/manual/rewrite/intro.html.fr,intro.html.fr,389,336,0,53,7,23821,0
XML,/docs/manual/rewrite/intro.xml,intro.xml,356,283,18,55,0,15562,0
Forth,/docs/manual/rewrite/intro.xml.fr,intro.xml.fr,404,346,0,58,2,19923,0
HTML,/docs/manual/invoking.html,invoking.html,29,22,0,7,0,655,0
Forth,/docs/manual/invoking.html.fr,invoking.html.fr,188,173,0,15,7,13475,0
XML,/docs/manual/invoking.xml,invoking.xml,140,100,17,23,0,6366,0
Forth,/docs/manual/invoking.xml.fr,invoking.xml.fr,153,128,0,25,2,8050,0
HTML,/docs/manual/vhosts/ip-based.html,ip-based.html,21,16,0,5,0,479,0
Forth,/docs/manual/vhosts/ip-based.html.fr,ip-based.html.fr,213,187,0,26,7,13275,0
XML,/docs/manual/vhosts/ip-based.xml,ip-based.xml,183,133,17,33,0,7520,0
Forth,/docs/manual/vhosts/ip-based.xml.fr,ip-based.xml.fr,182,151,0,31,2,8028,0
XML,/docs/manual/style/lang/ja.xml,ja.xml,159,92,45,22,0,7681,0
Lua,/modules/lua/test/lib/kangaroo.lua,kangaroo.lua,19,4,14,1,0,856,0
XML,/docs/manual/style/lang/ko.xml,ko.xml,163,90,50,23,0,7215,0
XML,/docs/manual/style/lang-targets.xml,lang-targets.xml,315,243,45,27,0,14237,0
Document Type Definition,/docs/manual/style/lang.dtd,lang.dtd,24,18,0,6,0,907,0
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/language.xsl,language.xsl,685,603,0,82,0,24392,0
Extensible Stylesheet Language Transformations,/docs/manual/style/latex/latex.xsl,latex.xsl,407,360,0,47,0,13733,0
XML,/docs/manual/style/xsl/util/lf.xml,lf.xml,3,2,0,1,0,117,0
XML,/docs/manual/style/xsl/util/li-end.xml,li-end.xml,1,1,0,0,0,82,0
XML,/docs/manual/style/xsl/util/li-start.xml,li-start.xml,1,1,0,0,0,81,0
C,/modules/arch/netware/libprews.c,libprews.c,79,48,25,6,0,2402,0
Expect,/modules/proxy/libproxy.exp,libproxy.exp,1,1,0,0,0,13,0
Makefile,/build/library.mk,library.mk,22,3,17,2,0,1060,0
C Header,/modules/filters/libsed.h,libsed.h,172,123,19,30,0,4580,0
HTML,/docs/manual/license.html,license.html,5,4,0,1,0,123,0
XML,/docs/manual/license.xml,license.xml,240,186,17,37,0,12652,0
Perl,/support/list_hooks.pl,list_hooks.pl,101,72,19,10,15,2905,0
C,/server/listen.c,listen.c,1093,802,157,134,217,35676,0
C,/modules/dav/main/liveprop.c,liveprop.c,140,91,24,25,24,4381,0
C,/modules/dav/fs/lock.c,lock.c,1443,939,299,205,203,45989,0
C,/modules/dav/lock/locks.c,locks.c,1211,782,251,178,148,38388,0
C Header,/modules/dav/lock/locks.h,locks.h,33,4,24,5,0,1122,0
C,/server/log.c,log.c,1883,1428,227,228,318,60497,0
HTML,/docs/manual/programs/log_server_status.html,log_server_status.html,5,4,0,1,0,133,0
Autoconf,/support/log_server_status.in,log_server_status.in,76,40,27,9,5,2440,0
XML,/docs/manual/programs/log_server_status.xml,log_server_status.xml,59,31,17,11,0,2460,0
C,/support/logresolve.c,logresolve.c,329,200,90,39,48,10485,0
HTML,/docs/manual/programs/logresolve.html,logresolve.html,13,10,0,3,0,309,0
Autoconf,/support/logresolve.pl.in,logresolve.pl.in,225,110,85,30,21,6877,0
XML,/docs/manual/programs/logresolve.xml,logresolve.xml,67,34,17,16,0,2379,0
HTML,/docs/manual/logs.html,logs.html,21,16,0,5,0,459,0
Forth,/docs/manual/logs.html.fr,logs.html.fr,764,620,0,144,7,44928,0
XML,/docs/manual/logs.xml,logs.xml,748,692,17,39,0,31903,0
Forth,/docs/manual/logs.xml.fr,logs.xml.fr,786,660,0,126,2,40727,0
Makefile,/build/ltlib.mk,ltlib.mk,23,3,17,3,0,951,0
HTML,/docs/manual/developer/lua.html,lua.html,5,4,0,1,0,119,0
XML,/docs/manual/developer/lua.xml,lua.xml,585,481,29,75,0,19508,0
C,/modules/lua/lua_apr.c,lua_apr.c,100,65,21,14,4,2986,0
C Header,/modules/lua/lua_apr.h,lua_apr.h,36,15,16,5,0,1234,0
C,/modules/lua/lua_config.c,lua_config.c,275,219,25,31,20,7534,0
C Header,/modules/lua/lua_config.h,lua_config.h,31,10,16,5,0,1273,0
C,/modules/lua/lua_dbd.c,lua_dbd.c,843,593,146,104,115,27011,0
C Header,/modules/lua/lua_dbd.h,lua_dbd.h,66,43,16,7,0,2084,0
C,/modules/lua/lua_passwd.c,lua_passwd.c,178,142,20,16,21,5212,0
C Header,/modules/lua/lua_passwd.h,lua_passwd.h,90,53,22,15,4,2336,0
C,/modules/lua/lua_request.c,lua_request.c,3022,2412,272,338,269,97295,0
C Header,/modules/lua/lua_request.h,lua_request.h,58,32,17,9,0,1754,0
C,/modules/lua/lua_vmprep.c,lua_vmprep.c,542,384,108,50,79,18665,0
C Header,/modules/lua/lua_vmprep.h,lua_vmprep.h,147,77,47,23,1,4301,0
C Header,/docs/log-message-tags/macros.h,macros.h,32,29,0,3,0,1010,0
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/maf.xsl,maf.xsl,56,47,0,9,0,2012,0
C,/server/main.c,main.c,832,612,93,127,93,27894,0
AWK,/build/make_exports.awk,make_exports.awk,162,117,14,31,8,3739,0
AWK,/build/make_nw_export.awk,make_nw_export.awk,117,82,22,13,7,3354,0
Shell,/test/make_sni.sh,make_sni.sh,396,284,75,37,20,12520,0
AWK,/build/make_var_export.awk,make_var_export.awk,75,51,18,6,13,1806,0
CSS,/docs/manual/style/css/manual-chm.css,manual-chm.css,27,7,16,4,0,915,0
CSS,/docs/manual/style/css/manual-loose-100pc.css,manual-loose-100pc.css,155,102,25,28,0,3065,0
CSS,/docs/manual/style/css/manual-print.css,manual-print.css,717,485,123,109,0,13200,0
CSS,/docs/manual/style/css/manual-zip-100pc.css,manual-zip-100pc.css,23,4,16,3,0,885,0
CSS,/docs/manual/style/css/manual-zip.css,manual-zip.css,24,4,16,4,0,874,0
CSS,/docs/manual/style/css/manual.css,manual.css,1031,729,144,158,0,18754,0
Extensible Stylesheet Language Transformations,/docs/manual/style/manual.da.xsl,manual.da.xsl,37,29,0,8,0,1774,0
Extensible Stylesheet Language Transformations,/docs/manual/style/manual.de.xsl,manual.de.xsl,37,29,0,8,0,1774,0
Extensible Stylesheet Language Transformations,/docs/manual/style/manual.en.xsl,manual.en.xsl,37,29,0,8,0,1774,0
Extensible Stylesheet Language Transformations,/docs/manual/style/manual.es.xsl,manual.es.xsl,37,29,0,8,0,1774,0
Extensible Stylesheet Language Transformations,/docs/manual/style/manual.fr.xsl,manual.fr.xsl,37,29,0,8,0,1774,0
Extensible Stylesheet Language Transformations,/docs/manual/style/manual.ja.xsl,manual.ja.xsl,37,29,0,8,0,1764,0
Extensible Stylesheet Language Transformations,/docs/manual/style/manual.ko.xsl,manual.ko.xsl,37,29,0,8,0,1766,0
Extensible Stylesheet Language Transformations,/docs/manual/style/manual.pt-br.xsl,manual.pt-br.xsl,37,29,0,8,0,1780,0
Extensible Stylesheet Language Transformations,/docs/manual/style/manual.ru.xsl,manual.ru.xsl,37,29,0,8,0,1766,0
Extensible Stylesheet Language Transformations,/docs/manual/style/manual.tr.xsl,manual.tr.xsl,37,29,0,8,0,1764,0
Extensible Stylesheet Language Transformations,/docs/manual/style/manual.zh-cn.xsl,manual.zh-cn.xsl,37,29,0,8,0,1770,0
Document Type Definition,/docs/manual/style/manualpage.dtd,manualpage.dtd,29,23,0,6,0,1082,0
Extensible Stylesheet Language Transformations,/docs/manual/style/latex/manualpage.xsl,manualpage.xsl,35,25,0,10,0,1181,0
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/manualpage.xsl,manualpage.xsl,96,80,0,16,0,3671,0
HTML,/docs/manual/vhosts/mass.html,mass.html,17,13,0,4,0,375,0
Forth,/docs/manual/vhosts/mass.html.fr,mass.html.fr,362,305,0,57,7,19895,0
XML,/docs/manual/vhosts/mass.xml,mass.xml,312,234,17,61,0,12125,0
Forth,/docs/manual/vhosts/mass.xml.fr,mass.xml.fr,329,265,0,64,2,14812,0
AWK,/build/mkconfNW.awk,mkconfNW.awk,163,136,14,13,3,6376,0
Shell,/build/mkdir.sh,mkdir.sh,48,22,24,2,4,1660,0
Korn Shell,/build/aix/mkinstallp.ksh,mkinstallp.ksh,201,134,47,20,29,5971,0
C,/modules/aaa/mod_access_compat.c,mod_access_compat.c,379,293,29,57,73,10428,0
HTML,/docs/manual/mod/mod_access_compat.html,mod_access_compat.html,13,10,0,3,0,327,0
Forth,/docs/manual/mod/mod_access_compat.html.fr,mod_access_compat.html.fr,515,444,0,71,7,29840,0
XML,/docs/manual/mod/mod_access_compat.xml,mod_access_compat.xml,485,399,17,69,0,19967,0
Forth,/docs/manual/mod/mod_access_compat.xml.fr,mod_access_compat.xml.fr,516,449,0,67,2,24683,0
C,/modules/mappers/mod_actions.c,mod_actions.c,226,143,50,33,30,7442,0
Expect,/modules/mappers/mod_actions.exp,mod_actions.exp,1,1,0,0,0,15,0
HTML,/docs/manual/mod/mod_actions.html,mod_actions.html,21,16,0,5,0,494,0
Forth,/docs/manual/mod/mod_actions.html.fr,mod_actions.html.fr,194,178,0,16,8,12691,0
XML,/docs/manual/mod/mod_actions.xml,mod_actions.xml,156,118,17,21,0,6191,0
Forth,/docs/manual/mod/mod_actions.xml.fr,mod_actions.xml.fr,165,142,0,23,3,7160,0
C,/modules/mappers/mod_alias.c,mod_alias.c,726,534,87,105,139,24877,0
Expect,/modules/mappers/mod_alias.exp,mod_alias.exp,1,1,0,0,0,13,0
HTML,/docs/manual/mod/mod_alias.html,mod_alias.html,21,16,0,5,0,484,0
Forth,/docs/manual/mod/mod_alias.html.fr,mod_alias.html.fr,646,536,0,110,7,39722,0
