Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Shell,/build/config-stubs,config-stubs,8,6,1,1,2,152,8
C,/server/config.c,config.c,1437,946,241,250,235,42900,837
m4,/os/config.m4,config.m4,21,16,1,4,0,309,18
m4,/os/os2/config.m4,config.m4,4,4,0,0,0,88,5
m4,/os/unix/config.m4,config.m4,9,8,0,1,0,194,10
m4,/server/mpm/mpmt_beos/config.m4,config.m4,8,6,0,2,0,217,7
m4,/server/mpm/mpmt_pthread/config.m4,config.m4,15,11,0,4,0,372,12
m4,/server/mpm/prefork/config.m4,config.m4,13,10,0,3,0,319,11
m4,/server/mpm/spmt_os2/config.m4,config.m4,6,6,0,0,0,170,7
m4,/modules/aaa/config.m4,config.m4,65,53,0,12,0,2121,55
m4,/server/config.m4,config.m4,61,49,1,11,0,1266,47
m4,/server/mpm/config.m4,config.m4,77,65,0,12,0,2363,65
m4,/server/mpm/dexter/config.m4,config.m4,10,8,0,2,0,264,9
m4,/os/beos/config.m4,config.m4,3,3,0,0,0,61,4
Autoconf,/configure.in,configure.in,184,118,22,44,16,4132,139
C,/server/connection.c,connection.c,303,131,123,49,22,10152,220
HTML,/docs/manual/content-negotiation.html,content-negotiation.html,588,493,3,92,0,22509,423
Perl,/support/SHA1/convert-sha1.pl,convert-sha1.pl,36,21,6,9,6,934,27
HTML,/docs/manual/mod/core.html,core.html,3442,3001,69,372,0,124199,1677
HTML,/docs/manual/custom-error.html,custom-error.html,177,155,2,20,0,5449,126
HTML,/docs/manual/misc/custom_errordocs.html,custom_errordocs.html,431,401,3,27,0,19331,356
Shell,/build/cvsclean,cvsclean,3,1,1,1,0,53,3
Perl,/support/dbmmanage,dbmmanage,190,109,71,10,2,6436,139
HTML,/docs/manual/misc/descriptors.html,descriptors.html,155,132,3,20,0,7132,131
HTML,/docs/manual/vhosts/details.html,details.html,373,300,3,70,0,16138,289
HTML,/docs/manual/vhosts/details_1_2.html,details_1_2.html,396,327,3,66,0,15843,293
C,/server/mpm/dexter/dexter.c,dexter.c,1572,1144,257,171,224,50550,1020
HTML,/docs/manual/mod/directive-dict.html,directive-dict.html,265,253,3,9,0,8396,172
HTML,/docs/manual/mod/directives.html,directives.html,231,226,3,2,0,12408,229
HTML,/docs/manual/dns-caveats.html,dns-caveats.html,189,155,3,31,0,8034,139
HTML,/docs/manual/dso.html,dso.html,393,341,3,49,0,17161,280
C,/os/bs2000/ebcdic.c,ebcdic.c,252,127,120,5,6,13556,191
C,/os/tpf/ebcdic.c,ebcdic.c,221,131,83,7,6,12011,158
C Header,/os/tpf/ebcdic.h,ebcdic.h,66,6,57,3,0,3157,55
C Header,/os/bs2000/ebcdic.h,ebcdic.h,66,6,57,3,0,3193,55
HTML,/docs/manual/ebcdic.html,ebcdic.html,497,430,3,64,0,13418,245
HTML,/docs/manual/env.html,env.html,64,55,3,6,0,1993,51
HTML,/docs/manual/vhosts/examples.html,examples.html,512,428,3,81,0,15228,229
Perl,/docs/manual/expand.pl,expand.pl,104,35,64,5,2,3923,82
HTML,/srclib/expat-lite/expat.html,expat.html,73,55,0,18,0,2786,56
Shell,/build/fastgen.sh,fastgen.sh,82,20,56,6,2,3014,65
HTML,/docs/manual/vhosts/fd-limits.html,fd-limits.html,59,51,3,5,0,2029,53
HTML,/docs/manual/misc/fin_wait_2.html,fin_wait_2.html,324,284,3,37,0,15397,271
HTML,/docs/manual/mod/footer.html,footer.html,8,6,0,2,0,186,7
HTML,/docs/manual/footer.html,footer.html,6,5,0,1,0,113,6
HTML,/docs/manual/vhosts/footer.html,footer.html,8,6,0,2,0,186,7
HTML,/docs/manual/misc/footer.html,footer.html,8,6,0,2,0,186,7
C,/server/gen_test_char.c,gen_test_char.c,121,44,65,12,10,4393,97
C,/server/gen_uri_delims.c,gen_uri_delims.c,89,24,60,5,4,3606,75
HTML,/docs/manual/handler.html,handler.html,195,166,3,26,0,6207,132
C,/srclib/expat-lite/hashtable.c,hashtable.c,151,109,30,12,29,3603,112
C Header,/srclib/expat-lite/hashtable.h,hashtable.h,69,28,29,12,0,2004,51
HTML,/docs/manual/vhosts/header.html,header.html,6,6,0,0,0,134,7
HTML,/docs/manual/header.html,header.html,6,6,0,0,0,119,7
HTML,/docs/manual/mod/header.html,header.html,6,6,0,0,0,134,7
HTML,/docs/manual/misc/header.html,header.html,6,6,0,0,0,134,7
HTML,/docs/manual/developer/hooks.html,hooks.html,202,152,1,49,0,6024,133
HTML,/docs/manual/vhosts/host.html,host.html,172,143,3,26,0,7554,143
HTML,/docs/manual/misc/howto.html,howto.html,209,170,3,36,0,7570,158
C,/support/htdigest.c,htdigest.c,277,178,69,30,45,7645,203
Perl,/support/SHA1/htpasswd-sha1.pl,htpasswd-sha1.pl,22,5,13,4,1,729,18
C,/support/htpasswd.c,htpasswd.c,592,369,178,45,93,16030,387
C Header,/include/http_conf_globals.h,http_conf_globals.h,77,9,61,7,0,3291,60
C Header,/include/http_config.h,http_config.h,391,158,169,64,0,15421,287
C Header,/include/http_connection.h,http_connection.h,83,22,54,7,0,3395,66
C,/modules/http/http_core.c,http_core.c,2682,2054,282,346,561,80990,1446
C Header,/include/http_core.h,http_core.h,312,115,145,52,0,11014,229
C Header,/include/http_log.h,http_log.h,164,71,71,22,0,6580,125
C Header,/include/http_main.h,http_main.h,78,14,58,6,0,3282,62
C,/modules/http/http_protocol.c,http_protocol.c,2833,2130,444,259,365,99193,1810
C Header,/include/http_protocol.h,http_protocol.h,239,62,136,41,0,9727,170
C,/modules/http/http_request.c,http_request.c,1385,956,281,148,223,45240,821
C Header,/include/http_request.h,http_request.h,128,34,83,11,0,5755,102
C Header,/include/http_vhost.h,http_vhost.h,92,17,64,11,0,3739,70
Expect,/support/httpd.exp,httpd.exp,411,410,1,0,0,7230,412
C Header,/include/httpd.h,httpd.h,1058,547,348,163,23,39583,774
C Header,/srclib/expat-lite/iasciitab.h,iasciitab.h,63,32,30,1,0,2986,58
HTML,/docs/manual/vhosts/index.html,index.html,65,51,3,11,0,2388,53
HTML,/docs/manual/developer/index.html,index.html,19,18,1,0,0,562,20
HTML,/docs/manual/index.html,index.html,65,54,3,8,0,2232,54
HTML,/docs/manual/mod/index.html,index.html,124,117,3,4,0,5052,121
HTML,/docs/manual/misc/index.html,index.html,151,145,3,3,0,4482,101
Forth,/docs/docroot/index.html.fr,index.html.fr,53,53,0,0,0,1794,49
HTML,/docs/manual/install-tpf.html,install-tpf.html,334,325,0,9,0,17300,278
HTML,/docs/manual/install.html,install.html,270,213,3,54,0,10278,196
Shell,/build/install.sh,install.sh,112,72,29,11,14,2631,78
HTML,/docs/manual/invoking.html,invoking.html,220,174,3,43,0,8579,166
HTML,/docs/manual/vhosts/ip-based.html,ip-based.html,141,124,3,14,0,5657,117
HTML,/docs/manual/misc/known_client_problems.html,known_client_problems.html,305,282,2,21,0,13729,241
C Header,/srclib/expat-lite/latin1tab.h,latin1tab.h,62,32,29,1,0,2969,57
HTML,/docs/manual/developer/layeredio.html,layeredio.html,76,61,1,14,0,3414,63
Module-Definition,/libhttpd.def,libhttpd.def,399,266,131,2,0,9892,398
Expect,/modules/proxy/libproxy.exp,libproxy.exp,1,1,0,0,0,13,2
Makefile,/build/library.mk,library.mk,72,13,55,4,3,3299,58
C,/server/listen.c,listen.c,321,198,84,39,54,9547,210
HTML,/docs/manual/location.html,location.html,68,56,3,9,0,2151,56
C,/server/log.c,log.c,745,527,136,82,108,21166,483
Perl,/support/log_server_status,log_server_status,114,44,64,6,9,4392,94
C,/support/logresolve.c,logresolve.c,350,239,64,47,71,8685,246
Perl,/support/logresolve.pl,logresolve.pl,261,110,121,30,21,8681,201
Makefile,/build/ltlib.mk,ltlib.mk,61,3,55,3,0,2745,48
C,/server/main.c,main.c,421,321,71,29,13,15780,313
HTML,/docs/manual/vhosts/mass.html,mass.html,405,308,13,84,0,14704,275
Shell,/build/mkdir.sh,mkdir.sh,35,20,12,3,4,911,32
C,/modules/aaa/mod_access.c,mod_access.c,408,285,75,48,82,10622,280
Expect,/modules/aaa/mod_access.exp,mod_access.exp,1,1,0,0,0,14,2
HTML,/docs/manual/mod/mod_access.html,mod_access.html,316,300,6,10,0,8688,139
C,/modules/mappers/mod_actions.c,mod_actions.c,224,118,82,24,20,7663,163
Expect,/modules/mappers/mod_actions.exp,mod_actions.exp,1,1,0,0,0,14,2
HTML,/docs/manual/mod/mod_actions.html,mod_actions.html,132,123,3,6,0,3909,85
C,/modules/mappers/mod_alias.c,mod_alias.c,418,284,77,57,66,12713,269
Expect,/modules/mappers/mod_alias.exp,mod_alias.exp,1,1,0,0,0,13,2
HTML,/docs/manual/mod/mod_alias.html,mod_alias.html,405,378,8,19,0,12189,166
C,/modules/generators/mod_asis.c,mod_asis.c,139,63,61,15,12,4841,110
Expect,/modules/generators/mod_asis.exp,mod_asis.exp,1,1,0,0,0,12,2
HTML,/docs/manual/mod/mod_asis.html,mod_asis.html,68,57,4,7,0,2438,62
C,/modules/aaa/mod_auth.c,mod_auth.c,334,202,94,38,40,10652,238
Expect,/modules/aaa/mod_auth.exp,mod_auth.exp,1,1,0,0,0,12,2
HTML,/docs/manual/mod/mod_auth.html,mod_auth.html,214,182,6,26,0,7355,127
C,/modules/aaa/mod_auth_anon.c,mod_auth_anon.c,308,171,104,33,28,9833,210
Expect,/modules/aaa/mod_auth_anon.exp,mod_auth_anon.exp,1,1,0,0,0,17,2
HTML,/docs/manual/mod/mod_auth_anon.html,mod_auth_anon.html,317,306,3,8,0,9770,152
C,/modules/aaa/mod_auth_db.c,mod_auth_db.c,418,265,105,48,46,12802,276
HTML,/docs/manual/mod/mod_auth_db.html,mod_auth_db.html,220,187,6,27,0,8205,136
C,/modules/aaa/mod_auth_dbm.c,mod_auth_dbm.c,330,194,95,41,30,10209,236
Expect,/modules/aaa/mod_auth_dbm.exp,mod_auth_dbm.exp,1,1,0,0,0,16,2
HTML,/docs/manual/mod/mod_auth_dbm.html,mod_auth_dbm.html,210,174,6,30,0,7583,124
C,/modules/aaa/mod_auth_digest.c,mod_auth_digest.c,1972,1278,388,306,387,59291,1237
HTML,/docs/manual/mod/mod_auth_digest.html,mod_auth_digest.html,416,338,37,41,0,13918,182
C,/modules/generators/mod_autoindex.c,mod_autoindex.c,1679,1224,307,148,387,45668,1061
Expect,/modules/generators/mod_autoindex.exp,mod_autoindex.exp,1,1,0,0,0,17,2
HTML,/docs/manual/mod/mod_autoindex.html,mod_autoindex.html,851,786,25,40,0,30664,424
C,/modules/metadata/mod_cern_meta.c,mod_cern_meta.c,394,186,168,40,35,12511,282
Expect,/modules/metadata/mod_cern_meta.exp,mod_cern_meta.exp,1,1,0,0,0,17,2
HTML,/docs/manual/mod/mod_cern_meta.html,mod_cern_meta.html,143,124,3,16,0,4320,80
C,/modules/generators/mod_cgi.c,mod_cgi.c,670,454,131,85,107,21429,434
Expect,/modules/generators/mod_cgi.exp,mod_cgi.exp,1,1,0,0,0,11,2
HTML,/docs/manual/mod/mod_cgi.html,mod_cgi.html,216,178,5,33,0,6914,141
C,/modules/generators/mod_cgid.c,mod_cgid.c,1011,729,138,144,167,32081,620
C,/modules/mappers/mod_dir.c,mod_dir.c,236,127,75,34,33,8241,174
Expect,/modules/mappers/mod_dir.exp,mod_dir.exp,1,1,0,0,0,11,2
HTML,/docs/manual/mod/mod_dir.html,mod_dir.html,103,88,4,11,0,3468,82
C,/modules/echo/mod_echo.c,mod_echo.c,133,62,57,14,5,4573,103
C,/modules/metadata/mod_env.c,mod_env.c,271,126,111,34,12,9652,202
Expect,/modules/metadata/mod_env.exp,mod_env.exp,1,1,0,0,0,11,2
HTML,/docs/manual/mod/mod_env.html,mod_env.html,137,116,3,18,0,3334,68
C,/modules/experimental/mod_example.c,mod_example.c,1180,363,720,97,35,46497,690
HTML,/docs/manual/mod/mod_example.html,mod_example.html,168,165,3,0,0,4921,118
C,/modules/metadata/mod_expires.c,mod_expires.c,510,227,241,42,55,16772,355
Expect,/modules/metadata/mod_expires.exp,mod_expires.exp,1,1,0,0,0,15,2
HTML,/docs/manual/mod/mod_expires.html,mod_expires.html,327,320,6,1,0,9470,178
C,/modules/metadata/mod_headers.c,mod_headers.c,259,126,106,27,17,8754,184
Expect,/modules/metadata/mod_headers.exp,mod_headers.exp,1,1,0,0,0,15,2
HTML,/docs/manual/mod/mod_headers.html,mod_headers.html,121,100,3,18,0,3664,90
C,/modules/mappers/mod_imap.c,mod_imap.c,913,611,173,129,172,30021,561
Expect,/modules/mappers/mod_imap.exp,mod_imap.exp,1,1,0,0,0,12,2
HTML,/docs/manual/mod/mod_imap.html,mod_imap.html,329,290,3,36,0,11721,220
C,/modules/filters/mod_include.c,mod_include.c,2514,2349,125,40,85,78537,1280
Expect,/modules/filters/mod_include.exp,mod_include.exp,1,1,0,0,0,16,2
HTML,/docs/manual/mod/mod_include.html,mod_include.html,443,380,5,58,0,15897,321
C,/modules/generators/mod_info.c,mod_info.c,685,575,82,28,129,25239,462
Expect,/modules/generators/mod_info.exp,mod_info.exp,1,1,0,0,0,12,2
HTML,/docs/manual/mod/mod_info.html,mod_info.html,113,99,3,11,0,3225,86
C,/os/win32/mod_isapi.c,mod_isapi.c,570,321,159,90,63,17689,391
C,/modules/arch/win32/mod_isapi.c,mod_isapi.c,570,321,159,90,63,17689,391
HTML,/docs/manual/mod/mod_isapi.html,mod_isapi.html,73,56,3,14,0,2717,60
HTML,/docs/manual/mod/mod_log_agent.html,mod_log_agent.html,77,63,4,10,0,2365,60
C,/modules/loggers/mod_log_config.c,mod_log_config.c,1161,754,275,132,130,33497,684
Expect,/modules/loggers/mod_log_config.exp,mod_log_config.exp,1,1,0,0,0,18,2
HTML,/docs/manual/mod/mod_log_config.html,mod_log_config.html,456,408,6,42,0,15956,291
HTML,/docs/manual/mod/mod_log_referer.html,mod_log_referer.html,117,97,5,15,0,3822,80
C,/modules/http/mod_mime.c,mod_mime.c,753,602,101,50,129,21588,497
Expect,/modules/http/mod_mime.exp,mod_mime.exp,1,1,0,0,0,12,2
HTML,/docs/manual/mod/mod_mime.html,mod_mime.html,598,525,8,65,0,20133,300
C,/modules/metadata/mod_mime_magic.c,mod_mime_magic.c,2510,1888,435,187,276,65677,1480
Expect,/modules/metadata/mod_mime_magic.exp,mod_mime_magic.exp,1,1,0,0,0,18,2
HTML,/docs/manual/mod/mod_mime_magic.html,mod_mime_magic.html,275,253,1,21,0,10346,214
HTML,/docs/manual/mod/mod_mmap_static.html,mod_mmap_static.html,142,127,3,12,0,4949,98
C,/modules/mappers/mod_negotiation.c,mod_negotiation.c,2756,1575,819,362,424,95628,1703
Expect,/modules/mappers/mod_negotiation.exp,mod_negotiation.exp,1,1,0,0,0,19,2
HTML,/docs/manual/mod/mod_negotiation.html,mod_negotiation.html,206,173,4,29,0,7565,146
C,/modules/proxy/mod_proxy.c,mod_proxy.c,904,641,150,113,176,29340,539
C Header,/modules/proxy/mod_proxy.h,mod_proxy.h,317,161,116,40,0,11336,236
HTML,/docs/manual/mod/mod_proxy.html,mod_proxy.html,1162,1037,10,115,0,39079,474
C,/modules/mappers/mod_rewrite.c,mod_rewrite.c,4196,2898,850,448,1189,134730,2299
Expect,/modules/mappers/mod_rewrite.exp,mod_rewrite.exp,1,1,0,0,0,15,2
C Header,/modules/mappers/mod_rewrite.h,mod_rewrite.h,462,259,145,58,5,17733,349
HTML,/docs/manual/mod/mod_rewrite.html,mod_rewrite.html,1867,1655,7,205,0,68613,1005
C,/modules/test/mod_rndchunk.c,mod_rndchunk.c,180,84,85,11,14,6076,143
C,/modules/metadata/mod_setenvif.c,mod_setenvif.c,421,240,144,37,46,13385,305
Expect,/modules/metadata/mod_setenvif.exp,mod_setenvif.exp,1,1,0,0,0,16,2
HTML,/docs/manual/mod/mod_setenvif.html,mod_setenvif.html,396,387,3,6,0,11498,182
C,/modules/mappers/mod_so.c,mod_so.c,368,146,178,44,19,13182,248
HTML,/docs/manual/mod/mod_so.html,mod_so.html,164,133,5,26,0,5732,112
C,/modules/mappers/mod_speling.c,mod_speling.c,567,288,209,70,80,19396,401
Expect,/modules/mappers/mod_speling.exp,mod_speling.exp,1,1,0,0,0,15,2
HTML,/docs/manual/mod/mod_speling.html,mod_speling.html,122,112,4,6,0,4384,95
C,/modules/generators/mod_status.c,mod_status.c,140,67,57,16,4,5114,111
Expect,/modules/generators/mod_status.exp,mod_status.exp,1,1,0,0,0,14,2
HTML,/docs/manual/mod/mod_status.html,mod_status.html,131,115,4,12,0,4389,107
C,/modules/test/mod_test_util_uri.c,mod_test_util_uri.c,355,245,89,21,32,11294,294
C,/modules/metadata/mod_unique_id.c,mod_unique_id.c,412,167,209,36,22,16601,302
Expect,/modules/metadata/mod_unique_id.exp,mod_unique_id.exp,1,1,0,0,0,17,2
HTML,/docs/manual/mod/mod_unique_id.html,mod_unique_id.html,180,154,3,23,0,8649,145
C,/modules/mappers/mod_userdir.c,mod_userdir.c,357,173,157,27,50,12555,258
Expect,/modules/mappers/mod_userdir.exp,mod_userdir.exp,1,1,0,0,0,15,2
HTML,/docs/manual/mod/mod_userdir.html,mod_userdir.html,123,110,4,9,0,4011,96
C,/modules/metadata/mod_usertrack.c,mod_usertrack.c,319,162,116,41,25,11278,234
Expect,/modules/metadata/mod_usertrack.exp,mod_usertrack.exp,1,1,0,0,0,17,2
HTML,/docs/manual/mod/mod_usertrack.html,mod_usertrack.html,199,170,3,26,0,6530,124
C,/modules/mappers/mod_vhost_alias.c,mod_vhost_alias.c,477,324,116,37,100,12736,307
HTML,/docs/manual/mod/mod_vhost_alias.html,mod_vhost_alias.html,320,298,1,21,0,10198,173
C,/os/win32/modules.c,modules.c,75,65,7,3,0,1579,51
HTML,/docs/manual/developer/modules.html,modules.html,200,182,1,17,0,6102,112
HTML,/docs/manual/mpm.html,mpm.html,96,89,1,6,0,2798,57
C Header,/server/mpm/mpmt_beos/mpm_default.h,mpm_default.h,141,39,89,13,0,5159,97
C Header,/server/mpm/prefork/mpm_default.h,mpm_default.h,127,30,84,13,0,4814,92
C Header,/server/mpm/mpmt_pthread/mpm_default.h,mpm_default.h,151,45,91,15,0,5421,103
C Header,/server/mpm/spmt_os2/mpm_default.h,mpm_default.h,117,24,82,11,0,4552,86
C Header,/server/mpm/winnt/mpm_default.h,mpm_default.h,134,24,99,11,0,5029,95
C Header,/server/mpm/dexter/mpm_default.h,mpm_default.h,139,33,92,14,0,5158,97
C Header,/include/mpm_status.h,mpm_status.h,128,15,101,12,0,4234,78
C,/server/mpm/winnt/mpm_winnt.c,mpm_winnt.c,1880,1237,424,219,261,67810,1213
C Header,/server/mpm/winnt/mpm_winnt.h,mpm_winnt.h,82,21,57,4,0,3412,70
C,/server/mpm/mpmt_beos/mpmt_beos.c,mpmt_beos.c,1422,1005,243,174,210,44125,925
C Header,/server/mpm/mpmt_beos/mpmt_beos.h,mpmt_beos.h,69,9,57,3,0,3126,58
C,/server/mpm/mpmt_pthread/mpmt_pthread.c,mpmt_pthread.c,1583,1125,272,186,223,50797,1046
HTML,/docs/manual/vhosts/name-based.html,name-based.html,164,130,3,31,0,6462,124
C Header,/srclib/expat-lite/nametab.h,nametab.h,150,150,0,0,0,7050,86
HTML,/docs/manual/platform/netware.html,netware.html,278,227,3,48,0,11165,199
HTML,/docs/manual/new_features_2_0.html,new_features_2_0.html,51,38,3,10,0,2030,42
C,/os/unix/os-inline.c,os-inline.c,90,9,76,5,1,3818,73
C,/os/os2/os-inline.c,os-inline.c,92,8,79,5,4,3915,75
C,/os/bs2000/os-inline.c,os-inline.c,89,8,76,5,2,3816,72
C,/os/tpf/os-inline.c,os-inline.c,89,8,76,5,2,3816,72
C,/os/bs2000/os.c,os.c,104,22,73,9,8,4419,86
C,/os/tpf/os.c,os.c,415,271,82,62,48,12311,279
C,/os/beos/os.c,os.c,70,6,61,3,1,3093,58
C Header,/os/beos/os.h,os.h,80,12,62,6,0,3433,65
C Header,/os/win32/os.h,os.h,177,74,84,19,5,6154,144
C Header,/os/bs2000/os.h,os.h,109,25,71,13,2,4243,84
C Header,/os/unix/os.h,os.h,154,52,82,20,2,5052,109
C Header,/os/os2/os.h,os.h,115,28,73,14,1,4534,89
C Header,/os/tpf/os.h,os.h,166,70,72,24,1,5677,127
HTML,/docs/manual/platform/perf-bsd44.html,perf-bsd44.html,254,183,3,68,0,7706,154
HTML,/docs/manual/platform/perf-dec.html,perf-dec.html,285,227,3,55,0,12789,223
HTML,/docs/manual/platform/perf-hp.html,perf-hp.html,122,88,2,32,0,3851,81
HTML,/docs/manual/misc/perf-tuning.html,perf-tuning.html,871,857,1,13,0,39026,620
HTML,/docs/manual/platform/perf.html,perf.html,175,138,3,34,0,5582,126
C,/server/mpm/mpmt_beos/poll.c,poll.c,139,84,44,11,32,4387,114
C Header,/server/mpm/mpmt_beos/poll.h,poll.h,89,49,29,11,0,2740,63
C,/server/mpm/prefork/prefork.c,prefork.c,2586,1791,485,310,354,74039,1519
Perl,/docs/cgi-examples/printenv,printenv,13,7,4,2,0,274,11
HTML,/docs/manual/process-model.html,process-model.html,68,51,3,14,0,2149,53
Makefile,/build/program.mk,program.mk,60,3,55,2,0,2808,48
C,/modules/proxy/proxy_connect.c,proxy_connect.c,289,164,98,27,52,9653,221
