Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Autoconf,/server/mpm/spmt_os2/Makefile.in,Makefile.in,5,3,0,2,0,105,0
Autoconf,/server/Makefile.in,Makefile.in,29,21,0,8,0,892,0
Autoconf,/server/mpm/mpmt_pthread/Makefile.in,Makefile.in,5,3,0,2,0,126,0
Autoconf,/server/mpm/mpmt_beos/Makefile.in,Makefile.in,5,3,0,2,0,127,0
Autoconf,/support/Makefile.in,Makefile.in,30,21,0,9,0,793,0
Autoconf,/server/mpm/Makefile.in,Makefile.in,4,2,0,2,0,61,0
Autoconf,/Makefile.in,Makefile.in,87,76,0,11,18,3037,0
Autoconf,/os/beos/Makefile.in,Makefile.in,5,3,0,2,0,114,0
Autoconf,/srclib/pcre/Makefile.in,Makefile.in,215,114,46,55,0,7560,0
Autoconf,/modules/Makefile.in,Makefile.in,5,2,0,3,0,69,0
Autoconf,/server/mpm/dexter/Makefile.in,Makefile.in,5,3,0,2,0,114,0
Autoconf,/os/os2/Makefile.in,Makefile.in,5,3,0,2,0,129,0
Autoconf,/server/mpm/prefork/Makefile.in,Makefile.in,5,3,0,2,0,103,0
Autoconf,/srclib/expat-lite/Makefile.in,Makefile.in,33,16,8,9,0,698,0
Autoconf,/modules/aaa/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/os/Makefile.in,Makefile.in,4,2,0,2,0,59,0
Go Template,/os/win32/Module.mak.tmpl,Module.mak.tmpl,230,191,0,39,0,7074,0
Shell,/build/PrintPath,PrintPath,116,65,41,10,16,2475,0
Plain Text,/docs/icons/small/README.txt,README.txt,6,5,0,1,0,300,0
Shell,/srclib/pcre/RunTest,RunTest,94,70,8,16,25,2034,0
Shell,/os/tpf/TPFExport,TPFExport,7,5,2,0,0,259,0
C,/support/ab.c,ab.c,1073,776,179,118,141,36975,0
m4,/acinclude.m4,acinclude.m4,410,355,28,27,0,9468,0
C Header,/include/ap_config.h,ap_config.h,1446,1083,224,139,66,38074,0
C Header,/include/ap_listen.h,ap_listen.h,87,26,54,7,0,3689,0
C Header,/include/ap_mmn.h,ap_mmn.h,253,13,232,8,3,12732,0
C Header,/include/ap_mpm.h,ap_mpm.h,133,8,117,8,0,6299,0
Windows Resource-Definition Script,/os/win32/apache.rc,apache.rc,84,35,28,21,0,2003,0
Autoconf,/support/apxs.in,apxs.in,625,440,126,59,73,18392,0
C Header,/srclib/expat-lite/asciitab.h,asciitab.h,62,32,29,1,0,2916,0
C,/os/beos/beosd.c,beosd.c,211,105,78,28,22,7026,0
C Header,/os/beos/beosd.h,beosd.h,107,36,60,11,0,4015,0
Shell,/build/binbuild.sh,binbuild.sh,300,280,7,13,174,12045,0
HTML,/docs/manual/bind.html,bind.html,135,115,3,17,0,4635,0
C,/os/bs2000/bs2login.c,bs2login.c,298,152,96,50,34,9116,0
AWK,/build/build-modules-c.awk,build-modules-c.awk,56,56,0,0,3,1575,0
Makefile,/build/build.mk,build.mk,101,35,58,8,7,3807,0
Makefile,/build/build2.mk,build2.mk,114,39,57,18,3,4107,0
Shell,/build/buildcheck.sh,buildcheck.sh,43,36,3,4,7,1406,0
Shell,/buildconf,buildconf,6,3,1,2,0,89,0
C,/server/buildmark.c,buildmark.c,67,11,53,3,1,2914,0
HTML,/docs/manual/cgi_path.html,cgi_path.html,93,75,3,15,0,3762,0
Perl,/test/check_chunked,check_chunked,42,29,8,5,3,935,0
HTML,/docs/manual/misc/client_block_api.html,client_block_api.html,87,69,3,15,0,3245,0
C,/test/cls.c,cls.c,166,140,13,13,59,3128,0
HTML,/docs/manual/misc/compat_notes.html,compat_notes.html,126,103,3,20,0,4836,0
Shell,/build/config-stubs,config-stubs,8,6,1,1,2,152,0
C,/server/config.c,config.c,1564,1047,250,267,277,45897,0
Autoconf,/srclib/pcre/config.in,config.in,28,15,4,9,5,1094,0
m4,/os/unix/config.m4,config.m4,9,8,0,1,0,194,0
m4,/server/mpm/prefork/config.m4,config.m4,13,10,0,3,0,319,0
m4,/modules/aaa/config.m4,config.m4,64,52,0,12,0,2830,0
m4,/server/mpm/config.m4,config.m4,71,61,0,10,0,2155,0
m4,/server/mpm/mpmt_pthread/config.m4,config.m4,15,11,0,4,0,372,0
m4,/server/mpm/mpmt_beos/config.m4,config.m4,8,6,0,2,0,217,0
m4,/server/config.m4,config.m4,61,49,1,11,0,1266,0
m4,/server/mpm/dexter/config.m4,config.m4,10,8,0,2,0,264,0
m4,/os/beos/config.m4,config.m4,3,3,0,0,0,61,0
m4,/os/os2/config.m4,config.m4,4,4,0,0,0,88,0
m4,/os/config.m4,config.m4,27,23,1,3,0,422,0
m4,/server/mpm/spmt_os2/config.m4,config.m4,6,6,0,0,0,170,0
Autoconf,/srclib/pcre/configure.in,configure.in,75,35,20,20,1,1896,0
Autoconf,/configure.in,configure.in,227,142,31,54,20,5264,0
C,/server/connection.c,connection.c,294,131,114,49,22,9421,0
HTML,/docs/manual/content-negotiation.html,content-negotiation.html,588,493,3,92,0,22509,0
Perl,/support/SHA1/convert-sha1.pl,convert-sha1.pl,36,21,6,9,6,934,0
HTML,/docs/manual/mod/core.html,core.html,3441,3000,69,372,0,124163,0
HTML,/docs/manual/custom-error.html,custom-error.html,177,155,2,20,0,5449,0
HTML,/docs/manual/misc/custom_errordocs.html,custom_errordocs.html,431,401,3,27,0,19331,0
Shell,/build/cvsclean,cvsclean,3,1,1,1,0,53,0
Perl,/support/dbmmanage,dbmmanage,190,109,71,10,2,6436,0
HTML,/docs/manual/misc/descriptors.html,descriptors.html,155,132,3,20,0,7132,0
HTML,/docs/manual/vhosts/details.html,details.html,373,300,3,70,0,16138,0
HTML,/docs/manual/vhosts/details_1_2.html,details_1_2.html,396,327,3,66,0,15843,0
C,/server/mpm/dexter/dexter.c,dexter.c,1577,1149,257,171,226,50794,0
C,/srclib/pcre/dftables.c,dftables.c,148,90,39,19,38,4637,0
HTML,/docs/manual/mod/directive-dict.html,directive-dict.html,265,253,3,9,0,8396,0
HTML,/docs/manual/mod/directives.html,directives.html,231,226,3,2,0,12408,0
Makefile,/srclib/pcre/dll.mk,dll.mk,60,10,42,8,0,1975,0
HTML,/docs/manual/dns-caveats.html,dns-caveats.html,189,155,3,31,0,8034,0
HTML,/docs/manual/dso.html,dso.html,393,341,3,49,0,17161,0
C,/os/bs2000/ebcdic.c,ebcdic.c,252,127,120,5,6,13556,0
C,/os/tpf/ebcdic.c,ebcdic.c,221,131,83,7,6,12011,0
C Header,/os/bs2000/ebcdic.h,ebcdic.h,66,6,57,3,0,3193,0
C Header,/os/tpf/ebcdic.h,ebcdic.h,66,6,57,3,0,3157,0
HTML,/docs/manual/ebcdic.html,ebcdic.html,497,430,3,64,0,13418,0
HTML,/docs/manual/env.html,env.html,64,55,3,6,0,1993,0
HTML,/docs/manual/vhosts/examples.html,examples.html,512,428,3,81,0,15228,0
Perl,/docs/manual/expand.pl,expand.pl,104,35,64,5,2,3923,0
HTML,/srclib/expat-lite/expat.html,expat.html,73,55,0,18,0,2786,0
Shell,/build/fastgen.sh,fastgen.sh,89,25,56,8,3,3235,0
HTML,/docs/manual/vhosts/fd-limits.html,fd-limits.html,59,51,3,5,0,2029,0
HTML,/docs/manual/misc/fin_wait_2.html,fin_wait_2.html,324,284,3,37,0,15397,0
HTML,/docs/manual/misc/footer.html,footer.html,8,6,0,2,0,186,0
HTML,/docs/manual/vhosts/footer.html,footer.html,8,6,0,2,0,186,0
HTML,/docs/manual/footer.html,footer.html,6,5,0,1,0,113,0
HTML,/docs/manual/mod/footer.html,footer.html,8,6,0,2,0,186,0
C,/server/gen_test_char.c,gen_test_char.c,121,44,65,12,10,4393,0
C,/server/gen_uri_delims.c,gen_uri_delims.c,89,24,60,5,4,3606,0
C,/srclib/pcre/get.c,get.c,189,58,105,26,11,6466,0
HTML,/docs/manual/handler.html,handler.html,195,166,3,26,0,6207,0
C,/srclib/expat-lite/hashtable.c,hashtable.c,151,109,30,12,29,3603,0
C Header,/srclib/expat-lite/hashtable.h,hashtable.h,69,28,29,12,0,2004,0
HTML,/docs/manual/header.html,header.html,6,6,0,0,0,119,0
HTML,/docs/manual/misc/header.html,header.html,6,6,0,0,0,134,0
HTML,/docs/manual/vhosts/header.html,header.html,6,6,0,0,0,134,0
HTML,/docs/manual/mod/header.html,header.html,6,6,0,0,0,134,0
HTML,/docs/manual/developer/hooks.html,hooks.html,202,152,1,49,0,6024,0
HTML,/docs/manual/vhosts/host.html,host.html,172,143,3,26,0,7554,0
HTML,/docs/manual/misc/howto.html,howto.html,209,170,3,36,0,7570,0
C,/support/htdigest.c,htdigest.c,313,211,65,37,48,8429,0
Perl,/support/SHA1/htpasswd-sha1.pl,htpasswd-sha1.pl,22,5,13,4,1,729,0
C,/support/htpasswd.c,htpasswd.c,615,386,183,46,99,16592,0
C Header,/include/http_conf_globals.h,http_conf_globals.h,77,9,61,7,0,3291,0
C Header,/include/http_config.h,http_config.h,427,180,175,72,0,16836,0
C Header,/include/http_connection.h,http_connection.h,83,22,54,7,0,3394,0
C,/modules/http/http_core.c,http_core.c,2542,1935,263,344,532,76064,0
C Header,/include/http_core.h,http_core.h,312,115,145,52,0,11008,0
C Header,/include/http_log.h,http_log.h,168,75,71,22,0,6821,0
C Header,/include/http_main.h,http_main.h,78,14,58,6,0,3282,0
C,/modules/http/http_protocol.c,http_protocol.c,2921,2194,460,267,369,102659,0
C Header,/include/http_protocol.h,http_protocol.h,239,62,136,41,0,9739,0
C,/modules/http/http_request.c,http_request.c,1386,957,281,148,223,45309,0
C Header,/include/http_request.h,http_request.h,128,34,83,11,0,5770,0
C Header,/include/http_vhost.h,http_vhost.h,92,17,64,11,0,3730,0
Expect,/support/httpd.exp,httpd.exp,411,410,1,0,0,7230,0
C Header,/include/httpd.h,httpd.h,1049,542,348,159,22,38863,0
C Header,/srclib/expat-lite/iasciitab.h,iasciitab.h,63,32,30,1,0,2986,0
HTML,/docs/manual/mod/index.html,index.html,124,117,3,4,0,5052,0
HTML,/docs/manual/developer/index.html,index.html,19,18,1,0,0,557,0
HTML,/docs/manual/index.html,index.html,65,54,3,8,0,2232,0
HTML,/docs/manual/vhosts/index.html,index.html,65,51,3,11,0,2388,0
HTML,/docs/manual/misc/index.html,index.html,151,145,3,3,0,4482,0
Forth,/docs/docroot/index.html.fr,index.html.fr,53,53,0,0,0,1794,0
Shell,/srclib/pcre/install-sh,install-sh,251,153,47,51,41,5598,0
HTML,/docs/manual/install-tpf.html,install-tpf.html,334,325,0,9,0,17300,0
HTML,/docs/manual/install.html,install.html,270,213,3,54,0,10278,0
Shell,/build/install.sh,install.sh,112,72,29,11,14,2631,0
C Header,/srclib/pcre/internal.h,internal.h,360,202,91,67,0,14693,0
HTML,/docs/manual/invoking.html,invoking.html,220,174,3,43,0,8579,0
HTML,/docs/manual/vhosts/ip-based.html,ip-based.html,141,124,3,14,0,5657,0
HTML,/docs/manual/misc/known_client_problems.html,known_client_problems.html,305,282,2,21,0,13729,0
C Header,/srclib/expat-lite/latin1tab.h,latin1tab.h,62,32,29,1,0,2969,0
HTML,/docs/manual/developer/layeredio.html,layeredio.html,76,61,1,14,0,3414,0
Module-Definition,/libhttpd.def,libhttpd.def,399,264,133,2,0,9894,0
Expect,/modules/proxy/libproxy.exp,libproxy.exp,1,1,0,0,0,13,0
Makefile,/build/library.mk,library.mk,60,3,55,2,0,2825,0
C,/server/listen.c,listen.c,321,198,84,39,54,9541,0
HTML,/docs/manual/location.html,location.html,68,56,3,9,0,2151,0
C,/server/log.c,log.c,770,552,134,84,109,21770,0
Perl,/support/log_server_status,log_server_status,114,44,64,6,9,4392,0
C,/support/logresolve.c,logresolve.c,360,246,67,47,72,8942,0
Perl,/support/logresolve.pl,logresolve.pl,261,110,121,30,21,8681,0
Shell,/srclib/pcre/ltconfig,ltconfig,3078,2206,531,341,286,96470,0
Makefile,/build/ltlib.mk,ltlib.mk,61,3,55,3,0,2745,0
Shell,/srclib/pcre/ltmain.sh,ltmain.sh,4012,3302,437,273,349,110534,0
C,/server/main.c,main.c,428,327,71,30,15,15905,0
C,/srclib/pcre/maketables.c,maketables.c,132,57,54,21,26,3987,0
HTML,/docs/manual/vhosts/mass.html,mass.html,405,308,13,84,0,14704,0
Shell,/build/mkdir.sh,mkdir.sh,35,20,12,3,4,911,0
C,/modules/aaa/mod_access.c,mod_access.c,408,285,75,48,82,10622,0
Expect,/modules/aaa/mod_access.exp,mod_access.exp,1,1,0,0,0,14,0
HTML,/docs/manual/mod/mod_access.html,mod_access.html,316,300,6,10,0,8688,0
C,/modules/mappers/mod_actions.c,mod_actions.c,224,118,82,24,20,7657,0
Expect,/modules/mappers/mod_actions.exp,mod_actions.exp,1,1,0,0,0,14,0
HTML,/docs/manual/mod/mod_actions.html,mod_actions.html,132,123,3,6,0,3909,0
C,/modules/mappers/mod_alias.c,mod_alias.c,418,284,77,57,66,12707,0
Expect,/modules/mappers/mod_alias.exp,mod_alias.exp,1,1,0,0,0,13,0
HTML,/docs/manual/mod/mod_alias.html,mod_alias.html,405,378,8,19,0,12189,0
C,/modules/generators/mod_asis.c,mod_asis.c,139,63,61,15,12,4841,0
Expect,/modules/generators/mod_asis.exp,mod_asis.exp,1,1,0,0,0,12,0
HTML,/docs/manual/mod/mod_asis.html,mod_asis.html,68,57,4,7,0,2438,0
C,/modules/aaa/mod_auth.c,mod_auth.c,334,202,94,38,40,10646,0
Expect,/modules/aaa/mod_auth.exp,mod_auth.exp,1,1,0,0,0,12,0
HTML,/docs/manual/mod/mod_auth.html,mod_auth.html,214,182,6,26,0,7355,0
C,/modules/aaa/mod_auth_anon.c,mod_auth_anon.c,308,171,104,33,28,9836,0
Expect,/modules/aaa/mod_auth_anon.exp,mod_auth_anon.exp,1,1,0,0,0,17,0
HTML,/docs/manual/mod/mod_auth_anon.html,mod_auth_anon.html,317,306,3,8,0,9770,0
C,/modules/aaa/mod_auth_db.c,mod_auth_db.c,418,265,105,48,46,12805,0
HTML,/docs/manual/mod/mod_auth_db.html,mod_auth_db.html,220,187,6,27,0,8205,0
C,/modules/aaa/mod_auth_dbm.c,mod_auth_dbm.c,330,194,95,41,30,10212,0
Expect,/modules/aaa/mod_auth_dbm.exp,mod_auth_dbm.exp,1,1,0,0,0,16,0
HTML,/docs/manual/mod/mod_auth_dbm.html,mod_auth_dbm.html,210,174,6,30,0,7583,0
C,/modules/aaa/mod_auth_digest.c,mod_auth_digest.c,1890,1239,351,300,382,57056,0
HTML,/docs/manual/mod/mod_auth_digest.html,mod_auth_digest.html,416,338,37,41,0,13918,0
C,/modules/generators/mod_autoindex.c,mod_autoindex.c,1693,1236,308,149,391,46104,0
Expect,/modules/generators/mod_autoindex.exp,mod_autoindex.exp,1,1,0,0,0,17,0
HTML,/docs/manual/mod/mod_autoindex.html,mod_autoindex.html,876,809,25,42,0,31250,0
C,/modules/metadata/mod_cern_meta.c,mod_cern_meta.c,394,186,168,40,35,12508,0
Expect,/modules/metadata/mod_cern_meta.exp,mod_cern_meta.exp,1,1,0,0,0,17,0
HTML,/docs/manual/mod/mod_cern_meta.html,mod_cern_meta.html,143,124,3,16,0,4320,0
C,/modules/generators/mod_cgi.c,mod_cgi.c,673,457,131,85,107,21620,0
Expect,/modules/generators/mod_cgi.exp,mod_cgi.exp,1,1,0,0,0,11,0
HTML,/docs/manual/mod/mod_cgi.html,mod_cgi.html,216,178,5,33,0,6914,0
C,/modules/generators/mod_cgid.c,mod_cgid.c,1011,729,138,144,167,32053,0
C,/modules/mappers/mod_dir.c,mod_dir.c,236,127,75,34,33,8235,0
Expect,/modules/mappers/mod_dir.exp,mod_dir.exp,1,1,0,0,0,11,0
HTML,/docs/manual/mod/mod_dir.html,mod_dir.html,103,88,4,11,0,3468,0
C,/modules/echo/mod_echo.c,mod_echo.c,133,62,57,14,5,4573,0
C,/modules/metadata/mod_env.c,mod_env.c,271,126,111,34,12,9649,0
Expect,/modules/metadata/mod_env.exp,mod_env.exp,1,1,0,0,0,11,0
HTML,/docs/manual/mod/mod_env.html,mod_env.html,137,116,3,18,0,3334,0
C,/modules/experimental/mod_example.c,mod_example.c,1180,363,720,97,35,46497,0
HTML,/docs/manual/mod/mod_example.html,mod_example.html,168,165,3,0,0,4921,0
C,/modules/metadata/mod_expires.c,mod_expires.c,510,227,241,42,55,16766,0
Expect,/modules/metadata/mod_expires.exp,mod_expires.exp,1,1,0,0,0,15,0
HTML,/docs/manual/mod/mod_expires.html,mod_expires.html,327,320,6,1,0,9470,0
C,/modules/cache/mod_file_cache.c,mod_file_cache.c,532,321,161,50,58,17699,0
C,/modules/metadata/mod_headers.c,mod_headers.c,259,126,106,27,17,8748,0
Expect,/modules/metadata/mod_headers.exp,mod_headers.exp,1,1,0,0,0,15,0
HTML,/docs/manual/mod/mod_headers.html,mod_headers.html,121,100,3,18,0,3664,0
C,/modules/mappers/mod_imap.c,mod_imap.c,913,611,173,129,172,30015,0
Expect,/modules/mappers/mod_imap.exp,mod_imap.exp,1,1,0,0,0,12,0
HTML,/docs/manual/mod/mod_imap.html,mod_imap.html,329,290,3,36,0,11721,0
C,/modules/filters/mod_include.c,mod_include.c,2514,2349,125,40,85,78519,0
Expect,/modules/filters/mod_include.exp,mod_include.exp,1,1,0,0,0,16,0
HTML,/docs/manual/mod/mod_include.html,mod_include.html,443,380,5,58,0,15897,0
C,/modules/generators/mod_info.c,mod_info.c,685,575,82,28,129,25230,0
Expect,/modules/generators/mod_info.exp,mod_info.exp,1,1,0,0,0,12,0
HTML,/docs/manual/mod/mod_info.html,mod_info.html,113,99,3,11,0,3225,0
C,/os/win32/mod_isapi.c,mod_isapi.c,586,329,161,96,63,20941,0
C,/modules/arch/win32/mod_isapi.c,mod_isapi.c,586,329,161,96,63,20941,0
HTML,/docs/manual/mod/mod_isapi.html,mod_isapi.html,73,56,3,14,0,2717,0
HTML,/docs/manual/mod/mod_log_agent.html,mod_log_agent.html,77,63,4,10,0,2365,0
C,/modules/loggers/mod_log_config.c,mod_log_config.c,1156,750,274,132,129,33303,0
Expect,/modules/loggers/mod_log_config.exp,mod_log_config.exp,1,1,0,0,0,18,0
HTML,/docs/manual/mod/mod_log_config.html,mod_log_config.html,456,408,6,42,0,15956,0
HTML,/docs/manual/mod/mod_log_referer.html,mod_log_referer.html,117,97,5,15,0,3822,0
C,/modules/http/mod_mime.c,mod_mime.c,753,602,101,50,129,21576,0
Expect,/modules/http/mod_mime.exp,mod_mime.exp,1,1,0,0,0,12,0
HTML,/docs/manual/mod/mod_mime.html,mod_mime.html,598,525,8,65,0,20133,0
C,/modules/metadata/mod_mime_magic.c,mod_mime_magic.c,2510,1888,435,187,276,65644,0
Expect,/modules/metadata/mod_mime_magic.exp,mod_mime_magic.exp,1,1,0,0,0,18,0
HTML,/docs/manual/mod/mod_mime_magic.html,mod_mime_magic.html,275,253,1,21,0,10346,0
HTML,/docs/manual/mod/mod_mmap_static.html,mod_mmap_static.html,142,127,3,12,0,4949,0
C,/modules/mappers/mod_negotiation.c,mod_negotiation.c,2756,1575,819,362,424,95616,0
Expect,/modules/mappers/mod_negotiation.exp,mod_negotiation.exp,1,1,0,0,0,19,0
HTML,/docs/manual/mod/mod_negotiation.html,mod_negotiation.html,206,173,4,29,0,7565,0
C,/modules/proxy/mod_proxy.c,mod_proxy.c,904,641,150,113,176,29334,0
C Header,/modules/proxy/mod_proxy.h,mod_proxy.h,310,156,116,38,0,11189,0
HTML,/docs/manual/mod/mod_proxy.html,mod_proxy.html,1162,1037,10,115,0,39079,0
C,/modules/mappers/mod_rewrite.c,mod_rewrite.c,4196,2898,850,448,1189,134696,0
Expect,/modules/mappers/mod_rewrite.exp,mod_rewrite.exp,1,1,0,0,0,15,0
C Header,/modules/mappers/mod_rewrite.h,mod_rewrite.h,462,259,145,58,5,17673,0
HTML,/docs/manual/mod/mod_rewrite.html,mod_rewrite.html,1867,1655,7,205,0,68613,0
C,/modules/test/mod_rndchunk.c,mod_rndchunk.c,180,84,85,11,14,6076,0
C,/modules/metadata/mod_setenvif.c,mod_setenvif.c,421,240,144,37,46,13382,0
Expect,/modules/metadata/mod_setenvif.exp,mod_setenvif.exp,1,1,0,0,0,16,0
HTML,/docs/manual/mod/mod_setenvif.html,mod_setenvif.html,396,387,3,6,0,11498,0
C,/modules/mappers/mod_so.c,mod_so.c,368,146,178,44,19,13273,0
HTML,/docs/manual/mod/mod_so.html,mod_so.html,164,133,5,26,0,5732,0
C,/modules/mappers/mod_speling.c,mod_speling.c,567,288,209,70,80,19381,0
Expect,/modules/mappers/mod_speling.exp,mod_speling.exp,1,1,0,0,0,15,0
HTML,/docs/manual/mod/mod_speling.html,mod_speling.html,122,112,4,6,0,4384,0
C,/modules/generators/mod_status.c,mod_status.c,140,67,57,16,4,5114,0
Expect,/modules/generators/mod_status.exp,mod_status.exp,1,1,0,0,0,14,0
HTML,/docs/manual/mod/mod_status.html,mod_status.html,131,115,4,12,0,4389,0
C,/modules/test/mod_test_util_uri.c,mod_test_util_uri.c,355,245,89,21,32,11291,0
C,/modules/metadata/mod_unique_id.c,mod_unique_id.c,412,167,209,36,22,16598,0
Expect,/modules/metadata/mod_unique_id.exp,mod_unique_id.exp,1,1,0,0,0,17,0
HTML,/docs/manual/mod/mod_unique_id.html,mod_unique_id.html,180,154,3,23,0,8649,0
C,/modules/mappers/mod_userdir.c,mod_userdir.c,357,173,157,27,50,12555,0
Expect,/modules/mappers/mod_userdir.exp,mod_userdir.exp,1,1,0,0,0,15,0
HTML,/docs/manual/mod/mod_userdir.html,mod_userdir.html,123,110,4,9,0,4011,0
C,/modules/metadata/mod_usertrack.c,mod_usertrack.c,319,162,116,41,25,11275,0
Expect,/modules/metadata/mod_usertrack.exp,mod_usertrack.exp,1,1,0,0,0,17,0
HTML,/docs/manual/mod/mod_usertrack.html,mod_usertrack.html,199,170,3,26,0,6530,0
C,/modules/mappers/mod_vhost_alias.c,mod_vhost_alias.c,477,324,116,37,100,12733,0
HTML,/docs/manual/mod/mod_vhost_alias.html,mod_vhost_alias.html,320,298,1,21,0,10198,0
C,/os/win32/modules.c,modules.c,75,68,4,3,0,1573,0
HTML,/docs/manual/developer/modules.html,modules.html,200,182,1,17,0,6102,0
HTML,/docs/manual/mpm.html,mpm.html,96,89,1,6,0,2810,0
C Header,/server/mpm/mpmt_beos/mpm_default.h,mpm_default.h,141,39,89,13,0,5159,0
C Header,/server/mpm/dexter/mpm_default.h,mpm_default.h,139,33,92,14,0,5158,0
C Header,/server/mpm/winnt/mpm_default.h,mpm_default.h,134,24,99,11,0,5029,0
C Header,/server/mpm/prefork/mpm_default.h,mpm_default.h,127,30,84,13,0,4814,0
C Header,/server/mpm/spmt_os2/mpm_default.h,mpm_default.h,117,24,82,11,0,4552,0
C Header,/server/mpm/mpmt_pthread/mpm_default.h,mpm_default.h,151,45,91,15,0,5421,0
C Header,/include/mpm_status.h,mpm_status.h,128,15,101,12,0,4225,0
C,/server/mpm/winnt/mpm_winnt.c,mpm_winnt.c,1929,1239,468,222,262,70010,0
C Header,/server/mpm/winnt/mpm_winnt.h,mpm_winnt.h,82,21,57,4,0,3409,0
C,/server/mpm/mpmt_beos/mpmt_beos.c,mpmt_beos.c,1273,887,228,158,173,40315,0
C Header,/server/mpm/mpmt_beos/mpmt_beos.h,mpmt_beos.h,69,9,57,3,0,3126,0
C,/server/mpm/mpmt_pthread/mpmt_pthread.c,mpmt_pthread.c,1592,1133,273,186,224,51143,0
HTML,/docs/manual/vhosts/name-based.html,name-based.html,164,130,3,31,0,6462,0
C Header,/srclib/expat-lite/nametab.h,nametab.h,150,150,0,0,0,7050,0
HTML,/docs/manual/platform/netware.html,netware.html,278,227,3,48,0,11165,0
HTML,/docs/manual/new_features_2_0.html,new_features_2_0.html,51,38,3,10,0,2030,0
C,/os/unix/os-inline.c,os-inline.c,90,9,76,5,1,3818,0
C,/os/bs2000/os-inline.c,os-inline.c,89,8,76,5,2,3816,0
C,/os/tpf/os-inline.c,os-inline.c,89,8,76,5,2,3816,0
C,/os/os2/os-inline.c,os-inline.c,92,8,79,5,4,3915,0
C,/os/bs2000/os.c,os.c,104,22,73,9,8,4419,0
C,/os/beos/os.c,os.c,70,6,61,3,1,3093,0
C,/os/tpf/os.c,os.c,415,271,82,62,48,12305,0
C Header,/os/win32/os.h,os.h,186,75,88,23,5,6348,0
C Header,/os/tpf/os.h,os.h,166,70,72,24,1,5677,0
C Header,/os/beos/os.h,os.h,80,12,62,6,0,3433,0
