Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/modules/cache/cache_common.h,cache_common.h,55,26,25,4,0,1945,49
C Header,/modules/cache/cache_disk_common.h,cache_disk_common.h,68,29,32,7,0,2349,59
C,/modules/cache/cache_hash.c,cache_hash.c,290,169,97,24,27,8761,211
C Header,/modules/cache/cache_hash.h,cache_hash.h,157,24,114,19,0,5036,103
C,/modules/cache/cache_pqueue.c,cache_pqueue.c,290,212,40,38,27,6875,180
C Header,/modules/cache/cache_pqueue.h,cache_pqueue.h,168,41,106,21,0,4644,98
C,/modules/cache/cache_storage.c,cache_storage.c,676,380,224,72,108,23831,412
C Header,/modules/cache/cache_storage.h,cache_storage.h,75,20,45,10,0,2281,52
C,/modules/cache/cache_util.c,cache_util.c,1280,834,308,138,292,43435,786
C Header,/modules/cache/cache_util.h,cache_util.h,300,172,99,29,0,10550,231
HTML,/docs/manual/caching.html,caching.html,13,10,0,3,0,297,10
Forth,/docs/manual/caching.html.fr,caching.html.fr,726,577,0,149,0,42117,555
XML,/docs/manual/caching.xml,caching.xml,671,533,17,121,0,30513,488
Forth,/docs/manual/caching.xml.fr,caching.xml.fr,765,638,0,127,2,40466,570
HTML,/docs/manual/howto/cgi.html,cgi.html,17,13,0,4,0,371,13
Forth,/docs/manual/howto/cgi.html.fr,cgi.html.fr,622,494,0,128,0,32352,448
XML,/docs/manual/howto/cgi.xml,cgi.xml,585,463,17,105,0,24113,430
Forth,/docs/manual/howto/cgi.xml.fr,cgi.xml.fr,635,529,0,106,2,30826,479
Perl,/test/check_chunked,check_chunked,58,29,25,4,3,1721,40
Shell,/support/check_forensic,check_forensic,51,38,5,8,1,950,41
C,/support/checkgid.c,checkgid.c,110,52,51,7,9,2938,86
C,/server/mpm/winnt/child.c,child.c,1229,848,253,128,189,46079,827
C,/modules/http/chunk_filter.c,chunk_filter.c,196,103,77,16,31,7113,154
C,/test/cls.c,cls.c,182,140,28,14,59,4613,129
Document Type Definition,/docs/manual/style/common.dtd,common.dtd,191,134,0,57,0,5435,133
Extensible Stylesheet Language Transformations,/docs/manual/style/latex/common.xsl,common.xsl,244,214,0,30,0,8487,144
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/common.xsl,common.xsl,1174,1004,0,170,0,42263,671
Shell,/build/config-stubs,config-stubs,27,9,15,3,2,669,21
C,/server/config.c,config.c,2489,1699,359,431,471,80282,1419
m4,/modules/ldap/config.m4,config.m4,18,13,0,5,0,523,14
m4,/modules/experimental/config.m4,config.m4,4,2,0,2,0,58,3
m4,/modules/lua/config.m4,config.m4,130,119,0,11,0,3459,86
m4,/modules/core/config.m4,config.m4,66,53,0,13,0,1859,45
m4,/modules/slotmem/config.m4,config.m4,10,6,0,4,0,341,7
m4,/server/mpm/worker/config.m4,config.m4,11,11,0,0,0,457,12
m4,/modules/metadata/config.m4,config.m4,24,18,0,6,0,925,19
m4,/server/mpm/event/config.m4,config.m4,13,13,0,0,0,573,14
m4,/modules/http/config.m4,config.m4,20,15,0,5,0,1136,16
m4,/server/config.m4,config.m4,19,11,1,7,0,465,13
m4,/modules/examples/config.m4,config.m4,9,6,0,3,0,360,7
m4,/modules/test/config.m4,config.m4,13,8,0,5,0,497,9
m4,/server/mpm/config.m4,config.m4,117,105,0,12,0,2896,78
m4,/modules/cache/config.m4,config.m4,73,59,4,10,0,2166,58
m4,/modules/filters/config.m4,config.m4,83,72,2,9,0,2958,72
m4,/modules/proxy/config.m4,config.m4,74,59,4,11,0,3018,61
m4,/os/unix/config.m4,config.m4,7,5,0,2,0,160,6
m4,/modules/arch/win32/config.m4,config.m4,9,5,0,4,0,241,6
m4,/modules/ssl/config.m4,config.m4,62,53,3,6,0,2075,55
m4,/modules/loggers/config.m4,config.m4,19,11,1,7,0,624,14
m4,/os/config.m4,config.m4,26,24,0,2,0,318,19
m4,/server/mpm/prefork/config.m4,config.m4,7,7,0,0,0,229,8
m4,/server/mpm/simple/config.m4,config.m4,13,13,0,0,0,575,14
m4,/modules/database/config.m4,config.m4,8,4,0,4,0,164,5
m4,/modules/aaa/config.m4,config.m4,73,59,0,14,0,3063,55
m4,/modules/echo/config.m4,config.m4,9,5,0,4,0,222,6
m4,/modules/debugging/config.m4,config.m4,7,4,0,3,0,218,5
m4,/server/mpm/winnt/config.m4,config.m4,10,10,0,0,0,214,10
m4,/modules/session/config.m4,config.m4,54,39,5,10,0,1800,45
m4,/support/config.m4,config.m4,137,120,5,12,0,4449,75
m4,/server/mpm/mpmt_os2/config.m4,config.m4,10,10,0,0,0,220,10
m4,/os/os2/config.m4,config.m4,3,3,0,0,0,65,4
m4,/modules/proxy/balancers/config2.m4,config2.m4,8,6,0,2,0,479,7
m4,/server/mpm/config2.m4,config2.m4,89,82,0,7,0,2927,76
m4,/server/mpm/winnt/config3.m4,config3.m4,2,2,0,0,0,124,3
m4,/server/mpm/prefork/config3.m4,config3.m4,1,1,0,0,0,48,2
m4,/server/mpm/event/config3.m4,config3.m4,11,9,0,2,0,349,10
m4,/server/mpm/simple/config3.m4,config3.m4,3,3,0,0,0,173,4
m4,/server/mpm/worker/config3.m4,config3.m4,5,4,0,1,0,180,5
m4,/modules/dav/main/config5.m4,config5.m4,21,14,0,7,0,540,14
m4,/modules/config5.m4,config5.m4,57,56,1,0,0,2133,52
m4,/modules/cluster/config5.m4,config5.m4,17,10,2,5,0,434,13
m4,/server/mpm/mpmt_os2/config5.m4,config5.m4,3,3,0,0,0,112,4
m4,/modules/arch/unix/config5.m4,config5.m4,25,19,0,6,0,692,20
m4,/modules/generators/config5.m4,config5.m4,66,55,5,6,0,2444,58
m4,/modules/dav/lock/config6.m4,config6.m4,17,10,2,5,0,453,13
m4,/modules/dav/fs/config6.m4,config6.m4,23,15,2,6,0,582,18
m4,/modules/mappers/config9.m4,config9.m4,19,14,0,5,0,832,15
Lua,/modules/lua/test/htdocs/config_tests.lua,config_tests.lua,37,17,14,6,0,1204,25
Autoconf,/build/config_vars.sh.in,config_vars.sh.in,76,44,26,6,2,2525,69
HTML,/docs/manual/programs/configure.html,configure.html,13,10,0,3,0,306,11
Autoconf,/configure.in,configure.in,779,559,98,122,54,25534,551
XML,/docs/manual/programs/configure.xml,configure.xml,687,551,25,111,0,31223,505
HTML,/docs/manual/configuring.html,configuring.html,25,19,0,6,0,585,17
Forth,/docs/manual/configuring.html.fr,configuring.html.fr,214,189,0,25,0,16022,176
XML,/docs/manual/configuring.xml,configuring.xml,234,208,17,9,0,10697,185
Forth,/docs/manual/configuring.xml.fr,configuring.xml.fr,251,220,0,31,2,13110,203
C,/server/connection.c,connection.c,191,95,71,25,18,6551,142
HTML,/docs/manual/content-negotiation.html,content-negotiation.html,17,13,0,4,0,435,13
XML,/docs/manual/content-negotiation.xml,content-negotiation.xml,668,535,17,116,0,27647,492
Perl,/support/SHA1/convert-sha1.pl,convert-sha1.pl,36,21,6,9,6,934,27
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/convmap.xsl,convmap.xsl,71,58,0,13,0,2912,54
C,/server/core.c,core.c,4442,3323,477,642,860,143204,2398
HTML,/docs/manual/mod/core.html,core.html,25,19,0,6,0,540,16
Forth,/docs/manual/mod/core.html.fr,core.html.fr,4398,3861,0,537,1,245541,2704
Makefile,/os/os2/core.mk,core.mk,7,4,1,2,0,358,6
XML,/docs/manual/mod/core.xml,core.xml,4051,3402,17,632,0,166436,2471
Forth,/docs/manual/mod/core.xml.fr,core.xml.fr,4459,3812,0,647,3,205151,2799
C,/server/core_filters.c,core_filters.c,850,605,163,82,199,29953,543
Module-Definition,/os/os2/core_header.def,core_header.def,19,12,3,4,0,291,16
HTML,/docs/manual/custom-error.html,custom-error.html,25,19,0,6,0,591,17
Forth,/docs/manual/custom-error.html.fr,custom-error.html.fr,226,192,0,34,0,12569,178
XML,/docs/manual/custom-error.xml,custom-error.xml,199,167,17,15,0,8225,148
Forth,/docs/manual/custom-error.xml.fr,custom-error.xml.fr,212,167,0,45,2,9888,163
XML,/docs/manual/style/lang/da.xml,da.xml,145,84,40,21,0,6406,122
C,/modules/dav/fs/dbm.c,dbm.c,751,460,146,145,88,22089,436
HTML,/docs/manual/programs/dbmmanage.html,dbmmanage.html,13,10,0,3,0,306,11
Autoconf,/support/dbmmanage.in,dbmmanage.in,312,226,34,52,46,8921,203
XML,/docs/manual/programs/dbmmanage.xml,dbmmanage.xml,189,138,17,34,0,8226,145
XML,/docs/manual/style/lang/de.xml,de.xml,147,86,41,20,0,6671,126
HTML,/docs/manual/developer/debugging.html,debugging.html,5,4,0,1,0,125,5
XML,/docs/manual/developer/debugging.xml,debugging.xml,194,148,17,29,0,7496,152
Perl,/build/default.pl,default.pl,496,387,43,66,33,11115,279
XML,/docs/manual/style/description.xml,description.xml,49,26,16,7,0,2052,41
XML,/docs/manual/style/xsl/util/designations.xml,designations.xml,14,14,0,0,0,652,15
HTML,/docs/manual/vhosts/details.html,details.html,17,13,0,4,0,387,13
Forth,/docs/manual/vhosts/details.html.fr,details.html.fr,342,275,0,67,0,19097,268
XML,/docs/manual/vhosts/details.xml,details.xml,318,233,17,68,0,13498,241
Forth,/docs/manual/vhosts/details.xml.fr,details.xml.fr,341,270,0,71,2,15884,265
HTML,/docs/manual/mod/directive-dict.html,directive-dict.html,17,13,0,4,0,415,13
XML,/docs/manual/mod/directive-dict.xml,directive-dict.xml,289,210,17,62,0,11643,214
Extensible Stylesheet Language Transformations,/docs/manual/style/latex/directiveindex.xsl,directiveindex.xsl,61,46,0,15,0,2149,46
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/directiveindex.xsl,directiveindex.xsl,135,113,0,22,0,5054,107
HTML,/docs/manual/mod/directives.html,directives.html,29,22,0,7,0,670,19
XML,/docs/manual/mod/directives.xml,directives.xml,40,20,17,3,0,1557,34
HTML,/docs/manual/dns-caveats.html,dns-caveats.html,21,16,0,5,0,494,15
Forth,/docs/manual/dns-caveats.html.fr,dns-caveats.html.fr,209,186,0,23,0,11780,155
XML,/docs/manual/dns-caveats.xml,dns-caveats.xml,187,143,17,27,0,7533,134
Forth,/docs/manual/dns-caveats.xml.fr,dns-caveats.xml.fr,202,173,0,29,2,9239,150
HTML,/docs/manual/developer/documenting.html,documenting.html,9,7,0,2,0,219,8
XML,/docs/manual/developer/documenting.xml,documenting.xml,84,54,17,13,0,3253,65
HTML,/docs/manual/dso.html,dso.html,21,16,0,5,0,454,15
Forth,/docs/manual/dso.html.fr,dso.html.fr,314,281,0,33,0,19460,261
XML,/docs/manual/dso.xml,dso.xml,288,230,17,41,0,13019,231
Forth,/docs/manual/dso.xml.fr,dso.xml.fr,312,268,0,44,2,17815,256
C,/os/bs2000/ebcdic.c,ebcdic.c,210,127,78,5,6,11741,156
C Header,/os/bs2000/ebcdic.h,ebcdic.h,33,6,23,4,0,1307,27
HTML,/docs/manual/platform/ebcdic.html,ebcdic.html,9,7,0,2,0,211,8
XML,/docs/manual/platform/ebcdic.xml,ebcdic.xml,585,453,17,115,0,17939,287
XML,/docs/manual/style/lang/en.xml,en.xml,147,87,40,20,0,6421,125
HTML,/docs/manual/env.html,env.html,21,16,0,5,0,454,15
Forth,/docs/manual/env.html.fr,env.html.fr,534,398,0,136,2,30754,387
XML,/docs/manual/env.xml,env.xml,534,427,17,90,0,22930,399
Forth,/docs/manual/env.xml.fr,env.xml.fr,567,479,0,88,4,27516,438
Autoconf,/support/envvars-std.in,envvars-std.in,24,3,21,0,0,986,19
C,/server/eoc_bucket.c,eoc_bucket.c,55,33,15,7,0,1731,44
C,/server/eor_bucket.c,eor_bucket.c,102,60,30,12,5,3329,76
C,/server/error_bucket.c,error_bucket.c,74,49,15,10,1,2335,58
XML,/docs/manual/style/lang/es.xml,es.xml,147,88,40,19,0,6832,125
C,/server/mpm/event/event.c,event.c,2841,1974,539,328,406,100298,1740
HTML,/docs/manual/mod/event.html,event.html,9,7,0,2,0,206,7
Forth,/docs/manual/mod/event.html.fr,event.html.fr,144,133,0,11,0,9663,127
XML,/docs/manual/mod/event.xml,event.xml,136,102,17,17,0,5942,100
Forth,/docs/manual/mod/event.xml.fr,event.xml.fr,147,128,0,19,2,6943,110
HTML,/docs/manual/vhosts/examples.html,examples.html,21,16,0,5,0,479,15
Forth,/docs/manual/vhosts/examples.html.fr,examples.html.fr,661,570,0,91,0,27908,359
XML,/docs/manual/vhosts/examples.xml,examples.xml,613,502,17,94,0,20299,296
Forth,/docs/manual/vhosts/examples.xml.fr,examples.xml.fr,631,539,0,92,2,22270,329
HTML,/docs/manual/expr.html,expr.html,9,7,0,2,0,204,7
Forth,/docs/manual/expr.html.fr,expr.html.fr,437,384,0,53,0,22658,352
XML,/docs/manual/expr.xml,expr.xml,447,368,17,62,0,18638,341
Forth,/docs/manual/expr.xml.fr,expr.xml.fr,471,407,0,64,2,21229,363
Document Type Definition,/docs/manual/style/faq.dtd,faq.dtd,35,26,0,9,0,1200,27
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/faq.xsl,faq.xsl,199,168,0,31,0,7490,149
Extensible Stylesheet Language Transformations,/docs/manual/style/latex/faq.xsl,faq.xsl,43,33,0,10,0,1568,33
Shell,/build/fastgen.sh,fastgen.sh,89,59,19,11,7,2328,53
C Header,/modules/proxy/fcgi_protocol.h,fcgi_protocol.h,107,54,37,16,0,3010,81
C,/support/fcgistarter.c,fcgistarter.c,215,142,31,42,31,5781,133
HTML,/docs/manual/programs/fcgistarter.html,fcgistarter.html,9,7,0,2,0,218,8
XML,/docs/manual/programs/fcgistarter.xml,fcgistarter.xml,61,34,17,10,0,2053,49
HTML,/docs/manual/vhosts/fd-limits.html,fd-limits.html,21,16,0,5,0,484,15
Forth,/docs/manual/vhosts/fd-limits.html.fr,fd-limits.html.fr,143,120,0,23,0,8129,114
XML,/docs/manual/vhosts/fd-limits.xml,fd-limits.xml,124,82,17,25,0,4624,97
Forth,/docs/manual/vhosts/fd-limits.xml.fr,fd-limits.xml.fr,141,113,0,28,2,5995,113
C,/server/mpm/worker/fdqueue.c,fdqueue.c,412,264,96,52,73,13133,240
C,/server/mpm/event/fdqueue.c,fdqueue.c,473,306,103,64,74,14934,267
C Header,/server/mpm/event/fdqueue.h,fdqueue.h,99,63,23,13,0,3181,79
C Header,/server/mpm/worker/fdqueue.h,fdqueue.h,75,44,23,8,0,2543,63
HTML,/docs/manual/filter.html,filter.html,25,19,0,6,0,555,17
Forth,/docs/manual/filter.html.fr,filter.html.fr,174,159,0,15,0,13281,142
XML,/docs/manual/filter.xml,filter.xml,170,135,17,18,0,7561,144
Forth,/docs/manual/filter.xml.fr,filter.xml.fr,191,170,0,21,2,9353,164
HTML,/docs/manual/developer/filters.html,filters.html,5,4,0,1,0,123,5
Lua,/modules/lua/test/htdocs/filters.lua,filters.lua,7,4,1,2,0,124,6
XML,/docs/manual/developer/filters.xml,filters.xml,209,165,17,27,0,10517,173
Plain Text,/modules/lua/test/htdocs/find_me.txt,find_me.txt,1,1,0,0,0,14,1
HTML,/docs/manual/rewrite/flags.html,flags.html,9,7,0,2,0,206,7
Forth,/docs/manual/rewrite/flags.html.fr,flags.html.fr,715,610,0,105,0,36794,492
XML,/docs/manual/rewrite/flags.xml,flags.xml,681,535,17,129,0,25997,452
Forth,/docs/manual/rewrite/flags.xml.fr,flags.xml.fr,727,592,0,135,2,33819,497
XML,/docs/manual/style/lang/fr.xml,fr.xml,148,76,53,19,0,6681,126
C,/server/gen_test_char.c,gen_test_char.c,139,88,35,16,19,4644,104
Shell,/build/get-version.sh,get-version.sh,59,27,29,3,2,2147,48
HTML,/docs/manual/glossary.html,glossary.html,29,22,0,7,0,655,19
Forth,/docs/manual/glossary.html.fr,glossary.html.fr,584,515,0,69,0,31880,442
XML,/docs/manual/glossary.xml,glossary.xml,492,415,17,60,0,24269,366
Forth,/docs/manual/glossary.xml.fr,glossary.xml.fr,599,522,0,77,2,30842,457
HTML,/docs/manual/handler.html,handler.html,29,22,0,7,0,649,19
Forth,/docs/manual/handler.html.fr,handler.html.fr,165,134,0,31,0,10734,124
XML,/docs/manual/handler.xml,handler.xml,163,114,17,32,0,5957,125
Forth,/docs/manual/handler.xml.fr,handler.xml.fr,170,135,0,35,2,7262,131
Lua,/modules/lua/test/htdocs/headers.lua,headers.lua,6,6,0,0,0,128,7
C Header,/include/heartbeat.h,heartbeat.h,55,20,28,7,0,1399,42
Lua,/modules/lua/test/helpers.lua,helpers.lua,36,32,0,4,6,690,31
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/hhc.xsl,hhc.xsl,668,572,0,96,0,25795,392
