Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Autoconf,/server/mpm/beos/Makefile.in,Makefile.in,5,3,0,2,0,110,4
Autoconf,/modules/experimental/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/support/Makefile.in,Makefile.in,30,21,0,9,0,793,22
Autoconf,/srclib/expat-lite/Makefile.in,Makefile.in,5,3,1,1,0,178,5
Autoconf,/server/mpm/dexter/Makefile.in,Makefile.in,5,3,0,2,0,114,4
Autoconf,/srclib/pcre/Makefile.in,Makefile.in,19,12,0,7,0,381,13
Autoconf,/modules/aaa/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/os/os2/Makefile.in,Makefile.in,5,3,0,2,0,116,4
Autoconf,/os/beos/Makefile.in,Makefile.in,5,3,0,2,0,101,4
Go Template,/os/win32/Module.mak.tmpl,Module.mak.tmpl,230,191,0,39,0,7074,146
Shell,/build/PrintPath,PrintPath,116,65,41,10,16,2475,91
Plain Text,/docs/icons/small/README.txt,README.txt,6,5,0,1,0,300,6
Shell,/srclib/pcre/RunTest,RunTest,94,70,8,16,25,2034,65
Shell,/os/tpf/TPFExport,TPFExport,7,5,2,0,0,259,8
C,/support/ab.c,ab.c,1127,822,184,121,143,38380,766
m4,/acinclude.m4,acinclude.m4,419,366,25,28,0,9824,299
C Header,/include/ap_config.h,ap_config.h,156,68,71,17,7,5410,111
C Header,/include/ap_listen.h,ap_listen.h,147,33,104,10,2,5558,110
C Header,/include/ap_mmn.h,ap_mmn.h,263,13,242,8,3,13062,240
C Header,/include/ap_mpm.h,ap_mpm.h,144,6,130,8,0,6743,116
Windows Resource-Definition Script,/os/win32/apache.rc,apache.rc,84,35,28,21,0,2003,39
Autoconf,/support/apxs.in,apxs.in,633,445,127,61,74,18523,444
C Header,/srclib/expat-lite/asciitab.h,asciitab.h,62,32,29,1,0,2916,57
C,/server/mpm/beos/beos.c,beos.c,1092,714,231,147,148,36130,715
C Header,/server/mpm/beos/beos.h,beos.h,69,9,57,3,0,3111,58
C,/os/beos/beosd.c,beosd.c,214,108,78,28,22,7136,145
C Header,/os/beos/beosd.h,beosd.h,107,36,60,11,0,4015,85
Shell,/build/binbuild.sh,binbuild.sh,300,280,7,13,174,12045,224
HTML,/docs/manual/bind.html,bind.html,135,115,3,17,0,4635,97
C,/os/bs2000/bs2login.c,bs2login.c,298,152,96,50,34,9152,203
AWK,/build/build-modules-c.awk,build-modules-c.awk,56,56,0,0,3,1575,42
Makefile,/build/build.mk,build.mk,101,35,58,8,7,3807,81
Makefile,/build/build2.mk,build2.mk,123,42,61,20,3,4623,86
Shell,/build/buildcheck.sh,buildcheck.sh,43,36,3,4,7,1406,29
Shell,/buildconf,buildconf,6,3,1,2,0,89,5
C,/server/buildmark.c,buildmark.c,67,11,53,3,1,2914,57
HTML,/docs/manual/cgi_path.html,cgi_path.html,93,75,3,15,0,3762,77
Perl,/test/check_chunked,check_chunked,42,29,8,5,3,935,28
HTML,/docs/manual/misc/client_block_api.html,client_block_api.html,87,69,3,15,0,3245,70
C,/test/cls.c,cls.c,166,140,13,13,59,3128,116
HTML,/docs/manual/misc/compat_notes.html,compat_notes.html,126,103,3,20,0,4836,96
Shell,/build/config-stubs,config-stubs,8,6,1,1,2,152,8
C,/server/config.c,config.c,1723,1189,258,276,312,51701,1018
Autoconf,/srclib/pcre/config.in,config.in,28,15,4,9,5,1094,20
m4,/server/mpm/beos/config.m4,config.m4,8,6,0,2,0,212,7
m4,/os/unix/config.m4,config.m4,9,8,0,1,0,194,10
m4,/modules/dav/main/config.m4,config.m4,16,9,0,7,0,374,10
m4,/os/os2/config.m4,config.m4,4,4,0,0,0,88,5
m4,/server/mpm/spmt_os2/config.m4,config.m4,6,6,0,0,0,170,7
m4,/os/beos/config.m4,config.m4,3,3,0,0,0,61,4
m4,/server/mpm/prefork/config.m4,config.m4,11,9,0,2,0,291,10
m4,/server/mpm/mpmt_pthread/config.m4,config.m4,14,10,0,4,0,345,11
m4,/server/mpm/config.m4,config.m4,54,45,0,9,0,1535,45
m4,/modules/experimental/config.m4,config.m4,7,4,0,3,0,185,5
m4,/modules/dav/fs/config.m4,config.m4,15,10,0,5,0,441,11
m4,/modules/proxy/config.m4,config.m4,17,11,0,6,0,446,12
m4,/server/mpm/dexter/config.m4,config.m4,9,7,0,2,0,237,8
m4,/os/config.m4,config.m4,27,23,1,3,0,422,21
m4,/server/mpm/mpmt_beos/config.m4,config.m4,8,6,0,2,0,217,7
m4,/server/mpm/perchild/config.m4,config.m4,9,7,0,2,0,239,8
m4,/modules/aaa/config.m4,config.m4,83,62,5,16,0,3467,66
m4,/server/config.m4,config.m4,51,39,1,11,0,1043,38
Autoconf,/configure.in,configure.in,244,152,38,54,17,6409,184
Autoconf,/srclib/pcre/configure.in,configure.in,85,41,22,22,1,2138,64
C,/server/connection.c,connection.c,291,130,112,49,21,9420,204
HTML,/docs/manual/content-negotiation.html,content-negotiation.html,588,493,3,92,0,22509,423
Perl,/support/SHA1/convert-sha1.pl,convert-sha1.pl,36,21,6,9,6,934,27
HTML,/docs/manual/mod/core.html,core.html,3441,3000,69,372,0,124163,1677
HTML,/docs/manual/custom-error.html,custom-error.html,177,155,2,20,0,5449,126
HTML,/docs/manual/misc/custom_errordocs.html,custom_errordocs.html,431,401,3,27,0,19331,356
Shell,/build/cvsclean,cvsclean,3,1,1,1,0,53,3
Perl,/build/cvstodsp5.pl,cvstodsp5.pl,43,39,0,4,13,883,32
C,/modules/dav/fs/dbm.c,dbm.c,295,143,94,58,15,8558,182
Perl,/support/dbmmanage,dbmmanage,190,109,71,10,2,6436,139
HTML,/docs/manual/developer/debugging.html,debugging.html,175,140,1,34,0,5937,107
HTML,/docs/manual/misc/descriptors.html,descriptors.html,155,132,3,20,0,7132,131
HTML,/docs/manual/vhosts/details.html,details.html,373,300,3,70,0,16138,289
HTML,/docs/manual/vhosts/details_1_2.html,details_1_2.html,396,327,3,66,0,15843,293
C,/server/mpm/dexter/dexter.c,dexter.c,1413,1030,226,157,199,46788,918
C,/srclib/pcre/dftables.c,dftables.c,148,90,39,19,38,4637,98
HTML,/docs/manual/mod/directive-dict.html,directive-dict.html,265,253,3,9,0,8396,172
HTML,/docs/manual/mod/directives.html,directives.html,239,234,3,2,0,12903,237
Makefile,/srclib/pcre/dll.mk,dll.mk,60,10,42,8,0,1975,46
C,/srclib/expat-lite/dllmain.c,dllmain.c,40,7,29,4,0,1442,32
HTML,/docs/manual/dns-caveats.html,dns-caveats.html,189,155,3,31,0,8034,139
HTML,/docs/manual/dso.html,dso.html,393,341,3,49,0,17161,280
Perl,/build/dsp5tocvs.pl,dsp5tocvs.pl,46,43,0,3,14,1014,35
C,/os/tpf/ebcdic.c,ebcdic.c,221,131,83,7,6,12015,158
C,/os/bs2000/ebcdic.c,ebcdic.c,252,127,120,5,6,13561,191
C Header,/os/bs2000/ebcdic.h,ebcdic.h,66,6,57,3,0,3193,55
C Header,/os/tpf/ebcdic.h,ebcdic.h,66,6,57,3,0,3157,55
HTML,/docs/manual/ebcdic.html,ebcdic.html,497,430,3,64,0,13418,245
HTML,/docs/manual/env.html,env.html,64,55,3,6,0,1993,51
HTML,/docs/manual/vhosts/examples.html,examples.html,512,428,3,81,0,15228,229
Perl,/docs/manual/expand.pl,expand.pl,104,35,64,5,2,3923,82
HTML,/srclib/expat-lite/expat.html,expat.html,73,55,0,18,0,2786,56
Shell,/build/fastgen.sh,fastgen.sh,87,24,56,7,3,3225,69
HTML,/docs/manual/vhosts/fd-limits.html,fd-limits.html,59,51,3,5,0,2029,53
HTML,/docs/manual/misc/fin_wait_2.html,fin_wait_2.html,324,284,3,37,0,15397,271
HTML,/docs/manual/mod/footer.html,footer.html,8,6,0,2,0,186,7
HTML,/docs/manual/vhosts/footer.html,footer.html,8,6,0,2,0,186,7
HTML,/docs/manual/footer.html,footer.html,6,5,0,1,0,113,6
HTML,/docs/manual/misc/footer.html,footer.html,8,6,0,2,0,186,7
C,/server/gen_test_char.c,gen_test_char.c,122,45,65,12,10,4417,98
C,/server/gen_uri_delims.c,gen_uri_delims.c,89,24,60,5,4,3607,75
C,/srclib/pcre/get.c,get.c,189,58,105,26,11,6466,109
HTML,/docs/manual/handler.html,handler.html,195,166,3,26,0,6207,132
C,/srclib/expat-lite/hashtable.c,hashtable.c,151,109,30,12,29,3612,112
C Header,/srclib/expat-lite/hashtable.h,hashtable.h,69,28,29,12,0,2013,51
HTML,/docs/manual/vhosts/header.html,header.html,6,6,0,0,0,134,7
HTML,/docs/manual/mod/header.html,header.html,6,6,0,0,0,134,7
HTML,/docs/manual/misc/header.html,header.html,6,6,0,0,0,134,7
HTML,/docs/manual/header.html,header.html,6,6,0,0,0,119,7
HTML,/docs/manual/developer/hooks.html,hooks.html,202,152,1,49,0,6024,133
HTML,/docs/manual/vhosts/host.html,host.html,172,143,3,26,0,7554,143
HTML,/docs/manual/misc/howto.html,howto.html,209,170,3,36,0,7570,158
C,/support/htdigest.c,htdigest.c,313,211,65,37,48,8470,221
Perl,/support/SHA1/htpasswd-sha1.pl,htpasswd-sha1.pl,22,5,13,4,1,729,18
C,/support/htpasswd.c,htpasswd.c,661,428,185,48,111,17792,439
C Header,/include/http_conf_globals.h,http_conf_globals.h,75,9,60,6,0,3230,59
C Header,/include/http_config.h,http_config.h,996,267,634,95,0,38605,689
C Header,/include/http_connection.h,http_connection.h,154,23,118,13,0,5988,107
C,/modules/http/http_core.c,http_core.c,2928,2255,295,378,608,89408,1589
C Header,/include/http_core.h,http_core.h,463,131,279,53,2,16676,327
C Header,/include/http_log.h,http_log.h,276,69,176,31,0,11096,172
C Header,/include/http_main.h,http_main.h,96,15,73,8,0,4029,75
C,/modules/http/http_protocol.c,http_protocol.c,3014,2226,497,291,353,104716,1925
C Header,/include/http_protocol.h,http_protocol.h,515,63,420,32,0,20491,332
C,/modules/http/http_request.c,http_request.c,1427,990,284,153,225,46777,845
C Header,/include/http_request.h,http_request.h,129,35,83,11,0,5824,103
C Header,/include/http_vhost.h,http_vhost.h,122,18,92,12,0,4545,86
Expect,/support/httpd.exp,httpd.exp,409,408,1,0,0,7196,410
C Header,/include/httpd.h,httpd.h,1057,544,350,163,22,38893,773
C Header,/srclib/expat-lite/iasciitab.h,iasciitab.h,63,32,30,1,0,2986,58
HTML,/docs/manual/developer/index.html,index.html,20,19,1,0,0,628,21
HTML,/docs/manual/mod/index.html,index.html,128,121,3,4,0,5260,125
HTML,/docs/manual/vhosts/index.html,index.html,65,51,3,11,0,2388,53
HTML,/docs/manual/misc/index.html,index.html,151,145,3,3,0,4482,101
HTML,/docs/manual/index.html,index.html,65,54,3,8,0,2232,54
Forth,/docs/docroot/index.html.fr,index.html.fr,53,53,0,0,0,1794,49
Shell,/srclib/pcre/install-sh,install-sh,251,153,47,51,41,5598,151
HTML,/docs/manual/install-tpf.html,install-tpf.html,334,325,0,9,0,17300,278
HTML,/docs/manual/install.html,install.html,270,213,3,54,0,10278,196
Shell,/build/install.sh,install.sh,112,72,29,11,14,2631,78
C Header,/srclib/pcre/internal.h,internal.h,360,202,91,67,0,14693,282
HTML,/docs/manual/invoking.html,invoking.html,220,174,3,43,0,8579,166
HTML,/docs/manual/vhosts/ip-based.html,ip-based.html,141,124,3,14,0,5657,117
HTML,/docs/manual/misc/known_client_problems.html,known_client_problems.html,305,282,2,21,0,13729,241
C Header,/srclib/expat-lite/latin1tab.h,latin1tab.h,62,32,29,1,0,2969,57
HTML,/docs/manual/developer/layeredio.html,layeredio.html,76,61,1,14,0,3414,63
C,/os/win32/libhttpd.c,libhttpd.c,10,0,10,0,0,410,10
Module-Definition,/libhttpd.def,libhttpd.def,421,271,147,3,0,10754,419
Expect,/modules/proxy/libproxy.exp,libproxy.exp,1,1,0,0,0,13,2
Makefile,/build/library.mk,library.mk,60,3,55,2,0,2848,48
C,/server/listen.c,listen.c,342,220,84,38,59,10108,224
C,/modules/dav/main/liveprop.c,liveprop.c,123,49,56,18,6,4264,88
HTML,/docs/manual/location.html,location.html,68,56,3,9,0,2151,56
C,/modules/dav/fs/lock.c,lock.c,1533,966,358,209,209,42598,884
C,/server/log.c,log.c,740,531,132,77,110,21366,486
Perl,/support/log_server_status,log_server_status,114,44,64,6,9,4392,94
C,/support/logresolve.c,logresolve.c,370,257,67,46,70,9098,260
Perl,/support/logresolve.pl,logresolve.pl,261,110,121,30,21,8681,201
Shell,/srclib/pcre/ltconfig,ltconfig,3078,2206,531,341,286,96470,1782
Makefile,/build/ltlib.mk,ltlib.mk,61,3,55,3,0,2745,48
Shell,/srclib/pcre/ltmain.sh,ltmain.sh,4012,3302,437,273,349,110534,2352
C,/server/main.c,main.c,439,329,83,27,15,16726,332
C Header,/os/win32/main_win32.h,main_win32.h,80,18,60,2,0,3160,65
C,/srclib/pcre/maketables.c,maketables.c,132,57,54,21,26,3987,88
HTML,/docs/manual/vhosts/mass.html,mass.html,405,308,13,84,0,14704,275
Shell,/build/mkdir.sh,mkdir.sh,35,20,12,3,4,911,32
C,/modules/aaa/mod_access.c,mod_access.c,422,297,75,50,82,11013,289
Expect,/modules/aaa/mod_access.exp,mod_access.exp,1,1,0,0,0,14,2
HTML,/docs/manual/mod/mod_access.html,mod_access.html,316,300,6,10,0,8688,139
C,/modules/mappers/mod_actions.c,mod_actions.c,227,121,82,24,20,7874,166
Expect,/modules/mappers/mod_actions.exp,mod_actions.exp,1,1,0,0,0,14,2
HTML,/docs/manual/mod/mod_actions.html,mod_actions.html,132,123,3,6,0,3909,85
C,/modules/mappers/mod_alias.c,mod_alias.c,436,301,77,58,66,13463,285
Expect,/modules/mappers/mod_alias.exp,mod_alias.exp,1,1,0,0,0,13,2
HTML,/docs/manual/mod/mod_alias.html,mod_alias.html,405,378,8,19,0,12189,166
C,/modules/generators/mod_asis.c,mod_asis.c,141,65,61,15,12,4934,112
Expect,/modules/generators/mod_asis.exp,mod_asis.exp,1,1,0,0,0,12,2
HTML,/docs/manual/mod/mod_asis.html,mod_asis.html,68,57,4,7,0,2438,62
C,/modules/aaa/mod_auth.c,mod_auth.c,337,205,94,38,40,10898,241
Expect,/modules/aaa/mod_auth.exp,mod_auth.exp,1,1,0,0,0,12,2
HTML,/docs/manual/mod/mod_auth.html,mod_auth.html,214,182,6,26,0,7355,127
C,/modules/aaa/mod_auth_anon.c,mod_auth_anon.c,308,171,104,33,28,9844,210
Expect,/modules/aaa/mod_auth_anon.exp,mod_auth_anon.exp,1,1,0,0,0,17,2
HTML,/docs/manual/mod/mod_auth_anon.html,mod_auth_anon.html,317,306,3,8,0,9770,152
C,/modules/aaa/mod_auth_db.c,mod_auth_db.c,413,260,105,48,46,12697,274
HTML,/docs/manual/mod/mod_auth_db.html,mod_auth_db.html,220,187,6,27,0,8205,136
C,/modules/aaa/mod_auth_dbm.c,mod_auth_dbm.c,332,196,95,41,30,10339,238
Expect,/modules/aaa/mod_auth_dbm.exp,mod_auth_dbm.exp,1,1,0,0,0,16,2
HTML,/docs/manual/mod/mod_auth_dbm.html,mod_auth_dbm.html,210,174,6,30,0,7583,124
C,/modules/aaa/mod_auth_digest.c,mod_auth_digest.c,2075,1358,399,318,425,64004,1319
HTML,/docs/manual/mod/mod_auth_digest.html,mod_auth_digest.html,416,338,37,41,0,13918,182
C,/modules/generators/mod_autoindex.c,mod_autoindex.c,1706,1249,308,149,391,46820,1080
Expect,/modules/generators/mod_autoindex.exp,mod_autoindex.exp,1,1,0,0,0,17,2
HTML,/docs/manual/mod/mod_autoindex.html,mod_autoindex.html,876,809,25,42,0,31250,442
C,/modules/metadata/mod_cern_meta.c,mod_cern_meta.c,399,187,168,44,35,12693,282
Expect,/modules/metadata/mod_cern_meta.exp,mod_cern_meta.exp,1,1,0,0,0,17,2
HTML,/docs/manual/mod/mod_cern_meta.html,mod_cern_meta.html,143,124,3,16,0,4320,80
C,/modules/generators/mod_cgi.c,mod_cgi.c,695,480,128,87,120,22788,454
Expect,/modules/generators/mod_cgi.exp,mod_cgi.exp,1,1,0,0,0,11,2
HTML,/docs/manual/mod/mod_cgi.html,mod_cgi.html,216,178,5,33,0,6914,141
C,/modules/generators/mod_cgid.c,mod_cgid.c,1051,765,144,142,177,33820,652
C,/modules/experimental/mod_charset_lite.c,mod_charset_lite.c,314,190,95,29,28,10778,214
HTML,/docs/manual/mod/mod_charset_lite.html,mod_charset_lite.html,260,230,3,27,0,7452,114
C,/modules/dav/main/mod_dav.c,mod_dav.c,3158,1953,723,482,563,97426,1654
C Header,/modules/dav/main/mod_dav.h,mod_dav.h,1568,565,767,236,1,54027,1019
HTML,/docs/manual/mod/mod_dav.html,mod_dav.html,272,244,3,25,0,7357,117
C,/modules/dav/fs/mod_dav_fs.c,mod_dav_fs.c,147,69,58,20,0,5372,107
C,/modules/mappers/mod_dir.c,mod_dir.c,236,127,75,34,33,8306,174
Expect,/modules/mappers/mod_dir.exp,mod_dir.exp,1,1,0,0,0,11,2
HTML,/docs/manual/mod/mod_dir.html,mod_dir.html,103,88,4,11,0,3468,82
C,/modules/echo/mod_echo.c,mod_echo.c,134,63,57,14,5,4615,103
C,/modules/metadata/mod_env.c,mod_env.c,273,127,111,35,12,9764,201
Expect,/modules/metadata/mod_env.exp,mod_env.exp,1,1,0,0,0,11,2
HTML,/docs/manual/mod/mod_env.html,mod_env.html,137,116,3,18,0,3334,68
C,/modules/experimental/mod_example.c,mod_example.c,1194,374,722,98,35,46817,700
HTML,/docs/manual/mod/mod_example.html,mod_example.html,168,165,3,0,0,4921,118
C,/modules/metadata/mod_expires.c,mod_expires.c,518,234,241,43,55,17133,361
Expect,/modules/metadata/mod_expires.exp,mod_expires.exp,1,1,0,0,0,15,2
HTML,/docs/manual/mod/mod_expires.html,mod_expires.html,327,320,6,1,0,9470,178
C,/modules/cache/mod_file_cache.c,mod_file_cache.c,583,366,153,64,61,18791,375
HTML,/docs/manual/mod/mod_file_cache.html,mod_file_cache.html,267,242,3,22,0,9074,149
C,/modules/metadata/mod_headers.c,mod_headers.c,263,130,106,27,17,8944,188
Expect,/modules/metadata/mod_headers.exp,mod_headers.exp,1,1,0,0,0,15,2
HTML,/docs/manual/mod/mod_headers.html,mod_headers.html,121,100,3,18,0,3664,90
C,/modules/mappers/mod_imap.c,mod_imap.c,922,617,176,129,172,30336,568
Expect,/modules/mappers/mod_imap.exp,mod_imap.exp,1,1,0,0,0,12,2
HTML,/docs/manual/mod/mod_imap.html,mod_imap.html,329,290,3,36,0,11721,220
C,/modules/filters/mod_include.c,mod_include.c,2540,2374,125,41,85,79728,1300
Expect,/modules/filters/mod_include.exp,mod_include.exp,1,1,0,0,0,16,2
HTML,/docs/manual/mod/mod_include.html,mod_include.html,442,379,5,58,0,15900,320
C,/modules/generators/mod_info.c,mod_info.c,685,575,82,28,129,25242,462
Expect,/modules/generators/mod_info.exp,mod_info.exp,1,1,0,0,0,12,2
HTML,/docs/manual/mod/mod_info.html,mod_info.html,113,99,3,11,0,3225,86
C,/os/win32/mod_isapi.c,mod_isapi.c,873,477,269,127,82,31406,565
C,/modules/arch/win32/mod_isapi.c,mod_isapi.c,873,477,269,127,82,31406,565
HTML,/docs/manual/mod/mod_isapi.html,mod_isapi.html,73,56,3,14,0,2717,60
HTML,/docs/manual/mod/mod_log_agent.html,mod_log_agent.html,77,63,4,10,0,2365,60
C,/modules/loggers/mod_log_config.c,mod_log_config.c,1169,763,274,132,129,33683,690
Expect,/modules/loggers/mod_log_config.exp,mod_log_config.exp,1,1,0,0,0,18,2
HTML,/docs/manual/mod/mod_log_config.html,mod_log_config.html,456,408,6,42,0,15956,291
HTML,/docs/manual/mod/mod_log_referer.html,mod_log_referer.html,117,97,5,15,0,3822,80
C,/modules/http/mod_mime.c,mod_mime.c,772,621,101,50,129,22075,508
Expect,/modules/http/mod_mime.exp,mod_mime.exp,1,1,0,0,0,12,2
HTML,/docs/manual/mod/mod_mime.html,mod_mime.html,598,525,8,65,0,20133,300
C,/modules/metadata/mod_mime_magic.c,mod_mime_magic.c,2500,1878,435,187,276,65614,1475
Expect,/modules/metadata/mod_mime_magic.exp,mod_mime_magic.exp,1,1,0,0,0,18,2
HTML,/docs/manual/mod/mod_mime_magic.html,mod_mime_magic.html,275,253,1,21,0,10346,214
HTML,/docs/manual/mod/mod_mmap_static.html,mod_mmap_static.html,142,127,3,12,0,4949,98
C,/modules/mappers/mod_negotiation.c,mod_negotiation.c,2761,1580,819,362,424,95965,1707
Expect,/modules/mappers/mod_negotiation.exp,mod_negotiation.exp,1,1,0,0,0,19,2
HTML,/docs/manual/mod/mod_negotiation.html,mod_negotiation.html,206,173,4,29,0,7565,146
C,/modules/proxy/mod_proxy.c,mod_proxy.c,808,553,158,97,176,28011,528
C Header,/modules/proxy/mod_proxy.h,mod_proxy.h,273,131,108,34,0,9186,198
HTML,/docs/manual/mod/mod_proxy.html,mod_proxy.html,1162,1037,10,115,0,39079,474
C,/modules/mappers/mod_rewrite.c,mod_rewrite.c,4213,2916,850,447,1193,135978,2312
Expect,/modules/mappers/mod_rewrite.exp,mod_rewrite.exp,1,1,0,0,0,15,2
C Header,/modules/mappers/mod_rewrite.h,mod_rewrite.h,472,268,146,58,5,17904,354
HTML,/docs/manual/mod/mod_rewrite.html,mod_rewrite.html,1867,1655,7,205,0,68613,1005
C,/modules/test/mod_rndchunk.c,mod_rndchunk.c,180,84,85,11,14,6077,143
C,/modules/metadata/mod_setenvif.c,mod_setenvif.c,471,265,168,38,50,15379,336
Expect,/modules/metadata/mod_setenvif.exp,mod_setenvif.exp,1,1,0,0,0,16,2
HTML,/docs/manual/mod/mod_setenvif.html,mod_setenvif.html,400,391,3,6,0,11632,184
C,/modules/mappers/mod_so.c,mod_so.c,380,150,182,48,19,13663,252
HTML,/docs/manual/mod/mod_so.html,mod_so.html,164,133,5,26,0,5732,112
C,/modules/mappers/mod_speling.c,mod_speling.c,568,289,209,70,80,19488,402
Expect,/modules/mappers/mod_speling.exp,mod_speling.exp,1,1,0,0,0,15,2
HTML,/docs/manual/mod/mod_speling.html,mod_speling.html,122,112,4,6,0,4384,95
C,/modules/generators/mod_status.c,mod_status.c,140,67,57,16,4,5117,111
Expect,/modules/generators/mod_status.exp,mod_status.exp,1,1,0,0,0,14,2
HTML,/docs/manual/mod/mod_status.html,mod_status.html,131,115,4,12,0,4389,107
C,/modules/test/mod_test_util_uri.c,mod_test_util_uri.c,355,245,89,21,32,11297,294
C,/modules/metadata/mod_unique_id.c,mod_unique_id.c,404,158,209,37,15,16524,301
Expect,/modules/metadata/mod_unique_id.exp,mod_unique_id.exp,1,1,0,0,0,17,2
HTML,/docs/manual/mod/mod_unique_id.html,mod_unique_id.html,180,154,3,23,0,8649,145
C,/modules/mappers/mod_userdir.c,mod_userdir.c,363,179,157,27,50,12768,263
Expect,/modules/mappers/mod_userdir.exp,mod_userdir.exp,1,1,0,0,0,15,2
HTML,/docs/manual/mod/mod_userdir.html,mod_userdir.html,123,110,4,9,0,4011,96
C,/modules/metadata/mod_usertrack.c,mod_usertrack.c,320,163,116,41,25,11397,235
Expect,/modules/metadata/mod_usertrack.exp,mod_usertrack.exp,1,1,0,0,0,17,2
