Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Autoconf,/include/ap_config_layout.h.in,ap_config_layout.h.in,58,15,40,3,1,2532,54
C Header,/include/ap_listen.h,ap_listen.h,105,36,59,10,0,3689,76
C Header,/include/ap_mmn.h,ap_mmn.h,132,14,109,9,3,6227,114
C Header,/include/ap_mpm.h,ap_mpm.h,177,48,114,15,0,7942,144
C Header,/include/ap_provider.h,ap_provider.h,54,12,36,6,0,2049,41
C Header,/include/ap_regex.h,ap_regex.h,135,37,79,19,0,4936,100
C,/os/win32/ap_regkey.c,ap_regkey.c,644,523,61,60,129,20560,292
C Header,/include/ap_regkey.h,ap_regkey.h,218,66,130,22,1,8977,132
C Header,/include/ap_release.h,ap_release.h,70,27,34,9,0,2712,54
HTML,/docs/manual/programs/apachectl.html,apachectl.html,7,6,0,1,0,180,7
Autoconf,/support/apachectl.in,apachectl.in,105,41,59,5,4,3247,79
XML,/docs/manual/programs/apachectl.xml,apachectl.xml,153,98,17,38,0,5913,110
HTML,/docs/manual/programs/apxs.html,apxs.html,7,6,0,1,0,170,7
Autoconf,/support/apxs.in,apxs.in,764,570,106,88,88,22265,537
XML,/docs/manual/programs/apxs.xml,apxs.xml,326,263,17,46,0,14100,222
TeX,/docs/manual/style/latex/atbeginend.sty,atbeginend.sty,80,26,45,9,0,2455,55
HTML,/docs/manual/howto/auth.html,auth.html,11,9,0,2,0,257,10
XML,/docs/manual/howto/auth.xml,auth.xml,364,287,17,60,0,15515,271
C,/server/mpm/beos/beos.c,beos.c,1207,730,318,159,142,41335,818
C Header,/server/mpm/beos/beos.h,beos.h,26,8,15,3,0,899,22
HTML,/docs/manual/mod/beos.html,beos.html,15,12,0,3,0,338,11
XML,/docs/manual/mod/beos.xml,beos.xml,102,72,17,13,0,3841,74
C,/os/beos/beosd.c,beosd.c,166,85,66,15,5,5226,123
C Header,/os/beos/beosd.h,beosd.h,60,33,18,9,0,1971,48
Shell,/build/binbuild.sh,binbuild.sh,206,166,20,20,82,7741,155
HTML,/docs/manual/bind.html,bind.html,19,15,0,4,0,425,14
Forth,/docs/manual/bind.html.fr,bind.html.fr,197,171,0,26,0,12347,152
XML,/docs/manual/bind.xml,bind.xml,163,119,17,27,0,6418,124
Forth,/docs/manual/bind.xml.fr,bind.xml.fr,194,160,0,34,1,9184,147
HTML,/docs/error/include/bottom.html,bottom.html,14,11,2,1,0,343,13
Shell,/build/bsd_makefile,bsd_makefile,33,10,19,4,5,1000,25
AWK,/build/build-modules-c.awk,build-modules-c.awk,81,68,13,0,4,2557,59
Properties File,/docs/manual/style/build.properties,build.properties,7,2,3,2,0,168,6
Shell,/buildconf,buildconf,207,143,36,28,19,5485,139
Shell,/build/buildinfo.sh,buildinfo.sh,171,125,39,7,15,5082,128
C,/server/buildmark.c,buildmark.c,29,11,15,3,1,933,25
Shell,/build/pkg/buildpkg.sh,buildpkg.sh,94,59,20,15,3,2622,67
C,/modules/http/byterange_filter.c,byterange_filter.c,389,262,76,51,54,12841,273
C,/modules/cache/cache_cache.c,cache_cache.c,171,124,17,30,7,5021,124
C Header,/modules/cache/cache_cache.h,cache_cache.h,112,31,72,9,0,3673,77
C,/modules/cache/cache_hash.c,cache_hash.c,290,169,97,24,27,8619,212
C Header,/modules/cache/cache_hash.h,cache_hash.h,161,24,117,20,0,4998,103
C,/modules/cache/cache_pqueue.c,cache_pqueue.c,290,212,40,38,27,6728,179
C Header,/modules/cache/cache_pqueue.h,cache_pqueue.h,160,41,99,20,0,4374,93
C,/modules/cache/cache_storage.c,cache_storage.c,328,195,92,41,42,11122,202
C,/modules/cache/cache_util.c,cache_util.c,536,346,125,65,118,17837,374
XML,/docs/manual/faq/categories.xml,categories.xml,23,5,16,2,0,782,19
HTML,/docs/manual/howto/cgi.html,cgi.html,11,9,0,2,0,254,10
XML,/docs/manual/howto/cgi.xml,cgi.xml,568,449,17,102,0,23387,417
Perl,/test/check_chunked,check_chunked,57,29,24,4,3,1539,38
Shell,/support/check_forensic,check_forensic,51,38,5,8,1,950,41
C,/support/checkgid.c,checkgid.c,110,52,51,7,9,2791,85
C,/server/mpm/winnt/child.c,child.c,1157,807,229,121,168,41918,780
C,/modules/http/chunk_filter.c,chunk_filter.c,168,91,62,15,26,5701,132
C,/test/cls.c,cls.c,182,140,28,14,59,3781,128
Document Type Definition,/docs/manual/style/common.dtd,common.dtd,184,129,0,55,0,5195,128
Extensible Stylesheet Language Transformations,/docs/manual/style/latex/common.xsl,common.xsl,244,213,0,31,0,8340,143
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/common.xsl,common.xsl,1148,981,0,167,0,41293,656
Shell,/build/config-stubs,config-stubs,27,9,15,3,2,669,21
C,/server/config.c,config.c,2062,1384,310,368,364,66124,1154
Autoconf,/srclib/pcre/config.in,config.in,107,61,21,25,11,4522,79
m4,/modules/metadata/config.m4,config.m4,23,17,0,6,0,813,18
m4,/modules/experimental/config.m4,config.m4,17,11,2,4,0,593,14
m4,/modules/test/config.m4,config.m4,9,6,0,3,0,359,7
m4,/os/unix/config.m4,config.m4,7,5,0,2,0,160,6
m4,/modules/debug/config.m4,config.m4,7,4,0,3,0,163,5
m4,/modules/ssl/config.m4,config.m4,131,120,5,6,0,4258,107
m4,/modules/loggers/config.m4,config.m4,17,10,1,6,0,495,13
m4,/modules/arch/win32/config.m4,config.m4,9,5,0,4,0,241,6
m4,/modules/cache/config.m4,config.m4,26,21,0,5,0,679,21
m4,/server/mpm/prefork/config.m4,config.m4,3,3,0,0,0,96,4
m4,/modules/proxy/config.m4,config.m4,42,32,2,8,0,1586,35
m4,/os/config.m4,config.m4,26,24,0,2,0,314,19
m4,/server/mpm/config.m4,config.m4,63,53,0,10,0,1719,46
m4,/server/config.m4,config.m4,15,9,0,6,0,327,10
m4,/os/beos/config.m4,config.m4,3,3,0,0,0,62,4
m4,/support/config.m4,config.m4,104,90,5,9,0,3336,60
m4,/modules/aaa/config.m4,config.m4,51,40,0,11,0,2179,38
m4,/modules/echo/config.m4,config.m4,9,5,0,4,0,222,6
m4,/os/os2/config.m4,config.m4,3,3,0,0,0,65,4
m4,/modules/filters/config.m4,config.m4,62,57,0,5,0,1958,55
m4,/modules/ldap/config.m4,config.m4,9,5,0,4,0,289,6
m4,/modules/http/config2.m4,config2.m4,20,15,0,5,0,785,16
m4,/modules/config5.m4,config5.m4,57,56,1,0,0,2132,52
m4,/modules/dav/main/config5.m4,config5.m4,22,14,0,8,0,504,14
m4,/server/mpm/beos/config5.m4,config5.m4,7,5,0,2,0,202,6
m4,/server/mpm/experimental/threadpool/config5.m4,config5.m4,6,5,0,1,0,207,6
m4,/server/mpm/mpmt_os2/config5.m4,config5.m4,5,5,0,0,0,142,6
m4,/server/mpm/experimental/perchild/config5.m4,config5.m4,6,5,0,1,0,206,6
m4,/modules/generators/config5.m4,config5.m4,27,17,5,5,0,976,23
m4,/server/mpm/experimental/leader/config5.m4,config5.m4,6,5,0,1,0,203,6
m4,/server/mpm/experimental/event/config5.m4,config5.m4,6,5,0,1,0,202,6
m4,/server/mpm/worker/config5.m4,config5.m4,6,5,0,1,0,196,6
m4,/modules/dav/fs/config6.m4,config6.m4,23,15,2,6,0,542,18
m4,/modules/dav/lock/config6.m4,config6.m4,17,10,2,5,0,429,13
m4,/modules/mappers/config9.m4,config9.m4,61,48,0,13,0,1982,44
HTML,/docs/manual/programs/configure.html,configure.html,7,6,0,1,0,180,7
Autoconf,/srclib/pcre/configure.in,configure.in,185,102,35,48,12,4366,116
Autoconf,/configure.in,configure.in,663,478,76,109,39,22194,476
XML,/docs/manual/programs/configure.xml,configure.xml,947,744,34,169,0,42969,709
HTML,/docs/manual/configuring.html,configuring.html,15,12,0,3,0,369,12
XML,/docs/manual/configuring.xml,configuring.xml,199,173,17,9,0,8539,153
C,/server/connection.c,connection.c,179,96,60,23,16,5830,131
HTML,/docs/manual/content-negotiation.html,content-negotiation.html,11,9,0,2,0,302,10
XML,/docs/manual/content-negotiation.xml,content-negotiation.xml,676,541,17,118,0,27785,496
Perl,/support/SHA1/convert-sha1.pl,convert-sha1.pl,36,21,6,9,6,934,27
C,/server/core.c,core.c,3802,2833,384,585,743,120590,1982
HTML,/docs/manual/mod/core.html,core.html,11,9,0,2,0,254,9
Makefile,/os/os2/core.mk,core.mk,7,4,1,2,0,358,6
XML,/docs/manual/mod/core.xml,core.xml,3129,2628,17,484,0,124786,1884
C,/server/core_filters.c,core_filters.c,962,617,224,121,191,34731,669
Module-Definition,/os/os2/core_header.def,core_header.def,19,12,3,4,0,291,16
HTML,/docs/manual/custom-error.html,custom-error.html,15,12,0,3,0,373,12
XML,/docs/manual/custom-error.xml,custom-error.xml,192,136,17,39,0,7000,139
C,/modules/dav/fs/dbm.c,dbm.c,753,462,146,145,88,21958,437
HTML,/docs/manual/programs/dbmmanage.html,dbmmanage.html,7,6,0,1,0,180,7
Autoconf,/support/dbmmanage.in,dbmmanage.in,312,226,34,52,46,8725,204
XML,/docs/manual/programs/dbmmanage.xml,dbmmanage.xml,189,138,17,34,0,8079,144
XML,/docs/manual/style/lang/de.xml,de.xml,130,72,39,19,0,5532,109
HTML,/docs/manual/developer/debugging.html,debugging.html,3,3,0,0,0,88,4
XML,/docs/manual/developer/debugging.xml,debugging.xml,193,147,17,29,0,7331,150
Perl,/build/default.pl,default.pl,496,387,43,66,33,11115,279
XML,/docs/manual/style/description.xml,description.xml,47,24,16,7,0,1858,38
XML,/docs/manual/style/xsl/util/designations.xml,designations.xml,11,11,0,0,0,495,12
HTML,/docs/manual/vhosts/details.html,details.html,7,6,0,1,0,176,7
XML,/docs/manual/vhosts/details.xml,details.xml,433,340,17,76,0,18119,319
C,/srclib/pcre/dftables.c,dftables.c,173,104,47,22,42,5808,115
HTML,/docs/manual/mod/directive-dict.html,directive-dict.html,11,9,0,2,0,287,10
XML,/docs/manual/mod/directive-dict.xml,directive-dict.xml,289,210,17,62,0,11500,213
Extensible Stylesheet Language Transformations,/docs/manual/style/latex/directiveindex.xsl,directiveindex.xsl,61,45,0,16,0,2002,45
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/directiveindex.xsl,directiveindex.xsl,130,107,0,23,0,4738,101
HTML,/docs/manual/mod/directives.html,directives.html,19,15,0,4,0,455,14
XML,/docs/manual/mod/directives.xml,directives.xml,40,20,17,3,0,1410,33
Makefile,/srclib/pcre/dll.mk,dll.mk,60,10,42,8,0,1975,46
HTML,/docs/manual/dns-caveats.html,dns-caveats.html,11,9,0,2,0,278,10
XML,/docs/manual/dns-caveats.xml,dns-caveats.xml,228,179,17,32,0,9486,170
HTML,/docs/manual/developer/documenting.html,documenting.html,3,3,0,0,0,90,4
XML,/docs/manual/developer/documenting.xml,documenting.xml,84,54,17,13,0,3110,64
HTML,/docs/manual/dso.html,dso.html,11,9,0,2,0,254,10
XML,/docs/manual/dso.xml,dso.xml,314,254,17,43,0,13722,246
C,/os/tpf/ebcdic.c,ebcdic.c,179,131,41,7,6,9846,123
C,/os/bs2000/ebcdic.c,ebcdic.c,210,127,78,5,6,11392,156
C Header,/os/bs2000/ebcdic.h,ebcdic.h,24,6,15,3,0,1019,20
C Header,/os/tpf/ebcdic.h,ebcdic.h,24,6,15,3,0,983,20
HTML,/docs/manual/platform/ebcdic.html,ebcdic.html,7,6,0,1,0,174,7
XML,/docs/manual/platform/ebcdic.xml,ebcdic.xml,579,448,17,114,0,17632,285
XML,/docs/manual/style/lang/en.xml,en.xml,129,72,38,19,0,5279,108
HTML,/docs/manual/env.html,env.html,11,9,0,2,0,254,10
XML,/docs/manual/env.xml,env.xml,439,351,17,71,0,18407,327
Autoconf,/support/envvars-std.in,envvars-std.in,24,3,21,0,0,839,18
C,/server/eoc_bucket.c,eoc_bucket.c,55,33,15,7,0,1589,44
HTML,/docs/manual/faq/error.html,error.html,11,9,0,2,0,260,10
XML,/docs/manual/faq/error.xml,error.xml,84,48,17,19,0,3117,61
C,/server/error_bucket.c,error_bucket.c,74,49,15,10,1,2188,57
XML,/docs/manual/style/lang/es.xml,es.xml,130,74,38,18,0,5696,107
C,/server/mpm/experimental/event/event.c,event.c,2365,1569,521,275,319,83179,1487
HTML,/docs/manual/mod/event.html,event.html,3,3,0,0,0,84,4
XML,/docs/manual/mod/event.xml,event.xml,94,70,17,7,0,3798,67
HTML,/docs/manual/vhosts/examples.html,examples.html,11,9,0,2,0,269,10
XML,/docs/manual/vhosts/examples.xml,examples.xml,634,524,17,93,0,20685,313
Document Type Definition,/docs/manual/style/faq.dtd,faq.dtd,35,25,0,10,0,1073,26
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/faq.xsl,faq.xsl,199,167,0,32,0,7343,148
Extensible Stylesheet Language Transformations,/docs/manual/style/latex/faq.xsl,faq.xsl,43,32,0,11,0,1421,32
Shell,/build/fastgen.sh,fastgen.sh,89,59,19,11,7,2181,52
HTML,/docs/manual/vhosts/fd-limits.html,fd-limits.html,11,9,0,2,0,272,10
XML,/docs/manual/vhosts/fd-limits.xml,fd-limits.xml,124,82,17,25,0,4474,96
C,/server/mpm/experimental/event/fdqueue.c,fdqueue.c,420,274,91,55,65,13063,237
C,/server/mpm/worker/fdqueue.c,fdqueue.c,384,256,78,50,70,11757,216
C Header,/server/mpm/experimental/event/fdqueue.h,fdqueue.h,73,50,15,8,0,2449,60
C Header,/server/mpm/worker/fdqueue.h,fdqueue.h,64,42,15,7,0,2223,54
HTML,/docs/manual/filter.html,filter.html,19,15,0,4,0,435,14
Forth,/docs/manual/filter.html.fr,filter.html.fr,82,75,0,7,0,6975,71
XML,/docs/manual/filter.xml,filter.xml,86,59,17,10,0,3399,74
Forth,/docs/manual/filter.xml.fr,filter.xml.fr,88,75,0,13,1,3892,77
HTML,/docs/manual/developer/filters.html,filters.html,3,3,0,0,0,86,4
XML,/docs/manual/developer/filters.xml,filters.xml,209,165,17,27,0,10370,172
XML,/docs/manual/style/lang/fr.xml,fr.xml,130,61,51,18,0,5501,108
C,/server/gen_test_char.c,gen_test_char.c,121,75,35,11,19,4076,93
Shell,/build/get-version.sh,get-version.sh,57,25,29,3,2,1918,45
C,/srclib/pcre/get.c,get.c,357,109,193,55,25,12072,171
HTML,/docs/manual/glossary.html,glossary.html,15,12,0,3,0,354,11
XML,/docs/manual/glossary.xml,glossary.xml,465,389,17,59,0,22331,344
HTML,/docs/manual/handler.html,handler.html,15,12,0,3,0,353,12
XML,/docs/manual/handler.xml,handler.xml,163,114,17,32,0,5848,124
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/hhc.xsl,hhc.xsl,668,571,0,97,0,25648,391
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/hhp.xsl,hhp.xsl,316,269,0,47,0,14051,240
HTML,/docs/manual/developer/hooks.html,hooks.html,3,3,0,0,0,84,4
XML,/docs/manual/developer/hooks.xml,hooks.xml,236,183,17,36,0,8984,159
HTML,/docs/manual/howto/htaccess.html,htaccess.html,15,12,0,3,0,363,12
XML,/docs/manual/howto/htaccess.xml,htaccess.xml,378,293,17,68,0,15735,276
C,/support/htcacheclean.c,htcacheclean.c,1031,772,133,126,220,31197,615
HTML,/docs/manual/programs/htcacheclean.html,htcacheclean.html,7,6,0,1,0,186,7
XML,/docs/manual/programs/htcacheclean.xml,htcacheclean.xml,105,72,17,16,0,4200,82
C,/support/htdbm.c,htdbm.c,582,483,39,60,77,17107,390
HTML,/docs/manual/programs/htdbm.html,htdbm.html,3,3,0,0,0,84,4
XML,/docs/manual/programs/htdbm.xml,htdbm.xml,276,217,17,42,0,11249,175
C,/support/htdigest.c,htdigest.c,291,221,29,41,46,7823,202
HTML,/docs/manual/programs/htdigest.html,htdigest.html,7,6,0,1,0,178,7
XML,/docs/manual/programs/htdigest.xml,htdigest.xml,69,41,17,11,0,2782,55
Extensible Stylesheet Language Transformations,/docs/manual/style/latex/html.xsl,html.xsl,323,290,0,33,0,9621,193
Perl,/support/SHA1/htpasswd-sha1.pl,htpasswd-sha1.pl,22,5,13,4,1,729,18
C,/support/htpasswd.c,htpasswd.c,610,444,117,49,113,18694,408
HTML,/docs/manual/programs/htpasswd.html,htpasswd.html,7,6,0,1,0,178,7
XML,/docs/manual/programs/htpasswd.xml,htpasswd.xml,209,157,17,35,0,9264,158
C Header,/include/http_config.h,http_config.h,1039,323,609,107,1,40035,690
C Header,/include/http_connection.h,http_connection.h,139,26,97,16,1,5289,94
C,/modules/http/http_core.c,http_core.c,254,180,33,41,40,8200,169
C Header,/include/http_core.h,http_core.h,645,208,335,102,2,21982,439
C,/modules/http/http_etag.c,http_etag.c,221,136,66,19,23,7051,155
C,/modules/http/http_filters.c,http_filters.c,1246,806,285,155,202,42149,801
C Header,/include/http_log.h,http_log.h,319,84,197,38,0,12860,187
C Header,/include/http_main.h,http_main.h,58,17,31,10,0,1966,42
C,/modules/http/http_protocol.c,http_protocol.c,1412,973,308,131,237,51134,970
C Header,/include/http_protocol.h,http_protocol.h,697,121,502,74,1,26271,431
C,/modules/http/http_request.c,http_request.c,557,476,61,20,22,18890,357
C Header,/include/http_request.h,http_request.h,373,58,280,35,0,15049,221
C Header,/include/http_vhost.h,http_vhost.h,85,18,55,12,0,2689,55
Autoconf,/docs/conf/extra/httpd-autoindex.conf.in,httpd-autoindex.conf.in,93,37,44,12,0,2815,66
Autoconf,/docs/conf/extra/httpd-dav.conf.in,httpd-dav.conf.in,46,17,22,7,0,1568,35
Autoconf,/docs/conf/extra/httpd-default.conf.in,httpd-default.conf.in,75,9,57,9,0,2344,47
Autoconf,/docs/conf/extra/httpd-info.conf.in,httpd-info.conf.in,37,12,21,4,0,1103,23
Autoconf,/docs/conf/extra/httpd-languages.conf.in,httpd-languages.conf.in,139,74,61,4,0,5040,121
Autoconf,/docs/conf/extra/httpd-manual.conf.in,httpd-manual.conf.in,27,14,8,5,0,780,21
Autoconf,/docs/conf/extra/httpd-mpm.conf.in,httpd-mpm.conf.in,125,55,60,10,0,4451,92
Autoconf,/docs/conf/extra/httpd-multilang-errordoc.conf.in,httpd-multilang-errordoc.conf.in,52,28,20,4,0,2156,44
Autoconf,/docs/conf/extra/httpd-ssl.conf.in,httpd-ssl.conf.in,231,29,178,24,0,10118,193
Autoconf,/docs/conf/extra/httpd-userdir.conf.in,httpd-userdir.conf.in,28,13,12,3,0,833,22
Autoconf,/docs/conf/extra/httpd-vhosts.conf.in,httpd-vhosts.conf.in,45,16,23,6,0,1501,31
Autoconf,/docs/conf/httpd.conf.in,httpd.conf.in,418,61,306,51,0,13921,264
C Header,/include/httpd.h,httpd.h,1758,594,956,208,19,60852,1202
HTML,/docs/manual/programs/httpd.html,httpd.html,7,6,0,1,0,172,7
Autoconf,/build/rpm/httpd.spec.in,httpd.spec.in,519,392,34,93,28,17204,411
XML,/docs/manual/programs/httpd.xml,httpd.xml,199,123,17,59,0,7053,135
Shell,/build/httpd_roll_release,httpd_roll_release,136,91,23,22,3,4392,99
HTML,/docs/manual/mod/index.html,index.html,19,15,0,4,0,430,14
HTML,/docs/manual/howto/index.html,index.html,11,9,0,2,0,260,10
HTML,/docs/manual/developer/index.html,index.html,3,3,0,0,0,84,4
HTML,/docs/manual/misc/index.html,index.html,7,6,0,1,0,172,7
HTML,/docs/docroot/index.html,index.html,1,1,0,0,0,44,1
HTML,/docs/manual/vhosts/index.html,index.html,15,12,0,3,0,345,12
HTML,/docs/manual/rewrite/index.html,index.html,3,3,0,0,0,84,4
HTML,/docs/manual/faq/index.html,index.html,11,9,0,2,0,260,10
HTML,/docs/manual/index.html,index.html,27,21,0,6,0,606,18
HTML,/docs/manual/ssl/index.html,index.html,7,6,0,1,0,172,7
HTML,/docs/manual/platform/index.html,index.html,7,6,0,1,0,172,7
HTML,/docs/manual/programs/index.html,index.html,11,9,0,2,0,257,9
Forth,/docs/manual/index.html.fr,index.html.fr,101,101,0,0,0,7816,88
XML,/docs/manual/vhosts/index.xml,index.xml,107,72,17,18,0,4175,84
XML,/docs/manual/index.xml,index.xml,91,63,17,11,0,3940,74
XML,/docs/manual/ssl/index.xml,index.xml,56,30,17,9,0,1894,44
XML,/docs/manual/howto/index.xml,index.xml,104,68,17,19,0,3719,67
XML,/docs/manual/developer/index.xml,index.xml,76,49,17,10,0,2927,58
XML,/docs/manual/misc/index.xml,index.xml,78,45,17,16,0,2578,54
XML,/docs/manual/rewrite/index.xml,index.xml,103,67,17,19,0,3828,80
XML,/docs/manual/mod/index.xml,index.xml,37,18,17,2,0,1307,32
