Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/os/bs2000/bs2login.c,bs2login.c,308,160,96,52,35,9411,211
Shell,/build/bsd_makefile,bsd_makefile,71,10,57,4,5,2981,57
AWK,/build/build-modules-c.awk,build-modules-c.awk,56,56,0,0,3,1576,42
Shell,/buildconf,buildconf,184,94,68,22,13,6066,128
Shell,/build/buildinfo.sh,buildinfo.sh,160,125,27,8,15,4544,120
C,/server/buildmark.c,buildmark.c,67,11,53,3,1,2919,57
C,/modules/experimental/cache_cache.c,cache_cache.c,213,124,59,30,7,7200,159
C Header,/modules/experimental/cache_cache.h,cache_cache.h,154,31,114,9,0,5852,112
C,/modules/experimental/cache_hash.c,cache_hash.c,332,169,139,24,27,10798,247
C Header,/modules/experimental/cache_hash.h,cache_hash.h,203,24,159,20,0,7177,138
C,/modules/experimental/cache_pqueue.c,cache_pqueue.c,332,212,82,38,27,8907,214
C Header,/modules/experimental/cache_pqueue.h,cache_pqueue.h,202,41,141,20,0,6553,128
C,/modules/experimental/cache_storage.c,cache_storage.c,318,167,123,28,34,11353,199
C,/modules/experimental/cache_util.c,cache_util.c,497,298,150,49,87,16944,355
XML,/docs/manual/howto/cgi.xml,cgi.xml,493,405,0,88,0,20580,367
XML,/docs/manual/cgi_path.xml,cgi_path.xml,88,75,0,13,0,3891,74
Perl,/test/check_chunked,check_chunked,42,29,8,5,3,935,28
C,/support/checkgid.c,checkgid.c,148,52,89,7,9,4777,117
C,/server/mpm/winnt/child.c,child.c,1101,729,255,117,175,40624,749
C,/test/cls.c,cls.c,166,140,13,13,59,3128,116
Document Type Definition,/docs/manual/style/common.dtd,common.dtd,146,102,0,44,0,3894,101
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/common.xsl,common.xsl,858,687,0,171,0,26592,433
Shell,/build/config-stubs,config-stubs,27,9,15,3,2,669,21
C,/server/config.c,config.c,1999,1307,339,353,341,64291,1150
Autoconf,/srclib/pcre/config.in,config.in,47,26,8,13,5,1882,35
m4,/modules/arch/win32/config.m4,config.m4,11,6,0,5,0,280,7
m4,/os/config.m4,config.m4,26,24,0,2,0,358,20
m4,/os/unix/config.m4,config.m4,7,5,0,2,0,160,6
m4,/modules/ssl/config.m4,config.m4,84,80,0,4,0,3411,74
m4,/os/os2/config.m4,config.m4,3,3,0,0,0,65,4
m4,/modules/cache/config.m4,config.m4,11,6,0,5,0,267,7
m4,/modules/test/config.m4,config.m4,10,7,0,3,0,421,8
m4,/support/config.m4,config.m4,104,90,5,9,0,3333,60
m4,/modules/proxy/config.m4,config.m4,34,25,2,7,0,1084,28
m4,/modules/loggers/config.m4,config.m4,11,6,0,5,0,301,8
m4,/modules/experimental/config.m4,config.m4,38,30,2,6,0,1265,32
m4,/modules/aaa/config.m4,config.m4,49,38,0,11,0,2012,36
m4,/modules/echo/config.m4,config.m4,11,6,0,5,0,261,7
m4,/modules/metadata/config.m4,config.m4,24,17,0,7,0,786,18
m4,/server/mpm/prefork/config.m4,config.m4,3,3,0,0,0,96,4
m4,/server/mpm/config.m4,config.m4,45,37,0,8,0,1411,36
m4,/modules/filters/config.m4,config.m4,65,59,0,6,0,2000,57
m4,/server/config.m4,config.m4,15,9,0,6,0,327,10
m4,/os/beos/config.m4,config.m4,3,3,0,0,0,62,4
m4,/modules/http/config2.m4,config2.m4,20,15,0,5,0,720,16
m4,/modules/config5.m4,config5.m4,43,42,0,1,0,1552,37
m4,/server/mpm/experimental/perchild/config5.m4,config5.m4,6,5,0,1,0,206,6
m4,/server/mpm/beos/config5.m4,config5.m4,7,5,0,2,0,202,6
m4,/server/mpm/worker/config5.m4,config5.m4,6,5,0,1,0,196,6
m4,/server/mpm/experimental/leader/config5.m4,config5.m4,6,5,0,1,0,203,6
m4,/server/mpm/experimental/threadpool/config5.m4,config5.m4,6,5,0,1,0,207,6
m4,/modules/dav/main/config5.m4,config5.m4,22,14,0,8,0,504,14
m4,/modules/generators/config5.m4,config5.m4,29,18,5,6,0,1062,24
m4,/server/mpm/mpmt_os2/config5.m4,config5.m4,5,5,0,0,0,142,6
m4,/modules/dav/fs/config6.m4,config6.m4,23,15,2,6,0,542,18
m4,/modules/dav/lock/config6.m4,config6.m4,17,10,2,5,0,429,13
m4,/modules/mappers/config9.m4,config9.m4,41,32,0,9,0,1417,32
Autoconf,/srclib/pcre/configure.in,configure.in,104,55,23,26,4,2506,71
Autoconf,/configure.in,configure.in,562,399,67,96,29,18341,402
XML,/docs/manual/configuring.xml,configuring.xml,181,174,0,7,0,7868,140
C,/server/connection.c,connection.c,214,94,100,20,16,7851,163
XML,/docs/manual/content-negotiation.xml,content-negotiation.xml,643,531,0,112,0,26412,472
Perl,/support/SHA1/convert-sha1.pl,convert-sha1.pl,36,21,6,9,6,934,27
C,/server/core.c,core.c,4281,3052,595,634,835,141625,2397
Makefile,/os/os2/core.mk,core.mk,7,4,1,2,0,358,6
XML,/docs/manual/mod/core.xml,core.xml,2919,2460,0,459,0,114458,1732
Module-Definition,/os/os2/core_header.def,core_header.def,19,12,3,4,0,291,16
XML,/docs/manual/custom-error.xml,custom-error.xml,169,132,0,37,0,6161,124
C,/modules/dav/fs/dbm.c,dbm.c,792,463,184,145,88,23954,470
Perl,/support/dbmmanage,dbmmanage,350,244,72,34,23,10677,235
HTML,/docs/manual/programs/dbmmanage.html,dbmmanage.html,114,88,3,23,0,5223,92
Autoconf,/support/dbmmanage.in,dbmmanage.in,350,226,72,52,46,10673,235
XML,/docs/manual/style/lang/de.xml,de.xml,86,50,22,14,0,3596,71
HTML,/docs/manual/developer/debugging.html,debugging.html,257,181,3,73,0,6979,145
Perl,/build/default.pl,default.pl,496,387,43,66,33,11115,279
XML,/docs/manual/vhosts/details.xml,details.xml,416,341,0,75,0,17436,306
C,/srclib/pcre/dftables.c,dftables.c,148,90,39,19,38,4637,98
XML,/docs/manual/mod/directive-dict.xml,directive-dict.xml,271,210,0,61,0,10791,199
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/directiveindex.xsl,directiveindex.xsl,129,98,0,31,0,4158,80
XML,/docs/manual/mod/directives.xml,directives.xml,26,23,0,3,0,779,22
Makefile,/srclib/pcre/dll.mk,dll.mk,60,10,42,8,0,1975,46
XML,/docs/manual/dns-caveats.xml,dns-caveats.xml,209,178,0,31,0,8830,156
HTML,/docs/manual/developer/documenting.html,documenting.html,72,58,3,11,0,2128,49
XML,/docs/manual/dso.xml,dso.xml,294,252,0,42,0,13016,230
C,/os/bs2000/ebcdic.c,ebcdic.c,252,127,120,5,6,13571,191
C,/os/tpf/ebcdic.c,ebcdic.c,221,131,83,7,6,12025,158
C Header,/os/tpf/ebcdic.h,ebcdic.h,66,6,57,3,0,3162,55
C Header,/os/bs2000/ebcdic.h,ebcdic.h,66,6,57,3,0,3198,55
XML,/docs/manual/platform/ebcdic.xml,ebcdic.xml,562,449,0,113,0,16981,272
XML,/docs/manual/style/lang/en.xml,en.xml,83,49,21,13,0,3418,69
XML,/docs/manual/env.xml,env.xml,416,346,0,70,0,17634,311
Autoconf,/support/envvars-std.in,envvars-std.in,8,3,5,0,0,201,7
C,/server/error_bucket.c,error_bucket.c,112,49,53,10,1,4174,89
XML,/docs/manual/vhosts/examples.xml,examples.xml,592,507,0,85,0,19289,286
Perl,/docs/manual/expand.pl,expand.pl,104,35,64,5,2,3931,82
Shell,/build/fastgen.sh,fastgen.sh,126,59,56,11,7,4127,83
XML,/docs/manual/vhosts/fd-limits.xml,fd-limits.xml,107,83,0,24,0,3809,83
C,/server/mpm/worker/fdqueue.c,fdqueue.c,428,269,109,50,77,13659,241
C Header,/server/mpm/worker/fdqueue.h,fdqueue.h,106,42,57,7,0,4402,89
XML,/docs/manual/filter.xml,filter.xml,69,60,0,9,0,2742,62
HTML,/docs/manual/developer/filters.html,filters.html,169,137,3,29,0,8466,141
HTML,/docs/manual/faq/footer.html,footer.html,6,4,0,2,0,205,5
HTML,/docs/manual/howto/footer.html,footer.html,7,4,0,3,0,206,5
HTML,/docs/manual/vhosts/footer.html,footer.html,5,4,0,1,0,204,5
HTML,/docs/manual/developer/footer.html,footer.html,7,4,0,3,0,206,5
HTML,/docs/manual/programs/footer.html,footer.html,6,4,0,2,0,205,5
HTML,/docs/manual/mod/footer.html,footer.html,6,4,0,2,0,205,5
HTML,/docs/manual/footer.html,footer.html,6,3,0,3,0,137,4
HTML,/docs/manual/platform/footer.html,footer.html,6,4,0,2,0,205,5
HTML,/docs/manual/ssl/footer.html,footer.html,7,4,0,3,0,206,5
C,/server/gen_test_char.c,gen_test_char.c,156,65,79,12,15,5923,123
C,/srclib/pcre/get.c,get.c,227,68,123,36,11,7425,120
XML,/docs/manual/glossary.xml,glossary.xml,366,307,0,59,0,17790,291
XML,/docs/manual/handler.xml,handler.xml,146,115,0,31,0,5195,114
HTML,/docs/manual/mod/header.html,header.html,6,4,0,2,0,152,5
HTML,/docs/manual/ssl/header.html,header.html,6,4,0,2,0,152,5
HTML,/docs/manual/programs/header.html,header.html,6,4,0,2,0,152,5
HTML,/docs/manual/vhosts/header.html,header.html,7,4,0,3,0,153,5
HTML,/docs/manual/faq/header.html,header.html,7,4,0,3,0,153,5
HTML,/docs/manual/platform/header.html,header.html,6,4,0,2,0,152,5
HTML,/docs/manual/header.html,header.html,7,4,0,3,0,150,5
HTML,/docs/manual/developer/header.html,header.html,6,4,0,2,0,152,5
HTML,/docs/manual/howto/header.html,header.html,6,4,0,2,0,152,5
HTML,/docs/manual/developer/hooks.html,hooks.html,199,156,3,40,0,6701,139
XML,/docs/manual/howto/htaccess.xml,htaccess.xml,361,294,0,67,0,15043,262
C,/support/htdbm.c,htdbm.c,611,470,81,60,75,19040,418
C,/support/htdigest.c,htdigest.c,353,238,71,44,47,9532,243
HTML,/docs/manual/programs/htdigest.html,htdigest.html,62,45,3,14,0,2300,49
Perl,/support/SHA1/htpasswd-sha1.pl,htpasswd-sha1.pl,22,5,13,4,1,729,18
C,/support/htpasswd.c,htpasswd.c,611,413,149,49,98,19032,413
HTML,/docs/manual/programs/htpasswd.html,htpasswd.html,170,133,3,34,0,8344,136
C Header,/include/http_config.h,http_config.h,1063,314,644,105,1,41593,714
C Header,/include/http_connection.h,http_connection.h,149,22,116,11,0,6280,110
C,/modules/http/http_core.c,http_core.c,362,210,115,37,45,13031,263
C Header,/include/http_core.h,http_core.h,651,194,361,96,2,22576,448
C Header,/include/http_log.h,http_log.h,327,80,210,37,0,13231,207
C Header,/include/http_main.h,http_main.h,100,17,73,10,0,4144,77
C,/modules/http/http_protocol.c,http_protocol.c,3122,2062,725,335,500,110230,2029
C Header,/include/http_protocol.h,http_protocol.h,731,120,538,73,1,28211,462
C,/modules/http/http_request.c,http_request.c,579,456,103,20,22,20786,385
C Header,/include/http_request.h,http_request.h,415,58,322,35,0,17240,255
C Header,/include/http_vhost.h,http_vhost.h,123,18,93,12,0,4675,87
Autoconf,/docs/conf/httpd-std.conf.in,httpd-std.conf.in,1093,256,731,106,0,37923,719
C Header,/include/httpd.h,httpd.h,1747,553,991,203,19,61280,1198
XML,/docs/manual/programs/httpd.xml,httpd.xml,179,122,0,57,0,6262,120
Shell,/build/httpd_roll_release,httpd_roll_release,122,91,9,22,3,3791,88
HTML,/docs/manual/developer/index.html,index.html,68,46,3,19,0,2230,50
HTML,/docs/manual/faq/index.html,index.html,58,35,11,12,0,1813,44
Emacs Lisp,/docs/docroot/index.html.el,index.html.el,37,27,0,10,0,1618,24
Forth,/docs/docroot/index.html.fr,index.html.fr,47,37,0,10,0,1505,37
Forth,/docs/manual/index.html.fr,index.html.fr,260,218,0,42,0,7987,111
SystemVerilog,/docs/docroot/index.html.sv,index.html.sv,43,43,0,0,0,1631,39
XML,/docs/manual/platform/index.xml,index.xml,71,53,0,18,0,1912,40
XML,/docs/manual/howto/index.xml,index.xml,87,69,0,18,0,3061,54
XML,/docs/manual/misc/index.xml,index.xml,54,41,0,13,0,1722,38
XML,/docs/manual/vhosts/index.xml,index.xml,90,73,0,17,0,3533,71
XML,/docs/manual/mod/index.xml,index.xml,23,21,0,2,0,681,21
XML,/docs/manual/ssl/index.xml,index.xml,38,31,0,7,0,1232,31
XML,/docs/manual/programs/index.xml,index.xml,66,41,0,25,0,1726,41
Autoconf,/build/install-bindist.sh.in,install-bindist.sh.in,160,141,8,11,25,4313,120
Shell,/srclib/pcre/install-sh,install-sh,251,153,47,51,41,5598,151
Shell,/build/install.sh,install.sh,112,72,29,11,14,2631,78
XML,/docs/manual/install.xml,install.xml,593,450,0,143,0,22339,403
Shell,/build/instdso.sh,instdso.sh,77,50,15,12,10,2076,56
C Header,/srclib/pcre/internal.h,internal.h,412,235,103,74,1,16328,321
XML,/docs/manual/invoking.xml,invoking.xml,128,107,0,21,0,5791,105
XML,/docs/manual/vhosts/ip-based.xml,ip-based.xml,145,118,0,27,0,5733,111
XML,/docs/manual/style/lang/ja.xml,ja.xml,78,59,12,7,0,3314,64
HTML,/docs/manual/developer/layeredio.html,layeredio.html,85,69,1,15,0,3845,71
C,/server/mpm/experimental/leader/leader.c,leader.c,2066,1440,403,223,299,73255,1314
XML,/docs/manual/mod/leader.xml,leader.xml,77,70,0,7,0,3170,55
C,/modules/arch/netware/libprews.c,libprews.c,54,38,11,5,0,1512,47
Expect,/modules/proxy/libproxy.exp,libproxy.exp,1,1,0,0,0,13,2
Makefile,/build/library.mk,library.mk,60,3,55,2,0,2853,48
Perl,/support/list_hooks.pl,list_hooks.pl,86,78,1,7,11,2287,62
C,/server/listen.c,listen.c,469,304,106,59,74,14593,287
C,/modules/dav/main/liveprop.c,liveprop.c,177,90,62,25,24,6113,123
C,/modules/dav/fs/lock.c,lock.c,1555,979,363,213,217,43475,898
C,/modules/dav/lock/locks.c,locks.c,1256,789,289,178,148,40482,715
C Header,/modules/dav/lock/locks.h,locks.h,65,4,57,4,0,2891,54
C,/server/log.c,log.c,921,685,131,105,155,28833,570
Perl,/support/log_server_status,log_server_status,114,44,64,6,9,4391,94
Autoconf,/support/log_server_status.in,log_server_status.in,114,44,64,6,9,4387,94
C,/support/logresolve.c,logresolve.c,382,269,67,46,72,9364,268
HTML,/docs/manual/programs/logresolve.html,logresolve.html,49,35,3,11,0,1846,39
Perl,/support/logresolve.pl,logresolve.pl,261,110,121,30,21,8680,201
Autoconf,/support/logresolve.pl.in,logresolve.pl.in,261,110,121,30,21,8676,201
XML,/docs/manual/logs.xml,logs.xml,610,583,0,27,0,26198,470
Shell,/srclib/pcre/ltconfig,ltconfig,3078,2206,531,341,286,96470,1782
Makefile,/build/ltlib.mk,ltlib.mk,61,3,55,3,0,2752,48
Shell,/srclib/pcre/ltmain.sh,ltmain.sh,4946,4316,323,307,501,138312,2889
C,/server/main.c,main.c,718,515,95,108,64,23260,441
AWK,/build/make_exports.awk,make_exports.awk,150,119,0,31,8,2989,85
AWK,/build/make_nw_export.awk,make_nw_export.awk,75,55,7,13,3,1640,49
AWK,/build/make_var_export.awk,make_var_export.awk,59,51,2,6,13,1021,41
C,/srclib/pcre/maketables.c,maketables.c,132,57,54,21,26,3987,88
CSS,/docs/manual/style/css/manual-loose-100pc.css,manual-loose-100pc.css,135,99,10,26,0,2227,77
CSS,/docs/manual/style/css/manual-print.css,manual-print.css,693,478,108,107,0,12276,306
CSS,/docs/manual/style/css/manual.css,manual.css,856,606,120,130,0,15418,402
Extensible Stylesheet Language Transformations,/docs/manual/style/manual.de.xsl,manual.de.xsl,19,15,0,4,0,579,16
Extensible Stylesheet Language Transformations,/docs/manual/style/manual.en.xsl,manual.en.xsl,19,15,0,4,0,579,16
Extensible Stylesheet Language Transformations,/docs/manual/style/manual.ja.xsl,manual.ja.xsl,19,15,0,4,0,581,16
Extensible Stylesheet Language Transformations,/docs/manual/style/manual.pt-br.xsl,manual.pt-br.xsl,19,15,0,4,0,583,16
Extensible Stylesheet Language Transformations,/docs/manual/style/manual.ru.xsl,manual.ru.xsl,19,15,0,4,0,574,16
Extensible Stylesheet Language Transformations,/docs/manual/style/manual.sv.xsl,manual.sv.xsl,19,15,0,4,0,579,16
Document Type Definition,/docs/manual/style/manualpage.dtd,manualpage.dtd,16,12,0,4,0,508,13
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/manualpage.xsl,manualpage.xsl,76,59,0,17,0,2160,50
XML,/docs/manual/vhosts/mass.xml,mass.xml,420,356,9,55,0,15720,271
AWK,/build/mkconfNW.awk,mkconfNW.awk,99,87,0,12,0,3516,78
Shell,/build/mkdir.sh,mkdir.sh,37,22,12,3,4,980,34
Shell,/srclib/pcre/mkinstalldirs,mkinstalldirs,40,23,7,10,5,724,31
C,/modules/mappers/mod_actions.c,mod_actions.c,246,129,88,29,22,8602,178
Expect,/modules/mappers/mod_actions.exp,mod_actions.exp,1,1,0,0,0,15,2
XML,/docs/manual/mod/mod_actions.xml,mod_actions.xml,117,101,0,16,0,4613,91
C,/modules/mappers/mod_alias.c,mod_alias.c,525,367,95,63,83,18490,352
Expect,/modules/mappers/mod_alias.exp,mod_alias.exp,1,1,0,0,0,13,2
XML,/docs/manual/mod/mod_alias.xml,mod_alias.xml,304,254,0,50,0,11722,184
C,/modules/generators/mod_asis.c,mod_asis.c,187,103,65,19,21,6870,146
Expect,/modules/generators/mod_asis.exp,mod_asis.exp,1,1,0,0,0,12,2
XML,/docs/manual/mod/mod_asis.xml,mod_asis.xml,75,61,0,14,0,2647,62
C Header,/modules/aaa/mod_auth.h,mod_auth.h,113,37,62,14,0,4082,87
C,/modules/aaa/mod_auth_basic.c,mod_auth_basic.c,354,211,95,48,37,12249,251
Module-Definition,/modules/arch/netware/mod_auth_basic.def,mod_auth_basic.def,1,1,0,0,0,26,2
XML,/docs/manual/mod/mod_auth_basic.xml,mod_auth_basic.xml,93,81,0,12,0,3678,75
C,/modules/aaa/mod_auth_digest.c,mod_auth_digest.c,2048,1354,394,300,394,68932,1247
Module-Definition,/modules/arch/netware/mod_auth_digest.def,mod_auth_digest.def,1,1,0,0,0,27,2
XML,/docs/manual/mod/mod_auth_digest.xml,mod_auth_digest.xml,289,225,31,33,0,11857,204
C,/modules/experimental/mod_auth_ldap.c,mod_auth_ldap.c,1058,737,188,133,143,40378,679
Module-Definition,/modules/experimental/mod_auth_ldap.def,mod_auth_ldap.def,6,6,0,0,0,196,7
XML,/docs/manual/mod/mod_auth_ldap.xml,mod_auth_ldap.xml,830,692,1,137,0,32120,537
C,/modules/aaa/mod_authn_anon.c,mod_authn_anon.c,250,122,101,27,21,8725,182
Module-Definition,/modules/arch/netware/mod_authn_anon.def,mod_authn_anon.def,1,1,0,0,0,26,2
XML,/docs/manual/mod/mod_authn_anon.xml,mod_authn_anon.xml,184,171,0,13,0,6617,127
C,/modules/aaa/mod_authn_dbm.c,mod_authn_dbm.c,247,144,65,38,15,7784,166
Module-Definition,/modules/arch/netware/mod_authn_dbm.def,mod_authn_dbm.def,2,1,0,1,0,26,2
XML,/docs/manual/mod/mod_authn_dbm.xml,mod_authn_dbm.xml,100,86,0,14,0,4077,78
C,/modules/aaa/mod_authn_default.c,mod_authn_default.c,157,68,71,18,6,5690,118
Module-Definition,/modules/arch/netware/mod_authn_default.def,mod_authn_default.def,1,1,0,0,0,29,2
XML,/docs/manual/mod/mod_authn_default.xml,mod_authn_default.xml,46,40,0,6,0,1673,41
C,/modules/aaa/mod_authn_file.c,mod_authn_file.c,235,128,73,34,23,7811,147
Module-Definition,/modules/arch/netware/mod_authn_file.def,mod_authn_file.def,3,1,0,2,0,28,2
XML,/docs/manual/mod/mod_authn_file.xml,mod_authn_file.xml,98,83,0,15,0,3960,81
C,/modules/aaa/mod_authz_dbm.c,mod_authz_dbm.c,339,197,95,47,34,11608,246
Module-Definition,/modules/arch/netware/mod_authz_dbm.def,mod_authz_dbm.def,1,1,0,0,0,25,2
XML,/docs/manual/mod/mod_authz_dbm.xml,mod_authz_dbm.xml,149,127,0,22,0,6123,110
