Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Perl,/support/SHA1/convert-sha1.pl,convert-sha1.pl,36,21,6,9,6,934,0
C,/server/core.c,core.c,3807,2838,383,586,744,120815,0
HTML,/docs/manual/mod/core.html,core.html,11,9,0,2,0,254,0
Makefile,/os/os2/core.mk,core.mk,7,4,1,2,0,358,0
XML,/docs/manual/mod/core.xml,core.xml,3135,2634,17,484,0,125092,0
C,/server/core_filters.c,core_filters.c,937,601,218,118,184,33954,0
Module-Definition,/os/os2/core_header.def,core_header.def,19,12,3,4,0,291,0
HTML,/docs/manual/custom-error.html,custom-error.html,11,9,0,2,0,281,0
XML,/docs/manual/custom-error.xml,custom-error.xml,192,136,17,39,0,7020,0
C,/modules/dav/fs/dbm.c,dbm.c,752,462,145,145,88,21922,0
HTML,/docs/manual/programs/dbmmanage.html,dbmmanage.html,7,6,0,1,0,180,0
Autoconf,/support/dbmmanage.in,dbmmanage.in,311,226,33,52,46,8690,0
XML,/docs/manual/programs/dbmmanage.xml,dbmmanage.xml,189,138,17,34,0,8099,0
XML,/docs/manual/style/lang/de.xml,de.xml,130,72,39,19,0,5552,0
HTML,/docs/manual/developer/debugging.html,debugging.html,3,3,0,0,0,88,0
XML,/docs/manual/developer/debugging.xml,debugging.xml,193,147,17,29,0,7351,0
Perl,/build/default.pl,default.pl,496,387,43,66,33,11115,0
XML,/docs/manual/style/description.xml,description.xml,47,24,16,7,0,1878,0
XML,/docs/manual/style/xsl/util/designations.xml,designations.xml,11,11,0,0,0,495,0
HTML,/docs/manual/vhosts/details.html,details.html,7,6,0,1,0,176,0
XML,/docs/manual/vhosts/details.xml,details.xml,433,340,17,76,0,18139,0
C,/srclib/pcre/dftables.c,dftables.c,173,104,47,22,42,5808,0
HTML,/docs/manual/mod/directive-dict.html,directive-dict.html,11,9,0,2,0,287,0
XML,/docs/manual/mod/directive-dict.xml,directive-dict.xml,289,210,17,62,0,11520,0
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/directiveindex.xsl,directiveindex.xsl,130,107,0,23,0,4758,0
Extensible Stylesheet Language Transformations,/docs/manual/style/latex/directiveindex.xsl,directiveindex.xsl,61,45,0,16,0,2022,0
HTML,/docs/manual/mod/directives.html,directives.html,19,15,0,4,0,455,0
XML,/docs/manual/mod/directives.xml,directives.xml,40,20,17,3,0,1430,0
Makefile,/srclib/pcre/dll.mk,dll.mk,60,10,42,8,0,1975,0
HTML,/docs/manual/dns-caveats.html,dns-caveats.html,11,9,0,2,0,278,0
XML,/docs/manual/dns-caveats.xml,dns-caveats.xml,228,179,17,32,0,9506,0
HTML,/docs/manual/developer/documenting.html,documenting.html,3,3,0,0,0,90,0
XML,/docs/manual/developer/documenting.xml,documenting.xml,84,54,17,13,0,3130,0
HTML,/docs/manual/dso.html,dso.html,11,9,0,2,0,254,0
XML,/docs/manual/dso.xml,dso.xml,314,254,17,43,0,13742,0
C,/os/bs2000/ebcdic.c,ebcdic.c,209,127,77,5,6,11356,0
C,/os/tpf/ebcdic.c,ebcdic.c,178,131,40,7,6,9810,0
C Header,/os/tpf/ebcdic.h,ebcdic.h,23,6,14,3,0,947,0
C Header,/os/bs2000/ebcdic.h,ebcdic.h,23,6,14,3,0,983,0
HTML,/docs/manual/platform/ebcdic.html,ebcdic.html,7,6,0,1,0,174,0
XML,/docs/manual/platform/ebcdic.xml,ebcdic.xml,579,448,17,114,0,17648,0
XML,/docs/manual/style/lang/en.xml,en.xml,129,72,38,19,0,5299,0
HTML,/docs/manual/env.html,env.html,11,9,0,2,0,254,0
XML,/docs/manual/env.xml,env.xml,439,351,17,71,0,18427,0
Autoconf,/support/envvars-std.in,envvars-std.in,23,3,20,0,0,804,0
C,/server/eoc_bucket.c,eoc_bucket.c,54,33,14,7,0,1553,0
HTML,/docs/manual/faq/error.html,error.html,11,9,0,2,0,260,0
XML,/docs/manual/faq/error.xml,error.xml,84,48,17,19,0,3137,0
C,/server/error_bucket.c,error_bucket.c,73,49,14,10,1,2152,0
XML,/docs/manual/style/lang/es.xml,es.xml,130,74,38,18,0,5712,0
C,/server/mpm/experimental/event/event.c,event.c,2362,1567,520,275,319,82975,0
HTML,/docs/manual/vhosts/examples.html,examples.html,11,9,0,2,0,269,0
XML,/docs/manual/vhosts/examples.xml,examples.xml,634,524,17,93,0,20705,0
Document Type Definition,/docs/manual/style/faq.dtd,faq.dtd,35,25,0,10,0,1073,0
Extensible Stylesheet Language Transformations,/docs/manual/style/latex/faq.xsl,faq.xsl,43,32,0,11,0,1441,0
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/faq.xsl,faq.xsl,199,167,0,32,0,7363,0
Shell,/build/fastgen.sh,fastgen.sh,88,59,18,11,7,2146,0
HTML,/docs/manual/vhosts/fd-limits.html,fd-limits.html,11,9,0,2,0,272,0
XML,/docs/manual/vhosts/fd-limits.xml,fd-limits.xml,124,82,17,25,0,4494,0
C,/server/mpm/experimental/event/fdqueue.c,fdqueue.c,419,274,90,55,65,13027,0
C,/server/mpm/worker/fdqueue.c,fdqueue.c,383,256,77,50,70,11721,0
C Header,/server/mpm/worker/fdqueue.h,fdqueue.h,63,42,14,7,0,2187,0
C Header,/server/mpm/experimental/event/fdqueue.h,fdqueue.h,72,50,14,8,0,2413,0
HTML,/docs/manual/filter.html,filter.html,19,15,0,4,0,435,0
Forth,/docs/manual/filter.html.fr,filter.html.fr,82,75,0,7,0,6975,0
XML,/docs/manual/filter.xml,filter.xml,86,59,17,10,0,3419,0
Forth,/docs/manual/filter.xml.fr,filter.xml.fr,88,75,0,13,1,3892,0
HTML,/docs/manual/developer/filters.html,filters.html,3,3,0,0,0,86,0
XML,/docs/manual/developer/filters.xml,filters.xml,209,165,17,27,0,10390,0
XML,/docs/manual/style/lang/fr.xml,fr.xml,130,61,51,18,0,5521,0
C,/server/gen_test_char.c,gen_test_char.c,120,75,34,11,19,4040,0
Shell,/build/get-version.sh,get-version.sh,56,25,28,3,2,1883,0
C,/srclib/pcre/get.c,get.c,357,109,193,55,25,12072,0
HTML,/docs/manual/glossary.html,glossary.html,15,12,0,3,0,354,0
XML,/docs/manual/glossary.xml,glossary.xml,465,389,17,59,0,22351,0
HTML,/docs/manual/handler.html,handler.html,15,12,0,3,0,353,0
XML,/docs/manual/handler.xml,handler.xml,163,114,17,32,0,5860,0
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/hhc.xsl,hhc.xsl,668,571,0,97,0,25668,0
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/hhp.xsl,hhp.xsl,316,269,0,47,0,14071,0
HTML,/docs/manual/developer/hooks.html,hooks.html,3,3,0,0,0,84,0
XML,/docs/manual/developer/hooks.xml,hooks.xml,236,183,17,36,0,9004,0
HTML,/docs/manual/howto/htaccess.html,htaccess.html,11,9,0,2,0,269,0
XML,/docs/manual/howto/htaccess.xml,htaccess.xml,378,293,17,68,0,15755,0
C,/support/htcacheclean.c,htcacheclean.c,1030,772,132,126,220,31161,0
HTML,/docs/manual/programs/htcacheclean.html,htcacheclean.html,7,6,0,1,0,186,0
XML,/docs/manual/programs/htcacheclean.xml,htcacheclean.xml,105,72,17,16,0,4220,0
C,/support/htdbm.c,htdbm.c,581,483,38,60,77,17071,0
C,/support/htdigest.c,htdigest.c,289,220,28,41,46,7736,0
HTML,/docs/manual/programs/htdigest.html,htdigest.html,7,6,0,1,0,178,0
XML,/docs/manual/programs/htdigest.xml,htdigest.xml,69,41,17,11,0,2802,0
Extensible Stylesheet Language Transformations,/docs/manual/style/latex/html.xsl,html.xsl,323,290,0,33,0,9641,0
Perl,/support/SHA1/htpasswd-sha1.pl,htpasswd-sha1.pl,22,5,13,4,1,729,0
C,/support/htpasswd.c,htpasswd.c,609,444,116,49,113,18658,0
HTML,/docs/manual/programs/htpasswd.html,htpasswd.html,7,6,0,1,0,178,0
XML,/docs/manual/programs/htpasswd.xml,htpasswd.xml,209,157,17,35,0,9284,0
C Header,/include/http_config.h,http_config.h,1038,323,608,107,1,39999,0
C Header,/include/http_connection.h,http_connection.h,138,26,96,16,1,5253,0
C,/modules/http/http_core.c,http_core.c,253,180,32,41,40,8164,0
C Header,/include/http_core.h,http_core.h,644,208,334,102,2,21943,0
C,/modules/http/http_etag.c,http_etag.c,220,136,65,19,23,7015,0
C,/modules/http/http_filters.c,http_filters.c,1247,806,286,155,202,42277,0
C Header,/include/http_log.h,http_log.h,318,84,196,38,0,12824,0
C Header,/include/http_main.h,http_main.h,57,17,30,10,0,1930,0
C,/modules/http/http_protocol.c,http_protocol.c,1405,970,307,128,237,50978,0
C Header,/include/http_protocol.h,http_protocol.h,696,121,501,74,1,26235,0
C,/modules/http/http_request.c,http_request.c,552,472,60,20,22,18661,0
C Header,/include/http_request.h,http_request.h,372,58,279,35,0,15013,0
C Header,/include/http_vhost.h,http_vhost.h,84,18,54,12,0,2653,0
Autoconf,/docs/conf/httpd-std.conf.in,httpd-std.conf.in,1073,273,699,101,0,37755,0
C Header,/include/httpd.h,httpd.h,1776,593,974,209,19,61786,0
HTML,/docs/manual/programs/httpd.html,httpd.html,7,6,0,1,0,172,0
Autoconf,/build/rpm/httpd.spec.in,httpd.spec.in,519,392,34,93,28,17204,0
XML,/docs/manual/programs/httpd.xml,httpd.xml,199,123,17,59,0,7073,0
Shell,/build/httpd_roll_release,httpd_roll_release,136,91,23,22,3,4392,0
HTML,/docs/manual/vhosts/index.html,index.html,15,12,0,3,0,345,0
HTML,/docs/manual/developer/index.html,index.html,3,3,0,0,0,84,0
HTML,/docs/manual/programs/index.html,index.html,11,9,0,2,0,257,0
HTML,/docs/manual/index.html,index.html,27,21,0,6,0,606,0
HTML,/docs/manual/ssl/index.html,index.html,7,6,0,1,0,172,0
HTML,/docs/manual/faq/index.html,index.html,11,9,0,2,0,260,0
HTML,/docs/manual/platform/index.html,index.html,7,6,0,1,0,172,0
HTML,/docs/manual/mod/index.html,index.html,19,15,0,4,0,430,0
HTML,/docs/docroot/index.html,index.html,1,1,0,0,0,44,0
HTML,/docs/manual/howto/index.html,index.html,11,9,0,2,0,260,0
HTML,/docs/manual/misc/index.html,index.html,7,6,0,1,0,172,0
Forth,/docs/manual/index.html.fr,index.html.fr,101,101,0,0,0,7816,0
XML,/docs/manual/misc/index.xml,index.xml,78,45,17,16,0,2598,0
XML,/docs/manual/howto/index.xml,index.xml,104,68,17,19,0,3739,0
XML,/docs/manual/mod/index.xml,index.xml,37,18,17,2,0,1327,0
XML,/docs/manual/faq/index.xml,index.xml,47,22,17,8,0,1660,0
XML,/docs/manual/developer/index.xml,index.xml,76,49,17,10,0,2947,0
XML,/docs/manual/platform/index.xml,index.xml,88,52,17,19,0,2591,0
XML,/docs/manual/vhosts/index.xml,index.xml,107,72,17,18,0,4195,0
XML,/docs/manual/programs/index.xml,index.xml,92,45,17,30,0,2556,0
XML,/docs/manual/index.xml,index.xml,91,63,17,11,0,3960,0
XML,/docs/manual/ssl/index.xml,index.xml,56,30,17,9,0,1914,0
Forth,/docs/manual/index.xml.fr,index.xml.fr,90,76,0,14,1,4224,0
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/indexpage.xsl,indexpage.xsl,210,170,0,40,0,6955,0
Autoconf,/build/install-bindist.sh.in,install-bindist.sh.in,175,141,23,11,25,4916,0
Shell,/srclib/pcre/install-sh,install-sh,251,153,47,51,41,5598,0
HTML,/docs/manual/install.html,install.html,23,18,0,5,0,527,0
Forth,/docs/manual/install.html.fr,install.html.fr,429,360,0,69,0,23926,0
Shell,/build/install.sh,install.sh,122,72,40,10,14,3129,0
XML,/docs/manual/install.xml,install.xml,381,292,17,72,0,15877,0
Forth,/docs/manual/install.xml.fr,install.xml.fr,421,336,0,85,1,20384,0
Shell,/build/instdso.sh,instdso.sh,92,50,30,12,10,2679,0
C Header,/srclib/pcre/internal.h,internal.h,752,423,191,138,10,32928,0
HTML,/docs/manual/invoking.html,invoking.html,19,15,0,4,0,445,0
XML,/docs/manual/invoking.xml,invoking.xml,144,104,17,23,0,6447,0
HTML,/docs/manual/vhosts/ip-based.html,ip-based.html,11,9,0,2,0,269,0
XML,/docs/manual/vhosts/ip-based.xml,ip-based.xml,162,117,17,28,0,6493,0
XML,/docs/manual/style/lang/ja.xml,ja.xml,126,86,30,10,0,5570,0
XML,/docs/manual/style/lang/ko.xml,ko.xml,132,68,44,20,0,5222,0
XML,/docs/manual/style/lang-targets.xml,lang-targets.xml,234,173,39,22,0,10217,0
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/language.xsl,language.xsl,658,576,0,82,0,23211,0
