Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Autoconf,/modules/loggers/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/server/mpm/prefork/Makefile.in,Makefile.in,1,1,0,0,0,39,0
Autoconf,/modules/filters/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/server/mpm/simple/Makefile.in,Makefile.in,1,1,0,0,0,39,0
Autoconf,/os/win32/Makefile.in,Makefile.in,5,3,0,2,0,123,0
Autoconf,/modules/dav/lock/Makefile.in,Makefile.in,3,1,2,0,0,183,0
Autoconf,/modules/proxy/balancers/Makefile.in,Makefile.in,3,1,2,0,0,183,0
Autoconf,/modules/cache/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/test/Makefile.in,Makefile.in,20,8,6,6,0,504,0
Autoconf,/Makefile.in,Makefile.in,250,224,2,24,63,9411,0
Autoconf,/modules/test/Makefile.in,Makefile.in,3,1,2,0,0,183,0
Autoconf,/modules/ldap/Makefile.in,Makefile.in,3,1,2,0,0,183,0
Autoconf,/modules/debugging/Makefile.in,Makefile.in,3,1,2,0,0,183,0
Autoconf,/modules/proxy/Makefile.in,Makefile.in,4,1,3,0,0,204,0
Autoconf,/server/mpm/event/Makefile.in,Makefile.in,1,1,0,0,0,39,0
Autoconf,/modules/echo/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/os/unix/Makefile.in,Makefile.in,5,3,0,2,0,96,0
Autoconf,/modules/session/Makefile.in,Makefile.in,4,1,2,1,0,184,0
Autoconf,/modules/lua/Makefile.in,Makefile.in,3,1,2,0,0,183,0
Autoconf,/modules/dav/fs/Makefile.in,Makefile.in,3,1,2,0,0,183,0
Autoconf,/modules/apreq/Makefile.in,Makefile.in,1,1,0,0,0,39,0
Autoconf,/modules/http/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/modules/aaa/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/srclib/Makefile.in,Makefile.in,5,3,0,2,0,121,0
Autoconf,/server/mpm/winnt/Makefile.in,Makefile.in,1,1,0,0,0,39,0
Autoconf,/modules/slotmem/Makefile.in,Makefile.in,3,1,2,0,0,183,0
Autoconf,/os/Makefile.in,Makefile.in,4,2,0,2,0,61,0
Autoconf,/modules/dav/main/Makefile.in,Makefile.in,3,1,2,0,0,183,0
Autoconf,/server/Makefile.in,Makefile.in,107,78,11,18,7,4122,0
Autoconf,/modules/core/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/modules/Makefile.in,Makefile.in,6,3,0,3,0,103,0
Autoconf,/modules/ssl/Makefile.in,Makefile.in,20,1,17,2,0,845,0
Autoconf,/server/mpm/mpmt_os2/Makefile.in,Makefile.in,1,1,0,0,0,39,0
Autoconf,/server/mpm/Makefile.in,Makefile.in,4,2,0,2,0,66,0
Autoconf,/modules/mappers/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/modules/metadata/Makefile.in,Makefile.in,3,1,0,2,0,41,0
HTML,/docs/icons/README.html,README.html,815,764,0,51,0,36057,0
C,/support/ab.c,ab.c,2315,1806,289,220,370,79564,0
HTML,/docs/manual/programs/ab.html,ab.html,13,10,0,3,0,285,0
XML,/docs/manual/programs/ab.xml,ab.xml,219,163,17,39,0,9842,0
HTML,/docs/manual/rewrite/access.html,access.html,5,4,0,1,0,122,0
HTML,/docs/manual/howto/access.html,access.html,5,4,0,1,0,122,0
XML,/docs/manual/rewrite/access.xml,access.xml,309,228,19,62,0,10119,0
XML,/docs/manual/howto/access.xml,access.xml,194,135,17,42,0,7414,0
m4,/acinclude.m4,acinclude.m4,738,669,17,52,0,23102,0
HTML,/docs/manual/rewrite/advanced.html,advanced.html,5,4,0,1,0,124,0
XML,/docs/manual/rewrite/advanced.xml,advanced.xml,509,372,24,113,0,14213,0
C Header,/modules/proxy/ajp.h,ajp.h,519,138,323,58,0,15815,0
C,/modules/proxy/ajp_header.c,ajp_header.c,831,612,145,74,154,27990,0
C Header,/modules/proxy/ajp_header.h,ajp_header.h,183,70,102,11,0,6477,0
C,/modules/proxy/ajp_link.c,ajp_link.c,115,74,15,26,17,3457,0
C,/modules/proxy/ajp_msg.c,ajp_msg.c,636,343,194,99,50,17234,0
C,/modules/proxy/ajp_utils.c,ajp_utils.c,137,94,26,17,19,4503,0
XML,/docs/manual/mod/allmodules.xml,allmodules.xml,120,118,1,1,0,5202,0
XML,/docs/manual/style/xsl/util/allmodules.xml,allmodules.xml,14,14,0,0,0,658,0
Forth,/docs/manual/mod/allmodules.xml.fr,allmodules.xml.fr,120,119,0,1,0,5313,0
D,/ap.d,ap.d,102,97,3,2,0,2512,0
C Header,/include/ap_compat.h,ap_compat.h,30,5,20,5,0,1075,0
C Header,/include/ap_config.h,ap_config.h,239,99,117,23,14,8083,0
Autoconf,/include/ap_config_layout.h.in,ap_config_layout.h.in,64,20,40,4,2,2784,0
C Header,/include/ap_expr.h,ap_expr.h,353,97,221,35,0,14064,0
C Header,/include/ap_hooks.h,ap_hooks.h,162,34,110,18,1,5988,0
C Header,/include/ap_listen.h,ap_listen.h,135,46,73,16,0,4357,0
C Header,/include/ap_mmn.h,ap_mmn.h,424,14,401,9,3,25600,0
C Header,/include/ap_mpm.h,ap_mpm.h,235,69,144,22,0,10078,0
C Header,/include/ap_provider.h,ap_provider.h,86,24,50,12,0,3086,0
C Header,/include/ap_regex.h,ap_regex.h,236,62,149,25,1,9285,0
C,/os/win32/ap_regkey.c,ap_regkey.c,642,521,61,60,129,20596,0
C Header,/include/ap_regkey.h,ap_regkey.h,219,66,131,22,1,9183,0
C Header,/include/ap_release.h,ap_release.h,75,29,34,12,0,2857,0
C Header,/include/ap_slotmem.h,ap_slotmem.h,185,45,125,15,0,6645,0
C Header,/include/ap_socache.h,ap_socache.h,225,57,145,23,0,9347,0
C Header,/include/apache_noprobes.h,apache_noprobes.h,344,325,15,4,0,15968,0
D,/apache_probes.d,apache_probes.d,222,211,6,5,0,9907,0
HTML,/docs/manual/programs/apachectl.html,apachectl.html,13,10,0,3,0,306,0
Autoconf,/support/apachectl.in,apachectl.in,106,42,59,5,4,3417,0
XML,/docs/manual/programs/apachectl.xml,apachectl.xml,158,101,17,40,0,6303,0
C Header,/include/apreq.h,apreq.h,263,69,158,36,0,7614,0
C,/server/apreq_cookie.c,apreq_cookie.c,537,411,31,95,113,13774,0
C Header,/include/apreq_cookie.h,apreq_cookie.h,237,88,115,34,0,7884,0
C,/server/apreq_error.c,apreq_error.c,105,51,23,31,3,2841,0
C Header,/include/apreq_error.h,apreq_error.h,98,35,49,14,0,3220,0
C,/server/apreq_module.c,apreq_module.c,65,38,17,10,10,1856,0
C Header,/include/apreq_module.h,apreq_module.h,457,151,255,51,1,13418,0
C Header,/modules/apreq/apreq_module_apache2.h,apreq_module_apache2.h,182,22,149,11,0,5865,0
C,/server/apreq_module_cgi.c,apreq_module_cgi.c,1011,748,85,178,174,30245,0
C,/server/apreq_module_custom.c,apreq_module_custom.c,304,225,16,63,37,8555,0
C,/server/apreq_param.c,apreq_param.c,272,204,17,51,39,7646,0
C Header,/include/apreq_param.h,apreq_param.h,209,74,102,33,0,7593,0
C,/server/apreq_parser.c,apreq_parser.c,356,268,18,70,75,9676,0
C Header,/include/apreq_parser.h,apreq_parser.h,300,82,177,41,0,10113,0
C,/server/apreq_parser_header.c,apreq_parser_header.c,364,260,32,72,61,9837,0
C,/server/apreq_parser_multipart.c,apreq_parser_multipart.c,661,492,62,107,122,21948,0
C,/server/apreq_parser_urlencoded.c,apreq_parser_urlencoded.c,275,207,17,51,60,7618,0
C Header,/modules/apreq/apreq_private_apache2.h,apreq_private_apache2.h,56,47,2,7,2,1859,0
C,/server/apreq_util.c,apreq_util.c,1168,939,102,127,168,30478,0
C Header,/include/apreq_util.h,apreq_util.h,443,115,284,44,17,14676,0
HTML,/docs/manual/programs/apxs.html,apxs.html,13,10,0,3,0,291,0
Autoconf,/support/apxs.in,apxs.in,789,587,112,90,94,23395,0
XML,/docs/manual/programs/apxs.xml,apxs.xml,325,262,17,46,0,14168,0
TeX,/docs/manual/style/latex/atbeginend.sty,atbeginend.sty,80,26,45,9,0,2582,0
HTML,/docs/manual/howto/auth.html,auth.html,21,16,0,5,0,459,0
Forth,/docs/manual/howto/auth.html.fr,auth.html.fr,670,583,0,87,1,38407,0
XML,/docs/manual/howto/auth.xml,auth.xml,625,509,17,99,0,27140,0
Forth,/docs/manual/howto/auth.xml.fr,auth.xml.fr,686,584,0,102,3,32804,0
HTML,/docs/manual/rewrite/avoid.html,avoid.html,5,4,0,1,0,121,0
XML,/docs/manual/rewrite/avoid.xml,avoid.xml,239,174,18,47,0,9852,0
Plain Text,/modules/lua/docs/basic-configuration.txt,basic-configuration.txt,141,109,0,32,0,5651,0
Shell,/build/binbuild.sh,binbuild.sh,206,166,20,20,82,7888,0
HTML,/docs/manual/bind.html,bind.html,25,19,0,6,0,543,0
Forth,/docs/manual/bind.html.fr,bind.html.fr,201,173,0,28,0,12768,0
XML,/docs/manual/bind.xml,bind.xml,193,143,17,33,0,7830,0
Forth,/docs/manual/bind.xml.fr,bind.xml.fr,204,169,0,35,2,9689,0
HTML,/docs/error/include/bottom.html,bottom.html,12,10,1,1,0,273,0
Shell,/build/bsd_makefile,bsd_makefile,34,10,20,4,5,1182,0
AWK,/build/build-modules-c.awk,build-modules-c.awk,82,67,15,0,4,2744,0
Properties File,/docs/manual/style/build.properties,build.properties,4,1,2,1,0,160,0
Shell,/buildconf,buildconf,238,197,28,13,7,6791,0
Shell,/build/buildinfo.sh,buildinfo.sh,171,125,39,7,15,5229,0
Plain Text,/modules/lua/docs/building-from-subversion.txt,building-from-subversion.txt,72,49,0,23,0,2762,0
C,/server/buildmark.c,buildmark.c,29,11,15,3,1,1080,0
Shell,/build/pkg/buildpkg.sh,buildpkg.sh,94,59,20,15,3,2769,0
C,/modules/http/byterange_filter.c,byterange_filter.c,626,567,39,20,13,20200,0
C,/modules/cache/cache_cache.c,cache_cache.c,166,120,17,29,6,4933,0
C Header,/modules/cache/cache_cache.h,cache_cache.h,111,31,71,9,0,3711,0
C Header,/modules/cache/cache_common.h,cache_common.h,55,26,25,4,0,1945,0
C Header,/modules/cache/cache_disk_common.h,cache_disk_common.h,68,29,32,7,0,2349,0
C,/modules/cache/cache_hash.c,cache_hash.c,279,159,96,24,23,8547,0
C Header,/modules/cache/cache_hash.h,cache_hash.h,157,24,114,19,0,5060,0
C,/modules/cache/cache_pqueue.c,cache_pqueue.c,282,206,40,36,25,6786,0
C Header,/modules/cache/cache_pqueue.h,cache_pqueue.h,168,41,106,21,0,4641,0
C,/modules/cache/cache_storage.c,cache_storage.c,676,380,224,72,108,23951,0
C Header,/modules/cache/cache_storage.h,cache_storage.h,75,20,45,10,0,2281,0
C,/modules/cache/cache_util.c,cache_util.c,1177,751,295,131,251,40168,0
C Header,/modules/cache/cache_util.h,cache_util.h,300,172,99,29,0,10550,0
HTML,/docs/manual/caching.html,caching.html,13,10,0,3,0,297,0
Forth,/docs/manual/caching.html.fr,caching.html.fr,726,577,0,149,0,42109,0
XML,/docs/manual/caching.xml,caching.xml,671,533,17,121,0,30355,0
Forth,/docs/manual/caching.xml.fr,caching.xml.fr,765,638,0,127,2,40458,0
HTML,/docs/manual/howto/cgi.html,cgi.html,17,13,0,4,0,371,0
Forth,/docs/manual/howto/cgi.html.fr,cgi.html.fr,622,494,0,128,0,32352,0
XML,/docs/manual/howto/cgi.xml,cgi.xml,585,463,17,105,0,24092,0
Forth,/docs/manual/howto/cgi.xml.fr,cgi.xml.fr,635,529,0,106,2,30826,0
Perl,/test/check_chunked,check_chunked,58,29,25,4,3,1721,0
Shell,/support/check_forensic,check_forensic,51,38,5,8,1,952,0
C,/support/checkgid.c,checkgid.c,110,52,51,7,9,2938,0
C,/server/mpm/winnt/child.c,child.c,1259,874,254,131,197,47910,0
C,/modules/http/chunk_filter.c,chunk_filter.c,196,103,77,16,31,7113,0
C,/test/cls.c,cls.c,182,140,28,14,59,4613,0
Document Type Definition,/docs/manual/style/common.dtd,common.dtd,191,134,0,57,0,5435,0
Extensible Stylesheet Language Transformations,/docs/manual/style/latex/common.xsl,common.xsl,244,214,0,30,0,8487,0
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/common.xsl,common.xsl,1174,1004,0,170,0,42263,0
Shell,/build/config-stubs,config-stubs,27,9,15,3,2,669,0
C,/server/config.c,config.c,2563,1760,364,439,483,83015,0
m4,/server/mpm/event/config.m4,config.m4,11,11,0,0,0,455,0
m4,/modules/slotmem/config.m4,config.m4,10,6,0,4,0,339,0
m4,/modules/lua/config.m4,config.m4,148,137,0,11,0,4128,0
m4,/modules/loggers/config.m4,config.m4,20,12,1,7,0,687,0
m4,/os/config.m4,config.m4,26,24,0,2,0,318,0
m4,/server/mpm/simple/config.m4,config.m4,13,13,0,0,0,575,0
m4,/modules/proxy/config.m4,config.m4,72,57,4,11,0,3046,0
m4,/modules/apreq/config.m4,config.m4,9,5,0,4,0,255,0
m4,/modules/cache/config.m4,config.m4,139,118,5,16,0,4630,0
m4,/modules/database/config.m4,config.m4,8,4,0,4,0,164,0
m4,/modules/filters/config.m4,config.m4,138,125,2,11,0,4585,0
m4,/modules/debugging/config.m4,config.m4,7,4,0,3,0,218,0
m4,/modules/aaa/config.m4,config.m4,80,66,0,14,0,3280,0
m4,/modules/metadata/config.m4,config.m4,24,18,0,6,0,930,0
m4,/os/unix/config.m4,config.m4,7,5,0,2,0,160,0
m4,/modules/ldap/config.m4,config.m4,25,20,0,5,0,739,0
m4,/server/mpm/prefork/config.m4,config.m4,7,7,0,0,0,229,0
m4,/modules/ssl/config.m4,config.m4,59,51,3,5,0,2026,0
m4,/server/mpm/winnt/config.m4,config.m4,10,10,0,0,0,214,0
m4,/server/mpm/config.m4,config.m4,117,105,0,12,0,2896,0
m4,/modules/echo/config.m4,config.m4,9,5,0,4,0,220,0
m4,/modules/examples/config.m4,config.m4,9,6,0,3,0,360,0
m4,/server/mpm/mpmt_os2/config.m4,config.m4,10,10,0,0,0,220,0
m4,/server/mpm/worker/config.m4,config.m4,11,11,0,0,0,457,0
m4,/os/os2/config.m4,config.m4,3,3,0,0,0,65,0
m4,/modules/core/config.m4,config.m4,58,47,0,11,0,1701,0
m4,/server/config.m4,config.m4,19,11,1,7,0,465,0
m4,/modules/session/config.m4,config.m4,68,51,5,12,0,2200,0
m4,/modules/arch/win32/config.m4,config.m4,9,5,0,4,0,241,0
m4,/modules/experimental/config.m4,config.m4,4,2,0,2,0,58,0
m4,/support/config.m4,config.m4,151,129,7,15,0,4754,0
m4,/modules/http/config.m4,config.m4,20,15,0,5,0,1136,0
m4,/modules/test/config.m4,config.m4,13,8,0,5,0,495,0
m4,/server/mpm/config2.m4,config2.m4,89,82,0,7,0,2927,0
m4,/modules/proxy/balancers/config2.m4,config2.m4,8,6,0,2,0,479,0
m4,/server/mpm/winnt/config3.m4,config3.m4,2,2,0,0,0,124,0
m4,/server/mpm/worker/config3.m4,config3.m4,5,4,0,1,0,180,0
m4,/server/mpm/prefork/config3.m4,config3.m4,1,1,0,0,0,48,0
m4,/server/mpm/event/config3.m4,config3.m4,11,9,0,2,0,358,0
m4,/server/mpm/simple/config3.m4,config3.m4,3,3,0,0,0,173,0
m4,/modules/cluster/config5.m4,config5.m4,17,10,2,5,0,426,0
m4,/server/mpm/mpmt_os2/config5.m4,config5.m4,3,3,0,0,0,112,0
m4,/modules/generators/config5.m4,config5.m4,81,73,1,7,0,2843,0
m4,/modules/dav/main/config5.m4,config5.m4,21,14,0,7,0,540,0
m4,/modules/config5.m4,config5.m4,57,56,1,0,0,2133,0
m4,/modules/arch/unix/config5.m4,config5.m4,25,19,0,6,0,692,0
m4,/modules/dav/fs/config6.m4,config6.m4,23,15,2,6,0,582,0
m4,/modules/dav/lock/config6.m4,config6.m4,17,10,2,5,0,451,0
m4,/modules/mappers/config9.m4,config9.m4,19,14,0,5,0,833,0
Lua,/modules/lua/test/htdocs/config_tests.lua,config_tests.lua,37,17,14,6,0,1204,0
Autoconf,/build/config_vars.sh.in,config_vars.sh.in,76,44,26,6,2,2525,0
HTML,/docs/manual/programs/configure.html,configure.html,13,10,0,3,0,306,0
Autoconf,/configure.in,configure.in,815,587,104,124,58,26835,0
XML,/docs/manual/programs/configure.xml,configure.xml,700,564,25,111,0,32116,0
HTML,/docs/manual/configuring.html,configuring.html,25,19,0,6,0,585,0
Forth,/docs/manual/configuring.html.fr,configuring.html.fr,214,189,0,25,0,16305,0
XML,/docs/manual/configuring.xml,configuring.xml,230,204,17,9,0,10497,0
Forth,/docs/manual/configuring.xml.fr,configuring.xml.fr,246,216,0,30,2,12853,0
C,/server/connection.c,connection.c,205,105,71,29,20,6742,0
HTML,/docs/manual/content-negotiation.html,content-negotiation.html,21,16,0,5,0,534,0
Forth,/docs/manual/content-negotiation.html.fr,content-negotiation.html.fr,715,599,0,116,0,36815,0
XML,/docs/manual/content-negotiation.xml,content-negotiation.xml,678,542,17,119,0,28045,0
Forth,/docs/manual/content-negotiation.xml.fr,content-negotiation.xml.fr,710,589,0,121,2,36989,0
Perl,/support/SHA1/convert-sha1.pl,convert-sha1.pl,36,21,6,9,6,934,0
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/convmap.xsl,convmap.xsl,71,58,0,13,0,2912,0
C,/server/core.c,core.c,4786,3604,502,680,935,154249,0
HTML,/docs/manual/mod/core.html,core.html,25,19,0,6,0,540,0
Forth,/docs/manual/mod/core.html.fr,core.html.fr,4739,4162,0,577,1,265200,0
Makefile,/os/os2/core.mk,core.mk,7,4,1,2,0,358,0
XML,/docs/manual/mod/core.xml,core.xml,4391,3688,17,686,0,180751,0
Forth,/docs/manual/mod/core.xml.fr,core.xml.fr,4818,4118,0,700,3,221605,0
C,/server/core_filters.c,core_filters.c,850,603,165,82,198,29983,0
Module-Definition,/os/os2/core_header.def,core_header.def,19,12,3,4,0,291,0
HTML,/docs/manual/custom-error.html,custom-error.html,25,19,0,6,0,591,0
Forth,/docs/manual/custom-error.html.fr,custom-error.html.fr,228,194,0,34,0,12725,0
XML,/docs/manual/custom-error.xml,custom-error.xml,200,168,17,15,0,8369,0
Forth,/docs/manual/custom-error.xml.fr,custom-error.xml.fr,214,169,0,45,2,10079,0
XML,/docs/manual/style/lang/da.xml,da.xml,145,84,40,21,0,6406,0
C,/modules/dav/fs/dbm.c,dbm.c,759,469,145,145,91,22521,0
HTML,/docs/manual/programs/dbmmanage.html,dbmmanage.html,13,10,0,3,0,306,0
Autoconf,/support/dbmmanage.in,dbmmanage.in,312,226,34,52,46,8921,0
XML,/docs/manual/programs/dbmmanage.xml,dbmmanage.xml,189,138,17,34,0,8190,0
XML,/docs/manual/style/lang/de.xml,de.xml,147,86,41,20,0,6663,0
HTML,/docs/manual/developer/debugging.html,debugging.html,5,4,0,1,0,125,0
XML,/docs/manual/developer/debugging.xml,debugging.xml,35,12,17,6,0,1221,0
Perl,/build/default.pl,default.pl,496,387,43,66,33,11115,0
XML,/docs/manual/style/description.xml,description.xml,50,27,16,7,0,2088,0
XML,/docs/manual/style/xsl/util/designations.xml,designations.xml,14,14,0,0,0,652,0
HTML,/docs/manual/vhosts/details.html,details.html,17,13,0,4,0,387,0
Forth,/docs/manual/vhosts/details.html.fr,details.html.fr,340,273,0,67,0,18961,0
XML,/docs/manual/vhosts/details.xml,details.xml,318,233,17,68,0,13488,0
Forth,/docs/manual/vhosts/details.xml.fr,details.xml.fr,341,270,0,71,2,15865,0
HTML,/docs/manual/mod/directive-dict.html,directive-dict.html,17,13,0,4,0,415,0
XML,/docs/manual/mod/directive-dict.xml,directive-dict.xml,289,210,17,62,0,11643,0
Extensible Stylesheet Language Transformations,/docs/manual/style/latex/directiveindex.xsl,directiveindex.xsl,61,46,0,15,0,2149,0
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/directiveindex.xsl,directiveindex.xsl,135,113,0,22,0,5054,0
HTML,/docs/manual/mod/directives.html,directives.html,29,22,0,7,0,670,0
XML,/docs/manual/mod/directives.xml,directives.xml,40,20,17,3,0,1557,0
HTML,/docs/manual/dns-caveats.html,dns-caveats.html,21,16,0,5,0,494,0
Forth,/docs/manual/dns-caveats.html.fr,dns-caveats.html.fr,209,186,0,23,0,11780,0
XML,/docs/manual/dns-caveats.xml,dns-caveats.xml,187,143,17,27,0,7531,0
Forth,/docs/manual/dns-caveats.xml.fr,dns-caveats.xml.fr,202,173,0,29,2,9237,0
HTML,/docs/manual/developer/documenting.html,documenting.html,9,7,0,2,0,219,0
XML,/docs/manual/developer/documenting.xml,documenting.xml,84,54,17,13,0,3247,0
HTML,/docs/manual/dso.html,dso.html,21,16,0,5,0,454,0
Forth,/docs/manual/dso.html.fr,dso.html.fr,330,295,0,35,0,20236,0
XML,/docs/manual/dso.xml,dso.xml,302,242,17,43,0,13612,0
Forth,/docs/manual/dso.xml.fr,dso.xml.fr,329,283,0,46,2,18603,0
C,/os/bs2000/ebcdic.c,ebcdic.c,210,127,78,5,6,11741,0
C Header,/os/bs2000/ebcdic.h,ebcdic.h,33,6,23,4,0,1307,0
HTML,/docs/manual/platform/ebcdic.html,ebcdic.html,9,7,0,2,0,211,0
XML,/docs/manual/platform/ebcdic.xml,ebcdic.xml,585,453,17,115,0,17939,0
XML,/docs/manual/style/lang/en.xml,en.xml,147,87,40,20,0,6421,0
HTML,/docs/manual/env.html,env.html,21,16,0,5,0,454,0
Forth,/docs/manual/env.html.fr,env.html.fr,534,398,0,136,2,30730,0
XML,/docs/manual/env.xml,env.xml,534,427,17,90,0,22895,0
Forth,/docs/manual/env.xml.fr,env.xml.fr,567,479,0,88,4,27492,0
Autoconf,/support/envvars-std.in,envvars-std.in,24,3,21,0,0,986,0
C,/server/eoc_bucket.c,eoc_bucket.c,55,33,15,7,0,1731,0
C,/server/eor_bucket.c,eor_bucket.c,102,60,30,12,5,3329,0
C,/server/mpm/event/equeue.c,equeue.c,125,87,16,22,8,3276,0
C Header,/server/mpm/event/equeue.h,equeue.h,50,13,27,10,0,1549,0
C,/server/error_bucket.c,error_bucket.c,74,49,15,10,1,2335,0
XML,/docs/manual/style/lang/es.xml,es.xml,147,88,40,19,0,6832,0
C,/server/mpm/event/event.c,event.c,3322,2327,641,354,476,120336,0
HTML,/docs/manual/mod/event.html,event.html,9,7,0,2,0,206,0
Forth,/docs/manual/mod/event.html.fr,event.html.fr,212,191,0,21,0,13816,0
XML,/docs/manual/mod/event.xml,event.xml,195,149,17,29,0,8741,0
Forth,/docs/manual/mod/event.xml.fr,event.xml.fr,215,184,0,31,2,10297,0
HTML,/docs/manual/vhosts/examples.html,examples.html,21,16,0,5,0,479,0
Forth,/docs/manual/vhosts/examples.html.fr,examples.html.fr,661,570,0,91,0,27905,0
XML,/docs/manual/vhosts/examples.xml,examples.xml,613,502,17,94,0,20296,0
Forth,/docs/manual/vhosts/examples.xml.fr,examples.xml.fr,631,539,0,92,2,22267,0
HTML,/docs/manual/expr.html,expr.html,9,7,0,2,0,204,0
Forth,/docs/manual/expr.html.fr,expr.html.fr,499,443,0,56,0,26816,0
XML,/docs/manual/expr.xml,expr.xml,511,429,17,65,0,22246,0
Forth,/docs/manual/expr.xml.fr,expr.xml.fr,543,475,0,68,2,25366,0
Document Type Definition,/docs/manual/style/faq.dtd,faq.dtd,35,26,0,9,0,1200,0
Extensible Stylesheet Language Transformations,/docs/manual/style/latex/faq.xsl,faq.xsl,43,33,0,10,0,1568,0
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/faq.xsl,faq.xsl,199,168,0,31,0,7490,0
Shell,/build/fastgen.sh,fastgen.sh,89,59,19,11,7,2328,0
C Header,/modules/proxy/fcgi_protocol.h,fcgi_protocol.h,107,54,37,16,0,3010,0
C,/support/fcgistarter.c,fcgistarter.c,215,142,31,42,31,5781,0
HTML,/docs/manual/programs/fcgistarter.html,fcgistarter.html,9,7,0,2,0,218,0
XML,/docs/manual/programs/fcgistarter.xml,fcgistarter.xml,61,34,17,10,0,2053,0
HTML,/docs/manual/vhosts/fd-limits.html,fd-limits.html,21,16,0,5,0,484,0
Forth,/docs/manual/vhosts/fd-limits.html.fr,fd-limits.html.fr,143,120,0,23,0,8073,0
XML,/docs/manual/vhosts/fd-limits.xml,fd-limits.xml,124,82,17,25,0,4618,0
Forth,/docs/manual/vhosts/fd-limits.xml.fr,fd-limits.xml.fr,141,113,0,28,2,5938,0
C,/server/mpm/event/fdqueue.c,fdqueue.c,507,337,103,67,79,16081,0
C,/server/mpm/worker/fdqueue.c,fdqueue.c,412,264,96,52,73,13133,0
C Header,/server/mpm/event/fdqueue.h,fdqueue.h,104,68,23,13,0,3506,0
C Header,/server/mpm/worker/fdqueue.h,fdqueue.h,75,44,23,8,0,2543,0
C,/modules/apreq/filter.c,filter.c,534,381,52,101,111,16980,0
