Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/modules/aaa/mod_access.c,mod_access.c,346,229,70,47,60,9763,240
Expect,/modules/aaa/mod_access.exp,mod_access.exp,1,1,0,0,0,14,2
HTML,/docs/manual/mod/mod_access.html,mod_access.html,346,299,6,41,0,12006,228
C,/modules/mappers/mod_actions.c,mod_actions.c,226,118,83,25,20,7907,165
Expect,/modules/mappers/mod_actions.exp,mod_actions.exp,1,1,0,0,0,14,2
HTML,/docs/manual/mod/mod_actions.html,mod_actions.html,140,126,3,11,0,3735,89
C,/modules/mappers/mod_alias.c,mod_alias.c,458,312,86,60,71,14583,303
Expect,/modules/mappers/mod_alias.exp,mod_alias.exp,1,1,0,0,0,13,2
HTML,/docs/manual/mod/mod_alias.html,mod_alias.html,418,385,8,25,0,12481,193
C,/modules/generators/mod_asis.c,mod_asis.c,155,76,61,18,17,5486,120
Expect,/modules/generators/mod_asis.exp,mod_asis.exp,1,1,0,0,0,12,2
HTML,/docs/manual/mod/mod_asis.html,mod_asis.html,91,73,3,15,0,2652,71
C,/modules/aaa/mod_auth.c,mod_auth.c,338,203,94,41,40,10984,240
Expect,/modules/aaa/mod_auth.exp,mod_auth.exp,1,1,0,0,0,12,2
HTML,/docs/manual/mod/mod_auth.html,mod_auth.html,246,208,6,32,0,8253,145
C,/modules/aaa/mod_auth_anon.c,mod_auth_anon.c,313,172,104,37,27,10343,208
Expect,/modules/aaa/mod_auth_anon.exp,mod_auth_anon.exp,1,1,0,0,0,17,2
HTML,/docs/manual/mod/mod_auth_anon.html,mod_auth_anon.html,322,307,3,12,0,9666,155
C,/modules/aaa/mod_auth_db.c,mod_auth_db.c,419,262,105,52,46,13005,277
HTML,/docs/manual/mod/mod_auth_db.html,mod_auth_db.html,250,209,6,35,0,8845,154
C,/modules/aaa/mod_auth_dbm.c,mod_auth_dbm.c,355,213,98,44,30,11248,254
Expect,/modules/aaa/mod_auth_dbm.exp,mod_auth_dbm.exp,1,1,0,0,0,16,2
HTML,/docs/manual/mod/mod_auth_dbm.html,mod_auth_dbm.html,242,200,6,36,0,8501,143
C,/modules/aaa/mod_auth_digest.c,mod_auth_digest.c,2089,1345,422,322,428,64496,1323
HTML,/docs/manual/mod/mod_auth_digest.html,mod_auth_digest.html,412,328,37,47,0,13399,195
C,/modules/aaa/mod_auth_ldap.c,mod_auth_ldap.c,862,596,167,99,110,34796,569
C,/modules/generators/mod_autoindex.c,mod_autoindex.c,2038,1560,326,152,543,61114,1298
Expect,/modules/generators/mod_autoindex.exp,mod_autoindex.exp,1,1,0,0,0,17,2
HTML,/docs/manual/mod/mod_autoindex.html,mod_autoindex.html,950,861,29,60,0,36603,538
C,/modules/experimental/mod_cache.c,mod_cache.c,830,414,317,99,98,31001,545
C Header,/modules/experimental/mod_cache.h,mod_cache.h,267,158,74,35,0,9753,205
C,/modules/experimental/mod_case_filter.c,mod_case_filter.c,115,84,9,22,3,2762,81
C,/modules/experimental/mod_case_filter_in.c,mod_case_filter_in.c,192,100,63,29,12,5991,139
C,/modules/metadata/mod_cern_meta.c,mod_cern_meta.c,407,191,167,49,36,12835,285
Expect,/modules/metadata/mod_cern_meta.exp,mod_cern_meta.exp,1,1,0,0,0,17,2
HTML,/docs/manual/mod/mod_cern_meta.html,mod_cern_meta.html,169,144,4,21,0,4735,92
C,/modules/generators/mod_cgi.c,mod_cgi.c,999,702,158,139,178,34088,649
Expect,/modules/generators/mod_cgi.exp,mod_cgi.exp,1,1,0,0,0,11,2
HTML,/docs/manual/mod/mod_cgi.html,mod_cgi.html,250,205,5,40,0,7779,164
C,/modules/generators/mod_cgid.c,mod_cgid.c,1322,916,211,195,210,45969,827
HTML,/docs/manual/mod/mod_cgid.html,mod_cgid.html,101,81,3,17,0,2876,73
C,/modules/experimental/mod_charset_lite.c,mod_charset_lite.c,1136,737,298,101,135,42562,736
HTML,/docs/manual/mod/mod_charset_lite.html,mod_charset_lite.html,285,250,3,32,0,8165,141
C Header,/modules/http/mod_core.h,mod_core.h,113,21,79,13,0,4296,82
C,/modules/dav/main/mod_dav.c,mod_dav.c,4727,2991,1019,717,1006,155067,2320
C Header,/modules/dav/main/mod_dav.h,mod_dav.h,2233,744,1191,298,1,79104,1455
HTML,/docs/manual/mod/mod_dav.html,mod_dav.html,253,221,3,29,0,6511,125
C,/modules/dav/fs/mod_dav_fs.c,mod_dav_fs.c,141,63,58,20,0,5008,101
C,/modules/mappers/mod_dir.c,mod_dir.c,253,140,76,37,42,8893,185
Expect,/modules/mappers/mod_dir.exp,mod_dir.exp,1,1,0,0,0,11,2
HTML,/docs/manual/mod/mod_dir.html,mod_dir.html,119,103,4,12,0,3712,92
C,/modules/experimental/mod_disk_cache.c,mod_disk_cache.c,173,90,67,16,12,6380,138
C,/modules/echo/mod_echo.c,mod_echo.c,144,69,59,16,5,5163,111
C,/modules/metadata/mod_env.c,mod_env.c,284,128,115,41,14,9920,207
Expect,/modules/metadata/mod_env.exp,mod_env.exp,1,1,0,0,0,11,2
HTML,/docs/manual/mod/mod_env.html,mod_env.html,159,138,3,18,0,3921,82
C,/modules/experimental/mod_example.c,mod_example.c,1331,418,816,97,34,51713,735
HTML,/docs/manual/mod/mod_example.html,mod_example.html,201,191,3,7,0,5545,138
C,/modules/metadata/mod_expires.c,mod_expires.c,523,237,241,45,56,17237,360
Expect,/modules/metadata/mod_expires.exp,mod_expires.exp,1,1,0,0,0,15,2
HTML,/docs/manual/mod/mod_expires.html,mod_expires.html,350,337,6,7,0,9788,191
C,/modules/experimental/mod_ext_filter.c,mod_ext_filter.c,793,600,109,84,133,25978,499
HTML,/docs/manual/mod/mod_ext_filter.html,mod_ext_filter.html,292,248,3,41,0,8973,174
C,/modules/cache/mod_file_cache.c,mod_file_cache.c,471,268,145,58,42,15832,312
HTML,/docs/manual/mod/mod_file_cache.html,mod_file_cache.html,268,243,3,22,0,9119,150
C,/modules/metadata/mod_headers.c,mod_headers.c,619,385,165,69,78,19867,413
Expect,/modules/metadata/mod_headers.exp,mod_headers.exp,1,1,0,0,0,15,2
HTML,/docs/manual/mod/mod_headers.html,mod_headers.html,297,257,3,37,0,9976,184
C,/modules/mappers/mod_imap.c,mod_imap.c,925,617,176,132,174,30469,569
Expect,/modules/mappers/mod_imap.exp,mod_imap.exp,1,1,0,0,0,12,2
HTML,/docs/manual/mod/mod_imap.html,mod_imap.html,349,306,3,40,0,11965,232
C,/modules/filters/mod_include.c,mod_include.c,3078,2523,333,222,709,113755,1677
Expect,/modules/filters/mod_include.exp,mod_include.exp,1,1,0,0,0,16,2
C Header,/modules/filters/mod_include.h,mod_include.h,220,82,119,19,5,11083,189
HTML,/docs/manual/mod/mod_include.html,mod_include.html,479,408,5,66,0,17140,348
C,/modules/generators/mod_info.c,mod_info.c,594,455,93,46,99,19813,418
Expect,/modules/generators/mod_info.exp,mod_info.exp,1,1,0,0,0,12,2
HTML,/docs/manual/mod/mod_info.html,mod_info.html,127,112,3,12,0,3379,94
C,/modules/arch/win32/mod_isapi.c,mod_isapi.c,1297,894,245,158,169,47031,821
HTML,/docs/manual/mod/mod_isapi.html,mod_isapi.html,376,328,8,40,0,13410,203
C,/modules/loggers/mod_log_config.c,mod_log_config.c,1247,804,298,145,138,38352,770
Expect,/modules/loggers/mod_log_config.exp,mod_log_config.exp,1,1,0,0,0,18,2
C Header,/modules/loggers/mod_log_config.h,mod_log_config.h,76,13,57,6,0,3307,62
HTML,/docs/manual/mod/mod_log_config.html,mod_log_config.html,388,332,6,50,0,14368,258
C,/modules/experimental/mod_mem_cache.c,mod_mem_cache.c,555,330,158,67,53,16713,330
C,/modules/http/mod_mime.c,mod_mime.c,911,730,126,55,147,29801,620
Expect,/modules/http/mod_mime.exp,mod_mime.exp,1,1,0,0,0,12,2
HTML,/docs/manual/mod/mod_mime.html,mod_mime.html,1022,890,3,129,0,34897,467
