Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
HTML,/docs/manual/mod/mod_auth.html,mod_auth.html,138,107,5,26,0,5502,94
HTML,/docs/manual/mod/mod_auth_anon.html,mod_auth_anon.html,227,217,2,8,0,8023,157
HTML,/docs/manual/mod/mod_auth_db.html,mod_auth_db.html,153,121,5,27,0,6515,110
HTML,/docs/manual/mod/mod_auth_dbm.html,mod_auth_dbm.html,155,120,5,30,0,6468,109
HTML,/docs/manual/mod/mod_autoindex.html,mod_autoindex.html,308,253,17,38,0,13277,206
HTML,/docs/manual/mod/mod_cern_meta.html,mod_cern_meta.html,74,58,2,14,0,2545,57
HTML,/docs/manual/mod/mod_cgi.html,mod_cgi.html,168,130,4,34,0,5499,123
HTML,/docs/manual/mod/mod_dir.html,mod_dir.html,308,253,17,38,0,13277,206
HTML,/docs/manual/mod/mod_env.html,mod_env.html,85,65,2,18,0,2304,56
HTML,/docs/manual/mod/mod_example.html,mod_example.html,133,131,2,0,0,4039,97
HTML,/docs/manual/mod/mod_expires.html,mod_expires.html,178,173,5,0,0,6087,117
HTML,/docs/manual/mod/mod_headers.html,mod_headers.html,97,77,2,18,0,3165,76
HTML,/docs/manual/mod/mod_imap.html,mod_imap.html,277,239,2,36,0,10694,208
HTML,/docs/manual/mod/mod_include.html,mod_include.html,360,300,4,56,0,12789,258
HTML,/docs/manual/mod/mod_info.html,mod_info.html,66,58,2,6,0,2002,58
HTML,/docs/manual/mod/mod_log_agent.html,mod_log_agent.html,54,40,3,11,0,1812,44
HTML,/docs/manual/mod/mod_log_config.html,mod_log_config.html,256,208,5,43,0,10068,202
HTML,/docs/manual/mod/mod_log_referer.html,mod_log_referer.html,81,62,4,15,0,3008,64
HTML,/docs/manual/mod/mod_mime.html,mod_mime.html,205,167,6,32,0,8257,144
HTML,/docs/manual/mod/mod_negotiation.html,mod_negotiation.html,140,113,3,24,0,5451,112
HTML,/docs/manual/mod/mod_proxy.html,mod_proxy.html,359,286,2,71,0,13767,220
HTML,/docs/manual/mod/mod_rewrite.html,mod_rewrite.html,1153,988,10,155,0,43330,678
HTML,/docs/manual/mod/mod_status.html,mod_status.html,99,83,2,14,0,3556,82
HTML,/docs/manual/mod/mod_userdir.html,mod_userdir.html,69,56,3,10,0,2201,57
HTML,/docs/manual/mod/mod_usertrack.html,mod_usertrack.html,80,61,2,17,0,2714,61
HTML,/docs/manual/platform/perf-bsd44.html,perf-bsd44.html,228,161,2,65,0,6826,136
HTML,/docs/manual/platform/perf-dec.html,perf-dec.html,271,216,2,53,0,12621,211
HTML,/docs/manual/platform/perf.html,perf.html,135,99,2,34,0,3750,84
HTML,/docs/manual/process-model.html,process-model.html,59,43,2,14,0,1889,44
HTML,/docs/manual/misc/security_tips.html,security_tips.html,179,157,2,20,0,5656,127
HTML,/docs/manual/stopping.html,stopping.html,159,130,3,26,0,7453,128
HTML,/docs/manual/suexec.html,suexec.html,181,154,2,25,0,7404,144
HTML,/docs/manual/platform/unixware.html,unixware.html,54,38,2,14,0,1892,36
