Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/server/mpm/winnt/mpm.h,mpm.h,63,3,57,3,0,2915,52
C Header,/server/mpm/spmt_os2/mpm.h,mpm.h,68,7,57,4,0,3012,56
C Header,/server/mpm/mpmt_pthread/mpm.h,mpm.h,75,14,57,4,0,3281,63
C Header,/server/mpm/prefork/mpm.h,mpm.h,73,12,57,4,0,3158,61
C Header,/server/mpm/mpmt_beos/mpm.h,mpm.h,78,15,57,6,0,3244,64
C Header,/server/mpm/dexter/mpm.h,mpm.h,81,17,58,6,0,3299,67
HTML,/docs/manual/mpm.html,mpm.html,96,89,1,6,0,2810,56
C,/server/mpm_common.c,mpm_common.c,227,124,87,16,23,8265,172
C Header,/include/mpm_common.h,mpm_common.h,86,12,67,7,0,3692,67
C Header,/server/mpm/beos/mpm_default.h,mpm_default.h,143,40,89,14,0,5195,99
C Header,/server/mpm/mpmt_pthread/mpm_default.h,mpm_default.h,151,45,91,15,0,5421,103
C Header,/server/mpm/dexter/mpm_default.h,mpm_default.h,144,36,93,15,0,5288,100
C Header,/server/mpm/winnt/mpm_default.h,mpm_default.h,134,24,99,11,0,5029,95
C Header,/server/mpm/mpmt_beos/mpm_default.h,mpm_default.h,141,39,89,13,0,5159,97
C Header,/server/mpm/prefork/mpm_default.h,mpm_default.h,127,30,84,13,0,4814,92
C Header,/server/mpm/spmt_os2/mpm_default.h,mpm_default.h,117,24,82,11,0,4552,86
C Header,/include/mpm_status.h,mpm_status.h,128,15,101,12,0,4225,78
C,/server/mpm/winnt/mpm_winnt.c,mpm_winnt.c,2317,1456,594,267,317,82896,1495
C Header,/server/mpm/winnt/mpm_winnt.h,mpm_winnt.h,174,83,65,26,1,6870,139
C,/server/mpm/mpmt_beos/mpmt_beos.c,mpmt_beos.c,1148,793,209,146,157,37259,752
C Header,/server/mpm/mpmt_beos/mpmt_beos.h,mpmt_beos.h,69,9,57,3,0,3126,58
C,/server/mpm/mpmt_pthread/mpmt_pthread.c,mpmt_pthread.c,1504,1075,253,176,206,49071,996
HTML,/docs/manual/vhosts/name-based.html,name-based.html,164,130,3,31,0,6462,124
C Header,/srclib/expat-lite/nametab.h,nametab.h,150,150,0,0,0,7050,86
HTML,/docs/manual/platform/netware.html,netware.html,278,227,3,48,0,11165,199
HTML,/docs/manual/new_features_2_0.html,new_features_2_0.html,51,38,3,10,0,2030,42
C,/os/bs2000/os-inline.c,os-inline.c,89,8,76,5,2,3816,72
C,/os/tpf/os-inline.c,os-inline.c,89,8,76,5,2,3816,72
C,/os/unix/os-inline.c,os-inline.c,92,11,76,5,1,3846,74
C,/os/os2/os-inline.c,os-inline.c,92,8,79,5,4,3915,75
C,/os/bs2000/os.c,os.c,104,22,73,9,8,4419,86
C,/os/beos/os.c,os.c,70,6,61,3,1,3093,58
C,/os/tpf/os.c,os.c,415,271,82,62,48,12305,279
C Header,/os/tpf/os.h,os.h,166,70,72,24,1,5677,127
C Header,/os/unix/os.h,os.h,100,19,69,12,1,3907,76
C Header,/os/os2/os.h,os.h,115,28,73,14,1,4525,89
C Header,/os/bs2000/os.h,os.h,109,25,71,13,2,4243,84
C Header,/os/win32/os.h,os.h,159,57,83,19,5,5523,127
C Header,/os/beos/os.h,os.h,80,12,62,6,0,3433,65
Autoconf,/srclib/pcre/pcre-config.in,pcre-config.in,59,53,1,5,5,1093,43
C,/srclib/pcre/pcre.c,pcre.c,4769,2897,1040,832,1195,140886,2501
Module-Definition,/srclib/pcre/pcre.def,pcre.def,19,16,0,3,0,212,17
HTML,/srclib/pcre/doc/pcre.html,pcre.html,2259,2259,0,0,0,85999,1312
Autoconf,/srclib/pcre/pcre.in,pcre.in,105,34,47,24,5,2906,79
Plain Text,/srclib/pcre/doc/pcre.txt,pcre.txt,1978,1547,0,431,0,87460,1539
C,/srclib/pcre/pcreposix.c,pcreposix.c,276,156,68,52,32,8854,181
C Header,/srclib/pcre/pcreposix.h,pcreposix.h,88,49,16,23,0,2341,63
C Header,/include/pcreposix.h,pcreposix.h,89,49,17,23,0,2395,64
HTML,/srclib/pcre/doc/pcreposix.html,pcreposix.html,182,182,0,0,0,6691,117
Plain Text,/srclib/pcre/doc/pcreposix.txt,pcreposix.txt,150,108,0,42,0,5658,107
C,/srclib/pcre/pcretest.c,pcretest.c,1071,840,62,169,293,28744,670
Plain Text,/srclib/pcre/doc/pcretest.txt,pcretest.txt,216,169,0,47,0,9291,166
HTML,/docs/manual/platform/perf-bsd44.html,perf-bsd44.html,254,183,3,68,0,7706,154
HTML,/docs/manual/platform/perf-dec.html,perf-dec.html,285,227,3,55,0,12789,223
HTML,/docs/manual/platform/perf-hp.html,perf-hp.html,122,88,2,32,0,3851,81
HTML,/docs/manual/misc/perf-tuning.html,perf-tuning.html,873,859,1,13,0,39054,621
HTML,/docs/manual/platform/perf.html,perf.html,175,138,3,34,0,5582,126
Perl,/srclib/pcre/perltest,perltest,169,114,22,33,24,4131,120
Plain Text,/srclib/pcre/doc/perltest.txt,perltest.txt,23,19,0,4,0,1150,20
C,/srclib/pcre/pgrep.c,pgrep.c,225,142,29,54,47,4861,131
HTML,/srclib/pcre/doc/pgrep.html,pgrep.html,105,105,0,0,0,3456,75
Plain Text,/srclib/pcre/doc/pgrep.txt,pgrep.txt,86,55,0,31,0,2867,56
C,/server/mpm/mpmt_beos/poll.c,poll.c,138,83,44,11,32,4365,113
C Header,/server/mpm/mpmt_beos/poll.h,poll.h,89,49,29,11,0,2740,63
C,/server/mpm/prefork/prefork.c,prefork.c,1939,1303,412,224,254,57613,1220
Perl,/docs/cgi-examples/printenv,printenv,13,7,4,2,0,274,11
HTML,/docs/manual/process-model.html,process-model.html,68,51,3,14,0,2149,53
Makefile,/build/program.mk,program.mk,60,3,55,2,0,2808,48
C,/modules/dav/main/props.c,props.c,1581,873,477,231,251,46426,992
C,/modules/proxy/proxy_connect.c,proxy_connect.c,298,166,105,27,44,11623,221
C,/modules/proxy/proxy_ftp.c,proxy_ftp.c,1235,861,265,109,397,43926,764
C,/modules/proxy/proxy_http.c,proxy_http.c,485,321,115,49,128,18042,370
C,/modules/proxy/proxy_util.c,proxy_util.c,1246,822,256,168,386,38942,784
HTML,/docs/manual/platform/readme-tpf.html,readme-tpf.html,208,192,0,16,0,6500,176
C,/server/mpm/winnt/registry.c,registry.c,506,291,131,84,71,13855,268
C,/modules/dav/fs/repos.c,repos.c,2072,1293,437,342,342,60927,1277
C Header,/modules/dav/fs/repos.h,repos.h,103,24,64,15,0,4360,81
C Header,/os/win32/resource.h,resource.h,17,10,6,1,0,481,16
HTML,/docs/manual/misc/rewriteguide.html,rewriteguide.html,1906,1555,3,348,0,63452,960
C,/server/rfc1413.c,rfc1413.c,255,116,113,26,35,8899,186
C Header,/include/rfc1413.h,rfc1413.h,72,10,57,5,0,3037,57
C,/support/rotatelogs.c,rotatelogs.c,146,76,61,9,16,4708,116
Makefile,/build/rules.mk,rules.mk,167,84,60,23,26,6162,130
C,/server/mpm/dexter/scoreboard.c,scoreboard.c,281,169,82,30,34,9197,184
C,/server/mpm/mpmt_pthread/scoreboard.c,scoreboard.c,432,282,95,55,68,14125,281
C,/server/mpm/mpmt_beos/scoreboard.c,scoreboard.c,228,148,57,23,30,7239,147
C,/server/mpm/beos/scoreboard.c,scoreboard.c,227,147,57,23,31,7145,146
C Header,/server/mpm/dexter/scoreboard.h,scoreboard.h,107,34,59,14,0,3862,82
C Header,/server/mpm/mpmt_beos/scoreboard.h,scoreboard.h,103,33,58,12,0,3998,80
C Header,/server/mpm/beos/scoreboard.h,scoreboard.h,103,33,58,12,0,3955,80
C Header,/server/mpm/mpmt_pthread/scoreboard.h,scoreboard.h,241,110,106,25,0,9065,183
C Header,/server/mpm/spmt_os2/scoreboard.h,scoreboard.h,204,78,107,19,0,7722,153
C Header,/server/mpm/prefork/scoreboard.h,scoreboard.h,227,96,107,24,0,8387,168
HTML,/docs/manual/sections.html,sections.html,170,136,3,31,0,5284,107
HTML,/docs/manual/misc/security_tips.html,security_tips.html,231,202,3,26,0,7531,170
C,/server/mpm/winnt/service.c,service.c,945,619,205,121,90,33479,575
Shell,/build/snapshot,snapshot,5,2,1,2,1,95,4
Makefile,/build/special.mk,special.mk,73,13,55,5,2,2998,58
Perl,/support/split-logfile,split-logfile,98,18,78,2,2,3955,79
C,/server/mpm/spmt_os2/spmt_os2.c,spmt_os2.c,1671,1138,304,229,211,48750,1040
HTML,/docs/manual/stopping.html,stopping.html,183,150,4,29,0,8286,148
C,/srclib/pcre/study.c,study.c,397,212,106,79,47,10874,232
C,/support/suexec.c,suexec.c,565,319,190,56,80,15823,384
C Header,/support/suexec.h,suexec.h,140,24,105,11,0,5380,99
HTML,/docs/manual/suexec.html,suexec.html,518,482,3,33,0,20178,349
Plain Text,/test/tcpdumpscii.txt,tcpdumpscii.txt,50,42,0,8,0,1229,42
Shell,/docs/cgi-examples/test-cgi,test-cgi,31,24,2,5,0,757,25
C,/test/test-writev.c,test-writev.c,85,60,18,7,10,2271,68
C,/test/test_date.c,test_date.c,180,149,14,17,14,5534,141
C,/test/test_find.c,test_find.c,62,38,15,9,2,1417,45
C,/test/test_limits.c,test_limits.c,200,125,55,20,46,5928,147
C,/test/test_parser.c,test_parser.c,59,36,15,8,3,1320,43
C,/test/test_select.c,test_select.c,30,19,8,3,2,661,27
C,/test/time-sem.c,time-sem.c,572,422,76,74,80,13148,307
C,/os/unix/unixd.c,unixd.c,397,290,74,33,48,11788,269
C Header,/os/unix/unixd.h,unixd.h,133,59,61,13,4,4950,105
HTML,/docs/manual/platform/unixware.html,unixware.html,62,45,3,14,0,2092,44
C Header,/srclib/expat-lite/utf8tab.h,utf8tab.h,63,32,29,2,0,2919,57
C,/modules/dav/main/util.c,util.c,1695,895,582,218,278,54773,1107
C,/server/util.c,util.c,2035,1551,265,219,456,52781,1200
C,/server/util_cfgtree.c,util_cfgtree.c,89,25,60,4,6,3612,75
C Header,/include/util_cfgtree.h,util_cfgtree.h,76,15,54,7,0,3223,62
C,/server/util_charset.c,util_charset.c,125,31,82,12,4,4773,94
C Header,/include/util_charset.h,util_charset.h,115,28,73,14,0,4479,86
C,/server/util_date.c,util_date.c,291,131,127,33,60,9202,199
C Header,/include/util_date.h,util_date.h,82,14,60,8,0,3248,63
C,/server/util_debug.c,util_debug.c,86,18,57,11,0,3316,64
C,/server/util_ebcdic.c,util_ebcdic.c,167,78,69,20,16,6211,109
C Header,/include/util_ebcdic.h,util_ebcdic.h,81,15,57,9,0,3189,63
C,/modules/dav/main/util_lock.c,util_lock.c,801,416,279,106,125,24578,520
C,/server/util_md5.c,util_md5.c,241,91,124,26,7,8659,170
C Header,/include/util_md5.h,util_md5.h,82,19,57,6,0,3448,65
C,/os/os2/util_os2.c,util_os2.c,303,181,61,61,61,8630,197
C,/server/util_script.c,util_script.c,631,418,138,75,131,19003,415
C Header,/include/util_script.h,util_script.h,90,27,57,6,0,3817,72
C,/server/util_uri.c,util_uri.c,610,326,210,74,108,20538,416
C Header,/include/util_uri.h,util_uri.h,130,52,63,15,0,5533,104
C,/os/win32/util_win32.c,util_win32.c,474,246,169,59,137,14342,339
C,/server/util_xml.c,util_xml.c,861,532,201,128,175,23538,542
C Header,/include/util_xml.h,util_xml.h,220,69,118,33,3,8480,164
C,/server/vhost.c,vhost.c,965,585,269,111,165,27607,604
HTML,/docs/manual/vhosts/vhosts-in-depth.html,vhosts-in-depth.html,396,327,3,66,0,15843,293
HTML,/docs/manual/vhosts/virtual-host.html,virtual-host.html,208,185,3,20,0,8027,168
HTML,/docs/manual/platform/win_compiling.html,win_compiling.html,182,148,3,31,0,7694,143
HTML,/docs/manual/platform/win_service.html,win_service.html,319,251,3,65,0,13323,229
HTML,/docs/manual/platform/windows.html,windows.html,511,410,3,98,0,21588,364
C Header,/srclib/expat-lite/xmldef.h,xmldef.h,77,31,31,15,0,2266,57
C,/srclib/expat-lite/xmlparse.c,xmlparse.c,3255,3037,74,144,703,90368,1985
Module-Definition,/srclib/expat-lite/xmlparse.def,xmlparse.def,41,37,1,3,0,1579,39
C Header,/srclib/expat-lite/xmlparse.h,xmlparse.h,482,185,209,88,0,18046,357
C,/srclib/expat-lite/xmlrole.c,xmlrole.c,1113,1020,36,57,77,24138,297
C Header,/srclib/expat-lite/xmlrole.h,xmlrole.h,111,73,29,9,0,3293,96
C,/srclib/expat-lite/xmltok.c,xmltok.c,1527,1361,46,120,109,37048,842
Module-Definition,/srclib/expat-lite/xmltok.def,xmltok.def,15,12,1,2,0,368,14
C Header,/srclib/expat-lite/xmltok.h,xmltok.h,307,195,66,46,0,10785,242
C,/srclib/expat-lite/xmltok_impl.c,xmltok_impl.c,1746,1639,61,46,357,40562,672
C Header,/srclib/expat-lite/xmltok_impl.h,xmltok_impl.h,71,40,29,2,0,1820,65
C,/srclib/expat-lite/xmltok_ns.c,xmltok_ns.c,96,89,0,7,11,2421,70
C,/test/zb.c,zb.c,567,379,93,95,60,14904,393
