Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Autoconf,/srclib/Makefile.in,Makefile.in,5,3,0,2,0,121,0
Autoconf,/server/mpm/prefork/Makefile.in,Makefile.in,1,1,0,0,0,39,0
Autoconf,/server/mpm/Makefile.in,Makefile.in,4,2,0,2,0,66,0
Autoconf,/server/Makefile.in,Makefile.in,85,64,6,15,6,3100,0
Autoconf,/modules/database/Makefile.in,Makefile.in,3,1,2,0,0,183,0
Autoconf,/server/mpm/worker/Makefile.in,Makefile.in,2,1,0,1,0,40,0
Autoconf,/modules/dav/lock/Makefile.in,Makefile.in,3,1,2,0,0,183,0
Autoconf,/modules/dav/main/Makefile.in,Makefile.in,3,1,2,0,0,183,0
Autoconf,/modules/cache/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/modules/filters/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/modules/ssl/Makefile.in,Makefile.in,39,12,21,6,3,1575,0
Autoconf,/modules/test/Makefile.in,Makefile.in,3,1,2,0,0,183,0
Autoconf,/server/mpm/event/Makefile.in,Makefile.in,1,1,0,0,0,39,0
Autoconf,/modules/dav/fs/Makefile.in,Makefile.in,3,1,2,0,0,183,0
Autoconf,/server/mpm/winnt/Makefile.in,Makefile.in,1,1,0,0,0,39,0
Autoconf,/modules/cluster/Makefile.in,Makefile.in,3,1,2,0,0,183,0
Autoconf,/modules/generators/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/modules/aaa/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/Makefile.in,Makefile.in,238,213,2,23,60,8963,0
Autoconf,/modules/mappers/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/server/mpm/mpmt_os2/Makefile.in,Makefile.in,1,1,0,0,0,39,0
Autoconf,/os/unix/Makefile.in,Makefile.in,5,3,0,2,0,96,0
Autoconf,/os/win32/Makefile.in,Makefile.in,5,3,0,2,0,123,0
Autoconf,/modules/loggers/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/modules/debugging/Makefile.in,Makefile.in,3,1,2,0,0,183,0
Autoconf,/modules/echo/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/server/mpm/simple/Makefile.in,Makefile.in,1,1,0,0,0,39,0
Autoconf,/modules/arch/unix/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/modules/metadata/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/os/Makefile.in,Makefile.in,4,2,0,2,0,61,0
Autoconf,/modules/session/Makefile.in,Makefile.in,4,1,2,1,0,184,0
Autoconf,/test/Makefile.in,Makefile.in,20,8,6,6,0,504,0
Autoconf,/os/os2/Makefile.in,Makefile.in,5,3,0,2,0,99,0
Autoconf,/modules/Makefile.in,Makefile.in,6,3,0,3,0,103,0
Autoconf,/modules/proxy/balancers/Makefile.in,Makefile.in,3,1,2,0,0,183,0
Autoconf,/modules/examples/Makefile.in,Makefile.in,3,1,2,0,0,183,0
Autoconf,/support/Makefile.in,Makefile.in,75,59,0,16,5,2568,0
Autoconf,/modules/core/Makefile.in,Makefile.in,3,1,0,2,0,41,0
Autoconf,/modules/slotmem/Makefile.in,Makefile.in,3,1,2,0,0,183,0
Autoconf,/modules/experimental/Makefile.in,Makefile.in,3,1,2,0,0,183,0
Autoconf,/modules/proxy/Makefile.in,Makefile.in,4,1,3,0,0,204,0
Autoconf,/modules/ldap/Makefile.in,Makefile.in,3,1,2,0,0,183,0
Autoconf,/modules/http/Makefile.in,Makefile.in,3,1,0,2,0,41,0
HTML,/docs/icons/README.html,README.html,815,764,0,51,0,36057,0
C,/support/ab.c,ab.c,2305,1797,289,219,364,79019,0
HTML,/docs/manual/programs/ab.html,ab.html,13,10,0,3,0,285,0
XML,/docs/manual/programs/ab.xml,ab.xml,215,160,17,38,0,9668,0
HTML,/docs/manual/rewrite/access.html,access.html,5,4,0,1,0,122,0
XML,/docs/manual/rewrite/access.xml,access.xml,306,223,18,65,0,9852,0
m4,/acinclude.m4,acinclude.m4,652,591,21,40,0,20926,0
HTML,/docs/manual/rewrite/advanced.html,advanced.html,5,4,0,1,0,124,0
XML,/docs/manual/rewrite/advanced.xml,advanced.xml,492,361,18,113,0,13570,0
C Header,/modules/proxy/ajp.h,ajp.h,486,133,301,52,0,14924,0
C,/modules/proxy/ajp_header.c,ajp_header.c,794,579,144,71,148,26285,0
C Header,/modules/proxy/ajp_header.h,ajp_header.h,183,70,102,11,0,6504,0
C,/modules/proxy/ajp_link.c,ajp_link.c,126,83,15,28,21,3662,0
C,/modules/proxy/ajp_msg.c,ajp_msg.c,607,319,184,104,47,16020,0
C,/modules/proxy/ajp_utils.c,ajp_utils.c,105,72,21,12,18,3573,0
XML,/docs/manual/mod/allmodules.xml,allmodules.xml,110,108,1,1,0,4756,0
XML,/docs/manual/style/xsl/util/allmodules.xml,allmodules.xml,12,12,0,0,0,544,0
Forth,/docs/manual/mod/allmodules.xml.fr,allmodules.xml.fr,110,109,0,1,0,4867,0
D,/ap.d,ap.d,102,97,3,2,0,2512,0
C Header,/include/ap_compat.h,ap_compat.h,30,5,20,5,0,1075,0
C Header,/include/ap_config.h,ap_config.h,266,84,156,26,7,9333,0
Autoconf,/include/ap_config_layout.h.in,ap_config_layout.h.in,64,20,40,4,2,2784,0
C Header,/include/ap_expr.h,ap_expr.h,152,67,71,14,0,4923,0
C Header,/include/ap_listen.h,ap_listen.h,135,46,73,16,0,4316,0
C Header,/include/ap_mmn.h,ap_mmn.h,261,14,238,9,3,14682,0
C Header,/include/ap_mpm.h,ap_mpm.h,197,60,118,19,0,8661,0
C Header,/include/ap_provider.h,ap_provider.h,86,24,50,12,0,3086,0
C Header,/include/ap_regex.h,ap_regex.h,140,37,83,20,0,5145,0
C,/os/win32/ap_regkey.c,ap_regkey.c,644,523,61,60,129,20633,0
C Header,/include/ap_regkey.h,ap_regkey.h,219,66,131,22,1,9214,0
C Header,/include/ap_release.h,ap_release.h,73,29,33,11,0,2801,0
C Header,/include/ap_slotmem.h,ap_slotmem.h,175,44,116,15,0,6276,0
C Header,/include/ap_socache.h,ap_socache.h,222,56,143,23,0,9172,0
C Header,/include/apache_noprobes.h,apache_noprobes.h,344,325,15,4,0,15968,0
D,/apache_probes.d,apache_probes.d,222,211,6,5,0,9907,0
HTML,/docs/manual/programs/apachectl.html,apachectl.html,13,10,0,3,0,306,0
Autoconf,/support/apachectl.in,apachectl.in,106,42,59,5,4,3417,0
XML,/docs/manual/programs/apachectl.xml,apachectl.xml,158,101,17,40,0,6307,0
HTML,/docs/manual/programs/apxs.html,apxs.html,13,10,0,3,0,291,0
Autoconf,/support/apxs.in,apxs.in,788,587,112,89,93,23289,0
XML,/docs/manual/programs/apxs.xml,apxs.xml,325,262,17,46,0,14172,0
TeX,/docs/manual/style/latex/atbeginend.sty,atbeginend.sty,80,26,45,9,0,2582,0
HTML,/docs/manual/howto/auth.html,auth.html,21,16,0,5,0,459,0
Forth,/docs/manual/howto/auth.html.fr,auth.html.fr,646,560,0,86,1,37009,0
XML,/docs/manual/howto/auth.xml,auth.xml,605,491,17,97,0,26355,0
Forth,/docs/manual/howto/auth.xml.fr,auth.xml.fr,662,562,0,100,3,31728,0
HTML,/docs/manual/rewrite/avoid.html,avoid.html,5,4,0,1,0,121,0
XML,/docs/manual/rewrite/avoid.xml,avoid.xml,64,35,18,11,0,2601,0
Plain Text,/modules/lua/docs/basic-configuration.txt,basic-configuration.txt,143,111,0,32,0,5780,0
Shell,/build/binbuild.sh,binbuild.sh,206,166,20,20,82,7888,0
HTML,/docs/manual/bind.html,bind.html,25,19,0,6,0,543,0
Forth,/docs/manual/bind.html.fr,bind.html.fr,170,148,0,22,0,11158,0
XML,/docs/manual/bind.xml,bind.xml,164,120,17,27,0,6635,0
Forth,/docs/manual/bind.xml.fr,bind.xml.fr,171,142,0,29,2,8335,0
HTML,/docs/error/include/bottom.html,bottom.html,12,10,1,1,0,273,0
Shell,/build/bsd_makefile,bsd_makefile,34,10,20,4,5,1182,0
AWK,/build/build-modules-c.awk,build-modules-c.awk,81,67,14,0,4,2706,0
Properties File,/docs/manual/style/build.properties,build.properties,4,0,3,1,0,100,0
Shell,/buildconf,buildconf,228,190,26,12,7,6377,0
Shell,/build/buildinfo.sh,buildinfo.sh,171,125,39,7,15,5229,0
Plain Text,/modules/lua/docs/building-from-subversion.txt,building-from-subversion.txt,72,49,0,23,0,2762,0
C,/server/buildmark.c,buildmark.c,29,11,15,3,1,1080,0
Shell,/build/pkg/buildpkg.sh,buildpkg.sh,94,59,20,15,3,2769,0
C,/modules/http/byterange_filter.c,byterange_filter.c,388,270,68,50,61,12827,0
C,/modules/cache/cache_cache.c,cache_cache.c,165,120,17,28,6,5003,0
C Header,/modules/cache/cache_cache.h,cache_cache.h,111,31,71,9,0,3716,0
C,/modules/cache/cache_hash.c,cache_hash.c,290,169,97,24,27,8761,0
C Header,/modules/cache/cache_hash.h,cache_hash.h,157,24,114,19,0,5036,0
C,/modules/cache/cache_pqueue.c,cache_pqueue.c,290,212,40,38,27,6875,0
C Header,/modules/cache/cache_pqueue.h,cache_pqueue.h,168,41,106,21,0,4645,0
C,/modules/cache/cache_storage.c,cache_storage.c,583,322,206,55,85,21722,0
C,/modules/cache/cache_util.c,cache_util.c,954,576,270,108,203,33402,0
HTML,/docs/manual/caching.html,caching.html,13,10,0,3,0,297,0
Forth,/docs/manual/caching.html.fr,caching.html.fr,720,570,0,150,0,41992,0
XML,/docs/manual/caching.xml,caching.xml,673,534,17,122,0,30529,0
Forth,/docs/manual/caching.xml.fr,caching.xml.fr,767,639,0,128,2,40472,0
HTML,/docs/manual/howto/cgi.html,cgi.html,17,13,0,4,0,371,0
Forth,/docs/manual/howto/cgi.html.fr,cgi.html.fr,609,486,0,123,0,32085,0
XML,/docs/manual/howto/cgi.xml,cgi.xml,579,458,17,104,0,23970,0
Forth,/docs/manual/howto/cgi.xml.fr,cgi.xml.fr,627,524,0,103,2,30557,0
Perl,/test/check_chunked,check_chunked,58,29,25,4,3,1721,0
Shell,/support/check_forensic,check_forensic,51,38,5,8,1,950,0
C,/support/checkgid.c,checkgid.c,110,52,51,7,9,2938,0
C,/server/mpm/winnt/child.c,child.c,1225,846,253,126,189,45997,0
C,/modules/http/chunk_filter.c,chunk_filter.c,196,103,77,16,31,7113,0
C,/test/cls.c,cls.c,182,140,28,14,59,4613,0
Document Type Definition,/docs/manual/style/common.dtd,common.dtd,191,134,0,57,0,5435,0
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/common.xsl,common.xsl,1163,995,0,168,0,41946,0
Extensible Stylesheet Language Transformations,/docs/manual/style/latex/common.xsl,common.xsl,244,214,0,30,0,8487,0
Shell,/build/config-stubs,config-stubs,27,9,15,3,2,669,0
C,/server/config.c,config.c,2277,1548,326,403,413,72969,0
m4,/modules/core/config.m4,config.m4,68,55,0,13,0,1896,0
m4,/modules/experimental/config.m4,config.m4,4,2,0,2,0,58,0
m4,/modules/arch/win32/config.m4,config.m4,9,5,0,4,0,241,0
m4,/server/mpm/simple/config.m4,config.m4,13,13,0,0,0,575,0
m4,/modules/metadata/config.m4,config.m4,24,18,0,6,0,925,0
m4,/modules/echo/config.m4,config.m4,9,5,0,4,0,222,0
m4,/server/config.m4,config.m4,15,9,0,6,0,327,0
m4,/os/unix/config.m4,config.m4,7,5,0,2,0,160,0
m4,/modules/debugging/config.m4,config.m4,7,4,0,3,0,167,0
m4,/modules/ldap/config.m4,config.m4,18,13,0,5,0,523,0
m4,/server/mpm/winnt/config.m4,config.m4,10,10,0,0,0,214,0
m4,/modules/slotmem/config.m4,config.m4,10,6,0,4,0,341,0
m4,/modules/proxy/config.m4,config.m4,98,80,4,14,0,3413,0
m4,/modules/loggers/config.m4,config.m4,19,11,1,7,0,553,0
m4,/server/mpm/prefork/config.m4,config.m4,7,7,0,0,0,229,0
m4,/support/config.m4,config.m4,137,120,5,12,0,4449,0
m4,/modules/examples/config.m4,config.m4,9,6,0,3,0,360,0
m4,/modules/session/config.m4,config.m4,36,28,0,8,0,1195,0
m4,/server/mpm/config.m4,config.m4,117,105,0,12,0,2896,0
m4,/modules/test/config.m4,config.m4,13,8,0,5,0,497,0
m4,/modules/aaa/config.m4,config.m4,70,57,0,13,0,2924,0
m4,/modules/lua/config.m4,config.m4,130,119,0,11,0,3459,0
m4,/os/config.m4,config.m4,26,24,0,2,0,318,0
m4,/modules/filters/config.m4,config.m4,83,72,2,9,0,2868,0
m4,/server/mpm/mpmt_os2/config.m4,config.m4,10,10,0,0,0,220,0
m4,/server/mpm/event/config.m4,config.m4,13,13,0,0,0,573,0
m4,/modules/database/config.m4,config.m4,8,4,0,4,0,164,0
m4,/os/os2/config.m4,config.m4,3,3,0,0,0,65,0
m4,/modules/cache/config.m4,config.m4,100,90,2,8,0,3255,0
m4,/server/mpm/worker/config.m4,config.m4,11,11,0,0,0,457,0
m4,/modules/ssl/config.m4,config.m4,66,57,3,6,0,2155,0
m4,/modules/proxy/balancers/config2.m4,config2.m4,8,6,0,2,0,479,0
m4,/server/mpm/config2.m4,config2.m4,89,82,0,7,0,2927,0
m4,/modules/http/config2.m4,config2.m4,20,15,0,5,0,785,0
m4,/server/mpm/winnt/config3.m4,config3.m4,2,2,0,0,0,124,0
m4,/server/mpm/event/config3.m4,config3.m4,5,4,0,1,0,177,0
m4,/server/mpm/simple/config3.m4,config3.m4,3,3,0,0,0,173,0
m4,/server/mpm/worker/config3.m4,config3.m4,5,4,0,1,0,180,0
m4,/server/mpm/prefork/config3.m4,config3.m4,1,1,0,0,0,48,0
m4,/server/mpm/mpmt_os2/config5.m4,config5.m4,3,3,0,0,0,112,0
m4,/modules/cluster/config5.m4,config5.m4,7,4,0,3,0,170,0
m4,/modules/dav/main/config5.m4,config5.m4,21,14,0,7,0,501,0
m4,/modules/arch/unix/config5.m4,config5.m4,25,19,0,6,0,692,0
m4,/modules/generators/config5.m4,config5.m4,66,55,5,6,0,2276,0
m4,/modules/config5.m4,config5.m4,57,56,1,0,0,2133,0
m4,/modules/dav/fs/config6.m4,config6.m4,23,15,2,6,0,542,0
m4,/modules/dav/lock/config6.m4,config6.m4,17,10,2,5,0,429,0
m4,/modules/mappers/config9.m4,config9.m4,19,14,0,5,0,832,0
Lua,/modules/lua/test/htdocs/config_tests.lua,config_tests.lua,37,17,14,6,0,1204,0
Autoconf,/build/config_vars.sh.in,config_vars.sh.in,76,44,26,6,2,2525,0
HTML,/docs/manual/programs/configure.html,configure.html,13,10,0,3,0,306,0
Autoconf,/configure.in,configure.in,738,522,97,119,51,24021,0
XML,/docs/manual/programs/configure.xml,configure.xml,991,785,34,172,0,44977,0
HTML,/docs/manual/configuring.html,configuring.html,25,19,0,6,0,585,0
Forth,/docs/manual/configuring.html.fr,configuring.html.fr,187,165,0,22,0,14205,0
XML,/docs/manual/configuring.xml,configuring.xml,219,193,17,9,0,9752,0
Forth,/docs/manual/configuring.xml.fr,configuring.xml.fr,214,187,0,27,2,10739,0
C,/server/connection.c,connection.c,191,95,71,25,18,6551,0
HTML,/docs/manual/content-negotiation.html,content-negotiation.html,17,13,0,4,0,435,0
XML,/docs/manual/content-negotiation.xml,content-negotiation.xml,668,535,17,116,0,27646,0
Perl,/support/SHA1/convert-sha1.pl,convert-sha1.pl,36,21,6,9,6,934,0
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/convmap.xsl,convmap.xsl,71,58,0,13,0,2912,0
C,/server/core.c,core.c,3995,2964,427,604,769,128578,0
HTML,/docs/manual/mod/core.html,core.html,21,16,0,5,0,456,0
Forth,/docs/manual/mod/core.html.fr,core.html.fr,3589,3160,0,429,0,205147,0
Makefile,/os/os2/core.mk,core.mk,7,4,1,2,0,358,0
XML,/docs/manual/mod/core.xml,core.xml,3689,3117,17,555,0,151719,0
Forth,/docs/manual/mod/core.xml.fr,core.xml.fr,3634,3127,0,507,2,166912,0
C,/server/core_filters.c,core_filters.c,808,580,150,78,195,28298,0
Module-Definition,/os/os2/core_header.def,core_header.def,19,12,3,4,0,291,0
HTML,/docs/manual/custom-error.html,custom-error.html,25,19,0,6,0,591,0
Forth,/docs/manual/custom-error.html.fr,custom-error.html.fr,226,192,0,34,0,12559,0
XML,/docs/manual/custom-error.xml,custom-error.xml,199,167,17,15,0,8227,0
Forth,/docs/manual/custom-error.xml.fr,custom-error.xml.fr,212,167,0,45,2,9877,0
C,/modules/dav/fs/dbm.c,dbm.c,751,460,146,145,88,22069,0
HTML,/docs/manual/programs/dbmmanage.html,dbmmanage.html,13,10,0,3,0,306,0
Autoconf,/support/dbmmanage.in,dbmmanage.in,312,226,34,52,46,8921,0
XML,/docs/manual/programs/dbmmanage.xml,dbmmanage.xml,189,138,17,34,0,8226,0
XML,/docs/manual/style/lang/de.xml,de.xml,143,83,40,20,0,6440,0
HTML,/docs/manual/developer/debugging.html,debugging.html,5,4,0,1,0,125,0
XML,/docs/manual/developer/debugging.xml,debugging.xml,194,148,17,29,0,7496,0
Perl,/build/default.pl,default.pl,496,387,43,66,33,11115,0
XML,/docs/manual/style/description.xml,description.xml,48,25,16,7,0,2027,0
XML,/docs/manual/style/xsl/util/designations.xml,designations.xml,12,12,0,0,0,545,0
HTML,/docs/manual/vhosts/details.html,details.html,17,13,0,4,0,387,0
Forth,/docs/manual/vhosts/details.html.fr,details.html.fr,464,388,0,76,0,24396,0
XML,/docs/manual/vhosts/details.xml,details.xml,398,308,17,73,0,16632,0
Forth,/docs/manual/vhosts/details.xml.fr,details.xml.fr,452,374,0,78,2,21028,0
HTML,/docs/manual/mod/directive-dict.html,directive-dict.html,17,13,0,4,0,415,0
XML,/docs/manual/mod/directive-dict.xml,directive-dict.xml,289,210,17,62,0,11643,0
Extensible Stylesheet Language Transformations,/docs/manual/style/latex/directiveindex.xsl,directiveindex.xsl,61,46,0,15,0,2149,0
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/directiveindex.xsl,directiveindex.xsl,130,108,0,22,0,4885,0
HTML,/docs/manual/mod/directives.html,directives.html,25,19,0,6,0,579,0
XML,/docs/manual/mod/directives.xml,directives.xml,40,20,17,3,0,1557,0
HTML,/docs/manual/dns-caveats.html,dns-caveats.html,21,16,0,5,0,494,0
Forth,/docs/manual/dns-caveats.html.fr,dns-caveats.html.fr,259,230,0,29,0,14659,0
XML,/docs/manual/dns-caveats.xml,dns-caveats.xml,233,184,17,32,0,9721,0
Forth,/docs/manual/dns-caveats.xml.fr,dns-caveats.xml.fr,250,216,0,34,2,12285,0
HTML,/docs/manual/developer/documenting.html,documenting.html,5,4,0,1,0,127,0
XML,/docs/manual/developer/documenting.xml,documenting.xml,84,54,17,13,0,3253,0
HTML,/docs/manual/dso.html,dso.html,21,16,0,5,0,454,0
Forth,/docs/manual/dso.html.fr,dso.html.fr,329,293,0,36,0,20059,0
XML,/docs/manual/dso.xml,dso.xml,308,246,17,45,0,13735,0
Forth,/docs/manual/dso.xml.fr,dso.xml.fr,326,279,0,47,2,18452,0
C,/os/bs2000/ebcdic.c,ebcdic.c,210,127,78,5,6,11741,0
C Header,/os/bs2000/ebcdic.h,ebcdic.h,33,6,23,4,0,1307,0
HTML,/docs/manual/platform/ebcdic.html,ebcdic.html,9,7,0,2,0,211,0
XML,/docs/manual/platform/ebcdic.xml,ebcdic.xml,585,453,17,115,0,17938,0
XML,/docs/manual/style/lang/en.xml,en.xml,143,84,39,20,0,6196,0
HTML,/docs/manual/env.html,env.html,21,16,0,5,0,454,0
Forth,/docs/manual/env.html.fr,env.html.fr,495,366,0,129,2,28510,0
XML,/docs/manual/env.xml,env.xml,498,396,17,85,0,21182,0
Forth,/docs/manual/env.xml.fr,env.xml.fr,526,443,0,83,4,25381,0
Autoconf,/support/envvars-std.in,envvars-std.in,24,3,21,0,0,986,0
C,/server/eoc_bucket.c,eoc_bucket.c,55,33,15,7,0,1731,0
C,/server/eor_bucket.c,eor_bucket.c,101,61,28,12,5,3232,0
C,/server/error_bucket.c,error_bucket.c,74,49,15,10,1,2335,0
XML,/docs/manual/style/lang/es.xml,es.xml,143,85,39,19,0,6607,0
C,/server/mpm/event/event.c,event.c,2854,1990,531,333,414,100292,0
HTML,/docs/manual/mod/event.html,event.html,9,7,0,2,0,206,0
Forth,/docs/manual/mod/event.html.fr,event.html.fr,144,133,0,11,0,9657,0
XML,/docs/manual/mod/event.xml,event.xml,136,102,17,17,0,5939,0
Forth,/docs/manual/mod/event.xml.fr,event.xml.fr,147,128,0,19,2,6939,0
HTML,/docs/manual/vhosts/examples.html,examples.html,21,16,0,5,0,479,0
Forth,/docs/manual/vhosts/examples.html.fr,examples.html.fr,681,590,0,91,0,28527,0
XML,/docs/manual/vhosts/examples.xml,examples.xml,638,526,17,95,0,21076,0
Forth,/docs/manual/vhosts/examples.xml.fr,examples.xml.fr,651,559,0,92,2,22878,0
Document Type Definition,/docs/manual/style/faq.dtd,faq.dtd,35,26,0,9,0,1200,0
Extensible Stylesheet Language Transformations,/docs/manual/style/latex/faq.xsl,faq.xsl,43,33,0,10,0,1568,0
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/faq.xsl,faq.xsl,199,168,0,31,0,7490,0
Shell,/build/fastgen.sh,fastgen.sh,89,59,19,11,7,2328,0
C Header,/modules/proxy/fcgi_protocol.h,fcgi_protocol.h,107,54,37,16,0,3010,0
C,/support/fcgistarter.c,fcgistarter.c,215,142,31,42,31,5775,0
HTML,/docs/manual/programs/fcgistarter.html,fcgistarter.html,9,7,0,2,0,218,0
XML,/docs/manual/programs/fcgistarter.xml,fcgistarter.xml,61,34,17,10,0,2053,0
HTML,/docs/manual/vhosts/fd-limits.html,fd-limits.html,21,16,0,5,0,484,0
Forth,/docs/manual/vhosts/fd-limits.html.fr,fd-limits.html.fr,143,120,0,23,0,8129,0
XML,/docs/manual/vhosts/fd-limits.xml,fd-limits.xml,124,82,17,25,0,4624,0
Forth,/docs/manual/vhosts/fd-limits.xml.fr,fd-limits.xml.fr,141,113,0,28,2,5995,0
C,/server/mpm/worker/fdqueue.c,fdqueue.c,403,255,96,52,71,12900,0
C,/server/mpm/event/fdqueue.c,fdqueue.c,464,297,103,64,72,14685,0
C Header,/server/mpm/worker/fdqueue.h,fdqueue.h,73,42,23,8,0,2490,0
C Header,/server/mpm/event/fdqueue.h,fdqueue.h,97,61,23,13,0,3120,0
HTML,/docs/manual/filter.html,filter.html,25,19,0,6,0,555,0
Forth,/docs/manual/filter.html.fr,filter.html.fr,174,159,0,15,0,13318,0
XML,/docs/manual/filter.xml,filter.xml,171,136,17,18,0,7585,0
Forth,/docs/manual/filter.xml.fr,filter.xml.fr,191,170,0,21,2,9397,0
HTML,/docs/manual/developer/filters.html,filters.html,5,4,0,1,0,123,0
Lua,/modules/lua/test/htdocs/filters.lua,filters.lua,7,4,1,2,0,124,0
XML,/docs/manual/developer/filters.xml,filters.xml,209,165,17,27,0,10517,0
Plain Text,/modules/lua/test/htdocs/find_me.txt,find_me.txt,1,1,0,0,0,14,0
HTML,/docs/manual/rewrite/flags.html,flags.html,9,7,0,2,0,206,0
Forth,/docs/manual/rewrite/flags.html.fr,flags.html.fr,476,376,0,100,0,22673,0
XML,/docs/manual/rewrite/flags.xml,flags.xml,637,500,17,120,0,24410,0
Forth,/docs/manual/rewrite/flags.xml.fr,flags.xml.fr,497,407,0,90,2,22108,0
XML,/docs/manual/style/lang/fr.xml,fr.xml,144,73,52,19,0,6445,0
C,/server/gen_test_char.c,gen_test_char.c,139,88,35,16,19,4622,0
Shell,/build/get-version.sh,get-version.sh,59,27,29,3,2,2139,0
HTML,/docs/manual/glossary.html,glossary.html,29,22,0,7,0,655,0
Forth,/docs/manual/glossary.html.fr,glossary.html.fr,559,493,0,66,0,30426,0
XML,/docs/manual/glossary.xml,glossary.xml,493,416,17,60,0,24347,0
Forth,/docs/manual/glossary.xml.fr,glossary.xml.fr,572,498,0,74,2,29155,0
HTML,/docs/manual/handler.html,handler.html,25,19,0,6,0,561,0
Forth,/docs/manual/handler.html.fr,handler.html.fr,163,132,0,31,0,10504,0
XML,/docs/manual/handler.xml,handler.xml,163,114,17,32,0,5957,0
Forth,/docs/manual/handler.xml.fr,handler.xml.fr,170,135,0,35,2,7262,0
Lua,/modules/lua/test/htdocs/headers.lua,headers.lua,6,6,0,0,0,128,0
C Header,/include/heartbeat.h,heartbeat.h,55,20,28,7,0,1399,0
Lua,/modules/lua/test/helpers.lua,helpers.lua,36,32,0,4,6,690,0
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/hhc.xsl,hhc.xsl,668,572,0,96,0,25795,0
Extensible Stylesheet Language Transformations,/docs/manual/style/xsl/hhp.xsl,hhp.xsl,316,270,0,46,0,14198,0
HTML,/docs/manual/developer/hooks.html,hooks.html,5,4,0,1,0,121,0
Lua,/modules/lua/test/htdocs/hooks.lua,hooks.lua,29,23,3,3,6,578,0
XML,/docs/manual/developer/hooks.xml,hooks.xml,236,183,17,36,0,9131,0
HTML,/docs/manual/howto/htaccess.html,htaccess.html,21,16,0,5,0,485,0
HTML,/docs/manual/rewrite/htaccess.html,htaccess.html,5,4,0,1,0,124,0
Forth,/docs/manual/howto/htaccess.html.fr,htaccess.html.fr,450,387,0,63,0,25697,0
XML,/docs/manual/rewrite/htaccess.xml,htaccess.xml,45,20,18,7,0,1962,0
XML,/docs/manual/howto/htaccess.xml,htaccess.xml,429,335,17,77,0,17730,0
