Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/modules/dav/fs/mod_dav_fs.c,mod_dav_fs.c,146,68,58,20,1,5174,0
C,/modules/filters/mod_deflate.c,mod_deflate.c,789,517,140,132,109,27139,0
Expect,/modules/filters/mod_deflate.exp,mod_deflate.exp,1,1,0,0,0,15,0
XML,/docs/manual/mod/mod_deflate.xml,mod_deflate.xml,99,82,0,17,0,3332,0
C,/modules/mappers/mod_dir.c,mod_dir.c,263,140,87,36,41,9358,0
Expect,/modules/mappers/mod_dir.exp,mod_dir.exp,1,1,0,0,0,11,0
XML,/docs/manual/mod/mod_dir.xml,mod_dir.xml,81,70,0,11,0,3084,0
C,/modules/experimental/mod_disk_cache.c,mod_disk_cache.c,826,560,177,89,70,29895,0
Module-Definition,/modules/arch/netware/mod_disk_cache.def,mod_disk_cache.def,3,2,0,1,0,50,0
C,/modules/echo/mod_echo.c,mod_echo.c,144,68,59,17,5,5197,0
Module-Definition,/modules/arch/netware/mod_echo.def,mod_echo.def,2,1,0,1,0,21,0
XML,/docs/manual/mod/mod_echo.xml,mod_echo.xml,43,34,0,9,0,1201,0
C,/modules/metadata/mod_env.c,mod_env.c,217,110,74,33,6,7401,0
Expect,/modules/metadata/mod_env.exp,mod_env.exp,1,1,0,0,0,11,0
XML,/docs/manual/mod/mod_env.xml,mod_env.xml,81,72,0,9,0,2582,0
C,/modules/experimental/mod_example.c,mod_example.c,1352,434,816,102,35,51819,0
XML,/docs/manual/mod/mod_example.xml,mod_example.xml,120,98,0,22,0,4241,0
C,/modules/metadata/mod_expires.c,mod_expires.c,525,239,241,45,56,17342,0
Module-Definition,/modules/arch/netware/mod_expires.def,mod_expires.def,1,1,0,0,0,23,0
Expect,/modules/metadata/mod_expires.exp,mod_expires.exp,1,1,0,0,0,15,0
XML,/docs/manual/mod/mod_expires.xml,mod_expires.xml,208,172,0,36,0,7805,0
C,/modules/experimental/mod_ext_filter.c,mod_ext_filter.c,855,650,114,91,140,28071,0
Expect,/modules/experimental/mod_ext_filter.exp,mod_ext_filter.exp,1,1,0,0,0,18,0
XML,/docs/manual/mod/mod_ext_filter.xml,mod_ext_filter.xml,255,202,0,53,0,8829,0
C,/modules/cache/mod_file_cache.c,mod_file_cache.c,492,280,153,59,43,16743,0
Module-Definition,/modules/arch/netware/mod_file_cache.def,mod_file_cache.def,2,1,0,1,0,27,0
Expect,/modules/cache/mod_file_cache.exp,mod_file_cache.exp,1,1,0,0,0,18,0
XML,/docs/manual/mod/mod_file_cache.xml,mod_file_cache.xml,178,151,0,27,0,7736,0
C,/modules/metadata/mod_headers.c,mod_headers.c,637,401,166,70,81,20349,0
Module-Definition,/modules/arch/netware/mod_headers.def,mod_headers.def,1,1,0,0,0,23,0
Expect,/modules/metadata/mod_headers.exp,mod_headers.exp,1,1,0,0,0,15,0
XML,/docs/manual/mod/mod_headers.xml,mod_headers.xml,261,216,0,45,0,9573,0
C,/modules/mappers/mod_imap.c,mod_imap.c,936,624,180,132,175,30713,0
Expect,/modules/mappers/mod_imap.exp,mod_imap.exp,1,1,0,0,0,12,0
XML,/docs/manual/mod/mod_imap.xml,mod_imap.xml,334,262,0,72,0,11607,0
C,/modules/filters/mod_include.c,mod_include.c,3592,3305,193,94,208,130304,0
Expect,/modules/filters/mod_include.exp,mod_include.exp,1,1,0,0,0,15,0
C Header,/modules/filters/mod_include.h,mod_include.h,238,98,119,21,6,11773,0
XML,/docs/manual/mod/mod_include.xml,mod_include.xml,762,597,0,165,0,26619,0
C,/modules/generators/mod_info.c,mod_info.c,572,435,92,45,95,19554,0
Module-Definition,/modules/arch/netware/mod_info.def,mod_info.def,1,1,0,0,0,20,0
Expect,/modules/generators/mod_info.exp,mod_info.exp,1,1,0,0,0,12,0
XML,/docs/manual/mod/mod_info.xml,mod_info.xml,75,61,0,14,0,2649,0
C,/modules/arch/win32/mod_isapi.c,mod_isapi.c,1588,1073,345,170,246,58470,0
C Header,/modules/arch/win32/mod_isapi.h,mod_isapi.h,302,145,133,24,0,13083,0
XML,/docs/manual/mod/mod_isapi.xml,mod_isapi.xml,271,221,0,50,0,10450,0
C,/modules/loggers/mod_log_config.c,mod_log_config.c,1306,847,311,148,143,40952,0
Expect,/modules/loggers/mod_log_config.exp,mod_log_config.exp,1,1,0,0,0,18,0
C Header,/modules/loggers/mod_log_config.h,mod_log_config.h,76,13,57,6,0,3307,0
XML,/docs/manual/mod/mod_log_config.xml,mod_log_config.xml,387,297,0,90,0,13967,0
C,/modules/experimental/mod_mem_cache.c,mod_mem_cache.c,1140,827,201,112,149,35595,0
Module-Definition,/modules/arch/netware/mod_mem_cache.def,mod_mem_cache.def,3,2,0,1,0,49,0
C,/modules/http/mod_mime.c,mod_mime.c,999,821,123,55,157,34792,0
Expect,/modules/http/mod_mime.exp,mod_mime.exp,1,1,0,0,0,12,0
XML,/docs/manual/mod/mod_mime.xml,mod_mime.xml,946,787,0,159,0,35409,0
C,/modules/metadata/mod_mime_magic.c,mod_mime_magic.c,2516,1891,435,190,275,65804,0
Module-Definition,/modules/arch/netware/mod_mime_magic.def,mod_mime_magic.def,1,1,0,0,0,26,0
Expect,/modules/metadata/mod_mime_magic.exp,mod_mime_magic.exp,1,1,0,0,0,18,0
XML,/docs/manual/mod/mod_mime_magic.xml,mod_mime_magic.xml,309,256,0,53,0,10751,0
C,/modules/mappers/mod_negotiation.c,mod_negotiation.c,3016,1748,882,386,488,105510,0
Expect,/modules/mappers/mod_negotiation.exp,mod_negotiation.exp,1,1,0,0,0,19,0
XML,/docs/manual/mod/mod_negotiation.xml,mod_negotiation.xml,267,224,0,43,0,10501,0
C,/modules/arch/netware/mod_netware.c,mod_netware.c,206,113,66,27,16,7715,0
C,/modules/arch/netware/mod_nw_ssl.c,mod_nw_ssl.c,466,309,83,74,65,14704,0
C,/modules/test/mod_optional_fn_export.c,mod_optional_fn_export.c,86,24,56,6,0,3308,0
C Header,/modules/test/mod_optional_fn_export.h,mod_optional_fn_export.h,3,2,0,1,0,87,0
C,/modules/test/mod_optional_fn_import.c,mod_optional_fn_import.c,93,30,56,7,1,3521,0
C,/modules/test/mod_optional_hook_export.c,mod_optional_hook_export.c,82,24,53,5,0,3262,0
C Header,/modules/test/mod_optional_hook_export.h,mod_optional_hook_export.h,62,5,53,4,0,2834,0
C,/modules/test/mod_optional_hook_import.c,mod_optional_hook_import.c,83,25,53,5,0,3232,0
C,/modules/proxy/mod_proxy.c,mod_proxy.c,1128,810,174,144,197,39487,0
Module-Definition,/modules/arch/netware/mod_proxy.def,mod_proxy.def,6,6,0,0,0,170,0
C Header,/modules/proxy/mod_proxy.h,mod_proxy.h,287,164,95,28,0,10444,0
XML,/docs/manual/mod/mod_proxy.xml,mod_proxy.xml,879,723,29,127,0,34305,0
Module-Definition,/modules/arch/netware/mod_proxy_connect.def,mod_proxy_connect.def,3,3,0,0,0,96,0
Module-Definition,/modules/arch/netware/mod_proxy_ftp.def,mod_proxy_ftp.def,3,3,0,0,0,92,0
Module-Definition,/modules/arch/netware/mod_proxy_http.def,mod_proxy_http.def,6,6,0,0,0,175,0
C,/modules/mappers/mod_rewrite.c,mod_rewrite.c,4350,2997,887,466,1146,138901,0
Module-Definition,/modules/arch/netware/mod_rewrite.def,mod_rewrite.def,1,1,0,0,0,23,0
Expect,/modules/mappers/mod_rewrite.exp,mod_rewrite.exp,1,1,0,0,0,15,0
C Header,/modules/mappers/mod_rewrite.h,mod_rewrite.h,502,289,146,67,5,18887,0
XML,/docs/manual/mod/mod_rewrite.xml,mod_rewrite.xml,1778,1500,0,278,0,73412,0
C,/modules/metadata/mod_setenvif.c,mod_setenvif.c,601,363,194,44,75,20163,0
Expect,/modules/metadata/mod_setenvif.exp,mod_setenvif.exp,1,1,0,0,0,16,0
XML,/docs/manual/mod/mod_setenvif.xml,mod_setenvif.xml,250,212,0,38,0,9452,0
C,/modules/mappers/mod_so.c,mod_so.c,407,173,180,54,24,14456,0
XML,/docs/manual/mod/mod_so.xml,mod_so.xml,155,125,0,30,0,5773,0
C,/modules/mappers/mod_speling.c,mod_speling.c,569,292,205,72,79,19403,0
Module-Definition,/modules/arch/netware/mod_speling.def,mod_speling.def,1,1,0,0,0,23,0
Expect,/modules/mappers/mod_speling.exp,mod_speling.exp,1,1,0,0,0,15,0
XML,/docs/manual/mod/mod_speling.xml,mod_speling.xml,96,75,0,21,0,3283,0
C,/modules/ssl/mod_ssl.c,mod_ssl.c,609,372,153,84,41,22412,0
C Header,/modules/ssl/mod_ssl.h,mod_ssl.h,727,470,169,88,23,24444,0
XML,/docs/manual/mod/mod_ssl.xml,mod_ssl.xml,1469,1380,5,84,0,70982,0
C,/modules/generators/mod_status.c,mod_status.c,833,630,113,90,113,30863,0
Module-Definition,/modules/arch/netware/mod_status.def,mod_status.def,2,1,0,1,0,23,0
Expect,/modules/generators/mod_status.exp,mod_status.exp,1,1,0,0,0,14,0
XML,/docs/manual/mod/mod_status.xml,mod_status.xml,137,106,0,31,0,4560,0
C,/modules/generators/mod_suexec.c,mod_suexec.c,180,88,74,18,7,6397,0
C Header,/modules/generators/mod_suexec.h,mod_suexec.h,64,5,57,2,0,2933,0
XML,/docs/manual/mod/mod_suexec.xml,mod_suexec.xml,49,38,0,11,0,1554,0
C,/modules/metadata/mod_unique_id.c,mod_unique_id.c,409,163,209,37,18,17060,0
Module-Definition,/modules/arch/netware/mod_unique_id.def,mod_unique_id.def,1,1,0,0,0,25,0
Expect,/modules/metadata/mod_unique_id.exp,mod_unique_id.exp,1,1,0,0,0,17,0
XML,/docs/manual/mod/mod_unique_id.xml,mod_unique_id.xml,181,159,0,22,0,9209,0
C,/modules/mappers/mod_userdir.c,mod_userdir.c,411,207,161,43,70,14245,0
Expect,/modules/mappers/mod_userdir.exp,mod_userdir.exp,1,1,0,0,0,15,0
XML,/docs/manual/mod/mod_userdir.xml,mod_userdir.xml,120,95,0,25,0,4074,0
C,/modules/metadata/mod_usertrack.c,mod_usertrack.c,420,247,118,55,54,14354,0
Module-Definition,/modules/arch/netware/mod_usertrack.def,mod_usertrack.def,1,1,0,0,0,25,0
Expect,/modules/metadata/mod_usertrack.exp,mod_usertrack.exp,1,1,0,0,0,17,0
XML,/docs/manual/mod/mod_usertrack.xml,mod_usertrack.xml,225,188,0,37,0,8005,0
C,/modules/mappers/mod_vhost_alias.c,mod_vhost_alias.c,499,341,117,41,103,13539,0
Module-Definition,/modules/arch/netware/mod_vhost_alias.def,mod_vhost_alias.def,2,1,0,1,0,28,0
Expect,/modules/mappers/mod_vhost_alias.exp,mod_vhost_alias.exp,1,1,0,0,0,19,0
XML,/docs/manual/mod/mod_vhost_alias.xml,mod_vhost_alias.xml,275,215,0,60,0,9208,0
C,/modules/arch/win32/mod_win32.c,mod_win32.c,593,415,129,49,156,20740,0
Module-Definition,/modules/arch/netware/moddavfs.def,moddavfs.def,1,1,0,0,0,22,0
C,/os/win32/modules.c,modules.c,32,24,4,4,0,649,0
C,/os/netware/modules.c,modules.c,83,75,4,4,0,1730,0
Document Type Definition,/docs/manual/style/modulesynopsis.dtd,modulesynopsis.dtd,49,30,0,19,0,1164,0
Plain Text,/server/mpm/monitoring-services.txt,monitoring-services.txt,94,81,0,13,0,4420,0
C Header,/server/mpm/mpmt_os2/mpm.h,mpm.h,75,12,57,6,0,3196,0
C Header,/server/mpm/prefork/mpm.h,mpm.h,92,28,57,7,0,3795,0
C Header,/server/mpm/winnt/mpm.h,mpm.h,79,11,61,7,0,3369,0
C Header,/server/mpm/experimental/leader/mpm.h,mpm.h,90,26,57,7,0,3766,0
C Header,/server/mpm/beos/mpm.h,mpm.h,82,19,57,6,0,3507,0
C Header,/server/mpm/experimental/threadpool/mpm.h,mpm.h,90,26,57,7,0,3785,0
C Header,/server/mpm/experimental/perchild/mpm.h,mpm.h,100,32,58,10,0,3873,0
C Header,/server/mpm/netware/mpm.h,mpm.h,89,15,67,7,0,3705,0
C Header,/server/mpm/worker/mpm.h,mpm.h,90,26,57,7,0,3765,0
C,/server/mpm_common.c,mpm_common.c,906,638,142,126,148,26719,0
C Header,/include/mpm_common.h,mpm_common.h,298,92,172,34,2,10246,0
XML,/docs/manual/mod/mpm_common.xml,mpm_common.xml,648,557,0,91,0,26324,0
C Header,/server/mpm/experimental/threadpool/mpm_default.h,mpm_default.h,111,27,72,12,0,4162,0
C Header,/server/mpm/winnt/mpm_default.h,mpm_default.h,113,21,82,10,0,4176,0
C Header,/server/mpm/experimental/leader/mpm_default.h,mpm_default.h,111,27,72,12,0,4162,0
C Header,/server/mpm/worker/mpm_default.h,mpm_default.h,111,27,72,12,0,4162,0
C Header,/server/mpm/mpmt_os2/mpm_default.h,mpm_default.h,101,21,70,10,0,3860,0
C Header,/server/mpm/experimental/perchild/mpm_default.h,mpm_default.h,113,27,74,12,0,4198,0
C Header,/server/mpm/netware/mpm_default.h,mpm_default.h,150,36,95,19,0,5196,0
C Header,/server/mpm/beos/mpm_default.h,mpm_default.h,118,29,78,11,0,4531,0
C Header,/server/mpm/prefork/mpm_default.h,mpm_default.h,107,24,72,11,0,4083,0
C,/server/mpm/netware/mpm_netware.c,mpm_netware.c,1299,889,236,174,162,42413,0
XML,/docs/manual/mod/mpm_netware.xml,mpm_netware.xml,95,81,0,14,0,3595,0
C,/server/mpm/winnt/mpm_winnt.c,mpm_winnt.c,1612,1024,421,167,213,59091,0
C Header,/server/mpm/winnt/mpm_winnt.h,mpm_winnt.h,155,67,67,21,0,6067,0
XML,/docs/manual/mod/mpm_winnt.xml,mpm_winnt.xml,35,31,0,4,0,1275,0
C,/server/mpm/mpmt_os2/mpmt_os2.c,mpmt_os2.c,615,384,114,117,61,19447,0
C,/server/mpm/mpmt_os2/mpmt_os2_child.c,mpmt_os2_child.c,532,344,83,105,78,17114,0
HTML,/docs/manual/platform/netware.html,netware.html,512,425,3,84,0,22714,0
Forth,/docs/manual/new_features_2_0.html.fr,new_features_2_0.html.fr,111,85,0,26,0,4142,0
C,/server/mpm/winnt/nt_eventlog.c,nt_eventlog.c,231,123,79,29,17,8142,0
C,/os/beos/os.c,os.c,79,14,62,3,0,3481,0
C,/os/bs2000/os.c,os.c,76,11,61,4,0,3323,0
C,/os/tpf/os.c,os.c,174,94,63,17,11,5562,0
C Header,/os/unix/os.h,os.h,69,8,57,4,0,2989,0
C Header,/os/bs2000/os.h,os.h,76,6,63,7,0,3268,0
C Header,/os/tpf/os.h,os.h,129,51,62,16,0,4613,0
C Header,/os/netware/os.h,os.h,78,13,57,8,1,3302,0
C Header,/os/win32/os.h,os.h,162,61,74,27,1,6021,0
C Header,/os/beos/os.h,os.h,72,11,57,4,0,3044,0
C Header,/os/os2/os.h,os.h,75,7,63,5,0,3265,0
HTML,/docs/manual/programs/other.html,other.html,46,32,3,11,0,1725,0
Autoconf,/srclib/pcre/pcre-config.in,pcre-config.in,59,53,1,5,5,1093,0
C,/srclib/pcre/pcre.c,pcre.c,5174,3154,1129,891,1288,153180,0
Module-Definition,/srclib/pcre/pcre.def,pcre.def,19,16,0,3,0,212,0
HTML,/srclib/pcre/doc/pcre.html,pcre.html,2669,2669,0,0,0,97790,0
Autoconf,/srclib/pcre/pcre.in,pcre.in,113,40,47,26,5,3345,0
Plain Text,/srclib/pcre/doc/pcre.txt,pcre.txt,2315,1798,0,517,0,99591,0
C,/srclib/pcre/pcredemo.c,pcredemo.c,94,59,14,21,9,2257,0
C,/srclib/pcre/pcregrep.c,pcregrep.c,540,368,58,114,111,13249,0
HTML,/srclib/pcre/doc/pcregrep.html,pcregrep.html,120,120,0,0,0,3942,0
Plain Text,/srclib/pcre/doc/pcregrep.txt,pcregrep.txt,101,67,0,34,0,3477,0
C,/srclib/pcre/pcreposix.c,pcreposix.c,303,173,78,52,31,9858,0
C Header,/srclib/pcre/pcreposix.h,pcreposix.h,88,49,16,23,0,2341,0
C Header,/include/pcreposix.h,pcreposix.h,99,49,26,24,0,2556,0
HTML,/srclib/pcre/doc/pcreposix.html,pcreposix.html,191,191,0,0,0,7162,0
Plain Text,/srclib/pcre/doc/pcreposix.txt,pcreposix.txt,159,116,0,43,0,6166,0
C,/srclib/pcre/pcretest.c,pcretest.c,1262,960,101,201,338,33785,0
HTML,/srclib/pcre/doc/pcretest.html,pcretest.html,369,369,0,0,0,13053,0
Plain Text,/srclib/pcre/doc/pcretest.txt,pcretest.txt,319,245,0,74,0,12689,0
C,/server/mpm/experimental/perchild/perchild.c,perchild.c,2042,1479,316,247,261,69262,0
XML,/docs/manual/mod/perchild.xml,perchild.xml,155,138,1,16,0,6056,0
HTML,/docs/manual/platform/perf-hp.html,perf-hp.html,100,80,2,18,0,4325,0
HTML,/docs/manual/misc/perf-tuning.html,perf-tuning.html,854,751,3,100,0,36121,0
Perl,/srclib/pcre/perltest,perltest,169,114,22,33,24,4131,0
Plain Text,/srclib/pcre/doc/perltest.txt,perltest.txt,29,24,0,5,0,1480,0
Perl,/srclib/pcre/perltest8,perltest8,208,145,25,38,29,4833,0
C,/srclib/pcre/pgrep.c,pgrep.c,225,142,29,54,47,4861,0
HTML,/srclib/pcre/doc/pgrep.html,pgrep.html,105,105,0,0,0,3456,0
Plain Text,/srclib/pcre/doc/pgrep.txt,pgrep.txt,86,55,0,31,0,2867,0
Autoconf,/support/phf_abuse_log.cgi.in,phf_abuse_log.cgi.in,22,9,8,5,2,776,0
C,/server/mpm/worker/pod.c,pod.c,150,71,63,16,15,4865,0
C,/server/mpm/experimental/leader/pod.c,pod.c,150,71,63,16,15,4865,0
C,/server/mpm/experimental/threadpool/pod.c,pod.c,150,71,63,16,15,4865,0
C Header,/server/mpm/experimental/leader/pod.h,pod.h,92,28,57,7,0,3670,0
C Header,/server/mpm/worker/pod.h,pod.h,92,28,57,7,0,3670,0
C Header,/server/mpm/experimental/threadpool/pod.h,pod.h,92,28,57,7,0,3670,0
C Header,/os/netware/pre_nw.h,pre_nw.h,49,21,12,16,1,1064,0
Batch,/build/prebuildNW.bat,prebuildNW.bat,47,38,0,9,3,1700,0
C,/server/mpm/prefork/prefork.c,prefork.c,1425,966,301,158,196,45751,0
XML,/docs/manual/mod/prefork.xml,prefork.xml,224,182,0,42,0,8427,0
Perl,/docs/cgi-examples/printenv,printenv,13,7,4,2,0,274,0
Makefile,/build/program.mk,program.mk,60,3,55,2,0,2813,0
C,/modules/dav/main/props.c,props.c,1152,607,376,169,184,36655,0
C,/server/protocol.c,protocol.c,1660,1031,378,251,267,54368,0
C,/modules/dav/main/providers.c,providers.c,89,25,55,9,4,3596,0
C,/modules/proxy/proxy_connect.c,proxy_connect.c,419,215,158,46,49,14748,0
C,/modules/proxy/proxy_ftp.c,proxy_ftp.c,1935,1221,496,218,524,73987,0
C,/modules/proxy/proxy_http.c,proxy_http.c,1120,709,296,115,195,44785,0
C,/modules/proxy/proxy_util.c,proxy_util.c,1190,800,234,156,325,36315,0
C,/modules/dav/fs/repos.c,repos.c,2166,1356,452,358,349,66834,0
C Header,/modules/dav/fs/repos.h,repos.h,116,35,64,17,0,5086,0
C,/server/request.c,request.c,1899,1108,557,234,359,70797,0
HTML,/docs/manual/developer/request.html,request.html,232,185,3,44,0,9731,0
HTML,/docs/manual/misc/rewriteguide.html,rewriteguide.html,2360,1988,3,369,0,77101,0
C,/server/rfc1413.c,rfc1413.c,285,140,114,31,40,10017,0
C Header,/include/rfc1413.h,rfc1413.h,84,10,68,6,0,3400,0
C,/support/rotatelogs.c,rotatelogs.c,271,184,68,19,54,9403,0
HTML,/docs/manual/programs/rotatelogs.html,rotatelogs.html,101,66,3,32,0,3124,0
Autoconf,/build/rules.mk.in,rules.mk.in,264,151,75,38,44,8804,0
C,/server/scoreboard.c,scoreboard.c,507,345,104,58,66,16650,0
C Header,/include/scoreboard.h,scoreboard.h,239,109,103,27,0,9403,0
HTML,/docs/manual/misc/security_tips.html,security_tips.html,350,276,3,71,0,12694,0
C,/server/mpm/winnt/service.c,service.c,1387,944,257,186,213,49756,0
HTML,/docs/error/include/spacer.html,spacer.html,1,1,0,0,0,19,0
Makefile,/build/special.mk,special.mk,76,16,55,5,3,3212,0
Perl,/support/split-logfile,split-logfile,98,18,78,2,2,3954,0
Autoconf,/support/split-logfile.in,split-logfile.in,103,14,87,2,3,4182,0
HTML,/docs/manual/ssl/ssl_compat.html,ssl_compat.html,272,256,7,9,0,19611,0
C,/modules/ssl/ssl_engine_config.c,ssl_engine_config.c,1361,1010,99,252,178,38914,0
C,/modules/ssl/ssl_engine_dh.c,ssl_engine_dh.c,240,70,157,13,7,8002,0
C,/modules/ssl/ssl_engine_init.c,ssl_engine_init.c,1261,813,234,214,131,38213,0
C,/modules/ssl/ssl_engine_io.c,ssl_engine_io.c,1046,671,217,158,155,31163,0
C,/modules/ssl/ssl_engine_kernel.c,ssl_engine_kernel.c,1906,1035,607,264,205,67059,0
C,/modules/ssl/ssl_engine_log.c,ssl_engine_log.c,136,53,74,9,7,5452,0
C,/modules/ssl/ssl_engine_mutex.c,ssl_engine_mutex.c,138,64,61,13,21,5101,0
C,/modules/ssl/ssl_engine_pphrase.c,ssl_engine_pphrase.c,812,478,254,80,112,31215,0
C,/modules/ssl/ssl_engine_rand.c,ssl_engine_rand.c,212,108,84,20,30,7457,0
C,/modules/ssl/ssl_engine_vars.c,ssl_engine_vars.c,689,527,102,60,266,23610,0
C,/modules/ssl/ssl_expr.c,ssl_expr.c,115,39,66,10,5,4202,0
C Header,/modules/ssl/ssl_expr.h,ssl_expr.h,137,60,58,19,0,4367,0
C,/modules/ssl/ssl_expr_eval.c,ssl_expr_eval.c,287,209,66,12,36,10300,0
C,/modules/ssl/ssl_expr_parse.c,ssl_expr_parse.c,1081,806,120,155,125,34301,0
C Header,/modules/ssl/ssl_expr_parse.h,ssl_expr_parse.h,27,25,0,2,0,510,0
Happy,/modules/ssl/ssl_expr_parse.y,ssl_expr_parse.y,183,161,0,22,0,6802,0
C,/modules/ssl/ssl_expr_scan.c,ssl_expr_scan.c,2001,1370,325,306,110,49172,0
LEX,/modules/ssl/ssl_expr_scan.l,ssl_expr_scan.l,258,140,94,24,0,6492,0
HTML,/docs/manual/ssl/ssl_faq.html,ssl_faq.html,1341,1278,7,56,0,62876,0
HTML,/docs/manual/ssl/ssl_glossary.html,ssl_glossary.html,269,228,7,34,0,7468,0
HTML,/docs/manual/ssl/ssl_howto.html,ssl_howto.html,638,591,7,40,0,33473,0
HTML,/docs/manual/ssl/ssl_intro.html,ssl_intro.html,691,674,7,10,0,33728,0
C,/modules/ssl/ssl_scache.c,ssl_scache.c,232,132,77,23,67,8552,0
C,/modules/ssl/ssl_scache_dbm.c,ssl_scache_dbm.c,472,321,108,43,72,16162,0
C,/modules/ssl/ssl_scache_shmcb.c,ssl_scache_shmcb.c,1378,851,418,109,78,55073,0
C,/modules/ssl/ssl_scache_shmht.c,ssl_scache_shmht.c,384,246,95,43,41,12553,0
C Header,/modules/ssl/ssl_toolkit_compat.h,ssl_toolkit_compat.h,205,98,63,44,0,6997,0
C,/modules/ssl/ssl_util.c,ssl_util.c,463,310,98,55,75,13262,0
C,/modules/ssl/ssl_util_ssl.c,ssl_util_ssl.c,607,403,139,65,119,17932,0
C Header,/modules/ssl/ssl_util_ssl.h,ssl_util_ssl.h,113,34,70,9,0,4857,0
C,/modules/ssl/ssl_util_table.c,ssl_util_table.c,2555,1098,1293,164,460,82632,0
C Header,/modules/ssl/ssl_util_table.h,ssl_util_table.h,185,61,109,15,0,9345,0
C,/modules/dav/main/std_liveprop.c,std_liveprop.c,229,129,75,25,13,7906,0
C,/srclib/pcre/study.c,study.c,401,213,107,81,48,10978,0
C,/support/suexec.c,suexec.c,636,381,198,57,93,18899,0
C Header,/support/suexec.h,suexec.h,140,24,105,11,0,5427,0
HTML,/docs/manual/programs/suexec.html,suexec.html,40,28,3,9,0,1304,0
HTML,/docs/manual/faq/support.html,support.html,160,121,7,32,0,5746,0
XML,/docs/manual/style/sv.xml,sv.xml,24,22,1,1,0,1026,0
Shell,/build/sysv_makefile,sysv_makefile,71,10,57,4,5,2981,0
Plain Text,/test/tcpdumpscii.txt,tcpdumpscii.txt,50,42,0,8,0,1229,0
Shell,/docs/cgi-examples/test-cgi,test-cgi,31,24,2,5,0,757,0
C,/test/test-writev.c,test-writev.c,85,60,18,7,10,2271,0
C,/test/test_find.c,test_find.c,62,38,15,9,2,1424,0
C,/test/test_limits.c,test_limits.c,200,125,55,20,46,5932,0
C,/test/test_parser.c,test_parser.c,59,36,15,8,3,1327,0
C,/test/test_select.c,test_select.c,30,19,8,3,2,661,0
C,/server/mpm/experimental/threadpool/threadpool.c,threadpool.c,2323,1602,484,237,355,82931,0
C,/test/time-sem.c,time-sem.c,572,422,76,74,80,13156,0
HTML,/docs/error/include/top.html,top.html,20,15,4,1,0,608,0
HTML,/docs/manual/misc/tutorials.html,tutorials.html,211,163,3,45,0,7476,0
C,/os/unix/unixd.c,unixd.c,584,384,144,56,74,18408,0
C Header,/os/unix/unixd.h,unixd.h,141,68,60,13,4,5304,0
Forth,/docs/manual/upgrading.html.fr,upgrading.html.fr,151,125,0,26,0,6330,0
C,/server/util.c,util.c,1955,1476,285,194,423,52428,0
C,/modules/dav/main/util.c,util.c,2043,1151,608,284,360,66813,0
C,/server/util_cfgtree.c,util_cfgtree.c,89,25,60,4,6,3617,0
C Header,/include/util_cfgtree.h,util_cfgtree.h,117,18,89,10,0,4650,0
C,/server/util_charset.c,util_charset.c,99,9,82,8,0,4092,0
C Header,/include/util_charset.h,util_charset.h,96,16,72,8,0,4042,0
C,/server/util_debug.c,util_debug.c,120,43,67,10,0,4233,0
C,/server/util_ebcdic.c,util_ebcdic.c,168,92,57,19,11,5740,0
C Header,/include/util_ebcdic.h,util_ebcdic.h,120,22,82,16,0,4216,0
C,/server/util_filter.c,util_filter.c,613,443,104,66,88,20600,0
C Header,/include/util_filter.h,util_filter.h,543,113,383,47,0,22332,0
C,/modules/experimental/util_ldap.c,util_ldap.c,1110,687,263,160,156,37300,0
Module-Definition,/modules/experimental/util_ldap.def,util_ldap.def,6,6,0,0,0,191,0
C Header,/include/util_ldap.h,util_ldap.h,289,70,185,34,0,13130,0
C,/modules/experimental/util_ldap_cache.c,util_ldap_cache.c,321,208,69,44,29,10042,0
C Header,/modules/experimental/util_ldap_cache.h,util_ldap_cache.h,216,100,90,26,0,8290,0
C,/modules/experimental/util_ldap_cache_mgr.c,util_ldap_cache_mgr.c,538,383,85,70,73,14724,0
C,/modules/dav/main/util_lock.c,util_lock.c,826,436,282,108,129,25917,0
C,/server/util_md5.c,util_md5.c,215,69,124,22,4,8183,0
C Header,/include/util_md5.h,util_md5.h,112,14,88,10,0,4322,0
C,/os/netware/util_nw.c,util_nw.c,79,17,57,5,0,3290,0
C,/os/os2/util_os2.c,util_os2.c,81,21,57,3,0,3383,0
C,/server/util_script.c,util_script.c,731,501,144,86,149,22210,0
C Header,/include/util_script.h,util_script.h,184,32,137,15,0,7966,0
C,/server/util_time.c,util_time.c,279,140,119,20,11,10724,0
C Header,/include/util_time.h,util_time.h,124,19,93,12,0,4859,0
C,/os/win32/util_win32.c,util_win32.c,228,127,74,27,25,7676,0
C,/server/util_xml.c,util_xml.c,138,57,61,20,12,4942,0
C Header,/include/util_xml.h,util_xml.h,84,12,63,9,0,3133,0
Module-Definition,/support/utilitiesnw.def,utilitiesnw.def,3,2,0,1,0,37,0
C,/server/vhost.c,vhost.c,1057,634,305,118,183,34750,0
AWK,/build/win32/win32ver.awk,win32ver.awk,106,92,6,8,18,2997,0
HTML,/docs/manual/platform/win_compiling.html,win_compiling.html,385,309,2,74,0,16156,0
HTML,/docs/manual/platform/win_service.html,win_service.html,369,298,3,68,0,14633,0
