Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
HTML,/docs/manual/mod/mod_rewrite.html,mod_rewrite.html,1873,1660,7,206,0,69136,1007
HTML,/docs/manual/mod/mod_setenvif.html,mod_setenvif.html,373,364,3,6,0,10380,161
HTML,/docs/manual/mod/mod_so.html,mod_so.html,164,133,5,26,0,5748,112
HTML,/docs/manual/mod/mod_speling.html,mod_speling.html,122,112,4,6,0,4384,95
HTML,/docs/manual/mod/mod_status.html,mod_status.html,131,115,4,12,0,4389,107
HTML,/docs/manual/mod/mod_unique_id.html,mod_unique_id.html,180,154,3,23,0,8649,145
HTML,/docs/manual/mod/mod_userdir.html,mod_userdir.html,123,110,4,9,0,4011,96
HTML,/docs/manual/mod/mod_usertrack.html,mod_usertrack.html,158,130,3,25,0,5440,108
HTML,/docs/manual/vhosts/name-based.html,name-based.html,161,127,3,31,0,6375,121
HTML,/docs/manual/platform/perf-bsd44.html,perf-bsd44.html,254,183,3,68,0,7706,154
HTML,/docs/manual/platform/perf-dec.html,perf-dec.html,283,227,3,53,0,12793,223
HTML,/docs/manual/platform/perf-hp.html,perf-hp.html,122,88,2,32,0,3851,81
HTML,/docs/manual/misc/perf-tuning.html,perf-tuning.html,871,857,1,13,0,39032,620
HTML,/docs/manual/platform/perf.html,perf.html,175,138,3,34,0,5582,126
HTML,/docs/manual/process-model.html,process-model.html,68,51,3,14,0,2149,53
HTML,/docs/manual/platform/readme-tpf.html,readme-tpf.html,221,201,0,20,0,6640,175
HTML,/docs/manual/sections.html,sections.html,168,134,3,31,0,5166,105
HTML,/docs/manual/misc/security_tips.html,security_tips.html,229,201,3,25,0,7493,168
HTML,/docs/manual/stopping.html,stopping.html,178,146,4,28,0,8072,144
HTML,/docs/manual/suexec.html,suexec.html,518,482,3,33,0,20153,349
HTML,/docs/manual/platform/unixware.html,unixware.html,62,45,3,14,0,2092,44
HTML,/docs/manual/vhosts/vhosts-in-depth.html,vhosts-in-depth.html,396,327,3,66,0,15843,293
HTML,/docs/manual/vhosts/virtual-host.html,virtual-host.html,208,185,3,20,0,8027,168
HTML,/docs/manual/platform/windows.html,windows.html,484,386,3,95,0,18623,328
