Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
HTML,/docs/manual/platform/footer.html,footer.html,8,6,0,2,0,187,0
HTML,/docs/manual/howto/footer.html,footer.html,8,6,0,2,0,186,0
HTML,/docs/manual/programs/footer.html,footer.html,8,6,0,2,0,187,0
C,/server/gen_test_char.c,gen_test_char.c,128,49,65,14,10,4488,0
Makefile,/server/gen_test_char.mak,gen_test_char.mak,300,229,5,66,19,6945,0
C,/srclib/pcre/get.c,get.c,189,58,105,26,11,6466,0
HTML,/docs/manual/handler.html.html,handler.html.html,1,0,1,0,0,43,0
HTML,/docs/manual/programs/header.html,header.html,6,6,0,0,0,135,0
HTML,/docs/manual/platform/header.html,header.html,6,6,0,0,0,135,0
HTML,/docs/manual/mod/header.html,header.html,6,6,0,0,0,134,0
HTML,/docs/manual/developer/header.html,header.html,6,6,0,0,0,135,0
HTML,/docs/manual/misc/header.html,header.html,6,6,0,0,0,135,0
HTML,/docs/manual/header.html,header.html,6,6,0,0,0,131,0
HTML,/docs/manual/vhosts/header.html,header.html,6,6,0,0,0,135,0
HTML,/docs/manual/howto/header.html,header.html,6,6,0,0,0,134,0
HTML,/docs/manual/developer/hooks.html,hooks.html,207,152,3,52,0,6105,0
HTML,/docs/manual/vhosts/host.html,host.html,172,143,3,26,0,7554,0
HTML,/docs/manual/misc/howto.html,howto.html,208,169,3,36,0,7563,0
C,/support/htdigest.c,htdigest.c,319,217,65,37,47,8775,0
HTML,/docs/manual/programs/htdigest.html,htdigest.html,52,40,3,9,0,2090,0
Makefile,/support/htdigest.mak,htdigest.mak,291,221,5,65,19,6682,0
Perl,/support/SHA1/htpasswd-sha1.pl,htpasswd-sha1.pl,22,5,13,4,1,729,0
C,/support/htpasswd.c,htpasswd.c,679,444,185,50,108,18155,0
HTML,/docs/manual/programs/htpasswd.html,htpasswd.html,160,128,3,29,0,8134,0
Makefile,/support/htpasswd.mak,htpasswd.mak,294,224,5,65,19,6801,0
C Header,/include/http_config.h,http_config.h,968,279,583,106,2,36479,0
C Header,/include/http_connection.h,http_connection.h,135,20,103,12,0,5283,0
C,/modules/http/http_core.c,http_core.c,332,183,109,40,37,11202,0
C Header,/include/http_core.h,http_core.h,505,145,286,74,2,17370,0
C Header,/include/http_log.h,http_log.h,282,70,180,32,0,11241,0
C Header,/include/http_main.h,http_main.h,96,15,73,8,0,4039,0
C,/modules/http/http_protocol.c,http_protocol.c,2483,1613,612,258,410,87026,0
C Header,/include/http_protocol.h,http_protocol.h,609,91,456,62,0,23592,0
C,/modules/http/http_request.c,http_request.c,594,483,89,22,33,19883,0
C Header,/include/http_request.h,http_request.h,329,48,250,31,0,12871,0
C Header,/include/http_vhost.h,http_vhost.h,123,18,93,12,0,4639,0
Expect,/support/httpd.exp,httpd.exp,758,757,1,0,0,14083,0
C Header,/include/httpd.h,httpd.h,1549,509,851,189,19,54408,0
HTML,/docs/manual/programs/httpd.html,httpd.html,108,85,3,20,0,5346,0
Shell,/build/httpd_roll_release,httpd_roll_release,110,96,4,10,1,3264,0
HTML,/docs/manual/mod/index-bytype.html,index-bytype.html,184,152,3,29,0,5457,0
HTML,/docs/manual/vhosts/index.html,index.html,65,51,3,11,0,2388,0
HTML,/docs/manual/misc/index.html,index.html,101,95,3,3,0,3017,0
HTML,/docs/manual/mod/index.html,index.html,133,122,3,8,0,5110,0
HTML,/docs/manual/developer/index.html,index.html,25,19,3,3,0,723,0
HTML,/docs/manual/programs/index.html,index.html,60,41,3,16,0,1668,0
Emacs Lisp,/docs/docroot/index.html.el,index.html.el,37,27,0,10,0,1618,0
Forth,/docs/manual/index.html.fr,index.html.fr,163,152,0,11,0,5121,0
Forth,/docs/docroot/index.html.fr,index.html.fr,47,37,0,10,0,1525,0
HTML,/docs/manual/index.html.html,index.html.html,1,0,1,0,0,41,0
Shell,/srclib/pcre/install-sh,install-sh,251,153,47,51,41,5598,0
HTML,/docs/manual/install-tpf.html,install-tpf.html,342,331,0,11,0,17564,0
HTML,/docs/manual/install.html,install.html,496,386,3,107,0,19058,0
Shell,/build/install.sh,install.sh,112,72,29,11,14,2631,0
C Header,/srclib/pcre/internal.h,internal.h,376,214,95,67,1,15196,0
HTML,/docs/manual/invoking.html,invoking.html,118,95,3,20,0,4867,0
HTML,/docs/manual/vhosts/ip-based.html,ip-based.html,134,116,3,15,0,5261,0
HTML,/docs/manual/misc/known_client_problems.html,known_client_problems.html,305,282,2,21,0,13741,0
HTML,/docs/manual/developer/layeredio.html,layeredio.html,76,61,1,14,0,3414,0
Makefile,/libhttpd.mak,libhttpd.mak,2630,2309,5,316,27,77685,0
Expect,/modules/proxy/libproxy.exp,libproxy.exp,1,1,0,0,0,13,0
Makefile,/build/library.mk,library.mk,60,3,55,2,0,2853,0
Perl,/support/list_hooks.pl,list_hooks.pl,77,69,1,7,6,1825,0
C,/server/listen.c,listen.c,390,258,89,43,60,11706,0
C,/modules/dav/main/liveprop.c,liveprop.c,177,90,62,25,24,6107,0
HTML,/docs/manual/location.html,location.html,68,56,3,9,0,2157,0
C,/modules/dav/fs/lock.c,lock.c,1537,967,358,212,209,42845,0
C,/server/log.c,log.c,752,539,132,81,109,21886,0
Perl,/support/log_server_status,log_server_status,114,44,64,6,9,4391,0
Autoconf,/support/log_server_status.in,log_server_status.in,114,44,64,6,9,4387,0
C,/support/logresolve.c,logresolve.c,378,265,67,46,70,9227,0
HTML,/docs/manual/programs/logresolve.html,logresolve.html,39,30,3,6,0,1636,0
Makefile,/support/logresolve.mak,logresolve.mak,214,160,5,49,13,4505,0
Perl,/support/logresolve.pl,logresolve.pl,261,110,121,30,21,8680,0
Autoconf,/support/logresolve.pl.in,logresolve.pl.in,261,110,121,30,21,8676,0
Shell,/srclib/pcre/ltconfig,ltconfig,3078,2206,531,341,286,96470,0
Makefile,/build/ltlib.mk,ltlib.mk,61,3,55,3,0,2750,0
Shell,/srclib/pcre/ltmain.sh,ltmain.sh,4012,3302,437,273,349,110534,0
C,/server/main.c,main.c,468,343,89,36,17,17393,0
C,/srclib/pcre/maketables.c,maketables.c,132,57,54,21,26,3987,0
HTML,/docs/manual/vhosts/mass.html,mass.html,405,308,13,84,0,14704,0
Shell,/build/mkdir.sh,mkdir.sh,35,20,12,3,4,911,0
C,/modules/aaa/mod_access.c,mod_access.c,345,229,70,46,60,9722,0
Expect,/modules/aaa/mod_access.exp,mod_access.exp,1,1,0,0,0,14,0
HTML,/docs/manual/mod/mod_access.html,mod_access.html,346,299,6,41,0,12006,0
C,/modules/mappers/mod_actions.c,mod_actions.c,226,118,83,25,20,7895,0
Expect,/modules/mappers/mod_actions.exp,mod_actions.exp,1,1,0,0,0,14,0
HTML,/docs/manual/mod/mod_actions.html,mod_actions.html,140,126,3,11,0,3735,0
C,/modules/mappers/mod_alias.c,mod_alias.c,452,313,77,62,69,14082,0
Expect,/modules/mappers/mod_alias.exp,mod_alias.exp,1,1,0,0,0,13,0
HTML,/docs/manual/mod/mod_alias.html,mod_alias.html,415,382,8,25,0,12365,0
C,/modules/generators/mod_asis.c,mod_asis.c,142,64,61,17,14,5000,0
Expect,/modules/generators/mod_asis.exp,mod_asis.exp,1,1,0,0,0,12,0
HTML,/docs/manual/mod/mod_asis.html,mod_asis.html,91,73,3,15,0,2652,0
C,/modules/aaa/mod_auth.c,mod_auth.c,338,203,94,41,40,10960,0
Expect,/modules/aaa/mod_auth.exp,mod_auth.exp,1,1,0,0,0,12,0
HTML,/docs/manual/mod/mod_auth.html,mod_auth.html,246,208,6,32,0,8249,0
C,/modules/aaa/mod_auth_anon.c,mod_auth_anon.c,313,172,104,37,27,10343,0
Expect,/modules/aaa/mod_auth_anon.exp,mod_auth_anon.exp,1,1,0,0,0,17,0
HTML,/docs/manual/mod/mod_auth_anon.html,mod_auth_anon.html,322,307,3,12,0,9666,0
Makefile,/modules/aaa/mod_auth_anon.mak,mod_auth_anon.mak,330,260,5,65,19,8211,0
C,/modules/aaa/mod_auth_db.c,mod_auth_db.c,419,262,105,52,46,12973,0
HTML,/docs/manual/mod/mod_auth_db.html,mod_auth_db.html,250,209,6,35,0,8841,0
C,/modules/aaa/mod_auth_dbm.c,mod_auth_dbm.c,358,216,98,44,33,11339,0
Expect,/modules/aaa/mod_auth_dbm.exp,mod_auth_dbm.exp,1,1,0,0,0,16,0
HTML,/docs/manual/mod/mod_auth_dbm.html,mod_auth_dbm.html,242,200,6,36,0,8497,0
Makefile,/modules/aaa/mod_auth_dbm.mak,mod_auth_dbm.mak,366,288,5,73,21,9350,0
C,/modules/aaa/mod_auth_digest.c,mod_auth_digest.c,2089,1345,422,322,428,64530,0
HTML,/docs/manual/mod/mod_auth_digest.html,mod_auth_digest.html,412,328,37,47,0,13395,0
Makefile,/modules/aaa/mod_auth_digest.mak,mod_auth_digest.mak,370,292,5,73,21,9671,0
C,/modules/test/mod_autoindex.c,mod_autoindex.c,1711,1255,308,148,391,47141,0
C,/modules/generators/mod_autoindex.c,mod_autoindex.c,1713,1253,309,151,391,47137,0
Expect,/modules/generators/mod_autoindex.exp,mod_autoindex.exp,1,1,0,0,0,17,0
Expect,/modules/test/mod_autoindex.exp,mod_autoindex.exp,1,1,0,0,0,17,0
HTML,/docs/manual/mod/mod_autoindex.html,mod_autoindex.html,900,826,26,48,0,31840,0
C,/modules/experimental/mod_cache.c,mod_cache.c,124,53,60,11,2,4664,0
C Header,/modules/experimental/mod_cache.h,mod_cache.h,65,5,57,3,0,3038,0
C,/modules/experimental/mod_case_filter.c,mod_case_filter.c,114,84,8,22,3,2725,0
C,/modules/experimental/mod_case_filter_in.c,mod_case_filter_in.c,188,97,62,29,10,5839,0
C,/modules/metadata/mod_cern_meta.c,mod_cern_meta.c,407,191,167,49,36,12835,0
Expect,/modules/metadata/mod_cern_meta.exp,mod_cern_meta.exp,1,1,0,0,0,17,0
HTML,/docs/manual/mod/mod_cern_meta.html,mod_cern_meta.html,169,144,4,21,0,4735,0
Makefile,/modules/metadata/mod_cern_meta.mak,mod_cern_meta.mak,327,257,5,65,19,8135,0
C,/modules/generators/mod_cgi.c,mod_cgi.c,1005,706,161,138,182,34453,0
Expect,/modules/generators/mod_cgi.exp,mod_cgi.exp,1,1,0,0,0,11,0
HTML,/docs/manual/mod/mod_cgi.html,mod_cgi.html,250,205,5,40,0,7779,0
C,/modules/generators/mod_cgid.c,mod_cgid.c,1302,904,205,193,206,45351,0
HTML,/docs/manual/mod/mod_cgid.html,mod_cgid.html,101,81,3,17,0,2876,0
C,/modules/experimental/mod_charset_lite.c,mod_charset_lite.c,1142,743,298,101,137,42832,0
HTML,/docs/manual/mod/mod_charset_lite.html,mod_charset_lite.html,285,250,3,32,0,8165,0
C Header,/modules/http/mod_core.h,mod_core.h,101,21,68,12,0,3939,0
C,/modules/dav/main/mod_dav.c,mod_dav.c,4731,2991,1020,720,1006,155003,0
C Header,/modules/dav/main/mod_dav.h,mod_dav.h,2232,743,1191,298,1,79064,0
HTML,/docs/manual/mod/mod_dav.html,mod_dav.html,253,221,3,29,0,6511,0
Makefile,/modules/dav/main/mod_dav.mak,mod_dav.mak,659,552,5,102,21,19744,0
C,/modules/dav/fs/mod_dav_fs.c,mod_dav_fs.c,142,64,58,20,0,5062,0
Makefile,/modules/dav/fs/mod_dav_fs.mak,mod_dav_fs.mak,533,434,5,94,23,15072,0
C,/modules/mappers/mod_dir.c,mod_dir.c,252,138,76,38,41,8778,0
Expect,/modules/mappers/mod_dir.exp,mod_dir.exp,1,1,0,0,0,11,0
HTML,/docs/manual/mod/mod_dir.html,mod_dir.html,119,103,4,12,0,3712,0
C,/modules/experimental/mod_disk_cache.c,mod_disk_cache.c,170,90,64,16,12,6267,0
C,/modules/echo/mod_echo.c,mod_echo.c,136,65,57,14,5,4737,0
C,/modules/metadata/mod_env.c,mod_env.c,276,125,111,40,12,9661,0
Expect,/modules/metadata/mod_env.exp,mod_env.exp,1,1,0,0,0,11,0
HTML,/docs/manual/mod/mod_env.html,mod_env.html,159,138,3,18,0,3901,0
C,/modules/experimental/mod_example.c,mod_example.c,1364,434,827,103,35,52541,0
HTML,/docs/manual/mod/mod_example.html,mod_example.html,201,191,3,7,0,5545,0
C,/modules/metadata/mod_expires.c,mod_expires.c,523,237,241,45,56,17199,0
Expect,/modules/metadata/mod_expires.exp,mod_expires.exp,1,1,0,0,0,15,0
HTML,/docs/manual/mod/mod_expires.html,mod_expires.html,350,337,6,7,0,9788,0
Makefile,/modules/metadata/mod_expires.mak,mod_expires.mak,324,254,5,65,19,7991,0
C,/modules/experimental/mod_ext_filter.c,mod_ext_filter.c,793,600,109,84,133,25979,0
HTML,/docs/manual/mod/mod_ext_filter.html,mod_ext_filter.html,292,248,3,41,0,8973,0
C,/modules/cache/mod_file_cache.c,mod_file_cache.c,476,256,164,56,43,16278,0
HTML,/docs/manual/mod/mod_file_cache.html,mod_file_cache.html,268,243,3,22,0,9119,0
Makefile,/modules/cache/mod_file_cache.mak,mod_file_cache.mak,331,261,5,65,19,8307,0
C,/modules/metadata/mod_headers.c,mod_headers.c,576,349,163,64,58,18383,0
Expect,/modules/metadata/mod_headers.exp,mod_headers.exp,1,1,0,0,0,15,0
HTML,/docs/manual/mod/mod_headers.html,mod_headers.html,257,220,3,34,0,8096,0
