Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
HTML,/docs/manual/misc/FAQ-G.html,FAQ-G.html,406,349,45,12,0,15637,291
HTML,/docs/manual/misc/FAQ-H.html,FAQ-H.html,267,209,45,13,0,10025,192
HTML,/docs/manual/misc/FAQ-I.html,FAQ-I.html,271,212,45,14,0,10109,199
HTML,/docs/manual/misc/FAQ.html,FAQ.html,111,37,71,3,0,5480,105
License,/srclib/pcre/LICENCE,LICENCE,44,30,0,14,0,1597,31
License,/docs/manual/LICENSE,LICENSE,58,57,0,1,0,2832,49
License,/LICENSE,LICENSE,58,57,0,1,0,2832,49
Autoconf,/server/mpm/perchild/Makefile.in,Makefile.in,5,3,0,2,0,105,4
Autoconf,/modules/generators/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/srclib/pcre/Makefile.in,Makefile.in,20,13,0,7,0,460,14
Autoconf,/modules/dav/main/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/modules/experimental/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/srclib/Makefile.in,Makefile.in,4,2,0,2,0,82,3
Autoconf,/server/mpm/beos/Makefile.in,Makefile.in,5,3,0,2,0,98,4
Autoconf,/modules/Makefile.in,Makefile.in,6,3,0,3,0,101,4
Autoconf,/support/Makefile.in,Makefile.in,47,36,0,11,1,1316,37
Autoconf,/os/unix/Makefile.in,Makefile.in,5,3,0,2,0,108,4
Autoconf,/modules/tls/Makefile.in,Makefile.in,2,1,0,1,0,40,2
Autoconf,/server/mpm/Makefile.in,Makefile.in,4,2,0,2,0,61,3
Autoconf,/server/Makefile.in,Makefile.in,80,60,3,17,1,2812,63
Autoconf,/modules/proxy/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/Makefile.in,Makefile.in,119,102,0,17,26,3926,100
Autoconf,/os/beos/Makefile.in,Makefile.in,5,3,0,2,0,101,4
Autoconf,/modules/echo/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/modules/http/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/server/mpm/threaded/Makefile.in,Makefile.in,5,3,0,2,0,105,4
Autoconf,/modules/loggers/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/server/mpm/spmt_os2/Makefile.in,Makefile.in,5,3,0,2,0,105,4
Autoconf,/server/mpm/experimental/perchild/Makefile.in,Makefile.in,5,3,0,2,0,105,4
Autoconf,/test/Makefile.in,Makefile.in,19,7,6,6,0,476,14
Autoconf,/modules/aaa/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/modules/dav/fs/Makefile.in,Makefile.in,3,1,2,0,0,183,4
Autoconf,/modules/metadata/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/modules/cache/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/server/mpm/prefork/Makefile.in,Makefile.in,5,3,0,2,0,103,4
Autoconf,/os/os2/Makefile.in,Makefile.in,5,3,0,2,0,111,4
Autoconf,/os/Makefile.in,Makefile.in,4,2,0,2,0,59,3
Autoconf,/modules/mappers/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Autoconf,/modules/ssl/Makefile.in,Makefile.in,71,11,54,6,3,3046,54
Autoconf,/modules/filters/Makefile.in,Makefile.in,3,1,0,2,0,41,2
Plain Text,/docs/icons/small/README.txt,README.txt,6,5,0,1,0,300,6
Shell,/srclib/pcre/RunTest,RunTest,94,70,8,16,25,2034,65
Shell,/os/tpf/TPFExport,TPFExport,7,5,2,0,0,259,8
C,/server/mpm/winnt/Win9xConHook.c,Win9xConHook.c,739,454,222,63,105,24844,475
Module-Definition,/server/mpm/winnt/Win9xConHook.def,Win9xConHook.def,10,8,0,2,0,148,9
C Header,/server/mpm/winnt/Win9xConHook.h,Win9xConHook.h,99,7,81,11,0,4155,73
C,/support/ab.c,ab.c,1665,1243,265,157,224,51061,1136
HTML,/docs/manual/programs/ab.html,ab.html,124,97,3,24,0,6192,101
Makefile,/support/ab.mak,ab.mak,291,221,5,65,21,6640,124
m4,/acinclude.m4,acinclude.m4,455,421,10,24,0,12817,346
C Header,/include/ap_compat.h,ap_compat.h,12,6,2,4,0,285,9
C Header,/include/ap_config.h,ap_config.h,292,73,192,27,8,10881,191
C Header,/include/ap_listen.h,ap_listen.h,148,33,105,10,0,5576,110
C Header,/include/ap_mmn.h,ap_mmn.h,112,13,91,8,3,4445,89
C Header,/include/ap_mpm.h,ap_mpm.h,183,28,144,11,0,8782,150
C Header,/include/ap_release.h,ap_release.h,80,8,69,3,0,3594,65
Windows Resource-Definition Script,/os/win32/apache.rc,apache.rc,78,30,28,20,0,1924,36
HTML,/docs/manual/programs/apachectl.html,apachectl.html,84,65,3,16,0,4003,69
Autoconf,/support/apachectl.in,apachectl.in,234,128,97,9,24,7140,166
HTML,/docs/manual/programs/apxs.html,apxs.html,271,217,3,51,0,13369,200
Autoconf,/support/apxs.in,apxs.in,660,469,128,63,78,19057,462
C,/server/mpm/beos/beos.c,beos.c,1137,745,234,158,152,38777,752
C Header,/server/mpm/beos/beos.h,beos.h,68,8,57,3,0,3078,57
C,/os/beos/beosd.c,beosd.c,163,73,68,22,13,5235,111
C Header,/os/beos/beosd.h,beosd.h,95,26,60,9,0,3778,77
Shell,/build/binbuild.sh,binbuild.sh,296,276,7,13,174,11888,221
HTML,/docs/manual/bind.html,bind.html,78,64,3,11,0,2955,66
C,/os/bs2000/bs2login.c,bs2login.c,308,160,96,52,35,9453,211
Shell,/build/bsd_makefile,bsd_makefile,71,10,57,4,5,2981,57
AWK,/build/build-modules-c.awk,build-modules-c.awk,56,56,0,0,3,1576,42
Shell,/buildconf,buildconf,128,53,63,12,8,4571,90
AWK,/build/buildexports.awk,buildexports.awk,3,3,0,0,0,187,4
Shell,/build/buildexports.sh,buildexports.sh,34,27,2,5,3,776,28
Shell,/build/buildinfo.sh,buildinfo.sh,160,125,27,8,15,4544,120
C,/server/buildmark.c,buildmark.c,67,11,53,3,1,2919,57
HTML,/docs/manual/cgi_path.html,cgi_path.html,93,75,3,15,0,3762,77
Perl,/test/check_chunked,check_chunked,42,29,8,5,3,935,28
HTML,/docs/manual/misc/client_block_api.html,client_block_api.html,95,75,3,17,0,3491,76
C,/test/cls.c,cls.c,166,140,13,13,59,3128,116
HTML,/docs/manual/misc/compat_notes.html,compat_notes.html,135,109,3,23,0,5084,102
Shell,/build/config-stubs,config-stubs,27,9,15,3,2,669,21
C,/server/config.c,config.c,1824,1223,322,279,317,56241,1109
Autoconf,/srclib/pcre/config.in,config.in,33,19,5,9,5,1434,25
m4,/os/os2/config.m4,config.m4,3,3,0,0,0,65,4
m4,/modules/aaa/config.m4,config.m4,21,14,0,7,0,634,15
m4,/modules/loggers/config.m4,config.m4,9,5,0,4,0,243,7
m4,/server/config.m4,config.m4,29,19,1,9,0,857,21
m4,/modules/metadata/config.m4,config.m4,23,16,0,7,0,730,17
m4,/os/config.m4,config.m4,25,21,1,3,0,386,19
m4,/modules/proxy/config.m4,config.m4,24,18,0,6,0,808,19
m4,/modules/experimental/config.m4,config.m4,16,13,0,3,0,803,14
m4,/modules/tls/config.m4,config.m4,48,44,1,3,0,1617,44
m4,/os/unix/config.m4,config.m4,7,5,0,2,0,140,6
m4,/modules/echo/config.m4,config.m4,11,6,0,5,0,261,7
m4,/os/beos/config.m4,config.m4,3,3,0,0,0,62,4
m4,/modules/filters/config.m4,config.m4,11,6,0,5,0,277,7
m4,/server/mpm/config.m4,config.m4,34,27,0,7,0,936,28
m4,/modules/cache/config.m4,config.m4,11,6,0,5,0,267,7
m4,/modules/ssl/config.m4,config.m4,86,82,0,4,0,3454,76
m4,/server/mpm/prefork/config.m4,config.m4,3,3,0,0,0,96,4
m4,/modules/http/config2.m4,config2.m4,10,6,0,4,0,292,7
m4,/server/mpm/spmt_os2/config5.m4,config5.m4,5,5,0,0,0,142,6
m4,/modules/generators/config5.m4,config5.m4,29,18,5,6,0,1064,24
m4,/server/mpm/experimental/perchild/config5.m4,config5.m4,6,4,0,2,0,166,5
m4,/server/mpm/beos/config5.m4,config5.m4,7,5,0,2,0,202,6
m4,/modules/dav/main/config5.m4,config5.m4,22,14,0,8,0,479,14
m4,/server/mpm/threaded/config5.m4,config5.m4,5,4,0,1,0,165,5
m4,/modules/config5.m4,config5.m4,43,42,0,1,0,1538,37
m4,/server/mpm/perchild/config5.m4,config5.m4,6,4,0,2,0,166,5
m4,/modules/dav/fs/config6.m4,config6.m4,15,10,0,5,0,341,11
m4,/modules/mappers/config9.m4,config9.m4,33,27,0,6,0,1291,28
Autoconf,/srclib/pcre/configure.in,configure.in,75,35,20,20,1,1904,56
Autoconf,/configure.in,configure.in,386,257,55,74,20,11971,281
HTML,/docs/manual/configuring.html.html,configuring.html.html,1,0,1,0,0,47,2
C,/server/connection.c,connection.c,263,122,107,34,15,9198,192
HTML,/docs/manual/content-negotiation.html,content-negotiation.html,590,494,3,93,0,22505,423
Perl,/support/SHA1/convert-sha1.pl,convert-sha1.pl,36,21,6,9,6,934,27
C,/server/core.c,core.c,3346,2520,401,425,700,107037,1917
HTML,/docs/manual/mod/core.html,core.html,2703,2350,53,300,0,97684,1377
Makefile,/os/os2/core.mk,core.mk,7,4,1,2,0,338,6
Module-Definition,/os/os2/core_header.def,core_header.def,15,10,2,3,0,234,13
HTML,/docs/manual/custom-error.html,custom-error.html,177,155,2,20,0,5449,126
HTML,/docs/manual/misc/custom_errordocs.html,custom_errordocs.html,433,403,3,27,0,19368,358
C,/modules/dav/fs/dbm.c,dbm.c,259,130,85,44,13,8006,169
Perl,/support/dbmmanage,dbmmanage,350,244,72,34,23,10677,235
HTML,/docs/manual/programs/dbmmanage.html,dbmmanage.html,105,84,3,18,0,5105,88
Autoconf,/support/dbmmanage.in,dbmmanage.in,350,226,72,52,46,10673,235
HTML,/docs/manual/developer/debugging.html,debugging.html,178,140,3,35,0,6017,109
Perl,/build/default.pl,default.pl,496,387,43,66,33,11115,279
HTML,/docs/manual/misc/descriptors.html,descriptors.html,182,155,3,24,0,8261,151
HTML,/docs/manual/vhosts/details.html,details.html,380,306,3,71,0,16489,295
C,/srclib/pcre/dftables.c,dftables.c,148,90,39,19,38,4637,98
Makefile,/srclib/pcre/dftables.mak,dftables.mak,255,181,5,69,17,4985,93
HTML,/docs/manual/mod/directive-dict.html,directive-dict.html,283,271,3,9,0,9263,186
HTML,/docs/manual/mod/directives.html,directives.html,248,243,3,2,0,13659,246
Makefile,/srclib/pcre/dll.mk,dll.mk,60,10,42,8,0,1975,46
HTML,/docs/manual/dns-caveats.html,dns-caveats.html,188,154,3,31,0,7967,138
HTML,/docs/manual/dso.html,dso.html,394,342,3,49,0,17201,281
C,/os/bs2000/ebcdic.c,ebcdic.c,252,127,120,5,6,13571,191
C,/os/tpf/ebcdic.c,ebcdic.c,221,131,83,7,6,12025,158
C Header,/os/tpf/ebcdic.h,ebcdic.h,66,6,57,3,0,3162,55
C Header,/os/bs2000/ebcdic.h,ebcdic.h,66,6,57,3,0,3198,55
HTML,/docs/manual/ebcdic.html,ebcdic.html,505,436,3,66,0,13664,251
HTML,/docs/manual/env.html,env.html,328,260,3,65,0,12324,235
C,/server/error_bucket.c,error_bucket.c,106,45,53,8,2,3786,86
HTML,/docs/manual/vhosts/examples.html,examples.html,628,519,3,106,0,18626,274
Perl,/docs/manual/expand.pl,expand.pl,104,35,64,5,2,3928,82
Shell,/build/fastgen.sh,fastgen.sh,112,45,56,11,7,3793,77
HTML,/docs/manual/vhosts/fd-limits.html,fd-limits.html,59,51,3,5,0,2029,53
HTML,/docs/manual/filter.html,filter.html,58,47,3,8,0,2096,50
HTML,/docs/manual/misc/fin_wait_2.html,fin_wait_2.html,324,284,3,37,0,15403,271
Perl,/build/fixwin32mak.pl,fixwin32mak.pl,47,37,7,3,9,1085,41
HTML,/docs/manual/howto/footer.html,footer.html,8,6,0,2,0,186,7
HTML,/docs/manual/platform/footer.html,footer.html,8,6,0,2,0,187,7
HTML,/docs/manual/misc/footer.html,footer.html,8,6,0,2,0,187,7
HTML,/docs/manual/vhosts/footer.html,footer.html,8,6,0,2,0,187,7
HTML,/docs/manual/developer/footer.html,footer.html,8,6,0,2,0,187,7
HTML,/docs/manual/mod/footer.html,footer.html,8,6,0,2,0,186,7
HTML,/docs/manual/footer.html,footer.html,6,5,0,1,0,125,6
HTML,/docs/manual/programs/footer.html,footer.html,8,6,0,2,0,187,7
C,/server/gen_test_char.c,gen_test_char.c,128,49,65,14,10,4488,102
Makefile,/server/gen_test_char.mak,gen_test_char.mak,302,231,5,66,19,7126,133
C,/srclib/pcre/get.c,get.c,189,58,105,26,11,6466,109
HTML,/docs/manual/handler.html.html,handler.html.html,1,0,1,0,0,43,2
HTML,/docs/manual/programs/header.html,header.html,6,6,0,0,0,135,7
HTML,/docs/manual/misc/header.html,header.html,6,6,0,0,0,135,7
HTML,/docs/manual/mod/header.html,header.html,6,6,0,0,0,134,7
HTML,/docs/manual/header.html,header.html,6,6,0,0,0,131,7
HTML,/docs/manual/vhosts/header.html,header.html,6,6,0,0,0,135,7
HTML,/docs/manual/platform/header.html,header.html,6,6,0,0,0,135,7
HTML,/docs/manual/howto/header.html,header.html,6,6,0,0,0,134,7
HTML,/docs/manual/developer/header.html,header.html,6,6,0,0,0,135,7
HTML,/docs/manual/developer/hooks.html,hooks.html,207,152,3,52,0,6129,135
HTML,/docs/manual/misc/howto.html,howto.html,208,169,3,36,0,7563,157
C,/support/htdigest.c,htdigest.c,314,212,65,37,45,8701,222
HTML,/docs/manual/programs/htdigest.html,htdigest.html,52,40,3,9,0,2090,44
Makefile,/support/htdigest.mak,htdigest.mak,292,222,5,65,19,6796,124
Perl,/support/SHA1/htpasswd-sha1.pl,htpasswd-sha1.pl,22,5,13,4,1,729,18
C,/support/htpasswd.c,htpasswd.c,679,444,185,50,108,18155,450
HTML,/docs/manual/programs/htpasswd.html,htpasswd.html,160,128,3,29,0,8134,131
Makefile,/support/htpasswd.mak,htpasswd.mak,295,225,5,65,19,6915,127
C Header,/include/http_config.h,http_config.h,968,279,583,106,2,36479,637
C Header,/include/http_connection.h,http_connection.h,135,20,103,12,0,5283,98
C,/modules/http/http_core.c,http_core.c,341,192,109,40,42,11469,244
C Header,/include/http_core.h,http_core.h,549,164,304,81,2,18594,376
C Header,/include/http_log.h,http_log.h,287,74,180,33,0,11487,178
C Header,/include/http_main.h,http_main.h,96,15,73,8,0,4039,75
C,/modules/http/http_protocol.c,http_protocol.c,2494,1620,615,259,413,87709,1698
C Header,/include/http_protocol.h,http_protocol.h,609,91,456,62,0,23592,382
C,/modules/http/http_request.c,http_request.c,594,483,89,22,33,19883,375
C Header,/include/http_request.h,http_request.h,346,51,264,31,0,13880,212
C Header,/include/http_vhost.h,http_vhost.h,123,18,93,12,0,4639,87
C Header,/include/httpd.h,httpd.h,1551,510,851,190,19,54455,1075
HTML,/docs/manual/programs/httpd.html,httpd.html,108,85,3,20,0,5346,89
Shell,/build/httpd_roll_release,httpd_roll_release,110,96,4,10,1,3264,79
HTML,/docs/manual/mod/index-bytype.html,index-bytype.html,184,152,3,29,0,5457,134
HTML,/docs/manual/misc/index.html,index.html,101,95,3,3,0,3017,72
HTML,/docs/manual/developer/index.html,index.html,25,19,3,3,0,723,23
HTML,/docs/manual/programs/index.html,index.html,60,41,3,16,0,1668,45
HTML,/docs/manual/mod/index.html,index.html,133,122,3,8,0,5110,124
HTML,/docs/manual/vhosts/index.html,index.html,65,51,3,11,0,2388,53
Emacs Lisp,/docs/docroot/index.html.el,index.html.el,37,27,0,10,0,1618,24
Forth,/docs/docroot/index.html.fr,index.html.fr,47,37,0,10,0,1525,37
Forth,/docs/manual/index.html.fr,index.html.fr,163,152,0,11,0,5121,92
HTML,/docs/manual/index.html.html,index.html.html,1,0,1,0,0,41,2
Shell,/srclib/pcre/install-sh,install-sh,251,153,47,51,41,5598,151
HTML,/docs/manual/install-tpf.html,install-tpf.html,342,331,0,11,0,17564,284
HTML,/docs/manual/install.html,install.html,532,420,3,109,0,20440,381
Shell,/build/install.sh,install.sh,112,72,29,11,14,2631,78
C Header,/srclib/pcre/internal.h,internal.h,376,214,95,67,1,15196,297
HTML,/docs/manual/invoking.html,invoking.html,118,95,3,20,0,4867,95
HTML,/docs/manual/vhosts/ip-based.html,ip-based.html,134,116,3,15,0,5261,109
HTML,/docs/manual/misc/known_client_problems.html,known_client_problems.html,305,282,2,21,0,13741,241
HTML,/docs/manual/developer/layeredio.html,layeredio.html,76,61,1,14,0,3414,63
Makefile,/libhttpd.mak,libhttpd.mak,2622,2306,5,311,27,77663,499
Expect,/modules/proxy/libproxy.exp,libproxy.exp,1,1,0,0,0,13,2
Makefile,/build/library.mk,library.mk,60,3,55,2,0,2853,48
Perl,/support/list_hooks.pl,list_hooks.pl,77,69,1,7,6,1825,57
C,/server/listen.c,listen.c,390,258,89,43,60,11706,251
C,/modules/dav/main/liveprop.c,liveprop.c,177,90,62,25,24,6107,123
HTML,/docs/manual/location.html,location.html,68,56,3,9,0,2157,56
C,/modules/dav/fs/lock.c,lock.c,1537,967,358,212,209,42845,887
C,/server/log.c,log.c,764,549,132,83,109,22348,508
Perl,/support/log_server_status,log_server_status,114,44,64,6,9,4391,94
Autoconf,/support/log_server_status.in,log_server_status.in,114,44,64,6,9,4387,94
C,/support/logresolve.c,logresolve.c,378,265,67,46,70,9227,265
HTML,/docs/manual/programs/logresolve.html,logresolve.html,39,30,3,6,0,1636,34
Makefile,/support/logresolve.mak,logresolve.mak,214,160,5,49,13,4505,84
Perl,/support/logresolve.pl,logresolve.pl,261,110,121,30,21,8680,201
Autoconf,/support/logresolve.pl.in,logresolve.pl.in,261,110,121,30,21,8676,201
Shell,/srclib/pcre/ltconfig,ltconfig,3078,2206,531,341,286,96470,1782
Makefile,/build/ltlib.mk,ltlib.mk,61,3,55,3,0,2750,48
Shell,/srclib/pcre/ltmain.sh,ltmain.sh,4012,3302,437,273,349,110534,2352
C,/server/main.c,main.c,468,343,89,36,17,17393,346
AWK,/build/make_var_export.awk,make_var_export.awk,59,51,2,6,13,1006,41
C,/srclib/pcre/maketables.c,maketables.c,132,57,54,21,26,3987,88
HTML,/docs/manual/vhosts/mass.html,mass.html,405,308,13,84,0,14704,275
Shell,/build/mkdir.sh,mkdir.sh,35,20,12,3,4,911,32
C,/modules/aaa/mod_access.c,mod_access.c,345,229,70,46,60,9722,240
Expect,/modules/aaa/mod_access.exp,mod_access.exp,1,1,0,0,0,14,2
HTML,/docs/manual/mod/mod_access.html,mod_access.html,346,299,6,41,0,12006,228
C,/modules/mappers/mod_actions.c,mod_actions.c,226,118,83,25,20,7895,165
Expect,/modules/mappers/mod_actions.exp,mod_actions.exp,1,1,0,0,0,14,2
HTML,/docs/manual/mod/mod_actions.html,mod_actions.html,140,126,3,11,0,3735,89
C,/modules/mappers/mod_alias.c,mod_alias.c,452,313,77,62,69,14082,297
Expect,/modules/mappers/mod_alias.exp,mod_alias.exp,1,1,0,0,0,13,2
HTML,/docs/manual/mod/mod_alias.html,mod_alias.html,415,382,8,25,0,12365,182
C,/modules/generators/mod_asis.c,mod_asis.c,142,64,61,17,14,5000,110
Expect,/modules/generators/mod_asis.exp,mod_asis.exp,1,1,0,0,0,12,2
HTML,/docs/manual/mod/mod_asis.html,mod_asis.html,91,73,3,15,0,2652,71
C,/modules/aaa/mod_auth.c,mod_auth.c,338,203,94,41,40,10960,240
Expect,/modules/aaa/mod_auth.exp,mod_auth.exp,1,1,0,0,0,12,2
HTML,/docs/manual/mod/mod_auth.html,mod_auth.html,246,208,6,32,0,8249,145
C,/modules/aaa/mod_auth_anon.c,mod_auth_anon.c,313,172,104,37,27,10343,208
Expect,/modules/aaa/mod_auth_anon.exp,mod_auth_anon.exp,1,1,0,0,0,17,2
HTML,/docs/manual/mod/mod_auth_anon.html,mod_auth_anon.html,322,307,3,12,0,9666,155
Makefile,/modules/aaa/mod_auth_anon.mak,mod_auth_anon.mak,332,262,5,65,19,8441,158
C,/modules/aaa/mod_auth_db.c,mod_auth_db.c,419,262,105,52,46,12973,277
HTML,/docs/manual/mod/mod_auth_db.html,mod_auth_db.html,250,209,6,35,0,8841,154
C,/modules/aaa/mod_auth_dbm.c,mod_auth_dbm.c,358,216,98,44,33,11339,257
Expect,/modules/aaa/mod_auth_dbm.exp,mod_auth_dbm.exp,1,1,0,0,0,16,2
HTML,/docs/manual/mod/mod_auth_dbm.html,mod_auth_dbm.html,242,200,6,36,0,8497,143
Makefile,/modules/aaa/mod_auth_dbm.mak,mod_auth_dbm.mak,368,290,5,73,21,9632,178
C,/modules/aaa/mod_auth_digest.c,mod_auth_digest.c,2089,1345,422,322,428,64530,1323
HTML,/docs/manual/mod/mod_auth_digest.html,mod_auth_digest.html,412,328,37,47,0,13395,195
Makefile,/modules/aaa/mod_auth_digest.mak,mod_auth_digest.mak,372,294,5,73,21,9953,181
C,/modules/generators/mod_autoindex.c,mod_autoindex.c,1714,1254,309,151,391,47227,1085
C,/modules/test/mod_autoindex.c,mod_autoindex.c,1711,1255,308,148,391,47141,1084
Expect,/modules/generators/mod_autoindex.exp,mod_autoindex.exp,1,1,0,0,0,17,2
Expect,/modules/test/mod_autoindex.exp,mod_autoindex.exp,1,1,0,0,0,17,2
HTML,/docs/manual/mod/mod_autoindex.html,mod_autoindex.html,900,826,26,48,0,31840,449
C,/modules/experimental/mod_cache.c,mod_cache.c,124,53,60,11,2,4664,102
C Header,/modules/experimental/mod_cache.h,mod_cache.h,65,5,57,3,0,3038,54
C,/modules/experimental/mod_case_filter.c,mod_case_filter.c,115,84,9,22,3,2762,81
C,/modules/experimental/mod_case_filter_in.c,mod_case_filter_in.c,189,97,63,29,10,5881,139
C,/modules/metadata/mod_cern_meta.c,mod_cern_meta.c,407,191,167,49,36,12835,285
Expect,/modules/metadata/mod_cern_meta.exp,mod_cern_meta.exp,1,1,0,0,0,17,2
HTML,/docs/manual/mod/mod_cern_meta.html,mod_cern_meta.html,169,144,4,21,0,4735,92
Makefile,/modules/metadata/mod_cern_meta.mak,mod_cern_meta.mak,328,258,5,65,19,8325,154
C,/modules/generators/mod_cgi.c,mod_cgi.c,1005,706,161,138,182,34453,655
Expect,/modules/generators/mod_cgi.exp,mod_cgi.exp,1,1,0,0,0,11,2
HTML,/docs/manual/mod/mod_cgi.html,mod_cgi.html,250,205,5,40,0,7779,164
C,/modules/generators/mod_cgid.c,mod_cgid.c,1302,904,205,193,206,45351,816
HTML,/docs/manual/mod/mod_cgid.html,mod_cgid.html,101,81,3,17,0,2876,73
C,/modules/experimental/mod_charset_lite.c,mod_charset_lite.c,1142,743,298,101,137,42832,738
HTML,/docs/manual/mod/mod_charset_lite.html,mod_charset_lite.html,285,250,3,32,0,8165,141
C Header,/modules/http/mod_core.h,mod_core.h,101,21,68,12,0,3939,77
C,/modules/dav/main/mod_dav.c,mod_dav.c,4731,2991,1020,720,1006,155003,2321
C Header,/modules/dav/main/mod_dav.h,mod_dav.h,2232,743,1191,298,1,79064,1454
HTML,/docs/manual/mod/mod_dav.html,mod_dav.html,253,221,3,29,0,6511,125
Makefile,/modules/dav/main/mod_dav.mak,mod_dav.mak,678,571,5,102,21,20958,223
C,/modules/dav/fs/mod_dav_fs.c,mod_dav_fs.c,142,64,58,20,0,5062,102
Makefile,/modules/dav/fs/mod_dav_fs.mak,mod_dav_fs.mak,549,450,5,94,23,16127,214
C,/modules/mappers/mod_dir.c,mod_dir.c,252,138,76,38,41,8778,182
Expect,/modules/mappers/mod_dir.exp,mod_dir.exp,1,1,0,0,0,11,2
HTML,/docs/manual/mod/mod_dir.html,mod_dir.html,119,103,4,12,0,3712,92
C,/modules/experimental/mod_disk_cache.c,mod_disk_cache.c,170,90,64,16,12,6276,136
C,/modules/echo/mod_echo.c,mod_echo.c,144,69,59,16,5,5157,111
C,/modules/metadata/mod_env.c,mod_env.c,276,125,111,40,12,9661,201
Expect,/modules/metadata/mod_env.exp,mod_env.exp,1,1,0,0,0,11,2
HTML,/docs/manual/mod/mod_env.html,mod_env.html,159,138,3,18,0,3901,82
C,/modules/experimental/mod_example.c,mod_example.c,1364,434,827,103,35,52541,739
HTML,/docs/manual/mod/mod_example.html,mod_example.html,201,191,3,7,0,5545,138
C,/modules/metadata/mod_expires.c,mod_expires.c,523,237,241,45,56,17199,360
Expect,/modules/metadata/mod_expires.exp,mod_expires.exp,1,1,0,0,0,15,2
HTML,/docs/manual/mod/mod_expires.html,mod_expires.html,350,337,6,7,0,9788,191
Makefile,/modules/metadata/mod_expires.mak,mod_expires.mak,325,255,5,65,19,8181,153
C,/modules/experimental/mod_ext_filter.c,mod_ext_filter.c,793,600,109,84,133,25979,499
HTML,/docs/manual/mod/mod_ext_filter.html,mod_ext_filter.html,292,248,3,41,0,8973,174
C,/modules/cache/mod_file_cache.c,mod_file_cache.c,459,259,142,58,41,15275,303
HTML,/docs/manual/mod/mod_file_cache.html,mod_file_cache.html,268,243,3,22,0,9119,150
Makefile,/modules/cache/mod_file_cache.mak,mod_file_cache.mak,365,287,5,73,21,9614,174
C,/modules/metadata/mod_headers.c,mod_headers.c,619,385,165,69,78,19867,413
Expect,/modules/metadata/mod_headers.exp,mod_headers.exp,1,1,0,0,0,15,2
HTML,/docs/manual/mod/mod_headers.html,mod_headers.html,297,257,3,37,0,9976,184
