Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/include/drm/drm_sarea.h,drm_sarea.h,84,36,37,11,0,2655,0
C,/drivers/gpu/drm/drm_scatter.c,drm_scatter.c,218,140,37,41,25,5431,0
C,/drivers/gpu/drm/drm_sman.c,drm_sman.c,352,248,37,67,21,8782,0
C Header,/include/drm/drm_sman.h,drm_sman.h,176,43,101,32,0,5975,0
C,/drivers/gpu/drm/drm_stub.c,drm_stub.c,559,390,73,96,75,13467,0
C,/drivers/gpu/drm/drm_sysfs.c,drm_sysfs.c,547,344,123,80,40,14357,0
C Header,/include/drm/drm_sysfs.h,drm_sysfs.h,12,5,4,3,0,300,0
C,/drivers/gpu/drm/drm_vm.c,drm_vm.c,678,435,165,78,62,18694,0
C,/fs/drop_caches.c,drop_caches.c,76,63,4,9,9,1659,0
C,/net/core/drop_monitor.c,drop_monitor.c,395,288,43,64,25,8910,0
C,/drivers/uwb/drp-avail.c,drp-avail.c,290,111,154,25,5,8822,0
C,/drivers/uwb/drp-ie.c,drp-ie.c,317,205,73,39,26,9743,0
C,/drivers/uwb/drp.c,drp.c,814,531,184,99,117,24684,0
C,/drivers/isdn/pcbit/drv.c,drv.c,1081,799,77,205,137,22528,0
C,/drivers/net/skfp/drvfbi.c,drvfbi.c,584,346,149,89,48,12647,0
C,/drivers/media/dvb/frontends/drx397xD.c,drx397xD.c,1510,1234,53,223,244,30336,0
C Header,/drivers/media/dvb/frontends/drx397xD.h,drx397xD.h,130,83,27,20,2,3015,0
C Header,/drivers/media/dvb/frontends/drx397xD_fw.h,drx397xD_fw.h,40,20,18,2,0,1525,0
C,/arch/sparc/kernel/ds.c,ds.c,1245,1003,12,230,109,25435,0
C,/drivers/pcmcia/ds.c,ds.c,1471,1060,122,289,192,35685,0
C,/arch/x86/kernel/ds.c,ds.c,1437,899,255,283,117,33226,0
C Header,/include/pcmcia/ds.h,ds.h,414,268,75,71,4,10635,0
C Header,/arch/x86/include/asm/ds.h,ds.h,302,117,143,42,0,8003,0
C Header,/include/linux/ds1286.h,ds1286.h,52,29,17,6,0,1223,0
C Header,/arch/mips/include/asm/ds1287.h,ds1287.h,27,6,19,2,0,1019,0
C,/arch/cris/arch-v10/drivers/ds1302.c,ds1302.c,504,335,76,93,37,11792,0
C,/drivers/char/ds1302.c,ds1302.c,356,226,50,80,28,7604,0
C Header,/include/linux/spi/ds1305.h,ds1305.h,35,14,15,6,0,1068,0
C,/arch/mips/lasat/ds1603.c,ds1603.c,184,145,7,32,6,3192,0
C Header,/arch/mips/include/asm/lasat/ds1603.h,ds1603.h,18,13,2,3,0,566,0
C Header,/arch/mips/lasat/ds1603.h,ds1603.h,31,20,6,5,0,509,0
C,/drivers/char/ds1620.c,ds1620.c,418,302,22,94,27,8486,0
C,/drivers/hwmon/ds1621.c,ds1621.c,342,235,47,60,24,9839,0
C,/drivers/misc/ds1682.c,ds1682.c,267,171,53,43,17,7160,0
C Header,/include/linux/ds17287rtc.h,ds17287rtc.h,66,42,16,8,0,2676,0
Intel HEX,/firmware/yamaha/ds1_ctrl.fw.ihex,ds1_ctrl.fw.ihex,769,769,0,0,0,33804,0
Intel HEX,/firmware/yamaha/ds1_dsp.fw.ihex,ds1_dsp.fw.ihex,9,9,0,0,0,364,0
Intel HEX,/firmware/yamaha/ds1e_ctrl.fw.ihex,ds1e_ctrl.fw.ihex,769,769,0,0,0,33804,0
C,/drivers/w1/masters/ds1wm.c,ds1wm.c,468,338,29,101,26,11691,0
C Header,/include/linux/mfd/ds1wm.h,ds1wm.h,6,4,1,1,0,114,0
C,/drivers/w1/masters/ds2482.c,ds2482.c,523,285,144,94,37,13395,0
C,/drivers/w1/masters/ds2490.c,ds2490.c,1027,731,99,197,103,24260,0
C,/drivers/power/ds2760_battery.c,ds2760_battery.c,589,417,63,109,49,16885,0
C,/drivers/power/ds2782_battery.c,ds2782_battery.c,330,244,29,57,25,7403,0
C,/drivers/media/dvb/frontends/ds3000.c,ds3000.c,1367,1053,126,188,115,32902,0
C Header,/drivers/media/dvb/frontends/ds3000.h,ds3000.h,45,20,21,4,2,1511,0
C,/arch/x86/kernel/ds_selftest.c,ds_selftest.c,408,291,52,65,54,9393,0
C Header,/arch/x86/kernel/ds_selftest.h,ds_selftest.h,15,7,7,1,0,363,0
C,/net/dsa/dsa.c,dsa.c,433,295,46,92,63,9418,0
C Header,/include/net/dsa.h,dsa.h,61,18,33,10,0,1617,0
C Header,/net/dsa/dsa_priv.h,dsa_priv.h,181,74,76,31,5,4084,0
C,/drivers/media/radio/dsbr100.c,dsbr100.c,701,456,128,117,41,17605,0
C,/arch/arm/mach-s3c2440/dsc.c,dsc.c,54,32,11,11,0,1195,0
C,/drivers/net/wan/dscc4.c,dscc4.c,2078,1532,297,249,221,55130,0
Plain Text,/Documentation/acpi/dsdt-override.txt,dsdt-override.txt,7,5,0,2,0,247,0
C,/arch/mips/math-emu/dsemul.c,dsemul.c,167,82,56,29,11,4521,0
C,/drivers/acpi/acpica/dsfield.c,dsfield.c,656,312,229,115,37,19387,0
C Header,/include/net/dsfield.h,dsfield.h,54,36,2,16,1,1127,0
C,/drivers/video/omap2/dss/dsi.c,dsi.c,3340,2484,186,670,314,77123,0
C,/drivers/acpi/acpica/dsinit.c,dsinit.c,217,96,88,33,8,6751,0
C,/Documentation/laptops/dslm.c,dslm.c,166,127,10,29,34,3682,0
C,/drivers/acpi/acpica/dsmethod.c,dsmethod.c,636,279,249,108,50,19437,0
C,/arch/arm/mach-ixp4xx/dsmg600-pci.c,dsmg600-pci.c,80,51,18,11,5,2034,0
C,/arch/arm/mach-ixp4xx/dsmg600-setup.c,dsmg600-setup.c,289,185,53,51,7,7394,0
C,/drivers/acpi/acpica/dsmthdat.c,dsmthdat.c,716,305,291,120,41,21582,0
C,/drivers/acpi/acpica/dsobject.c,dsobject.c,827,423,271,133,58,24405,0
C,/drivers/acpi/acpica/dsopcode.c,dsopcode.c,1472,717,447,308,86,40004,0
C Header,/drivers/isdn/mISDN/dsp.h,dsp.h,276,175,58,43,0,7893,0
C Header,/arch/mips/include/asm/dsp.h,dsp.h,85,65,9,11,10,1957,0
C,/drivers/char/dsp56k.c,dsp56k.c,533,422,38,73,61,12404,0
C Header,/arch/m68k/include/asm/dsp56k.h,dsp56k.h,35,14,17,4,0,1269,0
C,/drivers/isdn/mISDN/dsp_audio.c,dsp_audio.c,433,327,53,53,64,11056,0
C Header,/drivers/isdn/mISDN/dsp_biquad.h,dsp_biquad.h,65,31,27,7,0,1622,0
C,/drivers/isdn/mISDN/dsp_blowfish.c,dsp_blowfish.c,672,511,114,47,22,23738,0
C,/drivers/isdn/mISDN/dsp_cmx.c,dsp_cmx.c,1960,1437,405,118,363,52826,0
C Header,/arch/arm/plat-omap/include/plat/dsp_common.h,dsp_common.h,40,15,22,3,2,1309,0
C,/drivers/isdn/mISDN/dsp_core.c,dsp_core.c,1236,956,215,65,205,33566,0
C Header,/drivers/isdn/hardware/eicon/dsp_defs.h,dsp_defs.h,301,220,80,1,0,12149,0
C,/drivers/isdn/mISDN/dsp_dtmf.c,dsp_dtmf.c,306,215,59,32,54,7570,0
C Header,/drivers/isdn/mISDN/dsp_ecdis.h,dsp_ecdis.h,110,58,44,8,7,3527,0
C,/drivers/isdn/mISDN/dsp_hwec.c,dsp_hwec.c,138,92,26,20,12,3049,0
C Header,/drivers/isdn/mISDN/dsp_hwec.h,dsp_hwec.h,10,5,3,2,0,242,0
C,/drivers/isdn/mISDN/dsp_pipeline.c,dsp_pipeline.c,362,271,30,61,37,8348,0
C,/sound/pci/cs46xx/dsp_spos.c,dsp_spos.c,2028,1519,137,372,270,56621,0
C Header,/sound/pci/cs46xx/dsp_spos.h,dsp_spos.h,231,164,40,27,0,7721,0
C,/sound/pci/cs46xx/dsp_spos_scb_lib.c,dsp_spos_scb_lib.c,1784,1324,144,316,150,49369,0
C,/drivers/isdn/mISDN/dsp_tones.c,dsp_tones.c,556,419,67,70,29,17264,0
C Header,/drivers/isdn/hardware/eicon/dsp_tst.h,dsp_tst.h,47,36,7,4,0,1486,0
Intel HEX,/firmware/ttusb-budget/dspbootcode.bin.ihex,dspbootcode.bin.ihex,820,820,0,0,0,36048,0
C Header,/drivers/isdn/hardware/eicon/dspdids.h,dspdids.h,75,47,27,1,0,2695,0
C Header,/drivers/isdn/hardware/eicon/dsrv4bri.h,dsrv4bri.h,40,12,27,1,9,1644,0
C Header,/drivers/isdn/hardware/eicon/dsrv_bri.h,dsrv_bri.h,37,4,32,1,0,1178,0
C Header,/drivers/isdn/hardware/eicon/dsrv_pri.h,dsrv_pri.h,38,5,32,1,0,1247,0
C,/drivers/video/omap2/dss/dss.c,dss.c,621,429,44,148,59,13338,0
C Header,/drivers/video/omap2/dss/dss.h,dss.h,395,294,40,61,6,11974,0
C,/net/core/dst.c,dst.c,351,257,55,39,45,8306,0
C,/drivers/media/dvb/bt8xx/dst.c,dst.c,1867,1562,78,227,307,49981,0
C Header,/include/net/dst.h,dst.h,308,219,40,49,19,6894,0
C,/drivers/media/dvb/bt8xx/dst_ca.c,dst_ca.c,724,566,48,110,82,21662,0
C Header,/drivers/media/dvb/bt8xx/dst_ca.h,dst_ca.h,58,29,19,10,0,1591,0
C Header,/drivers/media/dvb/bt8xx/dst_common.h,dst_common.h,182,122,28,32,0,4277,0
C Header,/include/net/dst_ops.h,dst_ops.h,28,24,0,4,0,714,0
C Header,/drivers/media/dvb/bt8xx/dst_priv.h,dst_priv.h,35,23,5,7,0,598,0
C,/drivers/block/paride/dstr.c,dstr.c,233,153,22,58,21,5143,0
C,/drivers/acpi/acpica/dsutils.c,dsutils.c,869,404,318,147,86,25450,0
C,/drivers/acpi/acpica/dswexec.c,dswexec.c,745,410,198,137,72,19731,0
C,/drivers/acpi/acpica/dswload.c,dswload.c,1206,662,338,206,115,30954,0
C,/drivers/acpi/acpica/dswscope.c,dswscope.c,214,92,87,35,9,6750,0
C,/drivers/acpi/acpica/dswstate.c,dswstate.c,753,364,243,146,56,21428,0
C,/arch/powerpc/platforms/iseries/dt.c,dt.c,643,496,48,99,48,16977,0
C,/drivers/staging/comedi/drivers/dt2801.c,dt2801.c,722,539,76,107,52,15907,0
C,/drivers/staging/comedi/drivers/dt2811.c,dt2811.c,666,434,151,81,32,15538,0
C,/drivers/staging/comedi/drivers/dt2814.c,dt2814.c,389,265,52,72,62,8631,0
C,/drivers/staging/comedi/drivers/dt2815.c,dt2815.c,257,138,83,36,21,7193,0
C,/drivers/staging/comedi/drivers/dt2817.c,dt2817.c,182,113,42,27,20,4551,0
C,/drivers/staging/comedi/drivers/dt282x.c,dt282x.c,1514,1147,143,224,203,36135,0
C,/drivers/staging/comedi/drivers/dt3000.c,dt3000.c,1000,759,84,157,114,23793,0
C Header,/drivers/staging/dt3155/dt3155.h,dt3155.h,171,93,45,33,0,4721,0
C,/drivers/staging/dt3155/dt3155_drv.c,dt3155_drv.c,1095,689,242,164,98,31735,0
C Header,/drivers/staging/dt3155/dt3155_drv.h,dt3155_drv.h,45,11,26,8,0,1278,0
C,/drivers/staging/dt3155/dt3155_io.c,dt3155_io.c,175,73,75,27,1,4670,0
C Header,/drivers/staging/dt3155/dt3155_io.h,dt3155_io.h,358,256,54,48,0,7813,0
C,/drivers/staging/dt3155/dt3155_isr.c,dt3155_isr.c,516,258,188,70,24,15749,0
C Header,/drivers/staging/dt3155/dt3155_isr.h,dt3155_isr.h,77,15,46,16,0,2182,0
C,/drivers/staging/comedi/drivers/dt9812.c,dt9812.c,1165,841,167,157,80,28601,0
LEX,/scripts/dtc/dtc-lexer.l,dtc-lexer.l,320,225,41,54,0,6987,0
Happy,/scripts/dtc/dtc-parser.y,dtc-parser.y,379,335,0,44,0,6540,0
C,/drivers/scsi/dtc.c,dtc.c,486,292,136,58,48,13348,0
C,/scripts/dtc/dtc.c,dtc.c,226,178,24,24,31,5963,0
C Header,/scripts/dtc/dtc.h,dtc.h,246,151,31,64,9,6424,0
C Header,/drivers/scsi/dtc.h,dtc.h,99,52,28,19,2,2644,0
C,/drivers/ide/dtc2278.c,dtc2278.c,154,88,45,21,8,3892,0
Plain Text,/Documentation/scsi/dtc3x80.txt,dtc3x80.txt,43,35,0,8,0,1952,0
C,/arch/powerpc/platforms/pseries/dtl.c,dtl.c,279,172,50,57,16,6507,0
C,/drivers/bluetooth/dtl1_cs.c,dtl1_cs.c,687,445,58,184,56,14214,0
Assembly,/arch/sparc/kernel/dtlb_miss.S,dtlb_miss.S,39,32,4,3,0,747,0
Assembly,/arch/sparc/kernel/dtlb_prot.S,dtlb_prot.S,54,32,17,5,0,1267,0
C,/drivers/char/dtlk.c,dtlk.c,661,465,113,83,82,16669,0
C Header,/include/linux/dtlk.h,dtlk.h,85,39,38,8,0,3545,0
C,/drivers/media/dvb/dvb-usb/dtt200u-fe.c,dtt200u-fe.c,205,159,12,34,6,5300,0
C,/drivers/media/dvb/dvb-usb/dtt200u.c,dtt200u.c,367,291,25,51,12,9776,0
C Header,/drivers/media/dvb/dvb-usb/dtt200u.h,dtt200u.h,57,24,24,9,0,1606,0
C,/drivers/media/dvb/dvb-usb/dtv5100.c,dtv5100.c,240,170,33,37,18,5845,0
C Header,/drivers/media/dvb/dvb-usb/dtv5100.h,dtv5100.h,51,23,20,8,0,1534,0
C Header,/drivers/video/pnx4008/dum.h,dum.h,211,172,18,21,0,7581,0
C,/drivers/net/dummy.c,dummy.c,158,99,33,26,11,3800,0
C,/sound/drivers/dummy.c,dummy.c,1157,971,45,141,98,31005,0
C,/drivers/regulator/dummy.c,dummy.c,66,39,16,11,4,1689,0
C,/arch/mips/boot/compressed/dummy.c,dummy.c,4,4,0,0,0,30,0
C,/arch/powerpc/boot/dummy.c,dummy.c,4,4,0,0,0,30,0
C Header,/drivers/regulator/dummy.h,dummy.h,31,10,16,5,0,811,0
C,/drivers/usb/gadget/dummy_hcd.c,dummy_hcd.c,2005,1475,237,293,303,50505,0
C,/drivers/video/console/dummycon.c,dummycon.c,79,55,15,9,1,1805,0
C,/drivers/isdn/gigaset/dummyll.c,dummyll.c,76,49,12,15,0,1479,0
C,/arch/arm/mach-u300/dummyspichip.c,dummyspichip.c,290,216,36,38,22,8915,0
C,/arch/x86/mm/dump_pagetables.c,dump_pagetables.c,355,260,49,46,35,8879,0
C,/lib/dump_stack.c,dump_stack.c,15,8,4,3,0,290,0
C,/arch/mips/lib/dump_tlb.c,dump_tlb.c,111,90,10,11,6,2643,0
C,/drivers/staging/line6/dumprequest.c,dumprequest.c,151,93,41,17,13,3343,0
C Header,/drivers/staging/line6/dumprequest.h,dumprequest.h,90,35,38,17,0,2117,0
C,/arch/sh/kernel/dumpstack.c,dumpstack.c,123,92,8,23,9,2620,0
C,/arch/x86/kernel/dumpstack.c,dumpstack.c,386,304,30,52,39,8839,0
C Header,/arch/x86/kernel/dumpstack.h,dumpstack.h,47,31,5,11,1,1043,0
C,/arch/x86/kernel/dumpstack_32.c,dumpstack_32.c,153,118,11,24,30,3290,0
C,/arch/x86/kernel/dumpstack_64.c,dumpstack_64.c,345,234,76,35,50,8625,0
C Header,/drivers/ieee1394/dv1394-private.h,dv1394-private.h,587,239,227,121,5,17471,0
C,/drivers/ieee1394/dv1394.c,dv1394.c,2593,1585,416,592,322,74227,0
C Header,/drivers/ieee1394/dv1394.h,dv1394.h,305,30,240,35,0,10409,0
C,/drivers/media/dvb/bt8xx/dvb-bt8xx.c,dvb-bt8xx.c,970,712,89,169,131,28100,0
C Header,/drivers/media/dvb/bt8xx/dvb-bt8xx.h,dvb-bt8xx.h,63,35,23,5,0,1816,0
C,/drivers/media/dvb/frontends/dvb-pll.c,dvb-pll.c,737,571,75,91,63,19624,0
C Header,/drivers/media/dvb/frontends/dvb-pll.h,dvb-pll.h,56,39,12,5,2,1776,0
C,/drivers/media/dvb/ttusb-budget/dvb-ttusb-budget.c,dvb-ttusb-budget.c,1827,1444,90,293,251,44105,0
C Header,/drivers/media/dvb/dvb-usb/dvb-usb-common.h,dvb-usb-common.h,52,33,8,11,0,2150,0
C,/drivers/media/dvb/dvb-usb/dvb-usb-dvb.c,dvb-usb-dvb.c,205,152,16,37,38,5917,0
C,/drivers/media/dvb/dvb-usb/dvb-usb-firmware.c,dvb-usb-firmware.c,146,106,17,23,20,3956,0
C,/drivers/media/dvb/dvb-usb/dvb-usb-i2c.c,dvb-usb-i2c.c,44,28,7,9,5,1061,0
C Header,/drivers/media/dvb/dvb-usb/dvb-usb-ids.h,dvb-usb-ids.h,301,289,10,2,0,12626,0
C,/drivers/media/dvb/dvb-usb/dvb-usb-init.c,dvb-usb-init.c,287,212,25,50,65,8481,0
C,/drivers/media/dvb/dvb-usb/dvb-usb-remote.c,dvb-usb-remote.c,268,164,68,36,33,7401,0
C,/drivers/media/dvb/dvb-usb/dvb-usb-urb.c,dvb-usb-urb.c,95,70,9,16,21,2585,0
C Header,/drivers/media/dvb/dvb-usb/dvb-usb.h,dvb-usb.h,418,203,150,65,3,12548,0
C,/drivers/media/dvb/dvb-core/dvb_ca_en50221.c,dvb_ca_en50221.c,1742,1070,367,305,263,45737,0
C Header,/drivers/media/dvb/dvb-core/dvb_ca_en50221.h,dvb_ca_en50221.h,136,32,72,32,0,4082,0
C,/drivers/media/dvb/dvb-core/dvb_demux.c,dvb_demux.c,1309,967,94,248,198,31560,0
C Header,/drivers/media/dvb/dvb-core/dvb_demux.h,dvb_demux.h,149,98,21,30,0,3725,0
C,/drivers/media/dvb/frontends/dvb_dummy_fe.c,dvb_dummy_fe.c,276,195,26,55,8,7049,0
C Header,/drivers/media/dvb/frontends/dvb_dummy_fe.h,dvb_dummy_fe.h,51,27,20,4,2,1698,0
C,/drivers/media/dvb/dvb-core/dvb_filter.c,dvb_filter.c,603,500,6,97,120,12922,0
C Header,/drivers/media/dvb/dvb-core/dvb_filter.h,dvb_filter.h,246,174,37,35,0,6064,0
C,/drivers/media/dvb/dvb-core/dvb_frontend.c,dvb_frontend.c,2134,1667,178,289,337,61430,0
C Header,/drivers/media/dvb/dvb-core/dvb_frontend.h,dvb_frontend.h,389,236,92,61,0,11985,0
C,/drivers/media/dvb/dvb-core/dvb_math.c,dvb_math.c,145,69,63,13,4,5423,0
C Header,/drivers/media/dvb/dvb-core/dvb_math.h,dvb_math.h,58,6,47,5,0,1974,0
C,/drivers/media/dvb/dvb-core/dvb_net.c,dvb_net.c,1510,1067,229,214,199,42751,0
C Header,/drivers/media/dvb/dvb-core/dvb_net.h,dvb_net.h,47,19,20,8,0,1379,0
C,/drivers/media/dvb/dvb-core/dvb_ringbuffer.c,dvb_ringbuffer.c,299,208,28,63,26,7225,0
C Header,/drivers/media/dvb/dvb-core/dvb_ringbuffer.h,dvb_ringbuffer.h,186,43,115,28,0,6340,0
XML,/Documentation/DocBook/dvb/dvbapi.xml,dvbapi.xml,100,93,3,4,0,2440,0
C,/drivers/media/dvb/dvb-core/dvbdev.c,dvbdev.c,503,372,36,95,61,11772,0
C Header,/drivers/media/dvb/dvb-core/dvbdev.h,dvbdev.h,175,98,48,29,5,5211,0
XML,/Documentation/DocBook/dvb/dvbproperty.xml,dvbproperty.xml,318,235,0,83,0,12903,0
C,/drivers/video/via/dvi.c,dvi.c,575,435,67,73,82,15799,0
C Header,/drivers/video/via/dvi.h,dvi.h,65,27,30,8,0,2496,0
C,/arch/m68k/sun3x/dvma.c,dvma.c,208,141,19,48,14,4702,0
C,/arch/m68k/sun3/dvma.c,dvma.c,71,42,10,19,3,1265,0
C Header,/arch/m68k/include/asm/dvma.h,dvma.h,240,166,34,40,8,9864,0
C Header,/drivers/gpu/drm/i915/dvo.h,dvo.h,157,47,89,21,0,4860,0
C,/drivers/gpu/drm/i915/dvo_ch7017.c,dvo_ch7017.c,457,343,47,67,21,14721,0
C,/drivers/gpu/drm/i915/dvo_ch7xxx.c,dvo_ch7xxx.c,371,272,34,65,28,9217,0
C,/drivers/gpu/drm/i915/dvo_ivch.c,dvo_ivch.c,444,272,103,69,28,10677,0
C,/drivers/gpu/drm/i915/dvo_sil164.c,dvo_sil164.c,303,210,43,50,23,7564,0
C,/drivers/gpu/drm/i915/dvo_tfp410.c,dvo_tfp410.c,338,247,36,55,21,8902,0
C,/drivers/media/dvb/dvb-usb/dw2102.c,dw2102.c,1511,1303,64,144,154,36441,0
C Header,/drivers/media/dvb/dvb-usb/dw2102.h,dw2102.h,9,7,0,2,0,240,0
C,/drivers/dma/dw_dmac.c,dw_dmac.c,1456,1020,177,259,102,38124,0
C Header,/include/linux/dw_dmac.h,dw_dmac.h,96,50,35,11,0,3078,0
C Header,/drivers/dma/dw_dmac_regs.h,dw_dmac_regs.h,229,155,36,38,0,6165,0
C,/drivers/spi/dw_spi.c,dw_spi.c,989,737,81,171,133,23232,0
C Header,/include/linux/spi/dw_spi.h,dw_spi.h,217,170,18,29,2,4991,0
C,/drivers/spi/dw_spi_mmio.c,dw_spi_mmio.c,147,113,10,24,7,3352,0
C,/drivers/spi/dw_spi_pci.c,dw_spi_pci.c,171,123,21,27,7,4052,0
C,/arch/sh/kernel/dwarf.c,dwarf.c,1199,725,289,185,110,29647,0
C Header,/arch/sh/include/asm/dwarf.h,dwarf.h,421,315,56,50,2,10039,0
C Header,/arch/x86/include/asm/dwarf2.h,dwarf2.h,112,80,15,17,0,2667,0
C,/drivers/net/stmmac/dwmac100.c,dwmac100.c,537,415,55,67,46,15350,0
C Header,/drivers/net/stmmac/dwmac100.h,dwmac100.h,116,69,37,10,0,5700,0
C Header,/drivers/net/stmmac/dwmac1000.h,dwmac1000.h,220,161,38,21,1,8694,0
C,/drivers/net/stmmac/dwmac1000_core.c,dwmac1000_core.c,243,161,45,37,21,7207,0
C,/drivers/net/stmmac/dwmac1000_dma.c,dwmac1000_dma.c,474,369,53,52,79,13415,0
C Header,/drivers/net/stmmac/dwmac_dma.h,dwmac_dma.h,107,69,29,9,0,5270,0
C,/drivers/net/stmmac/dwmac_lib.c,dwmac_lib.c,263,206,30,27,16,6911,0
Assembly,/arch/um/kernel/dyn.lds.S,dyn.lds.S,156,122,22,12,0,5033,0
Plain Text,/Documentation/dynamic-debug-howto.txt,dynamic-debug-howto.txt,240,179,0,61,0,8633,0
C,/lib/dynamic_debug.c,dynamic_debug.c,769,700,39,30,35,18397,0
C Header,/include/linux/dynamic_debug.h,dynamic_debug.h,87,56,18,13,10,2721,0
C,/drivers/input/touchscreen/dynapro.c,dynapro.c,206,134,34,38,7,4883,0
C,/drivers/serial/dz.c,dz.c,955,620,192,143,92,23136,0
C Header,/drivers/serial/dz.h,dz.h,129,79,32,18,0,5439,0
C,/drivers/net/e100.c,e100.c,3095,2204,453,438,313,90575,0
Plain Text,/Documentation/networking/e100.txt,e100.txt,206,141,0,65,0,7482,0
C Header,/drivers/net/e1000e/e1000.h,e1000.h,686,518,63,105,2,24089,0
C Header,/drivers/net/e1000/e1000.h,e1000.h,356,241,62,53,2,10106,0
Plain Text,/Documentation/networking/e1000.txt,e1000.txt,642,484,0,158,0,25457,0
C,/drivers/net/igb/e1000_82575.c,e1000_82575.c,1641,901,498,242,153,45291,0
C Header,/drivers/net/igb/e1000_82575.h,e1000_82575.h,247,163,47,37,0,9922,0
C Header,/drivers/net/igb/e1000_defines.h,e1000_defines.h,722,429,194,99,0,31474,0
C,/drivers/net/e1000/e1000_ethtool.c,e1000_ethtool.c,1938,1485,159,294,249,54668,0
C,/drivers/net/e1000/e1000_hw.c,e1000_hw.c,5634,3455,1469,710,812,161019,0
C Header,/drivers/net/e1000/e1000_hw.h,e1000_hw.h,3048,2419,351,278,7,133478,0
C Header,/drivers/net/igb/e1000_hw.h,e1000_hw.h,515,416,31,68,0,11620,0
C,/drivers/net/igb/e1000_mac.c,e1000_mac.c,1407,696,553,158,122,38908,0
C Header,/drivers/net/igb/e1000_mac.h,e1000_mac.h,90,48,30,12,0,3248,0
C,/drivers/net/e1000/e1000_main.c,e1000_main.c,4757,3263,789,705,554,133897,0
C,/drivers/net/igb/e1000_mbx.c,e1000_mbx.c,448,206,170,72,36,11534,0
C Header,/drivers/net/igb/e1000_mbx.h,e1000_mbx.h,77,33,34,10,0,3643,0
C,/drivers/net/igb/e1000_nvm.c,e1000_nvm.c,569,307,177,85,51,13601,0
C Header,/drivers/net/igb/e1000_nvm.h,e1000_nvm.h,40,11,26,3,0,1666,0
C Header,/drivers/net/e1000/e1000_osdep.h,e1000_osdep.h,113,61,30,22,0,3767,0
C,/drivers/net/e1000/e1000_param.c,e1000_param.c,770,548,160,62,60,22532,0
C,/drivers/net/igb/e1000_phy.c,e1000_phy.c,2158,1222,631,305,211,57701,0
C Header,/drivers/net/igb/e1000_phy.h,e1000_phy.h,134,90,32,12,0,5726,0
C Header,/drivers/net/igb/e1000_regs.h,e1000_regs.h,326,263,51,12,0,18309,0
C,/drivers/net/e2100.c,e2100.c,490,332,77,81,55,14533,0
C,/arch/arm/mach-pxa/e330.c,e330.c,78,52,14,12,0,1944,0
C,/arch/arm/mach-pxa/e350.c,e350.c,79,53,14,12,0,2004,0
C,/arch/arm/mach-pxa/e400.c,e400.c,155,107,22,26,0,3829,0
C,/arch/powerpc/kernel/e500-pmu.c,e500-pmu.c,129,77,38,14,9,3561,0
C,/arch/powerpc/kvm/e500.c,e500.c,172,119,18,35,9,3621,0
C,/arch/powerpc/kvm/e500_emulate.c,e500_emulate.c,204,161,15,28,6,5089,0
C,/arch/powerpc/kvm/e500_tlb.c,e500_tlb.c,761,566,50,145,78,19668,0
C Header,/arch/powerpc/kvm/e500_tlb.h,e500_tlb.h,185,132,21,32,7,4982,0
C,/arch/arm/mach-pxa/e740.c,e740.c,225,168,26,31,0,5504,0
C,/sound/soc/pxa/e740_wm9705.c,e740_wm9705.c,211,156,13,42,15,5131,0
C,/arch/arm/mach-pxa/e750.c,e750.c,226,169,26,31,0,5468,0
C,/sound/soc/pxa/e750_wm9705.c,e750_wm9705.c,187,138,13,36,13,4612,0
C,/drivers/edac/e752x_edac.c,e752x_edac.c,1452,1037,170,245,147,40692,0
C,/drivers/edac/e7xxx_edac.c,e7xxx_edac.c,577,396,86,95,44,15751,0
C,/arch/arm/mach-pxa/e800.c,e800.c,229,184,17,28,2,5901,0
C,/sound/soc/pxa/e800_wm9712.c,e800_wm9712.c,174,129,12,33,13,4274,0
C,/arch/x86/kernel/e820.c,e820.c,1196,781,260,155,163,30181,0
C Header,/arch/x86/include/asm/e820.h,e820.h,151,102,28,21,3,4840,0
C,/arch/x86/kernel/cpu/cpufreq/e_powersaver.c,e_powersaver.c,367,291,30,46,45,8906,0
C,/fs/hpfs/ea.c,ea.c,365,313,41,11,89,10609,0
C,/arch/x86/kernel/early-quirks.c,early-quirks.c,291,205,46,40,34,7451,0
C,/arch/s390/kernel/early.c,early.c,462,348,46,68,48,10985,0
C,/arch/x86/pci/early.c,early.c,111,91,2,18,12,2383,0
C,/arch/mips/kernel/early_printk.c,early_printk.c,44,28,9,7,5,1000,0
C,/arch/arm/kernel/early_printk.c,early_printk.c,57,39,9,9,3,1138,0
C,/arch/microblaze/kernel/early_printk.c,early_printk.c,110,73,22,15,12,2570,0
C,/arch/x86/kernel/early_printk.c,early_printk.c,239,203,4,32,52,6068,0
C,/arch/mips/loongson/common/early_printk.c,early_printk.c,41,22,11,8,2,1036,0
C,/arch/mips/bcm63xx/early_printk.c,early_printk.c,30,18,8,4,2,645,0
C,/arch/blackfin/kernel/early_printk.c,early_printk.c,272,189,48,35,27,6140,0
C Header,/arch/blackfin/include/asm/early_printk.h,early_printk.h,36,24,8,4,4,1114,0
C,/kernel/early_res.c,early_res.c,584,410,98,76,90,14107,0
C Header,/include/linux/early_res.h,early_res.h,23,19,0,4,0,837,0
