Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/net/mac80211/debugfs_sta.c,debugfs_sta.c,353,274,27,52,35,11120,254
C Header,/net/mac80211/debugfs_sta.h,debugfs_sta.h,14,11,0,3,0,427,12
Plain Text,/Documentation/debugging-modules.txt,debugging-modules.txt,22,18,0,4,0,954,19
Plain Text,/Documentation/debugging-via-ohci1394.txt,debugging-via-ohci1394.txt,184,131,0,53,0,7577,131
C,/drivers/isdn/hardware/eicon/debuglib.c,debuglib.c,156,109,43,4,12,4523,123
C Header,/drivers/isdn/hardware/eicon/debuglib.h,debuglib.h,322,225,92,5,31,11740,282
C,/lib/debugobjects.c,debugobjects.c,1049,754,136,159,99,25777,503
C Header,/include/linux/debugobjects.h,debugobjects.h,101,64,25,12,0,3246,72
Go Template,/Documentation/DocBook/debugobjects.tmpl,debugobjects.tmpl,391,374,0,17,0,14144,231
C,/arch/cris/arch-v10/kernel/debugport.c,debugport.c,567,472,38,57,39,12453,346
C,/arch/cris/arch-v32/kernel/debugport.c,debugport.c,204,176,8,20,24,3936,127
C Header,/arch/x86/include/asm/debugreg.h,debugreg.h,106,55,25,26,0,3790,79
Assembly,/arch/sh/kernel/debugtraps.S,debugtraps.S,41,26,11,4,0,1158,35
C Header,/arch/arm/include/asm/hardware/dec21285.h,dec21285.h,147,125,15,7,1,5572,135
C,/lib/dec_and_lock.c,dec_and_lock.c,34,14,17,3,2,782,30
C,/arch/alpha/lib/dec_and_lock.c,dec_and_lock.c,41,31,7,3,1,809,39
Assembly,/arch/m68k/fpsp040/decbin.S,decbin.S,505,496,0,9,18,15728,372
C Header,/drivers/net/wireless/libertas/decl.h,decl.h,56,29,8,19,0,1438,38
C,/drivers/net/declance.c,declance.c,1382,974,189,219,129,35810,809
Plain Text,/Documentation/networking/decnet.txt,decnet.txt,232,180,0,52,0,10803,181
C,/tools/firewire/decode-fcp.c,decode-fcp.c,213,175,12,26,12,5617,163
C Header,/fs/ceph/decode.h,decode.h,196,159,20,17,16,4354,108
C,/arch/parisc/math-emu/decode_exc.c,decode_exc.c,370,177,171,22,29,11625,285
C,/lib/reed_solomon/decode_rs.c,decode_rs.c,271,186,68,17,74,6959,207
Shell,/scripts/decodecode,decodecode,98,71,8,19,7,1933,74
C,/arch/mips/boot/compressed/decompress.c,decompress.c,110,66,23,21,3,2544,75
C,/lib/decompress.c,decompress.c,59,45,5,9,4,1252,48
C,/arch/arm/boot/compressed/decompress.c,decompress.c,50,40,1,9,2,1267,39
C,/lib/decompress_bunzip2.c,decompress_bunzip2.c,758,443,269,46,109,24060,620
C,/lib/decompress_inflate.c,decompress_inflate.c,176,134,14,28,40,3665,134
C,/lib/decompress_unlzma.c,decompress_unlzma.c,667,526,55,86,79,15867,473
C,/lib/decompress_unlzo.c,decompress_unlzo.c,217,144,44,29,44,5052,168
LD Script,/arch/cris/boot/compressed/decompress_v10.lds,decompress_v10.lds,30,27,1,2,0,342,24
LD Script,/arch/cris/boot/compressed/decompress_v32.lds,decompress_v32.lds,30,27,1,2,0,337,24
C,/fs/squashfs/decompressor.c,decompressor.c,74,37,26,11,3,2126,54
C Header,/fs/squashfs/decompressor.h,decompressor.h,55,29,22,4,1,1750,44
C Header,/arch/mips/dec/prom/dectypes.h,dectypes.h,14,12,0,2,0,427,13
C Header,/arch/blackfin/mach-bf518/include/mach/defBF512.h,defBF512.h,18,5,8,5,0,448,14
C Header,/arch/blackfin/mach-bf518/include/mach/defBF514.h,defBF514.h,48,36,7,5,0,2910,44
C Header,/arch/blackfin/mach-bf518/include/mach/defBF516.h,defBF516.h,392,304,38,50,0,33325,343
C Header,/arch/blackfin/mach-bf518/include/mach/defBF518.h,defBF518.h,67,46,10,11,0,3852,57
C Header,/arch/blackfin/mach-bf518/include/mach/defBF51x_base.h,defBF51x_base.h,1540,1245,121,174,0,93802,1364
C Header,/arch/blackfin/mach-bf527/include/mach/defBF522.h,defBF522.h,18,5,8,5,0,453,14
C Header,/arch/blackfin/mach-bf527/include/mach/defBF525.h,defBF525.h,682,499,63,120,0,43510,563
C Header,/arch/blackfin/mach-bf527/include/mach/defBF527.h,defBF527.h,391,304,37,50,0,33233,342
C Header,/arch/blackfin/mach-bf527/include/mach/defBF52x_base.h,defBF52x_base.h,1551,1246,124,181,0,93599,1368
C Header,/arch/blackfin/mach-bf533/include/mach/defBF532.h,defBF532.h,1023,843,80,100,0,61908,919
C Header,/arch/blackfin/mach-bf537/include/mach/defBF534.h,defBF534.h,1706,1446,110,150,0,136082,1555
C Header,/arch/blackfin/mach-bf537/include/mach/defBF537.h,defBF537.h,380,305,41,34,0,34157,346
C Header,/arch/blackfin/mach-bf538/include/mach/defBF539.h,defBF539.h,2314,1945,124,245,0,138940,2046
C Header,/arch/blackfin/mach-bf548/include/mach/defBF542.h,defBF542.h,771,492,100,179,0,50523,591
C Header,/arch/blackfin/mach-bf548/include/mach/defBF544.h,defBF544.h,683,539,56,88,0,56551,592
C Header,/arch/blackfin/mach-bf548/include/mach/defBF547.h,defBF547.h,1090,705,136,249,0,70789,840
C Header,/arch/blackfin/mach-bf548/include/mach/defBF548.h,defBF548.h,404,368,16,20,0,39805,383
C Header,/arch/blackfin/mach-bf548/include/mach/defBF549.h,defBF549.h,191,122,27,42,0,12362,150
C Header,/arch/blackfin/mach-bf548/include/mach/defBF54x_base.h,defBF54x_base.h,2767,2143,236,388,0,182092,2352
C Header,/arch/blackfin/mach-bf561/include/mach/defBF561.h,defBF561.h,1633,1400,98,135,0,100181,1494
C Header,/arch/blackfin/include/asm/def_LPBlackfin.h,def_LPBlackfin.h,678,374,244,60,4,28691,516
Plain Text,/Documentation/fb/deferred_io.txt,deferred_io.txt,75,60,0,15,0,3031,61
C Header,/include/trace/define_trace.h,define_trace.h,98,56,21,21,0,2581,63
C Header,/drivers/net/igbvf/defines.h,defines.h,125,66,38,21,0,5063,98
C Header,/drivers/net/ixgbevf/defines.h,defines.h,294,218,45,31,0,12961,247
C Header,/drivers/net/e1000e/defines.h,defines.h,834,544,174,116,0,37635,676
C,/drivers/s390/char/defkeymap.c,defkeymap.c,158,135,7,16,0,6243,105
C,/crypto/deflate.c,deflate.c,227,169,31,27,20,5605,129
C,/lib/zlib_deflate/deflate.c,deflate.c,1253,737,354,162,282,44002,795
C,/lib/zlib_deflate/deflate_syms.c,deflate_syms.c,18,9,6,3,0,377,15
C Header,/drivers/net/wireless/libertas/defs.h,defs.h,395,265,68,62,11,11831,312
C,/lib/zlib_deflate/deftree.c,deftree.c,1113,679,298,136,173,40510,742
C Header,/lib/zlib_deflate/defutil.h,defutil.h,334,158,114,62,8,11891,237
C,/drivers/net/defxx.c,defxx.c,3739,1521,1714,504,198,116135,1976
C Header,/drivers/net/defxx.h,defxx.h,1801,1300,183,318,1,54496,1248
C Header,/drivers/staging/tidspbridge/include/dspbridge/dehdefs.h,dehdefs.h,32,8,19,5,0,928,24
Plain Text,/Documentation/accounting/delay-accounting.txt,delay-accounting.txt,117,89,0,28,0,3837,81
Assembly,/arch/arm/lib/delay.S,delay.S,65,41,19,5,0,1279,42
C,/arch/mips/lib/delay.c,delay.c,56,29,20,7,0,1461,42
C,/arch/avr32/lib/delay.c,delay.c,57,37,11,9,1,1311,40
C,/arch/cris/arch-v32/lib/delay.c,delay.c,28,13,12,3,1,657,23
C,/arch/m32r/lib/delay.c,delay.c,129,101,21,7,2,2985,84
C,/arch/x86/lib/delay.c,delay.c,140,92,28,20,6,2898,102
C,/arch/s390/lib/delay.c,delay.c,116,85,21,10,8,2828,86
C,/arch/xtensa/variants/s6000/delay.c,delay.c,27,26,0,1,3,581,27
C,/arch/um/sys-i386/delay.c,delay.c,29,24,1,4,1,510,23
C,/arch/sh/lib/delay.c,delay.c,43,32,5,6,0,741,32
C,/arch/m68knommu/lib/delay.c,delay.c,21,8,9,4,0,439,17
C,/arch/tile/lib/delay.c,delay.c,34,16,14,4,0,952,28
C,/arch/mn10300/lib/delay.c,delay.c,51,29,17,5,1,1077,40
C,/arch/um/sys-x86_64/delay.c,delay.c,30,18,6,6,2,510,22
C Header,/arch/s390/include/asm/delay.h,delay.h,24,8,12,4,0,685,20
C Header,/arch/microblaze/include/asm/delay.h,delay.h,72,32,28,12,0,2085,54
C Header,/arch/sh/include/asm/delay.h,delay.h,26,15,5,6,0,689,21
C Header,/arch/alpha/include/asm/delay.h,delay.h,10,7,0,3,0,225,8
C Header,/arch/arm/include/asm/delay.h,delay.h,44,14,22,8,0,1277,31
C Header,/arch/avr32/include/asm/delay.h,delay.h,26,15,5,6,0,701,21
C Header,/arch/parisc/include/asm/delay.h,delay.h,43,22,11,10,1,974,32
C Header,/arch/arm/mach-bcmring/include/csp/delay.h,delay.h,36,8,21,7,1,1472,29
C Header,/arch/cris/include/asm/delay.h,delay.h,27,11,7,9,0,498,19
C Header,/arch/tile/include/asm/delay.h,delay.h,34,14,14,6,0,1123,28
C Header,/arch/mn10300/include/asm/delay.h,delay.h,19,6,10,3,0,597,16
C Header,/arch/cris/include/arch-v10/arch/delay.h,delay.h,20,15,0,5,0,355,16
C Header,/arch/powerpc/include/asm/delay.h,delay.h,72,25,41,6,5,3009,59
C Header,/arch/score/include/asm/delay.h,delay.h,28,20,1,7,0,528,20
C Header,/arch/frv/include/asm/delay.h,delay.h,50,21,20,9,0,1313,36
C Header,/include/linux/delay.h,delay.h,55,30,14,11,2,1426,39
C Header,/arch/h8300/include/asm/delay.h,delay.h,38,19,12,7,1,904,28
C Header,/arch/sparc/include/asm/delay.h,delay.h,8,8,0,0,1,176,8
C Header,/arch/m68k/include/asm/delay.h,delay.h,5,5,0,0,0,76,6
C Header,/arch/mips/include/asm/delay.h,delay.h,32,16,11,5,0,838,28
C Header,/arch/ia64/include/asm/delay.h,delay.h,88,62,10,16,3,1699,51
C Header,/arch/cris/include/arch-v32/arch/delay.h,delay.h,28,19,5,4,0,610,25
C Header,/include/asm-generic/delay.h,delay.h,9,6,0,3,0,213,7
C Header,/arch/m32r/include/asm/delay.h,delay.h,26,15,5,6,0,694,21
C Header,/arch/um/include/asm/delay.h,delay.h,20,11,3,6,1,495,15
C Header,/arch/x86/include/asm/delay.h,delay.h,31,16,8,7,0,860,25
C Header,/arch/xtensa/include/asm/delay.h,delay.h,49,24,15,10,1,1166,34
C Header,/arch/blackfin/include/asm/delay.h,delay.h,51,30,10,11,0,917,32
Plain Text,/Documentation/device-mapper/delay.txt,delay.txt,26,21,0,5,0,694,19
C Header,/arch/sparc/include/asm/delay_32.h,delay_32.h,34,22,6,6,0,882,29
C Header,/arch/sparc/include/asm/delay_64.h,delay_64.h,17,8,4,5,0,378,13
C Header,/arch/m68k/include/asm/delay_mm.h,delay_mm.h,57,34,12,11,0,1362,38
C Header,/arch/m68k/include/asm/delay_no.h,delay_no.h,76,35,31,10,4,2314,56
C,/kernel/delayacct.c,delayacct.c,184,124,31,29,4,5067,122
C Header,/include/linux/delayacct.h,delayacct.h,153,110,24,19,12,4098,80
C,/fs/btrfs/delayed-ref.c,delayed-ref.c,819,548,187,84,123,22180,447
C Header,/fs/btrfs/delayed-ref.h,delayed-ref.h,211,113,71,27,2,6464,147
C,/fs/nfs/delegation.c,delegation.c,560,447,55,58,92,15036,291
C Header,/fs/nfs/delegation.h,delegation.h,78,56,11,11,0,2519,58
C,/drivers/ide/delkin_cb.c,delkin_cb.c,193,130,28,35,7,4687,122
C,/drivers/platform/x86/dell-laptop.c,dell-laptop.c,638,484,66,88,56,14786,383
C,/drivers/leds/dell-led.c,dell-led.c,201,149,17,35,16,4323,140
C,/drivers/platform/x86/dell-wmi.c,dell-wmi.c,372,256,41,75,50,10001,231
C,/drivers/firmware/dell_rbu.c,dell_rbu.c,745,517,134,94,73,19596,500
Plain Text,/Documentation/dell_rbu.txt,dell_rbu.txt,100,84,0,16,0,4973,85
C,/sound/pci/ice1712/delta.c,delta.c,817,656,77,84,69,23513,390
C Header,/sound/pci/ice1712/delta.h,delta.h,153,58,81,14,0,5823,119
C Header,/drivers/media/dvb/dvb-core/demux.h,demux.h,280,164,70,46,0,8791,196
XML,/Documentation/DocBook/dvb/demux.xml,demux.xml,973,949,0,24,0,27091,310
C,/drivers/mtd/nand/denali.c,denali.c,1735,1175,286,274,155,51468,1124
C Header,/drivers/mtd/nand/denali.h,denali.h,756,557,43,156,0,24512,580
C,/arch/parisc/math-emu/denormal.c,denormal.c,135,84,43,8,18,3335,88
Plain Text,/Documentation/filesystems/dentry-locking.txt,dentry-locking.txt,174,140,0,34,0,8424,141
C,/fs/gfs2/dentry.c,dentry.c,131,94,18,19,17,2761,95
C,/fs/ecryptfs/dentry.c,dentry.c,96,47,42,7,5,2952,75
C,/fs/hpfs/dentry.c,dentry.c,62,35,17,10,10,1476,44
C,/drivers/net/depca.c,depca.c,2116,1320,505,291,242,61646,1295
C Header,/drivers/net/depca.h,depca.h,185,112,47,26,0,6823,133
Plain Text,/Documentation/networking/depca.txt,depca.txt,92,70,0,22,0,1245,55
C Header,/include/crypto/des.h,des.h,19,10,3,6,0,403,14
C,/arch/s390/crypto/des_check_key.c,des_check_key.c,132,77,48,7,48,4011,107
C,/crypto/des_generic.c,des_generic.c,1007,864,66,77,16,36209,740
C,/arch/s390/crypto/des_s390.c,des_s390.c,440,350,31,59,17,12194,213
C,/drivers/net/wireless/ath/ath5k/desc.c,desc.c,685,424,153,108,87,19284,365
C Header,/arch/um/include/asm/desc.h,desc.h,16,12,2,2,15,434,15
C Header,/drivers/staging/vt6656/desc.h,desc.h,432,294,76,62,0,12811,268
C Header,/drivers/staging/vt6655/desc.h,desc.h,684,437,147,100,0,20682,409
C Header,/arch/x86/include/asm/desc.h,desc.h,395,309,28,58,17,10083,238
C Header,/drivers/net/wireless/ath/ath5k/desc.h,desc.h,325,223,74,28,2,15329,260
C Header,/arch/x86/include/asm/desc_defs.h,desc_defs.h,101,72,15,14,0,2620,79
Plain Text,/Documentation/crypto/descore-readme.txt,descore-readme.txt,352,293,0,59,0,17200,293
C Header,/drivers/net/stmmac/descs.h,descs.h,163,127,34,2,0,4257,107
Plain Text,/tools/perf/design.txt,design.txt,462,368,0,94,0,17723,324
Plain Text,/Documentation/power/regulator/design.txt,design.txt,33,25,0,8,0,1265,26
Plain Text,/Documentation/filesystems/pohmelfs/design_notes.txt,design_notes.txt,71,62,0,9,0,4626,63
C,/arch/arm/plat-samsung/dev-adc.c,dev-adc.c,46,31,10,5,0,1006,36
C,/arch/arm/mach-s5p6440/dev-audio.c,dev-audio.c,127,100,11,16,2,2977,83
C,/arch/arm/mach-s3c64xx/dev-audio.c,dev-audio.c,335,287,11,37,4,8430,191
C,/arch/arm/mach-s5pv210/dev-audio.c,dev-audio.c,327,283,12,32,2,7805,179
C,/arch/arm/mach-s5pc100/dev-audio.c,dev-audio.c,287,243,12,32,2,6591,157
C,/arch/arm/mach-s5p6442/dev-audio.c,dev-audio.c,197,164,11,22,2,4613,114
XML,/Documentation/DocBook/v4l/dev-capture.xml,dev-capture.xml,115,91,7,17,0,4913,93
XML,/Documentation/DocBook/v4l/dev-codec.xml,dev-codec.xml,26,14,7,5,0,710,22
C,/arch/mips/bcm63xx/dev-dsp.c,dev-dsp.c,56,37,11,8,0,1449,44
XML,/Documentation/DocBook/v4l/dev-effect.xml,dev-effect.xml,25,13,7,5,0,700,21
C,/arch/mips/bcm63xx/dev-enet.c,dev-enet.c,162,131,10,21,14,3918,96
XML,/Documentation/DocBook/v4l/dev-event.xml,dev-event.xml,31,19,7,5,0,1174,26
C,/arch/arm/plat-samsung/dev-fb.c,dev-fb.c,73,52,12,9,2,1678,57
C,/arch/arm/plat-s5p/dev-fimc0.c,dev-fimc0.c,36,23,10,3,0,868,30
C,/arch/arm/plat-s5p/dev-fimc1.c,dev-fimc1.c,36,23,10,3,0,868,30
C,/arch/arm/plat-s5p/dev-fimc2.c,dev-fimc2.c,36,23,10,3,0,868,30
C,/arch/arm/plat-samsung/dev-hsmmc.c,dev-hsmmc.c,75,53,12,10,3,1891,61
C,/arch/arm/plat-samsung/dev-hsmmc1.c,dev-hsmmc1.c,75,53,12,10,3,1898,61
C,/arch/arm/plat-samsung/dev-hsmmc2.c,dev-hsmmc2.c,76,52,14,10,3,1953,61
C,/arch/arm/plat-samsung/dev-hsmmc3.c,dev-hsmmc3.c,77,50,17,10,2,1947,61
C,/arch/arm/plat-samsung/dev-hwmon.c,dev-hwmon.c,42,21,14,7,2,1029,33
C,/arch/arm/plat-samsung/dev-i2c0.c,dev-i2c0.c,72,50,12,10,4,1645,58
C,/arch/arm/plat-samsung/dev-i2c1.c,dev-i2c1.c,69,47,12,10,4,1610,55
C,/arch/arm/plat-samsung/dev-i2c2.c,dev-i2c2.c,70,47,13,10,4,1622,55
C,/arch/arm/plat-samsung/dev-ide.c,dev-ide.c,44,28,11,5,0,1045,36
C,/fs/autofs4/dev-ioctl.c,dev-ioctl.c,757,518,135,104,72,18390,456
C,/arch/arm/plat-samsung/dev-keypad.c,dev-keypad.c,50,32,12,6,1,1294,41
C,/arch/arm/plat-samsung/dev-nand.c,dev-nand.c,130,83,23,24,12,3067,92
C,/arch/arm/mach-s5pv210/dev-onenand.c,dev-onenand.c,55,37,12,6,1,1453,44
C,/arch/arm/plat-samsung/dev-onenand.c,dev-onenand.c,55,37,12,6,1,1421,44
C,/arch/arm/mach-s3c64xx/dev-onenand1.c,dev-onenand1.c,55,37,12,6,1,1471,44
XML,/Documentation/DocBook/v4l/dev-osd.xml,dev-osd.xml,164,129,7,28,0,6110,129
XML,/Documentation/DocBook/v4l/dev-output.xml,dev-output.xml,111,87,7,17,0,4722,89
XML,/Documentation/DocBook/v4l/dev-overlay.xml,dev-overlay.xml,379,344,9,26,0,16588,287
C,/arch/mips/bcm63xx/dev-pcmcia.c,dev-pcmcia.c,144,110,15,19,7,3049,96
C,/arch/arm/plat-s5p/dev-pmu.c,dev-pmu.c,36,20,12,4,0,880,30
XML,/Documentation/DocBook/v4l/dev-radio.xml,dev-radio.xml,57,40,7,10,0,2047,44
XML,/Documentation/DocBook/v4l/dev-raw-vbi.xml,dev-raw-vbi.xml,347,312,7,28,0,14959,260
XML,/Documentation/DocBook/v4l/dev-rds.xml,dev-rds.xml,168,149,7,12,0,5542,106
C,/arch/arm/plat-samsung/dev-rtc.c,dev-rtc.c,43,30,8,5,0,967,36
XML,/Documentation/DocBook/v4l/dev-sliced-vbi.xml,dev-sliced-vbi.xml,708,655,9,44,0,29722,475
C,/arch/arm/mach-s5p6440/dev-spi.c,dev-spi.c,176,139,17,20,5,4302,114
C,/arch/arm/mach-s5pv210/dev-spi.c,dev-spi.c,178,141,17,20,5,4338,115
C,/arch/arm/mach-s3c64xx/dev-spi.c,dev-spi.c,182,145,17,20,5,4535,119
C,/arch/arm/mach-s5pc100/dev-spi.c,dev-spi.c,233,192,17,24,5,5662,138
C,/arch/arm/mach-s5p6442/dev-spi.c,dev-spi.c,123,90,17,16,5,3040,90
C,/drivers/usb/wusbcore/dev-sysfs.c,dev-sysfs.c,139,102,24,13,14,3852,102
XML,/Documentation/DocBook/v4l/dev-teletext.xml,dev-teletext.xml,40,28,7,5,0,1900,36
C,/arch/arm/plat-samsung/dev-ts.c,dev-ts.c,61,38,14,9,2,1463,48
C,/arch/arm/mach-s3c64xx/dev-uart.c,dev-uart.c,147,116,16,15,0,3019,79
C,/arch/arm/plat-samsung/dev-uart.c,dev-uart.c,44,22,14,8,0,973,30
C,/arch/arm/plat-s5p/dev-uart.c,dev-uart.c,139,118,12,9,0,2947,77
C,/arch/mips/bcm63xx/dev-uart.c,dev-uart.c,75,54,11,10,8,1724,46
C,/arch/arm/plat-samsung/dev-usb-hsotg.c,dev-usb-hsotg.c,48,30,12,6,0,1164,38
C,/arch/arm/plat-samsung/dev-usb.c,dev-usb.c,70,40,20,10,1,1749,56
C,/arch/arm/plat-samsung/dev-wdt.c,dev-wdt.c,40,24,11,5,0,912,33
C,/arch/mips/bcm63xx/dev-wdt.c,dev-wdt.c,37,25,7,5,0,969,32
C,/arch/arm/mach-nuc93x/dev.c,dev.c,42,20,14,8,0,1042,32
C,/drivers/net/can/dev.c,dev.c,763,509,138,116,87,19778,470
C,/arch/arm/mach-w90x900/dev.c,dev.c,538,432,37,69,0,11886,322
C,/net/appletalk/dev.c,dev.c,44,20,17,7,0,1232,34
C,/fs/fuse/dev.c,dev.c,1880,1452,159,269,265,42743,1037
C,/drivers/staging/tidspbridge/pmgr/dev.c,dev.c,1151,705,300,146,192,30530,634
C,/net/core/dev.c,dev.c,6086,3762,1425,899,697,150782,3387
C Header,/include/linux/can/dev.h,dev.h,103,57,26,20,3,2666,73
C Header,/drivers/net/wireless/libertas/dev.h,dev.h,173,113,33,27,0,4068,145
C Header,/drivers/staging/tidspbridge/include/dspbridge/dev.h,dev.h,702,76,591,35,0,23317,332
C,/net/core/dev_addr_lists.c,dev_addr_lists.c,741,448,207,86,52,17691,352
C,/fs/logfs/dev_bdev.c,dev_bdev.c,339,271,20,48,23,8718,203
C,/fs/logfs/dev_mtd.c,dev_mtd.c,278,218,22,38,39,6826,168
C,/sound/oss/dev_table.c,dev_table.c,258,196,17,45,43,5706,160
C Header,/sound/oss/dev_table.h,dev_table.h,390,296,44,50,0,10908,290
C,/drivers/usb/wusbcore/devconnect.c,devconnect.c,1132,641,389,102,113,33413,693
C Header,/drivers/staging/tidspbridge/include/dspbridge/devdefs.h,devdefs.h,26,4,19,3,0,798,20
Go Template,/Documentation/DocBook/device-drivers.tmpl,device-drivers.tmpl,432,399,0,33,0,14317,324
C,/arch/powerpc/platforms/ps3/device-init.c,device-init.c,991,724,64,203,77,23565,465
C Header,/include/linux/device-mapper.h,device-mapper.h,425,211,142,72,10,11486,269
C,/drivers/infiniband/hw/cxgb4/device.c,device.c,549,436,38,75,55,13672,363
C,/drivers/infiniband/core/device.c,device.c,743,430,205,108,52,20133,436
C,/drivers/message/i2o/device.c,device.c,584,333,152,99,52,15234,345
C,/sound/core/device.c,device.c,243,138,87,18,40,6665,129
C,/sound/usb/caiaq/device.c,device.c,535,423,30,82,51,14361,341
C,/arch/xtensa/platforms/s6105/device.c,device.c,161,141,5,15,5,3369,105
C,/drivers/s390/cio/device.c,device.c,2085,1600,256,229,286,53530,1124
C,/drivers/of/device.c,device.c,221,150,32,39,30,5340,141
C Header,/include/asm-generic/device.h,device.h,15,7,5,3,0,245,12
C Header,/arch/alpha/include/asm/device.h,device.h,7,1,5,1,0,129,7
C Header,/arch/cris/include/asm/device.h,device.h,7,1,5,1,0,129,7
C Header,/arch/m68k/include/asm/device.h,device.h,7,1,5,1,0,129,7
C Header,/arch/x86/include/asm/device.h,device.h,19,16,0,3,1,355,14
C Header,/arch/frv/include/asm/device.h,device.h,7,1,5,1,0,129,7
C Header,/arch/tile/include/asm/device.h,device.h,1,1,0,0,0,32,2
C Header,/arch/avr32/include/asm/device.h,device.h,7,1,5,1,0,129,7
C Header,/arch/sh/include/asm/device.h,device.h,28,17,6,5,0,604,23
C Header,/arch/sparc/include/asm/device.h,device.h,30,19,5,6,0,572,24
C Header,/arch/parisc/include/asm/device.h,device.h,7,1,5,1,0,129,7
C Header,/arch/s390/include/asm/device.h,device.h,7,1,5,1,0,129,7
C Header,/arch/microblaze/include/asm/device.h,device.h,26,11,8,7,0,530,19
C Header,/arch/mips/include/asm/device.h,device.h,6,1,5,0,0,128,7
C Header,/arch/powerpc/include/asm/device.h,device.h,34,18,10,6,0,652,28
C Header,/arch/arm/include/asm/device.h,device.h,18,10,5,3,0,278,14
C Header,/arch/h8300/include/asm/device.h,device.h,7,1,5,1,0,129,7
C Header,/arch/um/include/asm/device.h,device.h,7,1,5,1,0,129,7
C Header,/drivers/staging/vt6656/device.h,device.h,913,607,124,182,10,29815,689
C Header,/arch/blackfin/include/asm/device.h,device.h,1,1,0,0,0,32,2
C Header,/sound/usb/caiaq/device.h,device.h,135,107,4,24,1,3747,110
C Header,/arch/score/include/asm/device.h,device.h,6,4,0,2,0,123,5
C Header,/include/linux/device.h,device.h,754,522,103,129,8,24285,483
C Header,/include/linux/mlx4/device.h,device.h,484,387,31,66,7,12906,362
C Header,/arch/xtensa/include/asm/device.h,device.h,7,1,5,1,0,129,7
C Header,/arch/m32r/include/asm/device.h,device.h,7,1,5,1,0,129,7
C Header,/arch/ia64/include/asm/device.h,device.h,21,13,5,3,0,362,17
C Header,/drivers/staging/vt6655/device.h,device.h,928,605,121,202,12,24805,672
C Header,/drivers/s390/cio/device.h,device.h,144,98,23,23,4,4487,112
C Header,/arch/mn10300/include/asm/device.h,device.h,1,1,0,0,0,32,2
Plain Text,/Documentation/driver-model/device.txt,device.txt,196,137,0,59,0,6393,135
Plain Text,/drivers/staging/iio/Documentation/device.txt,device.txt,49,34,0,15,0,1586,35
C Header,/drivers/staging/vt6656/device_cfg.h,device_cfg.h,101,57,28,16,1,2430,73
C Header,/drivers/staging/vt6655/device_cfg.h,device_cfg.h,100,51,29,20,1,2397,70
C,/security/device_cgroup.c,device_cgroup.c,553,432,49,72,114,12048,324
C Header,/include/linux/device_cgroup.h,device_cgroup.h,12,11,0,1,0,380,11
C,/drivers/s390/cio/device_fsm.c,device_fsm.c,1069,811,174,84,148,29746,567
C,/drivers/s390/cio/device_id.c,device_id.c,222,159,46,17,25,5853,172
C Header,/include/pcmcia/device_id.h,device_id.h,275,219,13,43,0,9333,111
C,/drivers/staging/vt6655/device_main.c,device_main.c,3738,2631,425,682,507,119692,2226
C,/drivers/s390/cio/device_ops.c,device_ops.c,734,374,306,54,92,22820,369
C,/drivers/s390/cio/device_pgid.c,device_pgid.c,571,408,106,57,65,14255,302
C,/drivers/s390/cio/device_status.c,device_status.c,400,220,140,40,41,12519,275
Go Template,/Documentation/DocBook/deviceiobook.tmpl,deviceiobook.tmpl,323,285,0,38,0,11285,218
C Header,/arch/arm/plat-mxc/include/mach/devices-common.h,devices-common.h,60,45,9,6,1,2241,47
C,/arch/arm/mach-davinci/devices-da8xx.c,devices-da8xx.c,658,565,24,69,15,14971,358
C,/arch/arm/mach-ux500/devices-db5500.c,devices-db5500.c,46,35,6,5,0,1189,40
C,/arch/arm/mach-ux500/devices-db8500.c,devices-db8500.c,218,179,15,24,0,5642,154
C Header,/arch/arm/mach-imx/devices-imx1.h,devices-imx1.h,18,8,8,2,0,739,17
C Header,/arch/arm/mach-imx/devices-imx21.h,devices-imx21.h,30,18,8,4,0,1225,27
C Header,/arch/arm/mach-mx25/devices-imx25.h,devices-imx25.h,43,30,8,5,0,1890,39
C Header,/arch/arm/mach-imx/devices-imx27.h,devices-imx27.h,38,26,8,4,0,1672,35
C Header,/arch/arm/mach-mx3/devices-imx31.h,devices-imx31.h,38,26,8,4,0,1668,35
C Header,/arch/arm/mach-mx3/devices-imx35.h,devices-imx35.h,37,24,8,5,0,1544,33
C,/arch/arm/mach-msm/devices-msm7x00.c,devices-msm7x00.c,394,345,14,35,5,8975,212
C,/arch/arm/mach-msm/devices-msm7x30.c,devices-msm7x30.c,128,101,15,12,0,4801,111
C,/arch/arm/mach-msm/devices-qsd8x50.c,devices-qsd8x50.c,92,68,14,10,0,3120,77
C,/arch/sh/boards/mach-rsk/devices-rsk7203.c,devices-rsk7203.c,105,84,11,10,0,2471,78
C,/arch/arm/mach-davinci/devices-tnetv107x.c,devices-tnetv107x.c,320,265,19,36,8,7964,205
C,/arch/arm/mach-mx5/devices.c,devices.c,282,243,12,27,0,6311,157
C,/arch/arm/mach-davinci/devices.c,devices.c,323,239,38,46,17,7782,200
C,/arch/arm/mach-mx25/devices.c,devices.c,366,312,18,36,0,7888,203
C,/arch/arm/mach-omap2/devices.c,devices.c,861,727,41,93,91,20725,467
