Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/drivers/media/video/cx18/cx23418.h,cx23418.h,486,103,296,87,0,18000,334
C,/drivers/media/video/cx2341x.c,cx2341x.c,1203,1054,56,93,148,37646,710
C Header,/include/media/cx2341x.h,cx2341x.h,198,154,28,16,0,7383,178
C,/drivers/media/video/cx23885/cx23885-417.c,cx23885-417.c,1803,1372,157,274,111,49125,1001
C,/drivers/media/video/cx23885/cx23885-cards.c,cx23885-cards.c,1126,854,220,52,34,32544,585
C,/drivers/media/video/cx23885/cx23885-core.c,cx23885-core.c,2059,1625,157,277,261,57115,1294
C,/drivers/media/video/cx23885/cx23885-dvb.c,cx23885-dvb.c,1110,929,63,118,96,30802,631
C,/drivers/media/video/cx23885/cx23885-f300.c,cx23885-f300.c,177,119,31,27,15,4188,115
C Header,/drivers/media/video/cx23885/cx23885-f300.h,cx23885-f300.h,2,2,0,0,0,84,3
C,/drivers/media/video/cx23885/cx23885-i2c.c,cx23885-i2c.c,419,305,43,71,64,10159,258
C,/drivers/media/video/cx23885/cx23885-input.c,cx23885-input.c,427,265,100,62,60,12495,268
C Header,/drivers/media/video/cx23885/cx23885-input.h,cx23885-input.h,30,6,22,2,0,1135,25
C,/drivers/media/video/cx23885/cx23885-ioctl.c,cx23885-ioctl.c,208,146,38,24,37,5225,117
C Header,/drivers/media/video/cx23885/cx23885-ioctl.h,cx23885-ioctl.h,39,11,22,6,0,1265,27
C,/drivers/media/video/cx23885/cx23885-ir.c,cx23885-ir.c,101,60,24,17,15,3458,67
C Header,/drivers/media/video/cx23885/cx23885-ir.h,cx23885-ir.h,31,7,22,2,0,1254,26
C Header,/drivers/media/video/cx23885/cx23885-reg.h,cx23885-reg.h,447,327,77,43,0,13039,396
C,/drivers/media/video/cx23885/cx23885-vbi.c,cx23885-vbi.c,247,175,35,37,20,6738,171
C,/drivers/media/video/cx23885/cx23885-video.c,cx23885-video.c,1553,1263,78,212,164,40417,912
C Header,/drivers/media/video/cx23885/cx23885.h,cx23885.h,561,398,69,94,0,17690,431
C,/drivers/media/video/cx23885/cx23888-ir.c,cx23888-ir.c,1234,915,144,175,95,35369,730
C Header,/drivers/media/video/cx23885/cx23888-ir.h,cx23888-ir.h,28,5,22,1,0,1063,24
C,/drivers/media/dvb/frontends/cx24110.c,cx24110.c,667,442,106,119,68,20852,434
C Header,/drivers/media/dvb/frontends/cx24110.h,cx24110.h,61,30,24,7,3,1810,46
C,/drivers/media/dvb/frontends/cx24113.c,cx24113.c,620,477,32,111,60,14761,422
C Header,/drivers/media/dvb/frontends/cx24113.h,cx24113.h,53,25,20,8,2,1673,39
C,/drivers/media/dvb/frontends/cx24116.c,cx24116.c,1509,980,281,248,146,40768,927
C Header,/drivers/media/dvb/frontends/cx24116.h,cx24116.h,55,24,23,8,2,1706,43
C,/drivers/media/dvb/frontends/cx24123.c,cx24123.c,1168,850,130,188,100,30242,715
C Header,/drivers/media/dvb/frontends/cx24123.h,cx24123.h,61,30,23,8,2,1979,46
C,/drivers/staging/cx25821/cx25821-alsa.c,cx25821-alsa.c,797,486,163,148,36,20069,470
C,/drivers/staging/cx25821/cx25821-audio-upstream.c,cx25821-audio-upstream.c,805,586,71,148,91,20899,502
C Header,/drivers/staging/cx25821/cx25821-audio-upstream.h,cx25821-audio-upstream.h,57,28,21,8,0,2107,45
C Header,/drivers/staging/cx25821/cx25821-audio.h,cx25821-audio.h,57,22,26,9,0,2074,42
C,/drivers/staging/cx25821/cx25821-audups11.c,cx25821-audups11.c,420,323,31,66,53,11524,274
C Header,/drivers/staging/cx25821/cx25821-biffuncs.h,cx25821-biffuncs.h,45,17,21,7,0,1210,31
C,/drivers/staging/cx25821/cx25821-cards.c,cx25821-cards.c,70,36,24,10,2,1913,55
C,/drivers/staging/cx25821/cx25821-core.c,cx25821-core.c,1550,1202,103,245,103,42786,976
C,/drivers/staging/cx25821/cx25821-gpio.c,cx25821-gpio.c,97,53,28,16,11,2444,63
C Header,/drivers/staging/cx25821/cx25821-gpio.h,cx25821-gpio.h,2,1,0,1,0,49,2
C,/drivers/staging/cx25821/cx25821-i2c.c,cx25821-i2c.c,419,304,33,82,56,9564,247
C Header,/drivers/staging/cx25821/cx25821-medusa-defines.h,cx25821-medusa-defines.h,51,13,30,8,0,1587,40
C Header,/drivers/staging/cx25821/cx25821-medusa-reg.h,cx25821-medusa-reg.h,455,402,37,16,0,15929,435
C,/drivers/staging/cx25821/cx25821-medusa-video.c,cx25821-medusa-video.c,863,633,103,127,45,22171,378
C Header,/drivers/staging/cx25821/cx25821-medusa-video.h,cx25821-medusa-video.h,49,19,23,7,0,1665,39
C Header,/drivers/staging/cx25821/cx25821-reg.h,cx25821-reg.h,1592,759,460,373,0,74337,836
C Header,/drivers/staging/cx25821/cx25821-sram.h,cx25821-sram.h,261,182,34,45,0,9858,213
C,/drivers/staging/cx25821/cx25821-video-upstream-ch2.c,cx25821-video-upstream-ch2.c,834,636,53,145,100,22029,498
C Header,/drivers/staging/cx25821/cx25821-video-upstream-ch2.h,cx25821-video-upstream-ch2.h,101,64,22,15,0,4760,77
C,/drivers/staging/cx25821/cx25821-video-upstream.c,cx25821-video-upstream.c,900,669,70,161,108,23136,542
C Header,/drivers/staging/cx25821/cx25821-video-upstream.h,cx25821-video-upstream.h,109,66,22,21,0,4874,78
C,/drivers/staging/cx25821/cx25821-video.c,cx25821-video.c,1299,998,74,227,173,31034,678
C Header,/drivers/staging/cx25821/cx25821-video.h,cx25821-video.h,194,147,25,22,2,8236,165
C,/drivers/staging/cx25821/cx25821-video0.c,cx25821-video0.c,434,331,32,71,63,12070,285
C,/drivers/staging/cx25821/cx25821-video1.c,cx25821-video1.c,434,331,32,71,63,12056,285
C,/drivers/staging/cx25821/cx25821-video2.c,cx25821-video2.c,436,331,32,73,63,12059,285
C,/drivers/staging/cx25821/cx25821-video3.c,cx25821-video3.c,435,331,32,72,63,12058,285
C,/drivers/staging/cx25821/cx25821-video4.c,cx25821-video4.c,434,331,33,70,63,12075,286
C,/drivers/staging/cx25821/cx25821-video5.c,cx25821-video5.c,434,331,32,71,63,12057,285
C,/drivers/staging/cx25821/cx25821-video6.c,cx25821-video6.c,434,331,32,71,63,12057,285
C,/drivers/staging/cx25821/cx25821-video7.c,cx25821-video7.c,433,331,32,70,63,12056,285
C,/drivers/staging/cx25821/cx25821-videoioctl.c,cx25821-videoioctl.c,480,378,29,73,78,13209,312
C,/drivers/staging/cx25821/cx25821-vidups10.c,cx25821-vidups10.c,418,321,31,66,53,11541,271
C,/drivers/staging/cx25821/cx25821-vidups9.c,cx25821-vidups9.c,416,321,31,64,53,11508,271
C Header,/drivers/staging/cx25821/cx25821.h,cx25821.h,602,471,44,87,0,16246,470
C,/drivers/media/video/cx25840/cx25840-audio.c,cx25840-audio.c,677,340,228,109,60,17353,271
C,/drivers/media/video/cx25840/cx25840-core.c,cx25840-core.c,1795,1266,289,240,214,52019,1056
C Header,/drivers/media/video/cx25840/cx25840-core.h,cx25840-core.h,107,61,32,14,6,4149,82
C,/drivers/media/video/cx25840/cx25840-firmware.c,cx25840-firmware.c,166,102,33,31,14,4360,112
C,/drivers/media/video/cx25840/cx25840-vbi.c,cx25840-vbi.c,256,204,21,31,34,6978,155
C Header,/include/media/cx25840.h,cx25840.h,100,56,36,8,0,3286,87
C,/drivers/media/video/cx88/cx88-alsa.c,cx88-alsa.c,916,592,155,169,54,23068,523
C,/drivers/media/video/cx88/cx88-blackbird.c,cx88-blackbird.c,1395,1074,101,220,99,38992,804
C,/drivers/media/video/cx88/cx88-cards.c,cx88-cards.c,3504,3152,244,108,107,91787,1415
C,/drivers/media/video/cx88/cx88-core.c,cx88-core.c,1126,831,137,158,114,31393,807
C,/drivers/media/video/cx88/cx88-dsp.c,cx88-dsp.c,313,218,41,54,26,8811,217
C,/drivers/media/video/cx88/cx88-dvb.c,cx88-dvb.c,1647,1365,91,191,177,44670,835
C,/drivers/media/video/cx88/cx88-i2c.c,cx88-i2c.c,219,141,44,34,15,5969,150
C,/drivers/media/video/cx88/cx88-input.c,cx88-input.c,635,466,95,74,73,17047,389
C,/drivers/media/video/cx88/cx88-mpeg.c,cx88-mpeg.c,904,681,77,146,112,24373,567
C Header,/drivers/media/video/cx88/cx88-reg.h,cx88-reg.h,836,688,59,89,0,34334,730
C,/drivers/media/video/cx88/cx88-tvaudio.c,cx88-tvaudio.c,1028,865,80,83,55,28650,622
C,/drivers/media/video/cx88/cx88-vbi.c,cx88-vbi.c,245,181,21,43,19,6414,164
C,/drivers/media/video/cx88/cx88-video.c,cx88-video.c,2135,1712,142,281,239,56595,1223
C,/drivers/media/video/cx88/cx88-vp3054-i2c.c,cx88-vp3054-i2c.c,162,106,26,30,13,4346,99
C Header,/drivers/media/video/cx88/cx88-vp3054-i2c.h,cx88-vp3054-i2c.h,41,14,25,2,2,1559,33
C Header,/drivers/media/video/cx88/cx88.h,cx88.h,713,479,112,122,11,22852,523
Python,/Documentation/networking/cxacru-cf.py,cxacru-cf.py,48,16,27,5,4,1626,39
C,/drivers/usb/atm/cxacru.c,cxacru.c,1356,1053,108,195,156,38913,853
Plain Text,/Documentation/networking/cxacru.txt,cxacru.txt,100,81,0,19,0,2958,82
Plain Text,/Documentation/networking/cxgb.txt,cxgb.txt,352,251,0,101,0,13829,249
C,/drivers/net/chelsio/cxgb2.c,cxgb2.c,1401,1090,102,209,126,38449,885
C Header,/drivers/net/cxgb3/cxgb3_ctl_defs.h,cxgb3_ctl_defs.h,189,104,65,20,0,5067,124
C Header,/drivers/net/cxgb3/cxgb3_defs.h,cxgb3_defs.h,117,56,43,18,7,3489,72
C Header,/drivers/net/cxgb3/cxgb3_ioctl.h,cxgb3_ioctl.h,177,122,36,19,0,3847,126
C,/drivers/net/cxgb3/cxgb3_main.c,cxgb3_main.c,3453,2637,293,523,443,89008,2035
C,/drivers/net/cxgb3/cxgb3_offload.c,cxgb3_offload.c,1421,1106,137,178,133,37622,854
C Header,/drivers/net/cxgb3/cxgb3_offload.h,cxgb3_offload.h,209,115,62,32,0,6365,151
C Header,/drivers/scsi/cxgb3i/cxgb3i.h,cxgb3i.h,161,83,59,19,0,4401,119
Plain Text,/Documentation/scsi/cxgb3i.txt,cxgb3i.txt,84,62,0,22,0,3295,63
C,/drivers/scsi/cxgb3i/cxgb3i_ddp.c,cxgb3i_ddp.c,771,540,131,100,74,20617,495
C Header,/drivers/scsi/cxgb3i/cxgb3i_ddp.h,cxgb3i_ddp.h,312,173,104,35,10,8278,213
C,/drivers/scsi/cxgb3i/cxgb3i_init.c,cxgb3i_init.c,132,81,30,21,6,3072,86
C,/drivers/scsi/cxgb3i/cxgb3i_iscsi.c,cxgb3i_iscsi.c,1018,724,178,116,75,27850,633
C,/drivers/scsi/cxgb3i/cxgb3i_offload.c,cxgb3i_offload.c,1939,1359,271,309,187,51083,1108
C Header,/drivers/scsi/cxgb3i/cxgb3i_offload.h,cxgb3i_offload.h,243,136,86,21,1,7277,193
C,/drivers/scsi/cxgb3i/cxgb3i_pdu.c,cxgb3i_pdu.c,495,390,35,70,67,12376,336
C Header,/drivers/scsi/cxgb3i/cxgb3i_pdu.h,cxgb3i_pdu.h,59,42,11,6,0,1710,47
C Header,/drivers/net/cxgb4/cxgb4.h,cxgb4.h,738,587,55,96,4,25920,555
C,/drivers/net/cxgb4/cxgb4_main.c,cxgb4_main.c,3412,2614,370,428,423,87990,2182
C Header,/drivers/net/cxgb4/cxgb4_uld.h,cxgb4_uld.h,239,165,42,32,3,7970,176
C,/drivers/infiniband/hw/cxgb3/cxio_dbg.c,cxio_dbg.c,207,159,31,17,16,5138,102
C,/drivers/infiniband/hw/cxgb3/cxio_hal.c,cxio_hal.c,1342,1049,158,135,158,38141,866
C Header,/drivers/infiniband/hw/cxgb3/cxio_hal.h,cxio_hal.h,211,158,31,22,0,7517,173
C,/drivers/infiniband/hw/cxgb3/cxio_resource.c,cxio_resource.c,343,257,42,44,28,9382,216
C Header,/drivers/infiniband/hw/cxgb3/cxio_resource.h,cxio_resource.h,69,34,31,4,0,3116,61
C Header,/drivers/infiniband/hw/cxgb3/cxio_wr.h,cxio_wr.h,786,619,60,107,14,21245,567
C,/drivers/media/dvb/dvb-usb/cxusb.c,cxusb.c,1997,1595,92,310,159,51378,956
C Header,/drivers/media/dvb/dvb-usb/cxusb.h,cxusb.h,35,23,1,11,0,724,25
C,/drivers/ide/cy82c693.c,cy82c693.c,230,143,49,38,12,6412,159
C,/drivers/video/cyber2000fb.c,cyber2000fb.c,1765,1137,361,267,134,43496,1034
C Header,/drivers/video/cyber2000fb.h,cyber2000fb.h,507,395,42,70,2,16008,422
C,/drivers/usb/serial/cyberjack.c,cyberjack.c,533,382,55,96,35,14460,322
C,/drivers/char/cyclades.c,cyclades.c,4199,3166,516,517,602,114332,2433
C Header,/include/linux/cyclades.h,cyclades.h,784,525,163,96,3,25149,634
C Header,/include/linux/cyclomx.h,cyclomx.h,77,42,29,6,0,2544,65
C,/drivers/clocksource/cyclone.c,cyclone.c,119,92,8,19,10,3125,82
C,/arch/ia64/kernel/cyclone.c,cyclone.c,128,106,7,15,10,3167,86
C Header,/arch/ia64/include/asm/cyclone.h,cyclone.h,15,14,0,1,0,403,15
C Header,/include/linux/cycx_cfm.h,cycx_cfm.h,101,45,46,10,0,2926,84
C,/drivers/net/wan/cycx_drv.c,cycx_drv.c,576,327,151,98,43,15649,376
C Header,/include/linux/cycx_drv.h,cycx_drv.h,64,28,32,4,0,2183,58
C,/drivers/net/wan/cycx_main.c,cycx_main.c,348,195,103,50,29,9413,247
C,/drivers/net/wan/cycx_x25.c,cycx_x25.c,1615,1091,267,257,166,45915,1056
C Header,/include/linux/cycx_x25.h,cycx_x25.h,125,72,46,7,1,3727,114
C,/fs/ufs/cylinder.c,cylinder.c,201,141,44,16,28,5848,140
C Header,/arch/sparc/include/asm/cypress.h,cypress.h,79,35,34,10,0,2856,57
C,/drivers/usb/storage/cypress_atacb.c,cypress_atacb.c,288,180,63,45,34,8391,213
C,/drivers/usb/misc/cypress_cy7c63.c,cypress_cy7c63.c,301,192,52,57,15,7718,185
C,/drivers/usb/serial/cypress_m8.c,cypress_m8.c,1444,1053,172,219,128,42717,838
C Header,/drivers/usb/serial/cypress_m8.h,cypress_m8.h,70,30,26,14,0,2366,53
C,/arch/x86/kernel/cpu/cyrix.c,cyrix.c,461,283,105,73,45,12513,305
C,/arch/x86/kernel/cpu/mtrr/cyrix.c,cyrix.c,282,210,32,40,28,5820,173
C,/drivers/usb/misc/cytherm.c,cytherm.c,448,309,26,113,34,11289,193
Intel HEX,/firmware/e100/d101m_ucode.bin.ihex,d101m_ucode.bin.ihex,38,38,0,0,0,1675,38
Intel HEX,/firmware/e100/d101s_ucode.bin.ihex,d101s_ucode.bin.ihex,38,38,0,0,0,1675,38
Intel HEX,/firmware/e100/d102e_ucode.bin.ihex,d102e_ucode.bin.ihex,38,38,0,0,0,1675,38
C,/arch/arm/mach-orion5x/d2net-setup.c,d2net-setup.c,362,231,78,53,12,9693,226
C,/sound/soc/codecs/da7210.c,da7210.c,701,476,115,110,24,18045,446
C Header,/sound/soc/codecs/da7210.h,da7210.h,24,5,15,4,0,664,18
C,/arch/arm/mach-davinci/da830.c,da830.c,1217,1103,24,90,0,39965,917
C,/arch/arm/mach-davinci/da850.c,da850.c,1130,956,55,119,16,30702,783
C,/drivers/video/da8xx-fb.c,da8xx-fb.c,1193,915,91,187,98,29292,761
C Header,/include/video/da8xx-fb.h,da8xx-fb.h,105,57,24,24,0,2276,75
C Header,/arch/arm/mach-davinci/include/mach/da8xx.h,da8xx.h,130,98,17,15,0,4629,113
C,/drivers/power/da9030_battery.c,da9030_battery.c,606,480,29,97,35,16280,407
C,/drivers/input/touchscreen/da9034-ts.c,da9034-ts.c,398,291,27,80,35,9081,237
C,/drivers/regulator/da903x.c,da903x.c,576,464,24,88,33,17302,315
C,/drivers/mfd/da903x.c,da903x.c,575,445,18,112,31,13444,295
C Header,/include/linux/mfd/da903x.h,da903x.h,247,194,24,29,0,7179,211
C,/drivers/video/backlight/da903x_bl.c,da903x_bl.c,216,166,14,36,18,5432,138
C,/drivers/media/video/dabusb.c,dabusb.c,931,706,57,168,92,22292,535
C Header,/drivers/media/video/dabusb.h,dabusb.h,85,67,3,15,0,1873,62
C Header,/arch/sh/include/cpu-sh3/cpu/dac.h,dac.h,41,30,3,8,6,770,27
C,/sound/ppc/daca.c,daca.c,282,207,37,38,25,7036,165
C,/drivers/isdn/hardware/eicon/dadapter.c,dadapter.c,366,240,120,6,37,14853,271
C Header,/drivers/isdn/hardware/eicon/dadapter.h,dadapter.h,34,6,24,4,0,1070,26
C,/fs/cachefiles/daemon.c,daemon.c,755,483,118,154,101,16883,406
C Header,/drivers/char/rio/daemon.h,daemon.h,307,200,70,37,0,8435,220
C Header,/arch/um/drivers/daemon.h,daemon.h,29,18,4,7,0,500,23
C,/arch/um/drivers/daemon_kern.c,daemon_kern.c,95,72,8,15,2,2419,70
C,/arch/um/drivers/daemon_user.c,daemon_user.c,194,162,7,25,14,4368,133
C,/drivers/parport/daisy.c,daisy.c,482,335,80,67,47,12562,314
Plain Text,/Documentation/sound/alsa/soc/dapm.txt,dapm.txt,294,203,0,91,0,10265,200
C,/drivers/staging/comedi/drivers/daqboard2000.c,daqboard2000.c,890,600,194,96,67,26106,586
C,/sound/pci/echoaudio/darla20.c,darla20.c,101,67,22,12,0,2891,86
C,/sound/pci/echoaudio/darla20_dsp.c,darla20_dsp.c,130,71,34,25,14,3506,84
C,/sound/pci/echoaudio/darla24.c,darla24.c,108,74,22,12,0,3155,93
C,/sound/pci/echoaudio/darla24_dsp.c,darla24_dsp.c,162,95,35,32,12,3872,102
C Header,/arch/powerpc/sysdev/dart.h,dart.h,77,33,26,18,0,2235,57
C,/arch/powerpc/sysdev/dart_iommu.c,dart_iommu.c,422,258,89,75,38,10840,274
C,/drivers/staging/comedi/drivers/das08.c,das08.c,1092,802,179,111,75,27209,581
C Header,/drivers/staging/comedi/drivers/das08.h,das08.h,79,47,23,9,0,2560,62
C,/drivers/staging/comedi/drivers/das08_cs.c,das08_cs.c,400,199,132,69,22,11635,252
C,/drivers/staging/comedi/drivers/das16.c,das16.c,1778,1325,274,179,232,46072,1015
C,/drivers/staging/comedi/drivers/das16m1.c,das16m1.c,779,522,147,110,107,21256,511
C,/drivers/staging/comedi/drivers/das1800.c,das1800.c,1802,1373,263,166,253,49814,1086
C,/drivers/staging/comedi/drivers/das6402.c,das6402.c,362,233,61,68,14,8561,224
C,/drivers/staging/comedi/drivers/das800.c,das800.c,907,688,120,99,133,24634,555
C,/drivers/s390/block/dasd.c,dasd.c,2891,2083,513,295,378,77779,1551
C Header,/arch/s390/include/asm/dasd.h,dasd.h,285,158,103,24,0,11124,222
C,/drivers/s390/block/dasd_3990_erp.c,dasd_3990_erp.c,2769,1619,746,404,258,70194,1235
C,/drivers/s390/block/dasd_alias.c,dasd_alias.c,1015,808,109,98,111,29905,574
C,/drivers/s390/block/dasd_devmap.c,dasd_devmap.c,1173,857,176,140,191,28986,625
C,/drivers/s390/block/dasd_diag.c,dasd_diag.c,658,539,56,63,65,18245,459
C Header,/drivers/s390/block/dasd_diag.h,dasd_diag.h,127,101,9,17,0,2628,82
C,/drivers/s390/block/dasd_eckd.c,dasd_eckd.c,3505,2855,325,325,436,99561,1925
C Header,/drivers/s390/block/dasd_eckd.h,dasd_eckd.h,466,388,34,44,0,11495,328
C,/drivers/s390/block/dasd_eer.c,dasd_eer.c,708,465,164,79,64,20415,442
C,/drivers/s390/block/dasd_erp.c,dasd_erp.c,184,120,36,28,22,4880,127
C,/drivers/s390/block/dasd_fba.c,dasd_fba.c,631,534,44,53,86,17950,449
C Header,/drivers/s390/block/dasd_fba.h,dasd_fba.h,72,60,7,5,0,1816,61
C,/drivers/s390/block/dasd_genhd.c,dasd_genhd.c,180,98,61,21,12,4863,127
C Header,/drivers/s390/block/dasd_int.h,dasd_int.h,711,457,144,110,30,22946,519
C,/drivers/s390/block/dasd_ioctl.c,dasd_ioctl.c,443,312,76,55,52,11483,272
C,/drivers/s390/block/dasd_proc.c,dasd_proc.c,342,280,31,31,39,9360,254
C,/fs/nilfs2/dat.c,dat.c,473,316,99,58,32,12571,231
C Header,/fs/nilfs2/dat.h,dat.h,59,29,21,9,0,2412,47
Plain Text,/Documentation/block/data-integrity.txt,data-integrity.txt,327,238,0,89,0,13815,234
C,/scripts/dtc/data.c,data.c,321,231,23,67,24,5898,186
C,/samples/hw_breakpoint/data_breakpoint.c,data_breakpoint.c,90,48,28,14,1,2932,67
C,/drivers/usb/storage/datafab.c,datafab.c,767,507,125,135,94,20676,423
C,/net/ipv6/datagram.c,datagram.c,860,678,41,141,158,20135,465
C,/net/ipv4/datagram.c,datagram.c,77,54,12,11,13,1880,64
C,/net/core/datagram.c,datagram.c,777,502,182,93,115,18581,413
C,/net/phonet/datagram.c,datagram.c,201,133,33,35,19,4584,137
C Header,/include/net/datalink.h,datalink.h,18,13,0,5,0,482,14
Assembly,/arch/powerpc/kernel/vdso64/datapage.S,datapage.S,85,51,27,7,0,1990,61
Assembly,/arch/powerpc/kernel/vdso32/datapage.S,datapage.S,85,52,27,6,0,2018,62
C,/drivers/staging/vt6655/datarate.c,datarate.c,437,231,144,62,69,12181,243
C,/drivers/staging/vt6656/datarate.c,datarate.c,492,287,141,64,97,13994,278
C Header,/drivers/staging/vt6656/datarate.h,datarate.h,109,57,33,19,0,2837,75
C Header,/drivers/staging/vt6655/datarate.h,datarate.h,95,43,33,19,0,2441,61
C,/fs/befs/datastream.c,datastream.c,526,289,170,67,33,15907,359
C Header,/fs/befs/datastream.h,datastream.h,19,9,4,6,0,514,14
C,/drivers/net/phy/davicom.c,davicom.c,229,164,23,42,13,5145,142
C,/sound/soc/davinci/davinci-evm.c,davinci-evm.c,343,253,38,52,22,9161,219
C,/sound/soc/davinci/davinci-i2s.c,davinci-i2s.c,644,448,125,71,43,19812,423
C Header,/sound/soc/davinci/davinci-i2s.h,davinci-i2s.h,17,4,10,3,0,495,14
C,/sound/soc/davinci/davinci-mcasp.c,davinci-mcasp.c,980,698,116,166,69,26288,597
C Header,/sound/soc/davinci/davinci-mcasp.h,davinci-mcasp.h,61,34,18,9,0,1418,49
C,/sound/soc/davinci/davinci-pcm.c,davinci-pcm.c,864,659,103,102,88,24721,571
C Header,/sound/soc/davinci/davinci-pcm.h,davinci-pcm.h,33,16,10,7,0,888,26
C,/sound/soc/davinci/davinci-sffsdr.c,davinci-sffsdr.c,178,124,24,30,7,4374,127
C,/sound/soc/davinci/davinci-vcif.c,davinci-vcif.c,274,198,28,48,12,7519,174
C Header,/sound/soc/davinci/davinci-vcif.h,davinci-vcif.h,28,4,21,3,0,984,22
C,/drivers/usb/musb/davinci.c,davinci.c,502,294,122,86,51,14472,339
C Header,/drivers/usb/musb/davinci.h,davinci.h,107,69,18,20,0,3430,86
C,/drivers/net/davinci_emac.c,davinci_emac.c,2901,1917,649,335,228,86255,1839
C Header,/include/linux/davinci_emac.h,davinci_emac.h,39,25,10,4,0,907,34
C,/drivers/input/keyboard/davinci_keyscan.c,davinci_keyscan.c,346,249,43,54,18,9421,248
C,/drivers/mmc/host/davinci_mmc.c,davinci_mmc.c,1413,1014,166,233,183,39289,923
C,/drivers/mtd/nand/davinci_nand.c,davinci_nand.c,869,552,174,143,99,24339,569
C,/drivers/spi/davinci_spi.c,davinci_spi.c,1262,908,139,215,147,33981,729
C,/drivers/mfd/davinci_voicecodec.c,davinci_voicecodec.c,190,134,23,33,9,4861,122
C Header,/include/linux/mfd/davinci_voicecodec.h,davinci_voicecodec.h,126,74,33,19,0,3449,98
C,/drivers/watchdog/davinci_wdt.c,davinci_wdt.c,300,217,29,54,14,6962,207
Plain Text,/net/wireless/db.txt,db.txt,17,17,0,0,0,759,14
C,/sound/soc/au1x/db1200.c,db1200.c,141,103,12,26,5,3502,96
C Header,/arch/mips/include/asm/mach-db1x00/db1200.h,db1200.h,86,46,32,8,0,2585,69
C Header,/arch/mips/include/asm/mach-db1x00/db1x00.h,db1x00.h,79,31,37,11,0,2518,58
C,/drivers/pcmcia/db1xxx_ss.c,db1xxx_ss.c,580,385,94,101,49,15018,358
C Header,/arch/arm/mach-ux500/include/mach/db5500-regs.h,db5500-regs.h,103,87,5,11,0,4199,93
C,/arch/arm/mach-mv78xx0/db78x00-bp-setup.c,db78x00-bp-setup.c,103,70,20,13,6,2591,80
C Header,/arch/arm/mach-ux500/include/mach/db8500-regs.h,db8500-regs.h,147,110,15,22,0,5793,126
C,/arch/arm/mach-orion5x/db88f5281-setup.c,db88f5281-setup.c,368,244,70,54,18,9805,230
C,/arch/arm/mach-kirkwood/db88f6281-bp-setup.c,db88f6281-bp-setup.c,93,69,13,11,1,2227,74
C,/drivers/input/joystick/db9.c,db9.c,720,551,61,108,59,21279,447
C,/arch/mips/alchemy/common/dbdma.c,dbdma.c,1098,708,226,164,77,30014,623
C Header,/arch/powerpc/include/asm/dbdma.h,dbdma.h,108,76,20,12,4,3834,90
C,/sound/soc/au1x/dbdma2.c,dbdma2.c,497,373,38,86,37,12434,304
C,/arch/powerpc/kernel/dbell.c,dbell.c,44,29,10,5,7,1075,36
C Header,/arch/powerpc/include/asm/dbell.h,dbell.h,43,25,11,7,0,1308,36
C,/net/tipc/dbg.c,dbg.c,427,231,125,71,44,11267,259
C,/arch/sh/lib64/dbg.c,dbg.c,248,201,18,29,5,7231,183
C,/arch/mips/boot/compressed/dbg.c,dbg.c,37,26,7,4,5,672,29
C Header,/net/tipc/dbg.h,dbg.h,70,20,42,8,0,2884,58
C Header,/arch/h8300/include/asm/dbg.h,dbg.h,2,2,0,0,0,55,3
C Header,/arch/m68k/include/asm/dbg.h,dbg.h,6,6,0,0,0,144,7
Assembly,/arch/alpha/lib/dbg_current.S,dbg_current.S,29,16,6,7,0,402,23
Assembly,/arch/alpha/lib/dbg_stackcheck.S,dbg_stackcheck.S,27,16,6,5,0,427,23
Assembly,/arch/alpha/lib/dbg_stackkill.S,dbg_stackkill.S,35,23,7,5,0,575,30
C Header,/arch/parisc/math-emu/dbl_float.h,dbl_float.h,847,696,88,63,123,36770,663
C,/drivers/mtd/maps/dbox2-flash.c,dbox2-flash.c,123,95,9,19,5,2719,78
C,/sound/sparc/dbri.c,dbri.c,2711,1816,508,387,247,80462,1656
C,/arch/arm/mach-footbridge/dc21285-timer.c,dc21285-timer.c,64,38,12,14,0,1314,42
C,/arch/arm/mach-footbridge/dc21285.c,dc21285.c,388,274,45,69,25,9374,234
C,/drivers/mtd/maps/dc21285.c,dc21285.c,253,186,32,35,14,5944,163
C,/drivers/scsi/dc395x.c,dc395x.c,4924,3348,953,623,506,145721,2974
C Header,/drivers/scsi/dc395x.h,dc395x.h,648,375,213,60,0,25842,501
Plain Text,/Documentation/scsi/dc395x.txt,dc395x.txt,102,79,0,23,0,3337,80
C,/drivers/dca/dca-core.c,dca-core.c,387,244,72,71,29,8820,185
C,/drivers/dca/dca-sysfs.c,dca-sysfs.c,110,77,20,13,5,2723,77
C,/drivers/dma/ioat/dca.c,dca.c,684,517,66,101,99,17327,318
C Header,/include/linux/dca.h,dca.h,81,45,24,12,0,2682,64
C,/fs/ocfs2/dcache.c,dcache.c,506,259,175,72,41,14127,323
C,/fs/dcache.c,dcache.c,2373,1412,701,260,267,61065,1400
C Header,/fs/ocfs2/dcache.h,dcache.h,68,25,31,12,0,2102,52
C Header,/include/linux/dcache.h,dcache.h,397,198,138,61,7,11665,259
C,/net/dcb/dcbnl.c,dcbnl.c,1252,972,66,214,156,33090,546
