Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/include/linux/dst.h,dst.h,587,320,161,106,2,14556,391
C,/drivers/media/dvb/bt8xx/dst_ca.c,dst_ca.c,723,565,48,110,82,21634,423
C Header,/drivers/media/dvb/bt8xx/dst_ca.h,dst_ca.h,58,29,19,10,0,1591,45
C Header,/drivers/media/dvb/bt8xx/dst_common.h,dst_common.h,182,122,28,32,0,4277,139
C Header,/drivers/media/dvb/bt8xx/dst_priv.h,dst_priv.h,35,23,5,7,0,598,25
C,/drivers/block/paride/dstr.c,dstr.c,233,153,22,58,21,5143,136
C,/drivers/acpi/acpica/dsutils.c,dsutils.c,869,404,318,147,86,25450,493
C,/drivers/acpi/acpica/dswexec.c,dswexec.c,745,410,198,137,72,19731,429
C,/drivers/acpi/acpica/dswload.c,dswload.c,1203,661,336,206,114,31066,583
C,/drivers/acpi/acpica/dswscope.c,dswscope.c,214,92,87,35,9,6750,136
C,/drivers/acpi/acpica/dswstate.c,dswstate.c,753,364,243,146,56,21428,379
C,/arch/powerpc/platforms/iseries/dt.c,dt.c,651,504,49,98,48,16907,442
C,/sound/isa/dt019x.c,dt019x.c,321,253,24,44,35,9062,214
C,/drivers/staging/comedi/drivers/dt2801.c,dt2801.c,699,515,76,108,53,15251,396
C,/drivers/staging/comedi/drivers/dt2811.c,dt2811.c,610,383,151,76,32,14680,384
C,/drivers/staging/comedi/drivers/dt2814.c,dt2814.c,387,263,52,72,62,8589,240
C,/drivers/staging/comedi/drivers/dt2815.c,dt2815.c,264,144,83,37,21,7337,180
C,/drivers/staging/comedi/drivers/dt2817.c,dt2817.c,179,110,42,27,20,4517,134
C,/drivers/staging/comedi/drivers/dt282x.c,dt282x.c,1474,1116,143,215,203,35248,823
C,/drivers/staging/comedi/drivers/dt3000.c,dt3000.c,987,747,84,156,114,23494,588
C,/drivers/staging/comedi/drivers/dt9812.c,dt9812.c,1162,838,167,157,80,28480,684
LEX,/scripts/dtc/dtc-lexer.l,dtc-lexer.l,320,225,41,54,0,6979,190
Happy,/scripts/dtc/dtc-parser.y,dtc-parser.y,379,335,0,44,0,6540,200
C,/scripts/dtc/dtc.c,dtc.c,226,178,24,24,31,5963,173
C,/drivers/scsi/dtc.c,dtc.c,486,292,136,58,48,13348,330
C Header,/scripts/dtc/dtc.h,dtc.h,246,151,31,64,9,6424,163
C Header,/drivers/scsi/dtc.h,dtc.h,99,52,28,19,2,2644,71
C,/drivers/ide/dtc2278.c,dtc2278.c,154,88,45,21,8,3867,110
Plain Text,/Documentation/scsi/dtc3x80.txt,dtc3x80.txt,43,35,0,8,0,1952,36
C,/arch/powerpc/platforms/pseries/dtl.c,dtl.c,279,172,50,57,16,6493,184
C,/drivers/bluetooth/dtl1_cs.c,dtl1_cs.c,691,450,57,184,54,14325,385
Assembly,/arch/sparc/kernel/dtlb_miss.S,dtlb_miss.S,39,32,4,3,0,747,18
Assembly,/arch/sparc/kernel/dtlb_prot.S,dtlb_prot.S,54,32,17,5,0,1267,29
C,/drivers/char/dtlk.c,dtlk.c,660,464,113,83,82,16644,444
C Header,/include/linux/dtlk.h,dtlk.h,104,54,38,12,2,3768,91
C,/drivers/media/dvb/dvb-usb/dtt200u-fe.c,dtt200u-fe.c,205,159,12,34,6,5300,127
C,/drivers/media/dvb/dvb-usb/dtt200u.c,dtt200u.c,367,291,25,51,12,9848,188
C Header,/drivers/media/dvb/dvb-usb/dtt200u.h,dtt200u.h,57,24,24,9,0,1606,45
C,/drivers/media/dvb/dvb-usb/dtv5100.c,dtv5100.c,240,170,33,37,18,5845,172
C Header,/drivers/media/dvb/dvb-usb/dtv5100.h,dtv5100.h,51,23,20,8,0,1534,41
C Header,/drivers/video/pnx4008/dum.h,dum.h,211,172,18,21,0,7581,183
C,/sound/drivers/dummy.c,dummy.c,715,604,25,86,45,20536,431
C,/arch/powerpc/boot/dummy.c,dummy.c,4,4,0,0,0,30,5
C,/drivers/net/dummy.c,dummy.c,160,100,33,27,11,3850,106
C,/drivers/usb/gadget/dummy_hcd.c,dummy_hcd.c,2010,1480,237,293,304,50629,1167
C,/drivers/video/console/dummycon.c,dummycon.c,79,55,15,9,1,1805,62
C,/arch/x86/mm/dump_pagetables.c,dump_pagetables.c,355,260,49,46,35,8879,230
C,/lib/dump_stack.c,dump_stack.c,15,8,4,3,0,290,13
C,/arch/mips/lib/dump_tlb.c,dump_tlb.c,111,90,10,11,6,2643,92
C,/drivers/staging/line6/dumprequest.c,dumprequest.c,151,93,41,17,13,3343,88
C Header,/drivers/staging/line6/dumprequest.h,dumprequest.h,90,35,38,17,0,2117,58
C,/arch/x86/kernel/dumpstack.c,dumpstack.c,358,281,30,47,36,8046,237
C Header,/arch/x86/kernel/dumpstack.h,dumpstack.h,38,26,5,7,0,1003,30
C,/arch/x86/kernel/dumpstack_32.c,dumpstack_32.c,154,120,11,23,30,3323,113
C,/arch/x86/kernel/dumpstack_64.c,dumpstack_64.c,299,203,67,29,48,7276,216
C Header,/drivers/ieee1394/dv1394-private.h,dv1394-private.h,587,239,227,121,5,17471,393
C,/drivers/ieee1394/dv1394.c,dv1394.c,2593,1585,416,592,322,74226,1457
C Header,/drivers/ieee1394/dv1394.h,dv1394.h,305,30,240,35,0,10409,217
C,/drivers/media/dvb/bt8xx/dvb-bt8xx.c,dvb-bt8xx.c,970,712,89,169,131,28096,535
C Header,/drivers/media/dvb/bt8xx/dvb-bt8xx.h,dvb-bt8xx.h,63,35,23,5,0,1816,55
C,/drivers/media/dvb/frontends/dvb-pll.c,dvb-pll.c,662,520,55,87,63,17175,412
C Header,/drivers/media/dvb/frontends/dvb-pll.h,dvb-pll.h,52,35,12,5,2,1617,44
C,/drivers/media/dvb/ttusb-budget/dvb-ttusb-budget.c,dvb-ttusb-budget.c,1827,1444,90,293,251,44105,1111
C Header,/drivers/media/dvb/dvb-usb/dvb-usb-common.h,dvb-usb-common.h,52,33,8,11,0,2150,41
C,/drivers/media/dvb/dvb-usb/dvb-usb-dvb.c,dvb-usb-dvb.c,204,151,16,37,38,5850,136
C,/drivers/media/dvb/dvb-usb/dvb-usb-firmware.c,dvb-usb-firmware.c,146,106,17,23,20,3956,102
C,/drivers/media/dvb/dvb-usb/dvb-usb-i2c.c,dvb-usb-i2c.c,44,28,7,9,5,1061,33
C Header,/drivers/media/dvb/dvb-usb/dvb-usb-ids.h,dvb-usb-ids.h,263,250,10,3,0,11042,260
C,/drivers/media/dvb/dvb-usb/dvb-usb-init.c,dvb-usb-init.c,287,212,25,50,65,8477,185
C,/drivers/media/dvb/dvb-usb/dvb-usb-remote.c,dvb-usb-remote.c,198,121,53,24,19,5519,132
C,/drivers/media/dvb/dvb-usb/dvb-usb-urb.c,dvb-usb-urb.c,95,70,9,16,21,2585,64
C Header,/drivers/media/dvb/dvb-usb/dvb-usb.h,dvb-usb.h,400,189,150,61,3,12194,290
C,/drivers/media/dvb/dvb-core/dvb_ca_en50221.c,dvb_ca_en50221.c,1742,1070,367,305,263,45737,923
C Header,/drivers/media/dvb/dvb-core/dvb_ca_en50221.h,dvb_ca_en50221.h,136,32,72,32,0,4082,82
C,/drivers/media/dvb/dvb-core/dvb_demux.c,dvb_demux.c,1275,940,92,243,193,30507,662
C Header,/drivers/media/dvb/dvb-core/dvb_demux.h,dvb_demux.h,144,95,21,28,0,3579,105
C,/drivers/media/dvb/frontends/dvb_dummy_fe.c,dvb_dummy_fe.c,276,195,26,55,8,7049,131
C Header,/drivers/media/dvb/frontends/dvb_dummy_fe.h,dvb_dummy_fe.h,51,27,20,4,2,1698,36
C,/drivers/media/dvb/dvb-core/dvb_filter.c,dvb_filter.c,603,500,6,97,120,12922,359
C Header,/drivers/media/dvb/dvb-core/dvb_filter.h,dvb_filter.h,246,174,37,35,0,6064,197
C,/drivers/media/dvb/dvb-core/dvb_frontend.c,dvb_frontend.c,1991,1544,173,274,316,54720,1161
C Header,/drivers/media/dvb/dvb-core/dvb_frontend.h,dvb_frontend.h,372,223,90,59,0,11618,276
C,/drivers/media/dvb/dvb-core/dvb_math.c,dvb_math.c,145,69,63,13,4,5423,116
C Header,/drivers/media/dvb/dvb-core/dvb_math.h,dvb_math.h,58,6,47,5,0,1974,39
C,/drivers/media/dvb/dvb-core/dvb_net.c,dvb_net.c,1512,1069,229,214,199,42892,988
C Header,/drivers/media/dvb/dvb-core/dvb_net.h,dvb_net.h,47,19,20,8,0,1379,36
C,/drivers/media/dvb/dvb-core/dvb_ringbuffer.c,dvb_ringbuffer.c,298,207,28,63,26,7188,154
C Header,/drivers/media/dvb/dvb-core/dvb_ringbuffer.h,dvb_ringbuffer.h,186,43,115,28,0,6340,128
C,/drivers/media/dvb/dvb-core/dvbdev.c,dvbdev.c,503,372,36,95,61,11761,312
C Header,/drivers/media/dvb/dvb-core/dvbdev.h,dvbdev.h,144,89,28,27,4,4065,110
C,/drivers/video/via/dvi.c,dvi.c,682,509,93,80,89,18260,397
C Header,/drivers/video/via/dvi.h,dvi.h,64,26,30,8,0,2461,54
C,/arch/m68k/sun3x/dvma.c,dvma.c,208,141,19,48,14,4702,136
C,/arch/m68k/sun3/dvma.c,dvma.c,71,42,10,19,3,1265,46
C Header,/arch/m68k/include/asm/dvma.h,dvma.h,240,166,34,40,8,9864,196
C Header,/drivers/gpu/drm/i915/dvo.h,dvo.h,157,47,89,21,0,4866,104
C,/drivers/gpu/drm/i915/dvo_ch7017.c,dvo_ch7017.c,454,340,47,67,21,14496,335
C,/drivers/gpu/drm/i915/dvo_ch7xxx.c,dvo_ch7xxx.c,368,269,34,65,28,9088,242
C,/drivers/gpu/drm/i915/dvo_ivch.c,dvo_ivch.c,442,270,103,69,28,10517,290
C,/drivers/gpu/drm/i915/dvo_sil164.c,dvo_sil164.c,302,209,43,50,23,7443,193
C,/drivers/gpu/drm/i915/dvo_tfp410.c,dvo_tfp410.c,335,244,36,55,21,8757,226
C,/drivers/media/dvb/dvb-usb/dw2102.c,dw2102.c,1099,947,51,101,98,27129,632
C Header,/drivers/media/dvb/dvb-usb/dw2102.h,dw2102.h,9,7,0,2,0,240,8
C,/drivers/dma/dw_dmac.c,dw_dmac.c,1445,1003,181,261,99,37849,806
C Header,/include/linux/dw_dmac.h,dw_dmac.h,96,50,35,11,0,3078,76
C Header,/drivers/dma/dw_dmac_regs.h,dw_dmac_regs.h,228,154,36,38,0,6137,173
C Header,/arch/x86/include/asm/dwarf2.h,dwarf2.h,96,64,16,16,0,2393,71
Assembly,/arch/um/kernel/dyn.lds.S,dyn.lds.S,159,126,22,11,0,5092,140
Plain Text,/Documentation/dynamic-debug-howto.txt,dynamic-debug-howto.txt,240,179,0,61,0,8633,167
C,/lib/dynamic_debug.c,dynamic_debug.c,769,700,39,30,37,18386,501
C Header,/include/linux/dynamic_debug.h,dynamic_debug.h,88,57,18,13,8,2666,65
C,/drivers/serial/dz.c,dz.c,955,620,192,143,92,23133,565
C Header,/drivers/serial/dz.h,dz.h,129,79,32,18,0,5439,97
C,/drivers/net/e100.c,e100.c,3058,2179,443,436,305,89504,2006
Plain Text,/Documentation/networking/e100.txt,e100.txt,206,141,0,65,0,7482,141
C Header,/drivers/net/e1000e/e1000.h,e1000.h,637,477,61,99,1,21876,495
C Header,/drivers/net/e1000/e1000.h,e1000.h,352,239,62,51,2,9962,275
Plain Text,/Documentation/networking/e1000.txt,e1000.txt,642,484,0,158,0,25457,466
C,/drivers/net/igb/e1000_82575.c,e1000_82575.c,1488,828,460,200,139,42179,861
C Header,/drivers/net/igb/e1000_82575.h,e1000_82575.h,206,132,44,30,0,8176,163
C Header,/drivers/net/igb/e1000_defines.h,e1000_defines.h,673,390,191,92,0,28796,555
C,/drivers/net/e1000/e1000_ethtool.c,e1000_ethtool.c,1987,1541,162,284,275,56605,1204
C,/drivers/net/e1000/e1000_hw.c,e1000_hw.c,8878,5529,2177,1172,1486,310575,4316
C Header,/drivers/net/e1000/e1000_hw.h,e1000_hw.h,3406,2703,384,319,7,154361,2922
C Header,/drivers/net/igb/e1000_hw.h,e1000_hw.h,499,403,29,67,0,10746,390
C,/drivers/net/igb/e1000_mac.c,e1000_mac.c,1426,734,528,164,131,38911,785
C Header,/drivers/net/igb/e1000_mac.h,e1000_mac.h,90,48,30,12,0,3234,72
C,/drivers/net/e1000/e1000_main.c,e1000_main.c,4896,3352,828,716,625,138442,2889
C,/drivers/net/igb/e1000_mbx.c,e1000_mbx.c,434,201,165,68,30,11104,180
C Header,/drivers/net/igb/e1000_mbx.h,e1000_mbx.h,75,31,34,10,0,3500,59
C,/drivers/net/igb/e1000_nvm.c,e1000_nvm.c,599,330,181,88,63,14464,295
C Header,/drivers/net/igb/e1000_nvm.h,e1000_nvm.h,40,11,26,3,0,1666,31
C Header,/drivers/net/e1000/e1000_osdep.h,e1000_osdep.h,113,61,30,22,0,3767,80
C,/drivers/net/e1000/e1000_param.c,e1000_param.c,792,569,160,63,63,23225,505
C,/drivers/net/igb/e1000_phy.c,e1000_phy.c,1714,971,513,230,166,46373,800
C Header,/drivers/net/igb/e1000_phy.h,e1000_phy.h,97,61,28,8,0,4076,82
C Header,/drivers/net/igb/e1000_regs.h,e1000_regs.h,350,285,50,15,0,18364,326
C,/drivers/net/e2100.c,e2100.c,490,332,77,81,57,14527,335
C,/arch/arm/mach-pxa/e330.c,e330.c,75,49,14,12,0,1860,60
C,/arch/arm/mach-pxa/e350.c,e350.c,76,50,14,12,0,1920,61
C,/arch/arm/mach-pxa/e400.c,e400.c,152,104,22,26,0,3745,117
C,/arch/powerpc/kvm/e500.c,e500.c,169,118,17,34,9,3534,107
C,/arch/powerpc/kvm/e500_emulate.c,e500_emulate.c,202,158,15,29,6,5068,122
C,/arch/powerpc/kvm/e500_tlb.c,e500_tlb.c,757,564,49,144,78,19444,430
C Header,/arch/powerpc/kvm/e500_tlb.h,e500_tlb.h,185,132,21,32,7,4991,114
C,/arch/arm/mach-pxa/e740.c,e740.c,217,162,25,30,0,5337,173
C,/sound/soc/pxa/e740_wm9705.c,e740_wm9705.c,211,156,13,42,15,5131,137
C,/arch/arm/mach-pxa/e750.c,e750.c,218,163,25,30,0,5301,174
C,/sound/soc/pxa/e750_wm9705.c,e750_wm9705.c,187,138,13,36,13,4612,123
C,/drivers/edac/e752x_edac.c,e752x_edac.c,1351,979,145,227,134,37615,854
C,/drivers/edac/e7xxx_edac.c,e7xxx_edac.c,577,396,86,95,44,15751,392
C,/arch/arm/mach-pxa/e800.c,e800.c,217,174,16,27,2,5605,166
C,/sound/soc/pxa/e800_wm9712.c,e800_wm9712.c,174,129,12,33,13,4274,114
C,/arch/x86/kernel/e820.c,e820.c,1480,975,324,181,211,37349,890
C Header,/arch/x86/include/asm/e820.h,e820.h,147,104,24,19,3,4989,117
C,/arch/x86/kernel/cpu/cpufreq/e_powersaver.c,e_powersaver.c,367,291,30,46,45,8906,246
C,/fs/hpfs/ea.c,ea.c,364,312,41,11,89,10588,225
C,/fs/gfs2/eaops.c,eaops.c,157,121,14,22,33,3882,106
C Header,/fs/gfs2/eaops.h,eaops.h,30,14,8,8,0,921,23
C,/arch/x86/kernel/early-quirks.c,early-quirks.c,291,205,46,40,34,7451,188
C,/arch/x86/pci/early.c,early.c,118,98,2,18,14,2748,74
C,/arch/s390/kernel/early.c,early.c,418,316,42,60,41,9417,255
C,/arch/microblaze/kernel/early_printk.c,early_printk.c,110,73,22,15,12,2570,85
C,/arch/blackfin/kernel/early_printk.c,early_printk.c,221,138,52,31,15,4921,147
C,/arch/mips/kernel/early_printk.c,early_printk.c,44,28,9,7,5,1000,36
C,/arch/x86/kernel/early_printk.c,early_printk.c,945,731,54,160,147,22029,591
C,/arch/sh/kernel/early_printk.c,early_printk.c,241,168,36,37,27,5611,157
C Header,/arch/blackfin/include/asm/early_printk.h,early_printk.h,28,5,22,1,1,995,24
Plain Text,/Documentation/x86/earlyprintk.txt,earlyprintk.txt,101,68,0,33,0,3953,68
C,/drivers/scsi/eata.c,eata.c,2592,1690,535,367,454,78841,1729
C Header,/drivers/scsi/eata_generic.h,eata_generic.h,400,292,56,52,0,14943,340
C,/drivers/scsi/eata_pio.c,eata_pio.c,1003,765,82,156,213,28037,660
C Header,/drivers/scsi/eata_pio.h,eata_pio.h,53,29,16,8,1,2118,44
C,/fs/gfs2/eattr.c,eattr.c,1505,1116,100,289,215,32258,659
C Header,/fs/gfs2/eattr.h,eattr.h,100,70,9,21,1,3175,79
C,/drivers/mtd/ubi/eba.c,eba.c,1259,730,371,158,170,35142,643
C,/arch/s390/kernel/ebcdic.c,ebcdic.c,401,219,170,12,0,17898,220
C Header,/arch/s390/include/asm/ebcdic.h,ebcdic.h,49,34,8,7,1,1501,42
C,/security/selinux/ss/ebitmap.c,ebitmap.c,448,331,56,61,76,9805,289
C Header,/security/selinux/ss/ebitmap.h,ebitmap.h,145,110,13,22,7,4170,95
C,/arch/powerpc/platforms/44x/ebony.c,ebony.c,70,40,20,10,1,1745,53
C,/arch/powerpc/boot/ebony.c,ebony.c,92,60,19,13,7,2504,71
Device Tree,/arch/powerpc/boot/dts/ebony.dts,ebony.dts,337,264,34,39,0,8423,232
C,/arch/arm/mach-footbridge/ebsa285-leds.c,ebsa285-leds.c,139,95,18,26,13,2899,81
C,/arch/arm/mach-footbridge/ebsa285-pci.c,ebsa285-pci.c,48,34,7,7,5,1099,39
C,/arch/arm/mach-footbridge/ebsa285.c,ebsa285.c,27,16,6,5,0,581,23
C,/net/bridge/netfilter/ebt_802_3.c,ebt_802_3.c,72,52,9,11,14,1744,48
C Header,/include/linux/netfilter_bridge/ebt_802_3.h,ebt_802_3.h,69,46,11,12,0,1333,47
C,/net/bridge/netfilter/ebt_among.c,ebt_among.c,232,192,18,22,67,5849,140
C Header,/include/linux/netfilter_bridge/ebt_among.h,ebt_among.h,65,31,24,10,0,1957,49
C,/net/bridge/netfilter/ebt_arp.c,ebt_arp.c,140,116,10,14,45,3686,97
C Header,/include/linux/netfilter_bridge/ebt_arp.h,ebt_arp.h,34,31,0,3,0,789,32
C,/net/bridge/netfilter/ebt_arpreply.c,ebt_arpreply.c,98,74,10,14,18,2438,72
C Header,/include/linux/netfilter_bridge/ebt_arpreply.h,ebt_arpreply.h,11,9,0,2,0,197,10
C,/net/bridge/netfilter/ebt_dnat.c,ebt_dnat.c,74,55,9,10,8,1805,54
C,/net/bridge/netfilter/ebt_ip.c,ebt_ip.c,130,108,13,9,33,3309,97
C Header,/include/linux/netfilter_bridge/ebt_ip.h,ebt_ip.h,43,25,14,4,0,849,38
C,/net/bridge/netfilter/ebt_ip6.c,ebt_ip6.c,142,117,15,10,39,3903,108
C Header,/include/linux/netfilter_bridge/ebt_ip6.h,ebt_ip6.h,40,25,11,4,0,834,35
C,/net/bridge/netfilter/ebt_limit.c,ebt_limit.c,110,75,18,17,5,2899,82
C Header,/include/linux/netfilter_bridge/ebt_limit.h,ebt_limit.h,23,13,4,6,0,543,18
C,/net/bridge/netfilter/ebt_log.c,ebt_log.c,243,199,12,32,38,5992,176
C Header,/include/linux/netfilter_bridge/ebt_log.h,ebt_log.h,19,16,0,3,0,458,17
C,/net/bridge/netfilter/ebt_mark.c,ebt_mark.c,79,55,13,11,20,1927,57
C,/net/bridge/netfilter/ebt_mark_m.c,ebt_mark_m.c,61,44,9,8,6,1437,43
C Header,/include/linux/netfilter_bridge/ebt_mark_m.h,ebt_mark_m.h,15,13,0,2,0,305,14
C Header,/include/linux/netfilter_bridge/ebt_mark_t.h,ebt_mark_t.h,24,13,8,3,0,768,22
C Header,/include/linux/netfilter_bridge/ebt_nat.h,ebt_nat.h,14,11,1,2,0,295,13
C,/net/bridge/netfilter/ebt_nflog.c,ebt_nflog.c,72,49,13,10,1,1781,54
C Header,/include/linux/netfilter_bridge/ebt_nflog.h,ebt_nflog.h,21,16,0,5,0,441,17
C,/net/bridge/netfilter/ebt_pkttype.c,ebt_pkttype.c,56,38,10,8,5,1304,40
C Header,/include/linux/netfilter_bridge/ebt_pkttype.h,ebt_pkttype.h,11,9,0,2,0,184,10
C,/net/bridge/netfilter/ebt_redirect.c,ebt_redirect.c,79,60,9,10,10,2012,59
C Header,/include/linux/netfilter_bridge/ebt_redirect.h,ebt_redirect.h,11,8,1,2,0,223,10
C,/net/bridge/netfilter/ebt_snat.c,ebt_snat.c,87,67,9,11,15,2059,65
C,/net/bridge/netfilter/ebt_stp.c,ebt_stp.c,197,167,11,19,40,5018,138
C Header,/include/linux/netfilter_bridge/ebt_stp.h,ebt_stp.h,46,39,0,7,0,1057,38
C,/net/bridge/netfilter/ebt_ulog.c,ebt_ulog.c,347,254,39,54,46,9175,251
C Header,/include/linux/netfilter_bridge/ebt_ulog.h,ebt_ulog.h,36,30,2,4,0,952,32
C,/net/bridge/netfilter/ebt_vlan.c,ebt_vlan.c,184,112,48,24,18,5782,141
C Header,/include/linux/netfilter_bridge/ebt_vlan.h,ebt_vlan.h,20,15,2,3,0,642,18
C,/net/bridge/netfilter/ebtable_broute.c,ebtable_broute.c,103,73,16,14,5,2301,67
C,/net/bridge/netfilter/ebtable_filter.c,ebtable_filter.c,139,114,9,16,4,3132,78
C,/net/bridge/netfilter/ebtable_nat.c,ebtable_nat.c,139,114,9,16,4,3060,80
C,/net/bridge/netfilter/ebtables.c,ebtables.c,1515,1225,126,164,323,39433,916
C Header,/include/linux/netfilter_bridge/ebtables.h,ebtables.h,393,287,72,34,25,12907,254
C,/arch/sparc/kernel/ebus.c,ebus.c,257,206,5,46,26,5983,152
C Header,/arch/sparc/include/asm/ebus_dma.h,ebus_dma.h,35,26,3,6,0,1115,30
C,/drivers/acpi/ec.c,ec.c,1116,860,112,144,158,28969,694
Assembly,/arch/arm/lib/ecard.S,ecard.S,45,27,12,6,0,1050,32
C,/arch/arm/kernel/ecard.c,ecard.c,1241,885,153,203,157,28216,738
C Header,/arch/arm/include/asm/ecard.h,ecard.h,219,141,33,45,0,6143,159
C Header,/arch/arm/kernel/ecard.h,ecard.h,69,42,16,11,0,1393,53
C,/crypto/ecb.c,ecb.c,187,141,11,35,6,4984,120
C,/arch/mips/dec/ecc-berr.c,ecc-berr.c,280,186,50,44,42,7745,206
C Header,/arch/sparc/include/asm/ecc.h,ecc.h,122,32,80,10,0,4409,94
C Header,/arch/mips/include/asm/dec/ecc.h,ecc.h,55,24,23,8,0,1999,42
C,/drivers/staging/echo/echo.c,echo.c,628,272,272,84,41,19975,435
C Header,/drivers/staging/echo/echo.h,echo.h,170,35,122,13,0,7282,140
C,/sound/pci/echoaudio/echo3g.c,echo3g.c,122,92,19,11,0,3451,108
C,/sound/pci/echoaudio/echo3g_dsp.c,echo3g_dsp.c,134,87,31,16,15,4360,100
C,/sound/pci/echoaudio/echoaudio.c,echoaudio.c,2170,1661,126,383,224,59924,1040
C Header,/sound/pci/echoaudio/echoaudio.h,echoaudio.h,593,279,240,74,0,17942,381
C,/sound/pci/echoaudio/echoaudio_3g.c,echoaudio_3g.c,433,286,58,89,57,11299,259
C,/sound/pci/echoaudio/echoaudio_dsp.c,echoaudio_dsp.c,1130,724,173,233,150,30100,596
C Header,/sound/pci/echoaudio/echoaudio_dsp.h,echoaudio_dsp.h,698,286,298,114,0,20858,447
C,/sound/pci/echoaudio/echoaudio_gml.c,echoaudio_gml.c,200,106,59,35,25,5950,133
C,/drivers/net/skfp/ecm.c,ecm.c,536,368,134,34,129,12950,329
Plain Text,/Documentation/powerpc/dts-bindings/ecm.txt,ecm.txt,64,49,0,15,0,1926,32
C Header,/fs/udf/ecma_167.h,ecma_167.h,796,599,111,86,0,22561,537
C Header,/arch/mips/boot/ecoff.h,ecoff.h,62,54,3,5,3,2792,57
C,/drivers/pci/pcie/aer/ecrc.c,ecrc.c,131,73,40,18,10,3295,78
Plain Text,/Documentation/filesystems/ecryptfs.txt,ecryptfs.txt,77,52,0,25,0,2389,52
C Header,/fs/ecryptfs/ecryptfs_kernel.h,ecryptfs_kernel.h,766,598,110,58,0,27985,601
C,/drivers/uwb/wlp/eda.c,eda.c,414,237,151,26,20,12096,225
C Header,/arch/mips/include/asm/edac.h,edac.h,34,21,7,6,1,709,29
C Header,/arch/x86/include/asm/edac.h,edac.h,18,9,5,4,1,430,15
C Header,/include/linux/edac.h,edac.h,41,24,11,6,1,853,34
C Header,/arch/powerpc/include/asm/edac.h,edac.h,40,19,19,2,1,1095,36
Plain Text,/Documentation/edac.txt,edac.txt,720,457,0,263,0,21312,415
C Header,/drivers/edac/edac_core.h,edac_core.h,874,422,329,123,10,27927,584
C,/drivers/edac/edac_device.c,edac_device.c,739,395,231,113,51,20851,451
C,/drivers/edac/edac_device_sysfs.c,edac_device_sysfs.c,881,501,232,148,43,24121,468
C,/drivers/edac/edac_mc.c,edac_mc.c,888,554,187,147,80,23353,503
C,/drivers/edac/edac_mc_sysfs.c,edac_mc_sysfs.c,939,606,161,172,50,23796,536
C,/drivers/edac/edac_module.c,edac_module.c,222,110,78,34,23,4550,134
C Header,/drivers/edac/edac_module.h,edac_module.h,84,55,19,10,0,2878,68
C,/drivers/edac/edac_pci.c,edac_pci.c,511,268,157,86,30,12074,289
C,/drivers/edac/edac_pci_sysfs.c,edac_pci_sysfs.c,767,436,190,141,47,20173,429
C,/drivers/edac/edac_stub.c,edac_stub.c,46,22,18,6,2,1082,33
C,/arch/arm/mach-clps711x/edb7211-arch.c,edb7211-arch.c,62,29,28,5,0,2012,55
C,/arch/arm/mach-clps711x/edb7211-mm.c,edb7211-mm.c,81,35,40,6,0,2679,63
C,/drivers/mtd/nand/edb7312.c,edb7312.c,210,108,70,32,9,5209,143
C,/drivers/mtd/maps/edb7312.c,edb7312.c,144,109,13,22,11,3301,100
C,/arch/arm/mach-ep93xx/edb93xx.c,edb93xx.c,217,163,33,21,8,6423,113
C,/arch/x86/boot/edd.c,edd.c,181,113,30,38,25,4203,119
C,/drivers/firmware/edd.c,edd.c,795,622,76,97,132,20294,395
C Header,/include/linux/edd.h,edd.h,194,150,32,12,0,5609,142
C Header,/include/video/edid.h,edid.h,16,11,0,5,1,284,12
C Header,/drivers/video/edid.h,edid.h,138,88,17,33,0,4753,104
C Header,/arch/arm/mach-davinci/include/mach/edma.h,edma.h,224,132,70,22,0,7936,186
C,/arch/arm/mach-orion5x/edmini_v2-setup.c,edmini_v2-setup.c,262,158,66,38,6,7485,181
C Header,/arch/sh/include/mach-common/mach/edosk7705.h,edosk7705.h,7,5,0,2,0,155,6
C Header,/drivers/staging/epl/edrv.h,edrv.h,167,47,95,25,0,6719,114
C Header,/drivers/media/dvb/frontends/eds1547.h,eds1547.h,133,119,10,4,0,1983,127
C,/drivers/isdn/pcbit/edss1.c,edss1.c,318,237,25,56,21,9540,242
C Header,/drivers/isdn/pcbit/edss1.h,edss1.h,102,66,15,21,0,2414,77
C,/drivers/platform/x86/eeepc-laptop.c,eeepc-laptop.c,1118,899,74,145,125,26557,696
Plain Text,/Documentation/powerpc/eeh-pci-error-recovery.txt,eeh-pci-error-recovery.txt,334,290,0,44,0,15315,283
C,/arch/powerpc/platforms/pseries/eeh.c,eeh.c,1282,760,325,197,159,36792,789
C Header,/arch/powerpc/include/asm/eeh.h,eeh.h,213,126,55,32,14,5940,127
C,/arch/powerpc/platforms/pseries/eeh_cache.c,eeh_cache.c,308,184,85,39,38,8831,197
C,/arch/powerpc/platforms/pseries/eeh_driver.c,eeh_driver.c,523,286,145,92,68,14554,314
C,/arch/powerpc/platforms/pseries/eeh_event.c,eeh_event.c,156,77,55,24,11,4517,110
C Header,/arch/powerpc/include/asm/eeh_event.h,eeh_event.h,53,13,35,5,0,1831,42
C,/arch/powerpc/platforms/pseries/eeh_sysfs.c,eeh_sysfs.c,87,46,33,8,4,3566,71
