Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/drivers/isdn/hardware/eicon/diva.c,diva.c,657,499,65,93,61,17175,420
C,/drivers/isdn/hisax/diva.c,diva.c,1283,1125,33,125,244,34488,756
C Header,/drivers/isdn/hardware/eicon/diva.h,diva.h,31,19,1,11,0,1010,21
C,/drivers/isdn/hardware/eicon/diva_didd.c,diva_didd.c,149,113,12,24,7,3571,107
C,/drivers/isdn/hardware/eicon/diva_dma.c,diva_dma.c,94,47,46,1,5,2843,68
C Header,/drivers/isdn/hardware/eicon/diva_dma.h,diva_dma.h,48,19,28,1,0,1993,41
C Header,/drivers/isdn/hardware/eicon/diva_pci.h,diva_pci.h,19,15,1,3,0,631,17
C Header,/drivers/isdn/hardware/eicon/divacapi.h,divacapi.h,1360,974,139,247,0,50994,1029
C,/drivers/isdn/hardware/eicon/divamnt.c,divamnt.c,251,174,35,42,17,5523,162
C,/drivers/isdn/hardware/eicon/divasfunc.c,divasfunc.c,238,159,45,34,23,5512,151
C,/drivers/isdn/hardware/eicon/divasi.c,divasi.c,576,440,44,92,49,12370,302
C,/drivers/isdn/hardware/eicon/divasmain.c,divasmain.c,849,654,77,118,50,21760,490
C,/drivers/isdn/hardware/eicon/divasproc.c,divasproc.c,436,343,45,48,51,10746,263
C Header,/drivers/isdn/hardware/eicon/divasync.h,divasync.h,489,390,98,1,0,20126,404
Assembly,/arch/sparc/lib/divdi3.S,divdi3.S,295,275,18,2,0,6280,190
C,/drivers/isdn/divert/divert_init.c,divert_init.c,82,52,20,10,6,2399,61
C,/drivers/isdn/divert/divert_procfs.c,divert_procfs.c,316,230,47,39,30,8581,209
Assembly,/arch/alpha/lib/divide.S,divide.S,195,114,69,12,0,4293,151
Assembly,/arch/m68knommu/lib/divsi3.S,divsi3.S,125,62,42,21,2,3589,93
Assembly,/arch/blackfin/lib/divsi3.S,divsi3.S,219,127,62,30,13,6392,155
C,/drivers/net/dl2k.c,dl2k.c,1841,1515,151,175,279,48822,1150
C Header,/drivers/net/dl2k.h,dl2k.h,554,468,58,28,0,14949,499
Plain Text,/Documentation/networking/dl2k.txt,dl2k.txt,281,221,0,60,0,9387,214
C,/drivers/net/wan/dlci.c,dlci.c,572,412,45,115,54,11718,324
C Header,/include/linux/dlm.h,dlm.h,169,38,111,20,0,5522,113
C Header,/include/linux/dlm_device.h,dlm_device.h,108,69,22,17,0,2536,80
C Header,/fs/dlm/dlm_internal.h,dlm_internal.h,598,430,80,88,3,16412,457
C Header,/include/linux/dlm_netlink.h,dlm_netlink.h,56,39,7,10,0,1059,42
C Header,/include/linux/dlm_plock.h,dlm_plock.h,50,35,7,8,0,1109,41
C Header,/fs/ocfs2/dlm/dlmapi.h,dlmapi.h,220,150,49,21,5,9492,191
C,/fs/ocfs2/dlm/dlmast.c,dlmast.c,474,328,68,78,63,12904,306
C Header,/fs/ocfs2/dlm/dlmcommon.h,dlmcommon.h,1112,839,106,167,40,28903,706
C Header,/include/linux/dlmconstants.h,dlmconstants.h,163,33,118,12,0,5013,107
C,/fs/ocfs2/dlm/dlmconvert.c,dlmconvert.c,548,380,100,68,85,15590,355
C Header,/fs/ocfs2/dlm/dlmconvert.h,dlmconvert.h,35,9,23,3,0,1218,26
C,/fs/ocfs2/dlm/dlmdebug.c,dlmdebug.c,1037,817,66,154,61,28118,634
C Header,/fs/ocfs2/dlm/dlmdebug.h,dlmdebug.h,86,51,23,12,0,2109,56
C,/fs/ocfs2/dlm/dlmdomain.c,dlmdomain.c,1901,1343,218,340,193,48714,1059
C Header,/fs/ocfs2/dlm/dlmdomain.h,dlmdomain.h,36,9,23,4,0,1165,28
C,/fs/ocfs2/dlm/dlmfs.c,dlmfs.c,652,456,76,120,50,15292,387
Plain Text,/Documentation/filesystems/dlmfs.txt,dlmfs.txt,130,94,0,36,0,4319,92
C,/fs/ocfs2/dlm/dlmfsver.c,dlmfsver.c,42,11,24,7,0,1211,31
C Header,/fs/ocfs2/dlm/dlmfsver.h,dlmfsver.h,31,4,24,3,0,997,24
C,/fs/ocfs2/dlmglue.c,dlmglue.c,3545,2315,620,610,288,97682,1840
C Header,/fs/ocfs2/dlmglue.h,dlmglue.h,119,76,32,11,0,4274,104
C,/fs/ocfs2/dlm/dlmlock.c,dlmlock.c,767,536,123,108,113,19997,495
C,/fs/ocfs2/dlm/dlmmaster.c,dlmmaster.c,3396,2430,553,413,443,95526,2035
C,/fs/ocfs2/dlm/dlmrecovery.c,dlmrecovery.c,2825,2046,454,325,339,85132,1772
C,/fs/ocfs2/dlm/dlmthread.c,dlmthread.c,740,502,121,117,79,20578,446
C,/fs/ocfs2/dlm/dlmunlock.c,dlmunlock.c,695,480,125,90,101,19250,451
C,/fs/ocfs2/dlm/dlmver.c,dlmver.c,42,11,24,7,0,1203,31
C Header,/fs/ocfs2/dlm/dlmver.h,dlmver.h,31,4,24,3,0,991,24
C Header,/drivers/md/dm-bio-list.h,dm-bio-list.h,107,75,5,27,9,1670,59
C Header,/drivers/md/dm-bio-record.h,dm-bio-record.h,45,27,12,6,0,1096,36
C,/drivers/md/dm-crypt.c,dm-crypt.c,1264,905,136,223,147,29733,725
Plain Text,/Documentation/device-mapper/dm-crypt.txt,dm-crypt.txt,52,41,0,11,0,1485,39
C,/drivers/md/dm-delay.c,dm-delay.c,381,285,16,80,42,8210,233
C Header,/include/linux/dm-dirty-log.h,dm-dirty-log.h,131,42,68,21,0,3550,87
C,/drivers/md/dm-emc.c,dm-emc.c,345,234,49,62,38,8192,225
C,/drivers/md/dm-exception-store.c,dm-exception-store.c,709,427,158,124,49,16246,397
C,/drivers/md/dm-hw-handler.c,dm-hw-handler.c,213,140,25,48,22,4385,132
C Header,/drivers/md/dm-hw-handler.h,dm-hw-handler.h,63,32,17,14,0,1617,46
C,/drivers/md/dm-io.c,dm-io.c,463,316,72,75,31,11052,280
C Header,/include/linux/dm-io.h,dm-io.h,85,48,22,15,0,2051,58
Plain Text,/Documentation/device-mapper/dm-io.txt,dm-io.txt,75,58,0,17,0,3298,58
C,/drivers/md/dm-ioctl.c,dm-ioctl.c,1561,1075,198,288,155,32228,718
C Header,/include/linux/dm-ioctl.h,dm-ioctl.h,302,97,167,38,0,8771,208
C,/drivers/md/dm-kcopyd.c,dm-kcopyd.c,654,419,123,112,48,13765,397
C Header,/include/linux/dm-kcopyd.h,dm-kcopyd.h,47,17,21,9,0,1335,33
C,/drivers/md/dm-linear.c,dm-linear.c,144,105,11,28,10,2961,88
C,/drivers/md/dm-log.c,dm-log.c,862,623,85,154,82,19663,467
C,/drivers/md/dm-mpath-hp-sw.c,dm-mpath-hp-sw.c,247,128,83,36,9,6375,162
C,/drivers/md/dm-mpath-rdac.c,dm-mpath-rdac.c,700,540,65,95,60,16494,429
C,/drivers/md/dm-mpath.c,dm-mpath.c,1451,1025,138,288,199,32526,753
C Header,/drivers/md/dm-mpath.h,dm-mpath.h,25,11,8,6,0,497,19
C,/drivers/md/dm-path-selector.c,dm-path-selector.c,153,103,10,40,16,2629,83
C Header,/drivers/md/dm-path-selector.h,dm-path-selector.h,93,31,44,18,0,2401,61
C,/drivers/md/dm-raid1.c,dm-raid1.c,1897,1236,337,324,186,45349,1064
C,/drivers/md/dm-round-robin.c,dm-round-robin.c,216,149,22,45,14,4635,126
C,/drivers/md/dm-snap.c,dm-snap.c,1366,890,228,248,117,29966,729
C Header,/drivers/md/dm-snap.h,dm-snap.h,220,104,71,45,4,4855,123
C,/drivers/md/dm-stripe.c,dm-stripe.c,344,230,48,66,33,7409,209
C,/drivers/md/dm-table.c,dm-table.c,998,656,143,199,105,20960,558
C,/drivers/md/dm-target.c,dm-target.c,195,140,10,45,15,3265,105
C,/drivers/md/dm-uevent.c,dm-uevent.c,222,146,41,35,14,5482,140
C Header,/drivers/md/dm-uevent.h,dm-uevent.h,59,32,20,7,0,1678,44
Plain Text,/Documentation/device-mapper/dm-uevent.txt,dm-uevent.txt,97,82,0,15,0,2650,60
C,/drivers/md/dm-zero.c,dm-zero.c,83,53,14,16,5,1535,55
C,/drivers/md/dm.c,dm.c,1666,1114,224,328,147,33989,879
C Header,/drivers/md/dm.h,dm.h,112,57,36,19,0,3169,77
C,/drivers/net/dm9000.c,dm9000.c,1450,922,199,329,125,33469,784
C Header,/include/asm-frv/dm9000.h,dm9000.h,37,19,10,8,0,1151,29
C Header,/include/linux/dm9000.h,dm9000.h,38,14,15,9,0,997,27
C Header,/drivers/net/dm9000.h,dm9000.h,135,107,5,23,0,3945,112
C,/drivers/net/usb/dm9601.c,dm9601.c,598,434,49,115,47,14167,355
C,/arch/frv/mm/dma-alloc.c,dma-alloc.c,182,108,51,23,13,4569,125
C,/arch/mn10300/mm/dma-alloc.c,dma-alloc.c,56,30,15,11,4,1578,43
C,/arch/sh/drivers/dma/dma-api.c,dma-api.c,421,292,37,92,55,9315,223
C Header,/include/linux/dma-attrs.h,dma-attrs.h,74,46,19,9,4,1733,45
C Header,/include/asm-mips/mach-ip32/dma-coherence.h,dma-coherence.h,72,36,19,17,5,1682,41
C Header,/include/asm-mips/mach-lemote/dma-coherence.h,dma-coherence.h,42,25,10,7,0,1043,27
C Header,/include/asm-mips/mach-jazz/dma-coherence.h,dma-coherence.h,40,25,7,8,0,934,25
C Header,/include/asm-mips/mach-ip27/dma-coherence.h,dma-coherence.h,50,31,8,11,0,1181,30
C Header,/include/asm-mips/mach-generic/dma-coherence.h,dma-coherence.h,45,30,8,7,0,954,29
C,/arch/avr32/mm/dma-coherent.c,dma-coherent.c,150,96,28,26,8,3667,99
C,/arch/mips/mm/dma-default.c,dma-default.c,389,271,23,95,47,8830,173
C,/arch/sh/drivers/dma/dma-g2.c,dma-g2.c,200,138,21,41,10,4784,137
C,/arch/arm/kernel/dma-isa.c,dma-isa.c,222,149,37,36,11,5237,167
C,/arch/sh/drivers/dma/dma-isa.c,dma-isa.c,106,55,36,15,3,2813,65
C Header,/include/asm-generic/dma-mapping-broken.h,dma-mapping-broken.h,82,56,4,22,0,2468,46
C,/drivers/base/dma-mapping.c,dma-mapping.c,218,112,74,32,11,5434,119
C,/arch/blackfin/kernel/dma-mapping.c,dma-mapping.c,187,127,31,29,16,4643,123
C Header,/include/asm-frv/dma-mapping.h,dma-mapping.h,174,106,41,27,6,4849,93
C Header,/include/asm-avr32/dma-mapping.h,dma-mapping.h,349,127,189,33,4,11305,173
C Header,/include/linux/dma-mapping.h,dma-mapping.h,166,126,13,27,9,4516,111
C Header,/include/asm-generic/dma-mapping.h,dma-mapping.h,308,233,16,59,14,7235,91
C Header,/include/asm-mips/dma-mapping.h,dma-mapping.h,81,65,1,15,2,3032,55
C Header,/include/asm-cris/dma-mapping.h,dma-mapping.h,168,132,6,30,8,3796,77
C Header,/include/asm-arm/dma-mapping.h,dma-mapping.h,456,166,244,46,14,14514,219
C Header,/include/asm-um/dma-mapping.h,dma-mapping.h,121,103,0,18,0,2320,43
C Header,/include/asm-m68k/dma-mapping.h,dma-mapping.h,96,78,1,17,0,2517,54
C Header,/include/asm-mn10300/dma-mapping.h,dma-mapping.h,234,129,75,30,10,6524,124
C Header,/include/asm-powerpc/dma-mapping.h,dma-mapping.h,409,296,41,72,30,10996,195
C Header,/include/asm-xtensa/dma-mapping.h,dma-mapping.h,179,134,12,33,11,4348,80
C Header,/include/asm-parisc/dma-mapping.h,dma-mapping.h,253,197,20,36,14,8225,144
C Header,/include/asm-x86/dma-mapping.h,dma-mapping.h,237,196,7,34,10,6971,140
C Header,/include/asm-ia64/dma-mapping.h,dma-mapping.h,97,73,13,11,2,3171,70
C Header,/include/asm-sparc64/dma-mapping.h,dma-mapping.h,154,126,5,23,1,4816,100
C Header,/include/asm-sparc/dma-mapping.h,dma-mapping.h,11,8,0,3,0,229,9
C Header,/include/asm-blackfin/dma-mapping.h,dma-mapping.h,83,33,39,11,0,2951,60
C Header,/include/asm-v850/dma-mapping.h,dma-mapping.h,11,8,0,3,0,213,9
C Header,/include/asm-m68knommu/dma-mapping.h,dma-mapping.h,10,8,0,2,0,219,9
C Header,/include/asm-alpha/dma-mapping.h,dma-mapping.h,69,54,0,15,0,2791,54
C Header,/include/asm-sh/dma-mapping.h,dma-mapping.h,192,150,4,38,18,5132,109
C,/arch/powerpc/lib/dma-noncoherent.c,dma-noncoherent.c,420,252,106,62,29,10294,277
C,/arch/sh/drivers/dma/dma-pvr2.c,dma-pvr2.c,109,77,11,21,7,2431,74
C,/arch/sh/drivers/dma/dma-sh.c,dma-sh.c,296,194,52,50,23,6914,176
C Header,/arch/sh/drivers/dma/dma-sh.h,dma-sh.h,74,40,25,9,0,2387,60
C,/sound/soc/sh/dma-sh7760.c,dma-sh7760.c,353,264,40,49,20,9901,227
C Header,/include/asm-sh/cpu-sh4/dma-sh7780.h,dma-sh7780.h,39,26,9,4,0,880,33
C,/arch/sh/drivers/dma/dma-sysfs.c,dma-sysfs.c,160,117,11,32,6,4095,97
C,/arch/arm/mach-footbridge/dma.c,dma.c,54,35,12,7,1,1060,37
C,/arch/cris/arch-v10/kernel/dma.c,dma.c,286,266,5,15,106,8013,193
C,/arch/arm/mach-msm/dma.c,dma.c,214,175,16,23,23,7295,160
C,/arch/arm/mach-pxa/dma.c,dma.c,144,97,25,22,19,3361,107
C,/arch/mips/au1000/common/dma.c,dma.c,238,156,55,27,22,7033,178
C,/kernel/dma.c,dma.c,161,88,42,31,8,3744,95
C,/arch/arm/mach-imx/dma.c,dma.c,601,369,158,74,57,16358,337
C,/arch/arm/mach-s3c2410/dma.c,dma.c,181,151,14,16,0,4930,130
C,/arch/blackfin/mach-bf561/dma.c,dma.c,134,100,28,6,1,4056,110
C,/arch/arm/mach-s3c2412/dma.c,dma.c,198,169,13,16,2,5751,146
C,/arch/m68knommu/kernel/dma.c,dma.c,36,24,7,5,5,809,30
C,/arch/arm/mach-pnx4008/dma.c,dma.c,1106,926,21,159,128,20579,466
C,/arch/blackfin/mach-bf533/dma.c,dma.c,98,57,28,13,1,2489,72
C,/arch/m68knommu/platform/coldfire/dma.c,dma.c,39,20,12,7,0,921,25
C,/arch/arm/mach-shark/dma.c,dma.c,21,9,9,3,0,327,18
C,/arch/arm/plat-omap/dma.c,dma.c,2257,1619,305,333,325,56470,1207
C,/arch/arm/mach-s3c2443/dma.c,dma.c,180,155,13,12,0,5065,128
C,/arch/arm/mach-sa1100/dma.c,dma.c,348,181,119,48,36,10017,229
C,/arch/frv/kernel/dma.c,dma.c,463,304,72,87,19,11556,273
C,/arch/blackfin/mach-bf527/dma.c,dma.c,118,73,28,17,1,2889,84
C,/arch/arm/kernel/dma.c,dma.c,268,172,45,51,26,5188,136
C,/arch/blackfin/mach-bf537/dma.c,dma.c,118,73,28,17,1,2885,84
C,/drivers/net/wireless/b43/dma.c,dma.c,1615,1289,123,203,196,41990,975
C,/drivers/ieee1394/dma.c,dma.c,290,186,44,60,18,6312,158
C,/arch/cris/arch-v32/mach-fs/dma.c,dma.c,230,217,1,12,83,5492,155
C,/arch/blackfin/mach-bf548/dma.c,dma.c,159,126,28,5,1,4307,124
C,/drivers/net/wireless/b43legacy/dma.c,dma.c,1634,1337,101,196,184,42380,976
C,/arch/arm/mach-rpc/dma.c,dma.c,341,259,22,60,32,7489,239
C,/arch/cris/arch-v32/mach-a3/dma.c,dma.c,185,171,1,13,55,4413,129
C,/arch/m68k/kernel/dma.c,dma.c,129,104,5,20,9,3100,89
C,/arch/arm/plat-s3c24xx/dma.c,dma.c,1531,927,219,385,190,34732,763
C,/arch/cris/arch-v32/drivers/pci/dma.c,dma.c,149,113,12,24,23,3631,110
C,/arch/arm/mach-s3c2440/dma.c,dma.c,210,184,13,13,0,5725,147
C Header,/include/asm-mips/dma.h,dma.h,315,175,102,38,10,10543,219
C Header,/include/asm-sh/cpu-sh5/dma.h,dma.h,6,3,1,2,0,118,5
C Header,/include/asm-arm/arch-integrator/dma.h,dma.h,19,0,19,0,0,815,17
C Header,/include/asm-m68knommu/dma.h,dma.h,494,260,159,75,9,16955,253
C Header,/include/asm-blackfin/mach-bf533/dma.h,dma.h,54,16,34,4,0,1606,44
C Header,/include/asm-parisc/dma.h,dma.h,186,94,61,31,2,5902,126
C Header,/include/asm-arm/arch-msm/dma.h,dma.h,151,89,30,32,0,5434,113
C Header,/include/asm-arm/arch-orion5x/dma.h,dma.h,1,0,1,0,0,12,2
C Header,/include/asm-arm/arch-ebsa110/dma.h,dma.h,11,0,11,0,0,317,10
C Header,/drivers/ieee1394/dma.h,dma.h,88,44,34,10,0,2534,66
C Header,/include/asm-blackfin/mach-bf537/dma.h,dma.h,55,20,30,5,0,1510,45
C Header,/include/asm-arm/arch-iop32x/dma.h,dma.h,9,0,9,0,0,271,9
C Header,/include/asm-blackfin/mach-bf527/dma.h,dma.h,62,26,30,6,0,2140,50
C Header,/include/asm-arm/arch-ixp2000/dma.h,dma.h,9,0,9,0,0,278,9
C Header,/include/asm-arm/arch-rpc/dma.h,dma.h,33,14,14,5,0,769,26
C Header,/include/asm-ia64/dma.h,dma.h,24,12,4,8,0,427,17
C Header,/include/asm-arm/arch-omap/dma.h,dma.h,496,408,37,51,0,20578,432
C Header,/include/asm-arm/arch-h720x/dma.h,dma.h,26,11,12,3,0,549,21
C Header,/include/asm-blackfin/mach-bf561/dma.h,dma.h,35,26,5,4,0,953,31
C Header,/include/asm-arm/arch-ks8695/dma.h,dma.h,17,0,17,0,0,760,16
C Header,/include/asm-sparc64/dma.h,dma.h,205,151,28,26,13,8171,162
C Header,/include/asm-arm/arch-pxa/dma.h,dma.h,50,23,18,9,1,1243,37
C Header,/include/asm-arm/arch-iop33x/dma.h,dma.h,9,0,9,0,0,271,9
C Header,/include/asm-arm/arch-versatile/dma.h,dma.h,20,0,20,0,0,850,18
C Header,/include/asm-m68k/dma.h,dma.h,20,12,2,6,0,519,15
C Header,/include/asm-arm/arch-mxc/dma.h,dma.h,14,3,8,3,0,347,10
C Header,/include/asm-arm/arch-sa1100/dma.h,dma.h,117,48,52,17,0,3630,75
C Header,/include/asm-arm/arch-l7200/dma.h,dma.h,23,5,14,4,0,524,17
C Header,/include/asm-frv/dma.h,dma.h,125,80,20,25,0,3717,97
C Header,/include/asm-arm/arch-cl7500/dma.h,dma.h,21,5,11,5,0,454,15
C Header,/include/asm-sh/dma.h,dma.h,166,100,31,35,0,4430,116
C Header,/include/asm-arm/arch-ns9xxx/dma.h,dma.h,14,3,10,1,0,398,13
C Header,/include/asm-arm/arch-aaec2000/dma.h,dma.h,9,0,9,0,0,297,9
C Header,/include/asm-um/dma.h,dma.h,10,6,0,4,0,141,7
C Header,/include/asm-arm/arch-davinci/dma.h,dma.h,16,4,10,2,0,455,14
C Header,/include/asm-v850/dma.h,dma.h,18,11,3,4,0,404,15
C Header,/include/asm-sh/cpu-sh2/dma.h,dma.h,23,9,9,5,0,639,18
C Header,/include/asm-cris/arch-v32/mach-a3/dma.h,dma.h,31,23,2,6,0,668,26
C Header,/include/asm-alpha/dma.h,dma.h,376,208,122,46,11,12625,266
C Header,/include/asm-cris/dma.h,dma.h,21,10,4,7,0,423,15
C Header,/include/asm-arm/arch-realview/dma.h,dma.h,20,0,20,0,0,849,18
C Header,/include/asm-arm/arch-imx/dma.h,dma.h,56,33,19,4,0,1813,50
C Header,/include/asm-arm/arch-s3c2410/dma.h,dma.h,453,248,117,88,0,13010,317
C Header,/include/asm-x86/dma.h,dma.h,318,176,98,44,9,9685,218
C Header,/include/asm-arm/plat-s3c24xx/dma.h,dma.h,82,36,28,18,0,2165,53
C Header,/include/asm-xtensa/dma.h,dma.h,61,13,38,10,0,1801,42
C Header,/include/asm-arm/arch-at91/dma.h,dma.h,19,0,19,0,0,795,17
C Header,/include/asm-blackfin/dma.h,dma.h,197,118,44,35,0,6351,158
C Header,/include/asm-sh/cpu-sh2a/dma.h,dma.h,1,1,0,0,0,29,2
C Header,/drivers/net/wireless/b43/dma.h,dma.h,297,230,40,27,0,9861,264
C Header,/include/asm-h8300/dma.h,dma.h,15,7,4,4,0,414,13
C Header,/include/asm-blackfin/mach-bf548/dma.h,dma.h,76,41,30,5,0,1970,66
C Header,/include/asm-powerpc/dma.h,dma.h,360,210,108,42,13,11098,251
C Header,/include/asm-arm/dma.h,dma.h,143,51,67,25,0,3823,84
C Header,/include/asm-sh/cpu-sh3/dma.h,dma.h,51,37,5,9,2,1087,41
C Header,/drivers/net/wireless/b43legacy/dma.h,dma.h,350,271,35,44,0,11358,270
C Header,/include/asm-arm/arch-clps711x/dma.h,dma.h,19,0,19,0,0,813,17
C Header,/include/asm-cris/arch-v32/hwregs/dma.h,dma.h,127,92,18,17,9,4505,96
C Header,/include/asm-arm/arch-ebsa285/dma.h,dma.h,25,8,13,4,0,572,19
C Header,/include/asm-sparc/dma.h,dma.h,288,195,53,40,15,12236,235
C Header,/include/asm-arm/mach/dma.h,dma.h,57,31,16,10,0,1764,44
C Header,/include/asm-arm/arch-ixp23xx/dma.h,dma.h,3,0,3,0,0,45,4
C Header,/include/asm-arm/arch-shark/dma.h,dma.h,18,6,9,3,0,377,15
C Header,/include/asm-s390/dma.h,dma.h,16,6,5,5,1,241,12
C Header,/include/asm-avr32/dma.h,dma.h,8,4,2,2,0,266,7
C Header,/include/asm-arm/arch-lh7a40x/dma.h,dma.h,86,66,9,11,0,2484,74
C Header,/include/asm-sh/dreamcast/dma.h,dma.h,34,15,13,6,0,906,28
C Header,/include/asm-arm/arch-ixp4xx/dma.h,dma.h,21,8,10,3,0,520,17
C Header,/include/asm-sh/cpu-sh4/dma.h,dma.h,65,43,11,11,0,1320,52
C Header,/include/asm-arm/arch-pnx4008/dma.h,dma.h,162,133,12,17,0,3945,126
C Header,/include/asm-m32r/dma.h,dma.h,12,5,4,3,0,242,10
C Header,/include/asm-arm/arch-ep93xx/dma.h,dma.h,3,0,3,0,0,50,4
C Header,/include/asm-cris/arch-v32/dma.h,dma.h,79,57,2,20,0,2507,60
C Header,/include/asm-arm/arch-iop13xx/dma.h,dma.h,3,3,0,0,0,54,4
C Header,/include/asm-arm/arch-netx/dma.h,dma.h,21,2,18,1,0,831,18
C Header,/include/asm-cris/arch-v10/dma.h,dma.h,74,55,7,12,0,1740,63
C Header,/include/asm-mn10300/dma.h,dma.h,118,52,45,21,0,3190,73
Plain Text,/Documentation/usb/dma.txt,dma.txt,138,100,0,38,0,6299,100
C,/arch/powerpc/kernel/dma_64.c,dma_64.c,199,137,33,29,7,5731,133
C Header,/include/asm-cris/arch-v32/hwregs/dma_defs.h,dma_defs.h,436,326,55,55,0,14110,318
C Header,/include/asm-cris/arch-v32/hwregs/asm/dma_defs_asm.h,dma_defs_asm.h,368,265,53,50,0,14594,312
C,/arch/powerpc/platforms/pasemi/dma_lib.c,dma_lib.c,632,383,158,91,44,16269,377
C,/arch/arm/common/dmabounce.c,dmabounce.c,659,451,85,123,61,16394,359
C,/arch/sh/drivers/dma/dmabrg.c,dmabrg.c,196,113,57,26,13,5279,142
C Header,/include/asm-sh/dmabrg.h,dmabrg.h,23,15,4,4,0,497,20
C,/sound/oss/dmabuf.c,dmabuf.c,1267,1003,104,160,298,35688,712
C,/arch/cris/arch-v10/lib/dmacopy.c,dmacopy.c,43,27,4,12,2,909,33
C Header,/include/asm-mn10300/dmactl-regs.h,dmactl-regs.h,101,75,12,14,0,4663,87
C,/drivers/dma/dmaengine.c,dmaengine.c,611,370,155,86,27,17519,350
C Header,/include/linux/dmaengine.h,dmaengine.h,451,227,171,53,11,14620,319
C,/mm/dmapool.c,dmapool.c,504,347,99,58,49,13164,335
C Header,/include/linux/dmapool.h,dmapool.h,35,14,12,9,0,923,24
C,/drivers/pci/dmar.c,dmar.c,345,251,50,44,47,8649,225
C Header,/include/linux/dmar.h,dmar.h,86,51,23,12,0,2636,68
C,/drivers/net/hamradio/dmascc.c,dmascc.c,1468,1097,192,179,213,37876,982
C Header,/sound/oss/dmasound/dmasound.h,dmasound.h,262,171,48,43,6,8127,190
C,/sound/oss/dmasound/dmasound_atari.c,dmasound_atari.c,1618,1284,157,177,190,42541,719
C,/sound/oss/dmasound/dmasound_core.c,dmasound_core.c,1554,972,401,181,131,44630,1015
C,/sound/oss/dmasound/dmasound_paula.c,dmasound_paula.c,740,519,102,119,69,19153,460
C,/sound/oss/dmasound/dmasound_q40.c,dmasound_q40.c,634,503,38,93,64,14225,301
C,/drivers/hwmon/dme1737.c,dme1737.c,2419,1757,355,307,214,69378,1377
C,/arch/m68k/tools/amiga/dmesg.c,dmesg.c,69,42,18,9,9,1657,54
C,/drivers/net/tulip/dmfe.c,dmfe.c,2248,1444,391,413,207,60209,1403
Plain Text,/Documentation/networking/dmfe.txt,dmfe.txt,65,42,0,23,0,2159,43
C,/drivers/firmware/dmi-id.c,dmi-id.c,242,186,14,42,16,6588,179
C Header,/include/asm-x86/dmi.h,dmi.h,34,21,3,10,1,702,24
C Header,/include/asm-ia64/dmi.h,dmi.h,11,7,1,3,0,215,9
C Header,/include/linux/dmi.h,dmi.h,102,85,3,14,0,2316,84
C,/drivers/firmware/dmi_scan.c,dmi_scan.c,558,384,86,88,100,12840,342
C,/arch/arm/plat-omap/dmtimer.c,dmtimer.c,583,437,40,106,52,15489,334
C Header,/include/asm-arm/arch-omap/dmtimer.h,dmtimer.h,83,37,30,16,0,3351,64
C,/drivers/mtd/maps/dmv182.c,dmv182.c,148,92,33,23,5,3894,98
C Header,/include/linux/dvb/dmx.h,dmx.h,155,104,25,26,0,3846,115
C,/drivers/scsi/dmx3191d.c,dmx3191d.c,171,110,30,31,7,4547,124
C,/drivers/media/dvb/dvb-core/dmxdev.c,dmxdev.c,1165,938,32,195,167,28496,594
C Header,/drivers/media/dvb/dvb-core/dmxdev.h,dmxdev.h,110,66,22,22,0,2409,79
C Header,/include/linux/dn.h,dn.h,147,96,26,25,0,4501,103
C Header,/include/net/dn.h,dn.h,234,154,52,28,0,7185,187
C,/net/decnet/dn_dev.c,dn_dev.c,1482,1153,72,257,232,33835,820
C Header,/include/net/dn_dev.h,dn_dev.h,194,128,40,26,5,5493,147
C,/net/decnet/dn_fib.c,dn_fib.c,766,621,28,117,201,18396,489
C Header,/include/net/dn_fib.h,dn_fib.h,189,148,12,29,9,4900,141
C,/arch/m68k/apollo/dn_ints.c,dn_ints.c,44,36,0,8,2,1049,29
C,/net/decnet/dn_neigh.c,dn_neigh.c,607,440,67,100,60,15829,350
C Header,/include/net/dn_neigh.h,dn_neigh.h,28,20,4,4,0,824,25
C Header,/include/net/dn_nsp.h,dn_nsp.h,209,143,33,33,2,6229,128
C,/net/decnet/dn_nsp_in.c,dn_nsp_in.c,917,620,171,126,146,21876,512
C,/net/decnet/dn_nsp_out.c,dn_nsp_out.c,724,452,131,141,87,17987,429
C,/net/decnet/dn_route.c,dn_route.c,1812,1347,195,270,292,44787,1096
C Header,/include/net/dn_route.h,dn_route.h,109,66,26,17,5,4165,90
C,/net/decnet/netfilter/dn_rtmsg.c,dn_rtmsg.c,160,117,15,28,13,3778,116
C,/net/decnet/dn_rules.c,dn_rules.c,267,202,16,49,34,5778,172
C,/net/decnet/dn_table.c,dn_table.c,906,738,20,148,172,20476,560
C,/net/decnet/dn_timer.c,dn_timer.c,109,53,42,14,11,3167,82
C,/drivers/video/dnfb.c,dnfb.c,305,227,26,52,17,8139,219
C,/fs/hpfs/dnode.c,dnode.c,1085,981,51,53,253,30235,679
C,/fs/dnotify.c,dnotify.c,194,148,25,21,36,4738,129
C Header,/include/linux/dnotify.h,dnotify.h,62,41,5,16,1,1271,36
Plain Text,/Documentation/filesystems/dnotify.txt,dnotify.txt,99,79,0,20,0,3565,78
C,/arch/arm/mach-orion5x/dns323-setup.c,dns323-setup.c,322,196,84,42,7,8316,220
