Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/net/ipv6/addrlabel.c,addrlabel.c,614,492,42,80,68,14524,385
C Header,/arch/mips/include/asm/sn/sn0/addrs.h,addrs.h,288,148,81,59,2,9427,199
C Header,/arch/ia64/include/asm/sn/addrs.h,addrs.h,299,128,118,53,3,9922,199
C Header,/arch/mips/include/asm/sn/addrs.h,addrs.h,431,232,116,83,3,14810,287
C Header,/arch/sh/include/cpu-sh5/cpu/addrspace.h,addrspace.h,11,7,1,3,0,290,9
C Header,/arch/sh/include/cpu-sh4/cpu/addrspace.h,addrspace.h,44,28,10,6,0,1209,38
C Header,/arch/mips/include/asm/addrspace.h,addrspace.h,154,83,48,23,0,4233,101
C Header,/arch/avr32/include/asm/addrspace.h,addrspace.h,43,20,16,7,0,1343,34
C Header,/arch/sh/include/cpu-sh2a/cpu/addrspace.h,addrspace.h,10,8,0,2,0,251,9
C Header,/arch/m32r/include/asm/addrspace.h,addrspace.h,57,30,21,6,0,1709,37
C Header,/arch/sh/include/asm/addrspace.h,addrspace.h,69,30,30,9,0,2079,50
C Header,/arch/sh/include/cpu-common/cpu/addrspace.h,addrspace.h,19,8,9,2,0,515,17
C,/drivers/staging/iio/meter/ade7753.c,ade7753.c,582,481,15,86,24,13387,314
C Header,/drivers/staging/iio/meter/ade7753.h,ade7753.h,72,59,7,6,0,2025,67
C,/drivers/staging/iio/meter/ade7754.c,ade7754.c,604,506,15,83,25,13982,326
C Header,/drivers/staging/iio/meter/ade7754.h,ade7754.h,90,77,7,6,0,2541,85
C Header,/drivers/staging/iio/meter/ade7758.h,ade7758.h,183,143,22,18,0,4947,152
C,/drivers/staging/iio/meter/ade7758_core.c,ade7758_core.c,1002,890,14,98,31,22417,440
C,/drivers/staging/iio/meter/ade7758_ring.c,ade7758_ring.c,194,137,23,34,10,4821,129
C,/drivers/staging/iio/meter/ade7758_trigger.c,ade7758_trigger.c,109,72,19,18,4,2487,72
C,/drivers/staging/iio/meter/ade7759.c,ade7759.c,526,429,15,82,24,11708,277
C Header,/drivers/staging/iio/meter/ade7759.h,ade7759.h,53,40,7,6,0,1394,48
C,/drivers/staging/iio/meter/ade7854-i2c.c,ade7854-i2c.c,260,207,7,46,11,5860,106
C,/drivers/staging/iio/meter/ade7854-spi.c,ade7854-spi.c,361,308,7,46,7,7955,133
C,/drivers/staging/iio/meter/ade7854.c,ade7854.c,601,528,11,62,16,15777,337
C Header,/drivers/staging/iio/meter/ade7854.h,ade7854.h,174,158,8,8,0,5557,167
C,/drivers/iio/frequency/adf4350.c,adf4350.c,486,387,21,78,53,11813,333
C Header,/include/linux/iio/frequency/adf4350.h,adf4350.h,128,80,33,15,0,4499,112
C Header,/fs/adfs/adfs.h,adfs.h,204,135,34,35,4,5699,145
Plain Text,/Documentation/filesystems/adfs.txt,adfs.txt,75,57,0,18,0,2706,58
C Header,/include/uapi/linux/adfs_fs.h,adfs_fs.h,44,36,3,5,0,888,40
C Header,/include/linux/adfs_fs.h,adfs_fs.h,23,14,5,4,3,535,20
C,/drivers/input/joystick/adi.c,adi.c,569,381,69,119,85,14109,338
C,/drivers/iio/imu/adis.c,adis.c,440,310,71,59,33,9970,235
C Header,/include/linux/iio/imu/adis.h,adis.h,280,177,48,55,0,6827,161
C,/drivers/staging/iio/gyro/adis16060_core.c,adis16060_core.c,263,202,23,38,10,5928,168
C,/drivers/staging/iio/gyro/adis16080_core.c,adis16080_core.c,201,149,22,30,8,4465,136
C,/drivers/staging/iio/gyro/adis16130_core.c,adis16130_core.c,178,135,18,25,6,4512,137
C,/drivers/iio/gyro/adis16136.c,adis16136.c,580,464,8,108,34,13855,340
C Header,/drivers/staging/iio/accel/adis16201.h,adis16201.h,66,55,3,8,0,3580,59
C,/drivers/staging/iio/accel/adis16201_core.c,adis16201_core.c,252,216,10,26,15,6560,171
C Header,/drivers/staging/iio/accel/adis16203.h,adis16203.h,59,48,3,8,0,3172,52
C,/drivers/staging/iio/accel/adis16203_core.c,adis16203_core.c,219,180,12,27,12,5919,165
C Header,/drivers/staging/iio/accel/adis16204.h,adis16204.h,68,56,4,8,0,3788,61
C,/drivers/staging/iio/accel/adis16204_core.c,adis16204_core.c,259,221,11,27,18,6869,187
C Header,/drivers/staging/iio/accel/adis16209.h,adis16209.h,105,55,42,8,0,3803,98
C,/drivers/staging/iio/accel/adis16209_core.c,adis16209_core.c,252,216,10,26,14,6754,175
C Header,/drivers/staging/iio/accel/adis16220.h,adis16220.h,140,72,55,13,0,4910,128
C,/drivers/staging/iio/accel/adis16220_core.c,adis16220_core.c,513,428,16,69,33,12478,318
C Header,/drivers/staging/iio/accel/adis16240.h,adis16240.h,129,64,56,9,0,4790,121
C,/drivers/staging/iio/accel/adis16240_core.c,adis16240_core.c,307,261,11,35,16,8340,211
C Header,/drivers/staging/iio/gyro/adis16260.h,adis16260.h,98,69,15,14,0,3821,85
C,/drivers/staging/iio/gyro/adis16260_core.c,adis16260_core.c,427,365,18,44,35,11409,278
C Header,/drivers/staging/iio/gyro/adis16260_platform_data.h,adis16260_platform_data.h,19,4,14,1,0,474,18
C Header,/drivers/staging/iio/imu/adis16400.h,adis16400.h,239,168,34,37,0,8529,189
C,/drivers/staging/iio/imu/adis16400_core.c,adis16400_core.c,1320,1164,54,102,73,36433,605
C,/drivers/staging/iio/imu/adis16400_ring.c,adis16400_ring.c,204,167,10,27,19,5355,150
C,/drivers/staging/iio/imu/adis16400_trigger.c,adis16400_trigger.c,74,58,4,12,4,1699,55
C,/drivers/iio/imu/adis16480.c,adis16480.c,924,769,12,143,45,26322,556
C,/drivers/iio/imu/adis_buffer.c,adis_buffer.c,176,116,32,28,23,4502,117
C,/drivers/iio/imu/adis_trigger.c,adis_trigger.c,89,53,23,13,4,2074,62
C,/drivers/iio/light/adjd_s311.c,adjd_s311.c,364,291,14,59,26,9046,233
C,/drivers/staging/comedi/drivers/adl_pci6208.c,adl_pci6208.c,295,194,56,45,13,7494,193
C,/drivers/staging/comedi/drivers/adl_pci7x3x.c,adl_pci7x3x.c,331,205,81,45,13,8968,219
C,/drivers/staging/comedi/drivers/adl_pci8164.c,adl_pci8164.c,322,237,43,42,6,8230,165
C,/drivers/staging/comedi/drivers/adl_pci9111.c,adl_pci9111.c,988,695,110,183,102,25489,616
C,/drivers/staging/comedi/drivers/adl_pci9118.c,adl_pci9118.c,2249,1652,358,239,315,66659,1432
C,/sound/isa/adlib.c,adlib.c,129,102,3,24,8,2964,82
C,/drivers/hwmon/adm1021.c,adm1021.c,482,355,55,72,48,14456,321
C,/drivers/hwmon/adm1025.c,adm1025.c,620,448,90,82,34,18783,378
C,/drivers/hwmon/adm1026.c,adm1026.c,1899,1516,173,210,133,60624,1128
C,/drivers/hwmon/adm1029.c,adm1029.c,453,298,82,73,33,12525,293
C,/drivers/hwmon/adm1031.c,adm1031.c,1135,901,85,149,84,34584,681
C,/drivers/hwmon/pmbus/adm1275.c,adm1275.c,397,340,16,41,52,10281,241
C,/drivers/net/wireless/adm8211.c,adm8211.c,1995,1537,118,340,205,55244,1235
C Header,/drivers/net/wireless/adm8211.h,adm8211.h,602,509,28,65,6,18043,526
C,/drivers/hwmon/adm9240.c,adm9240.c,800,597,88,115,53,23928,490
C,/drivers/dma/ppc4xx/adma.c,adma.c,4992,3564,856,572,606,136954,2667
C,/arch/arm/plat-iop/adma.c,adma.c,207,168,19,20,0,5374,122
C Header,/arch/arm/mach-iop33x/include/mach/adma.h,adma.h,5,4,0,1,0,90,5
C Header,/arch/arm/mach-iop13xx/include/mach/adma.h,adma.h,647,546,19,82,10,17035,315
C Header,/drivers/dma/ppc4xx/adma.h,adma.h,193,103,67,23,0,6245,162
C Header,/arch/arm/mach-iop32x/include/mach/adma.h,adma.h,5,4,0,1,0,90,5
C,/drivers/media/i2c/adp1653.c,adp1653.c,487,347,52,88,41,12738,283
C Header,/include/media/adp1653.h,adp1653.h,126,81,27,18,0,4233,100
C,/drivers/input/keyboard/adp5520-keys.c,adp5520-keys.c,210,157,10,43,21,5135,134
C,/drivers/mfd/adp5520.c,adp5520.c,377,288,19,70,27,8638,204
C Header,/include/linux/mfd/adp5520.h,adp5520.h,299,191,56,52,0,8499,211
C,/drivers/video/backlight/adp5520_bl.c,adp5520_bl.c,388,310,12,66,28,10291,233
C,/drivers/input/keyboard/adp5588-keys.c,adp5588-keys.c,661,506,21,134,77,16262,381
C Header,/include/linux/i2c/adp5588.h,adp5588.h,172,143,11,18,0,6690,150
C,/drivers/input/keyboard/adp5589-keys.c,adp5589-keys.c,1114,911,25,178,110,30335,744
C Header,/include/linux/input/adp5589.h,adp5589.h,188,128,32,28,0,5777,149
C Header,/include/linux/i2c/adp8860.h,adp8860.h,154,86,42,26,0,4713,116
C,/drivers/video/backlight/adp8860_bl.c,adp8860_bl.c,819,652,22,145,60,22296,463
C Header,/include/linux/i2c/adp8870.h,adp8870.h,153,94,34,25,0,4617,114
C,/drivers/video/backlight/adp8870_bl.c,adp8870_bl.c,991,790,27,174,98,26793,516
C,/drivers/staging/comedi/drivers/adq12b.c,adq12b.c,326,173,107,46,23,8935,235
C,/drivers/hwmon/ads1015.c,ads1015.c,307,222,37,48,29,8143,201
C Header,/include/linux/i2c/ads1015.h,ads1015.h,36,12,19,5,0,1132,29
Plain Text,/Documentation/devicetree/bindings/hwmon/ads1015.txt,ads1015.txt,73,55,0,18,0,1604,55
C,/sound/soc/codecs/ads117x.c,ads117x.c,65,43,12,10,0,1609,52
C,/drivers/hwmon/ads7828.c,ads7828.c,226,157,34,35,13,7166,168
C Header,/include/linux/platform_data/ads7828.h,ads7828.h,29,8,18,3,0,832,24
C,/drivers/input/touchscreen/ads7846.c,ads7846.c,1444,990,199,255,132,34328,819
C Header,/include/linux/spi/ads7846.h,ads7846.h,61,32,21,8,0,2026,52
C,/drivers/hwmon/ads7871.c,ads7871.c,251,164,50,37,10,6968,182
C,/arch/arm/mach-ep93xx/adssphere.c,adssphere.c,47,28,12,7,0,1253,40
C,/drivers/staging/iio/addac/adt7316-i2c.c,adt7316-i2c.c,143,104,14,25,9,2935,85
C,/drivers/staging/iio/addac/adt7316-spi.c,adt7316-spi.c,151,107,16,28,7,3348,96
C,/drivers/staging/iio/addac/adt7316.c,adt7316.c,2236,1798,59,379,215,58357,890
C Header,/drivers/staging/iio/addac/adt7316.h,adt7316.h,36,23,7,6,0,875,29
C,/drivers/hwmon/adt7410.c,adt7410.c,464,338,63,63,29,12812,308
C,/drivers/staging/iio/adc/adt7410.c,adt7410.c,1102,867,35,200,85,25183,512
C,/drivers/hwmon/adt7411.c,adt7411.c,352,264,20,68,24,9860,225
C,/drivers/hwmon/adt7462.c,adt7462.c,1975,1666,69,240,141,60167,1099
C,/drivers/hwmon/adt7470.c,adt7470.c,1319,1072,53,194,77,42031,790
C,/drivers/hwmon/adt7475.c,adt7475.c,1631,1266,108,257,172,47642,981
C,/drivers/atm/adummy.c,adummy.c,202,155,5,42,14,4120,129
C,/drivers/usb/misc/adutux.c,adutux.c,892,657,95,140,101,24631,548
C,/drivers/media/i2c/adv7170.c,adv7170.c,410,302,45,63,29,10908,247
C,/drivers/media/i2c/adv7175.c,adv7175.c,460,329,53,78,38,11906,272
C,/drivers/media/i2c/adv7180.c,adv7180.c,667,526,46,95,66,17699,412
C,/drivers/media/i2c/adv7183.c,adv7183.c,688,568,36,84,52,18045,440
C Header,/include/media/adv7183.h,adv7183.h,47,21,20,6,0,1807,39
C Header,/drivers/media/i2c/adv7183_regs.h,adv7183_regs.h,107,86,18,3,0,5877,102
C,/drivers/media/i2c/adv7343.c,adv7343.c,476,351,38,87,44,11763,293
C Header,/include/media/adv7343.h,adv7343.h,23,6,14,3,0,730,19
C Header,/drivers/media/i2c/adv7343_regs.h,adv7343_regs.h,181,131,26,24,0,5629,155
C,/drivers/media/i2c/adv7393.c,adv7393.c,487,358,42,87,44,11997,298
C Header,/include/media/adv7393.h,adv7393.h,28,6,19,3,0,883,22
C Header,/drivers/media/i2c/adv7393_regs.h,adv7393_regs.h,188,131,31,26,0,5816,159
C,/drivers/media/i2c/adv7604.c,adv7604.c,2136,1691,153,292,160,63570,1276
C Header,/include/media/adv7604.h,adv7604.h,152,92,40,20,0,4526,123
C,/drivers/staging/comedi/drivers/adv_pci1710.c,adv_pci1710.c,1430,1118,144,168,144,41303,844
C,/drivers/staging/comedi/drivers/adv_pci1723.c,adv_pci1723.c,351,207,92,52,16,9566,237
C,/drivers/staging/comedi/drivers/adv_pci_dio.c,adv_pci_dio.c,1243,963,163,117,64,37731,721
C,/drivers/scsi/advansys.c,advansys.c,12857,8910,2711,1236,1451,383587,6762
Plain Text,/Documentation/scsi/advansys.txt,advansys.txt,243,186,0,57,0,9492,187
C,/drivers/watchdog/advantechwdt.c,advantechwdt.c,348,239,60,49,33,8062,232
C,/drivers/input/misc/adxl34x-i2c.c,adxl34x-i2c.c,155,114,8,33,6,3493,89
C,/drivers/input/misc/adxl34x-spi.c,adxl34x-spi.c,136,97,9,30,2,3157,85
C,/drivers/input/misc/adxl34x.c,adxl34x.c,915,675,69,171,76,23445,581
C Header,/include/linux/input/adxl34x.h,adxl34x.h,356,79,217,60,0,11547,247
C Header,/drivers/input/misc/adxl34x.h,adxl34x.h,30,17,8,5,0,787,25
C Header,/drivers/staging/iio/gyro/adxrs450.h,adxrs450.h,62,43,9,10,0,1652,52
C,/drivers/staging/iio/gyro/adxrs450_core.c,adxrs450_core.c,440,357,35,48,40,10259,239
C,/crypto/aead.c,aead.c,568,445,22,101,43,14427,321
C Header,/include/crypto/aead.h,aead.h,105,70,17,18,1,2651,67
C Header,/include/crypto/internal/aead.h,aead.h,82,54,11,17,0,2105,52
C,/drivers/ide/aec62xx.c,aec62xx.c,330,264,25,41,18,9422,209
C,/sound/oss/aedsp16.c,aedsp16.c,1373,832,349,192,177,36434,778
C,/drivers/net/ethernet/chelsio/cxgb3/ael1002.c,ael1002.c,941,698,111,132,126,23761,457
Intel HEX,/firmware/cxgb3/ael2005_opt_edc.bin.ihex,ael2005_opt_edc.bin.ihex,69,69,0,0,0,3004,70
Intel HEX,/firmware/cxgb3/ael2005_twx_edc.bin.ihex,ael2005_twx_edc.bin.ihex,93,93,0,0,0,4052,94
Intel HEX,/firmware/cxgb3/ael2020_twx_edc.bin.ihex,ael2020_twx_edc.bin.ihex,100,100,0,0,0,4368,101
C,/arch/arm/mach-davinci/aemif.c,aemif.c,133,75,36,22,11,3823,102
C Header,/include/linux/aer.h,aer.h,58,46,6,6,0,1418,46
C,/drivers/pci/pcie/aer/aer_inject.c,aer_inject.c,539,455,23,61,63,12823,328
C,/drivers/pci/pcie/aer/aerdrv.c,aerdrv.c,434,239,129,66,24,12121,267
C Header,/drivers/pci/pcie/aer/aerdrv.h,aerdrv.h,137,103,13,21,8,3555,107
C,/drivers/pci/pcie/aer/aerdrv_acpi.c,aerdrv_acpi.c,130,102,11,17,17,2947,89
C,/drivers/pci/pcie/aer/aerdrv_core.c,aerdrv_core.c,836,514,202,120,103,22888,490
C,/drivers/pci/pcie/aer/aerdrv_errprint.c,aerdrv_errprint.c,263,215,17,31,28,7680,191
Assembly,/arch/arm/crypto/aes-armv4.S,aes-armv4.S,1112,1043,0,69,6,29107,712
Assembly,/arch/x86/crypto/aes-i586-asm_32.S,aes-i586-asm_32.S,367,366,0,1,0,10637,222
Assembly,/arch/x86/crypto/aes-x86_64-asm_64.S,aes-x86_64-asm_64.S,188,159,11,18,0,4820,165
C,/drivers/staging/rtl8192u/ieee80211/aes.c,aes.c,469,329,62,78,20,11869,312
C Header,/include/crypto/aes.h,aes.h,39,26,7,6,0,1019,31
C Header,/arch/x86/include/asm/crypto/aes.h,aes.h,11,9,0,2,0,279,9
Assembly,/arch/sparc/crypto/aes_asm.S,aes_asm.S,1543,1421,37,85,0,39160,686
C,/net/mac80211/aes_ccm.c,aes_ccm.c,150,103,15,32,16,3522,89
C Header,/net/mac80211/aes_ccm.h,aes_ccm.h,24,12,8,4,0,784,21
C,/drivers/staging/vt6655/aes_ccmp.c,aes_ccmp.c,402,282,67,53,24,14285,275
C,/drivers/staging/vt6656/aes_ccmp.c,aes_ccmp.c,386,263,63,60,23,13106,273
C Header,/drivers/staging/vt6656/aes_ccmp.h,aes_ccmp.h,46,5,33,8,0,1445,31
C Header,/drivers/staging/vt6655/aes_ccmp.h,aes_ccmp.h,46,5,33,8,0,1464,31
C,/net/mac80211/aes_cmac.c,aes_cmac.c,146,109,8,29,14,3091,99
C Header,/net/mac80211/aes_cmac.h,aes_cmac.h,19,8,7,4,0,574,16
C,/crypto/aes_generic.c,aes_generic.c,1477,1346,76,55,28,63357,1317
C,/arch/x86/crypto/aes_glue.c,aes_glue.c,70,55,4,11,0,1697,50
C,/arch/arm/crypto/aes_glue.c,aes_glue.c,108,89,4,15,5,2661,74
C,/arch/sparc/crypto/aes_glue.c,aes_glue.c,504,417,15,72,16,15008,262
C,/arch/s390/crypto/aes_s390.c,aes_s390.c,938,772,31,135,71,23743,428
Assembly,/arch/x86/crypto/aesni-intel_asm.S,aesni-intel_asm.S,2618,2088,372,158,31,75484,1212
C,/arch/x86/crypto/aesni-intel_glue.c,aesni-intel_glue.c,1333,1108,82,143,84,37465,615
C Header,/net/ieee802154/af802154.h,af802154.h,36,11,22,3,0,1271,30
C,/drivers/media/usb/dvb-usb/af9005-fe.c,af9005-fe.c,1487,1187,133,167,192,36159,768
C,/drivers/media/usb/dvb-usb/af9005-remote.c,af9005-remote.c,157,121,26,10,18,4317,134
C Header,/drivers/media/usb/dvb-usb/af9005-script.h,af9005-script.h,203,193,8,2,0,5193,200
C,/drivers/media/usb/dvb-usb/af9005.c,af9005.c,1117,942,75,100,204,27677,643
C Header,/drivers/media/usb/dvb-usb/af9005.h,af9005.h,3496,3429,30,37,0,120588,3455
C,/drivers/media/dvb-frontends/af9013.c,af9013.c,1548,1210,105,233,182,32861,756
C Header,/drivers/media/dvb-frontends/af9013.h,af9013.h,118,50,55,13,2,3246,87
C Header,/drivers/media/dvb-frontends/af9013_priv.h,af9013_priv.h,909,835,53,21,0,23685,442
C,/drivers/media/usb/dvb-usb-v2/af9015.c,af9015.c,1454,1131,122,201,193,41007,835
C Header,/drivers/media/usb/dvb-usb-v2/af9015.h,af9015.h,151,105,27,19,0,4368,124
C,/drivers/media/dvb-frontends/af9033.c,af9033.c,998,761,63,174,117,21202,505
C Header,/drivers/media/dvb-frontends/af9033.h,af9033.h,76,30,37,9,2,2113,57
C Header,/drivers/media/dvb-frontends/af9033_priv.h,af9033_priv.h,507,452,35,20,0,11035,419
C,/drivers/media/usb/dvb-usb-v2/af9035.c,af9035.c,1158,838,121,199,140,27700,585
C Header,/drivers/media/usb/dvb-usb-v2/af9035.h,af9035.h,115,80,22,13,0,3015,83
C,/crypto/af_alg.c,af_alg.c,483,368,13,102,52,9492,265
C,/net/ax25/af_ax25.c,af_ax25.c,2026,1532,168,326,358,45011,1076
C,/net/bluetooth/af_bluetooth.c,af_bluetooth.c,743,554,29,160,92,16040,407
C,/net/can/af_can.c,af_can.c,949,547,230,172,113,24002,567
C Header,/net/can/af_can.h,af_can.h,121,57,46,18,0,4083,96
C,/net/decnet/af_decnet.c,af_decnet.c,2421,1807,202,412,412,54703,1296
C,/net/ieee802154/af_ieee802154.c,af_ieee802154.c,373,281,32,60,40,8816,235
C Header,/include/net/af_ieee802154.h,af_ieee802154.h,62,27,25,10,0,1614,47
C,/net/ipv4/af_inet.c,af_inet.c,1877,1326,273,278,227,45614,1141
C,/net/ipv6/af_inet6.c,af_inet6.c,1048,804,102,142,143,25224,681
C,/net/ipx/af_ipx.c,af_ipx.c,2082,1516,251,315,299,51157,1166
C,/net/irda/af_irda.c,af_irda.c,2746,1741,616,389,361,69069,1324
C Header,/include/net/irda/af_irda.h,af_irda.h,87,45,26,16,0,2964,73
C,/net/iucv/af_iucv.c,af_iucv.c,2468,1904,226,338,361,59809,1343
C Header,/include/net/iucv/af_iucv.h,af_iucv.h,155,115,21,19,0,3946,131
C,/net/key/af_key.c,af_key.c,3821,3114,136,571,547,102399,1957
C,/net/llc/af_llc.c,af_llc.c,1251,920,236,95,207,31770,740
C,/net/netlink/af_netlink.c,af_netlink.c,2241,1737,132,372,314,51120,1263
C,/net/netrom/af_netrom.c,af_netrom.c,1514,1131,117,266,219,33350,831
C,/net/nfc/af_nfc.c,af_nfc.c,99,59,22,18,9,2491,67
C,/net/packet/af_packet.c,af_packet.c,3871,2875,442,554,555,91767,2091
C,/net/phonet/af_phonet.c,af_phonet.c,548,416,52,80,92,12978,361
C,/net/rds/af_rds.c,af_rds.c,599,425,83,91,51,14485,361
C,/net/rose/af_rose.c,af_rose.c,1642,1231,112,299,271,38631,918
C,/net/rxrpc/af_rxrpc.c,af_rxrpc.c,889,636,116,137,92,20982,518
C Header,/include/net/af_rxrpc.h,af_rxrpc.h,54,35,13,6,0,1974,47
C,/net/unix/af_unix.c,af_unix.c,2461,1803,269,389,372,57523,1345
C Header,/include/net/af_unix.h,af_unix.h,78,64,2,12,0,2092,63
C,/net/x25/af_x25.c,af_x25.c,1854,1406,181,267,270,41365,974
C Header,/fs/affs/affs.h,affs.h,304,244,27,33,9,10796,213
Plain Text,/Documentation/filesystems/affs.txt,affs.txt,219,160,0,59,0,8217,159
C Header,/include/uapi/linux/affs_hardblocks.h,affs_hardblocks.h,68,59,1,8,0,1481,60
C,/drivers/mtd/afs.c,afs.c,281,173,58,50,37,6403,164
C Header,/fs/afs/afs.h,afs.h,177,119,35,23,0,6110,127
Plain Text,/Documentation/filesystems/afs.txt,afs.txt,247,171,0,76,0,8025,159
C Header,/fs/afs/afs_cm.h,afs_cm.h,33,18,10,5,0,1213,28
C Header,/fs/afs/afs_fs.h,afs_fs.h,56,41,10,5,0,2342,50
C Header,/fs/afs/afs_vl.h,afs_vl.h,84,61,13,10,0,3680,71
C,/drivers/infiniband/core/agent.c,agent.c,217,148,40,29,20,6380,148
C Header,/arch/mips/include/asm/sn/agent.h,agent.h,45,23,13,9,0,1172,33
C Header,/drivers/infiniband/core/agent.h,agent.h,51,10,35,6,0,2106,41
C,/net/mac80211/agg-rx.c,agg-rx.c,351,235,60,56,35,11182,241
C,/net/mac80211/agg-tx.c,agg-tx.c,877,540,182,155,72,26612,479
C Header,/drivers/net/wireless/iwlwifi/dvm/agn.h,agn.h,528,369,89,70,11,18366,383
C Header,/drivers/char/agp/agp.h,agp.h,286,206,39,41,3,8977,222
C Header,/arch/x86/include/asm/agp.h,agp.h,31,12,13,6,0,1031,24
C Header,/arch/powerpc/include/asm/agp.h,agp.h,18,13,1,4,0,486,15
C Header,/arch/ia64/include/asm/agp.h,agp.h,26,10,12,4,0,818,21
C Header,/arch/sparc/include/asm/agp.h,agp.h,16,10,2,4,0,395,13
C Header,/arch/alpha/include/asm/agp.h,agp.h,18,11,2,5,0,418,14
C Header,/arch/parisc/include/asm/agp.h,agp.h,20,10,6,4,0,557,17
C Header,/include/linux/agp_backend.h,agp_backend.h,109,58,37,14,0,3534,87
C Header,/arch/alpha/include/asm/agp_backend.h,agp_backend.h,42,37,0,5,0,909,37
C Header,/include/linux/agpgart.h,agpgart.h,130,83,31,16,0,3908,93
C Header,/include/uapi/linux/agpgart.h,agpgart.h,113,66,31,16,0,3981,89
C,/drivers/infiniband/hw/mlx4/ah.c,ah.c,199,129,42,28,21,6258,147
C Header,/include/net/ah.h,ah.h,25,16,1,8,0,435,18
C,/net/ipv4/ah4.c,ah4.c,547,434,12,101,62,12618,320
C,/net/ipv6/ah6.c,ah6.c,762,545,76,141,71,17645,437
C,/drivers/scsi/aha152x.c,aha152x.c,3984,2793,576,615,598,101507,2285
C Header,/drivers/scsi/aha152x.h,aha152x.h,337,254,40,43,2,10175,292
Plain Text,/Documentation/scsi/aha152x.txt,aha152x.txt,183,122,0,61,0,6542,123
C,/drivers/scsi/pcmcia/aha152x_core.c,aha152x_core.c,3,3,0,0,0,61,4
C,/drivers/scsi/pcmcia/aha152x_stub.c,aha152x_stub.c,235,143,45,47,9,6854,161
C,/drivers/scsi/aha1542.c,aha1542.c,1682,1167,280,235,229,48414,1005
C Header,/drivers/scsi/aha1542.h,aha1542.h,150,91,41,18,0,4776,118
C,/drivers/scsi/aha1740.c,aha1740.c,697,520,97,80,78,19656,520
C Header,/drivers/scsi/aha1740.h,aha1740.h,154,116,17,21,0,4954,131
C,/crypto/ahash.c,ahash.c,533,409,14,110,34,13045,285
C,/drivers/net/wireless/ath/ath9k/ahb.c,ahb.c,203,154,19,30,13,4939,138
C,/drivers/net/wireless/ath/ath5k/ahb.c,ahb.c,239,173,30,36,25,6350,156
Plain Text,/Documentation/devicetree/bindings/ata/ahci-platform.txt,ahci-platform.txt,25,20,0,5,0,818,21
C,/drivers/ata/ahci.c,ahci.c,1263,898,225,140,114,41038,823
C Header,/drivers/ata/ahci.h,ahci.h,383,285,54,44,0,14518,322
C,/drivers/ata/ahci_platform.c,ahci_platform.c,350,259,34,57,44,8283,214
C Header,/include/linux/ahci_platform.h,ahci_platform.h,33,15,13,5,0,893,28
C,/drivers/scsi/aic7xxx/aic7770.c,aic7770.c,391,277,70,44,52,9842,266
C,/drivers/scsi/aic7xxx/aic7770_osm.c,aic7770_osm.c,156,94,43,19,13,4430,120
C Header,/drivers/scsi/aic7xxx/aic79xx.h,aic79xx.h,1478,848,495,135,10,46806,1114
Plain Text,/Documentation/scsi/aic79xx.txt,aic79xx.txt,497,443,0,54,0,24102,391
C,/drivers/scsi/aic7xxx/aic79xx_core.c,aic79xx_core.c,10823,7565,2226,1032,1901,299699,6309
C Header,/drivers/scsi/aic7xxx/aic79xx_inline.h,aic79xx_inline.h,172,102,49,21,3,5997,134
C,/drivers/scsi/aic7xxx/aic79xx_osm.c,aic79xx_osm.c,2903,2102,473,328,411,79980,1682
C Header,/drivers/scsi/aic7xxx/aic79xx_osm.h,aic79xx_osm.h,703,428,178,97,2,21059,472
C,/drivers/scsi/aic7xxx/aic79xx_osm_pci.c,aic79xx_osm_pci.c,398,288,62,48,54,10619,282
C,/drivers/scsi/aic7xxx/aic79xx_pci.c,aic79xx_pci.c,1022,746,150,126,155,27685,650
C Header,/drivers/scsi/aic7xxx/aic79xx_pci.h,aic79xx_pci.h,72,26,41,5,0,3106,63
C,/drivers/scsi/aic7xxx/aic79xx_proc.c,aic79xx_proc.c,382,276,60,46,62,10544,273
C Header,/drivers/scsi/aic7xxx_old/aic7xxx.h,aic7xxx.h,28,4,22,2,0,1162,24
C Header,/drivers/scsi/aic7xxx/aic7xxx.h,aic7xxx.h,1284,668,511,105,8,42163,977
Plain Text,/Documentation/scsi/aic7xxx.txt,aic7xxx.txt,394,364,0,30,0,19717,333
C,/drivers/scsi/aic7xxx/aic7xxx_93cx6.c,aic7xxx_93cx6.c,324,181,112,31,45,9788,200
C Header,/drivers/scsi/aic7xxx/aic7xxx_93cx6.h,aic7xxx_93cx6.h,102,36,59,7,1,3670,87
C,/drivers/scsi/aic7xxx/aic7xxx_core.c,aic7xxx_core.c,7973,5566,1621,786,1532,216265,4782
C Header,/drivers/scsi/aic7xxx/aic7xxx_inline.h,aic7xxx_inline.h,97,40,48,9,0,3774,84
C,/drivers/scsi/aic7xxx_old.c,aic7xxx_old.c,11149,7575,2828,746,1344,366465,6176
Plain Text,/Documentation/scsi/aic7xxx_old.txt,aic7xxx_old.txt,511,450,0,61,0,24492,435
C,/drivers/scsi/aic7xxx/aic7xxx_osm.c,aic7xxx_osm.c,2624,1779,562,283,394,73156,1656
C Header,/drivers/scsi/aic7xxx/aic7xxx_osm.h,aic7xxx_osm.h,713,428,192,93,2,21112,473
