Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/arch/arm/mach-omap2/dsp.c,dsp.c,124,82,18,24,6,3105,0
C Header,/drivers/isdn/mISDN/dsp.h,dsp.h,277,175,59,43,0,7968,0
C Header,/arch/mips/include/asm/dsp.h,dsp.h,85,65,9,11,10,1956,0
Plain Text,/Documentation/devicetree/bindings/arm/omap/dsp.txt,dsp.txt,14,10,0,4,0,239,0
C,/drivers/char/dsp56k.c,dsp56k.c,534,423,38,73,61,12501,0
C Header,/arch/m68k/include/asm/dsp56k.h,dsp56k.h,35,14,17,4,0,1269,0
C,/drivers/isdn/mISDN/dsp_audio.c,dsp_audio.c,433,328,53,52,64,11083,0
C Header,/drivers/isdn/mISDN/dsp_biquad.h,dsp_biquad.h,65,31,27,7,0,1632,0
C,/drivers/isdn/mISDN/dsp_blowfish.c,dsp_blowfish.c,672,511,114,47,22,23926,0
C,/drivers/isdn/mISDN/dsp_cmx.c,dsp_cmx.c,1965,1444,405,116,363,53972,0
C,/drivers/isdn/mISDN/dsp_core.c,dsp_core.c,1235,956,215,64,204,33946,0
C Header,/drivers/isdn/hardware/eicon/dsp_defs.h,dsp_defs.h,301,220,80,1,0,11530,0
C,/drivers/isdn/mISDN/dsp_dtmf.c,dsp_dtmf.c,313,223,59,31,56,7905,0
C Header,/drivers/isdn/mISDN/dsp_ecdis.h,dsp_ecdis.h,110,58,44,8,7,3564,0
C,/drivers/isdn/mISDN/dsp_hwec.c,dsp_hwec.c,137,92,26,19,12,3078,0
C Header,/drivers/isdn/mISDN/dsp_hwec.h,dsp_hwec.h,9,5,3,1,0,241,0
C,/drivers/isdn/mISDN/dsp_pipeline.c,dsp_pipeline.c,362,273,30,59,37,8519,0
C,/sound/pci/cs46xx/dsp_spos.c,dsp_spos.c,2017,1514,137,366,267,56579,0
C Header,/sound/pci/cs46xx/dsp_spos.h,dsp_spos.h,231,164,40,27,0,7721,0
C,/sound/pci/cs46xx/dsp_spos_scb_lib.c,dsp_spos_scb_lib.c,1784,1324,144,316,150,49369,0
C,/drivers/isdn/mISDN/dsp_tones.c,dsp_tones.c,552,420,67,65,29,17374,0
C Header,/drivers/isdn/hardware/eicon/dsp_tst.h,dsp_tst.h,47,36,7,4,0,1483,0
C Header,/drivers/staging/tidspbridge/include/dspbridge/dspapi-ioctl.h,dspapi-ioctl.h,467,347,51,69,0,11372,0
C,/drivers/staging/tidspbridge/pmgr/dspapi.c,dspapi.c,1843,1276,266,301,183,43237,0
C Header,/drivers/staging/tidspbridge/include/dspbridge/dspapi.h,dspapi.h,167,69,84,14,0,7032,0
Intel HEX,/firmware/ttusb-budget/dspbootcode.bin.ihex,dspbootcode.bin.ihex,820,820,0,0,0,36048,0
C Header,/drivers/staging/tidspbridge/include/dspbridge/dspchnl.h,dspchnl.h,72,36,22,14,0,2256,0
C Header,/drivers/staging/tidspbridge/include/dspbridge/dspdefs.h,dspdefs.h,1048,163,841,44,0,38357,0
C Header,/drivers/staging/tidspbridge/include/dspbridge/dspdeh.h,dspdeh.h,43,14,22,7,0,1210,0
C Header,/drivers/isdn/hardware/eicon/dspdids.h,dspdids.h,75,47,27,1,0,2680,0
C,/drivers/staging/tidspbridge/rmgr/dspdrv.c,dspdrv.c,139,76,46,17,15,3945,0
C Header,/drivers/staging/tidspbridge/include/dspbridge/dspdrv.h,dspdrv.h,60,5,51,4,0,1994,0
C Header,/drivers/staging/tidspbridge/include/dspbridge/dspio.h,dspio.h,41,12,21,8,0,1169,0
C Header,/drivers/staging/tidspbridge/include/dspbridge/dspioctl.h,dspioctl.h,68,28,32,8,0,2448,0
C Header,/drivers/staging/tidspbridge/include/dspbridge/dspmsg.h,dspmsg.h,56,23,22,11,0,1775,0
C Header,/drivers/isdn/hardware/eicon/dsrv4bri.h,dsrv4bri.h,40,12,27,1,9,1627,0
C Header,/drivers/isdn/hardware/eicon/dsrv_bri.h,dsrv_bri.h,37,4,32,1,0,1164,0
C Header,/drivers/isdn/hardware/eicon/dsrv_pri.h,dsrv_pri.h,38,5,32,1,0,1232,0
C,/arch/arm/mach-omap2/dss-common.c,dss-common.c,273,195,36,42,7,7128,0
C Header,/arch/arm/mach-omap2/dss-common.h,dss-common.h,14,7,4,3,0,373,0
C,/drivers/video/omap2/dss/dss.c,dss.c,974,724,49,201,92,21502,0
C Header,/drivers/video/omap2/dss/dss.h,dss.h,515,393,46,76,7,15791,0
C,/drivers/video/omap2/dss/dss_features.c,dss_features.c,979,755,87,137,7,29544,0
C Header,/drivers/video/omap2/dss/dss_features.h,dss_features.h,124,90,24,10,0,3474,0
C,/drivers/media/pci/bt8xx/dst.c,dst.c,1873,1571,78,224,306,49983,0
C,/net/core/dst.c,dst.c,412,293,73,46,55,10060,0
C Header,/include/net/dst.h,dst.h,486,334,78,74,31,11649,0
C,/drivers/media/pci/bt8xx/dst_ca.c,dst_ca.c,726,568,48,110,82,21571,0
C Header,/drivers/media/pci/bt8xx/dst_ca.h,dst_ca.h,58,29,19,10,0,1591,0
C Header,/drivers/media/pci/bt8xx/dst_common.h,dst_common.h,182,122,28,32,0,4266,0
C Header,/include/net/dst_ops.h,dst_ops.h,74,62,0,12,0,1961,0
C Header,/drivers/media/pci/bt8xx/dst_priv.h,dst_priv.h,35,23,5,7,0,598,0
C,/drivers/block/paride/dstr.c,dstr.c,233,153,22,58,21,5143,0
C,/drivers/acpi/acpica/dsutils.c,dsutils.c,870,405,318,147,86,25444,0
C,/drivers/acpi/acpica/dswexec.c,dswexec.c,760,421,203,136,76,20228,0
C,/drivers/acpi/acpica/dswload.c,dswload.c,553,297,176,80,54,15496,0
C,/drivers/acpi/acpica/dswload2.c,dswload2.c,734,387,213,134,65,18484,0
C,/drivers/acpi/acpica/dswscope.c,dswscope.c,214,92,87,35,9,6750,0
C,/drivers/acpi/acpica/dswstate.c,dswstate.c,757,368,243,146,56,21474,0
C,/drivers/staging/comedi/drivers/dt2801.c,dt2801.c,700,521,76,103,48,15136,0
C,/drivers/staging/comedi/drivers/dt2811.c,dt2811.c,586,364,154,68,26,13591,0
C,/drivers/staging/comedi/drivers/dt2814.c,dt2814.c,336,216,51,69,31,7911,0
C,/drivers/staging/comedi/drivers/dt2815.c,dt2815.c,233,122,83,28,20,6550,0
C,/drivers/staging/comedi/drivers/dt2817.c,dt2817.c,164,99,42,23,19,4161,0
C,/drivers/staging/comedi/drivers/dt282x.c,dt282x.c,1430,1067,140,223,138,35975,0
C,/drivers/staging/comedi/drivers/dt3000.c,dt3000.c,858,648,73,137,59,21160,0
C,/drivers/staging/media/dt3155v4l/dt3155v4l.c,dt3155v4l.c,999,768,125,106,76,27791,0
C Header,/drivers/staging/media/dt3155v4l/dt3155v4l.h,dt3155v4l.h,212,128,63,21,0,6179,0
C,/drivers/staging/comedi/drivers/dt9812.c,dt9812.c,1142,828,162,152,78,28277,0
LEX,/scripts/dtc/dtc-lexer.l,dtc-lexer.l,250,182,27,41,0,5572,0
Happy,/scripts/dtc/dtc-parser.y,dtc-parser.y,532,467,0,65,0,10326,0
C,/scripts/dtc/dtc.c,dtc.c,260,209,24,27,37,7316,0
C,/drivers/scsi/dtc.c,dtc.c,486,292,136,58,48,13359,0
C Header,/scripts/dtc/dtc.h,dtc.h,270,174,30,66,11,7553,0
C Header,/drivers/scsi/dtc.h,dtc.h,100,53,28,19,2,2688,0
C,/drivers/ide/dtc2278.c,dtc2278.c,154,88,45,21,8,3894,0
Plain Text,/Documentation/scsi/dtc3x80.txt,dtc3x80.txt,43,35,0,8,0,1951,0
C,/arch/powerpc/platforms/pseries/dtl.c,dtl.c,396,256,55,85,28,8703,0
C,/drivers/bluetooth/dtl1_cs.c,dtl1_cs.c,631,405,58,168,50,13044,0
Assembly,/arch/sparc/kernel/dtlb_miss.S,dtlb_miss.S,39,32,4,3,0,747,0
Assembly,/arch/sparc/kernel/dtlb_prot.S,dtlb_prot.S,54,32,17,5,0,1267,0
C,/drivers/char/dtlk.c,dtlk.c,663,467,113,83,82,16669,0
C Header,/include/linux/dtlk.h,dtlk.h,85,39,38,8,0,3545,0
C,/drivers/media/usb/dvb-usb/dtt200u-fe.c,dtt200u-fe.c,210,164,12,34,6,5284,0
C,/drivers/media/usb/dvb-usb/dtt200u.c,dtt200u.c,368,297,23,48,11,9648,0
C Header,/drivers/media/usb/dvb-usb/dtt200u.h,dtt200u.h,57,24,24,9,0,1606,0
C,/drivers/media/usb/dvb-usb/dtv5100.c,dtv5100.c,224,160,31,33,17,5565,0
C Header,/drivers/media/usb/dvb-usb/dtv5100.h,dtv5100.h,51,23,20,8,0,1534,0
C,/drivers/misc/dummy-irq.c,dummy-irq.c,59,34,16,9,3,1394,0
C,/sound/drivers/dummy.c,dummy.c,1229,1031,45,153,106,32891,0
C,/arch/mips/boot/compressed/dummy.c,dummy.c,4,4,0,0,0,30,0
C,/arch/powerpc/boot/dummy.c,dummy.c,4,4,0,0,0,30,0
C,/drivers/regulator/dummy.c,dummy.c,90,58,16,16,6,2201,0
C,/drivers/net/dummy.c,dummy.c,208,144,33,31,12,5034,0
C Header,/drivers/regulator/dummy.h,dummy.h,27,6,16,5,0,718,0
C,/drivers/usb/gadget/dummy_hcd.c,dummy_hcd.c,2764,2118,299,347,439,70097,0
C,/kernel/irq/dummychip.c,dummychip.c,61,34,20,7,0,1261,0
C,/drivers/video/console/dummycon.c,dummycon.c,79,55,15,9,1,1805,0
C,/drivers/isdn/gigaset/dummyll.c,dummyll.c,77,50,12,15,0,1505,0
C,/arch/arm/mach-u300/dummyspichip.c,dummyspichip.c,290,216,36,38,22,8813,0
C,/arch/x86/mm/dump_pagetables.c,dump_pagetables.c,375,278,50,47,35,9278,0
C,/arch/s390/mm/dump_pagetables.c,dump_pagetables.c,246,201,21,24,23,6258,0
C,/tools/power/cpupower/debug/i386/dump_psb.c,dump_psb.c,196,155,4,37,15,3668,0
C,/lib/dump_stack.c,dump_stack.c,20,9,9,2,0,455,0
C,/arch/mips/lib/dump_tlb.c,dump_tlb.c,113,92,10,11,6,2721,0
C,/arch/blackfin/kernel/dumpstack.c,dumpstack.c,175,123,28,24,47,4386,0
C,/arch/x86/kernel/dumpstack.c,dumpstack.c,341,268,24,49,39,7590,0
C,/arch/s390/kernel/dumpstack.c,dumpstack.c,212,179,16,17,22,6101,0
C,/arch/sh/kernel/dumpstack.c,dumpstack.c,160,118,13,29,18,3462,0
C,/arch/x86/kernel/dumpstack_32.c,dumpstack_32.c,138,106,9,23,27,2889,0
C,/arch/x86/kernel/dumpstack_64.c,dumpstack_64.c,302,205,65,32,46,7261,0
C,/drivers/media/pci/bt8xx/dvb-bt8xx.c,dvb-bt8xx.c,976,723,89,164,132,27804,0
C Header,/drivers/media/pci/bt8xx/dvb-bt8xx.h,dvb-bt8xx.h,63,35,23,5,0,1816,0
C,/drivers/media/dvb-frontends/dvb-pll.c,dvb-pll.c,820,647,76,97,87,21209,0
C Header,/drivers/media/dvb-frontends/dvb-pll.h,dvb-pll.h,57,40,12,5,0,1766,0
C,/drivers/media/usb/ttusb-budget/dvb-ttusb-budget.c,dvb-ttusb-budget.c,1823,1439,90,294,253,43854,0
C Header,/drivers/media/usb/dvb-usb/dvb-usb-common.h,dvb-usb-common.h,52,33,8,11,0,2150,0
C,/drivers/media/usb/dvb-usb/dvb-usb-dvb.c,dvb-usb-dvb.c,288,215,21,52,49,8014,0
C,/drivers/media/usb/dvb-usb/dvb-usb-firmware.c,dvb-usb-firmware.c,146,106,17,23,20,3956,0
C,/drivers/media/usb/dvb-usb/dvb-usb-i2c.c,dvb-usb-i2c.c,43,27,7,9,5,1018,0
C Header,/drivers/media/dvb-core/dvb-usb-ids.h,dvb-usb-ids.h,370,358,10,2,0,15672,0
C,/drivers/media/usb/dvb-usb/dvb-usb-init.c,dvb-usb-init.c,304,224,26,54,70,9076,0
C,/drivers/media/usb/dvb-usb/dvb-usb-remote.c,dvb-usb-remote.c,391,258,73,60,53,10929,0
C,/drivers/media/usb/dvb-usb/dvb-usb-urb.c,dvb-usb-urb.c,121,94,9,18,27,3379,0
C Header,/drivers/media/usb/dvb-usb/dvb-usb.h,dvb-usb.h,483,236,174,73,3,14566,0
C,/drivers/media/dvb-core/dvb_ca_en50221.c,dvb_ca_en50221.c,1765,1089,368,308,264,46121,0
C Header,/drivers/media/dvb-core/dvb_ca_en50221.h,dvb_ca_en50221.h,136,32,72,32,0,4082,0
C,/drivers/media/dvb-core/dvb_demux.c,dvb_demux.c,1320,970,98,252,202,32364,0
C Header,/drivers/media/dvb-core/dvb_demux.h,dvb_demux.h,151,100,21,30,0,3805,0
C,/drivers/media/dvb-frontends/dvb_dummy_fe.c,dvb_dummy_fe.c,267,189,29,49,5,6942,0
C Header,/drivers/media/dvb-frontends/dvb_dummy_fe.h,dvb_dummy_fe.h,51,27,20,4,0,1666,0
C,/drivers/media/dvb-core/dvb_filter.c,dvb_filter.c,603,500,6,97,120,12922,0
C Header,/drivers/media/dvb-core/dvb_filter.h,dvb_filter.h,246,174,37,35,0,6064,0
C,/drivers/media/dvb-core/dvb_frontend.c,dvb_frontend.c,2696,2030,336,330,346,74346,0
C Header,/drivers/media/dvb-core/dvb_frontend.h,dvb_frontend.h,437,270,98,69,0,12952,0
C,/drivers/media/dvb-core/dvb_math.c,dvb_math.c,145,69,63,13,4,5423,0
C Header,/drivers/media/dvb-core/dvb_math.h,dvb_math.h,58,6,47,5,0,1974,0
C,/drivers/media/dvb-core/dvb_net.c,dvb_net.c,1538,1093,229,216,201,43357,0
C Header,/drivers/media/dvb-core/dvb_net.h,dvb_net.h,67,34,20,13,0,1713,0
C,/drivers/media/dvb-core/dvb_ringbuffer.c,dvb_ringbuffer.c,299,208,28,63,26,7225,0
C Header,/drivers/media/dvb-core/dvb_ringbuffer.h,dvb_ringbuffer.h,186,43,115,28,0,6340,0
C Header,/drivers/media/usb/dvb-usb-v2/dvb_usb.h,dvb_usb.h,411,210,161,40,3,13202,0
C Header,/drivers/media/usb/dvb-usb-v2/dvb_usb_common.h,dvb_usb_common.h,35,10,21,4,0,1350,0
C,/drivers/media/usb/dvb-usb-v2/dvb_usb_core.c,dvb_usb_core.c,1098,843,76,179,149,28205,0
C,/drivers/media/usb/dvb-usb-v2/dvb_usb_urb.c,dvb_usb_urb.c,104,66,21,17,11,3119,0
XML,/Documentation/DocBook/media/dvb/dvbapi.xml,dvbapi.xml,141,134,3,4,0,3503,0
C,/drivers/media/dvb-core/dvbdev.c,dvbdev.c,505,374,36,95,61,11790,0
C Header,/drivers/media/dvb-core/dvbdev.h,dvbdev.h,146,90,28,28,5,4089,0
XML,/Documentation/DocBook/media/dvb/dvbproperty.xml,dvbproperty.xml,1281,1242,0,39,0,64186,0
C,/drivers/video/via/dvi.c,dvi.c,478,344,66,68,60,13292,0
C Header,/drivers/video/via/dvi.h,dvi.h,65,27,30,8,0,2504,0
C,/arch/m68k/sun3/dvma.c,dvma.c,71,42,10,19,3,1265,0
C,/arch/m68k/sun3x/dvma.c,dvma.c,207,140,19,48,14,4678,0
C Header,/arch/m68k/include/asm/dvma.h,dvma.h,240,166,34,40,8,9864,0
C Header,/drivers/gpu/drm/i915/dvo.h,dvo.h,149,44,86,19,0,4666,0
C,/drivers/gpu/drm/i915/dvo_ch7017.c,dvo_ch7017.c,414,309,46,59,16,12684,0
C,/drivers/gpu/drm/i915/dvo_ch7xxx.c,dvo_ch7xxx.c,344,249,34,61,28,7928,0
C,/drivers/gpu/drm/i915/dvo_ivch.c,dvo_ivch.c,436,265,104,67,27,10242,0
C,/drivers/gpu/drm/i915/dvo_ns2501.c,dvo_ns2501.c,588,371,125,92,56,15992,0
C,/drivers/gpu/drm/i915/dvo_sil164.c,dvo_sil164.c,279,193,42,44,22,6726,0
C,/drivers/gpu/drm/i915/dvo_tfp410.c,dvo_tfp410.c,318,233,35,50,20,8160,0
Plain Text,/Documentation/devicetree/bindings/rtc/dw-apb.txt,dw-apb.txt,25,21,0,4,0,691,0
C,/drivers/media/usb/dvb-usb/dw2102.c,dw2102.c,2105,1800,67,238,189,50950,0
C Header,/drivers/media/usb/dvb-usb/dw2102.h,dw2102.h,9,7,0,2,0,240,0
C,/drivers/clocksource/dw_apb_timer.c,dw_apb_timer.c,401,240,108,53,6,11521,0
C Header,/include/linux/dw_apb_timer.h,dw_apb_timer.h,57,37,12,8,0,1854,0
C,/drivers/clocksource/dw_apb_timer_of.c,dw_apb_timer_of.c,127,83,18,26,9,3354,0
C,/drivers/dma/dw_dmac.c,dw_dmac.c,1955,1376,184,395,197,50044,0
C Header,/include/linux/dw_dmac.h,dw_dmac.h,114,63,40,11,0,3935,0
C Header,/drivers/dma/dw_dmac_regs.h,dw_dmac_regs.h,309,211,48,50,0,8413,0
C,/drivers/mmc/host/dw_mmc-exynos.c,dw_mmc-exynos.c,207,154,20,33,16,5833,0
C,/drivers/mmc/host/dw_mmc-pci.c,dw_mmc-pci.c,147,115,11,21,5,3427,0
C,/drivers/mmc/host/dw_mmc-pltfm.c,dw_mmc-pltfm.c,137,100,14,23,9,3235,0
C Header,/drivers/mmc/host/dw_mmc-pltfm.h,dw_mmc-pltfm.h,20,7,10,3,0,687,0
C,/drivers/mmc/host/dw_mmc.c,dw_mmc.c,2525,1903,224,398,348,62709,0
C Header,/drivers/mmc/host/dw_mmc.h,dw_mmc.h,206,144,51,11,0,6766,0
C Header,/include/linux/mmc/dw_mmc.h,dw_mmc.h,266,122,117,27,0,8608,0
C,/drivers/watchdog/dw_wdt.c,dw_wdt.c,363,255,34,74,23,8318,0
C,/tools/perf/util/dwarf-aux.c,dwarf-aux.c,845,501,238,106,158,22398,0
C Header,/tools/perf/util/dwarf-aux.h,dwarf-aux.h,111,45,43,23,0,4143,0
C,/tools/perf/arch/s390/util/dwarf-regs.c,dwarf-regs.c,22,11,7,4,0,504,0
C,/tools/perf/arch/x86/util/dwarf-regs.c,dwarf-regs.c,75,43,26,6,0,1796,0
C,/tools/perf/arch/arm/util/dwarf-regs.c,dwarf-regs.c,64,38,21,5,4,1746,0
C,/tools/perf/arch/sh/util/dwarf-regs.c,dwarf-regs.c,55,27,24,4,0,1318,0
C,/tools/perf/arch/powerpc/util/dwarf-regs.c,dwarf-regs.c,88,60,22,6,4,2368,0
C,/tools/perf/arch/sparc/util/dwarf-regs.c,dwarf-regs.c,43,21,18,4,0,1664,0
C Header,/tools/perf/util/include/dwarf-regs.h,dwarf-regs.h,8,6,0,2,0,138,0
C,/arch/sh/kernel/dwarf.c,dwarf.c,1220,739,293,188,113,30049,0
C Header,/arch/sh/include/asm/dwarf.h,dwarf.h,421,315,56,50,2,10039,0
C Header,/tools/perf/util/include/asm/dwarf2.h,dwarf2.h,13,7,1,5,0,253,0
C Header,/arch/x86/include/asm/dwarf2.h,dwarf2.h,146,101,23,22,1,3453,0
Plain Text,/Documentation/devicetree/bindings/staging/dwc2.txt,dwc2.txt,15,12,0,3,0,435,0
C,/drivers/usb/dwc3/dwc3-exynos.c,dwc3-exynos.c,232,162,19,51,13,5141,0
C Header,/include/linux/platform_data/dwc3-exynos.h,dwc3-exynos.h,24,8,13,3,0,712,0
C,/drivers/usb/dwc3/dwc3-omap.c,dwc3-omap.c,481,325,55,101,21,12829,0
C Header,/include/linux/platform_data/dwc3-omap.h,dwc3-omap.h,43,5,37,1,0,2012,0
C Header,/include/linux/usb/dwc3-omap.h,dwc3-omap.h,30,18,8,4,1,740,0
C,/drivers/usb/dwc3/dwc3-pci.c,dwc3-pci.c,264,174,38,52,13,6573,0
Plain Text,/Documentation/devicetree/bindings/usb/dwc3.txt,dwc3.txt,22,17,0,5,0,581,0
Plain Text,/Documentation/usb/dwc3.txt,dwc3.txt,45,37,0,8,0,1848,0
C Header,/drivers/net/ethernet/stmicro/stmmac/dwmac100.h,dwmac100.h,126,75,37,14,0,5874,0
C Header,/drivers/net/ethernet/stmicro/stmmac/dwmac1000.h,dwmac1000.h,269,194,48,27,0,10791,0
C,/drivers/net/ethernet/stmicro/stmmac/dwmac1000_core.c,dwmac1000_core.c,408,285,60,63,41,11655,0
C,/drivers/net/ethernet/stmicro/stmmac/dwmac1000_dma.c,dwmac1000_dma.c,203,115,67,21,27,6232,0
C,/drivers/net/ethernet/stmicro/stmmac/dwmac100_core.c,dwmac100_core.c,193,128,40,25,9,6180,0
C,/drivers/net/ethernet/stmicro/stmmac/dwmac100_dma.c,dwmac100_dma.c,146,89,41,16,12,4633,0
C Header,/drivers/net/ethernet/stmicro/stmmac/dwmac_dma.h,dwmac_dma.h,117,75,31,11,0,5587,0
C,/drivers/net/ethernet/stmicro/stmmac/dwmac_lib.c,dwmac_lib.c,289,224,36,29,21,8023,0
Assembly,/arch/um/kernel/dyn.lds.S,dyn.lds.S,166,132,22,12,0,5210,0
C,/drivers/staging/comedi/drivers/dyna_pci10xx.c,dyna_pci10xx.c,292,186,66,40,9,7972,0
Plain Text,/Documentation/dynamic-debug-howto.txt,dynamic-debug-howto.txt,331,247,0,84,0,12560,0
C,/lib/dynamic_debug.c,dynamic_debug.c,1061,993,34,34,29,25912,0
C Header,/include/linux/dynamic_debug.h,dynamic_debug.h,137,102,15,20,13,3999,0
C Header,/drivers/staging/tidspbridge/include/dspbridge/dynamic_loader.h,dynamic_loader.h,490,95,356,39,0,19507,0
C,/lib/dynamic_queue_limits.c,dynamic_queue_limits.c,138,77,46,15,11,4403,0
C Header,/include/linux/dynamic_queue_limits.h,dynamic_queue_limits.h,97,35,45,17,0,3464,0
C,/drivers/input/touchscreen/dynapro.c,dynapro.c,191,125,31,35,7,4629,0
C,/drivers/tty/serial/dz.c,dz.c,953,618,192,143,92,23045,0
C Header,/drivers/tty/serial/dz.h,dz.h,129,79,32,18,0,5439,0
C,/drivers/net/ethernet/intel/e100.c,e100.c,3207,2276,478,453,323,93842,0
Plain Text,/Documentation/networking/e100.txt,e100.txt,197,136,0,61,0,7152,0
C Header,/drivers/net/ethernet/intel/e1000e/e1000.h,e1000.h,626,428,96,102,4,19084,0
C Header,/drivers/net/ethernet/intel/e1000/e1000.h,e1000.h,365,250,63,52,0,10509,0
Plain Text,/Documentation/networking/e1000.txt,e1000.txt,461,359,0,102,0,18867,0
C,/drivers/net/ethernet/intel/igb/e1000_82575.c,e1000_82575.c,2649,1641,661,347,295,72725,0
C Header,/drivers/net/ethernet/intel/igb/e1000_82575.h,e1000_82575.h,281,195,47,39,0,11701,0
C Header,/drivers/net/ethernet/intel/igb/e1000_defines.h,e1000_defines.h,929,593,212,124,0,41040,0
C,/drivers/net/ethernet/intel/e1000/e1000_ethtool.c,e1000_ethtool.c,1909,1461,173,275,258,53451,0
C,/drivers/net/ethernet/intel/e1000/e1000_hw.c,e1000_hw.c,5893,3609,1551,733,862,165730,0
C Header,/drivers/net/ethernet/intel/e1000/e1000_hw.h,e1000_hw.h,3112,2464,360,288,7,136338,0
C Header,/drivers/net/ethernet/intel/igb/e1000_hw.h,e1000_hw.h,567,464,31,72,0,13154,0
C,/drivers/net/ethernet/intel/igb/e1000_i210.c,e1000_i210.c,788,470,233,85,131,21317,0
C Header,/drivers/net/ethernet/intel/igb/e1000_i210.h,e1000_i210.h,97,60,27,10,0,3911,0
C,/drivers/net/ethernet/intel/igb/e1000_mac.c,e1000_mac.c,1590,795,619,176,155,45886,0
C Header,/drivers/net/ethernet/intel/igb/e1000_mac.h,e1000_mac.h,91,50,29,12,0,3291,0
C,/drivers/net/ethernet/intel/e1000/e1000_main.c,e1000_main.c,5218,3560,921,737,619,146421,0
C,/drivers/net/ethernet/intel/igb/e1000_mbx.c,e1000_mbx.c,447,206,170,71,34,11448,0
C Header,/drivers/net/ethernet/intel/igb/e1000_mbx.h,e1000_mbx.h,77,33,34,10,0,3414,0
C,/drivers/net/ethernet/intel/igb/e1000_nvm.c,e1000_nvm.c,774,451,212,111,87,19257,0
C Header,/drivers/net/ethernet/intel/igb/e1000_nvm.h,e1000_nvm.h,59,27,26,6,0,2123,0
C Header,/drivers/net/ethernet/intel/e1000/e1000_osdep.h,e1000_osdep.h,109,55,30,24,0,3806,0
C,/drivers/net/ethernet/intel/e1000/e1000_param.c,e1000_param.c,754,540,156,58,60,21898,0
C,/drivers/net/ethernet/intel/igb/e1000_phy.c,e1000_phy.c,2465,1458,662,345,265,66592,0
C Header,/drivers/net/ethernet/intel/igb/e1000_phy.h,e1000_phy.h,160,111,34,15,0,6765,0
C Header,/drivers/net/ethernet/intel/igb/e1000_regs.h,e1000_regs.h,400,320,56,24,0,21766,0
Plain Text,/Documentation/networking/e1000e.txt,e1000e.txt,306,237,0,69,0,11926,0
C,/drivers/media/tuners/e4000.c,e4000.c,409,278,47,84,58,9067,0
C Header,/drivers/media/tuners/e4000.h,e4000.h,52,20,26,6,0,1460,0
C Header,/drivers/media/tuners/e4000_priv.h,e4000_priv.h,147,115,20,12,0,3900,0
C,/arch/powerpc/perf/e500-pmu.c,e500-pmu.c,136,84,38,14,9,3804,0
C,/arch/powerpc/kvm/e500.c,e500.c,532,342,97,93,33,13769,0
C Header,/arch/powerpc/kvm/e500.h,e500.h,298,202,35,61,4,7897,0
C,/arch/powerpc/kvm/e500_emulate.c,e500_emulate.c,338,284,15,39,16,7243,0
C,/arch/powerpc/kvm/e500_mmu.c,e500_mmu.c,809,610,37,162,105,21350,0
C,/arch/powerpc/kvm/e500_mmu_host.c,e500_mmu_host.c,669,452,105,112,51,17731,0
C Header,/arch/powerpc/kvm/e500_mmu_host.h,e500_mmu_host.h,18,7,7,4,0,581,0
C,/arch/powerpc/kvm/e500mc.c,e500mc.c,351,259,17,75,22,8456,0
Device Tree,/arch/powerpc/boot/dts/fsl/e500mc_power_isa.dtsi,e500mc_power_isa.dtsi,59,25,33,1,0,2708,0
Device Tree,/arch/powerpc/boot/dts/fsl/e500v2_power_isa.dtsi,e500v2_power_isa.dtsi,52,18,33,1,0,2447,0
Device Tree,/arch/powerpc/boot/dts/fsl/e5500_power_isa.dtsi,e5500_power_isa.dtsi,60,26,33,1,0,2734,0
Device Tree,/arch/powerpc/boot/dts/fsl/e6500_power_isa.dtsi,e6500_power_isa.dtsi,65,31,33,1,0,2986,0
C,/sound/soc/pxa/e740_wm9705.c,e740_wm9705.c,192,145,11,36,8,4870,0
C,/sound/soc/pxa/e750_wm9705.c,e750_wm9705.c,174,132,12,30,8,4452,0
C,/drivers/edac/e752x_edac.c,e752x_edac.c,1490,1054,190,246,148,41916,0
C,/drivers/edac/e7xxx_edac.c,e7xxx_edac.c,606,411,97,98,45,16605,0
C,/sound/soc/pxa/e800_wm9712.c,e800_wm9712.c,164,125,11,28,8,4157,0
C,/arch/x86/kernel/e820.c,e820.c,1129,723,257,149,149,28729,0
C Header,/arch/x86/include/asm/e820.h,e820.h,77,62,5,10,3,2355,0
C Header,/arch/x86/include/uapi/asm/e820.h,e820.h,75,33,28,14,0,2301,0
C,/drivers/cpufreq/e_powersaver.c,e_powersaver.c,481,384,39,58,68,12722,0
C,/fs/hpfs/ea.c,ea.c,367,315,41,11,89,11678,0
Device Tree,/arch/arm/boot/dts/ea3250.dts,ea3250.dts,281,223,23,35,0,5104,0
C Header,/arch/s390/include/asm/eadm.h,eadm.h,128,105,0,23,0,2217,0
C,/drivers/s390/cio/eadm_sch.c,eadm_sch.c,401,313,17,71,34,9042,0
C Header,/drivers/s390/cio/eadm_sch.h,eadm_sch.h,20,16,0,4,0,460,0
Plain Text,/Documentation/x86/early-microcode.txt,early-microcode.txt,43,34,0,9,0,1693,0
C,/arch/x86/kernel/early-quirks.c,early-quirks.c,292,200,51,41,34,7403,0
C,/arch/s390/kernel/early.c,early.c,490,377,45,68,54,11972,0
C,/arch/x86/pci/early.c,early.c,111,91,2,18,12,2383,0
