Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/drivers/thermal/samsung/exynos_tmu.h,exynos_tmu.h,320,122,171,27,0,11741,275
C,/drivers/thermal/samsung/exynos_tmu_data.c,exynos_tmu_data.c,548,504,22,22,1,18658,242
C Header,/drivers/thermal/samsung/exynos_tmu_data.h,exynos_tmu_data.h,200,150,28,22,0,7014,163
C,/arch/blackfin/mach-bf527/boards/ezbrd.c,ezbrd.c,891,784,22,85,6,19822,474
C,/arch/blackfin/mach-bf518/boards/ezbrd.c,ezbrd.c,841,740,22,79,6,18376,436
C,/arch/blackfin/mach-bf561/boards/ezkit.c,ezkit.c,677,573,23,81,4,14335,374
C,/arch/blackfin/mach-bf527/boards/ezkit.c,ezkit.c,1322,1155,33,134,6,29073,691
C,/arch/blackfin/mach-bf548/boards/ezkit.c,ezkit.c,2194,1966,33,195,3,49744,1121
C,/arch/blackfin/mach-bf533/boards/ezkit.c,ezkit.c,541,458,20,63,1,11908,298
C,/arch/blackfin/mach-bf609/boards/ezkit.c,ezkit.c,2112,1886,30,196,2,47196,1067
C,/arch/blackfin/mach-bf538/boards/ezkit.c,ezkit.c,987,876,28,83,1,22445,506
C,/drivers/usb/misc/ezusb.c,ezusb.c,166,131,15,20,12,4601,110
C Header,/include/linux/usb/ezusb.h,ezusb.h,8,6,0,2,0,247,7
Perl,/drivers/usb/serial/ezusb_convert.pl,ezusb_convert.pl,50,30,10,10,2,1562,40
C,/drivers/mfd/ezx-pcap.c,ezx-pcap.c,541,401,39,101,29,12836,325
C Header,/include/linux/mfd/ezx-pcap.h,ezx-pcap.h,253,217,13,23,0,7893,230
C,/arch/arm/mach-pxa/ezx.c,ezx.c,1268,1015,62,191,12,29831,620
C Header,/fs/f2fs/f2fs.h,f2fs.h,1446,1083,165,198,52,44360,926
C Header,/include/trace/events/f2fs.h,f2fs.h,1019,791,1,227,1,23046,448
Plain Text,/Documentation/filesystems/f2fs.txt,f2fs.txt,550,452,0,98,0,25622,414
C Header,/include/linux/f2fs_fs.h,f2fs_fs.h,439,297,84,58,0,14368,321
C,/drivers/hwmon/f71805f.c,f71805f.c,1654,1327,100,227,93,49236,897
C,/drivers/watchdog/f71808e_wdt.c,f71808e_wdt.c,820,595,83,142,78,20887,499
C,/drivers/hwmon/f71882fg.c,f71882fg.c,2700,2308,106,286,175,84638,1273
C,/drivers/hwmon/f75375s.c,f75375s.c,925,758,57,110,94,26671,533
C Header,/include/linux/f75375s.h,f75375s.h,21,7,11,3,0,541,18
C,/drivers/usb/serial/f81232.c,f81232.c,334,244,38,52,25,8113,218
C,/drivers/usb/gadget/function/f_acm.c,f_acm.c,848,589,119,140,52,24895,518
C,/drivers/usb/gadget/function/f_ecm.c,f_ecm.c,973,626,175,172,61,27522,578
C,/drivers/usb/gadget/function/f_eem.c,f_eem.c,660,447,95,118,48,16677,418
C,/drivers/usb/gadget/function/f_fs.c,f_fs.c,3349,2438,289,622,385,76902,1823
C,/drivers/usb/gadget/function/f_hid.c,f_hid.c,763,551,74,138,62,19645,468
C,/drivers/usb/gadget/function/f_loopback.c,f_loopback.c,571,408,53,110,31,14082,319
C,/drivers/usb/gadget/function/f_mass_storage.c,f_mass_storage.c,3668,2502,611,555,502,99521,2092
C Header,/drivers/usb/gadget/function/f_mass_storage.h,f_mass_storage.h,166,112,16,38,0,4800,120
C,/drivers/usb/gadget/function/f_midi.c,f_midi.c,986,716,118,152,88,25670,603
C,/drivers/usb/gadget/function/f_ncm.c,f_ncm.c,1622,1114,256,252,145,43705,1025
C,/drivers/usb/gadget/function/f_obex.c,f_obex.c,533,374,48,111,35,13806,300
C,/drivers/usb/gadget/function/f_phonet.c,f_phonet.c,759,574,45,140,58,18393,451
C,/drivers/usb/gadget/function/f_rndis.c,f_rndis.c,1035,678,172,185,71,29694,618
C,/drivers/usb/gadget/function/f_serial.c,f_serial.c,385,270,42,73,17,10535,226
C,/drivers/usb/gadget/function/f_sourcesink.c,f_sourcesink.c,1247,936,103,208,103,31373,647
C,/drivers/usb/gadget/function/f_subset.c,f_subset.c,519,327,96,96,16,15289,322
C,/drivers/usb/gadget/function/f_uac1.c,f_uac1.c,768,573,64,131,47,20235,459
C,/drivers/usb/gadget/function/f_uac2.c,f_uac2.c,1374,1064,71,239,120,35364,737
C,/drivers/usb/gadget/function/f_uvc.c,f_uvc.c,836,589,102,145,100,23767,497
C Header,/drivers/usb/gadget/function/f_uvc.h,f_uvc.h,27,11,11,5,0,890,22
C,/arch/powerpc/math-emu/fabs.c,fabs.c,18,15,0,3,0,274,16
C Header,/arch/s390/include/asm/facility.h,facility.h,67,41,16,10,3,1764,51
C,/arch/powerpc/math-emu/fadd.c,fadd.c,38,29,0,9,0,701,26
C,/arch/powerpc/math-emu/fadds.c,fadds.c,39,30,0,9,0,732,27
C,/arch/powerpc/kernel/fadump.c,fadump.c,1316,916,212,188,155,36161,810
C Header,/arch/powerpc/include/asm/fadump.h,fadump.h,217,114,69,34,3,6019,160
C,/mm/fadvise.c,fadvise.c,156,111,27,18,13,3640,117
C Header,/include/uapi/linux/fadvise.h,fadvise.h,21,14,4,3,0,779,19
C,/drivers/staging/lustre/lustre/libcfs/fail.c,fail.c,139,79,42,18,24,3912,97
Shell,/tools/testing/fault-injection/failcmd.sh,failcmd.sh,219,170,18,31,12,4269,137
BASH,/tools/perf/scripts/python/bin/failed-syscalls-by-pid-record,failed-syscalls-by-pid-record,3,2,1,0,1,109,4
BASH,/tools/perf/scripts/python/bin/failed-syscalls-by-pid-report,failed-syscalls-by-pid-report,10,7,3,0,2,258,11
Python,/tools/perf/scripts/python/failed-syscalls-by-pid.py,failed-syscalls-by-pid.py,78,56,6,16,16,2233,62
BASH,/tools/perf/scripts/perl/bin/failed-syscalls-record,failed-syscalls-record,3,2,1,0,1,109,4
BASH,/tools/perf/scripts/perl/bin/failed-syscalls-report,failed-syscalls-report,10,7,3,0,2,241,11
Perl,/tools/perf/scripts/perl/failed-syscalls.pl,failed-syscalls.pl,47,31,6,10,3,1157,34
C,/mm/failslab.c,failslab.c,60,47,0,13,8,1316,41
C,/kernel/sched/fair.c,fair.c,7867,4462,2123,1282,875,207986,4249
C,/drivers/thermal/fair_share.c,fair_share.c,122,58,45,19,10,3561,84
C,/drivers/net/ieee802154/fakehard.c,fakehard.c,427,229,141,57,12,12133,272
C,/drivers/staging/speakup/fakekey.c,fakekey.c,99,52,30,17,4,2468,70
C,/drivers/net/ieee802154/fakelb.c,fakelb.c,294,203,40,51,12,6933,193
C,/drivers/net/ethernet/sfc/falcon.c,falcon.c,2882,2173,310,399,241,86084,1732
C,/drivers/gpu/drm/nouveau/core/engine/falcon.c,falcon.c,278,206,34,38,46,8132,185
C Header,/drivers/gpu/drm/nouveau/core/include/engine/falcon.h,falcon.h,83,67,0,16,0,2677,59
C,/drivers/net/ethernet/sfc/falcon_boards.c,falcon_boards.c,764,552,102,110,76,21938,481
C Header,/arch/mips/include/asm/mach-lantiq/falcon/falcon_irq.h,falcon_irq.h,25,13,7,5,0,778,21
Device Tree,/arch/x86/platform/ce4100/falconfalls.dts,falconfalls.dts,433,349,10,74,0,9152,272
C,/drivers/ide/falconide.c,falconide.c,178,116,23,39,20,3961,112
C,/drivers/xen/fallback.c,fallback.c,81,65,2,14,4,1558,52
C Header,/include/uapi/linux/falloc.h,falloc.h,44,8,32,4,0,1963,37
C Header,/include/linux/falloc.h,falloc.h,24,15,4,5,0,530,20
C,/drivers/hwmon/fam15h_power.c,fam15h_power.c,231,146,46,39,8,6349,157
C,/drivers/acpi/fan.c,fan.c,226,154,29,43,19,5717,137
C,/drivers/gpu/drm/nouveau/core/subdev/therm/fan.c,fan.c,282,195,46,41,47,7920,186
C,/drivers/regulator/fan53555.c,fan53555.c,309,239,42,28,18,8030,231
C Header,/include/linux/regulator/fan53555.h,fan53555.h,61,22,34,5,0,1379,43
C,/drivers/gpu/drm/nouveau/core/subdev/therm/fannil.c,fannil.c,54,25,23,6,1,1682,40
C,/fs/notify/fanotify/fanotify.c,fanotify.c,269,208,20,41,46,7168,184
C Header,/include/uapi/linux/fanotify.h,fanotify.h,116,76,16,24,2,3515,89
C Header,/include/linux/fanotify.h,fanotify.h,8,5,1,2,0,206,7
C Header,/fs/notify/fanotify/fanotify.h,fanotify.h,50,28,16,6,0,1518,40
C,/fs/notify/fanotify/fanotify_user.c,fanotify_user.c,931,703,75,153,111,23369,541
C,/drivers/gpu/drm/nouveau/core/subdev/therm/fanpwm.c,fanpwm.c,107,69,24,14,14,3274,78
C,/drivers/gpu/drm/nouveau/core/subdev/therm/fantog.c,fantog.c,122,84,23,15,9,3602,90
Plain Text,/Documentation/dvb/faq.txt,faq.txt,159,119,0,40,0,5869,120
C,/drivers/net/ethernet/sfc/farch.c,farch.c,2959,2149,396,414,282,89511,1817
C Header,/drivers/net/ethernet/sfc/farch_regs.h,farch_regs.h,2932,2507,248,177,2,106822,2720
C,/drivers/net/wan/farsync.c,farsync.c,2673,1815,527,331,273,71793,1617
C Header,/drivers/net/wan/farsync.h,farsync.h,351,171,146,34,0,14424,270
C,/drivers/scsi/arm/fas216.c,fas216.c,3041,1854,704,483,321,79202,1681
C Header,/drivers/scsi/arm/fas216.h,fas216.h,393,241,93,59,0,13873,307
Assembly,/arch/microblaze/lib/fastcopy.S,fastcopy.S,670,562,46,62,0,20790,281
C,/drivers/mtd/ubi/fastmap.c,fastmap.c,1567,1108,194,265,245,39152,875
C,/arch/cris/arch-v10/kernel/fasttimer.c,fasttimer.c,841,669,69,103,74,21537,549
C,/arch/cris/arch-v32/kernel/fasttimer.c,fasttimer.c,800,617,73,110,73,21211,536
C Header,/arch/cris/include/asm/fasttimer.h,fasttimer.h,47,28,7,12,0,1104,35
C Header,/fs/fat/fat.h,fat.h,422,345,28,49,20,14158,314
C,/fs/fat/fatent.c,fatent.c,695,581,23,91,120,16940,410
C,/arch/arm/mm/fault-armv.c,fault-armv.c,269,163,73,33,28,6860,186
C,/lib/fault-inject.c,fault-inject.c,233,176,10,47,37,5648,137
C Header,/include/linux/fault-inject.h,fault-inject.h,69,51,4,14,0,1703,54
Plain Text,/Documentation/fault-injection/fault-injection.txt,fault-injection.txt,269,184,0,85,0,7703,168
C,/arch/m32r/mm/fault-nommu.c,fault-nommu.c,133,73,45,15,1,3950,87
C,/arch/x86/um/fault.c,fault.c,28,17,6,5,1,659,23
C,/arch/cris/mm/fault.c,fault.c,384,189,131,64,43,9449,261
C,/arch/unicore32/mm/fault.c,fault.c,499,311,116,72,47,12425,321
C,/arch/frv/mm/fault.c,fault.c,327,192,88,47,36,8190,225
C,/arch/parisc/mm/fault.c,fault.c,349,199,101,49,56,8889,252
C,/arch/avr32/mm/fault.c,fault.c,266,178,54,34,36,6298,187
C,/arch/s390/mm/fault.c,fault.c,775,578,131,66,108,19562,511
C,/arch/m32r/mm/fault.c,fault.c,547,343,141,63,68,14684,380
C,/arch/cris/arch-v10/mm/fault.c,fault.c,95,62,20,13,3,2294,73
C,/arch/metag/mm/fault.c,fault.c,243,165,39,39,37,5609,177
C,/arch/tile/mm/fault.c,fault.c,919,536,288,95,128,26147,618
C,/arch/arc/mm/fault.c,fault.c,225,136,54,35,35,5232,155
C,/arch/arm64/mm/fault.c,fault.c,532,346,122,64,47,15441,355
C,/arch/microblaze/mm/fault.c,fault.c,304,159,105,40,47,8147,215
C,/arch/sh/mm/fault.c,fault.c,517,335,94,88,69,11559,304
C,/arch/powerpc/mm/fault.c,fault.c,545,316,174,55,79,15230,392
C,/arch/arm/mm/fault.c,fault.c,619,399,132,88,69,14556,363
C,/arch/x86/mm/fault.c,fault.c,1318,792,319,207,190,32547,717
C,/arch/xtensa/mm/fault.c,fault.c,258,163,55,40,39,6442,179
C,/arch/score/mm/fault.c,fault.c,234,134,78,22,28,5966,173
C,/arch/openrisc/mm/fault.c,fault.c,360,157,139,64,41,9040,237
C,/arch/ia64/mm/fault.c,fault.c,306,193,71,42,75,7839,199
C,/arch/mn10300/mm/fault.c,fault.c,412,261,102,49,48,10366,289
C,/arch/mips/mm/fault.c,fault.c,329,226,71,32,41,8448,227
C,/arch/powerpc/platforms/cell/spufs/fault.c,fault.c,191,101,62,28,17,5191,137
C,/arch/alpha/mm/fault.c,fault.c,258,165,56,37,37,6326,182
C,/arch/m68k/mm/fault.c,fault.c,218,132,57,29,27,5370,156
C Header,/arch/arm/mm/fault.h,fault.h,28,21,3,4,0,650,22
C,/arch/sparc/mm/fault_32.c,fault_32.c,466,340,56,70,64,10852,291
C,/arch/sparc/mm/fault_64.c,fault_64.c,539,385,84,70,101,14038,378
C,/fs/nfsd/fault_inject.c,fault_inject.c,150,125,6,19,11,3747,112
Plain Text,/Documentation/filesystems/nfs/fault_injection.txt,fault_injection.txt,69,55,0,14,0,3050,56
C Header,/arch/x86/um/shared/sysdep/faultinfo.h,faultinfo.h,5,5,0,0,0,81,6
C Header,/arch/x86/um/shared/sysdep/faultinfo_32.h,faultinfo_32.h,35,13,15,7,3,1127,28
C Header,/arch/x86/um/shared/sysdep/faultinfo_64.h,faultinfo_64.h,35,13,15,7,1,1077,28
C,/drivers/md/faulty.c,faulty.c,373,268,51,54,64,9146,248
C Header,/arch/arm/plat-samsung/include/plat/fb-core.h,fb-core.h,29,9,17,3,0,767,23
C,/drivers/video/fbdev/fb-puv3.c,fb-puv3.c,840,662,76,102,96,21986,561
C Header,/arch/arm/plat-samsung/include/plat/fb-s3c2410.h,fb-s3c2410.h,72,41,17,14,0,1895,54
C,/arch/arm/mach-omap2/fb.c,fb.c,115,76,24,15,5,3621,86
C,/arch/arm/mach-netx/fb.c,fb.c,79,47,18,14,1,2120,55
C,/drivers/gpu/drm/tegra/fb.c,fb.c,418,318,12,88,29,9801,238
C,/arch/arm/mach-omap1/fb.c,fb.c,80,41,26,13,2,2122,59
C Header,/arch/s390/include/asm/fb.h,fb.h,12,9,0,3,1,205,10
C Header,/arch/sparc/include/asm/fb.h,fb.h,33,27,0,6,3,641,26
C Header,/arch/xtensa/include/asm/fb.h,fb.h,12,9,0,3,1,205,10
C Header,/arch/mn10300/include/asm/fb.h,fb.h,23,9,10,4,1,602,19
C Header,/arch/cris/include/asm/fb.h,fb.h,12,9,0,3,1,205,10
C Header,/arch/microblaze/include/asm/fb.h,fb.h,1,1,0,0,0,28,2
C Header,/arch/arm/mach-s3c24xx/include/mach/fb.h,fb.h,1,1,0,0,0,29,2
C Header,/arch/frv/include/asm/fb.h,fb.h,12,9,0,3,1,205,10
C Header,/arch/mips/include/asm/fb.h,fb.h,19,15,0,4,0,372,14
C Header,/include/uapi/linux/fb.h,fb.h,402,311,40,51,0,16424,331
C Header,/arch/arm/plat-samsung/include/plat/fb.h,fb.h,35,6,24,5,0,1100,26
C Header,/arch/arm/mach-netx/fb.h,fb.h,24,5,18,1,0,1027,21
C Header,/include/asm-generic/fb.h,fb.h,12,9,0,3,1,232,10
C Header,/arch/avr32/include/asm/fb.h,fb.h,21,17,0,4,0,446,16
C Header,/arch/alpha/include/asm/fb.h,fb.h,13,9,1,3,1,268,11
C Header,/arch/parisc/include/asm/fb.h,fb.h,19,15,0,4,0,364,14
C Header,/arch/arm64/include/asm/fb.h,fb.h,34,15,15,4,0,1000,27
C Header,/arch/ia64/include/asm/fb.h,fb.h,23,19,0,4,1,530,18
C Header,/arch/m68k/include/asm/fb.h,fb.h,38,33,1,4,3,882,28
C Header,/arch/x86/include/asm/fb.h,fb.h,17,13,0,4,1,376,14
C Header,/drivers/gpu/drm/nouveau/core/include/subdev/fb.h,fb.h,162,135,2,25,2,4049,128
C Header,/arch/m32r/include/asm/fb.h,fb.h,19,15,0,4,0,375,14
C Header,/include/linux/fb.h,fb.h,808,560,150,98,11,29210,642
C Header,/arch/powerpc/include/asm/fb.h,fb.h,21,17,0,4,0,444,16
C Header,/arch/arm/include/asm/fb.h,fb.h,19,15,0,4,0,375,14
C Header,/arch/sh/include/asm/fb.h,fb.h,19,15,0,4,0,375,14
C,/drivers/video/fbdev/core/fb_ddc.c,fb_ddc.c,119,85,16,18,11,2668,80
C,/drivers/video/fbdev/core/fb_defio.c,fb_defio.c,245,160,43,42,17,6515,165
C Header,/drivers/video/fbdev/core/fb_draw.h,fb_draw.h,186,151,13,22,17,4530,112
C,/drivers/video/fbdev/core/fb_notify.c,fb_notify.c,47,19,24,4,0,1238,31
C,/drivers/video/fbdev/core/fb_sys_fops.c,fb_sys_fops.c,104,67,11,26,21,2075,58
C,/drivers/video/fbdev/core/fbcmap.c,fbcmap.c,362,251,69,42,47,8535,228
C,/drivers/video/console/fbcon.c,fbcon.c,3659,2892,249,518,760,90397,1950
C Header,/drivers/video/console/fbcon.h,fbcon.h,264,161,68,35,16,7384,208
Plain Text,/Documentation/fb/fbcon.txt,fbcon.txt,324,230,0,94,0,11794,216
C,/drivers/video/console/fbcon_ccw.c,fbcon_ccw.c,425,344,15,66,55,10967,290
C,/drivers/video/console/fbcon_cw.c,fbcon_cw.c,408,334,15,59,49,10761,280
C,/drivers/video/console/fbcon_rotate.c,fbcon_rotate.c,116,91,9,16,15,2559,78
C Header,/drivers/video/console/fbcon_rotate.h,fbcon_rotate.h,96,66,9,21,16,2375,53
C,/drivers/video/console/fbcon_ud.c,fbcon_ud.c,453,368,15,70,50,11960,297
C,/drivers/video/fbdev/core/fbcvt.c,fbcvt.c,379,289,31,59,68,9506,264
C,/drivers/video/fbdev/riva/fbdev.c,fbdev.c,2224,1625,335,264,235,59233,1325
C,/arch/x86/video/fbdev.c,fbdev.c,42,27,8,7,7,895,35
C,/drivers/video/fbdev/kyro/fbdev.c,fbdev.c,808,591,101,116,51,20906,524
C Header,/include/xen/interface/io/fbif.h,fbif.h,143,61,61,21,0,4586,104
C Header,/arch/sparc/include/asm/fbio.h,fbio.h,72,58,4,10,0,2276,62
C Header,/arch/m68k/include/asm/fbio.h,fbio.h,330,255,30,45,0,10067,266
C Header,/arch/sparc/include/uapi/asm/fbio.h,fbio.h,259,196,26,37,0,7841,208
C,/drivers/video/fbdev/core/fbmem.c,fbmem.c,2003,1540,160,303,331,46920,1171
C Header,/drivers/gpu/drm/nouveau/core/subdev/devinit/fbmem.h,fbmem.h,100,67,25,8,1,3757,79
C,/drivers/video/fbdev/core/fbmon.c,fbmon.c,1599,1191,215,193,260,40831,981
C,/drivers/video/fbdev/core/fbsysfs.c,fbsysfs.c,586,429,60,97,45,14664,291
C,/net/802/fc.c,fc.c,131,85,33,13,8,3384,98
C,/drivers/media/tuners/fc0011.c,fc0011.c,523,420,38,65,69,12928,307
C Header,/drivers/media/tuners/fc0011.h,fc0011.h,41,26,9,6,0,953,31
C Header,/drivers/media/tuners/fc0012-priv.h,fc0012-priv.h,32,9,19,4,0,994,26
C,/drivers/media/tuners/fc0012.c,fc0012.c,518,403,40,75,83,12044,311
C Header,/drivers/media/tuners/fc0012.h,fc0012.h,66,26,31,9,0,1583,47
C Header,/drivers/media/tuners/fc0013-priv.h,fc0013-priv.h,44,18,20,6,0,1312,35
C,/drivers/media/tuners/fc0013.c,fc0013.c,634,493,50,91,124,14679,349
C Header,/drivers/media/tuners/fc0013.h,fc0013.h,57,31,20,6,0,1752,40
C Header,/drivers/media/tuners/fc001x-common.h,fc001x-common.h,39,11,24,4,0,1198,29
C,/drivers/media/tuners/fc2580.c,fc2580.c,555,386,56,113,91,12781,253
C Header,/drivers/media/tuners/fc2580.h,fc2580.h,52,20,26,6,0,1450,41
C Header,/drivers/media/tuners/fc2580_priv.h,fc2580_priv.h,135,102,21,12,0,3273,107
C,/drivers/scsi/libfc/fc_disc.c,fc_disc.c,753,465,214,74,101,20830,486
C Header,/include/uapi/scsi/fc/fc_els.h,fc_els.h,831,587,173,71,0,26604,600
C,/drivers/scsi/libfc/fc_elsct.c,fc_elsct.c,152,100,41,11,13,3696,113
C Header,/include/scsi/fc/fc_encaps.h,fc_encaps.h,138,68,51,19,0,4188,92
C Header,/include/scsi/fc_encode.h,fc_encode.h,739,553,112,74,9,22155,427
C,/drivers/scsi/libfc/fc_exch.c,fc_exch.c,2631,1534,833,264,276,70031,1509
C Header,/include/scsi/fc/fc_fc2.h,fc_fc2.h,123,60,46,17,0,4645,88
C Header,/include/scsi/fc/fc_fcoe.h,fc_fcoe.h,108,39,55,14,0,3115,71
C,/drivers/scsi/libfc/fc_fcp.c,fc_fcp.c,2295,1439,604,252,265,60608,1325
C Header,/include/scsi/fc/fc_fcp.h,fc_fcp.h,216,108,80,28,0,7103,141
C Header,/include/scsi/fc/fc_fip.h,fc_fip.h,280,159,90,31,0,7806,166
C,/drivers/scsi/libfc/fc_frame.c,fc_frame.c,91,54,29,8,5,2423,69
C Header,/include/scsi/fc_frame.h,fc_frame.h,261,134,89,38,5,7063,156
C Header,/include/uapi/scsi/fc/fc_fs.h,fc_fs.h,348,224,90,34,0,12238,261
C Header,/include/uapi/scsi/fc/fc_gs.h,fc_gs.h,96,50,35,11,0,2832,68
C,/drivers/scsi/libfc/fc_libfc.c,fc_libfc.c,331,204,94,33,22,8920,220
C Header,/drivers/scsi/libfc/fc_libfc.h,fc_libfc.h,139,87,33,19,5,4451,106
C,/drivers/scsi/libfc/fc_lport.c,fc_lport.c,2144,1386,508,250,198,57757,1129
C Header,/include/scsi/fc/fc_ms.h,fc_ms.h,213,108,81,24,0,5362,121
C,/drivers/scsi/libfc/fc_npiv.c,fc_npiv.c,159,81,56,22,14,4401,98
C Header,/include/uapi/scsi/fc/fc_ns.h,fc_ns.h,208,103,81,24,0,4918,119
C,/drivers/scsi/libfc/fc_rport.c,fc_rport.c,2069,1373,457,239,209,56109,1005
C Header,/include/linux/fcdevice.h,fcdevice.h,33,7,22,4,0,988,24
C,/arch/powerpc/math-emu/fcmpo.c,fcmpo.c,47,36,0,11,4,972,33
C,/arch/powerpc/math-emu/fcmpu.c,fcmpu.c,44,34,0,10,0,878,31
C,/fs/fcntl.c,fcntl.c,765,579,92,94,82,17090,449
C Header,/arch/arm/include/uapi/asm/fcntl.h,fcntl.h,11,8,0,3,0,292,9
C Header,/arch/m68k/include/uapi/asm/fcntl.h,fcntl.h,11,8,0,3,0,313,9
C Header,/arch/cris/include/uapi/asm/fcntl.h,fcntl.h,1,1,0,0,0,31,2
C Header,/arch/alpha/include/uapi/asm/fcntl.h,fcntl.h,57,33,15,9,0,1845,48
C Header,/include/uapi/linux/fcntl.h,fcntl.h,67,30,25,12,0,2229,46
C Header,/arch/ia64/include/uapi/asm/fcntl.h,fcntl.h,14,7,4,3,1,325,12
C Header,/arch/mn10300/include/uapi/asm/fcntl.h,fcntl.h,1,1,0,0,0,31,2
C Header,/arch/mips/include/uapi/asm/fcntl.h,fcntl.h,79,40,26,13,1,2319,61
C Header,/arch/arm64/include/uapi/asm/fcntl.h,fcntl.h,29,8,18,3,0,982,23
C Header,/include/linux/fcntl.h,fcntl.h,31,25,0,6,14,909,25
C Header,/arch/score/include/uapi/asm/fcntl.h,fcntl.h,6,4,0,2,0,119,5
C Header,/arch/x86/include/uapi/asm/fcntl.h,fcntl.h,1,1,0,0,0,31,2
C Header,/arch/microblaze/include/uapi/asm/fcntl.h,fcntl.h,1,1,0,0,0,31,2
C Header,/arch/parisc/include/uapi/asm/fcntl.h,fcntl.h,41,32,1,8,0,1172,34
C Header,/arch/frv/include/uapi/asm/fcntl.h,fcntl.h,1,1,0,0,0,31,2
C Header,/arch/s390/include/uapi/asm/fcntl.h,fcntl.h,1,1,0,0,0,31,2
C Header,/include/uapi/asm-generic/fcntl.h,fcntl.h,220,152,41,27,0,5360,153
C Header,/arch/blackfin/include/uapi/asm/fcntl.h,fcntl.h,17,8,5,4,0,421,14
C Header,/arch/m32r/include/uapi/asm/fcntl.h,fcntl.h,1,1,0,0,0,31,2
C Header,/arch/sparc/include/uapi/asm/fcntl.h,fcntl.h,56,35,14,7,1,1727,48
C Header,/arch/powerpc/include/uapi/asm/fcntl.h,fcntl.h,11,8,0,3,0,304,9
C,/arch/parisc/math-emu/fcnvff.c,fcnvff.c,309,165,134,10,52,9402,220
C,/arch/parisc/math-emu/fcnvfu.c,fcnvfu.c,536,393,118,25,102,12400,196
C,/arch/parisc/math-emu/fcnvfut.c,fcnvfut.c,332,199,110,23,56,8031,117
C,/arch/parisc/math-emu/fcnvfx.c,fcnvfx.c,501,368,106,27,131,15062,214
C,/arch/parisc/math-emu/fcnvfxt.c,fcnvfxt.c,328,206,98,24,65,8658,140
C,/arch/parisc/math-emu/fcnvuf.c,fcnvuf.c,318,174,121,23,31,8168,150
C,/arch/parisc/math-emu/fcnvxf.c,fcnvxf.c,386,226,143,17,55,9858,177
C,/drivers/scsi/fcoe/fcoe.c,fcoe.c,2967,1874,705,388,241,79202,1638
C Header,/drivers/scsi/fcoe/fcoe.h,fcoe.h,104,52,34,18,3,3181,81
C,/drivers/scsi/fcoe/fcoe_ctlr.c,fcoe_ctlr.c,2965,2060,646,259,456,81784,1706
C,/drivers/scsi/fcoe/fcoe_sysfs.c,fcoe_sysfs.c,954,665,157,132,59,26564,574
C Header,/include/scsi/fcoe_sysfs.h,fcoe_sysfs.h,133,91,21,21,0,3843,105
C,/drivers/scsi/fcoe/fcoe_transport.c,fcoe_transport.c,1013,662,218,133,67,26156,516
C,/sound/firewire/fcp.c,fcp.c,397,300,49,48,95,10531,255
C Header,/sound/firewire/fcp.h,fcp.h,33,24,4,5,0,1033,27
C Header,/drivers/scsi/fnic/fcpio.h,fcpio.h,780,407,295,78,1,22899,439
C,/crypto/fcrypt.c,fcrypt.c,422,321,70,31,4,18398,309
C,/arch/powerpc/math-emu/fctiw.c,fctiw.c,27,22,0,5,0,425,23
C,/arch/powerpc/math-emu/fctiwz.c,fctiwz.c,34,27,0,7,0,535,28
C,/drivers/s390/cio/fcx.c,fcx.c,350,181,146,23,22,9488,235
C Header,/arch/s390/include/asm/fcx.h,fcx.h,311,172,109,30,0,8079,226
C,/fs/proc/fd.c,fd.c,351,285,6,60,35,7645,213
C,/arch/um/drivers/fd.c,fd.c,95,78,4,13,15,1924,70
C Header,/fs/proc/fd.h,fd.h,19,13,0,6,0,491,14
C Header,/include/uapi/linux/fd.h,fd.h,383,190,119,74,0,11658,279
C Header,/include/linux/fd.h,fd.h,24,20,0,4,0,451,20
C,/arch/sh/boards/mach-microdev/fdc37c93xapm.c,fdc37c93xapm.c,160,94,44,22,4,6415,120
C,/net/802/fddi.c,fddi.c,215,121,63,31,27,5879,145
C Header,/drivers/net/fddi/skfp/h/fddi.h,fddi.h,69,36,22,11,0,1969,51
C Header,/include/linux/fddidevice.h,fddidevice.h,33,9,21,3,0,1102,27
C Header,/drivers/net/fddi/skfp/h/fddimib.h,fddimib.h,349,230,83,36,0,9830,280
C,/fs/notify/fdinfo.c,fdinfo.c,179,145,0,34,20,4334,114
C Header,/fs/notify/fdinfo.h,fdinfo.h,27,18,0,9,0,531,18
C,/arch/powerpc/math-emu/fdiv.c,fdiv.c,56,46,0,10,13,1157,37
C,/arch/powerpc/math-emu/fdivs.c,fdivs.c,58,47,0,11,13,1189,38
XML,/Documentation/DocBook/media/v4l/fdl-appendix.xml,fdl-appendix.xml,671,607,8,56,0,27082,460
C,/drivers/scsi/fdomain.c,fdomain.c,1784,1109,484,191,240,57128,1183
C Header,/drivers/scsi/fdomain.h,fdomain.h,24,4,19,1,0,1090,22
C,/drivers/scsi/pcmcia/fdomain_core.c,fdomain_core.c,2,2,0,0,0,38,3
C,/drivers/scsi/pcmcia/fdomain_stub.c,fdomain_stub.c,209,122,42,45,6,5968,138
C Header,/include/uapi/linux/fdreg.h,fdreg.h,137,83,36,18,0,5357,117
C,/drivers/of/fdt.c,fdt.c,1102,736,207,159,176,28368,681
