Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/fs/file.c,file.c,943,661,157,125,101,22444,540
C,/fs/reiserfs/file.c,file.c,263,180,56,27,29,7887,201
C,/drivers/staging/lustre/lustre/llite/file.c,file.c,3198,2369,345,484,548,86255,1896
C,/fs/udf/file.c,file.c,281,219,27,35,27,7027,192
C,/fs/fat/file.c,file.c,462,336,58,68,70,11642,297
C,/fs/afs/file.c,file.c,380,266,59,55,31,8872,233
C,/fs/cifs/file.c,file.c,3678,2725,455,498,587,96664,1947
C,/fs/ceph/file.c,file.c,891,647,141,103,142,24751,584
C,/fs/coda/file.c,file.c,242,180,14,48,36,6367,143
C,/fs/adfs/file.c,file.c,37,14,21,2,0,856,29
C,/fs/gfs2/file.c,file.c,1104,772,189,143,149,27593,663
C,/fs/ubifs/file.c,file.c,1596,937,476,183,195,46208,921
C,/fs/configfs/file.c,file.c,344,182,114,48,28,9646,226
C,/arch/um/os-Linux/file.c,file.c,576,460,6,110,98,10445,286
C,/security/apparmor/file.c,file.c,458,258,147,53,54,13042,319
C Header,/fs/ocfs2/file.h,file.h,76,45,24,7,0,2680,65
C Header,/include/linux/file.h,file.h,74,55,3,16,2,1731,51
C Header,/security/apparmor/include/file.h,file.h,216,123,60,33,19,6547,160
C,/scripts/mod/file2alias.c,file2alias.c,1270,969,130,171,177,38000,864
C,/fs/file_table.c,file_table.c,487,303,126,58,40,12634,319
C,/mm/filemap.c,filemap.c,2594,1559,765,270,315,69337,1496
C Header,/include/trace/events/filemap.h,filemap.h,58,45,1,12,2,1363,42
C,/mm/filemap_xip.c,filemap_xip.c,483,347,74,62,62,11531,337
Plain Text,/Documentation/filesystems/files.txt,files.txt,123,102,0,21,0,4238,95
C,/fs/filesystems.c,filesystems.c,286,199,47,40,30,6506,173
Go Template,/Documentation/DocBook/filesystems.tmpl,filesystems.tmpl,426,371,0,55,0,13410,290
C,/net/core/filter.c,filter.c,910,714,131,65,82,23208,601
C,/drivers/net/ethernet/sfc/filter.c,filter.c,1274,928,162,184,161,35830,701
C Header,/include/linux/filter.h,filter.h,147,129,7,11,1,3474,125
C Header,/include/uapi/linux/filter.h,filter.h,138,90,28,20,0,3660,106
C Header,/drivers/net/ethernet/sfc/filter.h,filter.h,137,71,56,10,0,4735,111
Plain Text,/Documentation/networking/filter.txt,filter.txt,49,40,0,9,0,2080,41
C,/drivers/media/platform/exynos4-is/fimc-capture.c,fimc-capture.c,1917,1447,132,338,298,50998,1097
C,/drivers/media/platform/exynos4-is/fimc-core.c,fimc-core.c,1300,1071,52,177,158,32188,750
C Header,/drivers/media/platform/exynos4-is/fimc-core.h,fimc-core.h,730,442,225,63,20,21264,565
C Header,/arch/arm/plat-samsung/include/plat/fimc-core.h,fimc-core.h,51,30,17,4,1,1142,37
C Header,/drivers/media/platform/exynos4-is/fimc-is-command.h,fimc-is-command.h,137,91,25,21,0,2939,112
C,/drivers/media/platform/exynos4-is/fimc-is-errno.c,fimc-is-errno.c,272,238,23,11,2,10018,253
C Header,/drivers/media/platform/exynos4-is/fimc-is-errno.h,fimc-is-errno.h,248,162,56,30,0,7740,213
C,/drivers/media/platform/exynos4-is/fimc-is-i2c.c,fimc-is-i2c.c,126,88,16,22,3,3149,84
C Header,/drivers/media/platform/exynos4-is/fimc-is-i2c.h,fimc-is-i2c.h,15,3,10,2,0,499,13
C,/drivers/media/platform/exynos4-is/fimc-is-param.c,fimc-is-param.c,898,717,21,160,56,24164,474
C Header,/drivers/media/platform/exynos4-is/fimc-is-param.h,fimc-is-param.h,1020,779,112,129,0,25951,685
C,/drivers/media/platform/exynos4-is/fimc-is-regs.c,fimc-is-regs.c,243,189,12,42,15,6215,121
C Header,/drivers/media/platform/exynos4-is/fimc-is-regs.h,fimc-is-regs.h,164,66,65,33,0,5778,119
C,/drivers/media/platform/exynos4-is/fimc-is-sensor.c,fimc-is-sensor.c,305,238,12,55,23,7729,192
C Header,/drivers/media/platform/exynos4-is/fimc-is-sensor.h,fimc-is-sensor.h,89,51,25,13,0,2464,72
C,/drivers/media/platform/exynos4-is/fimc-is.c,fimc-is.c,995,767,41,187,83,23535,559
C Header,/drivers/media/platform/exynos4-is/fimc-is.h,fimc-is.h,339,252,33,54,0,7543,244
C,/drivers/media/platform/exynos4-is/fimc-isp.c,fimc-isp.c,757,599,29,129,70,19643,443
C Header,/drivers/media/platform/exynos4-is/fimc-isp.h,fimc-isp.h,176,96,59,21,0,5020,146
C,/drivers/media/platform/exynos4-is/fimc-lite-reg.c,fimc-lite-reg.c,349,268,23,58,33,9628,214
C Header,/drivers/media/platform/exynos4-is/fimc-lite-reg.h,fimc-lite-reg.h,156,108,27,21,0,6028,135
C,/drivers/media/platform/exynos4-is/fimc-lite.c,fimc-lite.c,1723,1365,66,292,214,45432,950
C Header,/drivers/media/platform/exynos4-is/fimc-lite.h,fimc-lite.h,227,133,70,24,0,6545,179
C,/drivers/media/platform/exynos4-is/fimc-m2m.c,fimc-m2m.c,866,670,37,159,88,21631,491
C,/drivers/media/platform/exynos4-is/fimc-reg.c,fimc-reg.c,842,648,33,161,131,22756,494
C Header,/drivers/media/platform/exynos4-is/fimc-reg.h,fimc-reg.h,338,256,48,34,0,13586,301
Plain Text,/Documentation/video4linux/fimc.txt,fimc.txt,179,135,0,44,0,6828,135
C,/fs/ubifs/find.c,find.c,985,558,348,79,143,30815,520
C Header,/include/asm-generic/bitops/find.h,find.h,54,20,26,8,0,1673,34
C,/lib/find_last_bit.c,find_last_bit.c,49,27,14,8,4,1139,40
C,/lib/find_next_bit.c,find_next_bit.c,285,234,25,26,50,6535,112
Assembly,/arch/avr32/lib/findbit.S,findbit.S,185,121,40,24,0,3230,64
Assembly,/arch/arm/lib/findbit.S,findbit.S,196,150,34,12,10,4965,91
Assembly,/arch/unicore32/lib/findbit.S,findbit.S,100,61,33,6,5,2425,59
C,/drivers/media/usb/gspca/finepix.c,finepix.c,310,201,68,41,19,8397,225
C,/drivers/media/rc/fintek-cir.c,fintek-cir.c,709,483,91,135,42,19062,407
C Header,/drivers/media/rc/fintek-cir.h,fintek-cir.h,245,133,70,42,3,6651,187
C,/crypto/fips.c,fips.c,27,11,12,4,0,705,22
C Header,/include/linux/fips.h,fips.h,10,8,0,2,0,128,8
Assembly,/arch/arm/mach-rpc/fiq.S,fiq.S,16,14,0,2,0,343,15
C,/arch/arm/kernel/fiq.c,fiq.c,155,91,41,23,11,3407,107
C Header,/arch/arm/plat-samsung/include/plat/fiq.h,fiq.h,13,1,11,1,0,421,11
C Header,/arch/arm/include/asm/fiq.h,fiq.h,56,25,23,8,0,1352,43
Assembly,/arch/arm/kernel/fiqasm.S,fiqasm.S,49,26,19,4,0,1258,32
C Header,/drivers/staging/echo/fir.h,fir.h,216,131,64,21,6,5547,121
C,/arch/m68k/platform/coldfire/firebee.c,firebee.c,86,59,13,14,0,2253,59
C,/drivers/media/firewire/firedtv-avc.c,firedtv-avc.c,1457,1124,75,258,155,40953,792
C,/drivers/media/firewire/firedtv-ci.c,firedtv-ci.c,258,203,15,40,30,5738,157
C,/drivers/media/firewire/firedtv-dvb.c,firedtv-dvb.c,248,194,12,42,31,5895,162
C,/drivers/media/firewire/firedtv-fe.c,firedtv-fe.c,254,190,13,51,7,5949,142
C,/drivers/media/firewire/firedtv-fw.c,firedtv-fw.c,428,339,10,79,36,10561,262
C,/drivers/media/firewire/firedtv-rc.c,firedtv-rc.c,196,157,16,23,16,4075,165
C Header,/drivers/media/firewire/firedtv.h,firedtv.h,169,131,17,21,0,5176,146
C,/drivers/atm/firestream.c,firestream.c,2065,1372,345,348,163,55323,1340
C Header,/drivers/atm/firestream.h,firestream.h,518,345,55,118,0,15024,386
C Header,/include/uapi/linux/firewire-cdev.h,firewire-cdev.h,1039,252,738,49,0,43886,705
C Header,/include/uapi/linux/firewire-constants.h,firewire-constants.h,92,56,26,10,0,3231,80
C Header,/include/linux/firewire.h,firewire.h,468,339,63,66,1,13569,345
C Header,/include/net/firewire.h,firewire.h,25,19,3,3,0,597,23
Plain Text,/Documentation/powerpc/firmware-assisted-dump.txt,firmware-assisted-dump.txt,270,219,0,51,0,11984,213
C Header,/include/linux/firmware-map.h,firmware-map.h,49,22,18,9,0,1351,31
HEX,/firmware/emi26/firmware.HEX,firmware.HEX,1261,1261,0,0,0,52007,1260
C,/drivers/staging/vt6656/firmware.c,firmware.c,148,93,34,21,13,4250,106
C,/arch/arm/common/firmware.c,firmware.c,18,5,9,4,0,524,15
C,/drivers/net/wireless/libertas/firmware.c,firmware.c,222,140,46,36,28,5557,140
C,/sound/usb/6fire/firmware.c,firmware.c,417,330,41,46,75,10519,236
C,/drivers/base/firmware.c,firmware.c,27,14,10,3,1,614,24
C,/arch/parisc/kernel/firmware.c,firmware.c,1496,820,475,201,38,42879,729
C,/arch/powerpc/platforms/pseries/firmware.c,firmware.c,133,79,36,18,10,3779,102
C,/arch/arm/mach-exynos/firmware.c,firmware.c,68,45,9,14,2,1445,46
C,/arch/powerpc/kernel/firmware.c,firmware.c,22,5,14,3,0,704,18
C Header,/drivers/staging/vt6656/firmware.h,firmware.h,39,7,28,4,0,1180,28
C Header,/arch/arm/include/asm/firmware.h,firmware.h,66,18,40,8,0,1471,43
C Header,/sound/usb/6fire/firmware.h,firmware.h,27,10,12,5,0,630,22
C Header,/include/linux/firmware.h,firmware.h,71,54,3,14,2,1804,49
C Header,/arch/powerpc/include/asm/firmware.h,firmware.h,142,113,16,13,0,5028,113
Plain Text,/Documentation/devicetree/bindings/powerpc/fsl/cpm_qe/qe/firmware.txt,firmware.txt,24,21,0,3,0,957,22
Plain Text,/Documentation/arm/firmware.txt,firmware.txt,88,67,0,21,0,2394,56
C,/drivers/base/firmware_class.c,firmware_class.c,1615,1128,230,257,114,38249,900
C Header,/drivers/net/ethernet/chelsio/cxgb3/firmware_exports.h,firmware_exports.h,177,79,75,23,0,5877,131
C,/drivers/block/paride/fit2.c,fit2.c,151,91,23,37,8,3254,98
C,/drivers/block/paride/fit3.c,fit3.c,211,144,22,45,16,4484,129
C,/fs/reiserfs/fix_node.c,fix_node.c,2593,1642,575,376,417,79019,1674
C,/scripts/basic/fixdep.c,fixdep.c,462,260,154,48,69,11679,311
Plain Text,/Documentation/devicetree/bindings/clock/fixed-clock.txt,fixed-clock.txt,21,16,0,5,0,606,17
Plain Text,/Documentation/devicetree/bindings/clock/fixed-factor-clock.txt,fixed-factor-clock.txt,24,19,0,5,0,585,20
Assembly,/arch/powerpc/boot/fixed-head.S,fixed-head.S,4,4,0,0,0,66,5
C,/drivers/regulator/fixed-helper.c,fixed-helper.c,61,43,8,10,2,1632,49
Plain Text,/Documentation/devicetree/bindings/regulator/fixed-regulator.txt,fixed-regulator.txt,34,29,0,5,0,1020,30
C,/drivers/net/phy/fixed.c,fixed.c,264,202,19,43,22,5693,167
C,/drivers/regulator/fixed.c,fixed.c,281,199,37,45,37,7555,192
C Header,/include/linux/regulator/fixed.h,fixed.h,76,28,41,7,0,2468,64
Assembly,/arch/blackfin/kernel/fixed_code.S,fixed_code.S,155,69,72,14,1,3429,90
C Header,/arch/blackfin/include/asm/fixed_code.h,fixed_code.h,30,20,8,2,0,806,27
C Header,/arch/blackfin/include/uapi/asm/fixed_code.h,fixed_code.h,38,19,8,11,0,1216,27
C Header,/arch/metag/include/asm/fixmap.h,fixmap.h,99,40,47,12,2,2957,73
C Header,/arch/x86/include/asm/fixmap.h,fixmap.h,238,144,67,27,2,7144,169
C Header,/arch/openrisc/include/asm/fixmap.h,fixmap.h,87,27,50,10,2,2780,66
C Header,/arch/parisc/include/asm/fixmap.h,fixmap.h,30,12,14,4,0,1143,26
C Header,/arch/mips/include/asm/fixmap.h,fixmap.h,117,43,60,14,2,3465,83
C Header,/arch/arm/include/asm/fixmap.h,fixmap.h,41,22,11,8,2,1131,31
C Header,/arch/sh/include/asm/fixmap.h,fixmap.h,136,52,70,14,2,4178,97
C Header,/arch/score/include/asm/fixmap.h,fixmap.h,82,32,37,13,0,2398,60
C Header,/arch/tile/include/asm/fixmap.h,fixmap.h,126,57,54,15,2,4049,94
C Header,/arch/microblaze/include/asm/fixmap.h,fixmap.h,109,44,51,14,2,3274,80
C Header,/arch/um/include/asm/fixmap.h,fixmap.h,98,38,48,12,2,3037,74
C Header,/arch/powerpc/include/asm/fixmap.h,fixmap.h,109,46,49,14,2,3330,81
C Header,/arch/hexagon/include/asm/fixmap.h,fixmap.h,73,21,43,9,2,2331,54
C Header,/include/linux/fixp-arith.h,fixp-arith.h,87,40,31,16,7,2299,59
C,/arch/mips/pci/fixup-bcm63xx.c,fixup-bcm63xx.c,21,11,7,3,0,485,17
C,/arch/mips/pci/fixup-capcella.c,fixup-capcella.c,50,22,23,5,0,1580,39
C,/arch/mips/pci/fixup-cobalt.c,fixup-cobalt.c,193,117,43,33,16,5534,128
C,/arch/mips/pci/fixup-emma2rh.c,fixup-emma2rh.c,97,48,36,13,5,2997,70
C,/arch/mips/pci/fixup-fuloong2e.c,fixup-fuloong2e.c,225,120,59,46,4,6010,149
C,/arch/mips/pci/fixup-ip32.c,fixup-ip32.c,51,28,19,4,0,1484,44
C,/arch/mips/pci/fixup-jmr3927.c,fixup-jmr3927.c,79,37,38,4,11,2617,67
C,/arch/mips/pci/fixup-lantiq.c,fixup-lantiq.c,40,26,7,7,3,1041,32
C,/arch/mips/pci/fixup-lemote2f.c,fixup-lemote2f.c,160,112,30,18,10,4823,124
C,/arch/mips/pci/fixup-malta.c,fixup-malta.c,118,87,16,15,6,3208,89
C,/arch/mips/pci/fixup-mpc30x.c,fixup-mpc30x.c,49,23,20,6,2,1508,38
C,/arch/mips/pci/fixup-pmcmsp.c,fixup-pmcmsp.c,216,131,71,14,1,8254,117
C,/arch/mips/powertv/pci/fixup-powertv.c,fixup-powertv.c,37,18,16,3,0,867,28
C,/arch/mips/pci/fixup-rbtx4927.c,fixup-rbtx4927.c,73,32,38,3,5,2373,61
C,/arch/mips/pci/fixup-rbtx4938.c,fixup-rbtx4938.c,53,35,15,3,6,1221,46
C,/arch/mips/pci/fixup-rc32434.c,fixup-rc32434.c,70,30,30,10,6,2513,53
C,/arch/mips/pci/fixup-sb1250.c,fixup-sb1250.c,43,20,19,4,0,1221,30
C,/arch/mips/pci/fixup-sni.c,fixup-sni.c,170,107,45,18,10,4981,116
C,/arch/mips/pci/fixup-tb0219.c,fixup-tb0219.c,51,25,21,5,1,1437,39
C,/arch/mips/pci/fixup-tb0226.c,fixup-tb0226.c,86,61,20,5,2,2397,63
C,/arch/mips/pci/fixup-tb0287.c,fixup-tb0287.c,65,40,20,5,9,1630,49
Assembly,/arch/parisc/lib/fixup.S,fixup.S,92,55,29,8,0,2404,65
C,/arch/x86/pci/fixup.c,fixup.c,541,304,181,56,45,18240,357
C,/arch/ia64/pci/fixup.c,fixup.c,69,33,28,8,12,2138,57
C,/arch/sh/drivers/pci/fixups-cayman.c,fixups-cayman.c,77,43,26,8,10,2200,66
C,/arch/sh/drivers/pci/fixups-dreamcast.c,fixups-dreamcast.c,77,36,33,8,1,2109,60
C,/arch/sh/drivers/pci/fixups-landisk.c,fixups-landisk.c,59,34,17,8,1,1548,48
C,/arch/sh/drivers/pci/fixups-r7780rp.c,fixups-r7780rp.c,21,8,12,1,0,561,19
C,/arch/sh/drivers/pci/fixups-rts7751r2d.c,fixups-rts7751r2d.c,67,42,14,11,1,1773,52
C,/arch/sh/drivers/pci/fixups-sdk7780.c,fixups-sdk7780.c,43,22,18,3,0,1282,38
C,/arch/sh/drivers/pci/fixups-sdk7786.c,fixups-sdk7786.c,67,31,27,9,6,1764,52
C,/arch/sh/drivers/pci/fixups-se7751.c,fixups-se7751.c,112,64,31,17,2,4187,88
C,/arch/sh/drivers/pci/fixups-sh03.c,fixups-sh03.c,32,30,0,2,5,826,30
C,/arch/sh/drivers/pci/fixups-snapgear.c,fixups-snapgear.c,39,21,14,4,1,1100,32
C,/arch/sh/drivers/pci/fixups-titan.c,fixups-titan.c,38,21,13,4,0,930,32
C,/drivers/staging/comedi/drivers/fl512.c,fl512.c,178,105,49,24,6,4468,124
C,/arch/avr32/boards/atstk1000/flash.c,flash.c,98,75,10,13,1,2168,74
C,/arch/avr32/boards/favr-32/flash.c,flash.c,98,75,10,13,1,2153,74
C,/arch/avr32/boards/mimc200/flash.c,flash.c,143,112,12,19,2,3150,96
C,/arch/frv/mb93090-mb00/flash.c,flash.c,90,56,23,11,0,2338,60
C,/drivers/sbus/char/flash.c,flash.c,220,179,7,34,21,4867,153
C,/arch/avr32/boards/merisc/flash.c,flash.c,139,116,10,13,2,2832,88
C,/arch/avr32/boards/atngw100/flash.c,flash.c,98,75,10,13,1,2164,74
C,/arch/arm/mach-omap1/flash.c,flash.c,28,16,7,5,1,590,24
C,/arch/mn10300/unit-asb2303/flash.c,flash.c,100,67,23,10,0,2580,71
C,/arch/avr32/boards/hammerhead/flash.c,flash.c,376,273,39,64,7,8518,235
C Header,/arch/avr32/boards/hammerhead/flash.h,flash.h,6,4,0,2,0,170,5
C Header,/arch/mips/include/asm/netlogic/xlr/flash.h,flash.h,55,17,33,5,0,2268,48
C Header,/arch/arm/mach-omap1/include/mach/flash.h,flash.h,17,6,7,4,0,401,14
C Header,/arch/arm/include/asm/mach/flash.h,flash.h,39,16,20,3,0,1174,34
C Header,/include/linux/spi/flash.h,flash.h,31,10,16,5,0,983,26
C,/arch/mips/cavium-octeon/flash_setup.c,flash_setup.c,72,40,28,4,3,2005,66
C Header,/include/linux/mtd/flashchip.h,flashchip.h,112,58,39,15,0,3110,93
C,/drivers/usb/serial/flashloader.c,flashloader.c,39,25,9,5,0,927,32
C,/arch/blackfin/kernel/flat.c,flat.c,84,58,14,12,5,2088,58
C Header,/arch/xtensa/include/asm/flat.h,flat.h,12,10,0,2,0,459,11
C Header,/arch/arm/include/asm/flat.h,flat.h,16,10,3,3,0,539,14
C Header,/arch/sh/include/asm/flat.h,flat.h,30,16,11,3,1,1070,26
C Header,/arch/blackfin/include/asm/flat.h,flat.h,58,36,10,12,3,1457,42
C Header,/arch/h8300/include/asm/flat.h,flat.h,26,12,9,5,0,883,20
C Header,/include/linux/flat.h,flat.h,52,30,16,6,2,1614,38
C Header,/include/uapi/linux/flat.h,flat.h,58,28,18,12,0,2100,45
C Header,/arch/m68k/include/asm/flat.h,flat.h,21,14,3,4,0,601,18
C Header,/arch/m32r/include/asm/flat.h,flat.h,145,107,28,10,10,4437,103
C Header,/arch/microblaze/include/asm/flat.h,flat.h,89,39,34,16,4,2351,62
C,/scripts/dtc/flattree.c,flattree.c,933,681,62,190,102,22370,559
Plain Text,/Documentation/devicetree/bindings/mtd/flctl-nand.txt,flctl-nand.txt,49,38,0,11,0,1105,37
C,/drivers/staging/lustre/lustre/fld/fld_cache.c,fld_cache.c,566,347,122,97,61,13950,330
C,/drivers/staging/lustre/lustre/fld/fld_handler.c,fld_handler.c,447,297,83,67,46,11170,271
C,/drivers/staging/lustre/lustre/fld/fld_index.c,fld_index.c,426,297,75,54,70,11210,266
C Header,/drivers/staging/lustre/lustre/fld/fld_internal.h,fld_internal.h,223,115,64,44,2,6007,148
C,/drivers/staging/lustre/lustre/fld/fld_request.c,fld_request.c,519,381,59,79,65,12457,316
C,/lib/flex_array.c,flex_array.c,393,219,144,30,45,11135,232
C Header,/include/linux/flex_array.h,flex_array.h,80,50,17,13,0,2431,65
C,/lib/flex_proportions.c,flex_proportions.c,272,169,74,29,21,7004,149
C Header,/include/linux/flex_proportions.h,flex_proportions.h,101,59,27,15,0,2797,63
C,/drivers/net/can/flexcan.c,flexcan.c,1187,863,140,184,72,30890,733
C Header,/drivers/media/common/b2c2/flexcop-common.h,flexcop-common.h,185,120,31,34,1,5727,144
C,/drivers/media/pci/b2c2/flexcop-dma.c,flexcop-dma.c,172,136,7,29,21,4316,103
C,/drivers/media/common/b2c2/flexcop-eeprom.c,flexcop-eeprom.c,147,116,9,22,28,3274,95
C,/drivers/media/common/b2c2/flexcop-fe-tuner.c,flexcop-fe-tuner.c,678,574,32,72,60,16155,448
C,/drivers/media/common/b2c2/flexcop-hw-filter.c,flexcop-hw-filter.c,232,178,19,35,22,6638,149
C,/drivers/media/common/b2c2/flexcop-i2c.c,flexcop-i2c.c,288,211,28,49,44,7918,199
C,/drivers/media/common/b2c2/flexcop-misc.c,flexcop-misc.c,86,72,6,8,3,2368,68
C,/drivers/media/pci/b2c2/flexcop-pci.c,flexcop-pci.c,439,340,24,75,58,12085,303
C Header,/drivers/media/common/b2c2/flexcop-reg.h,flexcop-reg.h,166,135,7,24,0,3680,129
C,/drivers/media/common/b2c2/flexcop-sram.c,flexcop-sram.c,363,271,24,68,67,8690,186
C,/drivers/media/usb/b2c2/flexcop-usb.c,flexcop-usb.c,587,475,42,70,52,15969,404
C Header,/drivers/media/usb/b2c2/flexcop-usb.h,flexcop-usb.h,111,81,13,17,0,3105,90
C,/drivers/media/common/b2c2/flexcop.c,flexcop.c,325,235,40,50,15,9068,214
C Header,/drivers/media/common/b2c2/flexcop.h,flexcop.h,29,18,6,5,2,814,24
C Header,/drivers/media/common/b2c2/flexcop_ibi_value_be.h,flexcop_ibi_value_be.h,455,398,5,52,0,14117,329
C Header,/drivers/media/common/b2c2/flexcop_ibi_value_le.h,flexcop_ibi_value_le.h,455,398,5,52,0,14117,329
Plain Text,/Documentation/flexible-arrays.txt,flexible-arrays.txt,120,90,0,30,0,5629,91
C,/arch/arm/mach-mmp/flint.c,flint.c,134,99,18,17,0,2907,111
C,/arch/powerpc/platforms/embedded6xx/flipper-pic.c,flipper-pic.c,254,147,57,50,10,5490,132
C Header,/arch/powerpc/platforms/embedded6xx/flipper-pic.h,flipper-pic.h,25,8,13,4,0,725,20
C Header,/arch/parisc/math-emu/float.h,float.h,582,314,210,58,2,22439,428
C,/fs/afs/flock.c,flock.c,589,401,114,74,76,16186,351
C,/drivers/block/floppy.c,floppy.c,4611,3386,649,576,745,119764,2887
C Header,/arch/m68k/include/asm/floppy.h,floppy.h,254,172,24,58,24,5207,145
C Header,/arch/mips/include/asm/floppy.h,floppy.h,56,17,28,11,1,1625,38
C Header,/arch/mips/include/asm/mach-generic/floppy.h,floppy.h,139,99,13,27,2,2538,73
C Header,/arch/parisc/include/asm/floppy.h,floppy.h,271,198,29,44,22,6770,177
C Header,/arch/x86/include/asm/floppy.h,floppy.h,281,214,23,44,20,6602,182
C Header,/arch/powerpc/include/asm/floppy.h,floppy.h,213,160,17,36,21,5054,146
C Header,/arch/mips/include/asm/mach-jazz/floppy.h,floppy.h,135,96,13,26,3,2591,71
C Header,/arch/sparc/include/asm/floppy.h,floppy.h,8,8,0,0,1,180,8
C Header,/arch/alpha/include/asm/floppy.h,floppy.h,115,66,27,22,9,3216,83
C Header,/arch/arm/include/asm/floppy.h,floppy.h,148,94,38,16,9,3701,113
Plain Text,/Documentation/blockdev/floppy.txt,floppy.txt,245,185,0,60,0,8493,183
C Header,/arch/sparc/include/asm/floppy_32.h,floppy_32.h,401,303,43,55,29,10229,256
C Header,/arch/sparc/include/asm/floppy_64.h,floppy_64.h,774,557,90,127,80,19309,488
Assembly,/arch/arm/lib/floppydma.S,floppydma.S,32,21,9,2,0,736,28
C,/net/core/flow.c,flow.c,497,403,18,76,51,11959,334
C,/net/openvswitch/flow.c,flow.c,1506,1167,96,243,276,40122,922
C Header,/net/openvswitch/flow.h,flow.h,218,172,20,26,0,6796,173
C Header,/include/net/flow.h,flow.h,226,189,7,30,1,5852,168
C,/net/core/flow_dissector.c,flow_dissector.c,389,313,27,49,52,9063,267
C Header,/include/net/flow_keys.h,flow_keys.h,17,14,1,2,0,331,16
C,/arch/arm/mach-tegra/flowctrl.c,flowctrl.c,136,89,31,16,5,3671,84
C Header,/arch/arm/mach-tegra/flowctrl.h,flowctrl.h,55,29,19,7,0,1965,44
C,/arch/alpha/lib/fls.c,fls.c,38,26,5,7,0,1117,20
C Header,/include/asm-generic/bitops/fls.h,fls.h,41,30,7,4,6,635,34
C Header,/arch/openrisc/include/asm/bitops/fls.h,fls.h,33,15,10,8,0,639,25
C Header,/include/asm-generic/bitops/fls64.h,fls64.h,36,22,11,3,5,821,30
C,/arch/sh/mm/flush-sh4.c,flush-sh4.c,110,83,15,12,6,2653,37
Assembly,/arch/ia64/lib/flush.S,flush.S,117,58,51,8,2,2699,64
C,/arch/arm64/mm/flush.c,flush.c,105,60,34,11,9,2814,72
C,/arch/unicore32/mm/flush.c,flush.c,97,53,32,12,8,2471,64
C,/arch/arm/mm/flush.c,flush.c,379,237,97,45,53,9914,228
C,/drivers/video/fm2fb.c,fm2fb.c,323,157,127,39,26,9258,231
C,/drivers/input/gameport/fm801-gp.c,fm801-gp.c,160,114,21,25,9,3980,112
C,/sound/pci/fm801.c,fm801.c,1447,1178,90,179,127,42582,877
C,/arch/powerpc/math-emu/fmadd.c,fmadd.c,51,39,0,12,13,1100,36
C,/arch/powerpc/math-emu/fmadds.c,fmadds.c,52,40,0,12,13,1131,37
C,/drivers/fmc/fmc-chardev.c,fmc-chardev.c,202,153,16,33,20,4266,123
Plain Text,/Documentation/fmc/fmc-chardev.txt,fmc-chardev.txt,64,53,0,11,0,3126,54
C,/drivers/fmc/fmc-core.c,fmc-core.c,296,221,30,45,33,6927,184
C,/drivers/fmc/fmc-dump.c,fmc-dump.c,100,64,21,15,13,2644,72
C,/drivers/fmc/fmc-fakedev.c,fmc-fakedev.c,355,267,40,48,26,10702,243
Plain Text,/Documentation/fmc/fmc-fakedev.txt,fmc-fakedev.txt,36,31,0,5,0,1689,31
C,/drivers/fmc/fmc-match.c,fmc-match.c,114,83,19,12,17,3166,88
C,/drivers/fmc/fmc-sdb.c,fmc-sdb.c,266,230,16,20,41,6687,193
C Header,/include/linux/fmc-sdb.h,fmc-sdb.h,36,23,9,4,0,1216,32
C,/drivers/fmc/fmc-trivial.c,fmc-trivial.c,107,71,18,18,7,2433,75
Plain Text,/Documentation/fmc/fmc-trivial.txt,fmc-trivial.txt,17,12,0,5,0,464,13
C,/drivers/fmc/fmc-write-eeprom.c,fmc-write-eeprom.c,176,133,25,18,17,4221,125
Plain Text,/Documentation/fmc/fmc-write-eeprom.txt,fmc-write-eeprom.txt,125,102,0,23,0,6078,103
C Header,/include/linux/fmc.h,fmc.h,237,150,64,23,2,8539,185
C Header,/drivers/media/radio/wl128x/fmdrv.h,fmdrv.h,241,158,59,24,1,6380,188
C,/drivers/media/radio/wl128x/fmdrv_common.c,fmdrv_common.c,1688,1210,208,270,225,45751,995
C Header,/drivers/media/radio/wl128x/fmdrv_common.h,fmdrv_common.h,402,278,66,58,0,12763,327
C,/drivers/media/radio/wl128x/fmdrv_rx.c,fmdrv_rx.c,849,600,92,157,158,20332,373
C Header,/drivers/media/radio/wl128x/fmdrv_rx.h,fmdrv_rx.h,59,32,20,7,0,2205,49
C,/drivers/media/radio/wl128x/fmdrv_tx.c,fmdrv_tx.c,426,278,60,88,45,9306,187
C Header,/drivers/media/radio/wl128x/fmdrv_tx.h,fmdrv_tx.h,37,13,20,4,0,1298,30
C,/drivers/media/radio/wl128x/fmdrv_v4l2.c,fmdrv_v4l2.c,623,425,87,111,66,15926,336
C Header,/drivers/media/radio/wl128x/fmdrv_v4l2.h,fmdrv_v4l2.h,33,8,21,4,0,1042,25
C,/arch/mips/netlogic/xlr/fmn-config.c,fmn-config.c,292,203,59,30,16,9861,192
C,/arch/mips/netlogic/xlr/fmn.c,fmn.c,204,124,60,20,13,7035,167
C Header,/arch/mips/include/asm/netlogic/xlr/fmn.h,fmn.h,367,276,51,40,9,11836,291
C,/arch/parisc/math-emu/fmpyfadd.c,fmpyfadd.c,2655,1521,994,140,425,80274,605
