Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/include/net/caif/cfpkt.h,cfpkt.h,205,30,151,24,0,6091,0
C,/net/caif/cfpkt_skbuff.c,cfpkt_skbuff.c,393,308,24,61,45,8645,0
C,/block/cfq-iosched.c,cfq-iosched.c,4651,3116,843,692,503,122663,0
Plain Text,/Documentation/block/cfq-iosched.txt,cfq-iosched.txt,292,238,0,54,0,12785,0
C,/net/caif/cfrfml.c,cfrfml.c,302,203,27,72,53,6508,0
C,/net/caif/cfserl.c,cfserl.c,188,140,26,22,34,4429,0
C Header,/include/net/caif/cfserl.h,cfserl.h,12,5,5,2,0,269,0
C,/net/caif/cfsrvl.c,cfsrvl.c,221,193,7,21,33,5602,0
C Header,/include/net/caif/cfsrvl.h,cfsrvl.h,65,50,5,10,12,1810,0
C,/net/caif/cfutill.c,cfutill.c,104,84,10,10,12,2885,0
C,/net/caif/cfveil.c,cfveil.c,101,83,6,12,11,2607,0
C,/net/caif/cfvidl.c,cfvidl.c,65,49,6,10,4,1765,0
C,/drivers/video/cg14.c,cg14.c,626,493,39,94,28,14982,0
C,/drivers/video/cg3.c,cg3.c,492,363,40,89,33,11536,0
C,/drivers/video/cg6.c,cg6.c,885,678,79,128,43,22216,0
C,/tools/perf/util/cgroup.c,cgroup.c,177,134,16,27,32,3177,0
C,/kernel/cgroup.c,cgroup.c,5436,3142,1583,711,514,150938,0
C Header,/tools/perf/util/cgroup.h,cgroup.h,17,12,0,5,0,341,0
C Header,/include/linux/cgroup.h,cgroup.h,874,333,421,120,10,27024,0
C,/tools/cgroup/cgroup_event_listener.c,cgroup_event_listener.c,82,60,5,17,24,1822,0
C,/kernel/cgroup_freezer.c,cgroup_freezer.c,486,282,131,73,36,12939,0
C Header,/include/linux/cgroup_subsys.h,cgroup_subsys.h,55,36,8,11,0,1000,0
Plain Text,/Documentation/cgroups/cgroups.txt,cgroups.txt,664,507,0,157,0,26287,0
C Header,/include/uapi/linux/cgroupstats.h,cgroupstats.h,71,31,29,11,0,2155,0
Plain Text,/Documentation/accounting/cgroupstats.txt,cgroupstats.txt,27,22,0,5,0,1321,0
C,/drivers/scsi/ch.c,ch.c,1027,865,30,132,142,24868,0
C Header,/include/uapi/linux/usb/ch11.h,ch11.h,277,150,92,35,0,8226,0
C,/drivers/usb/serial/ch341.c,ch341.c,584,427,53,104,49,14917,0
C Header,/include/drm/i2c/ch7006.h,ch7006.h,86,42,34,10,0,2300,0
C,/drivers/gpu/drm/i2c/ch7006_drv.c,ch7006_drv.c,552,386,35,131,61,15383,0
C,/drivers/gpu/drm/i2c/ch7006_mode.c,ch7006_mode.c,471,373,32,66,22,15869,0
C Header,/drivers/gpu/drm/i2c/ch7006_priv.h,ch7006_priv.h,345,249,28,68,2,10324,0
C Header,/include/linux/usb/ch9.h,ch9.h,55,6,43,6,0,2137,0
C Header,/include/uapi/linux/usb/ch9.h,ch9.h,999,510,345,144,10,30777,0
C Header,/arch/sparc/include/asm/chafsr.h,chafsr.h,241,76,119,46,0,9671,0
C,/drivers/net/ethernet/stmicro/stmmac/chain_mode.c,chain_mode.c,160,103,39,18,16,4896,0
C Header,/include/linux/irqchip/chained_irq.h,chained_irq.h,52,25,22,5,5,1471,0
C,/crypto/chainiv.c,chainiv.c,361,258,15,88,18,8743,0
C,/net/wireless/chan.c,chan.c,706,551,50,105,130,17115,0
C,/net/mac80211/chan.c,chan.c,739,554,38,147,99,19306,0
C Header,/arch/um/drivers/chan.h,chan.h,49,40,4,5,0,1455,0
C,/arch/um/drivers/chan_kern.c,chan_kern.c,581,470,15,96,99,12277,0
C,/arch/um/drivers/chan_user.c,chan_user.c,301,202,56,43,46,7115,0
C Header,/arch/um/drivers/chan_user.h,chan_user.h,53,40,4,9,0,1649,0
Assembly,/arch/arm/lib/changebit.S,changebit.S,15,5,9,1,0,396,0
C,/drivers/net/wireless/brcm80211/brcmsmac/channel.c,channel.c,774,508,131,135,131,21034,0
C,/drivers/gpu/host1x/channel.c,channel.c,131,81,20,30,9,3195,0
C,/drivers/staging/vt6655/channel.c,channel.c,817,659,101,57,117,78470,0
C,/drivers/hv/channel.c,channel.c,818,532,134,152,70,22528,0
C,/drivers/staging/vt6656/channel.c,channel.c,473,378,82,13,24,72718,0
C Header,/drivers/net/wireless/brcm80211/brcmsmac/channel.h,channel.h,47,21,17,9,0,2021,0
C Header,/drivers/staging/vt6656/channel.h,channel.h,44,11,28,5,0,1326,0
C Header,/drivers/staging/vt6655/channel.h,channel.h,56,26,23,7,0,2308,0
C Header,/drivers/gpu/host1x/channel.h,channel.h,46,19,18,9,0,1202,0
C,/drivers/gpu/host1x/hw/channel_hw.c,channel_hw.c,188,123,32,33,10,5074,0
C,/drivers/hv/channel_mgmt.c,channel_mgmt.c,831,502,200,129,68,22833,0
C,/fs/char_dev.c,char_dev.c,594,384,134,76,59,14420,0
Plain Text,/Documentation/devicetree/bindings/power_supply/ab8500/chargalg.txt,chargalg.txt,16,12,0,4,0,446,0
C,/drivers/power/charger-manager.c,charger-manager.c,2117,1440,368,309,289,56402,0
C Header,/include/linux/power/charger-manager.h,charger-manager.h,291,113,138,40,0,8895,0
Plain Text,/Documentation/devicetree/bindings/power_supply/charger-manager.txt,charger-manager.txt,81,69,0,12,0,2351,0
Plain Text,/Documentation/power/charger-manager.txt,charger-manager.txt,200,167,0,33,0,9424,0
Plain Text,/Documentation/devicetree/bindings/power_supply/ab8500/charger.txt,charger.txt,25,22,0,3,0,640,0
Device Tree,/arch/powerpc/boot/dts/charon.dts,charon.dts,236,190,15,31,0,5351,0
Shell,/scripts/rt-tester/check-all.sh,check-all.sh,22,17,1,4,0,434,0
Shell,/arch/ia64/scripts/check-gas,check-gas,15,14,1,0,2,277,0
Assembly,/arch/ia64/scripts/check-gas-asm.S,check-gas-asm.S,2,2,0,0,0,37,0
C,/fs/btrfs/check-integrity.c,check-integrity.c,3292,2801,184,307,451,102179,0
C Header,/fs/btrfs/check-integrity.h,check-integrity.h,38,17,17,4,0,1352,0
Shell,/scripts/kconfig/lxdialog/check-lxdialog.sh,check-lxdialog.sh,87,73,7,7,9,1887,0
C,/arch/ia64/scripts/check-model.c,check-model.c,1,1,0,0,0,47,0
BASH,/tools/perf/scripts/perl/bin/check-perf-trace-record,check-perf-trace-record,2,1,1,0,0,78,0
Perl,/tools/perf/scripts/perl/check-perf-trace.pl,check-perf-trace.pl,106,72,8,26,2,2626,0
Python,/tools/perf/scripts/python/check-perf-trace.py,check-perf-trace.py,82,53,9,20,4,2503,0
Assembly,/arch/ia64/scripts/check-segrel.S,check-segrel.S,4,4,0,0,0,45,0
LD Script,/arch/ia64/scripts/check-segrel.lds,check-segrel.lds,12,12,0,0,0,203,0
Assembly,/arch/ia64/scripts/check-serialize.S,check-serialize.S,2,2,0,0,0,41,0
Assembly,/arch/ia64/scripts/check-text-align.S,check-text-align.S,6,6,0,0,0,69,0
C,/block/partitions/check.c,check.c,197,148,28,21,14,4348,0
C,/arch/x86/kernel/check.c,check.c,167,120,8,39,21,3912,0
C Header,/block/partitions/check.h,check.h,54,42,4,8,2,1174,0
Shell,/scripts/kconfig/check.sh,check.sh,14,10,3,1,1,215,0
C,/lib/check_signature.c,check_signature.c,26,14,10,2,3,599,0
Perl,/scripts/checkincludes.pl,checkincludes.pl,89,65,12,12,15,1816,0
Shell,/scripts/checkkconfigsymbols.sh,checkkconfigsymbols.sh,59,44,12,3,4,1856,0
C,/scripts/kconfig/lxdialog/checklist.c,checklist.c,332,237,50,45,51,8452,0
Plain Text,/Documentation/RCU/checklist.txt,checklist.txt,425,354,0,71,0,20198,0
Perl,/scripts/checkpatch.pl,checkpatch.pl,4565,3589,443,533,782,129179,0
C,/fs/f2fs/checkpoint.c,checkpoint.c,864,650,78,136,82,22157,0
C,/fs/jbd/checkpoint.c,checkpoint.c,782,455,255,72,120,22516,0
C,/fs/jbd2/checkpoint.c,checkpoint.c,707,401,241,65,108,20446,0
C,/scripts/dtc/checks.c,checks.c,759,586,47,126,135,20584,0
Perl,/scripts/checkstack.pl,checkstack.pl,176,105,58,13,18,5463,0
Assembly,/arch/score/lib/checksum.S,checksum.S,255,194,32,29,0,5560,0
Assembly,/arch/xtensa/lib/checksum.S,checksum.S,412,288,94,30,0,9123,0
Assembly,/arch/sh/lib/checksum.S,checksum.S,417,335,56,26,9,7514,0
Assembly,/arch/m32r/lib/checksum.S,checksum.S,320,217,77,26,0,6989,0
Assembly,/arch/cris/arch-v10/lib/checksum.S,checksum.S,118,63,26,29,0,2148,0
Assembly,/arch/cris/arch-v32/lib/checksum.S,checksum.S,88,51,20,17,0,1702,0
C,/arch/mn10300/lib/checksum.c,checksum.c,100,76,11,13,3,2346,0
C,/lib/checksum.c,checksum.c,202,125,61,16,11,4974,0
C,/arch/frv/lib/checksum.c,checksum.c,166,93,56,17,14,4201,0
C,/arch/m68k/lib/checksum.c,checksum.c,425,349,62,14,0,10633,0
C,/arch/alpha/lib/checksum.c,checksum.c,184,114,52,18,12,4610,0
C,/arch/tile/lib/checksum.c,checksum.c,89,66,18,5,11,2094,0
C,/arch/c6x/lib/checksum.c,checksum.c,36,21,10,5,1,940,0
C,/arch/parisc/lib/checksum.c,checksum.c,149,102,35,12,11,3607,0
C,/arch/metag/lib/checksum.c,checksum.c,167,97,57,13,11,4255,0
C,/arch/ia64/lib/checksum.c,checksum.c,101,47,40,14,0,2604,0
C,/arch/hexagon/lib/checksum.c,checksum.c,203,134,41,28,13,5640,0
C Header,/arch/unicore32/include/asm/checksum.h,checksum.h,41,20,17,4,0,997,0
C Header,/arch/metag/include/asm/checksum.h,checksum.h,93,43,40,10,0,2501,0
C Header,/arch/s390/include/asm/checksum.h,checksum.h,147,73,50,24,4,3486,0
C Header,/arch/cris/include/arch-v10/arch/checksum.h,checksum.h,29,19,6,4,0,706,0
C Header,/arch/ia64/include/asm/checksum.h,checksum.h,79,31,37,11,0,2181,0
C Header,/arch/tile/include/asm/checksum.h,checksum.h,42,18,19,5,0,1255,0
C Header,/arch/arm/include/asm/checksum.h,checksum.h,153,98,42,13,4,3817,0
C Header,/arch/arc/include/asm/checksum.h,checksum.h,101,60,31,10,0,2532,0
C Header,/arch/c6x/include/asm/checksum.h,checksum.h,34,22,8,4,0,966,0
C Header,/arch/mn10300/include/asm/checksum.h,checksum.h,86,58,17,11,0,2256,0
C Header,/arch/cris/include/asm/checksum.h,checksum.h,83,32,36,15,0,2055,0
C Header,/arch/m32r/include/asm/checksum.h,checksum.h,204,131,54,19,0,5022,0
C Header,/arch/parisc/include/asm/checksum.h,checksum.h,210,128,57,25,1,5663,0
C Header,/arch/m68k/include/asm/checksum.h,checksum.h,149,99,31,19,0,3452,0
C Header,/arch/xtensa/include/asm/checksum.h,checksum.h,256,179,55,22,2,6216,0
C Header,/include/net/checksum.h,checksum.h,135,96,17,22,8,3524,0
C Header,/arch/alpha/include/asm/checksum.h,checksum.h,75,28,34,13,0,2023,0
C Header,/arch/frv/include/asm/checksum.h,checksum.h,180,101,55,24,0,4682,0
C Header,/arch/sparc/include/asm/checksum.h,checksum.h,8,8,0,0,1,188,0
C Header,/arch/score/include/asm/checksum.h,checksum.h,244,187,39,18,1,5751,0
C Header,/include/net/sctp/checksum.h,checksum.h,78,31,39,8,0,2366,0
C Header,/arch/x86/um/asm/checksum.h,checksum.h,154,83,57,14,1,3853,0
C Header,/arch/cris/include/arch-v32/arch/checksum.h,checksum.h,29,17,8,4,0,787,0
C Header,/arch/avr32/include/asm/checksum.h,checksum.h,152,88,48,16,0,3748,0
C Header,/arch/blackfin/include/asm/checksum.h,checksum.h,44,27,10,7,0,916,0
C Header,/arch/x86/include/asm/checksum.h,checksum.h,5,5,0,0,0,94,0
C Header,/include/asm-generic/checksum.h,checksum.h,87,37,40,10,0,2325,0
C Header,/arch/powerpc/include/asm/checksum.h,checksum.h,132,65,53,14,0,3958,0
C Header,/arch/microblaze/include/asm/checksum.h,checksum.h,39,23,12,4,0,961,0
C Header,/arch/hexagon/include/asm/checksum.h,checksum.h,50,15,28,7,0,1704,0
C Header,/arch/mips/include/asm/checksum.h,checksum.h,260,175,51,34,4,5810,0
C Header,/arch/sh/include/asm/checksum.h,checksum.h,5,5,0,0,0,101,0
Assembly,/arch/x86/lib/checksum_32.S,checksum_32.S,522,423,55,44,5,10905,0
Assembly,/arch/sparc/lib/checksum_32.S,checksum_32.S,589,508,58,23,13,17211,0
Assembly,/arch/x86/um/checksum_32.S,checksum_32.S,455,356,55,44,4,9626,0
Assembly,/arch/powerpc/lib/checksum_32.S,checksum_32.S,225,177,38,10,0,4739,0
C Header,/arch/sh/include/asm/checksum_32.h,checksum_32.h,215,137,57,21,2,5408,0
C Header,/arch/x86/include/asm/checksum_32.h,checksum_32.h,202,128,50,24,2,5006,0
C Header,/arch/sparc/include/asm/checksum_32.h,checksum_32.h,241,175,43,23,2,6827,0
C Header,/arch/x86/um/asm/checksum_32.h,checksum_32.h,61,46,6,9,3,1285,0
Assembly,/arch/powerpc/lib/checksum_64.S,checksum_64.S,480,319,79,82,0,9403,0
Assembly,/arch/sparc/lib/checksum_64.S,checksum_64.S,173,127,31,15,0,3861,0
C Header,/arch/x86/include/asm/checksum_64.h,checksum_64.h,191,87,82,22,0,5359,0
C Header,/arch/sparc/include/asm/checksum_64.h,checksum_64.h,167,107,42,18,2,4382,0
C Header,/arch/x86/um/asm/checksum_64.h,checksum_64.h,19,12,3,4,0,361,0
C,/arch/score/lib/checksum_copy.c,checksum_copy.c,52,21,24,7,1,1488,0
C,/arch/powerpc/lib/checksum_wrappers_64.c,checksum_wrappers_64.c,102,64,19,19,11,2380,0
Assembly,/arch/cris/arch-v32/lib/checksumcopy.S,checksumcopy.S,94,56,23,15,0,2105,0
Assembly,/arch/cris/arch-v10/lib/checksumcopy.S,checksumcopy.S,126,69,30,27,0,2455,0
Shell,/scripts/checksyscalls.sh,checksyscalls.sh,213,23,178,12,4,5678,0
Shell,/arch/x86/um/vdso/checkundef.sh,checkundef.sh,10,9,1,0,1,169,0
Shell,/arch/x86/vdso/checkundef.sh,checkundef.sh,10,9,1,0,1,169,0
Perl,/scripts/checkversion.pl,checkversion.pl,71,60,7,4,1,1904,0
Assembly,/arch/sparc/kernel/cherrs.S,cherrs.S,579,470,56,53,2,15233,0
C Header,/include/uapi/linux/chio.h,chio.h,168,100,50,18,0,5288,0
C,/sound/usb/6fire/chip.c,chip.c,220,178,17,25,34,5645,0
C,/drivers/sh/intc/chip.c,chip.c,211,156,23,32,18,5495,0
C,/kernel/irq/chip.c,chip.c,788,476,199,113,84,20248,0
C,/sound/usb/hiface/chip.c,chip.c,297,242,18,37,13,7506,0
C Header,/arch/tile/include/uapi/arch/chip.h,chip.h,21,7,13,1,1,716,0
C Header,/drivers/video/via/chip.h,chip.h,176,108,36,32,0,4921,0
C Header,/sound/usb/6fire/chip.h,chip.h,31,15,12,4,0,830,0
C Header,/sound/usb/hiface/chip.h,chip.h,30,11,15,4,0,815,0
C Header,/arch/avr32/mach-at32ap/include/mach/chip.h,chip.h,19,8,9,2,0,497,0
C Header,/arch/tile/include/uapi/arch/chip_tilegx.h,chip_tilegx.h,258,75,108,75,0,7993,0
C Header,/arch/tile/include/uapi/arch/chip_tilepro.h,chip_tilepro.h,258,75,108,75,0,7988,0
C Header,/drivers/net/wireless/brcm80211/include/chipcommon.h,chipcommon.h,296,211,50,35,0,8244,0
C Header,/include/linux/usb/chipidea.h,chipidea.h,45,28,11,6,0,1252,0
C,/arch/m68k/amiga/chipram.c,chipram.c,123,82,15,26,5,2654,0
C,/drivers/mtd/chips/chipreg.c,chipreg.c,104,66,15,23,7,2346,0
C,/drivers/video/chipsfb.c,chipsfb.c,519,408,41,70,44,12633,0
AWK,/arch/x86/tools/chkobjdump.awk,chkobjdump.awk,33,26,6,1,8,721,0
C,/arch/sparc/kernel/chmc.c,chmc.c,864,666,50,148,92,20522,0
C Header,/arch/sparc/include/asm/chmctrl.h,chmctrl.h,183,166,8,9,0,8057,0
C,/drivers/staging/tidspbridge/pmgr/chnl.c,chnl.c,115,57,41,17,14,3124,0
C Header,/drivers/staging/tidspbridge/include/dspbridge/chnl.h,chnl.h,80,8,67,5,0,2954,0
C,/net/caif/chnl_net.c,chnl_net.c,553,443,33,77,49,13441,0
C,/drivers/staging/tidspbridge/core/chnl_sm.c,chnl_sm.c,907,550,251,106,133,25105,0
C Header,/drivers/staging/tidspbridge/include/dspbridge/chnldefs.h,chnldefs.h,63,29,24,10,0,2226,0
C Header,/drivers/staging/tidspbridge/pmgr/chnlobj.h,chnlobj.h,46,11,29,6,0,1396,0
C Header,/drivers/staging/tidspbridge/include/dspbridge/chnlpriv.h,chnlpriv.h,85,36,38,11,0,2589,0
C,/drivers/s390/cio/chp.c,chp.c,792,581,108,103,82,18844,0
C Header,/drivers/s390/cio/chp.h,chp.h,72,55,6,11,0,1821,0
C Header,/arch/s390/include/asm/chpid.h,chpid.h,39,28,4,7,6,812,0
C Header,/arch/s390/include/uapi/asm/chpid.h,chpid.h,22,12,4,6,0,393,0
C,/arch/powerpc/platforms/wsp/chroma.c,chroma.c,56,38,8,10,1,1234,0
C,/drivers/platform/chrome/chromeos_laptop.c,chromeos_laptop.c,524,395,62,67,27,12766,0
C,/drivers/platform/chrome/chromeos_pstore.c,chromeos_pstore.c,101,66,26,9,1,2516,0
C Header,/arch/powerpc/platforms/chrp/chrp.h,chrp.h,11,6,3,2,0,308,0
C,/drivers/s390/cio/chsc.c,chsc.c,1238,1019,92,127,139,29640,0
C Header,/arch/s390/include/uapi/asm/chsc.h,chsc.h,143,116,6,21,0,2965,0
C Header,/drivers/s390/cio/chsc.h,chsc.h,249,220,1,28,0,5020,0
C,/drivers/s390/cio/chsc_sch.c,chsc_sch.c,1018,909,30,79,112,23778,0
C Header,/drivers/s390/cio/chsc_sch.h,chsc_sch.h,13,10,0,3,0,179,0
Plain Text,"/Documentation/devicetree/bindings/panel/chunghwa,claa101wa01a.txt","chunghwa,claa101wa01a.txt",7,5,0,2,0,240,0
Plain Text,"/Documentation/devicetree/bindings/panel/chunghwa,claa101wb03.txt","chunghwa,claa101wb03.txt",7,5,0,2,0,239,0
C,/net/sctp/chunk.c,chunk.c,366,216,89,61,38,9741,0
Plain Text,/Documentation/devicetree/bindings/usb/ci-hdrc-imx.txt,ci-hdrc-imx.txt,31,27,0,4,0,1080,0
C Header,/drivers/usb/chipidea/ci.h,ci.h,333,178,118,37,8,8393,0
Plain Text,/Documentation/dvb/ci.txt,ci.txt,212,157,0,55,0,6752,0
C,/drivers/gpu/drm/radeon/ci_dpm.c,ci_dpm.c,5277,4420,30,827,782,160150,0
C Header,/drivers/gpu/drm/radeon/ci_dpm.h,ci_dpm.h,332,272,28,32,0,9739,0
C,/drivers/usb/chipidea/ci_hdrc_imx.c,ci_hdrc_imx.c,218,160,18,40,17,5437,0
C Header,/drivers/usb/chipidea/ci_hdrc_imx.h,ci_hdrc_imx.h,25,10,10,5,0,754,0
C,/drivers/usb/chipidea/ci_hdrc_msm.c,ci_hdrc_msm.c,99,70,10,19,2,2583,0
C,/drivers/usb/chipidea/ci_hdrc_pci.c,ci_hdrc_pci.c,154,95,39,20,4,4053,0
C,/drivers/gpu/drm/radeon/ci_smc.c,ci_smc.c,280,194,26,60,28,6476,0
C,/arch/m68k/amiga/cia.c,cia.c,185,138,24,23,12,4358,0
C,/drivers/net/phy/cicada.c,cicada.c,153,111,20,22,3,3926,0
Assembly,/arch/sparc/prom/cif.S,cif.S,48,39,5,4,0,989,0
Plain Text,/Documentation/filesystems/cifs/cifs.txt,cifs.txt,31,25,0,6,0,1569,0
C,/fs/cifs/cifs_debug.c,cifs_debug.c,710,595,32,83,140,19085,0
C Header,/fs/cifs/cifs_debug.h,cifs_debug.h,78,41,29,8,14,2126,0
C,/fs/cifs/cifs_dfs_ref.c,cifs_dfs_ref.c,378,246,82,50,36,10006,0
C Header,/fs/cifs/cifs_fs_sb.h,cifs_fs_sb.h,70,49,17,4,0,3186,0
C Header,/include/uapi/linux/cifs/cifs_mount.h,cifs_mount.h,27,8,16,3,0,1160,0
C,/fs/cifs/cifs_spnego.c,cifs_spnego.c,180,109,40,31,15,4952,0
C Header,/fs/cifs/cifs_spnego.h,cifs_spnego.h,47,15,27,5,0,1625,0
C,/fs/cifs/cifs_unicode.c,cifs_unicode.c,415,227,154,34,30,11423,0
C Header,/fs/cifs/cifs_unicode.h,cifs_unicode.h,389,239,108,42,51,9397,0
C Header,/fs/cifs/cifs_uniupr.h,cifs_uniupr.h,253,197,42,14,0,12866,0
C,/fs/cifs/cifsacl.c,cifsacl.c,1120,826,134,160,141,31147,0
C Header,/fs/cifs/cifsacl.h,cifsacl.h,101,46,40,15,0,2929,0
C,/fs/cifs/cifsencrypt.c,cifsencrypt.c,814,602,87,125,119,22765,0
C,/fs/cifs/cifsfs.c,cifsfs.c,1286,997,137,152,149,33832,0
C Header,/fs/cifs/cifsfs.h,cifsfs.h,134,91,29,14,1,5918,0
C Header,/fs/cifs/cifsglob.h,cifsglob.h,1583,1143,302,138,17,52791,0
C Header,/fs/cifs/cifspdu.h,cifspdu.h,2716,1992,467,257,0,83763,0
C Header,/fs/cifs/cifsproto.h,cifsproto.h,507,448,26,33,2,23329,0
C,/fs/cifs/cifssmb.c,cifssmb.c,6481,5153,570,758,864,195519,0
C,/drivers/gpu/drm/radeon/cik.c,cik.c,9175,7221,1112,842,874,262043,0
C,/drivers/gpu/drm/radeon/cik_blit_shaders.c,cik_blit_shaders.c,246,197,25,24,0,5796,0
C Header,/drivers/gpu/drm/radeon/cik_blit_shaders.h,cik_blit_shaders.h,32,5,23,4,0,1317,0
C Header,/drivers/gpu/drm/radeon/cik_reg.h,cik_reg.h,150,115,27,8,0,7451,0
C,/drivers/gpu/drm/radeon/cik_sdma.c,cik_sdma.c,854,503,249,102,79,24037,0
C Header,/drivers/gpu/drm/radeon/cikd.h,cikd.h,2013,1595,185,233,0,87044,0
C,/drivers/media/pci/cx23885/cimax2.c,cimax2.c,550,398,52,100,59,13287,0
C Header,/drivers/media/pci/cx23885/cimax2.h,cimax2.h,47,20,24,3,0,1921,0
C,/drivers/media/usb/dvb-usb/cinergyT2-core.c,cinergyT2-core.c,253,181,35,37,11,6303,0
C,/drivers/media/usb/dvb-usb/cinergyT2-fe.c,cinergyT2-fe.c,355,273,37,45,21,8373,0
C Header,/drivers/media/usb/dvb-usb/cinergyT2.h,cinergyT2.h,95,50,28,17,0,3001,0
C,/drivers/s390/cio/cio.c,cio.c,1019,738,152,129,138,23662,0
C Header,/drivers/s390/cio/cio.h,cio.h,135,108,16,11,0,4221,0
C Header,/arch/s390/include/asm/cio.h,cio.h,315,152,136,27,3,7570,0
C Header,/drivers/s390/cio/cio_debug.h,cio_debug.h,34,26,1,7,5,849,0
C,/drivers/staging/rtl8192u/ieee80211/cipher.c,cipher.c,298,229,20,49,18,7240,0
C,/crypto/cipher.c,cipher.c,122,87,14,21,6,3391,0
C,/net/ipv4/cipso_ipv4.c,cipso_ipv4.c,2361,1363,757,241,272,64767,0
C Header,/include/net/cipso_ipv4.h,cipso_ipv4.h,320,218,58,44,8,8068,0
Plain Text,/Documentation/netlabel/cipso_ipv4.txt,cipso_ipv4.txt,48,37,0,11,0,2252,0
C Header,/include/linux/circ_buf.h,circ_buf.h,36,18,11,7,0,1072,0
Plain Text,/Documentation/circular-buffers.txt,circular-buffers.txt,243,163,0,80,0,8565,0
Plain Text,"/Documentation/devicetree/bindings/serial/cirrus,clps711x-uart.txt","cirrus,clps711x-uart.txt",28,23,0,5,0,773,0
C Header,/drivers/pcmcia/cirrus.h,cirrus.h,147,82,45,20,0,5154,0
C Header,/include/video/cirrus.h,cirrus.h,122,82,32,8,0,5801,0
C,/drivers/gpu/drm/cirrus/cirrus_drv.c,cirrus_drv.c,136,96,16,24,7,3136,0
C Header,/drivers/gpu/drm/cirrus/cirrus_drv.h,cirrus_drv.h,260,186,22,52,9,6769,0
C,/drivers/gpu/drm/cirrus/cirrus_fbdev.c,cirrus_fbdev.c,335,257,20,58,29,8196,0
C,/drivers/gpu/drm/cirrus/cirrus_main.c,cirrus_main.c,313,228,27,58,35,7093,0
C,/drivers/gpu/drm/cirrus/cirrus_mode.c,cirrus_mode.c,627,447,71,109,36,15069,0
C,/drivers/gpu/drm/cirrus/cirrus_ttm.c,cirrus_ttm.c,415,324,28,63,36,10655,0
C,/drivers/video/cirrusfb.c,cirrusfb.c,2952,2107,441,404,355,77206,0
Plain Text,/Documentation/fb/cirrusfb.txt,cirrusfb.txt,97,68,0,29,0,1935,0
C Header,/include/pcmcia/ciscode.h,ciscode.h,131,82,14,35,0,3364,0
C Header,/include/pcmcia/cisreg.h,cisreg.h,120,63,44,13,0,2804,0
C,/drivers/pcmcia/cistpl.c,cistpl.c,1600,1276,107,217,359,35786,0
C Header,/include/pcmcia/cistpl.h,cistpl.h,580,454,44,82,0,14630,0
Plain Text,/Documentation/devicetree/bindings/mips/cavium/ciu.txt,ciu.txt,26,20,0,6,0,756,0
Plain Text,/Documentation/devicetree/bindings/mips/cavium/ciu2.txt,ciu2.txt,27,21,0,6,0,769,0
C,/drivers/mtd/maps/ck804xrom.c,ck804xrom.c,387,254,77,56,29,10876,0
C Header,/drivers/staging/lustre/lustre/obdclass/cl_internal.h,cl_internal.h,121,29,83,9,0,3167,0
C,/drivers/staging/lustre/lustre/obdclass/cl_io.c,cl_io.c,1669,1095,383,191,235,42376,0
C,/drivers/staging/lustre/lustre/obdclass/cl_lock.c,cl_lock.c,2232,1454,548,230,326,62266,0
C,/drivers/staging/lustre/lustre/obdclass/cl_object.c,cl_object.c,1137,703,297,137,103,27911,0
C Header,/drivers/staging/lustre/lustre/include/cl_object.h,cl_object.h,3283,1002,2108,173,30,112784,0
C,/drivers/staging/lustre/lustre/obdclass/cl_page.c,cl_page.c,1553,935,466,152,204,43109,0
C,/drivers/base/class.c,class.c,598,383,135,80,54,15221,0
C,/drivers/rtc/class.c,class.c,374,229,82,63,34,9320,0
C Header,/drivers/gpu/drm/nouveau/core/include/core/class.h,class.h,454,298,97,59,0,19878,0
Plain Text,/Documentation/driver-model/class.txt,class.txt,147,100,0,47,0,4478,0
C,/drivers/staging/lustre/lustre/obdclass/class_obd.c,class_obd.c,702,530,72,100,111,18139,0
C Header,/security/selinux/include/classmap.h,classmap.h,155,147,4,4,0,5533,0
C,/drivers/platform/x86/classmate-laptop.c,classmate-laptop.c,1171,921,52,198,62,27953,0
C,/drivers/s390/net/claw.c,claw.c,3381,2685,420,276,392,116439,0
C Header,/drivers/s390/net/claw.h,claw.h,348,222,79,47,4,14627,0
C,/arch/arm/mach-nspire/clcd.c,clcd.c,119,95,10,14,6,2717,0
C,/arch/arm/plat-versatile/clcd.c,clcd.c,182,163,2,17,5,3956,0
C Header,/arch/arm/plat-versatile/include/plat/clcd.h,clcd.h,9,7,0,2,0,293,0
C Header,/include/linux/amba/clcd.h,clcd.h,330,223,65,42,25,7911,0
C Header,/arch/arm/mach-nspire/clcd.h,clcd.h,14,3,10,1,0,456,0
C Header,/include/uapi/linux/nfsd/cld.h,cld.h,56,25,24,7,0,1845,0
C,/mm/cleancache.c,cleancache.c,409,229,142,38,47,13024,0
C Header,/include/linux/cleancache.h,cleancache.h,122,87,19,16,11,3897,0
Plain Text,/Documentation/vm/cleancache.txt,cleancache.txt,279,232,0,47,0,14224,0
Perl,/scripts/cleanfile,cleanfile,176,133,14,29,28,3492,0
Perl,/scripts/cleanpatch,cleanpatch,258,202,16,40,46,5132,0
C,/arch/x86/kernel/cpu/mtrr/cleanup.c,cleanup.c,980,717,100,163,139,25307,0
