Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/drivers/message/i2o/bus-osm.c,bus-osm.c,164,76,59,29,4,3911,99
C Header,/include/asm-sh/bus-sh.h,bus-sh.h,65,40,13,12,0,1476,47
C,/drivers/base/bus.c,bus.c,653,412,141,100,52,15629,343
C,/drivers/acpi/bus.c,bus.c,781,499,130,152,94,19362,398
C,/drivers/usb/serial/bus.c,bus.c,134,99,13,22,11,2991,80
C,/arch/sh/kernel/cpu/bus.c,bus.c,195,135,20,40,22,4390,111
C,/drivers/pci/bus.c,bus.c,154,80,55,19,10,4003,108
Plain Text,/Documentation/driver-model/bus.txt,bus.txt,160,112,0,48,0,4536,105
C,/arch/mips/sibyte/sb1250/bus_watcher.c,bus_watcher.c,259,180,46,33,14,7922,182
C Header,/include/asm-frv/busctl-regs.h,busctl-regs.h,41,21,13,7,7,2071,34
C,/lib/bust_spinlocks.c,bust_spinlocks.c,39,21,13,5,2,931,34
C,/drivers/acpi/button.c,button.c,315,227,33,55,24,8391,195
C,/drivers/scsi/bvme6000.c,bvme6000.c,78,59,5,14,7,1780,61
C Header,/drivers/scsi/bvme6000.h,bvme6000.h,24,18,0,6,0,573,18
C Header,/include/asm-m68k/bvme6000hw.h,bvme6000hw.h,150,120,5,25,0,3381,124
C,/arch/m68k/bvme6000/bvmeints.c,bvmeints.c,160,111,28,21,16,3704,101
C,/drivers/media/video/bw-qcam.c,bw-qcam.c,1027,712,171,144,101,24749,648
C Header,/drivers/media/video/bw-qcam.h,bw-qcam.h,68,28,33,7,0,2030,57
C,/drivers/video/bw2.c,bw2.c,428,328,28,72,18,10141,293
C Header,/include/asm-arm/byteorder.h,byteorder.h,33,13,14,6,1,797,23
C Header,/include/asm-sparc64/byteorder.h,byteorder.h,50,36,1,13,0,1032,28
C Header,/include/asm-arm26/byteorder.h,byteorder.h,24,9,10,5,1,546,18
C Header,/include/asm-alpha/byteorder.h,byteorder.h,47,23,13,11,0,1307,37
C Header,/include/asm-x86_64/byteorder.h,byteorder.h,33,21,2,10,0,726,21
C Header,/include/asm-v850/byteorder.h,byteorder.h,48,26,12,10,1,1147,34
C Header,/include/asm-sh/byteorder.h,byteorder.h,56,44,3,9,1,1095,43
C Header,/include/asm-xtensa/byteorder.h,byteorder.h,82,43,27,12,1,2429,62
C Header,/include/asm-s390/byteorder.h,byteorder.h,131,102,7,22,1,2754,68
C Header,/include/asm-m68k/byteorder.h,byteorder.h,25,18,0,7,2,550,18
C Header,/include/asm-ppc64/byteorder.h,byteorder.h,86,57,8,21,0,2146,53
C Header,/include/asm-ia64/byteorder.h,byteorder.h,42,28,4,10,0,830,29
C Header,/include/asm-i386/byteorder.h,byteorder.h,59,45,3,11,0,1327,45
C Header,/include/asm-cris/arch-v10/byteorder.h,byteorder.h,26,15,4,7,0,557,19
C Header,/include/asm-um/byteorder.h,byteorder.h,6,4,0,2,0,91,5
C Header,/include/asm-ppc/byteorder.h,byteorder.h,76,54,2,20,1,2067,44
C Header,/include/asm-parisc/byteorder.h,byteorder.h,82,61,10,11,0,2187,55
C Header,/include/asm-cris/byteorder.h,byteorder.h,26,13,3,10,1,512,16
C Header,/include/asm-sh64/byteorder.h,byteorder.h,49,31,10,8,1,1034,33
C Header,/include/asm-m32r/byteorder.h,byteorder.h,19,13,1,5,1,387,14
C Header,/include/asm-h8300/byteorder.h,byteorder.h,13,9,0,4,2,296,10
C Header,/include/asm-frv/byteorder.h,byteorder.h,13,9,0,4,2,290,10
C Header,/include/asm-mips/byteorder.h,byteorder.h,30,17,7,6,1,711,24
C Header,/include/asm-m68knommu/byteorder.h,byteorder.h,13,9,0,4,2,308,10
C Header,/include/asm-sparc/byteorder.h,byteorder.h,14,9,1,4,2,358,11
Assembly,/arch/sparc64/lib/bzero.S,bzero.S,158,147,5,6,0,3649,121
C,/arch/sh64/lib/c-checksum.c,c-checksum.c,231,160,36,35,14,5588,141
C,/drivers/media/video/c-qcam.c,c-qcam.c,855,673,77,105,141,19365,509
C,/arch/mips/mm/c-r3k.c,c-r3k.c,349,268,17,64,29,8042,195
C,/arch/mips/mm/c-r4k.c,c-r4k.c,1260,917,141,202,213,33422,684
C,/arch/mips/mm/c-sb1.c,c-sb1.c,558,324,155,79,25,14912,326
C,/arch/mips/mm/c-tx39.c,c-tx39.c,493,358,60,75,60,12301,261
C,/drivers/net/wan/c101.c,c101.c,446,330,20,96,51,11101,290
C,/drivers/video/c2p.c,c2p.c,229,142,52,35,13,5106,149
C Header,/drivers/video/c2p.h,c2p.h,16,4,9,3,0,447,13
C,/drivers/isdn/hardware/avm/c4.c,c4.c,1310,1057,36,217,213,33511,718
C Header,/include/linux/dvb/ca.h,ca.h,90,51,25,14,0,3148,72
C Header,/sound/pci/ca0106/ca0106.h,ca0106.h,611,282,290,39,0,33525,536
C,/sound/pci/ca0106/ca0106_main.c,ca0106_main.c,1408,1010,247,151,86,46371,831
C,/sound/pci/ca0106/ca0106_mixer.c,ca0106_mixer.c,696,583,65,48,62,24552,368
C,/sound/pci/ca0106/ca0106_proc.c,ca0106_proc.c,461,373,65,23,62,14492,283
C,/arch/frv/mm/cache-page.c,cache-page.c,66,32,20,14,2,1862,38
C,/arch/sh/mm/cache-sh2.c,cache-sh2.c,50,18,25,7,1,1242,38
C,/arch/sh/mm/cache-sh3.c,cache-sh3.c,100,59,29,12,4,2458,68
C,/arch/sh/mm/cache-sh4.c,cache-sh4.c,362,234,87,41,32,9024,221
C,/arch/sh/mm/cache-sh7705.c,cache-sh7705.c,206,102,69,35,9,5084,114
Assembly,/arch/arm/mm/cache-v3.S,cache-v3.S,137,34,93,10,0,3200,74
Assembly,/arch/arm/mm/cache-v4.S,cache-v4.S,139,37,92,10,0,3250,74
Assembly,/arch/arm/mm/cache-v4wb.S,cache-v4wb.S,216,90,110,16,0,5479,123
Assembly,/arch/arm/mm/cache-v4wt.S,cache-v4wt.S,188,64,109,15,0,4437,104
Assembly,/arch/arm/mm/cache-v6.S,cache-v6.S,227,120,93,14,0,5518,105
Assembly,/arch/frv/lib/cache.S,cache.S,98,74,10,14,0,2858,51
C,/arch/m32r/mm/cache.c,cache.c,65,43,12,10,5,1860,46
C,/arch/sh64/mm/cache.c,cache.c,1041,473,397,171,68,35801,637
C,/fs/fat/cache.c,cache.c,324,260,22,42,60,8184,216
C,/arch/parisc/kernel/cache.c,cache.c,366,266,39,61,21,9719,256
C,/arch/ia64/sn/kernel/sn2/cache.c,cache.c,34,10,23,1,0,1022,31
C,/arch/sh64/boot/compressed/cache.c,cache.c,39,12,23,4,1,1193,29
C,/arch/mips/mm/cache.c,cache.c,157,117,19,21,20,4142,118
C,/fs/coda/cache.c,cache.c,120,73,26,21,10,3003,88
C,/drivers/infiniband/core/cache.c,cache.c,365,262,33,70,41,9273,207
C,/net/sunrpc/cache.c,cache.c,1189,886,151,152,220,27909,763
C,/fs/smbfs/cache.c,cache.c,209,161,25,23,36,4737,150
C Header,/include/asm-arm/cache.h,cache.h,15,6,6,3,0,248,11
C Header,/include/asm-m68k/cache.h,cache.h,13,6,4,3,0,287,11
C Header,/include/asm-m32r/cache.h,cache.h,12,6,2,4,0,225,9
C Header,/include/asm-v850/cache.h,cache.h,25,7,14,4,0,657,20
C Header,/include/linux/sunrpc/cache.h,cache.h,312,189,94,29,40,10637,249
C Header,/include/asm-sh/cpu-sh3/cache.h,cache.h,37,19,9,9,0,1029,28
C Header,/include/asm-x86_64/cache.h,cache.h,14,7,4,3,0,322,12
C Header,/include/asm-cris/arch-v10/cache.h,cache.h,9,6,1,2,0,209,8
C Header,/include/asm-h8300/cache.h,cache.h,12,6,2,4,0,236,9
C Header,/include/linux/cache.h,cache.h,57,47,0,10,1,1371,36
C Header,/include/asm-sh64/cache.h,cache.h,141,63,51,27,0,4113,100
C Header,/include/asm-s390/cache.h,cache.h,20,7,9,4,0,449,16
C Header,/include/asm-xtensa/cache.h,cache.h,32,16,10,6,4,889,23
C Header,/include/asm-arm26/cache.h,cache.h,11,6,3,2,0,268,10
C Header,/include/asm-sh/cache.h,cache.h,48,27,10,11,0,1246,37
C Header,/include/asm-sparc64/cache.h,cache.h,17,9,4,4,0,529,14
C Header,/include/asm-frv/cache.h,cache.h,24,8,11,5,0,753,19
C Header,/include/asm-sh/cpu-sh4/cache.h,cache.h,35,19,10,6,0,1268,29
C Header,/include/asm-ia64/cache.h,cache.h,30,14,10,6,0,756,25
C Header,/include/asm-um/cache.h,cache.h,10,6,1,3,0,221,8
C Header,/include/asm-alpha/cache.h,cache.h,25,14,7,4,1,610,21
C Header,/include/asm-cris/cache.h,cache.h,6,4,0,2,0,98,5
C Header,/include/asm-i386/cache.h,cache.h,15,7,4,4,0,320,12
C Header,/include/asm-m68knommu/cache.h,cache.h,12,6,2,4,0,278,9
C Header,/include/asm-parisc/cache.h,cache.h,79,52,12,15,0,2889,60
C Header,/include/asm-sh/cpu-sh2/cache.h,cache.h,31,15,9,7,0,921,24
C Header,/include/asm-ppc/cache.h,cache.h,87,63,12,12,1,3100,72
C Header,/include/asm-mips/cache.h,cache.h,23,10,8,5,0,620,19
C Header,/include/asm-sparc/cache.h,cache.h,130,84,26,20,0,4072,77
C Header,/fs/afs/cache.h,cache.h,27,11,10,6,0,681,21
C Header,/include/linux/nfsd/cache.h,cache.h,81,47,23,11,0,1568,59
C Header,/include/asm-ppc64/cache.h,cache.h,36,21,7,8,0,907,28
C Header,/include/asm-xtensa/xtensa/cacheasm.h,cacheasm.h,708,196,390,122,13,21009,320
C Header,/include/asm-xtensa/xtensa/cacheattrasm.h,cacheattrasm.h,432,175,213,44,15,12884,246
C Header,/include/asm-h8300/cachectl.h,cachectl.h,14,9,1,4,0,499,11
C Header,/include/asm-m32r/cachectl.h,cachectl.h,26,8,15,3,0,700,18
C Header,/include/asm-m68k/cachectl.h,cachectl.h,14,9,1,4,0,496,11
C Header,/include/asm-mips/cachectl.h,cachectl.h,26,8,15,3,0,752,19
C Header,/include/asm-m68knommu/cachectl.h,cachectl.h,1,1,0,0,0,31,2
Assembly,/arch/ppc64/kernel/vdso64/cacheflush.S,cacheflush.S,66,37,25,4,0,1562,47
Assembly,/arch/ppc64/kernel/vdso32/cacheflush.S,cacheflush.S,67,37,25,5,0,1563,47
C Header,/include/asm-h8300/cacheflush.h,cacheflush.h,38,24,7,7,0,1013,29
C Header,/include/asm-mips/cacheflush.h,cacheflush.h,81,41,29,11,4,2916,65
C Header,/include/asm-arm/cacheflush.h,cacheflush.h,390,193,143,54,20,11684,223
C Header,/include/asm-m32r/cacheflush.h,cacheflush.h,68,61,0,7,29,2955,47
C Header,/include/asm-cris/cacheflush.h,cacheflush.h,31,22,4,5,12,1232,26
C Header,/include/asm-sh/cpu-sh3/cacheflush.h,cacheflush.h,87,39,31,17,18,3083,59
C Header,/include/asm-xtensa/cacheflush.h,cacheflush.h,122,51,42,29,14,3620,78
C Header,/include/asm-m68knommu/cacheflush.h,cacheflush.h,75,62,8,5,9,2211,59
C Header,/include/asm-sparc64/cacheflush.h,cacheflush.h,78,51,10,17,11,2540,55
C Header,/include/asm-sparc/cacheflush.h,cacheflush.h,85,59,6,20,7,3506,62
C Header,/include/asm-v850/cacheflush.h,cacheflush.h,69,38,18,13,1,2244,55
C Header,/include/asm-sh64/cacheflush.h,cacheflush.h,48,36,0,12,5,1528,33
C Header,/include/asm-sh/cacheflush.h,cacheflush.h,31,22,3,6,2,1050,22
C Header,/include/asm-ppc/cacheflush.h,cacheflush.h,49,28,15,6,10,1802,42
C Header,/include/asm-alpha/cacheflush.h,cacheflush.h,74,46,19,9,13,2607,61
C Header,/include/asm-sh/cpu-sh4/cacheflush.h,cacheflush.h,64,34,18,12,3,2003,50
C Header,/include/asm-frv/cacheflush.h,cacheflush.h,91,59,19,13,8,2658,60
C Header,/include/asm-ia64/cacheflush.h,cacheflush.h,50,31,8,11,12,1557,36
C Header,/include/asm-sh/cpu-sh2/cacheflush.h,cacheflush.h,42,15,24,3,12,1618,35
C Header,/include/asm-ppc64/cacheflush.h,cacheflush.h,48,34,5,9,11,1714,40
C Header,/include/asm-s390/cacheflush.h,cacheflush.h,26,20,2,4,12,1036,22
C Header,/include/asm-i386/cacheflush.h,cacheflush.h,34,25,3,6,12,1278,28
C Header,/include/asm-parisc/cacheflush.h,cacheflush.h,182,125,20,37,22,4829,114
C Header,/include/asm-um/cacheflush.h,cacheflush.h,6,4,0,2,0,94,5
C Header,/include/asm-arm26/cacheflush.h,cacheflush.h,52,29,15,8,18,1964,40
C Header,/include/asm-m68k/cacheflush.h,cacheflush.h,149,105,24,20,18,4028,89
C Header,/include/asm-x86_64/cacheflush.h,cacheflush.h,30,23,2,5,12,1217,25
C Header,/include/asm-mips/cacheops.h,cacheops.h,81,43,31,7,0,2101,61
Plain Text,/Documentation/cachetlb.txt,cachetlb.txt,384,299,0,85,0,16407,283
C,/init/calibrate.c,calibrate.c,173,107,44,22,25,4820,127
C,/net/rxrpc/call.c,call.c,2278,1611,284,383,272,58149,1344
C Header,/include/rxrpc/call.h,call.h,212,151,28,33,4,8815,169
Assembly,/arch/mips/dec/prom/call_o32.S,call_o32.S,91,52,28,11,0,2529,76
C,/fs/nfs/callback.c,callback.c,188,141,26,21,23,4537,135
C,/fs/afs/callback.c,callback.c,168,101,36,31,13,4225,107
C Header,/fs/nfs/callback.h,callback.h,70,51,7,12,0,1371,47
C,/fs/nfs/callback_proc.c,callback_proc.c,86,73,8,5,13,2186,68
Assembly,/arch/alpha/lib/callback_srm.S,callback_srm.S,104,89,3,12,3,2866,76
C,/fs/nfs/callback_xdr.c,callback_xdr.c,481,403,18,60,107,12471,253
C,/drivers/isdn/pcbit/callbacks.c,callbacks.c,350,206,68,76,15,7903,148
C Header,/drivers/isdn/pcbit/callbacks.h,callbacks.h,46,25,10,11,0,1495,28
C,/drivers/isdn/hisax/callc.c,callc.c,1793,1555,63,175,188,48939,993
C Header,/include/asm-x86_64/calling.h,calling.h,156,139,6,11,0,2932,130
C Header,/include/asm-um/calling.h,calling.h,9,6,0,3,0,167,7
Assembly,/arch/arm/kernel/calls.S,calls.S,335,322,11,2,0,8590,326
Assembly,/arch/arm26/kernel/calls.S,calls.S,265,249,12,4,0,6844,255
C Header,/drivers/scsi/aic7xxx/cam.h,cam.h,111,58,45,8,0,4589,96
C,/drivers/net/skfp/can.c,can.c,83,61,18,4,8,2470,75
C,/kernel/capability.c,capability.c,220,143,42,35,40,5918,140
C,/security/capability.c,capability.c,104,76,13,15,7,2891,83
C Header,/include/linux/capability.h,capability.h,360,107,153,100,3,10292,241
C Header,/include/asm-mips/vr41xx/capcella.h,capcella.h,43,14,25,4,0,1489,33
C,/drivers/isdn/capi/capi.c,capi.c,1554,1314,38,202,223,37059,851
C,/drivers/isdn/act2000/capi.c,capi.c,1179,1034,79,66,151,32939,723
C,/drivers/isdn/pcbit/capi.c,capi.c,653,353,122,178,47,15112,323
C,/net/bluetooth/cmtp/capi.c,capi.c,599,433,22,144,63,15452,329
C Header,/drivers/isdn/pcbit/capi.h,capi.h,87,49,13,25,5,2451,60
C Header,/drivers/isdn/act2000/capi.h,capi.h,365,308,39,18,0,10266,264
C Header,/include/linux/capi.h,capi.h,133,59,44,30,0,3088,83
C Header,/drivers/isdn/hardware/eicon/capi20.h,capi20.h,699,538,160,1,0,29357,545
C Header,/include/linux/isdn/capicmd.h,capicmd.h,115,78,13,24,0,4663,90
C,/drivers/isdn/capi/capidrv.c,capidrv.c,2315,1946,105,264,328,63849,1372
C Header,/drivers/isdn/capi/capidrv.h,capidrv.h,140,65,65,10,0,4862,102
C,/drivers/isdn/hardware/eicon/capidtmf.c,capidtmf.c,685,587,32,66,69,26932,460
C Header,/drivers/isdn/hardware/eicon/capidtmf.h,capidtmf.h,79,50,28,1,3,3726,69
C,/drivers/isdn/capi/capifs.c,capifs.c,212,167,14,31,28,4928,156
C Header,/drivers/isdn/capi/capifs.h,capifs.h,11,2,8,1,0,360,10
C,/drivers/isdn/hardware/eicon/capifunc.c,capifunc.c,1219,936,127,156,155,31339,769
C Header,/drivers/isdn/hardware/eicon/capifunc.h,capifunc.h,40,19,14,7,0,903,32
C,/drivers/isdn/capi/capilib.c,capilib.c,200,169,2,29,31,4607,115
C Header,/include/linux/isdn/capilli.h,capilli.h,113,73,18,22,0,3570,88
C,/drivers/isdn/hardware/eicon/capimain.c,capimain.c,147,95,32,20,5,3390,101
C,/drivers/isdn/capi/capiutil.c,capiutil.c,859,714,87,58,58,25506,658
C Header,/include/linux/isdn/capiutil.h,capiutil.h,505,392,45,68,0,14424,318
C,/drivers/net/arcnet/capmode.c,capmode.c,296,176,58,62,16,7986,201
C,/drivers/pnp/card.c,card.c,390,292,51,47,47,9202,248
C Header,/drivers/isdn/sc/card.h,card.h,101,52,40,9,1,3131,75
C Header,/include/linux/mmc/card.h,card.h,92,63,15,14,0,2615,71
C,/drivers/pcmcia/cardbus.c,cardbus.c,246,143,60,43,34,6301,159
C,/sound/oss/emu10k1/cardmi.c,cardmi.c,832,538,88,206,80,21016,356
C Header,/sound/oss/emu10k1/cardmi.h,cardmi.h,97,53,33,11,0,3278,75
C,/sound/oss/emu10k1/cardmo.c,cardmo.c,229,136,39,54,33,6303,132
C Header,/sound/oss/emu10k1/cardmo.h,cardmo.h,62,24,31,7,0,2105,47
Plain Text,/Documentation/dvb/cards.txt,cards.txt,85,73,0,12,0,3596,74
C Header,/drivers/isdn/hardware/eicon/cardtype.h,cardtype.h,1098,1003,94,1,7,39894,790
C,/sound/oss/emu10k1/cardwi.c,cardwi.c,373,258,40,75,54,9542,210
C Header,/sound/oss/emu10k1/cardwi.h,cardwi.h,91,52,30,9,0,2835,73
C,/sound/oss/emu10k1/cardwo.c,cardwo.c,643,442,89,112,94,18692,369
C Header,/sound/oss/emu10k1/cardwo.h,cardwo.h,90,50,31,9,0,3407,73
C Header,/include/asm-mips/sibyte/carmel.h,carmel.h,60,35,17,8,0,2002,51
Assembly,/arch/ia64/lib/carta_random.S,carta_random.S,54,29,22,3,0,1032,38
C,/crypto/cast5.c,cast5.c,848,775,33,40,8,35438,705
C,/crypto/cast6.c,cast6.c,560,502,21,37,5,23299,483
C,/fs/hfsplus/catalog.c,catalog.c,358,294,17,47,49,9979,220
C,/fs/hfs/catalog.c,catalog.c,347,241,67,39,46,9067,214
C,/drivers/usb/net/catc.c,catc.c,960,707,77,176,102,24009,608
C,/arch/arm/mach-footbridge/cats-hw.c,cats-hw.c,97,58,21,18,1,2003,70
C,/arch/arm/mach-footbridge/cats-pci.c,cats-pci.c,55,34,12,9,6,1241,42
C Header,/include/asm-sh64/cayman.h,cayman.h,20,2,15,3,0,512,15
C,/drivers/parisc/ccio-dma.c,ccio-dma.c,1593,857,530,206,114,48907,1006
C,/drivers/parisc/ccio-rm-dma.c,ccio-rm-dma.c,201,119,51,31,21,5197,134
C,/drivers/block/cciss.c,cciss.c,2966,2400,298,268,425,84611,1923
C Header,/drivers/block/cciss.h,cciss.h,266,197,38,31,11,6223,196
Plain Text,/Documentation/cciss.txt,cciss.txt,133,107,0,26,0,4889,109
C Header,/drivers/block/cciss_cmd.h,cciss_cmd.h,271,216,26,29,0,7204,232
C Header,/include/linux/cciss_ioctl.h,cciss_ioctl.h,241,188,12,41,0,6804,185
C,/drivers/block/cciss_scsi.c,cciss_scsi.c,1417,1061,176,180,156,40384,922
C Header,/drivers/block/cciss_scsi.h,cciss_scsi.h,79,19,53,7,0,2982,64
C Header,/arch/ppc/platforms/ccm.h,ccm.h,28,13,7,8,0,714,21
C Header,/include/asm-s390/ccwdev.h,ccwdev.h,192,98,62,32,13,6808,143
C,/drivers/s390/cio/ccwgroup.c,ccwgroup.c,470,362,36,72,54,10421,254
C Header,/include/asm-s390/ccwgroup.h,ccwgroup.h,45,37,0,8,0,1341,37
C Header,/include/linux/cd1400.h,cd1400.h,292,158,89,45,0,7059,200
C Header,/drivers/sbus/char/cd180.h,cd180.h,240,156,22,62,0,12206,180
C Header,/drivers/char/cd1865.h,cd1865.h,263,152,42,69,0,13309,191
Plain Text,/Documentation/input/cd32.txt,cd32.txt,19,16,0,3,0,535,17
C,/arch/arm/mach-clps711x/cdb89712.c,cdb89712.c,60,31,24,5,0,1808,51
C,/drivers/mtd/maps/cdb89712.c,cdb89712.c,268,205,5,58,17,5638,151
C,/drivers/usb/class/cdc-acm.c,cdc-acm.c,1084,800,112,172,117,28749,672
C Header,/drivers/usb/class/cdc-acm.h,cdc-acm.h,101,52,33,16,0,2906,69
C Header,/include/linux/cdev.h,cdev.h,27,19,0,8,0,460,19
C Header,/include/linux/cdk.h,cdk.h,486,314,124,48,0,12770,386
LaTeX,/Documentation/cdrom/cdrom-standard.tex,cdrom-standard.tex,1022,911,3,108,0,51367,864
C,/drivers/cdrom/cdrom.c,cdrom.c,3397,2375,555,467,503,95309,2002
C Header,/include/linux/cdrom.h,cdrom.h,1192,862,211,119,0,35864,797
Plain Text,/Documentation/ioctl/cdrom.txt,cdrom.txt,966,584,0,382,0,19210,377
Plain Text,/Documentation/s390/cds.txt,cds.txt,550,429,0,121,0,24378,428
C,/drivers/cdrom/cdu31a.c,cdu31a.c,3248,2333,523,392,468,86716,1885
C Header,/drivers/cdrom/cdu31a.h,cdu31a.h,411,274,94,43,0,14017,291
C,/arch/arm/mach-clps711x/ceiva.c,ceiva.c,64,30,22,12,0,1824,50
C,/drivers/mtd/maps/ceiva.c,ceiva.c,350,234,66,50,42,7690,233
C,/fs/afs/cell.c,cell.c,569,350,90,129,38,13434,326
C Header,/fs/afs/cell.h,cell.h,78,41,20,17,1,2551,55
C,/arch/i386/kernel/cpu/mtrr/centaur.c,centaur.c,223,142,49,32,49,5362,149
C,/arch/i386/kernel/cpu/centaur.c,centaur.c,476,289,119,68,52,10457,307
C,/arch/sparc64/kernel/central.c,central.c,457,331,44,82,67,12225,309
C,/arch/arm/mach-sa1100/cerf.c,cerf.c,134,102,14,18,0,3284,104
C Header,/include/asm-arm/arch-sa1100/cerf.h,cerf.h,29,15,9,5,0,830,24
C,/arch/mips/mm/cerr-sb1.c,cerr-sb1.c,543,465,36,42,87,15786,404
Assembly,/arch/mips/mm/cex-gen.S,cex-gen.S,42,19,21,2,0,1009,35
Assembly,/arch/mips/mm/cex-sb1.S,cex-sb1.S,170,68,79,23,0,4638,125
C,/arch/sh/kernel/cf-enabler.c,cf-enabler.c,158,82,54,22,15,4064,108
C,/drivers/video/cfbcopyarea.c,cfbcopyarea.c,441,299,93,49,71,11510,223
C,/drivers/video/cfbfillrect.c,cfbfillrect.c,454,335,69,50,54,10575,195
C,/drivers/video/cfbimgblt.c,cfbimgblt.c,339,250,48,41,42,9026,239
C,/arch/mips/sibyte/cfe/cfe_api.c,cfe_api.c,502,371,39,92,34,13863,220
C Header,/arch/mips/sibyte/cfe/cfe_api.h,cfe_api.h,185,107,55,23,0,6226,144
C Header,/arch/mips/sibyte/cfe/cfe_api_int.h,cfe_api_int.h,152,95,36,21,0,5344,122
C Header,/arch/mips/sibyte/cfe/cfe_error.h,cfe_error.h,85,41,28,16,0,2428,64
C Header,/include/linux/mtd/cfi.h,cfi.h,455,342,52,61,22,11472,279
C,/drivers/mtd/chips/cfi_cmdset_0001.c,cfi_cmdset_0001.c,2380,1702,319,359,300,66432,1305
C,/drivers/mtd/chips/cfi_cmdset_0002.c,cfi_cmdset_0002.c,1772,1208,243,321,200,47195,868
C,/drivers/mtd/chips/cfi_cmdset_0020.c,cfi_cmdset_0020.c,1421,1012,179,230,144,38813,686
C Header,/include/linux/mtd/cfi_endian.h,cfi_endian.h,57,44,4,9,0,1312,39
C,/drivers/mtd/maps/cfi_flagadm.c,cfi_flagadm.c,139,85,31,23,4,4035,104
C,/drivers/mtd/chips/cfi_probe.c,cfi_probe.c,445,316,43,86,38,13033,287
C,/drivers/mtd/chips/cfi_util.c,cfi_util.c,196,119,35,42,29,4555,133
C,/drivers/net/skfp/cfm.c,cfm.c,627,443,138,46,126,16475,351
C,/drivers/block/cfq-iosched.c,cfq-iosched.c,2640,1807,380,453,325,63508,1467
C,/drivers/video/cg14.c,cg14.c,648,517,40,91,31,16202,440
C,/drivers/video/cg3.c,cg3.c,489,363,41,85,32,11900,335
C,/drivers/video/cg6.c,cg6.c,801,625,68,108,31,21316,562
C,/drivers/scsi/ch.c,ch.c,1026,868,30,128,148,25031,650
C Header,/include/asm-sparc64/chafsr.h,chafsr.h,242,76,120,46,0,9729,173
C Header,/drivers/char/rio/chan.h,chan.h,33,12,18,3,0,1039,26
C,/arch/um/drivers/chan_kern.c,chan_kern.c,585,475,26,84,111,12890,326
C Header,/arch/um/include/chan_kern.h,chan_kern.h,60,40,14,6,0,1903,54
C,/arch/um/drivers/chan_user.c,chan_user.c,218,147,46,25,25,5752,164
C Header,/arch/um/include/chan_user.h,chan_user.h,67,42,14,11,0,2084,55
Assembly,/arch/arm26/lib/changebit.S,changebit.S,28,15,12,1,0,735,26
Assembly,/arch/arm/lib/changebit.S,changebit.S,21,8,12,1,0,569,19
C,/fs/char_dev.c,char_dev.c,460,362,34,64,56,9693,285
Shell,/arch/ia64/scripts/check-gas,check-gas,15,14,1,0,2,277,16
Assembly,/arch/ia64/scripts/check-gas-asm.S,check-gas-asm.S,2,2,0,0,0,37,3
C,/arch/ia64/scripts/check-model.c,check-model.c,1,1,0,0,0,47,2
Assembly,/arch/ia64/scripts/check-segrel.S,check-segrel.S,4,4,0,0,0,45,5
LD Script,/arch/ia64/scripts/check-segrel.lds,check-segrel.lds,11,11,0,0,0,180,11
Assembly,/arch/ia64/scripts/check-serialize.S,check-serialize.S,2,2,0,0,0,41,3
Assembly,/arch/ia64/scripts/check-text-align.S,check-text-align.S,6,6,0,0,0,69,7
C,/fs/partitions/check.c,check.c,444,350,44,50,43,10808,305
C Header,/fs/partitions/check.h,check.h,32,23,4,5,1,571,28
Perl,/scripts/checkconfig.pl,checkconfig.pl,65,57,5,3,1,1726,49
Perl,/scripts/checkincludes.pl,checkincludes.pl,24,15,4,5,3,529,19
C,/scripts/lxdialog/checklist.c,checklist.c,373,269,51,53,75,9970,264
Plain Text,/Documentation/RCU/checklist.txt,checklist.txt,178,143,0,35,0,7953,144
C,/fs/jbd/checkpoint.c,checkpoint.c,637,359,211,67,101,17906,406
Perl,/scripts/checkstack.pl,checkstack.pl,123,71,43,9,12,3541,102
Assembly,/arch/um/sys-i386/checksum.S,checksum.S,460,361,55,44,4,9747,312
Assembly,/arch/m32r/lib/checksum.S,checksum.S,322,217,78,27,0,7021,164
Assembly,/arch/ppc64/lib/checksum.S,checksum.S,229,169,51,9,0,6192,179
Assembly,/arch/sh/lib/checksum.S,checksum.S,385,303,57,25,6,6970,250
Assembly,/arch/sparc/lib/checksum.S,checksum.S,583,502,58,23,13,17074,479
Assembly,/arch/sparc64/lib/checksum.S,checksum.S,172,126,31,15,0,3835,116
Assembly,/arch/xtensa/lib/checksum.S,checksum.S,410,287,94,29,0,9100,260
Assembly,/arch/cris/arch-v10/lib/checksum.S,checksum.S,124,69,26,29,0,2392,83
Assembly,/arch/i386/lib/checksum.S,checksum.S,496,396,55,45,5,10256,332
Assembly,/arch/ppc/lib/checksum.S,checksum.S,225,177,38,10,0,4739,167
C,/arch/ia64/lib/checksum.c,checksum.c,102,48,40,14,0,2611,64
C,/arch/m68k/lib/checksum.c,checksum.c,422,348,62,12,0,10602,211
C,/arch/v850/lib/checksum.c,checksum.c,155,96,46,13,11,3773,111
C,/arch/frv/lib/checksum.c,checksum.c,148,80,56,12,11,3878,103
C,/arch/h8300/lib/checksum.c,checksum.c,159,84,61,14,10,4173,109
C,/arch/parisc/lib/checksum.c,checksum.c,148,102,34,12,11,3701,113
