Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/include/asm-alpha/agp_backend.h,agp_backend.h,42,37,0,5,0,909,0
C Header,/include/linux/agp_backend.h,agp_backend.h,114,63,35,16,0,3494,0
C Header,/include/linux/agpgart.h,agpgart.h,214,146,37,31,0,6492,0
C,/drivers/infiniband/hw/mlx4/ah.c,ah.c,100,57,31,12,6,3493,0
C Header,/include/net/ah.h,ah.h,43,33,1,9,2,766,0
C,/net/ipv4/ah4.c,ah4.c,342,273,13,56,43,7881,0
C,/net/ipv6/ah6.c,ah6.c,557,392,77,88,64,13482,0
C,/drivers/scsi/aha152x.c,aha152x.c,4000,2806,578,616,600,101459,0
C Header,/drivers/scsi/aha152x.h,aha152x.h,337,254,40,43,2,10175,0
Plain Text,/Documentation/scsi/aha152x.txt,aha152x.txt,183,122,0,61,0,6540,0
C,/drivers/scsi/pcmcia/aha152x_core.c,aha152x_core.c,3,3,0,0,0,61,0
C,/drivers/scsi/pcmcia/aha152x_stub.c,aha152x_stub.c,265,177,45,43,19,8188,0
C,/drivers/scsi/aha1542.c,aha1542.c,1802,1258,295,249,258,51733,0
C Header,/drivers/scsi/aha1542.h,aha1542.h,150,91,41,18,0,4776,0
C,/drivers/scsi/aha1740.c,aha1740.c,695,519,97,79,78,19601,0
C Header,/drivers/scsi/aha1740.h,aha1740.h,154,116,17,21,0,4954,0
C,/drivers/ata/ahci.c,ahci.c,1899,1375,207,317,146,50861,0
C Header,/include/asm-arm/arch-omap/aic23.h,aic23.h,116,66,37,13,0,3776,0
C,/drivers/scsi/aic7xxx/aic7770.c,aic7770.c,407,291,70,46,52,10188,0
C,/drivers/scsi/aic7xxx/aic7770_osm.c,aic7770_osm.c,156,94,43,19,14,4441,0
C Header,/drivers/scsi/aic7xxx/aic79xx.h,aic79xx.h,1475,844,496,135,10,46913,0
Plain Text,/Documentation/scsi/aic79xx.txt,aic79xx.txt,497,443,0,54,0,24092,0
C,/drivers/scsi/aic7xxx/aic79xx_core.c,aic79xx_core.c,10043,7019,2079,945,1791,278804,0
C Header,/drivers/scsi/aic7xxx/aic79xx_inline.h,aic79xx_inline.h,951,663,186,102,105,28594,0
C,/drivers/scsi/aic7xxx/aic79xx_osm.c,aic79xx_osm.c,2746,1983,453,310,393,76783,0
C Header,/drivers/scsi/aic7xxx/aic79xx_osm.h,aic79xx_osm.h,869,558,196,115,19,24846,0
C,/drivers/scsi/aic7xxx/aic79xx_osm_pci.c,aic79xx_osm_pci.c,356,258,62,36,51,9956,0
C,/drivers/scsi/aic7xxx/aic79xx_pci.c,aic79xx_pci.c,999,728,146,125,156,26841,0
C Header,/drivers/scsi/aic7xxx/aic79xx_pci.h,aic79xx_pci.h,72,26,41,5,0,3106,0
C,/drivers/scsi/aic7xxx/aic79xx_proc.c,aic79xx_proc.c,383,277,60,46,62,10553,0
C Header,/drivers/scsi/aic7xxx_old/aic7xxx.h,aic7xxx.h,28,4,22,2,0,1162,0
C Header,/drivers/scsi/aic7xxx/aic7xxx.h,aic7xxx.h,1328,703,518,107,8,43873,0
Plain Text,/Documentation/scsi/aic7xxx.txt,aic7xxx.txt,394,364,0,30,0,19704,0
C,/drivers/scsi/aic7xxx/aic7xxx_93cx6.c,aic7xxx_93cx6.c,324,181,112,31,45,9713,0
C Header,/drivers/scsi/aic7xxx/aic7xxx_93cx6.h,aic7xxx_93cx6.h,102,36,59,7,1,3670,0
C,/drivers/scsi/aic7xxx/aic7xxx_core.c,aic7xxx_core.c,7398,5200,1482,716,1453,200156,0
C Header,/drivers/scsi/aic7xxx/aic7xxx_inline.h,aic7xxx_inline.h,650,401,176,73,79,19377,0
C,/drivers/scsi/aic7xxx_old.c,aic7xxx_old.c,11168,7595,2828,745,1351,367101,0
Plain Text,/Documentation/scsi/aic7xxx_old.txt,aic7xxx_old.txt,511,450,0,61,0,24500,0
C,/drivers/scsi/aic7xxx/aic7xxx_osm.c,aic7xxx_osm.c,2547,1733,540,274,383,71571,0
C Header,/drivers/scsi/aic7xxx/aic7xxx_osm.h,aic7xxx_osm.h,838,523,210,105,13,23827,0
C,/drivers/scsi/aic7xxx/aic7xxx_osm_pci.c,aic7xxx_osm_pci.c,383,279,70,34,49,10845,0
C,/drivers/scsi/aic7xxx/aic7xxx_pci.c,aic7xxx_pci.c,2486,1850,375,261,369,62200,0
C Header,/drivers/scsi/aic7xxx/aic7xxx_pci.h,aic7xxx_pci.h,125,74,41,10,0,5296,0
C,/drivers/scsi/aic7xxx_old/aic7xxx_proc.c,aic7xxx_proc.c,373,278,73,22,42,12527,0
C,/drivers/scsi/aic7xxx/aic7xxx_proc.c,aic7xxx_proc.c,408,300,60,48,63,10937,0
C Header,/drivers/scsi/aic7xxx_old/aic7xxx_reg.h,aic7xxx_reg.h,629,487,4,138,0,15305,0
C,/drivers/scsi/aic7xxx_old/aic7xxx_seq.c,aic7xxx_seq.c,817,780,3,34,15,20747,0
C Header,/drivers/scsi/aic94xx/aic94xx.h,aic94xx.h,114,65,30,19,3,3291,0
C,/drivers/scsi/aic94xx/aic94xx_dev.c,aic94xx_dev.c,353,268,41,44,59,11255,0
C,/drivers/scsi/aic94xx/aic94xx_dump.c,aic94xx_dump.c,959,738,124,97,28,36878,0
C Header,/drivers/scsi/aic94xx/aic94xx_dump.h,aic94xx_dump.h,52,22,25,5,0,1990,0
C,/drivers/scsi/aic94xx/aic94xx_hwi.c,aic94xx_hwi.c,1392,951,249,192,131,39093,0
C Header,/drivers/scsi/aic94xx/aic94xx_hwi.h,aic94xx_hwi.h,410,272,68,70,12,11189,0
C,/drivers/scsi/aic94xx/aic94xx_init.c,aic94xx_init.c,914,721,47,146,79,23587,0
C,/drivers/scsi/aic94xx/aic94xx_reg.c,aic94xx_reg.c,332,233,69,30,48,11201,0
C Header,/drivers/scsi/aic94xx/aic94xx_reg.h,aic94xx_reg.h,302,213,49,40,16,10470,0
C Header,/drivers/scsi/aic94xx/aic94xx_reg_def.h,aic94xx_reg_def.h,2399,1572,304,523,0,74147,0
C Header,/drivers/scsi/aic94xx/aic94xx_sas.h,aic94xx_sas.h,787,539,153,95,0,22044,0
C,/drivers/scsi/aic94xx/aic94xx_scb.c,aic94xx_scb.c,926,688,131,107,85,27233,0
C,/drivers/scsi/aic94xx/aic94xx_sds.c,aic94xx_sds.c,1085,842,118,125,102,27554,0
C,/drivers/scsi/aic94xx/aic94xx_seq.c,aic94xx_seq.c,1435,915,313,207,85,47798,0
C Header,/drivers/scsi/aic94xx/aic94xx_seq.h,aic94xx_seq.h,72,34,31,7,0,2243,0
C,/drivers/scsi/aic94xx/aic94xx_task.c,aic94xx_task.c,657,540,35,82,72,17888,0
C,/drivers/scsi/aic94xx/aic94xx_tmf.c,aic94xx_tmf.c,640,468,98,74,49,18485,0
C,/sound/sh/aica.c,aica.c,665,557,64,44,47,18386,0
C Header,/sound/sh/aica.h,aica.h,81,45,26,10,0,2322,0
C,/drivers/scsi/aic7xxx/aicasm/aicasm.c,aicasm.c,844,623,118,103,149,20217,0
C Header,/drivers/scsi/aic7xxx/aicasm/aicasm.h,aicasm.h,95,44,43,8,0,3213,0
Happy,/drivers/scsi/aic7xxx/aicasm/aicasm_gram.y,aicasm_gram.y,1961,1742,0,219,0,41258,0
C Header,/drivers/scsi/aic7xxx/aicasm/aicasm_insformat.h,aicasm_insformat.h,219,153,52,14,0,5394,0
Happy,/drivers/scsi/aic7xxx/aicasm/aicasm_macro_gram.y,aicasm_macro_gram.y,165,146,0,19,0,4072,0
LEX,/drivers/scsi/aic7xxx/aicasm/aicasm_macro_scan.l,aicasm_macro_scan.l,156,93,54,9,0,4151,0
LEX,/drivers/scsi/aic7xxx/aicasm/aicasm_scan.l,aicasm_scan.l,620,479,94,47,0,15391,0
C,/drivers/scsi/aic7xxx/aicasm/aicasm_symbol.c,aicasm_symbol.c,677,538,63,76,113,15642,0
C Header,/drivers/scsi/aic7xxx/aicasm/aicasm_symbol.h,aicasm_symbol.h,207,135,43,29,0,4845,0
C,/drivers/scsi/aic7xxx/aiclib.c,aiclib.c,34,1,31,2,0,1599,0
C Header,/drivers/scsi/aic7xxx/aiclib.h,aiclib.h,195,114,66,15,0,6331,0
C,/sound/core/seq/instr/ainstr_fm.c,ainstr_fm.c,155,116,26,13,14,4639,0
C Header,/include/sound/ainstr_fm.h,ainstr_fm.h,134,59,49,26,0,2871,0
C,/sound/core/seq/instr/ainstr_gf1.c,ainstr_gf1.c,359,307,24,28,38,10098,0
C Header,/include/sound/ainstr_gf1.h,ainstr_gf1.h,229,134,56,39,0,6734,0
C,/sound/core/seq/instr/ainstr_iw.c,ainstr_iw.c,623,558,25,40,93,17448,0
C Header,/include/sound/ainstr_iw.h,ainstr_iw.h,384,249,73,62,0,11990,0
C,/sound/core/seq/instr/ainstr_simple.c,ainstr_simple.c,215,171,23,21,20,6386,0
C Header,/include/sound/ainstr_simple.h,ainstr_simple.h,159,78,52,29,0,4798,0
C,/fs/aio.c,aio.c,1789,1154,397,238,192,46693,0
C,/arch/um/os-Linux/aio.c,aio.c,392,308,26,58,42,9245,0
C Header,/include/linux/aio.h,aio.h,260,154,59,47,7,8306,0
C Header,/arch/um/include/aio.h,aio.h,28,17,4,7,0,530,0
C Header,/include/linux/aio_abi.h,aio_abi.h,110,43,51,16,1,3035,0
C,/drivers/input/tablet/aiptek.c,aiptek.c,1921,1135,527,259,212,63377,0
C,/drivers/usb/serial/aircable.c,aircable.c,637,437,106,94,55,16738,0
C,/drivers/net/wireless/airo.c,airo.c,8198,6342,930,926,1179,224416,0
C Header,/drivers/net/wireless/airo.h,airo.h,9,7,0,2,0,272,0
C,/drivers/net/wireless/airo_cs.c,airo_cs.c,482,223,198,61,40,16550,0
C,/drivers/net/wireless/airport.c,airport.c,286,199,26,61,17,6720,0
C,/drivers/usb/serial/airprime.c,airprime.c,346,273,22,51,27,8707,0
C,/drivers/s390/cio/airq.c,airq.c,85,49,21,15,7,1958,0
C Header,/drivers/s390/cio/airq.h,airq.h,10,7,0,3,0,292,0
C,/sound/i2c/other/ak4114.c,ak4114.c,612,516,31,65,57,18526,0
C Header,/include/sound/ak4114.h,ak4114.h,202,155,30,17,0,10163,0
C,/sound/i2c/other/ak4117.c,ak4117.c,559,468,29,62,42,17074,0
C Header,/include/sound/ak4117.h,ak4117.h,189,143,29,17,0,9192,0
C,/sound/pci/ac97/ak4531_codec.c,ak4531_codec.c,509,407,39,63,41,17832,0
C Header,/include/sound/ak4531_codec.h,ak4531_codec.h,85,45,31,9,0,3160,0
C,/sound/i2c/other/ak4xxx-adda.c,ak4xxx-adda.c,853,699,78,76,82,24592,0
C Header,/include/sound/ak4xxx-adda.h,ak4xxx-adda.h,96,58,25,13,0,3332,0
C,/sound/pci/ice1712/ak4xxx.c,ak4xxx.c,194,137,37,20,28,5057,0
C,/arch/arm/mach-pxa/akita-ioexp.c,akita-ioexp.c,222,155,22,45,9,4920,0
C Header,/include/asm-arm/arch-pxa/akita.h,akita.h,32,13,13,6,0,1038,0
C,/drivers/usb/storage/alauda.c,alauda.c,1119,755,177,187,166,30317,0
C Header,/drivers/usb/storage/alauda.h,alauda.h,100,45,40,15,0,2789,0
C,/drivers/mtd/maps/alchemy-flash.c,alchemy-flash.c,180,137,15,28,2,4614,0
C,/crypto/algapi.c,algapi.c,600,453,11,136,62,12952,0
C Header,/include/crypto/algapi.h,algapi.h,250,189,11,50,2,6547,0
C,/drivers/char/agp/ali-agp.c,ali-agp.c,419,345,11,63,19,10173,0
C,/drivers/net/irda/ali-ircc.c,ali-ircc.c,2273,1352,428,493,165,58262,0
C Header,/drivers/net/irda/ali-ircc.h,ali-ircc.h,231,147,39,45,0,7809,0
C,/drivers/ide/legacy/ali14xx.c,ali14xx.c,261,163,63,35,14,6745,0
C,/sound/pci/ali5451/ali5451.c,ali5451.c,2389,1886,112,391,241,59586,0
Plain Text,/Documentation/networking/alias.txt,alias.txt,53,33,0,20,0,1329,0
C,/Documentation/ia64/aliasing-test.c,aliasing-test.c,259,190,29,40,60,6048,0
Plain Text,/Documentation/ia64/aliasing.txt,aliasing.txt,223,159,0,64,0,8753,0
Assembly,/arch/xtensa/kernel/align.S,align.S,455,243,130,82,9,11650,0
C,/arch/m32r/kernel/align.c,align.c,584,436,32,116,51,12025,0
C,/arch/powerpc/kernel/align.c,align.c,583,426,109,48,70,15972,0
C,/arch/arm/mm/alignment.c,alignment.c,805,591,89,125,97,20418,0
C,/drivers/char/watchdog/alim1535_wdt.c,alim1535_wdt.c,465,255,127,83,42,10236,0
C,/drivers/ide/pci/alim15x3.c,alim15x3.c,873,511,245,117,96,23190,0
C,/drivers/char/watchdog/alim7101_wdt.c,alim7101_wdt.c,423,290,70,63,44,10927,0
C,/drivers/net/mlx4/alloc.c,alloc.c,180,111,38,31,17,4811,0
C,/fs/hpfs/alloc.c,alloc.c,456,391,44,21,130,11417,0
C,/fs/ocfs2/alloc.c,alloc.c,6106,3987,1234,885,699,156850,0
C Header,/fs/ocfs2/alloc.h,alloc.h,142,80,53,9,1,5172,0
C,/mm/allocpercpu.c,allocpercpu.c,127,62,55,10,5,3714,0
C,/drivers/char/agp/alpha-agp.c,alpha-agp.c,221,171,9,41,12,5390,0
C,/arch/alpha/kernel/alpha_ksyms.c,alpha_ksyms.c,116,78,24,14,0,2938,0
C,/arch/sh64/kernel/alphanum.c,alphanum.c,44,25,11,8,3,923,0
C,/drivers/input/mouse/alps.c,alps.c,527,354,79,94,80,15107,0
C Header,/drivers/input/mouse/alps.h,alps.h,42,27,10,5,0,1047,0
C,/sound/isa/als100.c,als100.c,373,304,27,42,54,11504,0
C,/sound/pci/als300.c,als300.c,871,687,63,121,60,23808,0
C,/sound/pci/als4000.c,als4000.c,866,634,110,122,54,25421,0
Go Template,/Documentation/sound/alsa/DocBook/alsa-driver-api.tmpl,alsa-driver-api.tmpl,100,92,0,8,0,2891,0
C,/arch/i386/kernel/alternative.c,alternative.c,452,353,36,63,39,11187,0
C Header,/include/asm-i386/alternative.h,alternative.h,154,93,47,14,0,5510,0
C Header,/include/asm-x86_64/alternative.h,alternative.h,159,93,48,18,0,5597,0
C Header,/include/asm-um/alternative.h,alternative.h,6,4,0,2,0,97,0
C,/drivers/net/arm/am79c961a.c,am79c961a.c,773,568,83,122,86,18398,0
C Header,/drivers/net/arm/am79c961a.h,am79c961a.h,146,116,11,19,0,3109,0
C,/drivers/video/amba-clcd.c,amba-clcd.c,534,370,68,96,46,12314,0
C,/drivers/serial/amba-pl010.c,amba-pl010.c,816,568,109,139,95,19557,0
C,/drivers/serial/amba-pl011.c,amba-pl011.c,825,571,117,137,93,20037,0
C,/drivers/input/serio/ambakmi.c,ambakmi.c,222,168,12,42,12,4520,0
C,/drivers/atm/ambassador.c,ambassador.c,2451,1547,500,404,249,68849,0
C Header,/drivers/atm/ambassador.h,ambassador.h,678,426,134,118,0,16349,0
C,/drivers/char/agp/amd-k7-agp.c,amd-k7-agp.c,545,420,41,84,60,15084,0
Plain Text,/Documentation/cpu-freq/amd-powernow.txt,amd-powernow.txt,38,30,0,8,0,1673,0
C,/drivers/char/hw_random/amd-rng.c,amd-rng.c,152,90,34,28,5,3342,0
C,/arch/i386/kernel/cpu/mtrr/amd.c,amd.c,121,60,51,10,11,3282,0
C,/arch/i386/kernel/cpu/amd.c,amd.c,337,238,59,40,76,8765,0
C,/drivers/usb/gadget/amd5536udc.c,amd5536udc.c,3454,2299,652,503,497,86768,0
C Header,/drivers/usb/gadget/amd5536udc.h,amd5536udc.h,626,365,149,112,1,17276,0
C,/drivers/char/agp/amd64-agp.c,amd64-agp.c,797,597,86,114,74,20615,0
C,/drivers/ide/pci/amd74xx.c,amd74xx.c,558,391,62,105,56,18438,0
C,/drivers/edac/amd76x_edac.c,amd76x_edac.c,360,205,101,54,15,9135,0
C,/drivers/mtd/maps/amd76xrom.c,amd76xrom.c,353,245,63,45,29,9471,0
C,/sound/sparc/amd7930.c,amd7930.c,1153,905,74,174,72,32553,0
C,/drivers/isdn/hisax/amd7930_fn.c,amd7930_fn.c,797,574,103,120,120,23643,0
C Header,/drivers/isdn/hisax/amd7930_fn.h,amd7930_fn.h,37,16,12,9,0,1162,0
C,/drivers/net/amd8111e.c,amd8111e.c,2129,1443,327,359,207,57068,0
C Header,/drivers/net/amd8111e.h,amd8111e.h,819,554,91,174,0,20943,0
C,/drivers/video/amifb.c,amifb.c,3802,2597,747,458,470,103030,0
C Header,/include/linux/amifd.h,amifd.h,62,47,4,11,0,1995,0
C Header,/include/linux/amifdreg.h,amifdreg.h,81,42,23,16,0,2674,0
C,/drivers/block/amiflop.c,amiflop.c,1855,1378,235,242,207,47364,0
C,/fs/partitions/amiga.c,amiga.c,130,103,14,13,21,3445,0
C Header,/fs/partitions/amiga.h,amiga.h,6,1,3,2,0,116,0
C,/arch/m68k/amiga/amiga_ksyms.c,amiga_ksyms.c,33,27,3,3,0,911,0
C,/arch/ppc/amiga/amiga_ksyms.c,amiga_ksyms.c,1,1,0,0,0,42,0
C,/fs/affs/amigaffs.c,amigaffs.c,509,377,52,80,70,11443,0
C Header,/include/linux/amigaffs.h,amigaffs.h,144,125,1,18,0,2927,0
C Header,/include/asm-m68k/amigahw.h,amigahw.h,354,291,34,29,4,11397,0
C Header,/include/asm-ppc/amigahw.h,amigahw.h,16,12,0,4,0,303,0
C Header,/include/asm-ppc/amigaints.h,amigaints.h,133,80,30,23,0,4162,0
C Header,/include/asm-m68k/amigaints.h,amigaints.h,111,61,29,21,0,3548,0
C Header,/include/asm-ppc/amigappc.h,amigappc.h,85,56,14,15,2,2396,0
C Header,/include/asm-ppc/amigayle.h,amigayle.h,1,1,0,0,0,31,0
C Header,/include/asm-m68k/amigayle.h,amigayle.h,107,60,23,24,0,3135,0
C,/arch/m68k/amiga/amiints.c,amiints.c,210,110,70,30,13,6305,0
C,/arch/ppc/amiga/amiints.c,amiints.c,322,188,83,51,25,8905,0
C,/drivers/input/joystick/amijoy.c,amijoy.c,176,119,27,30,17,4641,0
Plain Text,/Documentation/input/amijoy.txt,amijoy.txt,184,155,0,29,0,7701,0
C,/drivers/input/keyboard/amikbd.c,amikbd.c,260,203,30,27,16,6519,0
C,/drivers/input/mouse/amimouse.c,amimouse.c,135,87,17,31,9,3255,0
C Header,/include/asm-ppc/amipcmcia.h,amipcmcia.h,1,1,0,0,0,32,0
C Header,/include/asm-m68k/amipcmcia.h,amipcmcia.h,110,75,16,19,0,2568,0
C,/drivers/char/amiserial.c,amiserial.c,2128,1462,377,289,318,54141,0
C,/arch/m68k/amiga/amisound.c,amisound.c,114,64,22,28,7,2747,0
C,/arch/ppc/amiga/amisound.c,amisound.c,1,1,0,0,0,39,0
C Header,/include/acpi/amlcode.h,amlcode.h,494,313,123,58,0,18979,0
C Header,/include/acpi/amlresrc.h,amlresrc.h,311,194,67,50,0,9978,0
C,/sound/pci/ice1712/amp.c,amp.c,95,55,27,13,3,2761,0
C Header,/sound/pci/ice1712/amp.h,amp.h,48,17,23,8,0,1593,0
C,/drivers/hwmon/ams/ams-core.c,ams-core.c,261,161,48,52,20,6492,0
C,/drivers/mtd/nand/ams-delta.c,ams-delta.c,239,154,46,39,12,5981,0
C,/drivers/hwmon/ams/ams-i2c.c,ams-i2c.c,299,217,27,55,30,6995,0
C,/drivers/hwmon/ams/ams-input.c,ams-input.c,160,109,15,36,10,3698,0
C,/drivers/hwmon/ams/ams-pmu.c,ams-pmu.c,207,136,27,44,13,4571,0
C Header,/drivers/hwmon/ams/ams.h,ams.h,72,48,10,14,0,1398,0
C,/drivers/input/joystick/analog.c,analog.c,774,553,67,154,130,20310,0
C Header,/include/asm-m68knommu/anchor.h,anchor.h,112,58,30,24,0,3882,0
C,/arch/v850/kernel/anna.c,anna.c,201,139,30,32,15,5076,0
C Header,/include/asm-v850/anna.h,anna.h,143,73,38,32,5,4838,0
C,/fs/hpfs/anode.c,anode.c,491,457,18,16,135,14491,0
C Header,/include/asm-blackfin/mach-bf537/anomaly.h,anomaly.h,139,59,73,7,4,6874,0
C Header,/include/asm-blackfin/mach-bf561/anomaly.h,anomaly.h,184,87,88,9,3,10052,0
C Header,/include/asm-blackfin/mach-bf533/anomaly.h,anomaly.h,247,116,121,10,4,13288,0
C Header,/include/asm-blackfin/mach-bf548/anomaly.h,anomaly.h,74,24,47,3,0,3146,0
C,/fs/anon_inodes.c,anon_inodes.c,201,128,47,26,9,5196,0
C Header,/include/linux/anon_inodes.h,anon_inodes.h,16,6,6,4,0,362,0
C,/drivers/macintosh/ans-lcd.c,ans-lcd.c,187,159,3,25,12,3800,0
C Header,/include/asm-ppc/ans-lcd.h,ans-lcd.h,11,8,0,3,0,206,0
C Header,/arch/ppc/xmon/ansidecl.h,ansidecl.h,141,38,86,17,4,4393,0
C Header,/arch/powerpc/xmon/ansidecl.h,ansidecl.h,141,38,86,17,4,4393,0
C Header,/include/asm-arm/arch-s3c2410/anubis-cpld.h,anubis-cpld.h,25,5,14,6,0,652,0
C Header,/include/asm-arm/arch-s3c2410/anubis-irq.h,anubis-irq.h,21,6,12,3,0,596,0
C Header,/include/asm-arm/arch-s3c2410/anubis-map.h,anubis-map.h,38,13,15,10,0,1219,0
C,/crypto/anubis.c,anubis.c,708,616,57,35,17,28469,0
C,/net/ipv6/anycast.c,anycast.c,592,459,49,84,81,12362,0
C Header,/sound/aoa/aoa-gpio.h,aoa-gpio.h,81,47,22,12,0,2335,0
C Header,/sound/aoa/aoa.h,aoa.h,131,52,55,24,0,3924,0
C Header,/drivers/block/aoe/aoe.h,aoe.h,187,158,4,25,0,4487,0
Plain Text,/Documentation/aoe/aoe.txt,aoe.txt,123,91,0,32,0,4600,0
C,/drivers/block/aoe/aoeblk.c,aoeblk.c,268,217,8,43,17,6115,0
C,/drivers/block/aoe/aoechr.c,aoechr.c,279,227,7,45,27,5364,0
C,/drivers/block/aoe/aoecmd.c,aoecmd.c,799,647,46,106,114,17871,0
C,/drivers/block/aoe/aoedev.c,aoedev.c,220,180,7,33,38,3972,0
C,/drivers/block/aoe/aoemain.c,aoemain.c,110,89,5,16,7,2006,0
C,/drivers/block/aoe/aoenet.c,aoenet.c,174,138,8,28,24,3165,0
C,/fs/ocfs2/aops.c,aops.c,1621,1049,330,242,202,41144,0
C,/fs/ntfs/aops.c,aops.c,1629,1032,522,75,253,49019,0
C Header,/fs/ntfs/aops.h,aops.h,107,29,68,10,2,4017,0
C Header,/fs/ocfs2/aops.h,aops.h,77,46,21,10,1,2735,0
C,/drivers/s390/crypto/ap_bus.c,ap_bus.c,1360,1002,229,129,130,35757,0
C Header,/drivers/s390/crypto/ap_bus.h,ap_bus.h,170,96,45,29,0,5538,0
C Header,/include/asm-sparc64/apb.h,apb.h,36,25,5,6,0,1090,0
C,/arch/sparc/kernel/apc.c,apc.c,186,131,25,30,14,3990,0
C Header,/include/asm-sparc/apc.h,apc.h,64,24,27,13,0,1682,0
C,/arch/x86_64/kernel/aperture.c,aperture.c,298,215,47,36,54,8276,0
Plain Text,/Documentation/crypto/api-intro.txt,api-intro.txt,257,179,0,78,0,6526,0
C,/crypto/api.c,api.c,438,311,42,85,49,9656,0
C,/arch/x86_64/kernel/apic.c,apic.c,1253,771,305,177,105,30858,0
C,/arch/i386/kernel/apic.c,apic.c,1566,879,478,209,136,40194,0
C Header,/include/asm-i386/apic.h,apic.h,126,83,19,24,2,3202,0
C Header,/include/asm-um/apic.h,apic.h,4,3,0,1,0,48,0
C Header,/include/asm-x86_64/apic.h,apic.h,107,68,19,20,2,2793,0
C Header,/include/asm-i386/apicdef.h,apicdef.h,375,309,12,54,0,9430,0
C Header,/include/asm-x86_64/apicdef.h,apicdef.h,392,321,16,55,0,10150,0
C,/drivers/char/apm-emulation.c,apm-emulation.c,662,385,172,105,74,15331,0
C Header,/include/linux/apm-emulation.h,apm-emulation.h,62,33,20,9,0,1575,0
C,/arch/i386/kernel/apm.c,apm.c,2403,1543,641,219,305,70254,0
C,/arch/i386/boot/apm.c,apm.c,98,56,24,18,9,2477,0
C Header,/include/asm-i386/mach-default/apm.h,apm.h,75,55,14,6,0,1714,0
C Header,/include/linux/apm_bios.h,apm_bios.h,220,137,57,26,0,5629,0
C,/drivers/macintosh/apm_emu.c,apm_emu.c,119,87,17,15,22,3225,0
C,/drivers/power/apm_power.c,apm_power.c,239,172,26,41,50,6438,0
C,/drivers/net/apne.c,apne.c,639,444,82,113,78,17461,0
C Header,/include/asm-m68k/apollodma.h,apollodma.h,248,128,86,34,8,9462,0
C Header,/include/asm-m68k/apollohw.h,apollohw.h,108,77,8,23,0,2876,0
C Header,/include/asm-s390/appldata.h,appldata.h,90,64,13,13,1,2269,0
C Header,/arch/s390/appldata/appldata.h,appldata.h,62,39,12,11,1,2117,0
C,/arch/s390/appldata/appldata_base.c,appldata_base.c,675,501,104,70,67,17044,0
C,/arch/s390/appldata/appldata_mem.c,appldata_mem.c,198,123,46,29,3,5794,0
C,/arch/s390/appldata/appldata_net_sum.c,appldata_net_sum.c,192,124,41,27,3,5502,0
C,/arch/s390/appldata/appldata_os.c,appldata_os.c,277,195,46,36,14,8165,0
C,/drivers/usb/misc/appledisplay.c,appledisplay.c,375,279,39,57,23,9688,0
C,/drivers/hwmon/applesmc.c,applesmc.c,1359,995,132,232,111,34980,0
C,/drivers/input/mouse/appletouch.c,appletouch.c,743,484,144,115,84,20644,0
Plain Text,/Documentation/input/appletouch.txt,appletouch.txt,85,71,0,14,0,3199,0
C,/drivers/char/applicom.c,applicom.c,849,636,51,162,133,24709,0
C Header,/drivers/char/applicom.h,applicom.h,85,76,1,8,0,2558,0
Plain Text,/Documentation/applying-patches.txt,applying-patches.txt,454,357,0,97,0,19961,0
C,/arch/ppc/platforms/apus_pci.c,apus_pci.c,207,137,30,40,12,4803,0
C Header,/arch/ppc/platforms/apus_pci.h,apus_pci.h,34,14,12,8,0,955,0
C,/arch/ppc/platforms/apus_setup.c,apus_setup.c,798,573,92,133,58,18953,0
C,/net/rxrpc/ar-accept.c,ar-accept.c,504,378,59,67,36,12406,0
C,/net/rxrpc/ar-ack.c,ar-ack.c,1306,1006,103,197,168,33280,0
C,/net/rxrpc/ar-call.c,ar-call.c,823,604,86,133,86,21718,0
C,/net/rxrpc/ar-connection.c,ar-connection.c,911,661,98,152,119,23173,0
C,/net/rxrpc/ar-connevent.c,ar-connevent.c,403,300,38,65,32,9125,0
C,/net/rxrpc/ar-error.c,ar-error.c,255,195,23,37,30,5972,0
C,/net/rxrpc/ar-input.c,ar-input.c,797,576,90,131,108,20243,0
C Header,/net/rxrpc/ar-internal.h,ar-internal.h,808,573,141,94,36,28898,0
C,/net/rxrpc/ar-key.c,ar-key.c,334,218,61,55,32,7530,0
C,/net/rxrpc/ar-local.c,ar-local.c,309,214,41,54,20,7730,0
C,/net/rxrpc/ar-output.c,ar-output.c,737,534,85,118,123,18343,0
C,/net/rxrpc/ar-peer.c,ar-peer.c,316,221,42,53,28,7618,0
C,/net/rxrpc/ar-proc.c,ar-proc.c,192,147,16,29,4,5217,0
C,/net/rxrpc/ar-recvmsg.c,ar-recvmsg.c,437,308,62,67,69,10993,0
C,/net/rxrpc/ar-security.c,ar-security.c,258,166,49,43,17,5581,0
C,/net/rxrpc/ar-skbuff.c,ar-skbuff.c,132,76,35,21,11,3506,0
C,/net/rxrpc/ar-transport.c,ar-transport.c,276,186,44,46,26,7251,0
C,/arch/cris/arch-v32/kernel/arbiter.c,arbiter.c,296,229,13,54,58,7648,0
C Header,/include/asm-cris/arch-v32/arbiter.h,arbiter.h,30,24,0,6,0,669,0
C,/drivers/net/arcnet/arc-rawmode.c,arc-rawmode.c,204,119,46,39,14,5289,0
