Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/drivers/serial/8250_pnp.c,8250_pnp.c,518,286,198,34,26,14412,0
C Header,/include/asm-x86_64/8253pit.h,8253pit.h,10,4,3,3,0,129,0
C Header,/include/asm-powerpc/8253pit.h,8253pit.h,10,4,3,3,0,181,0
C Header,/include/asm-alpha/8253pit.h,8253pit.h,10,4,3,3,0,129,0
C Header,/include/asm-mips/8253pit.h,8253pit.h,10,4,3,3,0,129,0
C Header,/include/asm-i386/8253pit.h,8253pit.h,12,5,3,4,0,159,0
C,/drivers/net/82596.c,82596.c,1618,1232,123,263,173,41449,0
C,/drivers/net/8390.c,8390.c,61,47,1,13,0,1007,0
C Header,/drivers/net/8390.h,8390.h,192,146,22,24,0,8306,0
C Header,/include/asm-ppc/8xx_immap.h,8xx_immap.h,564,435,89,40,0,14089,0
C Header,/fs/9p/9p.h,9p.h,375,280,42,53,0,7008,0
Plain Text,/Documentation/filesystems/9p.txt,9p.txt,118,81,0,37,0,4006,0
Plain Text,/Documentation/sound/alsa/ALSA-Configuration.txt,ALSA-Configuration.txt,2049,1505,0,544,0,69209,0
HTML,/Documentation/video4linux/API.html,API.html,16,16,0,0,0,366,0
C Header,/arch/arm/nwfpe/ARM-gcc.h,ARM-gcc.h,120,61,47,12,0,4507,0
C Header,/arch/arm26/nwfpe/ARM-gcc.h,ARM-gcc.h,120,61,47,12,0,4507,0
Plain Text,/Documentation/sound/alsa/Audigy-mixer.txt,Audigy-mixer.txt,345,245,0,100,0,13956,0
Plain Text,/Documentation/sound/alsa/Audiophile-Usb.txt,Audiophile-Usb.txt,360,302,0,58,0,14725,0
Plain Text,/Documentation/sound/alsa/Bt87x.txt,Bt87x.txt,78,54,0,24,0,2593,0
C,/drivers/scsi/BusLogic.c,BusLogic.c,3613,2316,1086,211,765,152596,0
C Header,/drivers/scsi/BusLogic.h,BusLogic.h,1349,857,289,203,9,41360,0
Plain Text,/Documentation/scsi/BusLogic.txt,BusLogic.txt,566,428,0,138,0,26440,0
Plain Text,/Documentation/sound/alsa/CMIPCI.txt,CMIPCI.txt,249,179,0,70,0,9160,0
License,/COPYING,COPYING,356,297,0,59,0,18693,0
Plain Text,/Documentation/video4linux/CQcam.txt,CQcam.txt,215,147,0,68,0,7069,0
Plain Text,/Documentation/sound/alsa/ControlNames.txt,ControlNames.txt,84,75,0,9,0,2085,0
C,/drivers/block/DAC960.c,DAC960.c,7204,6013,686,505,1013,265301,0
C Header,/drivers/block/DAC960.h,DAC960.h,4422,3425,474,523,6,151976,0
Plain Text,/Documentation/sound/alsa/soc/DAI.txt,DAI.txt,56,40,0,16,0,2270,0
Plain Text,/Documentation/networking/DLINK.txt,DLINK.txt,203,152,0,51,0,7386,0
Plain Text,/Documentation/DMA-API.txt,DMA-API.txt,549,418,0,131,0,21369,0
Plain Text,/Documentation/DMA-ISA-LPC.txt,DMA-ISA-LPC.txt,151,106,0,45,0,5333,0
Plain Text,/Documentation/DMA-mapping.txt,DMA-mapping.txt,889,666,0,223,0,32769,0
Plain Text,/Documentation/arm/Samsung-S3C24XX/DMA.txt,DMA.txt,46,34,0,12,0,1405,0
Plain Text,/Documentation/s390/Debugging390.txt,Debugging390.txt,2535,2095,0,440,0,97222,0
Plain Text,/Documentation/arm/Samsung-S3C24XX/EB2410ITX.txt,EB2410ITX.txt,58,34,0,24,0,1415,0
C,/drivers/scsi/FlashPoint.c,FlashPoint.c,7647,5202,750,1695,1100,200747,0
Plain Text,/Documentation/scsi/FlashPoint.txt,FlashPoint.txt,163,138,0,25,0,8642,0
Plain Text,/Documentation/arm/Samsung-S3C24XX/GPIO.txt,GPIO.txt,122,74,0,48,0,3350,0
Plain Text,/Documentation/arm/Samsung-S3C24XX/H1940.txt,H1940.txt,40,22,0,18,0,710,0
Plain Text,/Documentation/i386/IO-APIC.txt,IO-APIC.txt,117,89,0,28,0,4751,0
Plain Text,/Documentation/IO-mapping.txt,IO-mapping.txt,208,160,0,48,0,8034,0
Plain Text,/Documentation/IPMI.txt,IPMI.txt,660,513,0,147,0,27261,0
Plain Text,/Documentation/IRQ-affinity.txt,IRQ-affinity.txt,37,31,0,6,0,1362,0
Plain Text,/Documentation/ia64/IRQ-redir.txt,IRQ-redir.txt,69,50,0,19,0,2573,0
Plain Text,/Documentation/IRQ.txt,IRQ.txt,22,18,0,4,0,962,0
Plain Text,/Documentation/sound/alsa/Joystick.txt,Joystick.txt,86,69,0,17,0,3403,0
Assembly,/include/asm-generic/Kbuild.asm,Kbuild.asm,35,34,0,1,0,767,0
License,/fs/jffs2/LICENCE,LICENCE,35,26,0,9,0,1575,0
Shell,/scripts/Lindent,Lindent,2,1,1,0,0,60,0
BASH,/Documentation/video4linux/bttv/MAKEDEV,MAKEDEV,28,15,7,6,1,543,0
C Header,/include/asm-m68knommu/MC68328.h,MC68328.h,1266,755,315,196,0,38675,0
C Header,/include/asm-m68knommu/MC68332.h,MC68332.h,152,134,5,13,0,4398,0
C Header,/include/asm-m68knommu/MC68EZ328.h,MC68EZ328.h,1253,741,319,193,0,38597,0
C Header,/include/asm-m68knommu/MC68VZ328.h,MC68VZ328.h,1349,806,331,212,0,41981,0
Plain Text,/Documentation/sound/alsa/MIXART.txt,MIXART.txt,100,74,0,26,0,3313,0
Plain Text,/Documentation/MSI-HOWTO.txt,MSI-HOWTO.txt,572,456,0,116,0,26059,0
Makefile,/drivers/usb/gadget/Makefile,Makefile,33,23,6,4,0,1008,0
Makefile,/drivers/acpi/hardware/Makefile,Makefile,9,3,3,3,0,181,0
Makefile,/arch/mips/lib-32/Makefile,Makefile,23,18,3,2,0,715,0
Makefile,/drivers/pcmcia/Makefile,Makefile,72,54,4,14,0,2681,0
Makefile,/drivers/misc/ibmasm/Makefile,Makefile,15,11,0,4,0,244,0
Makefile,/arch/i386/mach-es7000/Makefile,Makefile,6,2,3,1,0,125,0
Makefile,/drivers/mca/Makefile,Makefile,7,3,1,3,0,170,0
Makefile,/drivers/i2c/Makefile,Makefile,11,6,3,2,0,205,0
Makefile,/arch/ppc/xmon/Makefile,Makefile,8,6,1,1,0,146,0
Makefile,/arch/mips/momentum/ocelot_3/Makefile,Makefile,8,1,7,0,0,298,0
Makefile,/sound/parisc/Makefile,Makefile,8,2,4,2,0,128,0
Makefile,/drivers/scsi/megaraid/Makefile,Makefile,3,3,0,0,0,138,0
Makefile,/Makefile,Makefile,1490,819,409,262,26,50305,0
Makefile,/drivers/i2c/algos/Makefile,Makefile,12,7,3,2,0,281,0
Makefile,/arch/i386/mm/Makefile,Makefile,10,5,3,2,0,304,0
Makefile,/arch/mips/pmc-sierra/yosemite/Makefile,Makefile,8,3,3,2,0,163,0
Makefile,/arch/mips/vr41xx/nec-cmbvr4133/Makefile,Makefile,8,3,3,2,0,134,0
Makefile,/arch/x86_64/kernel/Makefile,Makefile,60,51,3,6,0,2318,0
Makefile,/arch/mips/gt64120/wrppmc/Makefile,Makefile,12,1,10,1,0,371,0
Makefile,/net/8021q/Makefile,Makefile,12,5,3,4,0,171,0
Makefile,/arch/arm/mm/Makefile,Makefile,70,56,3,11,0,2383,0
Makefile,/arch/ppc/mm/Makefile,Makefile,11,6,3,2,0,309,0
Makefile,/arch/powerpc/platforms/powermac/Makefile,Makefile,14,12,1,1,0,528,0
Makefile,/drivers/zorro/Makefile,Makefile,21,9,6,6,0,557,0
Makefile,/drivers/s390/Makefile,Makefile,11,4,3,4,0,245,0
Makefile,/arch/frv/mb93090-mb00/Makefile,Makefile,13,8,3,2,0,218,0
Makefile,/block/Makefile,Makefile,12,6,3,3,0,347,0
Makefile,/arch/frv/mm/Makefile,Makefile,9,4,3,2,0,242,0
Makefile,/drivers/media/video/pwc/Makefile,Makefile,4,3,0,1,0,161,0
Makefile,/sound/sparc/Makefile,Makefile,12,6,4,2,0,324,0
Makefile,/arch/m68knommu/platform/528x/Makefile,Makefile,20,4,12,4,0,462,0
Makefile,/drivers/hid/Makefile,Makefile,8,3,3,2,0,141,0
Makefile,/arch/sparc64/lib/Makefile,Makefile,19,13,3,3,0,673,0
Makefile,/fs/gfs2/locking/nolock/Makefile,Makefile,3,2,0,1,0,79,0
Makefile,/fs/jbd2/Makefile,Makefile,7,2,3,2,0,160,0
Makefile,/net/bluetooth/Makefile,Makefile,13,8,3,2,0,372,0
Makefile,/arch/m68k/hp300/Makefile,Makefile,5,1,3,1,0,102,0
Makefile,/arch/powerpc/Makefile,Makefile,209,141,26,42,4,6163,0
Makefile,/arch/m68k/amiga/Makefile,Makefile,7,2,3,2,0,169,0
Makefile,/arch/mips/kernel/Makefile,Makefile,70,52,3,15,1,2605,0
Makefile,/drivers/media/dvb/dvb-core/Makefile,Makefile,9,4,3,2,0,232,0
Makefile,/arch/sh64/mach-romram/Makefile,Makefile,14,3,7,4,0,329,0
Makefile,/arch/mips/momentum/ocelot_g/Makefile,Makefile,6,2,3,1,0,137,0
Makefile,/net/packet/Makefile,Makefile,5,1,3,1,0,71,0
Makefile,/arch/ia64/sn/kernel/Makefile,Makefile,23,13,8,2,0,816,0
Makefile,/arch/arm26/nwfpe/Makefile,Makefile,15,8,3,4,0,297,0
Makefile,/fs/cramfs/Makefile,Makefile,7,2,3,2,0,117,0
Makefile,/arch/avr32/mach-at32ap/Makefile,Makefile,2,2,0,0,0,103,0
Makefile,/arch/arm/mach-s3c2400/Makefile,Makefile,15,5,6,4,0,201,0
Makefile,/drivers/video/logo/Makefile,Makefile,55,32,9,14,0,1765,0
Makefile,/arch/sparc64/solaris/Makefile,Makefile,10,4,3,3,0,215,0
Makefile,/arch/mips/oprofile/Makefile,Makefile,17,13,0,4,0,544,0
Makefile,/arch/arm/plat-omap/Makefile,Makefile,19,8,5,6,0,389,0
Makefile,/drivers/sbus/Makefile,Makefile,9,4,3,2,0,124,0
Makefile,/arch/frv/Makefile,Makefile,115,65,31,19,0,2857,0
Makefile,/sound/aoa/Makefile,Makefile,4,4,0,0,0,142,0
Makefile,/arch/cris/arch-v32/boot/Makefile,Makefile,14,8,3,3,0,322,0
Makefile,/fs/qnx4/Makefile,Makefile,7,2,3,2,0,161,0
Makefile,/arch/s390/kernel/Makefile,Makefile,37,21,7,9,0,1065,0
Makefile,/drivers/block/Makefile,Makefile,31,21,6,4,0,959,0
Makefile,/arch/s390/Makefile,Makefile,112,71,22,19,1,3245,0
Makefile,/arch/powerpc/platforms/celleb/Makefile,Makefile,8,7,0,1,0,262,0
Makefile,/net/netlink/Makefile,Makefile,5,1,3,1,0,86,0
Makefile,/arch/sparc/math-emu/Makefile,Makefile,8,3,3,2,0,134,0
Makefile,/net/llc/Makefile,Makefile,25,7,13,5,0,992,0
Makefile,/include/asm-cris/arch-v32/hwregs/Makefile,Makefile,187,134,34,19,2,6264,0
Makefile,/fs/nfsd/Makefile,Makefile,14,9,3,2,0,455,0
Makefile,/sound/isa/es1688/Makefile,Makefile,11,4,5,2,0,282,0
Makefile,/arch/arm/oprofile/Makefile,Makefile,13,11,0,2,0,496,0
Makefile,/sound/isa/opti9xx/Makefile,Makefile,15,8,5,2,0,447,0
Makefile,/arch/ppc/kernel/Makefile,Makefile,23,18,3,2,0,630,0
Makefile,/arch/i386/pci/Makefile,Makefile,14,10,0,4,0,371,0
Makefile,/arch/cris/arch-v32/drivers/pci/Makefile,Makefile,5,1,3,1,0,92,0
Makefile,/arch/avr32/boards/atstk1000/Makefile,Makefile,2,2,0,0,0,73,0
Makefile,/arch/mips/dec/Makefile,Makefile,10,5,3,2,0,291,0
Makefile,/arch/sh/Makefile,Makefile,196,125,32,39,3,6261,0
Makefile,/arch/parisc/oprofile/Makefile,Makefile,9,7,0,2,0,259,0
Makefile,/arch/parisc/kernel/Makefile,Makefile,23,15,4,4,0,755,0
Makefile,/fs/nls/Makefile,Makefile,46,41,3,2,0,1933,0
Makefile,/drivers/cdrom/Makefile,Makefile,23,15,5,3,0,823,0
Makefile,/drivers/video/backlight/Makefile,Makefile,8,6,1,1,0,305,0
Makefile,/sound/aoa/soundbus/Makefile,Makefile,3,3,0,0,0,139,0
Makefile,/arch/ppc/4xx_io/Makefile,Makefile,6,1,3,2,0,101,0
Makefile,/arch/cris/arch-v32/drivers/Makefile,Makefile,13,9,3,1,0,473,0
Makefile,/sound/soc/codecs/Makefile,Makefile,9,8,0,1,0,323,0
Makefile,/arch/sparc/mm/Makefile,Makefile,23,15,3,5,0,465,0
Makefile,/arch/mips/cobalt/Makefile,Makefile,8,3,3,2,0,189,0
Makefile,/drivers/char/agp/Makefile,Makefile,21,19,0,2,0,765,0
Makefile,/arch/avr32/mm/Makefile,Makefile,6,2,3,1,0,147,0
Makefile,/fs/ext2/Makefile,Makefile,13,7,3,3,0,388,0
Makefile,/arch/m68k/atari/Makefile,Makefile,10,5,3,2,0,214,0
Makefile,/arch/i386/mach-visws/Makefile,Makefile,8,3,3,2,0,163,0
Makefile,/arch/mips/jazz/Makefile,Makefile,5,1,3,1,0,108,0
Makefile,/arch/sh64/oprofile/Makefile,Makefile,12,8,0,4,0,301,0
Makefile,/arch/sparc64/boot/Makefile,Makefile,34,20,6,8,0,1017,0
Makefile,/drivers/scsi/arcmsr/Makefile,Makefile,6,2,2,2,0,192,0
Makefile,/net/ipv4/netfilter/Makefile,Makefile,117,78,18,21,0,4415,0
Makefile,/arch/ia64/sn/kernel/sn2/Makefile,Makefile,15,3,10,2,0,482,0
Makefile,/arch/s390/oprofile/Makefile,Makefile,9,7,0,2,0,272,0
Makefile,/drivers/scsi/arm/Makefile,Makefile,14,9,3,2,0,554,0
Makefile,/arch/mips/boot/Makefile,Makefile,53,27,15,11,0,1347,0
Makefile,/drivers/net/netxen/Makefile,Makefile,35,3,29,3,0,1267,0
Makefile,/net/Makefile,Makefile,54,42,7,5,0,1475,0
Makefile,/drivers/net/chelsio/Makefile,Makefile,11,4,3,4,0,237,0
Makefile,/arch/ppc/platforms/83xx/Makefile,Makefile,4,1,3,0,0,93,0
Makefile,/arch/mips/philips/pnx8550/jbs/Makefile,Makefile,4,1,1,2,0,79,0
Makefile,/drivers/pci/Makefile,Makefile,50,25,14,11,0,1221,0
Makefile,/drivers/crypto/Makefile,Makefile,4,4,0,0,0,200,0
Makefile,/sound/aoa/soundbus/i2sbus/Makefile,Makefile,2,2,0,0,0,122,0
Makefile,/fs/msdos/Makefile,Makefile,7,2,3,2,0,111,0
Makefile,/drivers/hwmon/Makefile,Makefile,61,52,4,5,0,2205,0
Makefile,/arch/arm/mach-versatile/Makefile,Makefile,8,4,3,1,0,197,0
Makefile,/arch/sh64/mach-sim/Makefile,Makefile,14,3,7,4,0,328,0
Makefile,/arch/sparc64/oprofile/Makefile,Makefile,9,7,0,2,0,259,0
Makefile,/arch/cris/arch-v32/boot/compressed/Makefile,Makefile,41,23,7,11,0,1097,0
Makefile,/drivers/video/Makefile,Makefile,110,95,7,8,0,4604,0
Makefile,/drivers/block/aoe/Makefile,Makefile,6,2,3,1,0,141,0
Makefile,/arch/x86_64/pci/Makefile,Makefile,27,18,6,3,0,759,0
Makefile,/drivers/telephony/Makefile,Makefile,7,3,3,1,0,152,0
Makefile,/sound/pci/ca0106/Makefile,Makefile,3,2,0,1,0,114,0
Makefile,/arch/arm/mach-s3c2410/Makefile,Makefile,31,21,6,4,0,881,0
Makefile,/drivers/usb/misc/Makefile,Makefile,34,27,4,3,0,1180,0
Makefile,/net/atm/Makefile,Makefile,15,9,3,3,0,422,0
Makefile,/sound/pcmcia/Makefile,Makefile,6,1,4,1,0,117,0
Makefile,/fs/dlm/Makefile,Makefile,21,19,0,2,0,380,0
Makefile,/arch/cris/arch-v32/lib/Makefile,Makefile,6,1,3,2,0,142,0
Makefile,/arch/mips/tx4938/common/Makefile,Makefile,11,2,7,2,0,333,0
Makefile,/arch/ia64/sn/Makefile,Makefile,12,1,10,1,0,330,0
Makefile,/arch/m68knommu/platform/68360/Makefile,Makefile,10,4,3,3,0,191,0
Makefile,/drivers/char/hw_random/Makefile,Makefile,12,8,3,1,0,390,0
Makefile,/arch/ppc/boot/Makefile,Makefile,36,13,15,8,0,1008,0
Makefile,/drivers/scsi/libsas/Makefile,Makefile,36,12,22,2,0,1140,0
Makefile,/net/ipv4/Makefile,Makefile,55,49,3,3,0,2277,0
Makefile,/arch/sh64/kernel/Makefile,Makefile,36,16,14,6,0,1079,0
Makefile,/sound/pcmcia/pdaudiocf/Makefile,Makefile,8,2,4,2,0,212,0
Makefile,/drivers/infiniband/hw/mthca/Makefile,Makefile,7,6,0,1,0,310,0
Makefile,/sound/pci/mixart/Makefile,Makefile,8,2,4,2,0,195,0
Makefile,/arch/arm/mach-s3c2443/Makefile,Makefile,20,9,6,5,0,359,0
Makefile,/drivers/dma/Makefile,Makefile,3,3,0,0,0,116,0
Makefile,/sound/core/oss/Makefile,Makefile,12,5,4,3,0,302,0
Makefile,/arch/ia64/mm/Makefile,Makefile,11,6,3,2,0,315,0
Makefile,/net/irda/irlan/Makefile,Makefile,7,2,3,2,0,235,0
Makefile,/net/bridge/Makefile,Makefile,15,7,3,5,0,417,0
Makefile,/arch/s390/appldata/Makefile,Makefile,8,4,3,1,0,241,0
Makefile,/arch/i386/lib/Makefile,Makefile,11,4,3,4,0,224,0
Makefile,/arch/frv/lib/Makefile,Makefile,8,4,3,1,0,229,0
Makefile,/arch/arm/mach-at91/Makefile,Makefile,53,31,11,11,0,1601,0
Makefile,/arch/mips/emma2rh/markeins/Makefile,Makefile,13,1,11,1,0,492,0
Makefile,/net/sunrpc/auth_gss/Makefile,Makefile,18,9,3,6,0,524,0
Makefile,/fs/jbd/Makefile,Makefile,7,2,3,2,0,157,0
Makefile,/scripts/package/Makefile,Makefile,99,46,31,22,2,3539,0
Makefile,/drivers/usb/serial/Makefile,Makefile,50,40,4,6,0,2027,0
Makefile,/arch/powerpc/platforms/cell/Makefile,Makefile,25,19,1,5,0,766,0
Makefile,/arch/x86_64/boot/compressed/Makefile,Makefile,33,16,9,8,0,951,0
Makefile,/drivers/net/wireless/bcm43xx/Makefile,Makefile,12,10,0,2,0,401,0
Makefile,/drivers/net/skfp/Makefile,Makefile,20,6,10,4,0,809,0
Makefile,/drivers/infiniband/hw/ipath/Makefile,Makefile,37,33,0,4,0,740,0
Makefile,/arch/sh/math-emu/Makefile,Makefile,1,1,0,0,0,16,0
Makefile,/arch/sh/mm/Makefile,Makefile,31,20,3,8,0,770,0
Makefile,/drivers/rapidio/Makefile,Makefile,6,2,3,1,0,150,0
Makefile,/drivers/hwmon/ams/Makefile,Makefile,8,4,3,1,0,207,0
Makefile,/drivers/rapidio/switches/Makefile,Makefile,5,1,3,1,0,67,0
Makefile,/sound/synth/emux/Makefile,Makefile,20,6,11,3,0,679,0
Makefile,/scripts/Makefile,Makefile,25,10,10,5,0,893,0
Makefile,/drivers/message/Makefile,Makefile,6,2,3,1,0,102,0
Makefile,/fs/sysfs/Makefile,Makefile,6,2,3,1,0,119,0
Makefile,/fs/ecryptfs/Makefile,Makefile,7,2,3,2,0,195,0
Makefile,/lib/zlib_inflate/Makefile,Makefile,19,3,14,2,0,549,0
Makefile,/arch/m68knommu/lib/Makefile,Makefile,7,3,3,1,0,211,0
Makefile,/drivers/media/video/Makefile,Makefile,115,94,3,18,0,4017,0
Makefile,/arch/ia64/pci/Makefile,Makefile,4,1,3,0,0,82,0
Makefile,/arch/x86_64/boot/Makefile,Makefile,135,87,23,25,11,4811,0
Makefile,/sound/pci/emu10k1/Makefile,Makefile,23,9,11,3,0,785,0
Makefile,/arch/arm/mach-sa1100/Makefile,Makefile,53,28,9,16,0,1265,0
Makefile,/drivers/char/ip2/Makefile,Makefile,8,2,3,3,0,135,0
Makefile,/arch/avr32/boot/u-boot/Makefile,Makefile,3,2,0,1,0,38,0
Makefile,/drivers/char/tpm/Makefile,Makefile,11,8,3,0,0,296,0
Makefile,/drivers/net/wireless/Makefile,Makefile,45,28,5,12,0,1249,0
Makefile,/include/asm-cris/arch-v32/hwregs/iop/Makefile,Makefile,146,108,20,18,2,4758,0
Makefile,/arch/m68knommu/platform/5407/Makefile,Makefile,20,4,12,4,0,471,0
Makefile,/sound/aoa/fabrics/Makefile,Makefile,1,1,0,0,0,63,0
Makefile,/drivers/i2c/chips/Makefile,Makefile,19,13,3,3,0,537,0
Makefile,/arch/m68k/kernel/Makefile,Makefile,21,13,3,5,0,454,0
Makefile,/arch/um/os-Linux/drivers/Makefile,Makefile,13,6,4,3,0,315,0
Makefile,/scripts/basic/Makefile,Makefile,16,3,11,2,0,716,0
Makefile,/arch/um/os-Linux/sys-x86_64/Makefile,Makefile,10,3,4,3,0,198,0
Makefile,/fs/coda/Makefile,Makefile,12,3,5,4,0,324,0
Makefile,/fs/affs/Makefile,Makefile,9,2,4,3,0,194,0
Makefile,/sound/pci/hda/Makefile,Makefile,16,15,0,1,0,356,0
Makefile,/arch/mips/qemu/Makefile,Makefile,7,2,3,2,0,161,0
Makefile,/arch/m68knommu/Makefile,Makefile,118,88,18,12,0,3499,0
Makefile,/drivers/isdn/hardware/eicon/Makefile,Makefile,23,12,3,8,0,765,0
Makefile,/arch/ia64/ia32/Makefile,Makefile,11,4,5,2,0,392,0
Makefile,/net/unix/Makefile,Makefile,8,3,3,2,0,161,0
Makefile,/net/bluetooth/cmtp/Makefile,Makefile,7,2,3,2,0,118,0
Makefile,/sound/pci/cs5535audio/Makefile,Makefile,12,5,4,3,0,239,0
Makefile,/drivers/parport/Makefile,Makefile,21,15,3,3,0,693,0
Makefile,/arch/cris/arch-v32/mm/Makefile,Makefile,3,1,1,1,0,98,0
Makefile,/drivers/ide/legacy/Makefile,Makefile,13,8,1,4,0,341,0
Makefile,/arch/s390/boot/Makefile,Makefile,18,10,3,5,0,497,0
Makefile,/arch/sh/cchips/hd6446x/hd64461/Makefile,Makefile,6,1,3,2,0,57,0
Makefile,/drivers/block/paride/Makefile,Makefile,28,21,6,1,0,913,0
