Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/drivers/staging/ft1000/ft1000-pcmcia/ft1000.h,ft1000.h,71,36,24,11,0,2497,0
C,/drivers/staging/ft1000/ft1000-pcmcia/ft1000_cs.c,ft1000_cs.c,169,96,41,32,5,4729,0
C,/drivers/staging/ft1000/ft1000-usb/ft1000_debug.c,ft1000_debug.c,782,486,190,106,96,21763,0
C,/drivers/staging/ft1000/ft1000-pcmcia/ft1000_dnld.c,ft1000_dnld.c,769,610,65,94,81,20565,0
C,/drivers/staging/ft1000/ft1000-usb/ft1000_download.c,ft1000_download.c,1052,840,78,134,121,28413,0
C,/drivers/staging/ft1000/ft1000-pcmcia/ft1000_hw.c,ft1000_hw.c,2184,1560,421,203,281,62692,0
C,/drivers/staging/ft1000/ft1000-usb/ft1000_hw.c,ft1000_hw.c,1588,1239,125,224,167,40265,0
C Header,/drivers/staging/ft1000/ft1000-usb/ft1000_ioctl.h,ft1000_ioctl.h,123,51,64,8,0,4657,0
C,/drivers/staging/ft1000/ft1000-usb/ft1000_usb.c,ft1000_usb.c,253,196,10,47,23,6345,0
C Header,/drivers/staging/ft1000/ft1000-usb/ft1000_usb.h,ft1000_usb.h,150,109,12,29,0,4270,0
C,/drivers/usb/misc/ftdi-elan.c,ftdi-elan.c,2906,2685,112,109,599,83534,0
C,/drivers/usb/serial/ftdi_sio.c,ftdi_sio.c,2476,1974,285,217,244,91803,0
C Header,/drivers/usb/serial/ftdi_sio.h,ftdi_sio.h,564,97,428,39,0,17237,0
C Header,/drivers/usb/serial/ftdi_sio_ids.h,ftdi_sio_ids.h,1440,843,439,158,0,55852,0
Assembly,/arch/m68k/ifpsp060/src/ftest.S,ftest.S,1456,1114,0,342,1,29214,0
C,/drivers/net/ethernet/faraday/ftgmac100.c,ftgmac100.c,1345,944,126,275,106,35181,0
C Header,/drivers/net/ethernet/faraday/ftgmac100.h,ftgmac100.h,246,175,53,18,0,8949,0
C,/drivers/mtd/ftl.c,ftl.c,1114,784,168,162,159,32140,0
C Header,/include/linux/mtd/ftl.h,ftl.h,74,36,31,7,4,2551,0
C,/drivers/net/ethernet/faraday/ftmac100.c,ftmac100.c,1202,839,127,236,84,31354,0
C Header,/drivers/net/ethernet/faraday/ftmac100.h,ftmac100.h,180,117,47,16,0,5938,0
Plain Text,/Documentation/trace/ftrace-design.txt,ftrace-design.txt,382,297,0,85,0,14383,0
Assembly,/arch/blackfin/kernel/ftrace-entry.S,ftrace-entry.S,207,115,61,31,7,5136,0
C,/arch/x86/kernel/kprobes/ftrace.c,ftrace.c,99,60,30,9,9,2797,0
C,/arch/sh/kernel/ftrace.c,ftrace.c,401,224,111,66,22,10826,0
C,/arch/microblaze/kernel/ftrace.c,ftrace.c,233,153,44,36,9,6219,0
C,/arch/metag/kernel/ftrace.c,ftrace.c,123,73,24,26,7,3056,0
C,/fs/pstore/ftrace.c,ftrace.c,131,96,12,23,8,3086,0
C,/arch/powerpc/kernel/ftrace.c,ftrace.c,551,348,103,100,64,12944,0
C,/arch/tile/kernel/ftrace.c,ftrace.c,244,172,26,46,13,5933,0
C,/kernel/trace/ftrace.c,ftrace.c,5925,3929,968,1028,663,139454,0
C,/arch/mips/kernel/ftrace.c,ftrace.c,440,252,111,77,30,11206,0
C,/arch/s390/kernel/ftrace.c,ftrace.c,199,117,63,19,14,5618,0
C,/arch/sparc/kernel/ftrace.c,ftrace.c,147,112,5,30,8,3311,0
C,/arch/blackfin/kernel/ftrace.c,ftrace.c,125,88,14,23,4,3167,0
C,/arch/ia64/kernel/ftrace.c,ftrace.c,204,142,32,30,15,5556,0
C,/arch/arm/kernel/ftrace.c,ftrace.c,275,205,15,55,23,6147,0
C,/arch/x86/kernel/ftrace.c,ftrace.c,1027,624,197,206,70,24550,0
C,/arch/arm64/kernel/ftrace.c,ftrace.c,178,101,50,27,10,4376,0
C,/arch/parisc/kernel/ftrace.c,ftrace.c,185,115,33,37,18,4373,0
C Header,/arch/mn10300/include/asm/ftrace.h,ftrace.h,1,0,1,0,0,12,0
C Header,/arch/m68k/include/asm/ftrace.h,ftrace.h,1,0,1,0,0,12,0
C Header,/arch/sh/include/asm/ftrace.h,ftrace.h,47,29,3,15,0,1090,0
C Header,/arch/arm/include/asm/ftrace.h,ftrace.h,59,35,8,16,1,1271,0
C Header,/arch/cris/include/asm/ftrace.h,ftrace.h,1,0,1,0,0,12,0
C Header,/arch/ia64/include/asm/ftrace.h,ftrace.h,27,18,2,7,0,709,0
C Header,/arch/metag/include/asm/ftrace.h,ftrace.h,23,16,1,6,0,484,0
C Header,/arch/microblaze/include/asm/ftrace.h,ftrace.h,26,19,1,6,0,593,0
C Header,/include/trace/ftrace.h,ftrace.h,818,503,190,125,14,23487,0
C Header,/arch/blackfin/include/asm/ftrace.h,ftrace.h,73,45,7,21,9,1407,0
C Header,/arch/parisc/include/asm/ftrace.h,ftrace.h,31,14,9,8,0,617,0
C Header,/include/asm-generic/ftrace.h,ftrace.h,16,3,11,2,0,460,0
C Header,/arch/sparc/include/asm/ftrace.h,ftrace.h,29,21,1,7,0,633,0
C Header,/arch/xtensa/include/asm/ftrace.h,ftrace.h,40,24,9,7,0,979,0
C Header,/arch/powerpc/include/asm/ftrace.h,ftrace.h,79,60,8,11,4,1962,0
C Header,/arch/m32r/include/asm/ftrace.h,ftrace.h,1,0,1,0,0,12,0
C Header,/arch/arm64/include/asm/ftrace.h,ftrace.h,59,24,25,10,0,1543,0
C Header,/arch/tile/include/asm/ftrace.h,ftrace.h,40,18,13,9,0,1072,0
C Header,/arch/avr32/include/asm/ftrace.h,ftrace.h,1,0,1,0,0,12,0
C Header,/arch/alpha/include/asm/ftrace.h,ftrace.h,1,0,1,0,0,12,0
C Header,/arch/c6x/include/asm/ftrace.h,ftrace.h,6,3,1,2,0,97,0
C Header,/include/linux/ftrace.h,ftrace.h,905,512,270,123,7,29205,0
C Header,/arch/mips/include/asm/ftrace.h,ftrace.h,90,69,8,13,2,2159,0
C Header,/arch/frv/include/asm/ftrace.h,ftrace.h,1,0,1,0,0,12,0
C Header,/arch/x86/include/asm/ftrace.h,ftrace.h,68,41,13,14,3,1707,0
C Header,/arch/score/include/asm/ftrace.h,ftrace.h,4,3,0,1,0,90,0
C Header,/tools/lib/lockdep/uinclude/linux/ftrace.h,ftrace.h,3,0,1,2,0,19,0
C Header,/arch/s390/include/asm/ftrace.h,ftrace.h,69,51,2,16,2,1405,0
Plain Text,/Documentation/trace/ftrace.txt,ftrace.txt,2846,2313,0,533,0,107834,0
C Header,/include/linux/ftrace_event.h,ftrace_event.h,609,399,126,84,15,19227,0
C Header,/include/linux/ftrace_irq.h,ftrace_irq.h,13,10,0,3,0,298,0
Assembly,/arch/metag/kernel/ftrace_stub.S,ftrace_stub.S,62,50,5,7,0,1412,0
Shell,/tools/testing/selftests/ftrace/ftracetest,ftracetest,270,217,23,30,14,6065,0
C,/drivers/platform/x86/fujitsu-laptop.c,fujitsu-laptop.c,1214,927,80,207,133,31903,0
C,/drivers/platform/x86/fujitsu-tablet.c,fujitsu-tablet.c,554,458,17,79,24,12052,0
C,/drivers/input/touchscreen/fujitsu_ts.c,fujitsu_ts.c,177,118,34,25,13,4083,0
XML,/Documentation/DocBook/media/v4l/func-close.xml,func-close.xml,62,53,0,9,0,1551,0
XML,/Documentation/DocBook/media/v4l/func-ioctl.xml,func-ioctl.xml,71,64,0,7,0,2235,0
XML,/Documentation/DocBook/media/v4l/func-mmap.xml,func-mmap.xml,183,173,0,10,0,7103,0
XML,/Documentation/DocBook/media/v4l/func-munmap.xml,func-munmap.xml,76,66,3,7,0,2264,0
XML,/Documentation/DocBook/media/v4l/func-open.xml,func-open.xml,113,106,0,7,0,3498,0
XML,/Documentation/DocBook/media/v4l/func-poll.xml,func-poll.xml,142,127,0,15,0,5777,0
XML,/Documentation/DocBook/media/v4l/func-read.xml,func-read.xml,181,165,0,16,0,6719,0
XML,/Documentation/DocBook/media/v4l/func-select.xml,func-select.xml,130,116,0,14,0,4866,0
XML,/Documentation/DocBook/media/v4l/func-write.xml,func-write.xml,128,118,0,10,0,3866,0
Vim Script,/Documentation/trace/function-graph-fold.vim,function-graph-fold.vim,42,27,12,3,5,1355,0
C Header,/include/linux/usb/functionfs.h,functionfs.h,6,4,0,2,0,112,0
C Header,/include/uapi/linux/usb/functionfs.h,functionfs.h,287,93,156,38,0,10143,0
Plain Text,/Documentation/usb/functionfs.txt,functionfs.txt,67,53,0,14,0,3021,0
C,/drivers/usb/gadget/functions.c,functions.c,116,97,0,19,11,2271,0
Shell,/tools/testing/selftests/rcutorture/bin/functions.sh,functions.sh,243,157,72,14,13,5770,0
C,/drivers/usb/gadget/udc/fusb300_udc.c,fusb300_udc.c,1501,1208,30,263,145,36691,0
C Header,/drivers/usb/gadget/udc/fusb300_udc.h,fusb300_udc.h,678,505,108,65,0,24570,0
C,/drivers/usb/host/fusbh200-hcd.c,fusbh200-hcd.c,5894,3891,1161,842,751,168540,0
C Header,/drivers/usb/host/fusbh200.h,fusbh200.h,675,381,186,108,6,23007,0
C,/drivers/soc/tegra/fuse/fuse-tegra.c,fuse-tegra.c,164,112,20,32,11,3921,0
C,/drivers/soc/tegra/fuse/fuse-tegra20.c,fuse-tegra20.c,214,152,18,44,10,5216,0
C,/drivers/soc/tegra/fuse/fuse-tegra30.c,fuse-tegra30.c,223,159,22,42,8,5497,0
C Header,/include/uapi/linux/fuse.h,fuse.h,758,466,203,89,0,16619,0
C Header,/include/soc/tegra/fuse.h,fuse.h,65,39,15,11,0,1639,0
C Header,/drivers/soc/tegra/fuse/fuse.h,fuse.h,71,44,17,10,0,2167,0
C Header,/drivers/gpu/drm/nouveau/core/include/subdev/fuse.h,fuse.h,30,23,0,7,0,849,0
Plain Text,/Documentation/filesystems/fuse.txt,fuse.txt,423,312,0,111,0,16135,0
C Header,/fs/fuse/fuse_i.h,fuse_i.h,911,360,322,229,0,21723,0
C,/tools/testing/selftests/memfd/fuse_mnt.c,fuse_mnt.c,110,76,13,21,13,2248,0
C,/tools/testing/selftests/memfd/fuse_test.c,fuse_test.c,311,207,52,52,28,7355,0
BASH,/tools/perf/scripts/python/bin/futex-contention-record,futex-contention-record,2,1,1,0,0,82,0
BASH,/tools/perf/scripts/python/bin/futex-contention-report,futex-contention-report,4,1,2,1,0,129,0
Python,/tools/perf/scripts/python/futex-contention.py,futex-contention.py,50,30,11,9,3,1508,0
C,/tools/perf/bench/futex-hash.c,futex-hash.c,215,161,18,36,23,5824,0
C Header,/arch/sh/include/asm/futex-irq.h,futex-irq.h,110,78,0,32,8,1857,0
Plain Text,/Documentation/futex-requeue-pi.txt,futex-requeue-pi.txt,131,113,0,18,0,5149,0
C,/tools/perf/bench/futex-requeue.c,futex-requeue.c,211,149,23,39,18,5798,0
C,/tools/perf/bench/futex-wake.c,futex-wake.c,198,141,19,38,16,5322,0
C,/arch/frv/kernel/futex.c,futex.c,242,199,18,25,7,6709,0
C,/kernel/futex.c,futex.c,3053,1480,1217,356,328,83635,0
C Header,/arch/microblaze/include/asm/futex.h,futex.h,129,114,0,15,8,2824,0
C Header,/arch/frv/include/asm/futex.h,futex.h,20,15,0,5,0,354,0
C Header,/include/uapi/linux/futex.h,futex.h,152,63,66,23,0,4986,0
C Header,/arch/arm64/include/asm/futex.h,futex.h,139,109,15,15,8,3623,0
C Header,/arch/sparc/include/asm/futex.h,futex.h,8,8,0,0,1,176,0
C Header,/arch/score/include/asm/futex.h,futex.h,6,4,0,2,0,119,0
C Header,/arch/parisc/include/asm/futex.h,futex.h,154,114,16,24,18,3613,0
C Header,/arch/x86/include/asm/futex.h,futex.h,117,103,0,14,7,2890,0
C Header,/arch/alpha/include/asm/futex.h,futex.h,119,105,0,14,8,2824,0
C Header,/arch/powerpc/include/asm/futex.h,futex.h,121,107,0,14,8,2986,0
C Header,/arch/sh/include/asm/futex.h,futex.h,78,63,1,14,8,1873,0
C Header,/arch/ia64/include/asm/futex.h,futex.h,126,114,0,12,13,3225,0
C Header,/arch/cris/include/asm/futex.h,futex.h,6,4,0,2,0,82,0
C Header,/include/asm-generic/futex.h,futex.h,171,116,31,24,26,3740,0
C Header,/arch/arc/include/asm/futex.h,futex.h,151,116,18,17,8,3631,0
C Header,/arch/tile/include/asm/futex.h,futex.h,196,134,34,28,15,4968,0
C Header,/arch/m68k/include/asm/futex.h,futex.h,94,77,0,17,19,1941,0
C Header,/tools/perf/bench/futex.h,futex.h,71,26,38,7,0,2273,0
C Header,/arch/s390/include/asm/futex.h,futex.h,96,87,0,9,6,2518,0
C Header,/arch/mips/include/asm/futex.h,futex.h,218,196,7,15,16,5557,0
C Header,/arch/m32r/include/asm/futex.h,futex.h,6,4,0,2,0,82,0
C Header,/include/linux/futex.h,futex.h,71,48,14,9,0,1886,0
C Header,/arch/xtensa/include/asm/futex.h,futex.h,147,115,13,19,8,3279,0
C Header,/arch/mn10300/include/asm/futex.h,futex.h,1,1,0,0,0,31,0
C Header,/arch/arm/include/asm/futex.h,futex.h,166,140,1,25,9,4168,0
C Header,/arch/hexagon/include/asm/futex.h,futex.h,137,120,1,16,8,2941,0
C Header,/arch/sparc/include/asm/futex_32.h,futex_32.h,6,4,0,2,0,82,0
C Header,/arch/sparc/include/asm/futex_64.h,futex_64.h,113,100,0,13,8,2816,0
C,/kernel/futex_compat.c,futex_compat.c,201,131,38,32,40,4561,0
C Header,/drivers/net/wireless/iwlwifi/mvm/fw-api-coex.h,fw-api-coex.h,523,263,211,49,0,16996,0
C Header,/drivers/net/wireless/iwlwifi/mvm/fw-api-d3.h,fw-api-d3.h,420,241,130,49,0,13911,0
C Header,/drivers/net/wireless/iwlwifi/mvm/fw-api-mac.h,fw-api-mac.h,386,149,216,21,1,12922,0
C Header,/drivers/net/wireless/iwlwifi/mvm/fw-api-power.h,fw-api-power.h,400,140,233,27,0,16604,0
C Header,/drivers/net/wireless/iwlwifi/mvm/fw-api-rs.h,fw-api-rs.h,353,127,192,34,0,12238,0
C Header,/drivers/net/wireless/iwlwifi/mvm/fw-api-scan.h,fw-api-scan.h,1096,472,547,77,0,36421,0
C Header,/drivers/net/wireless/iwlwifi/mvm/fw-api-sta.h,fw-api-sta.h,414,172,215,27,0,14961,0
C Header,/drivers/net/wireless/iwlwifi/mvm/fw-api-tx.h,fw-api-tx.h,595,221,344,30,0,20736,0
C Header,/drivers/net/wireless/iwlwifi/mvm/fw-api.h,fw-api.h,1881,974,724,183,0,58353,0
Plain Text,/Documentation/video4linux/cx2341x/fw-calling.txt,fw-calling.txt,69,52,0,17,0,2820,0
Plain Text,/Documentation/video4linux/cx2341x/fw-decoder-api.txt,fw-decoder-api.txt,297,254,0,43,0,8219,0
Plain Text,/Documentation/video4linux/cx2341x/fw-decoder-regs.txt,fw-decoder-regs.txt,817,707,0,110,0,23331,0
Plain Text,/Documentation/video4linux/cx2341x/fw-dma.txt,fw-dma.txt,96,73,0,23,0,3663,0
C,/arch/ia64/hp/sim/boot/fw-emu.c,fw-emu.c,373,293,38,42,74,11617,0
Plain Text,/Documentation/video4linux/cx2341x/fw-encoder-api.txt,fw-encoder-api.txt,709,615,0,94,0,19233,0
Plain Text,/Documentation/video4linux/cx2341x/fw-memory.txt,fw-memory.txt,139,113,0,26,0,4667,0
Plain Text,/Documentation/video4linux/cx2341x/fw-osd-api.txt,fw-osd-api.txt,350,303,0,47,0,7923,0
Plain Text,/Documentation/video4linux/cx2341x/fw-upload.txt,fw-upload.txt,49,42,0,7,0,2134,0
C,/drivers/net/wireless/iwlwifi/mvm/fw.c,fw.c,661,430,126,105,73,19052,0
C,/drivers/staging/rtl8188eu/hal/fw.c,fw.c,236,165,28,43,19,5893,0
C,/drivers/net/wireless/rtlwifi/rtl8192de/fw.c,fw.c,780,675,58,47,78,25612,0
C,/drivers/net/wimax/i2400m/fw.c,fw.c,1657,1023,515,119,176,51038,0
C,/drivers/net/wireless/rtlwifi/rtl8192ee/fw.c,fw.c,906,717,70,119,73,27343,0
C,/drivers/net/wireless/rtlwifi/rtl8188ee/fw.c,fw.c,815,640,55,120,61,24394,0
C,/drivers/net/wireless/rtlwifi/rtl8192se/fw.c,fw.c,652,482,64,106,64,17719,0
C,/drivers/net/wireless/rtlwifi/rtl8723ae/fw.c,fw.c,603,474,52,77,46,18658,0
C,/drivers/net/wireless/ath/wil6210/fw.c,fw.c,44,19,20,5,2,1522,0
C,/drivers/net/wireless/rtlwifi/rtl8821ae/fw.c,fw.c,1857,1559,116,182,95,68778,0
C,/drivers/net/wireless/rtlwifi/rtl8723be/fw.c,fw.c,640,504,63,73,42,20060,0
C,/drivers/net/wireless/ath/carl9170/fw.c,fw.c,447,329,23,95,65,11692,0
C,/drivers/net/wireless/orinoco/fw.c,fw.c,387,282,45,60,59,9866,0
C,/drivers/net/ethernet/mellanox/mlx4/fw.c,fw.c,2565,2059,156,350,218,85739,0
C,/drivers/net/ethernet/mellanox/mlx5/core/fw.c,fw.c,148,93,31,24,11,4277,0
C Header,/drivers/net/wireless/rtlwifi/rtl8192se/fw.h,fw.h,375,244,95,36,3,9226,0
C Header,/drivers/net/ethernet/mellanox/mlx4/fw.h,fw.h,254,208,33,13,0,6608,0
C Header,/drivers/net/wireless/rtlwifi/rtl8723be/fw.h,fw.h,152,88,37,27,1,5086,0
C Header,/drivers/net/wireless/mwifiex/fw.h,fw.h,1915,1499,139,277,2,49986,0
C Header,/arch/mips/include/asm/fw/fw.h,fw.h,47,27,12,8,0,1227,0
C Header,/drivers/net/wireless/rtlwifi/rtl8723ae/fw.h,fw.h,66,33,27,6,3,2837,0
C Header,/drivers/net/wireless/rtlwifi/rtl8192ee/fw.h,fw.h,208,150,33,25,6,6598,0
C Header,/drivers/net/wireless/rtlwifi/rtl8188ee/fw.h,fw.h,304,223,48,33,7,11075,0
C Header,/drivers/net/wireless/rtlwifi/rtl8192de/fw.h,fw.h,143,89,37,17,11,5142,0
C Header,/drivers/net/wireless/ath/wil6210/fw.h,fw.h,149,81,53,15,0,4969,0
C Header,/drivers/net/wireless/orinoco/fw.h,fw.h,21,12,5,4,3,569,0
C Header,/drivers/staging/rtl8188eu/include/fw.h,fw.h,59,27,27,5,0,1688,0
C Header,/drivers/net/wireless/rtlwifi/rtl8821ae/fw.h,fw.h,351,262,50,39,5,13008,0
C,/drivers/net/wireless/rtlwifi/rtl8723com/fw_common.c,fw_common.c,339,258,24,57,28,9176,0
C,/drivers/net/wireless/rtlwifi/rtl8192c/fw_common.c,fw_common.c,866,691,50,125,78,25490,0
C Header,/drivers/net/wireless/rtlwifi/rtl8192c/fw_common.h,fw_common.h,119,82,28,9,4,4424,0
C Header,/drivers/net/wireless/rtlwifi/rtl8723com/fw_common.h,fw_common.h,119,83,25,11,0,3596,0
Shell,/tools/testing/selftests/firmware/fw_filesystem.sh,fw_filesystem.sh,62,37,12,13,3,1713,0
C,/drivers/net/wireless/ath/wil6210/fw_inc.c,fw_inc.c,495,371,50,74,50,13358,0
Shell,/tools/testing/selftests/firmware/fw_userhelper.sh,fw_userhelper.sh,89,58,14,17,5,2109,0
C Header,/drivers/net/wireless/ath/carl9170/fwcmd.h,fwcmd.h,326,224,60,42,0,8613,0
C Header,/drivers/net/wireless/ath/carl9170/fwdesc.h,fwdesc.h,277,183,44,50,10,7656,0
C,/drivers/net/wireless/brcm80211/brcmfmac/fweh.c,fweh.c,464,289,123,52,41,12297,0
C Header,/drivers/net/wireless/brcm80211/brcmfmac/fweh.h,fweh.h,284,202,53,29,5,8512,0
C Header,/drivers/mtd/chips/fwh_lock.h,fwh_lock.h,107,62,26,19,2,2810,0
C,/drivers/net/wireless/brcm80211/brcmfmac/fwil.c,fwil.c,420,323,23,74,30,9722,0
C Header,/drivers/net/wireless/brcm80211/brcmfmac/fwil.h,fwil.h,100,76,18,6,0,3917,0
C Header,/drivers/net/wireless/brcm80211/brcmfmac/fwil_types.h,fwil_types.h,528,316,156,56,0,15593,0
C,/drivers/net/wireless/p54/fwio.c,fwio.c,762,613,50,99,96,21372,0
C,/drivers/net/wireless/cw1200/fwio.c,fwio.c,518,413,46,59,78,12315,0
C Header,/drivers/net/wireless/cw1200/fwio.h,fwio.h,39,18,16,5,0,1165,0
C,/drivers/staging/fwserial/fwserial.c,fwserial.c,2954,2092,385,477,332,78718,0
C Header,/drivers/staging/fwserial/fwserial.h,fwserial.h,369,205,113,51,0,11658,0
C,/drivers/net/wireless/brcm80211/brcmfmac/fwsignal.c,fwsignal.c,2270,1762,247,261,295,62458,0
C Header,/drivers/net/wireless/brcm80211/brcmfmac/fwsignal.h,fwsignal.h,34,14,15,5,0,1474,0
C,/drivers/media/platform/s5p-g2d/g2d-hw.c,g2d-hw.c,117,77,16,24,2,2338,0
C Header,/drivers/media/platform/s5p-g2d/g2d-regs.h,g2d-regs.h,122,70,31,21,0,4707,0
C,/drivers/media/platform/s5p-g2d/g2d.c,g2d.c,817,669,16,132,67,19583,0
C Header,/drivers/media/platform/s5p-g2d/g2d.h,g2d.h,96,71,16,9,0,2334,0
C,/drivers/video/fbdev/g364fb.c,g364fb.c,255,179,46,30,7,6919,0
C,/drivers/video/fbdev/matrox/g450_pll.c,g450_pll.c,539,446,32,61,96,13720,0
C Header,/drivers/video/fbdev/matrox/g450_pll.h,g450_pll.h,12,9,0,3,0,388,0
C,/drivers/hwmon/g760a.c,g760a.c,222,147,28,47,7,5719,0
C,/drivers/hwmon/g762.c,g762.c,1127,738,202,187,75,28921,0
C Header,/include/linux/platform_data/g762.h,g762.h,37,9,25,3,0,1366,0
Plain Text,/Documentation/devicetree/bindings/hwmon/g762.txt,g762.txt,47,35,0,12,0,1285,0
C,/drivers/gpu/drm/nouveau/core/subdev/fuse/g80.c,g80.c,81,43,24,14,1,2394,0
C,/drivers/scsi/g_NCR5380.c,g_NCR5380.c,741,486,177,78,100,19723,0
C Header,/drivers/scsi/g_NCR5380.h,g_NCR5380.h,108,71,13,24,0,2723,0
Plain Text,/Documentation/scsi/g_NCR5380.txt,g_NCR5380.txt,63,50,0,13,0,2275,0
C,/drivers/scsi/g_NCR5380_mmio.c,g_NCR5380_mmio.c,10,2,5,3,0,232,0
C,/drivers/usb/gadget/legacy/g_ffs.c,g_ffs.c,582,432,47,103,57,13449,0
C Header,/include/linux/usb/g_hid.h,g_hid.h,32,10,19,3,0,1121,0
C Header,/include/uapi/linux/usb/g_printer.h,g_printer.h,35,8,23,4,0,1321,0
C Header,/drivers/usb/gadget/function/g_zero.h,g_zero.h,78,51,17,10,0,1916,0
C,/arch/s390/kvm/gaccess.c,gaccess.c,725,611,58,56,129,19687,0
C Header,/arch/s390/kvm/gaccess.h,gaccess.h,335,98,214,23,8,12001,0
C,/drivers/usb/dwc3/gadget.c,gadget.c,2826,1844,477,505,309,69247,0
C,/drivers/usb/dwc2/gadget.c,gadget.c,3656,2114,866,676,354,92190,0
C Header,/include/linux/usb/gadget.h,gadget.h,1045,315,632,98,11,40320,0
C Header,/drivers/usb/dwc3/gadget.h,gadget.h,107,59,30,18,1,3585,0
Go Template,/Documentation/DocBook/gadget.tmpl,gadget.tmpl,793,687,0,106,0,30636,0
C Header,/drivers/usb/gadget/udc/gadget_chips.h,gadget_chips.h,55,18,30,7,2,1810,0
C Header,/include/linux/usb/gadget_configfs.h,gadget_configfs.h,110,101,0,9,6,3269,0
Plain Text,/Documentation/usb/gadget_configfs.txt,gadget_configfs.txt,384,256,0,128,0,10412,0
Plain Text,/Documentation/usb/gadget_hid.txt,gadget_hid.txt,452,377,0,75,0,11628,0
Plain Text,/Documentation/usb/gadget_multi.txt,gadget_multi.txt,150,103,0,47,0,5483,0
Plain Text,/Documentation/usb/gadget_printer.txt,gadget_printer.txt,510,366,0,144,0,10976,0
Plain Text,/Documentation/usb/gadget_serial.txt,gadget_serial.txt,282,219,0,63,0,11508,0
C Header,/include/uapi/linux/usb/gadgetfs.h,gadgetfs.h,88,23,49,16,0,2755,0
C,/sound/isa/galaxy/galaxy.c,galaxy.c,648,518,30,100,65,14748,0
C,/drivers/input/joystick/gamecon.c,gamecon.c,1054,703,137,214,117,25356,0
Assembly,/arch/powerpc/boot/gamecube-head.S,gamecube-head.S,111,71,27,13,0,2442,0
C,/arch/powerpc/platforms/embedded6xx/gamecube.c,gamecube.c,108,74,14,20,3,2153,0
C,/arch/powerpc/boot/gamecube.c,gamecube.c,35,15,13,7,1,812,0
Device Tree,/arch/powerpc/boot/dts/gamecube.dts,gamecube.dts,114,82,15,17,0,2471,0
Plain Text,/Documentation/devicetree/bindings/powerpc/nintendo/gamecube.txt,gamecube.txt,109,67,0,42,0,3121,0
Plain Text,/Documentation/input/gamepad.txt,gamepad.txt,159,140,0,19,0,7573,0
Plain Text,/Documentation/input/gameport-programming.txt,gameport-programming.txt,187,130,0,57,0,5922,0
C,/drivers/input/gameport/gameport.c,gameport.c,862,583,107,172,81,20386,0
C Header,/include/uapi/linux/gameport.h,gameport.h,28,16,7,5,0,849,0
C Header,/include/linux/gameport.h,gameport.h,219,148,25,46,6,5695,0
C Header,/drivers/media/platform/omap3isp/gamma_table.h,gamma_table.h,80,64,15,1,0,5596,0
C,/arch/powerpc/platforms/cell/spufs/gang.c,gang.c,87,54,21,12,4,2152,0
C,/net/unix/garbage.c,garbage.c,386,191,154,41,34,10749,0
C,/drivers/usb/serial/garmin_gps.c,garmin_gps.c,1456,982,197,277,172,38836,0
C,/net/802/garp.c,garp.c,638,546,16,76,69,18148,0
C Header,/include/net/garp.h,garp.h,129,108,0,21,0,2639,0
C Header,/arch/x86/include/asm/gart.h,gart.h,113,81,10,22,4,2655,0
Assembly,/arch/ia64/kernel/gate-data.S,gate-data.S,3,2,0,1,0,65,0
Assembly,/arch/ia64/kernel/gate.S,gate.S,386,247,120,19,4,11715,0
Assembly,/arch/parisc/hpux/gate.S,gate.S,107,73,19,15,1,3642,0
C,/drivers/clk/keystone/gate.c,gate.c,269,180,46,43,21,6841,0
C,/drivers/clk/ti/gate.c,gate.c,249,171,32,46,15,7013,0
Assembly,/arch/ia64/kernel/gate.lds.S,gate.lds.S,108,68,23,17,0,2805,0
Plain Text,/Documentation/devicetree/bindings/clock/ti/gate.txt,gate.txt,106,93,0,13,0,3329,0
C,/arch/arm/mach-ixp4xx/gateway7001-pci.c,gateway7001-pci.c,63,36,18,9,7,1455,0
C,/arch/arm/mach-ixp4xx/gateway7001-setup.c,gateway7001-setup.c,110,83,13,14,0,2642,0
C,/net/batman-adv/gateway_client.c,gateway_client.c,879,602,133,144,142,24528,0
C Header,/net/batman-adv/gateway_client.h,gateway_client.h,40,21,16,3,0,1749,0
C,/net/batman-adv/gateway_common.c,gateway_common.c,241,155,52,34,35,6770,0
C Header,/net/batman-adv/gateway_common.h,gateway_common.h,47,20,21,6,0,1501,0
C,/drivers/ide/gayle.c,gayle.c,188,121,25,42,8,4512,0
C,/drivers/isdn/hisax/gazel.c,gazel.c,687,592,20,75,66,16011,0
C Header,/include/video/gbe.h,gbe.h,317,256,17,44,0,10798,0
C,/drivers/video/fbdev/gbefb.c,gbefb.c,1310,965,179,166,133,33352,0
C,/fs/ubifs/gc.c,gc.c,984,538,330,116,162,28515,0
C,/fs/f2fs/gc.c,gc.c,766,566,76,124,145,18810,0
C,/security/keys/gc.c,gc.c,358,218,84,56,43,9841,0
C,/fs/jffs2/gc.c,gc.c,1378,1002,181,195,219,43976,0
C,/fs/logfs/gc.c,gc.c,732,503,137,92,77,20638,0
C,/security/tomoyo/gc.c,gc.c,655,431,195,29,43,17072,0
C Header,/fs/f2fs/gc.h,gc.h,115,75,25,15,9,3181,0
C,/drivers/clk/qcom/gcc-apq8084.c,gcc-apq8084.c,3610,3348,13,249,2,89914,0
