Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/include/asm-alpha/barrier.h,barrier.h,33,25,0,8,1,693,24
Plain Text,/Documentation/block/barrier.txt,barrier.txt,271,211,0,60,0,11215,212
C,/drivers/isdn/gigaset/bas-gigaset.c,bas-gigaset.c,2432,1768,410,254,250,66619,1447
C,/fs/proc/base.c,base.c,2393,1913,228,252,255,57785,1322
C Header,/drivers/pnp/base.h,base.h,13,12,0,1,0,532,13
C Header,/drivers/base/base.h,base.h,46,35,1,10,0,1393,35
Plain Text,/Documentation/basic_profiling.txt,basic_profiling.txt,56,39,0,17,0,1707,39
C Header,/include/asm-arm/arch-s3c2410/bast-cpld.h,bast-cpld.h,58,24,21,13,0,1734,43
C,/drivers/mtd/maps/bast-flash.c,bast-flash.c,225,147,31,47,23,5311,154
C,/drivers/ide/arm/bast-ide.c,bast-ide.c,71,42,12,17,3,1615,50
C,/arch/arm/mach-s3c2410/bast-irq.c,bast-irq.c,173,105,33,35,8,3800,116
C Header,/include/asm-arm/arch-s3c2410/bast-irq.h,bast-irq.h,33,13,16,4,0,940,27
C Header,/include/asm-arm/arch-s3c2410/bast-map.h,bast-map.h,150,62,55,33,0,5141,108
C Header,/include/asm-arm/arch-s3c2410/bast-pmu.h,bast-pmu.h,43,21,15,7,0,1183,34
C Header,/arch/arm/mach-s3c2410/bast.h,bast.h,2,1,0,1,0,34,2
C,/drivers/acpi/battery.c,battery.c,784,568,49,167,88,19843,392
C Header,/include/linux/baycom.h,baycom.h,39,15,15,9,0,820,24
Plain Text,/Documentation/networking/baycom.txt,baycom.txt,158,118,0,40,0,7038,119
C,/drivers/net/hamradio/baycom_epp.c,baycom_epp.c,1316,986,163,167,176,35708,856
C,/drivers/net/hamradio/baycom_par.c,baycom_par.c,576,362,128,86,56,16951,367
C,/drivers/net/hamradio/baycom_ser_fdx.c,baycom_ser_fdx.c,705,451,164,90,81,20993,473
C,/drivers/net/hamradio/baycom_ser_hdx.c,baycom_ser_hdx.c,741,478,171,92,81,21027,456
C Header,/include/asm-sparc64/bbc.h,bbc.h,225,106,95,24,0,10006,180
C,/drivers/sbus/char/bbc_envctrl.c,bbc_envctrl.c,626,456,76,94,107,16860,397
C,/drivers/sbus/char/bbc_i2c.c,bbc_i2c.c,490,379,19,92,66,10871,280
C Header,/drivers/sbus/char/bbc_i2c.h,bbc_i2c.h,20,12,3,5,0,752,16
C Header,/include/linux/mtd/bbm.h,bbm.h,125,44,68,13,0,4261,100
C Header,/include/asm-mips/bcache.h,bcache.h,61,35,12,14,4,1487,42
C,/net/tipc/bcast.c,bcast.c,833,533,166,134,125,21478,520
C Header,/net/tipc/bcast.h,bcast.h,223,116,72,35,18,5772,142
C Header,/include/linux/bcd.h,bcd.h,20,7,8,5,0,548,15
C,/arch/mips/sibyte/sb1250/bcm1250_tbprof.c,bcm1250_tbprof.c,406,289,68,49,28,11863,297
C Header,/include/asm-mips/sibyte/bcm1480_int.h,bcm1480_int.h,310,220,63,27,0,18180,263
C Header,/include/asm-mips/sibyte/bcm1480_l2c.h,bcm1480_l2c.h,176,88,46,42,0,8624,120
C Header,/include/asm-mips/sibyte/bcm1480_mc.h,bcm1480_mc.h,962,672,108,182,0,50432,684
C Header,/include/asm-mips/sibyte/bcm1480_regs.h,bcm1480_regs.h,869,503,190,176,1,41274,608
C Header,/include/asm-mips/sibyte/bcm1480_scd.h,bcm1480_scd.h,436,177,175,84,0,17630,280
C,/drivers/bluetooth/bcm203x.c,bcm203x.c,311,212,24,75,22,7343,188
C,/drivers/media/dvb/frontends/bcm3510.c,bcm3510.c,854,589,109,156,85,21914,513
C Header,/drivers/media/dvb/frontends/bcm3510.h,bcm3510.h,40,12,23,5,0,1335,32
C Header,/drivers/media/dvb/frontends/bcm3510_priv.h,bcm3510_priv.h,460,371,33,56,0,9194,332
C Header,/drivers/net/wireless/bcm43xx/bcm43xx.h,bcm43xx.h,976,694,158,124,14,28293,737
Plain Text,/Documentation/networking/bcm43xx.txt,bcm43xx.txt,36,24,0,12,0,916,25
C,/drivers/net/wireless/bcm43xx/bcm43xx_debugfs.c,bcm43xx_debugfs.c,500,403,34,63,47,13671,290
C Header,/drivers/net/wireless/bcm43xx/bcm43xx_debugfs.h,bcm43xx_debugfs.h,117,90,9,18,4,3168,81
C,/drivers/net/wireless/bcm43xx/bcm43xx_dma.c,bcm43xx_dma.c,982,763,104,115,104,24772,587
C Header,/drivers/net/wireless/bcm43xx/bcm43xx_dma.h,bcm43xx_dma.h,226,168,26,32,2,6731,155
C,/drivers/net/wireless/bcm43xx/bcm43xx_ethtool.c,bcm43xx_ethtool.c,50,17,27,6,0,1554,37
C Header,/drivers/net/wireless/bcm43xx/bcm43xx_ethtool.h,bcm43xx_ethtool.h,8,5,0,3,0,163,6
C,/drivers/net/wireless/bcm43xx/bcm43xx_ilt.c,bcm43xx_ilt.c,337,290,28,19,6,10863,286
C Header,/drivers/net/wireless/bcm43xx/bcm43xx_ilt.h,bcm43xx_ilt.h,32,28,0,4,0,1448,29
C,/drivers/net/wireless/bcm43xx/bcm43xx_leds.c,bcm43xx_leds.c,293,233,34,26,42,7666,189
C Header,/drivers/net/wireless/bcm43xx/bcm43xx_leds.h,bcm43xx_leds.h,56,40,6,10,0,1448,46
C,/drivers/net/wireless/bcm43xx/bcm43xx_main.c,bcm43xx_main.c,4095,3264,306,525,606,113432,2418
C Header,/drivers/net/wireless/bcm43xx/bcm43xx_main.h,bcm43xx_main.h,146,91,32,23,14,4181,96
C,/drivers/net/wireless/bcm43xx/bcm43xx_phy.c,bcm43xx_phy.c,2351,2013,92,246,519,71740,1458
C Header,/drivers/net/wireless/bcm43xx/bcm43xx_phy.h,bcm43xx_phy.h,74,31,32,11,2,2675,55
C,/drivers/net/wireless/bcm43xx/bcm43xx_pio.c,bcm43xx_pio.c,674,531,53,90,69,17215,425
C Header,/drivers/net/wireless/bcm43xx/bcm43xx_pio.h,bcm43xx_pio.h,163,116,19,28,0,4015,99
C,/drivers/net/wireless/bcm43xx/bcm43xx_power.c,bcm43xx_power.c,379,274,64,41,73,9800,223
C Header,/drivers/net/wireless/bcm43xx/bcm43xx_power.h,bcm43xx_power.h,56,16,33,7,0,1859,43
C,/drivers/net/wireless/bcm43xx/bcm43xx_radio.c,bcm43xx_radio.c,2023,1774,62,187,329,59899,1278
C Header,/drivers/net/wireless/bcm43xx/bcm43xx_radio.h,bcm43xx_radio.h,99,44,34,21,0,3794,72
C,/drivers/net/wireless/bcm43xx/bcm43xx_sysfs.c,bcm43xx_sysfs.c,335,253,24,58,48,7578,175
C Header,/drivers/net/wireless/bcm43xx/bcm43xx_sysfs.h,bcm43xx_sysfs.h,9,6,0,3,0,224,7
C,/drivers/net/wireless/bcm43xx/bcm43xx_wx.c,bcm43xx_wx.c,1002,812,63,127,82,27064,541
C Header,/drivers/net/wireless/bcm43xx/bcm43xx_wx.h,bcm43xx_wx.h,36,4,29,3,0,1319,27
C,/drivers/net/wireless/bcm43xx/bcm43xx_xmit.c,bcm43xx_xmit.c,585,454,83,48,63,17138,412
C Header,/drivers/net/wireless/bcm43xx/bcm43xx_xmit.h,bcm43xx_xmit.h,156,116,20,20,0,4366,129
C,/arch/mips/vr41xx/common/bcu.c,bcu.c,222,162,33,27,20,5590,130
C,/net/tipc/bearer.c,bearer.c,705,492,118,95,95,18046,398
C Header,/net/tipc/bearer.h,bearer.h,170,67,84,19,2,6283,135
C,/drivers/mtd/maps/beech-mtd.c,beech-mtd.c,112,62,30,20,3,2906,82
C,/sound/ppc/beep.c,beep.c,271,209,32,30,28,7606,201
C Header,/fs/befs/befs.h,befs.h,154,105,18,31,2,3234,108
Plain Text,/Documentation/filesystems/befs.txt,befs.txt,117,84,0,33,0,3637,83
C Header,/fs/befs/befs_fs_types.h,befs_fs_types.h,213,127,48,38,0,3922,142
C,/drivers/usb/serial/belkin_sa.c,belkin_sa.c,614,410,117,87,67,18693,418
C Header,/drivers/usb/serial/belkin_sa.h,belkin_sa.h,123,64,38,21,0,5118,96
C,/fs/hfs/bfind.c,bfind.c,209,180,12,17,27,4475,147
C,/fs/hfsplus/bfind.c,bfind.c,209,180,12,17,27,4484,147
C Header,/fs/bfs/bfs.h,bfs.h,59,36,12,11,0,1358,42
Plain Text,/Documentation/filesystems/bfs.txt,bfs.txt,57,40,0,17,0,2115,41
C Header,/include/linux/bfs_fs.h,bfs_fs.h,80,57,7,16,6,1805,63
C,/drivers/bluetooth/bfusb.c,bfusb.c,802,558,29,215,79,17427,415
C Header,/include/asm-cris/arch-v32/hwregs/bif_core_defs.h,bif_core_defs.h,284,234,25,25,0,9672,205
C Header,/include/asm-cris/arch-v32/hwregs/asm/bif_core_defs_asm.h,bif_core_defs_asm.h,319,276,23,20,0,15240,293
C Header,/include/asm-cris/arch-v32/hwregs/bif_dma_defs.h,bif_dma_defs.h,473,377,48,48,0,14998,278
C Header,/include/asm-cris/arch-v32/hwregs/asm/bif_dma_defs_asm.h,bif_dma_defs_asm.h,495,406,46,43,0,22539,446
C Header,/include/asm-cris/arch-v32/hwregs/bif_slave_defs.h,bif_slave_defs.h,249,195,27,27,0,8256,172
C Header,/include/asm-cris/arch-v32/hwregs/asm/bif_slave_defs_asm.h,bif_slave_defs_asm.h,249,202,25,22,0,11664,221
Assembly,/arch/arm/boot/compressed/big-endian.S,big-endian.S,13,4,6,3,0,304,11
C Header,/include/linux/byteorder/big_endian.h,big_endian.h,106,100,0,6,6,3642,78
C,/arch/i386/mach-generic/bigsmp.c,bigsmp.c,56,44,4,8,1,1360,48
C Header,/include/asm-sh/bigsur/bigsur.h,bigsur.h,80,51,19,10,0,2466,68
C Header,/include/asm-mips/sibyte/bigsur.h,bigsur.h,49,24,18,7,0,1540,39
C,/fs/sysfs/bin.c,bin.c,204,142,20,42,30,4377,114
C,/scripts/bin2c.c,bin2c.c,36,22,8,6,8,702,29
C,/sound/oss/bin2hex.c,bin2hex.c,39,33,0,6,9,755,32
C Header,/include/linux/lockd/bind.h,bind.h,36,15,14,7,0,758,25
C,/net/sctp/bind_addr.c,bind_addr.c,423,250,112,61,33,11192,272
Assembly,/arch/m68k/fpsp040/bindec.S,bindec.S,919,888,0,31,38,28113,660
Plain Text,/Documentation/driver-model/binding.txt,binding.txt,102,72,0,30,0,3687,72
C,/fs/binfmt_aout.c,binfmt_aout.c,548,439,52,57,86,15120,365
C,/arch/sparc64/kernel/binfmt_aout32.c,binfmt_aout32.c,417,308,54,55,66,11689,294
C,/fs/binfmt_elf.c,binfmt_elf.c,1708,1241,258,209,266,46543,1175
C,/arch/sparc64/kernel/binfmt_elf32.c,binfmt_elf32.c,160,121,18,21,6,4359,132
C,/arch/s390/kernel/binfmt_elf32.c,binfmt_elf32.c,204,127,38,39,15,5812,142
C,/arch/parisc/kernel/binfmt_elf32.c,binfmt_elf32.c,126,87,19,20,2,4188,99
C,/arch/ia64/ia32/binfmt_elf32.c,binfmt_elf32.c,288,205,42,41,19,8206,185
C,/arch/powerpc/kernel/binfmt_elf32.c,binfmt_elf32.c,74,51,15,8,0,2404,63
C,/fs/binfmt_elf_fdpic.c,binfmt_elf_fdpic.c,1792,1299,223,270,243,47640,1134
C,/arch/mips/kernel/binfmt_elfn32.c,binfmt_elfn32.c,122,87,19,16,7,3372,98
C,/arch/mips/kernel/binfmt_elfo32.c,binfmt_elfo32.c,147,110,19,18,11,4088,117
C,/fs/binfmt_em86.c,binfmt_em86.c,115,70,27,18,16,2867,88
C,/fs/binfmt_flat.c,binfmt_flat.c,923,653,142,128,131,26625,603
C,/fs/binfmt_misc.c,binfmt_misc.c,780,608,64,108,133,16099,495
Plain Text,/Documentation/binfmt_misc.txt,binfmt_misc.txt,116,91,0,25,0,6107,92
C,/fs/binfmt_script.c,binfmt_script.c,116,82,23,11,34,2774,96
C,/fs/binfmt_som.c,binfmt_som.c,307,212,41,54,31,7770,208
C Header,/include/linux/binfmts.h,binfmts.h,91,58,17,16,0,2930,71
C,/scripts/binoffset.c,binoffset.c,163,113,26,24,22,4039,120
Assembly,/arch/m68k/fpsp040/binstr.S,binstr.S,139,134,0,5,10,4302,101
C,/fs/bio.c,bio.c,1280,758,313,209,118,30693,736
C Header,/include/linux/bio.h,bio.h,360,190,115,55,7,11551,251
Plain Text,/Documentation/block/biodoc.txt,biodoc.txt,1208,959,0,249,0,55455,942
C,/arch/cris/arch-v32/drivers/pci/bios.c,bios.c,129,99,8,22,21,2928,80
C,/arch/m68k/kernel/bios32.c,bios32.c,514,273,147,94,62,11475,275
C,/arch/arm/kernel/bios32.c,bios32.c,701,398,196,107,82,17615,403
C Header,/include/asm-i386/mach-default/bios_ebda.h,bios_ebda.h,15,9,4,2,0,343,14
C,/drivers/pnp/pnpbios/bioscalls.c,bioscalls.c,535,392,89,54,34,14657,299
C Header,/include/linux/bit_spinlock.h,bit_spinlock.h,77,49,22,6,7,1724,50
C,/drivers/video/console/bitblit.c,bitblit.c,422,343,17,62,48,10897,288
C,/arch/sparc/lib/bitext.c,bitext.c,133,100,21,12,31,3007,104
C Header,/include/asm-sparc/bitext.h,bitext.h,27,17,5,5,0,613,23
C Header,/include/asm-arm/arch-sa1100/bitfield.h,bitfield.h,113,18,77,18,0,2835,64
C Header,/include/asm-arm/arch-pxa/bitfield.h,bitfield.h,113,18,77,18,0,2835,64
Assembly,/arch/s390/kernel/bitmap.S,bitmap.S,56,42,9,5,0,2132,31
C,/fs/affs/bitmap.c,bitmap.c,390,279,45,66,39,8925,248
C,/fs/ntfs/bitmap.c,bitmap.c,193,107,70,16,18,5599,156
C,/fs/minix/bitmap.c,bitmap.c,269,229,11,29,39,6544,165
C,/fs/ext3/bitmap.c,bitmap.c,32,17,8,7,2,697,26
C,/fs/reiserfs/bitmap.c,bitmap.c,1265,945,160,160,202,36972,830
C,/fs/qnx4/bitmap.c,bitmap.c,166,134,15,17,33,3681,106
C,/fs/hfs/bitmap.c,bitmap.c,243,136,87,20,29,5937,171
C,/lib/bitmap.c,bitmap.c,804,424,301,79,129,23679,493
C,/drivers/md/bitmap.c,bitmap.c,1491,1066,215,210,204,39174,914
C,/fs/hfsplus/bitmap.c,bitmap.c,220,185,19,16,33,4765,150
C Header,/include/linux/bitmap.h,bitmap.h,275,179,68,28,19,9385,161
C Header,/include/linux/raid/bitmap.h,bitmap.h,281,111,127,43,0,10272,201
C Header,/fs/ntfs/bitmap.h,bitmap.h,118,33,73,12,0,3590,67
Assembly,/arch/sparc64/lib/bitops.S,bitops.S,153,133,9,11,0,2877,66
Assembly,/arch/sparc/lib/bitops.S,bitops.S,109,89,13,7,3,2193,50
C,/arch/parisc/lib/bitops.c,bitops.c,83,62,7,14,4,1831,41
C,/arch/x86_64/lib/bitops.c,bitops.c,175,98,63,14,6,4554,106
C,/arch/i386/lib/bitops.c,bitops.c,70,42,24,4,4,1680,43
C Header,/include/linux/bitops.h,bitops.h,63,37,16,10,4,1166,37
C Header,/include/asm-cris/bitops.h,bitops.h,168,67,74,27,3,4489,86
C Header,/include/asm-um/bitops.h,bitops.h,6,4,0,2,0,82,5
C Header,/include/asm-sh64/bitops.h,bitops.h,149,111,14,24,3,3387,70
C Header,/include/asm-m32r/bitops.h,bitops.h,269,165,69,35,3,6268,111
C Header,/include/asm-sparc/bitops.h,bitops.h,174,132,13,29,5,4779,60
C Header,/include/asm-m68k/bitops.h,bitops.h,411,291,35,85,31,9920,188
C Header,/include/asm-ia64/bitops.h,bitops.h,390,201,143,46,19,9376,164
C Header,/include/asm-v850/bitops.h,bitops.h,157,101,31,25,3,5844,122
C Header,/include/asm-x86_64/bitops.h,bitops.h,419,224,140,55,9,10183,184
C Header,/include/asm-alpha/bitops.h,bitops.h,398,273,64,61,15,8269,157
C Header,/include/asm-arm/bitops.h,bitops.h,326,203,71,52,6,9435,187
C Header,/include/asm-m68knommu/bitops.h,bitops.h,300,230,23,47,9,7243,137
C Header,/include/asm-generic/bitops.h,bitops.h,32,18,7,7,0,932,26
C Header,/include/asm-cris/arch-v32/bitops.h,bitops.h,64,36,17,11,0,1277,32
C Header,/include/asm-sh/bitops.h,bitops.h,149,115,10,24,3,2998,62
C Header,/include/asm-s390/bitops.h,bitops.h,958,725,142,91,37,28087,413
C Header,/include/asm-i386/bitops.h,bitops.h,423,204,168,51,4,10390,187
C Header,/include/asm-frv/bitops.h,bitops.h,189,133,22,34,8,4257,89
C Header,/include/asm-mips/bitops.h,bitops.h,531,375,94,62,47,12923,207
C Header,/arch/arm/lib/bitops.h,bitops.h,65,54,8,3,1,1301,47
C Header,/include/asm-sparc64/bitops.h,bitops.h,101,64,9,28,0,2478,57
C Header,/include/asm-arm26/bitops.h,bitops.h,207,134,37,36,2,5983,110
C Header,/include/asm-parisc/bitops.h,bitops.h,227,147,38,42,1,6109,129
C Header,/include/asm-powerpc/bitops.h,bitops.h,332,209,73,50,5,9512,184
C Header,/include/asm-h8300/bitops.h,bitops.h,206,169,14,23,10,6044,146
C Header,/include/asm-cris/arch-v10/bitops.h,bitops.h,73,32,32,9,0,1811,49
C Header,/include/asm-xtensa/bitops.h,bitops.h,123,72,27,24,6,2764,75
C Header,/include/asm-arm/arch-integrator/bits.h,bits.h,61,35,22,4,0,2634,55
C,/arch/x86_64/lib/bitstr.c,bitstr.c,28,22,2,4,5,565,26
C,/drivers/isdn/hisax/bkm_a4t.c,bkm_a4t.c,343,269,33,41,33,8959,212
C,/drivers/isdn/hisax/bkm_a8.c,bkm_a8.c,450,371,34,45,57,12131,300
C Header,/drivers/isdn/hisax/bkm_ax.h,bkm_ax.h,119,71,31,17,2,4575,99
C,/drivers/s390/cio/blacklist.c,blacklist.c,392,286,64,42,92,9353,271
C,/drivers/acpi/blacklist.c,blacklist.c,164,110,37,17,20,4599,119
C Header,/drivers/s390/cio/blacklist.h,blacklist.h,6,4,0,2,0,108,5
C Header,/include/asm-m68k/blinken.h,blinken.h,32,16,10,6,1,617,25
C Header,/include/linux/blkdev.h,blkdev.h,844,564,144,136,25,25524,582
C Header,/include/linux/blkpg.h,blkpg.h,58,23,28,7,0,1569,47
C,/block/blktrace.c,blktrace.c,540,367,85,88,59,12240,326
C Header,/include/linux/blktrace_api.h,blktrace_api.h,277,171,75,31,15,7821,175
C Header,/include/linux/mtd/blktrans.h,blktrans.h,72,44,13,15,0,1886,54
Python,/scripts/bloat-o-meter,bloat-o-meter,59,41,8,10,15,1645,47
C,/drivers/mtd/devices/block2mtd.c,block2mtd.c,507,385,30,92,65,11151,308
C,/fs/block_dev.c,block_dev.c,1307,921,212,174,142,32066,746
C Header,/include/linux/blockgroup_lock.h,blockgroup_lock.h,59,36,12,11,1,1117,44
Assembly,/arch/sparc/lib/blockops.S,blockops.S,89,53,27,9,0,2624,73
C,/crypto/blowfish.c,blowfish.c,484,418,33,33,7,17886,426
C,/drivers/bluetooth/bluecard_cs.c,bluecard_cs.c,1019,663,85,271,89,22883,566
C Header,/include/net/bluetooth/bluetooth.h,bluetooth.h,180,118,30,32,3,4901,129
C,/drivers/scsi/blz1230.c,blz1230.c,352,230,66,56,8,9784,239
C,/drivers/scsi/blz2060.c,blz2060.c,306,200,55,51,5,8587,214
C,/drivers/net/bmac.c,bmac.c,1701,1320,111,270,180,42676,1005
C Header,/drivers/net/bmac.h,bmac.h,164,134,21,9,0,8221,155
C Header,/net/bluetooth/bnep/bnep.h,bnep.h,184,121,30,33,0,4417,132
C,/fs/hfsplus/bnode.c,bnode.c,643,554,20,69,106,15472,386
C,/fs/hfs/bnode.c,bnode.c,478,399,20,59,69,11541,292
C,/drivers/net/bnx2.c,bnx2.c,6030,4637,246,1147,831,145797,3276
C Header,/drivers/net/bnx2.h,bnx2.h,4457,3793,154,510,0,190328,3851
C Header,/drivers/net/bnx2_fw.h,bnx2_fw.h,1966,1941,15,10,0,140257,1954
C,/arch/arm/mach-at91rm9200/board-1arm.c,board-1arm.c,109,60,33,16,0,2860,81
C,/arch/arm/mach-omap1/board-ams-delta.c,board-ams-delta.c,134,96,18,20,0,3284,92
C Header,/include/asm-arm/arch-omap/board-ams-delta.h,board-ams-delta.h,65,32,25,8,0,2571,55
C,/arch/arm/mach-omap2/board-apollon.c,board-apollon.c,285,223,32,30,12,7432,204
C Header,/include/asm-arm/arch-omap/board-apollon.h,board-apollon.h,45,9,32,4,0,1869,38
C,/arch/arm/mach-at91rm9200/board-carmeva.c,board-carmeva.c,131,66,47,18,0,3367,100
C,/arch/arm/mach-at91rm9200/board-csb337.c,board-csb337.c,151,84,45,22,0,3781,114
C,/arch/arm/mach-at91rm9200/board-csb637.c,board-csb637.c,115,62,36,17,0,2937,86
C,/arch/arm/mach-at91rm9200/board-dk.c,board-dk.c,169,103,46,20,0,4368,127
C,/arch/arm/mach-at91rm9200/board-eb9200.c,board-eb9200.c,130,72,40,18,0,3361,98
C,/arch/arm/mach-at91rm9200/board-ek.c,board-ek.c,152,90,43,19,0,3922,113
C,/arch/arm/mach-omap1/board-fsample.c,board-fsample.c,319,243,37,39,1,7139,215
C Header,/include/asm-arm/arch-omap/board-fsample.h,board-fsample.h,51,29,13,9,0,1748,41
C,/arch/arm/mach-omap2/board-generic.c,board-generic.c,80,52,18,10,0,2090,62
C,/arch/arm/mach-omap1/board-generic.c,board-generic.c,120,89,16,15,2,2845,80
C,/arch/arm/mach-omap1/board-h2.c,board-h2.c,382,299,42,41,7,9641,275
C Header,/include/asm-arm/arch-omap/board-h2.h,board-h2.h,38,4,29,5,0,1598,30
C,/arch/arm/mach-omap1/board-h3.c,board-h3.c,476,382,38,56,14,10984,318
C Header,/include/asm-arm/arch-omap/board-h3.h,board-h3.h,40,8,27,5,0,1647,33
C,/arch/arm/mach-omap2/board-h4.c,board-h4.c,367,299,26,42,14,8434,257
C Header,/include/asm-arm/arch-omap/board-h4.h,board-h4.h,38,6,29,3,0,1615,32
C,/arch/arm/mach-omap1/board-innovator.c,board-innovator.c,441,356,31,54,10,11330,281
C Header,/include/asm-arm/arch-omap/board-innovator.h,board-innovator.h,55,20,26,9,0,2038,43
C,/arch/arm/mach-at91rm9200/board-kafa.c,board-kafa.c,116,63,36,17,0,2932,87
C,/arch/arm/mach-at91rm9200/board-kb9202.c,board-kb9202.c,125,69,38,18,0,3149,94
C Header,/include/asm-arm/arch-omap/board-nokia.h,board-nokia.h,54,36,7,11,0,924,40
C,/arch/arm/mach-omap1/board-nokia770.c,board-nokia770.c,268,195,39,34,10,6478,183
C,/arch/arm/mach-omap1/board-osk.c,board-osk.c,415,312,55,48,8,11243,291
C Header,/include/asm-arm/arch-omap/board-osk.h,board-osk.h,36,4,28,4,0,1540,29
C,/arch/arm/mach-omap1/board-palmte.c,board-palmte.c,97,67,16,14,0,2255,71
C,/arch/arm/mach-omap1/board-perseus2.c,board-perseus2.c,311,236,37,38,1,6968,211
C Header,/include/asm-arm/arch-omap/board-perseus2.h,board-perseus2.h,45,11,29,5,0,1737,36
C,/arch/arm/mach-omap1/board-voiceblue.c,board-voiceblue.c,292,232,23,37,3,6945,195
C Header,/include/asm-arm/arch-omap/board-voiceblue.h,board-voiceblue.h,20,7,9,4,0,587,16
C Header,/include/asm-arm/arch-omap/board.h,board.h,175,105,39,31,0,3960,125
C Header,/drivers/char/rio/board.h,board.h,132,68,50,14,0,3611,94
C Header,/include/asm-mips/sibyte/board.h,board.h,60,33,17,10,5,1660,46
C Header,/include/asm-arm/arch-at91rm9200/board.h,board.h,114,61,38,15,0,3660,87
C,/arch/mips/au1000/pb1500/board_setup.c,board_setup.c,137,78,40,19,3,4309,104
C,/arch/mips/au1000/pb1200/board_setup.c,board_setup.c,192,127,42,23,1,5115,126
C,/arch/mips/au1000/pb1100/board_setup.c,board_setup.c,115,60,40,15,3,3816,89
C,/arch/mips/au1000/xxs1500/board_setup.c,board_setup.c,90,44,34,12,0,2921,72
C,/arch/mips/au1000/pb1550/board_setup.c,board_setup.c,69,30,33,6,0,2369,57
C,/arch/mips/philips/pnx8550/jbs/board_setup.c,board_setup.c,65,31,27,7,0,2252,55
C,/arch/mips/au1000/db1x00/board_setup.c,board_setup.c,125,67,43,15,2,3852,93
C,/arch/mips/au1000/pb1000/board_setup.c,board_setup.c,181,100,53,28,3,5428,127
C,/arch/mips/au1000/mtx-1/board_setup.c,board_setup.c,88,42,38,8,1,3107,73
C,/drivers/isdn/hysdn/boardergo.c,boardergo.c,453,312,76,65,59,15858,314
C Header,/drivers/isdn/hysdn/boardergo.h,boardergo.h,100,37,51,12,0,4069,83
C Header,/include/asm-arm/arch-h720x/boards.h,boards.h,53,21,23,9,0,1483,41
C,/drivers/net/bonding/bond_3ad.c,bond_3ad.c,2463,1491,705,267,336,87027,1414
C Header,/drivers/net/bonding/bond_3ad.h,bond_3ad.h,288,215,41,32,0,9759,237
C,/drivers/net/bonding/bond_alb.c,bond_alb.c,1679,1121,273,285,213,43464,897
C Header,/drivers/net/bonding/bond_alb.h,bond_alb.h,132,63,59,10,0,4796,110
C,/drivers/net/bonding/bond_main.c,bond_main.c,4655,3102,850,703,628,124304,2451
C,/drivers/net/bonding/bond_sysfs.c,bond_sysfs.c,1363,1027,172,164,182,38243,653
C Header,/drivers/net/bonding/bonding.h,bonding.h,289,188,67,34,24,8406,203
Plain Text,/Documentation/networking/bonding.txt,bonding.txt,2128,1665,0,463,0,88123,1601
C Header,/include/asm-mips/mips-boards/bonito64.h,bonito64.h,431,283,58,90,0,16108,329
C,/drivers/char/watchdog/booke_wdt.c,booke_wdt.c,192,126,42,24,11,4545,126
Plain Text,/Documentation/x86_64/boot-options.txt,boot-options.txt,252,185,0,67,0,8909,186
C,/arch/i386/kernel/acpi/boot.c,boot.c,1165,751,228,186,113,27772,594
C Header,/arch/m32r/boot/compressed/boot.h,boot.h,59,13,43,3,0,1642,33
C Header,/include/asm-x86_64/boot.h,boot.h,15,10,2,3,0,409,13
C Header,/include/asm-um/boot.h,boot.h,6,4,0,2,0,76,5
C Header,/include/asm-i386/boot.h,boot.h,15,10,2,3,0,409,13
Plain Text,/Documentation/i386/boot.txt,boot.txt,450,353,0,97,0,17176,351
Assembly,/arch/ia64/hp/sim/boot/boot_head.S,boot_head.S,163,115,39,9,0,3972,109
C,/arch/i386/mm/boot_ioremap.c,boot_ioremap.c,96,44,37,15,2,2806,69
C,/arch/i386/kernel/bootflag.c,bootflag.c,98,77,3,18,11,1659,66
C,/arch/ppc/amiga/bootinfo.c,bootinfo.c,78,60,7,11,10,2015,65
C,/arch/ppc/boot/common/bootinfo.c,bootinfo.c,68,34,17,17,7,1600,46
C Header,/include/asm-h8300/bootinfo.h,bootinfo.h,2,0,1,1,0,25,2
C Header,/include/asm-mips/bootinfo.h,bootinfo.h,274,133,102,39,0,8270,178
C Header,/include/asm-m68knommu/bootinfo.h,bootinfo.h,2,0,1,1,0,29,2
C Header,/include/asm-m68k/bootinfo.h,bootinfo.h,378,222,97,59,0,11903,253
C Header,/include/asm-ppc/bootinfo.h,bootinfo.h,51,35,6,10,1,1278,42
Plain Text,/Documentation/powerpc/booting-without-of.txt,booting-without-of.txt,1563,1264,0,299,0,63587,1140
Plain Text,/Documentation/fujitsu/frv/booting.txt,booting.txt,181,114,0,67,0,5759,109
C,/arch/ia64/hp/sim/boot/bootloader.c,bootloader.c,175,124,21,30,26,3823,130
LD Script,/arch/alpha/boot/bootloader.lds,bootloader.lds,24,23,0,1,0,501,24
LD Script,/arch/ia64/hp/sim/boot/bootloader.lds,bootloader.lds,65,46,15,4,0,2124,62
C Header,/arch/m68knommu/platform/68EZ328/bootlogo.h,bootlogo.h,3204,3204,0,0,0,236895,1169
C Header,/arch/m68knommu/platform/68328/bootlogo.h,bootlogo.h,270,270,0,0,0,19833,230
