Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/arch/sparc/include/asm/ipcbuf.h,ipcbuf.h,32,19,10,3,0,700,30
C Header,/arch/parisc/include/asm/ipcbuf.h,ipcbuf.h,27,18,6,3,0,678,25
C Header,/arch/m68k/include/asm/ipcbuf.h,ipcbuf.h,1,1,0,0,0,32,2
C Header,/arch/x86/include/asm/ipcbuf.h,ipcbuf.h,1,1,0,0,0,32,2
C Header,/arch/ia64/include/asm/ipcbuf.h,ipcbuf.h,1,1,0,0,0,32,2
C Header,/arch/avr32/include/asm/ipcbuf.h,ipcbuf.h,1,1,0,0,0,32,2
C Header,/arch/mips/include/asm/ipcbuf.h,ipcbuf.h,1,1,0,0,0,32,2
C Header,/arch/score/include/asm/ipcbuf.h,ipcbuf.h,6,4,0,2,0,123,5
C Header,/arch/cris/include/asm/ipcbuf.h,ipcbuf.h,1,1,0,0,0,32,2
C Header,/arch/arm/include/asm/ipcbuf.h,ipcbuf.h,1,1,0,0,0,32,2
C Header,/arch/powerpc/include/asm/ipcbuf.h,ipcbuf.h,34,17,13,4,0,993,31
C Header,/arch/xtensa/include/asm/ipcbuf.h,ipcbuf.h,37,15,18,4,0,842,30
C Header,/arch/frv/include/asm/ipcbuf.h,ipcbuf.h,1,1,0,0,0,32,2
C Header,/arch/mn10300/include/asm/ipcbuf.h,ipcbuf.h,1,1,0,0,0,32,2
C Header,/arch/alpha/include/asm/ipcbuf.h,ipcbuf.h,1,1,0,0,0,32,2
C Header,/arch/m32r/include/asm/ipcbuf.h,ipcbuf.h,1,1,0,0,0,32,2
C Header,/include/asm-generic/ipcbuf.h,ipcbuf.h,34,16,15,3,0,936,31
C Header,/arch/sh/include/asm/ipcbuf.h,ipcbuf.h,1,1,0,0,0,32,2
C Header,/arch/h8300/include/asm/ipcbuf.h,ipcbuf.h,1,1,0,0,0,32,2
C Header,/arch/s390/include/asm/ipcbuf.h,ipcbuf.h,31,19,9,3,0,675,29
C Header,/arch/microblaze/include/asm/ipcbuf.h,ipcbuf.h,1,1,0,0,0,32,2
C,/ipc/ipcns_notifier.c,ipcns_notifier.c,92,55,22,15,3,2265,60
C,/net/ipv4/ipcomp.c,ipcomp.c,185,142,20,23,18,4458,133
C Header,/include/net/ipcomp.h,ipcomp.h,29,21,0,8,0,620,22
C,/net/ipv6/ipcomp6.c,ipcomp6.c,218,160,32,26,20,5507,155
C,/net/ipv4/ipconfig.c,ipconfig.c,1647,1172,234,241,271,39249,993
C Header,/include/net/ipconfig.h,ipconfig.h,25,11,7,7,0,772,19
Assembly,/arch/sparc/lib/ipcsum.S,ipcsum.S,34,32,0,2,0,658,31
C,/drivers/net/appletalk/ipddp.c,ipddp.c,335,217,59,59,43,9004,229
C Header,/drivers/net/appletalk/ipddp.h,ipddp.h,27,18,3,6,0,634,22
Plain Text,/Documentation/networking/ipddp.txt,ipddp.txt,73,58,0,15,0,3266,59
C,/drivers/net/ethernet/icplus/ipg.c,ipg.c,2317,1433,440,444,187,61340,1305
C Header,/drivers/net/ethernet/icplus/ipg.h,ipg.h,749,482,185,82,6,25133,592
C,/drivers/atm/iphase.c,iphase.c,3298,2655,333,310,534,110665,2472
C Header,/drivers/atm/iphase.h,iphase.h,1453,1110,214,129,2,56200,1236
Plain Text,/Documentation/networking/iphase.txt,iphase.txt,158,125,0,33,0,6351,122
C,/drivers/net/usb/ipheth.c,ipheth.c,555,425,46,84,50,14602,357
C,/arch/x86/kernel/apic/ipi.c,ipi.c,167,119,20,28,11,3836,87
C Header,/arch/x86/include/asm/ipi.h,ipi.h,162,83,54,25,10,3826,91
C,/arch/powerpc/sysdev/ipic.c,ipic.c,972,837,41,94,45,20824,414
C Header,/arch/powerpc/include/asm/ipic.h,ipic.h,84,62,14,8,0,3595,74
C Header,/arch/powerpc/sysdev/ipic.h,ipic.h,60,29,20,11,0,1580,47
C,/net/ipv4/ipip.c,ipip.c,912,658,115,139,137,22646,597
C Header,/include/net/ipip.h,ipip.h,67,51,4,12,4,1657,52
C,/arch/blackfin/kernel/ipipe.c,ipipe.c,398,246,86,66,38,10595,245
C Header,/arch/blackfin/include/asm/ipipe.h,ipipe.h,209,141,22,46,15,5954,151
C Header,/arch/blackfin/include/asm/ipipe_base.h,ipipe_base.h,75,33,23,19,0,2432,53
C,/arch/s390/kernel/ipl.c,ipl.c,2052,1686,91,275,212,51868,1152
C Header,/arch/s390/include/asm/ipl.h,ipl.h,173,134,11,28,0,3335,127
C Header,/arch/powerpc/platforms/iseries/ipl_parms.h,ipl_parms.h,68,40,24,4,0,2616,60
C Header,/include/linux/ipmi.h,ipmi.h,736,229,423,84,0,26734,513
C,/drivers/char/ipmi/ipmi_bt_sm.c,ipmi_bt_sm.c,705,489,122,94,84,20795,488
C,/drivers/char/ipmi/ipmi_devintf.c,ipmi_devintf.c,976,745,64,167,77,21912,492
C,/drivers/char/ipmi/ipmi_kcs_sm.c,ipmi_kcs_sm.c,550,368,110,72,62,13751,337
C Header,/include/linux/ipmi_msgdefs.h,ipmi_msgdefs.h,121,65,42,14,0,4477,102
C,/drivers/char/ipmi/ipmi_msghandler.c,ipmi_msghandler.c,4549,3165,756,628,517,117719,2451
C,/drivers/char/ipmi/ipmi_poweroff.c,ipmi_poweroff.c,749,507,133,109,48,19855,408
C,/drivers/char/ipmi/ipmi_si_intf.c,ipmi_si_intf.c,3587,2596,475,516,442,91319,1988
C Header,/drivers/char/ipmi/ipmi_si_sm.h,ipmi_si_sm.h,141,38,88,15,0,4701,101
C Header,/include/linux/ipmi_smi.h,ipmi_smi.h,241,100,111,30,9,8881,194
C,/drivers/char/ipmi/ipmi_smic_sm.c,ipmi_smic_sm.c,600,437,107,56,64,16997,404
C,/drivers/char/ipmi/ipmi_watchdog.c,ipmi_watchdog.c,1395,986,186,223,195,35530,836
C,/net/ipv4/ipmr.c,ipmr.c,2559,1944,220,395,365,58799,1362
C Header,/drivers/infiniband/ulp/ipoib/ipoib.h,ipoib.h,728,518,75,135,9,19958,444
Plain Text,/Documentation/infiniband/ipoib.txt,ipoib.txt,102,75,0,27,0,4223,76
C,/drivers/infiniband/ulp/ipoib/ipoib_cm.c,ipoib_cm.c,1615,1269,83,263,162,43475,897
C,/drivers/infiniband/ulp/ipoib/ipoib_ethtool.c,ipoib_ethtool.c,92,44,35,13,4,2985,66
C,/drivers/infiniband/ulp/ipoib/ipoib_fs.c,ipoib_fs.c,299,207,33,59,19,6836,162
C,/drivers/infiniband/ulp/ipoib/ipoib_ib.c,ipoib_ib.c,1085,779,101,205,134,27943,627
C,/drivers/infiniband/ulp/ipoib/ipoib_main.c,ipoib_main.c,1424,1031,92,301,149,34982,796
C,/drivers/infiniband/ulp/ipoib/ipoib_multicast.c,ipoib_multicast.c,965,706,79,180,104,25617,579
C,/drivers/infiniband/ulp/ipoib/ipoib_verbs.c,ipoib_verbs.c,294,209,35,50,43,8279,203
C,/drivers/infiniband/ulp/ipoib/ipoib_vlan.c,ipoib_vlan.c,191,119,36,36,20,4914,123
C,/arch/sh/kernel/cpu/irq/ipr.c,ipr.c,83,49,25,9,5,2629,63
C,/drivers/scsi/ipr.c,ipr.c,9295,5934,2151,1210,884,263958,4385
C Header,/drivers/scsi/ipr.h,ipr.h,1894,1467,154,273,35,49560,1231
C,/drivers/scsi/ips.c,ips.c,7247,4495,1572,1180,970,241373,3360
C Header,/drivers/scsi/ips.h,ips.h,1260,961,194,105,21,43001,926
C Header,/include/linux/ipsec.h,ipsec.h,47,36,1,10,0,884,32
C,/net/ipv4/netfilter/ipt_CLUSTERIP.c,ipt_CLUSTERIP.c,745,555,63,127,81,18539,471
C Header,/include/linux/netfilter_ipv4/ipt_CLUSTERIP.h,ipt_CLUSTERIP.h,36,23,2,11,0,723,25
C,/net/ipv4/netfilter/ipt_ECN.c,ipt_ECN.c,138,106,12,20,20,3813,98
C Header,/include/linux/netfilter_ipv4/ipt_ECN.h,ipt_ECN.h,33,19,8,6,0,838,27
C,/net/ipv4/netfilter/ipt_LOG.c,ipt_LOG.c,516,384,62,70,77,13302,360
C Header,/include/linux/netfilter_ipv4/ipt_LOG.h,ipt_LOG.h,19,15,1,3,0,591,17
C,/net/ipv4/netfilter/ipt_MASQUERADE.c,ipt_MASQUERADE.c,173,123,20,30,19,4552,125
C,/net/ipv4/netfilter/ipt_NETMAP.c,ipt_NETMAP.c,98,73,11,14,10,2855,75
C,/net/ipv4/netfilter/ipt_REDIRECT.c,ipt_REDIRECT.c,110,82,12,16,15,3035,85
C,/net/ipv4/netfilter/ipt_REJECT.c,ipt_REJECT.c,212,163,18,31,19,5322,156
C Header,/include/linux/netfilter_ipv4/ipt_REJECT.h,ipt_REJECT.h,20,17,0,3,0,405,17
C Header,/include/linux/netfilter_ipv4/ipt_SAME.h,ipt_SAME.h,20,13,1,6,0,319,15
C Header,/include/linux/netfilter_ipv4/ipt_TTL.h,ipt_TTL.h,23,14,2,7,0,312,16
C,/net/ipv4/netfilter/ipt_ULOG.c,ipt_ULOG.c,440,309,57,74,47,11915,308
C Header,/include/linux/netfilter_ipv4/ipt_ULOG.h,ipt_ULOG.h,49,30,11,8,0,1260,41
C Header,/include/linux/netfilter_ipv4/ipt_addrtype.h,ipt_addrtype.h,27,21,1,5,0,532,19
C,/net/ipv4/netfilter/ipt_ah.c,ipt_ah.c,91,65,13,13,6,2333,69
C Header,/include/linux/netfilter_ipv4/ipt_ah.h,ipt_ah.h,17,10,1,6,0,362,12
C Header,/include/linux/netfilter_ipv4/ipt_ecn.h,ipt_ecn.h,15,12,0,3,0,368,13
C Header,/include/linux/netfilter_ipv4/ipt_realm.h,ipt_realm.h,7,5,0,2,0,145,6
C,/net/ipv4/netfilter/ipt_rpfilter.c,ipt_rpfilter.c,141,111,10,20,23,3611,106
C Header,/include/linux/netfilter_ipv4/ipt_ttl.h,ipt_ttl.h,23,14,2,7,0,368,16
C,/net/ipv4/netfilter/iptable_filter.c,iptable_filter.c,121,84,15,22,10,3159,86
C,/net/ipv4/netfilter/iptable_mangle.c,iptable_mangle.c,151,113,16,22,20,3878,113
C,/net/ipv4/netfilter/iptable_raw.c,iptable_raw.c,96,71,8,17,9,2330,69
C,/net/ipv4/netfilter/iptable_security.c,iptable_security.c,113,76,18,19,8,3035,81
C Header,/arch/arm/plat-mxc/include/mach/ipu.h,ipu.h,181,138,27,16,0,4248,149
C,/drivers/dma/ipu/ipu_idmac.c,ipu_idmac.c,1808,1298,204,306,143,46760,1001
C Header,/drivers/dma/ipu/ipu_intern.h,ipu_intern.h,176,147,14,15,0,5281,160
C,/drivers/dma/ipu/ipu_irq.c,ipu_irq.c,413,289,51,73,27,10031,220
C,/net/dccp/ipv4.c,ipv4.c,1083,730,200,153,139,28984,709
C Header,/include/net/netns/ipv4.h,ipv4.h,72,59,3,10,0,1618,57
C,/net/sctp/ipv6.c,ipv6.c,1079,776,167,136,132,29360,699
C,/net/dccp/ipv6.c,ipv6.c,1211,836,188,187,166,32006,791
C Header,/include/net/ipv6.h,ipv6.h,668,461,92,115,25,19300,448
C Header,/net/dccp/ipv6.h,ipv6.h,36,17,14,5,0,822,29
C Header,/include/linux/ipv6.h,ipv6.h,538,394,63,81,34,12010,356
C Header,/include/net/netns/ipv6.h,ipv6.h,70,62,3,5,0,1717,59
Plain Text,/Documentation/networking/ipv6.txt,ipv6.txt,72,45,0,27,0,1818,38
C Header,/include/linux/ipv6_route.h,ipv6_route.h,62,38,12,12,0,1773,49
C,/net/ipv6/ipv6_sockglue.c,ipv6_sockglue.c,1288,1056,54,178,285,27889,643
Plain Text,/Documentation/networking/ipvs-sysctl.txt,ipvs-sysctl.txt,191,149,0,42,0,7572,142
C,/drivers/usb/serial/ipw.c,ipw.c,368,245,69,54,11,10288,236
C,/drivers/net/wireless/ipw2x00/ipw2100.c,ipw2100.c,8745,6288,944,1513,879,233259,4437
C Header,/drivers/net/wireless/ipw2x00/ipw2100.h,ipw2100.h,1165,877,103,185,10,41234,921
C,/drivers/net/wireless/ipw2x00/ipw2200.c,ipw2200.c,12158,9309,1024,1825,1349,334589,6446
C Header,/drivers/net/wireless/ipw2x00/ipw2200.h,ipw2200.h,2016,1523,199,294,8,59181,1473
C Header,/include/net/ipx.h,ipx.h,160,115,17,28,2,3805,117
C Header,/include/linux/ipx.h,ipx.h,75,61,6,8,0,1833,62
C,/net/ipx/ipx_proc.c,ipx_proc.c,340,290,5,45,27,8235,204
C,/net/ipx/ipx_route.c,ipx_route.c,295,229,28,38,38,6962,192
C,/drivers/infiniband/hw/ehca/ipz_pt_fn.c,ipz_pt_fn.c,294,199,48,47,37,7730,182
C Header,/drivers/infiniband/hw/ehca/ipz_pt_fn.h,ipz_pt_fn.h,289,125,133,31,8,8733,176
C,/arch/arm/mach-iop32x/iq31244.c,iq31244.c,337,227,69,41,36,7695,204
C Header,/arch/arm/mach-iop32x/include/mach/iq31244.h,iq31244.h,17,8,5,4,0,429,14
C,/arch/arm/mach-iop32x/iq80321.c,iq80321.c,195,139,33,23,35,4523,137
C Header,/arch/arm/mach-iop32x/include/mach/iq80321.h,iq80321.h,17,8,5,4,0,429,14
C,/arch/arm/mach-iop33x/iq80331.c,iq80331.c,150,104,29,17,26,3595,115
C Header,/arch/arm/mach-iop33x/include/mach/iq80331.h,iq80331.h,16,7,5,4,0,382,13
C,/arch/arm/mach-iop33x/iq80332.c,iq80332.c,150,104,29,17,28,3637,115
C Header,/arch/arm/mach-iop33x/include/mach/iq80332.h,iq80332.h,16,7,5,4,0,382,13
C Header,/arch/arm/mach-iop13xx/include/mach/iq81340.h,iq81340.h,28,21,0,7,0,1128,22
C,/arch/arm/mach-iop13xx/iq81340mc.c,iq81340mc.c,100,71,19,10,3,2647,78
C,/arch/arm/mach-iop13xx/iq81340sc.c,iq81340sc.c,102,72,19,11,4,2617,78
C,/drivers/media/rc/ir-jvc-decoder.c,ir-jvc-decoder.c,199,142,20,37,28,4791,123
C,/drivers/media/video/ir-kbd-i2c.c,ir-kbd-i2c.c,500,324,98,78,56,12383,321
C Header,/include/media/ir-kbd-i2c.h,ir-kbd-i2c.h,52,35,6,11,0,1222,39
C,/drivers/media/rc/ir-lirc-codec.c,ir-lirc-codec.c,411,292,30,89,55,8929,260
C,/drivers/media/rc/ir-mce_kbd-decoder.c,ir-mce_kbd-decoder.c,449,335,45,69,35,13173,299
C,/drivers/media/rc/ir-nec-decoder.c,ir-nec-decoder.c,227,163,24,40,39,5898,150
C,/drivers/media/rc/ir-raw.c,ir-raw.c,376,236,76,64,41,9643,222
C,/drivers/media/rc/ir-rc5-decoder.c,ir-rc5-decoder.c,190,126,32,32,22,4956,130
C,/drivers/media/rc/ir-rc5-sz-decoder.c,ir-rc5-sz-decoder.c,154,97,28,29,13,3949,105
C,/drivers/media/rc/ir-rc6-decoder.c,ir-rc6-decoder.c,296,218,33,45,38,7241,192
C,/drivers/media/rc/ir-sanyo-decoder.c,ir-sanyo-decoder.c,205,139,29,37,26,5392,129
C,/drivers/media/rc/ir-sony-decoder.c,ir-sony-decoder.c,182,127,21,34,19,4502,116
C,/drivers/usb/serial/ir-usb.c,ir-usb.c,488,351,67,70,23,11853,330
C Header,/arch/arm/plat-mxc/include/mach/iram.h,iram.h,41,16,18,7,0,1334,31
C,/arch/arm/plat-mxc/iram_alloc.c,iram_alloc.c,73,44,18,11,5,2027,52
C Header,/arch/frv/include/asm/irc-regs.h,irc-regs.h,53,30,10,13,8,1825,40
C,/net/irda/ircomm/ircomm_core.c,ircomm_core.c,592,330,147,115,55,13958,302
C Header,/include/net/irda/ircomm_core.h,ircomm_core.h,108,56,33,19,1,3952,88
C,/net/irda/ircomm/ircomm_event.c,ircomm_event.c,250,163,66,21,4,7085,137
C Header,/include/net/irda/ircomm_event.h,ircomm_event.h,85,40,33,12,0,2696,70
C,/net/irda/ircomm/ircomm_lmp.c,ircomm_lmp.c,370,195,108,67,37,9978,200
C Header,/include/net/irda/ircomm_lmp.h,ircomm_lmp.h,38,5,29,4,0,1424,32
C,/net/irda/ircomm/ircomm_param.c,ircomm_param.c,511,289,135,87,63,14059,255
C Header,/include/net/irda/ircomm_param.h,ircomm_param.h,149,78,46,25,0,4846,122
C,/net/irda/ircomm/ircomm_ttp.c,ircomm_ttp.c,368,198,105,65,27,10053,175
C Header,/include/net/irda/ircomm_ttp.h,ircomm_ttp.h,39,5,29,5,0,1426,32
C,/net/irda/ircomm/ircomm_tty.c,ircomm_tty.c,1411,848,340,223,165,39169,780
C Header,/include/net/irda/ircomm_tty.h,ircomm_tty.h,138,63,44,31,0,4310,105
C,/net/irda/ircomm/ircomm_tty_attach.c,ircomm_tty_attach.c,997,611,251,135,72,27880,478
C Header,/include/net/irda/ircomm_tty_attach.h,ircomm_tty_attach.h,94,53,31,10,0,3252,81
C,/net/irda/ircomm/ircomm_tty_ioctl.c,ircomm_tty_ioctl.c,427,265,97,65,68,11665,277
C,/drivers/net/irda/irda-usb.c,irda-usb.c,1926,1045,636,245,214,59365,1225
C Header,/drivers/net/irda/irda-usb.h,irda-usb.h,175,83,70,22,0,6998,148
C Header,/arch/arm/include/asm/mach/irda.h,irda.h,20,9,9,2,0,557,18
C Header,/arch/arm/plat-omap/include/plat/irda.h,irda.h,33,19,10,4,0,813,29
C Header,/include/linux/usb/irda.h,irda.h,151,70,47,34,0,3515,110
C Header,/arch/arm/mach-pxa/include/mach/irda.h,irda.h,25,18,1,6,1,665,19
C Header,/include/linux/irda.h,irda.h,251,174,40,37,0,7490,204
C Header,/include/net/irda/irda.h,irda.h,131,78,30,23,12,3973,105
Plain Text,/Documentation/networking/irda.txt,irda.txt,10,8,0,2,0,509,9
C,/net/irda/irda_device.c,irda_device.c,325,182,90,53,30,8204,213
C Header,/include/net/irda/irda_device.h,irda_device.h,287,154,96,37,4,10339,215
C,/net/irda/iriap.c,iriap.c,1104,691,218,195,98,26990,619
C Header,/include/net/irda/iriap.h,iriap.h,108,57,27,24,0,2949,85
C,/net/irda/iriap_event.c,iriap_event.c,504,299,139,66,39,12753,211
C Header,/include/net/irda/iriap_event.h,iriap_event.h,85,43,29,13,0,2373,70
C,/net/irda/irias_object.c,irias_object.c,567,322,152,93,76,13698,255
C Header,/include/net/irda/irias_object.h,irias_object.h,108,58,35,15,0,3208,89
C,/arch/x86/platform/iris/iris.c,iris.c,91,52,28,11,4,2886,69
C,/net/irda/irlan/irlan_client.c,irlan_client.c,576,371,121,84,103,15150,345
C Header,/include/net/irda/irlan_client.h,irlan_client.h,42,14,23,5,0,1590,37
C,/net/irda/irlan/irlan_client_event.c,irlan_client_event.c,533,356,97,80,51,13511,201
C,/net/irda/irlan/irlan_common.c,irlan_common.c,1214,744,252,218,91,31121,603
C Header,/include/net/irda/irlan_common.h,irlan_common.h,229,134,47,48,0,6268,169
C,/net/irda/irlan/irlan_eth.c,irlan_eth.c,349,162,136,51,24,9647,227
C Header,/include/net/irda/irlan_eth.h,irlan_eth.h,32,6,23,3,0,1238,30
C,/net/irda/irlan/irlan_event.c,irlan_event.c,60,28,23,9,4,1704,43
C Header,/include/net/irda/irlan_event.h,irlan_event.h,81,45,23,13,0,2171,67
C,/net/irda/irlan/irlan_filter.c,irlan_filter.c,243,171,55,17,57,6478,137
C Header,/include/net/irda/irlan_filter.h,irlan_filter.h,35,9,23,3,0,1317,33
C,/net/irda/irlan/irlan_provider.c,irlan_provider.c,417,267,87,63,37,11085,247
C Header,/include/net/irda/irlan_provider.h,irlan_provider.h,52,18,23,11,0,1762,41
C,/net/irda/irlan/irlan_provider_event.c,irlan_provider_event.c,241,148,56,37,22,6419,117
C,/net/irda/irlap.c,irlap.c,1237,649,390,198,140,34518,702
C Header,/include/net/irda/irlap.h,irlap.h,311,172,79,60,1,10050,238
C,/net/irda/irlap_event.c,irlap_event.c,2330,1319,700,311,241,66551,1102
C Header,/include/net/irda/irlap_event.h,irlap_event.h,131,76,42,13,0,3550,114
C,/net/irda/irlap_frame.c,irlap_frame.c,1434,829,387,218,152,36783,687
C Header,/include/net/irda/irlap_frame.h,irlap_frame.h,169,101,42,26,0,5385,120
C,/net/irda/irlmp.c,irlmp.c,2025,1122,587,316,265,55641,1117
C Header,/include/net/irda/irlmp.h,irlmp.h,294,179,57,58,8,9091,210
C,/net/irda/irlmp_event.c,irlmp_event.c,909,529,247,133,61,26588,436
C Header,/include/net/irda/irlmp_event.h,irlmp_event.h,98,50,31,17,0,2944,79
C,/net/irda/irlmp_frame.c,irlmp_frame.c,490,256,174,60,63,14337,293
C Header,/include/net/irda/irlmp_frame.h,irlmp_frame.h,62,29,25,8,0,2308,54
C,/net/irda/irmod.c,irmod.c,211,98,83,30,3,5503,131
C Header,/include/net/irda/irmod.h,irmod.h,109,51,38,20,0,3671,87
C Header,/net/irda/irnet/irnet.h,irnet.h,528,173,311,44,1,21013,419
C,/net/irda/irnet/irnet_irda.c,irnet_irda.c,1885,983,652,250,170,56923,1076
C Header,/net/irda/irnet/irnet_irda.h,irnet_irda.h,178,114,44,20,0,4855,131
C,/net/irda/irnet/irnet_ppp.c,irnet_ppp.c,1189,725,303,161,117,33314,689
C Header,/net/irda/irnet/irnet_ppp.h,irnet_ppp.h,119,74,27,18,0,3144,93
C,/net/irda/irnetlink.c,irnetlink.c,159,110,15,34,11,3294,94
C,/net/irda/irproc.c,irproc.c,97,47,36,14,5,2589,70
C,/arch/arm/plat-mxc/irq-common.c,irq-common.c,60,33,17,10,6,1539,39
C Header,/arch/arm/plat-mxc/irq-common.h,irq-common.h,28,8,17,3,0,985,25
C,/arch/arm/plat-s5p/irq-eint.c,irq-eint.c,219,156,20,43,15,5252,132
C,/arch/mn10300/unit-asb2364/irq-fpga.c,irq-fpga.c,108,72,23,13,11,2646,66
C,/arch/mips/kernel/irq-gic.c,irq-gic.c,258,192,19,47,27,6790,180
C,/arch/arm/plat-s5p/irq-gpioint.c,irq-gpioint.c,216,164,19,33,17,5642,156
C,/arch/mips/kernel/irq-gt641xx.c,irq-gt641xx.c,131,82,29,20,3,3417,72
C Header,/arch/mips/include/asm/mach-pnx833x/irq-mapping.h,irq-mapping.h,125,81,37,7,0,6248,110
C,/arch/frv/kernel/irq-mb93091.c,irq-mb93091.c,158,102,28,28,4,3711,97
C,/arch/frv/kernel/irq-mb93093.c,irq-mb93093.c,131,80,26,25,4,2980,81
C,/arch/frv/kernel/irq-mb93493.c,irq-mb93493.c,148,100,26,22,4,3641,97
C,/arch/arm/mach-mmp/irq-mmp2.c,irq-mmp2.c,157,117,16,24,10,4348,110
C,/arch/mips/kernel/irq-msc01.c,irq-msc01.c,164,113,26,25,13,4056,101
C,/arch/arm/mach-s3c64xx/irq-pm.c,irq-pm.c,111,69,19,23,4,3008,75
C,/arch/arm/mach-s5p64x0/irq-pm.c,irq-pm.c,92,58,13,21,4,2352,58
C,/arch/arm/plat-s3c24xx/irq-pm.c,irq-pm.c,95,51,21,23,6,2369,61
C,/arch/arm/plat-s5p/irq-pm.c,irq-pm.c,90,55,20,15,2,2069,67
C,/arch/arm/mach-mmp/irq-pxa168.c,irq-pxa168.c,54,31,13,10,1,1275,39
C,/arch/sh/boards/mach-highlander/irq-r7780mp.c,irq-r7780mp.c,74,51,13,10,2,1941,61
C,/arch/sh/boards/mach-highlander/irq-r7780rp.c,irq-r7780rp.c,67,45,12,10,1,1586,54
C,/arch/sh/boards/mach-highlander/irq-r7785rp.c,irq-r7785rp.c,86,57,14,15,2,2461,68
C,/arch/mips/kernel/irq-rm7000.c,irq-rm7000.c,50,32,11,7,1,1319,39
C,/arch/mips/kernel/irq-rm9000.c,irq-rm9000.c,107,74,14,19,1,2584,63
C Header,/arch/arm/plat-samsung/include/plat/irq-uart.h,irq-uart.h,20,6,11,3,0,570,16
C,/arch/arm/plat-samsung/irq-vic-timer.c,irq-vic-timer.c,82,47,24,11,2,2484,63
C Header,/arch/arm/plat-samsung/include/plat/irq-vic-timer.h,irq-vic-timer.h,13,1,11,1,0,450,11
C,/arch/arm/mach-msm/irq-vic.c,irq-vic.c,363,294,21,48,20,10910,269
C,/arch/arm/mach-omap2/irq.c,irq.c,317,234,33,50,20,8145,209
C,/arch/arm/mach-iop13xx/irq.c,irq.c,240,167,42,31,6,5193,137
C,/arch/h8300/platform/h8300h/irq.c,irq.c,82,66,7,9,10,1633,55
C,/arch/mips/kernel/irq.c,irq.c,165,105,32,28,8,3369,103
C,/arch/sh/boards/mach-r2d/irq.c,irq.c,155,113,21,21,4,4550,106
C,/arch/arm/mach-msm/irq.c,irq.c,151,109,20,22,5,4788,113
C,/arch/mips/wrppmc/irq.c,irq.c,56,32,17,7,5,1516,44
C,/arch/arm/mach-omap1/irq.c,irq.c,246,162,50,34,17,7335,161
C,/arch/sh/boards/mach-cayman/irq.c,irq.c,157,117,16,24,16,3529,94
C,/sound/pci/emu10k1/irq.c,irq.c,208,171,30,7,53,6691,159
C,/arch/x86/xen/irq.c,irq.c,133,82,26,25,7,3396,84
C,/arch/sh/boards/mach-sdk7786/irq.c,irq.c,48,29,13,6,0,1090,42
C,/arch/mips/sibyte/bcm1480/irq.c,irq.c,373,232,87,54,34,11391,231
C,/arch/sh/boards/mach-se/7751/irq.c,irq.c,50,29,14,7,0,905,38
C,/arch/um/os-Linux/irq.c,irq.c,135,102,14,19,23,2881,100
C,/arch/microblaze/kernel/irq.c,irq.c,65,44,12,9,1,1630,52
C,/arch/sh/boards/mach-se/770x/irq.c,irq.c,108,72,29,7,0,2392,95
C,/arch/arm/mach-davinci/irq.c,irq.c,117,73,26,18,5,3705,85
C,/arch/sh/boards/mach-se/7724/irq.c,irq.c,155,114,19,22,11,3684,108
C,/arch/mips/loongson/lemote-2f/irq.c,irq.c,129,81,29,19,13,3299,97
C,/arch/arm/mach-s3c2440/irq.c,irq.c,128,77,24,27,5,3035,83
C,/arch/sh/boards/mach-se/7206/irq.c,irq.c,150,113,18,19,5,3183,92
C,/arch/cris/arch-v32/kernel/irq.c,irq.c,501,378,60,63,29,12748,345
C,/arch/mips/txx9/rbtx4927/irq.c,irq.c,198,72,112,14,11,6075,162
C,/arch/sh/boards/mach-se/7343/irq.c,irq.c,86,57,15,14,4,2327,61
C,/arch/ia64/sn/kernel/irq.c,irq.c,486,361,47,78,54,12538,290
C,/arch/mips/vr41xx/common/irq.c,irq.c,125,88,19,18,30,3090,98
C,/arch/sh/boards/mach-se/7722/irq.c,irq.c,83,54,14,15,4,2092,57
C,/arch/mips/jazz/irq.c,irq.c,162,110,27,25,8,4326,114
C,/arch/sh/boards/mach-se/7721/irq.c,irq.c,45,24,14,7,0,1015,34
C,/arch/arm/mach-sa1100/irq.c,irq.c,343,221,62,60,18,7225,202
C,/arch/mips/lantiq/irq.c,irq.c,323,245,24,54,40,8314,209
C,/arch/sh/boards/mach-se/7780/irq.c,irq.c,68,24,36,8,0,1962,52
C,/arch/arm/mach-s3c2443/irq.c,irq.c,281,189,28,64,4,7147,161
C,/arch/sh/boards/mach-sh7763rdp/irq.c,irq.c,45,18,20,7,0,1119,35
C,/arch/ia64/kernel/irq.c,irq.c,194,100,67,27,17,4705,125
C,/arch/mips/txx9/rbtx4939/irq.c,irq.c,95,61,17,17,10,2230,68
C,/arch/arm/mach-ks8695/irq.c,irq.c,177,126,24,27,6,4284,117
C,/drivers/of/irq.c,irq.c,501,293,142,66,70,14086,347
C,/arch/mips/netlogic/common/irq.c,irq.c,238,155,47,36,15,6111,151
C,/arch/arm/mach-s3c2416/irq.c,irq.c,250,164,29,57,4,6411,146
C,/arch/unicore32/kernel/irq.c,irq.c,377,250,64,63,21,8548,224
C,/arch/mips/loongson/common/irq.c,irq.c,67,31,25,11,2,1577,48
C,/arch/sh/boards/mach-sdk7780/irq.c,irq.c,46,26,13,7,0,1186,36
