Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/include/linux/crash_dump.h,crash_dump.h,18,15,0,3,0,519,0
C,/lib/crc-ccitt.c,crc-ccitt.c,69,47,18,4,1,3055,0
C Header,/include/linux/crc-ccitt.h,crc-ccitt.h,17,12,0,5,0,372,0
C,/fs/udf/crc.c,crc.c,173,87,66,20,11,5312,0
C Header,/include/net/irda/crc.h,crc.h,29,9,14,6,0,880,0
C,/lib/crc16.c,crc16.c,67,47,15,5,1,2860,0
C Header,/include/linux/crc16.h,crc16.h,30,10,13,7,0,622,0
C,/lib/crc32.c,crc32.c,529,290,201,38,52,16282,0
C Header,/include/linux/crc32.h,crc32.h,27,10,12,5,0,888,0
C,/crypto/crc32c.c,crc32c.c,111,72,22,17,3,2462,0
C,/net/sctp/crc32c.c,crc32c.c,220,118,83,19,5,8459,0
C Header,/include/linux/crc32c.h,crc32c.h,11,7,0,4,0,347,0
C Header,/lib/crc32defs.h,crc32defs.h,32,14,15,3,4,1072,0
C,/arch/mips/sgi-ip32/crime.c,crime.c,106,83,8,15,11,2899,0
C Header,/include/asm-mips/ip32/crime.h,crime.h,161,126,14,21,0,5311,0
C Header,/include/asm-cris/arch-v32/hwregs/asm/cris_defs_asm.h,cris_defs_asm.h,114,71,23,20,0,3805,0
C Header,/include/asm-cris/arch-v32/hwregs/asm/cris_supp_reg.h,cris_supp_reg.h,10,10,0,0,0,198,0
C,/arch/cris/arch-v10/kernel/crisksyms.c,crisksyms.c,17,13,2,2,0,502,0
C,/arch/cris/arch-v32/kernel/crisksyms.c,crisksyms.c,24,16,4,4,0,688,0
C,/arch/cris/kernel/crisksyms.c,crisksyms.c,89,71,7,11,0,2099,0
C,/drivers/serial/crisv10.c,crisv10.c,5012,3276,1131,605,535,146918,0
C Header,/drivers/serial/crisv10.h,crisv10.h,137,87,25,25,0,4060,0
Assembly,/arch/ppc/boot/common/crt0.S,crt0.S,81,49,19,13,1,2373,0
Assembly,/arch/powerpc/boot/crt0.S,crt0.S,64,41,16,7,0,1374,0
Assembly,/arch/h8300/platform/h8s/edosk2674/crt0_ram.S,crt0_ram.S,131,79,34,18,0,2178,0
Assembly,/arch/h8300/platform/h8300h/aki3068net/crt0_ram.S,crt0_ram.S,111,66,27,18,0,1818,0
Assembly,/arch/h8300/platform/h8s/generic/crt0_ram.S,crt0_ram.S,128,76,34,18,0,2086,0
Assembly,/arch/h8300/platform/h8300h/h8max/crt0_ram.S,crt0_ram.S,111,66,27,18,0,1791,0
Assembly,/arch/h8300/platform/h8300h/generic/crt0_ram.S,crt0_ram.S,108,64,27,17,0,1766,0
Assembly,/arch/h8300/platform/h8300h/generic/crt0_rom.S,crt0_rom.S,123,77,29,17,0,1936,0
Assembly,/arch/h8300/platform/h8s/edosk2674/crt0_rom.S,crt0_rom.S,187,128,37,22,0,3183,0
Assembly,/arch/h8300/platform/h8s/generic/crt0_rom.S,crt0_rom.S,129,81,32,16,0,2027,0
C Header,/arch/s390/crypto/crypt_s390.h,crypt_s390.h,397,271,102,24,15,11979,0
C,/arch/s390/crypto/crypt_s390_query.c,crypt_s390_query.c,129,97,20,12,0,4257,0
Plain Text,/Documentation/s390/crypto/crypto-API.txt,crypto-API.txt,83,63,0,20,0,3739,0
C Header,/include/linux/crypto.h,crypto.h,444,322,61,61,22,13989,0
C Header,/arch/s390/crypto/crypto_des.h,crypto_des.h,18,4,12,2,0,516,0
C,/crypto/crypto_null.c,crypto_null.c,139,102,18,19,4,3348,0
C,/arch/cris/arch-v32/drivers/cryptocop.c,cryptocop.c,3522,2856,211,455,505,111293,0
C Header,/include/asm-cris/arch-v32/cryptocop.h,cryptocop.h,272,172,31,69,0,7618,0
C Header,/include/linux/cryptohash.h,cryptohash.h,12,8,0,4,0,264,0
C,/drivers/block/cryptoloop.c,cryptoloop.c,270,202,22,46,28,6696,0
C,/drivers/pcmcia/cs.c,cs.c,957,652,112,193,106,22113,0
C Header,/include/pcmcia/cs.h,cs.h,405,314,45,46,0,11425,0
C Header,/arch/ppc/8xx_io/cs4218.h,cs4218.h,167,105,39,23,2,5390,0
C,/arch/ppc/8xx_io/cs4218_tdm.c,cs4218_tdm.c,2835,2108,328,399,287,71338,0
C,/sound/isa/cs423x/cs4231.c,cs4231.c,239,189,21,29,26,6809,0
C,/sound/sparc/cs4231.c,cs4231.c,2327,1843,89,395,190,66847,0
C Header,/include/sound/cs4231.h,cs4231.h,325,230,42,53,0,14452,0
C,/sound/isa/cs423x/cs4231_lib.c,cs4231_lib.c,1858,1578,87,193,256,58941,0
C,/sound/isa/cs423x/cs4232.c,cs4232.c,2,2,0,0,0,35,0
C,/sound/oss/cs4232.c,cs4232.c,527,335,106,86,60,13738,0
C,/sound/isa/cs423x/cs4236.c,cs4236.c,821,666,79,76,108,25349,0
C,/sound/isa/cs423x/cs4236_lib.c,cs4236_lib.c,973,752,102,119,74,35938,0
C,/sound/pci/cs4281.c,cs4281.c,2107,1581,233,293,169,66283,0
C Header,/sound/oss/cs4281/cs4281_hwdefs.h,cs4281_hwdefs.h,1234,814,352,68,0,63485,0
C,/sound/oss/cs4281/cs4281_wrapper-24.c,cs4281_wrapper-24.c,41,12,25,4,0,1747,0
C,/sound/oss/cs4281/cs4281m.c,cs4281m.c,4487,3317,696,474,584,130411,0
C,/sound/oss/cs4281/cs4281pm-24.c,cs4281pm-24.c,45,10,31,4,0,1743,0
C Header,/sound/oss/cs4281/cs4281pm.h,cs4281pm.h,74,37,33,4,0,2922,0
C Header,/sound/oss/cs461x.h,cs461x.h,1691,1170,407,114,0,74683,0
Plain Text,/Documentation/input/cs461x.txt,cs461x.txt,45,37,0,8,0,2184,0
C Header,/sound/oss/cs461x_image.h,cs461x_image.h,322,307,6,9,0,13792,0
C,/sound/oss/cs46xx.c,cs46xx.c,5735,4137,1009,589,688,163003,0
C,/sound/pci/cs46xx/cs46xx.c,cs46xx.c,187,142,25,20,14,5465,0
C Header,/include/sound/cs46xx.h,cs46xx.h,1743,1194,407,142,0,73682,0
C Header,/include/sound/cs46xx_dsp_scb_types.h,cs46xx_dsp_scb_types.h,1213,683,304,226,0,28136,0
C Header,/include/sound/cs46xx_dsp_spos.h,cs46xx_dsp_spos.h,230,143,41,46,0,6173,0
C Header,/include/sound/cs46xx_dsp_task_types.h,cs46xx_dsp_task_types.h,252,141,78,33,0,7292,0
C Header,/sound/pci/cs46xx/cs46xx_image.h,cs46xx_image.h,3468,3466,0,2,0,155782,0
C,/sound/pci/cs46xx/cs46xx_lib.c,cs46xx_lib.c,3890,2746,542,602,396,108539,0
C Header,/sound/pci/cs46xx/cs46xx_lib.h,cs46xx_lib.h,203,157,29,17,0,8486,0
C Header,/sound/oss/cs46xx_wrapper-24.h,cs46xx_wrapper-24.h,56,26,25,5,6,2473,0
C Header,/sound/oss/cs46xxpm-24.h,cs46xxpm-24.h,48,15,29,4,0,1747,0
C Header,/sound/oss/cs46xxpm.h,cs46xxpm.h,70,39,26,5,0,2753,0
C,/drivers/media/video/cs53l32a.c,cs53l32a.c,229,145,36,48,20,5911,0
C Header,/include/media/cs53l32a.h,cs53l32a.h,34,6,24,4,0,1196,0
C,/drivers/ide/pci/cs5520.c,cs5520.c,273,169,62,42,14,7253,0
C,/drivers/ide/pci/cs5530.c,cs5530.c,384,209,128,47,44,10988,0
C,/drivers/ide/pci/cs5535.c,cs5535.c,305,177,73,55,22,8416,0
C,/drivers/char/cs5535_gpio.c,cs5535_gpio.c,250,164,42,44,30,5755,0
C,/sound/pci/cs5535audio/cs5535audio.c,cs5535audio.c,404,318,22,64,35,9959,0
C Header,/sound/pci/cs5535audio/cs5535audio.h,cs5535audio.h,123,105,6,12,0,3480,0
C,/sound/pci/cs5535audio/cs5535audio_pcm.c,cs5535audio_pcm.c,419,343,26,50,16,12348,0
C Header,/include/sound/cs8403.h,cs8403.h,257,219,22,16,50,8832,0
C Header,/drivers/media/video/cs8420.h,cs8420.h,50,25,19,6,0,1681,0
C,/sound/i2c/cs8427.c,cs8427.c,588,483,55,50,64,18406,0
C Header,/include/sound/cs8427.h,cs8427.h,201,142,38,21,0,10571,0
C Header,/include/asm-arm/hardware/cs89712.h,cs89712.h,49,19,26,4,0,1849,0
C,/drivers/net/cs89x0.c,cs89x0.c,1997,1404,357,236,324,60317,0
C Header,/drivers/net/cs89x0.h,cs89x0.h,470,348,60,62,0,16274,0
Plain Text,/Documentation/networking/cs89x0.txt,cs89x0.txt,703,485,0,218,0,25549,0
C Header,/drivers/pcmcia/cs_internal.h,cs_internal.h,163,114,22,27,5,4717,0
C Header,/include/pcmcia/cs_types.h,cs_types.h,52,28,14,10,1,1219,0
C,/drivers/ieee1394/csr.c,csr.c,858,624,76,158,82,26870,0
C Header,/drivers/ieee1394/csr.h,csr.h,96,74,4,18,0,2724,0
C,/drivers/ieee1394/csr1212.c,csr1212.c,1630,1193,144,293,305,43144,0
C Header,/drivers/ieee1394/csr1212.h,csr1212.h,726,499,103,124,10,28780,0
C,/drivers/s390/cio/css.c,css.c,670,504,83,83,72,15121,0
C Header,/drivers/s390/cio/css.h,css.h,186,141,21,24,0,5597,0
C,/arch/i386/kernel/acpi/cstate.c,cstate.c,45,18,22,5,5,1196,0
C,/drivers/mtd/maps/cstm_mips_ixx.c,cstm_mips_ixx.c,270,198,42,30,19,8758,0
Assembly,/arch/x86_64/lib/csum-copy.S,csum-copy.S,233,168,36,29,0,3812,0
C,/arch/x86_64/lib/csum-partial.c,csum-partial.c,150,102,36,12,13,3600,0
C,/arch/x86_64/lib/csum-wrappers.c,csum-wrappers.c,129,76,42,11,12,3837,0
Assembly,/arch/sparc64/lib/csum_copy.S,csum_copy.S,308,261,21,26,0,6992,0
Assembly,/arch/sparc64/lib/csum_copy_from_user.S,csum_copy_from_user.S,21,14,4,3,0,433,0
Assembly,/arch/sparc64/lib/csum_copy_to_user.S,csum_copy_to_user.S,21,14,4,3,0,426,0
Assembly,/arch/alpha/lib/csum_ipv6_magic.S,csum_ipv6_magic.S,92,65,10,17,1,2231,0
Assembly,/arch/mips/lib-32/csum_partial.S,csum_partial.S,240,178,19,43,0,4136,0
Assembly,/arch/mips/lib-64/csum_partial.S,csum_partial.S,242,177,22,43,0,4230,0
C,/arch/m32r/lib/csum_partial_copy.c,csum_partial_copy.c,61,30,24,7,1,1657,0
C,/arch/alpha/lib/csum_partial_copy.c,csum_partial_copy.c,391,324,29,38,22,9202,0
C,/arch/ia64/lib/csum_partial_copy.c,csum_partial_copy.c,151,105,28,18,16,3358,0
C,/arch/mips/lib/csum_partial_copy.c,csum_partial_copy.c,49,25,19,5,1,1252,0
Assembly,/arch/cris/arch-v32/lib/csumcpfruser.S,csumcpfruser.S,69,29,28,12,0,1746,0
Assembly,/arch/cris/arch-v10/lib/csumcpfruser.S,csumcpfruser.S,64,25,28,11,0,1663,0
Assembly,/arch/arm/lib/csumipv6.S,csumipv6.S,32,20,9,3,0,677,0
Assembly,/arch/arm26/lib/csumipv6.S,csumipv6.S,32,20,9,3,0,679,0
Assembly,/arch/arm/lib/csumpartial.S,csumpartial.S,141,101,20,20,1,3104,0
Assembly,/arch/arm26/lib/csumpartial.S,csumpartial.S,130,91,20,19,1,2944,0
Assembly,/arch/arm26/lib/csumpartialcopy.S,csumpartialcopy.S,52,28,13,11,0,1136,0
Assembly,/arch/arm/lib/csumpartialcopy.S,csumpartialcopy.S,54,30,13,11,0,1148,0
Assembly,/arch/arm26/lib/csumpartialcopygeneric.S,csumpartialcopygeneric.S,352,264,61,27,1,7280,0
Assembly,/arch/arm/lib/csumpartialcopygeneric.S,csumpartialcopygeneric.S,331,265,41,25,1,6842,0
Assembly,/arch/arm26/lib/csumpartialcopyuser.S,csumpartialcopyuser.S,115,82,21,12,0,2671,0
Assembly,/arch/arm/lib/csumpartialcopyuser.S,csumpartialcopyuser.S,106,70,24,12,0,2372,0
C,/drivers/input/serio/ct82c710.c,ct82c710.c,263,164,43,56,17,6854,0
C,/drivers/s390/net/ctcdbug.c,ctcdbug.c,80,43,28,9,8,2268,0
C Header,/drivers/s390/net/ctcdbug.h,ctcdbug.h,125,76,31,18,7,3648,0
C,/drivers/s390/net/ctcmain.c,ctcmain.c,3088,2216,566,306,366,84584,0
C Header,/drivers/s390/net/ctcmain.h,ctcmain.h,272,121,100,51,18,6257,0
C,/drivers/s390/net/ctctty.c,ctctty.c,1259,1008,156,95,173,33994,0
C Header,/drivers/s390/net/ctctty.h,ctctty.h,35,11,20,4,0,1277,0
C,/drivers/s390/char/ctrlchar.c,ctrlchar.c,75,42,22,11,13,1760,0
C Header,/drivers/s390/char/ctrlchar.h,ctrlchar.h,20,7,8,5,0,484,0
C,/lib/ctype.c,ctype.c,36,28,5,3,0,1369,0
C Header,/include/linux/ctype.h,ctype.h,54,40,4,10,13,1399,0
C,/drivers/s390/net/cu3088.c,cu3088.c,167,112,26,29,10,4045,0
C Header,/drivers/s390/net/cu3088.h,cu3088.h,44,18,14,12,0,902,0
C Header,/include/linux/cuda.h,cuda.h,36,25,7,4,0,978,0
C,/drivers/scsi/arm/cumana_1.c,cumana_1.c,354,298,5,51,34,8336,0
C,/drivers/scsi/arm/cumana_2.c,cumana_2.c,555,374,95,86,54,14912,0
C Header,/include/asm-ia64/current.h,current.h,17,5,8,4,0,379,0
C Header,/include/asm-m68k/current.h,current.h,6,4,0,2,0,135,0
C Header,/include/asm-sparc/current.h,current.h,31,10,16,5,0,848,0
C Header,/include/asm-arm/current.h,current.h,15,10,0,5,0,317,0
C Header,/include/asm-m32r/current.h,current.h,18,10,1,7,0,287,0
C Header,/include/asm-s390/current.h,current.h,23,8,9,6,0,470,0
C Header,/include/asm-powerpc/current.h,current.h,29,12,9,8,0,618,0
C Header,/include/asm-v850/current.h,current.h,47,17,17,13,0,1249,0
C Header,/include/asm-sparc64/current.h,current.h,8,5,0,3,0,171,0
C Header,/include/asm-frv/current.h,current.h,30,9,13,8,0,685,0
C Header,/include/asm-cris/current.h,current.h,15,10,0,5,0,268,0
C Header,/include/asm-sh/current.h,current.h,20,10,4,6,0,316,0
C Header,/include/asm-alpha/current.h,current.h,9,6,0,3,0,201,0
C Header,/include/asm-m68knommu/current.h,current.h,24,10,9,5,0,587,0
C Header,/include/asm-xtensa/current.h,current.h,38,17,9,12,0,677,0
C Header,/include/asm-i386/current.h,current.h,15,10,0,5,0,270,0
C Header,/include/asm-arm26/current.h,current.h,15,10,0,5,0,317,0
C Header,/include/asm-mips/current.h,current.h,23,10,8,5,0,524,0
C Header,/include/asm-x86_64/current.h,current.h,27,18,0,9,0,434,0
C Header,/include/asm-um/current.h,current.h,32,9,15,8,0,758,0
C Header,/include/asm-h8300/current.h,current.h,25,11,9,5,0,602,0
C Header,/include/asm-sh64/current.h,current.h,28,10,11,7,0,576,0
C Header,/include/asm-parisc/current.h,current.h,15,10,0,5,0,267,0
C Header,/include/video/cvisionppc.h,cvisionppc.h,51,25,17,9,0,1577,0
C Header,/sound/pci/cs46xx/imgs/cwc4630.h,cwc4630.h,320,298,14,8,0,15478,0
C Header,/sound/pci/cs46xx/imgs/cwcasync.h,cwcasync.h,176,162,8,6,0,7969,0
C Header,/sound/pci/cs46xx/imgs/cwcbinhack.h,cwcbinhack.h,48,38,4,6,0,1566,0
ASP,/sound/pci/cs46xx/imgs/cwcdma.asp,cwcdma.asp,169,136,0,33,9,4526,0
C Header,/sound/pci/cs46xx/imgs/cwcdma.h,cwcdma.h,68,58,3,7,0,2174,0
C Header,/sound/pci/cs46xx/imgs/cwcemb80.h,cwcemb80.h,1607,1584,14,9,0,87450,0
C Header,/sound/pci/cs46xx/imgs/cwcsnoop.h,cwcsnoop.h,46,38,2,6,0,1513,0
C,/drivers/media/dvb/frontends/cx22700.c,cx22700.c,435,301,25,109,45,11062,0
C Header,/drivers/media/dvb/frontends/cx22700.h,cx22700.h,41,12,23,6,0,1305,0
C,/drivers/media/dvb/frontends/cx22702.c,cx22702.c,553,403,51,99,41,14766,0
C Header,/drivers/media/dvb/frontends/cx22702.h,cx22702.h,54,17,29,8,0,1584,0
C,/drivers/media/dvb/frontends/cx24110.c,cx24110.c,677,450,106,121,65,21180,0
C Header,/drivers/media/dvb/frontends/cx24110.h,cx24110.h,46,14,25,7,0,1494,0
C,/drivers/media/dvb/frontends/cx24123.c,cx24123.c,889,693,71,125,72,22652,0
C Header,/drivers/media/dvb/frontends/cx24123.h,cx24123.h,51,15,27,9,0,1683,0
C,/drivers/media/video/cx25840/cx25840-audio.c,cx25840-audio.c,349,209,80,60,28,8925,0
C,/drivers/media/video/cx25840/cx25840-core.c,cx25840-core.c,1161,880,111,170,126,31903,0
C Header,/drivers/media/video/cx25840/cx25840-core.h,cx25840-core.h,67,25,32,10,0,2829,0
C,/drivers/media/video/cx25840/cx25840-firmware.c,cx25840-firmware.c,186,116,34,36,16,4664,0
C,/drivers/media/video/cx25840/cx25840-vbi.c,cx25840-vbi.c,316,248,24,44,40,8155,0
C Header,/include/media/cx25840.h,cx25840.h,64,34,24,6,0,1842,0
C,/drivers/media/video/cx88/cx88-alsa.c,cx88-alsa.c,851,527,146,178,44,20622,0
C,/drivers/media/video/cx88/cx88-blackbird.c,cx88-blackbird.c,1793,1449,148,196,153,55982,0
C,/drivers/media/video/cx88/cx88-cards.c,cx88-cards.c,1586,1466,84,36,38,40562,0
C,/drivers/media/video/cx88/cx88-core.c,cx88-core.c,1188,899,122,167,117,32936,0
C,/drivers/media/video/cx88/cx88-dvb.c,cx88-dvb.c,831,673,57,101,40,22421,0
C,/drivers/media/video/cx88/cx88-i2c.c,cx88-i2c.c,243,165,34,44,24,6596,0
C,/drivers/media/video/cx88/cx88-input.c,cx88-input.c,401,300,50,51,51,10388,0
C,/drivers/media/video/cx88/cx88-mpeg.c,cx88-mpeg.c,520,369,65,86,42,14312,0
C Header,/drivers/media/video/cx88/cx88-reg.h,cx88-reg.h,801,657,57,87,0,33134,0
C,/drivers/media/video/cx88/cx88-tvaudio.c,cx88-tvaudio.c,1012,853,77,82,63,28212,0
C,/drivers/media/video/cx88/cx88-vbi.c,cx88-vbi.c,246,182,21,43,19,6427,0
C,/drivers/media/video/cx88/cx88-video.c,cx88-video.c,2119,1734,128,257,243,53358,0
C,/drivers/media/video/cx88/cx88-vp3054-i2c.c,cx88-vp3054-i2c.c,177,118,26,33,13,4786,0
C Header,/drivers/media/video/cx88/cx88-vp3054-i2c.h,cx88-vp3054-i2c.h,35,8,25,2,0,1340,0
C Header,/drivers/media/video/cx88/cx88.h,cx88.h,611,397,103,111,2,18991,0
C,/drivers/usb/atm/cxacru.c,cxacru.c,874,694,57,123,70,23639,0
Plain Text,/Documentation/networking/cxgb.txt,cxgb.txt,352,251,0,101,0,13829,0
C,/drivers/net/chelsio/cxgb2.c,cxgb2.c,1256,981,95,180,112,35809,0
C,/drivers/media/dvb/dvb-usb/cxusb.c,cxusb.c,752,575,53,124,52,20490,0
C Header,/drivers/media/dvb/dvb-usb/cxusb.h,cxusb.h,35,24,1,10,2,847,0
C,/drivers/ide/pci/cy82c693.c,cy82c693.c,531,276,162,93,31,15528,0
C,/drivers/video/cyber2000fb.c,cyber2000fb.c,1759,1126,362,271,131,43522,0
C Header,/drivers/video/cyber2000fb.h,cyber2000fb.h,508,396,42,70,2,16034,0
C,/drivers/video/cyberfb.c,cyberfb.c,2296,1632,342,322,137,62098,0
C Header,/drivers/video/cyberfb.h,cyberfb.h,415,321,60,34,5,13439,0
C,/drivers/usb/serial/cyberjack.c,cyberjack.c,510,358,58,94,34,14587,0
C,/drivers/scsi/cyberstorm.c,cyberstorm.c,377,239,84,54,15,11271,0
C,/drivers/scsi/cyberstormII.c,cyberstormII.c,314,211,51,52,7,8849,0
C,/drivers/video/cyblafb.c,cyblafb.c,1681,1168,300,213,244,45128,0
C Header,/include/video/cyblafb.h,cyblafb.h,175,140,18,17,0,3921,0
C,/drivers/char/cyclades.c,cyclades.c,5505,3778,1177,550,679,178881,0
C Header,/include/linux/cyclades.h,cyclades.h,827,552,174,101,0,26448,0
C Header,/include/linux/cyclomx.h,cyclomx.h,78,43,29,6,0,2570,0
C,/arch/ia64/kernel/cyclone.c,cyclone.c,110,89,7,14,10,2673,0
C Header,/include/asm-ia64/cyclone.h,cyclone.h,15,14,0,1,0,403,0
C Header,/include/linux/cycx_cfm.h,cycx_cfm.h,101,45,46,10,0,2926,0
C,/drivers/net/wan/cycx_drv.c,cycx_drv.c,577,328,151,98,43,15714,0
C Header,/include/linux/cycx_drv.h,cycx_drv.h,64,28,32,4,0,2183,0
C,/drivers/net/wan/cycx_main.c,cycx_main.c,351,198,103,50,30,9623,0
C,/drivers/net/wan/cycx_x25.c,cycx_x25.c,1606,1083,269,254,168,45649,0
C Header,/include/linux/cycx_x25.h,cycx_x25.h,125,72,46,7,1,3727,0
C,/fs/ufs/cylinder.c,cylinder.c,209,146,44,19,28,5957,0
C Header,/include/asm-sparc/cypress.h,cypress.h,79,35,34,10,0,2909,0
C,/drivers/usb/serial/cypress_m8.c,cypress_m8.c,1654,1189,190,275,192,47977,0
C Header,/drivers/usb/serial/cypress_m8.h,cypress_m8.h,61,28,19,14,0,2263,0
C,/arch/i386/kernel/cpu/mtrr/cyrix.c,cyrix.c,364,263,55,46,42,8694,0
C,/arch/i386/kernel/cpu/cyrix.c,cyrix.c,476,302,93,81,40,12489,0
C,/drivers/usb/misc/cytherm.c,cytherm.c,428,290,25,113,29,10614,0
C Header,/drivers/media/video/dabfirmware.h,dabfirmware.h,1408,1399,3,6,0,101773,0
C,/drivers/media/video/dabusb.c,dabusb.c,874,650,57,167,91,20601,0
C Header,/drivers/media/video/dabusb.h,dabusb.h,85,67,3,15,0,1873,0
C Header,/include/asm-sh/cpu-sh3/dac.h,dac.h,41,30,3,8,6,752,0
C,/sound/oss/dmasound/dac3550a.c,dac3550a.c,210,132,37,41,13,4924,0
C,/sound/ppc/daca.c,daca.c,290,215,37,38,24,7253,0
C,/drivers/isdn/hardware/eicon/dadapter.c,dadapter.c,366,240,120,6,37,14853,0
C Header,/drivers/isdn/hardware/eicon/dadapter.h,dadapter.h,34,6,24,4,0,1070,0
C Header,/arch/um/drivers/daemon.h,daemon.h,35,15,14,6,0,790,0
C Header,/drivers/char/rio/daemon.h,daemon.h,313,205,70,38,0,8491,0
C,/arch/um/drivers/daemon_kern.c,daemon_kern.c,101,79,7,15,4,2522,0
C,/arch/um/drivers/daemon_user.c,daemon_user.c,205,162,16,27,14,4604,0
C,/drivers/parport/daisy.c,daisy.c,519,352,96,71,54,13698,0
C Header,/arch/powerpc/sysdev/dart.h,dart.h,74,30,26,18,0,2136,0
C,/arch/powerpc/sysdev/dart_iommu.c,dart_iommu.c,347,197,83,67,29,9277,0
C,/drivers/s390/block/dasd.c,dasd.c,2187,1576,379,232,280,56402,0
C Header,/include/asm-s390/dasd.h,dasd.h,266,146,96,24,0,10316,0
C,/drivers/s390/block/dasd_3370_erp.c,dasd_3370_erp.c,103,53,43,7,17,2683,0
C,/drivers/s390/block/dasd_3990_erp.c,dasd_3990_erp.c,2744,1557,742,445,220,69137,0
C,/drivers/s390/block/dasd_9336_erp.c,dasd_9336_erp.c,60,10,43,7,3,1672,0
C,/drivers/s390/block/dasd_9343_erp.c,dasd_9343_erp.c,21,10,7,4,3,536,0
C,/drivers/s390/block/dasd_devmap.c,dasd_devmap.c,841,588,159,94,136,20285,0
C,/drivers/s390/block/dasd_diag.c,dasd_diag.c,643,526,56,61,58,17529,0
C Header,/drivers/s390/block/dasd_diag.h,dasd_diag.h,127,101,9,17,0,2629,0
C,/drivers/s390/block/dasd_eckd.c,dasd_eckd.c,1677,1381,153,143,181,48365,0
C Header,/drivers/s390/block/dasd_eckd.h,dasd_eckd.h,346,309,20,17,0,8878,0
C,/drivers/s390/block/dasd_eer.c,dasd_eer.c,682,443,163,76,61,19787,0
C,/drivers/s390/block/dasd_erp.c,dasd_erp.c,251,170,46,35,30,6653,0
C,/drivers/s390/block/dasd_fba.c,dasd_fba.c,610,500,61,49,86,17172,0
C Header,/drivers/s390/block/dasd_fba.h,dasd_fba.h,72,60,7,5,0,1817,0
C,/drivers/s390/block/dasd_genhd.c,dasd_genhd.c,182,100,61,21,11,4780,0
C Header,/drivers/s390/block/dasd_int.h,dasd_int.h,615,382,144,89,30,20431,0
C,/drivers/s390/block/dasd_ioctl.c,dasd_ioctl.c,438,306,76,56,50,11029,0
C,/drivers/s390/block/dasd_proc.c,dasd_proc.c,339,279,31,29,44,9663,0
C,/drivers/usb/storage/datafab.c,datafab.c,668,431,120,117,95,18204,0
C Header,/drivers/usb/storage/datafab.h,datafab.h,40,12,23,5,0,1407,0
C,/net/ipv4/datagram.c,datagram.c,74,52,12,10,11,1766,0
C,/net/core/datagram.c,datagram.c,535,323,150,62,80,13113,0
C,/net/ipv6/datagram.c,datagram.c,717,563,43,111,137,17262,0
C Header,/include/net/datalink.h,datalink.h,18,13,0,5,0,482,0
Assembly,/arch/powerpc/kernel/vdso32/datapage.S,datapage.S,86,53,27,6,0,2044,0
Assembly,/arch/powerpc/kernel/vdso64/datapage.S,datapage.S,86,52,27,7,0,2016,0
C,/fs/befs/datastream.c,datastream.c,528,291,170,67,33,15927,0
C Header,/fs/befs/datastream.h,datastream.h,19,9,4,6,0,514,0
C,/drivers/net/phy/davicom.c,davicom.c,194,133,23,38,11,4318,0
C Header,/include/asm-mips/mach-db1x00/db1200.h,db1200.h,227,148,46,33,0,6585,0
C Header,/include/asm-mips/mach-db1x00/db1x00.h,db1x00.h,211,135,52,24,9,6103,0
C,/drivers/input/joystick/db9.c,db9.c,724,553,63,108,59,21307,0
C,/arch/mips/au1000/common/dbdma.c,dbdma.c,989,622,227,140,70,26952,0
C Header,/include/asm-powerpc/dbdma.h,dbdma.h,102,71,20,11,2,3665,0
C,/arch/sh64/lib/dbg.c,dbg.c,430,338,34,58,20,11656,0
C,/net/tipc/dbg.c,dbg.c,395,233,100,62,59,10574,0
C Header,/include/asm-h8300/dbg.h,dbg.h,2,2,0,0,0,55,0
C Header,/include/asm-m68knommu/dbg.h,dbg.h,6,6,0,0,0,144,0
C Header,/net/tipc/dbg.h,dbg.h,59,18,35,6,0,2468,0
Assembly,/arch/alpha/lib/dbg_current.S,dbg_current.S,29,16,6,7,0,402,0
C,/arch/mips/momentum/ocelot_c/dbg_io.c,dbg_io.c,126,81,14,31,6,3738,0
C,/arch/mips/ddb5xxx/ddb5476/dbg_io.c,dbg_io.c,136,78,31,27,6,4579,0
C,/arch/mips/gt64120/momenco_ocelot/dbg_io.c,dbg_io.c,126,81,14,31,6,3738,0
C,/arch/mips/momentum/ocelot_g/dbg_io.c,dbg_io.c,126,81,14,31,6,3738,0
C,/arch/mips/momentum/jaguar_atx/dbg_io.c,dbg_io.c,126,81,14,31,6,3752,0
C,/arch/mips/ite-boards/generic/dbg_io.c,dbg_io.c,125,79,16,30,6,3496,0
C,/arch/mips/au1000/common/dbg_io.c,dbg_io.c,122,81,14,27,8,3276,0
C,/arch/mips/sibyte/swarm/dbg_io.c,dbg_io.c,76,46,18,12,6,2183,0
C,/arch/mips/pmc-sierra/yosemite/dbg_io.c,dbg_io.c,180,99,50,31,6,5625,0
Assembly,/arch/alpha/lib/dbg_stackcheck.S,dbg_stackcheck.S,27,16,6,5,0,423,0
Assembly,/arch/alpha/lib/dbg_stackkill.S,dbg_stackkill.S,35,23,7,5,0,571,0
C,/arch/mips/tx4938/common/dbgio.c,dbgio.c,50,13,32,5,0,1745,0
C Header,/drivers/isdn/hardware/eicon/dbgioctl.h,dbgioctl.h,198,96,62,40,0,6854,0
C Header,/arch/parisc/math-emu/dbl_float.h,dbl_float.h,847,696,88,63,123,36769,0
