Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Plain Text,/Documentation/PCIEBUS-HOWTO.txt,PCIEBUS-HOWTO.txt,217,170,0,47,0,8851,169
Plain Text,/Documentation/networking/PLIP.txt,PLIP.txt,215,171,0,44,0,8227,168
C,/arch/sparc64/lib/PeeCeeI.c,PeeCeeI.c,237,211,5,21,32,4263,122
Plain Text,/Documentation/sound/alsa/Procfile.txt,Procfile.txt,191,129,0,62,0,5181,129
Objective C++,/arch/cris/arch-v10/README.mm,README.mm,244,189,0,55,8,10879,184
Scala,/Documentation/isdn/README.sc,README.sc,281,218,0,63,20,12158,214
Plain Text,/Documentation/fujitsu/frv/README.txt,README.txt,51,26,0,25,0,1215,26
Plain Text,/Documentation/RCU/RTFP.txt,RTFP.txt,387,346,0,41,0,13847,279
C,/drivers/video/S3triofb.c,S3triofb.c,789,541,91,157,52,21691,473
C Header,/include/asm-arm/arch-sa1100/SA-1100.h,SA-1100.h,2072,1193,714,165,0,113337,1601
C Header,/include/asm-arm/arch-sa1100/SA-1101.h,SA-1101.h,925,586,204,135,13,30918,712
C Header,/include/asm-arm/arch-sa1100/SA-1111.h,SA-1111.h,5,2,3,0,0,130,6
Plain Text,/Documentation/SAK.txt,SAK.txt,88,60,0,28,0,2934,61
Plain Text,/Documentation/sound/alsa/SB-Live-mixer.txt,SB-Live-mixer.txt,356,249,0,107,0,14607,214
Plain Text,/Documentation/powerpc/SBC8260_memory_mapping.txt,SBC8260_memory_mapping.txt,197,144,0,53,0,8132,145
Plain Text,/Documentation/arm/Samsung-S3C24XX/SMDK2440.txt,SMDK2440.txt,56,35,0,21,0,1380,35
C,/drivers/video/kyro/STG4000InitDevice.c,STG4000InitDevice.c,326,205,65,56,23,9792,237
C Header,/drivers/video/kyro/STG4000Interface.h,STG4000Interface.h,60,30,18,12,0,1866,42
C,/drivers/video/kyro/STG4000OverlayDevice.c,STG4000OverlayDevice.c,600,378,111,111,43,15621,388
C,/drivers/video/kyro/STG4000Ramdac.c,STG4000Ramdac.c,163,105,29,29,2,3931,120
C Header,/drivers/video/kyro/STG4000Reg.h,STG4000Reg.h,283,205,36,42,2,10861,229
C,/drivers/video/kyro/STG4000VTG.c,STG4000VTG.c,170,119,24,27,20,4645,119
C,/drivers/net/Space.c,Space.c,412,325,55,32,25,11151,291
Plain Text,/Documentation/arm/Samsung-S3C24XX/Suspend.txt,Suspend.txt,106,65,0,41,0,3156,64
Assembly,/arch/sparc64/lib/U1copy_from_user.S,U1copy_from_user.S,33,21,8,4,0,777,29
Assembly,/arch/sparc64/lib/U1copy_to_user.S,U1copy_to_user.S,33,21,8,4,0,773,29
Assembly,/arch/sparc64/lib/U1memcpy.S,U1memcpy.S,560,481,17,62,0,15419,383
Assembly,/arch/sparc64/lib/U3copy_from_user.S,U3copy_from_user.S,22,15,4,3,0,462,19
Assembly,/arch/sparc64/lib/U3copy_to_user.S,U3copy_to_user.S,33,21,8,4,0,763,29
Assembly,/arch/sparc64/lib/U3memcpy.S,U3memcpy.S,422,333,37,52,0,9344,262
Assembly,/arch/sparc64/lib/U3patch.S,U3patch.S,32,26,4,2,0,855,31
Plain Text,/Documentation/RCU/UP.txt,UP.txt,64,47,0,17,0,2806,48
Plain Text,/Documentation/usb/URB.txt,URB.txt,252,177,0,75,0,10118,176
Plain Text,/Documentation/uml/UserModeLinux-HOWTO.txt,UserModeLinux-HOWTO.txt,4686,2316,0,2370,0,126697,2208
Plain Text,/Documentation/VGA-softcursor.txt,VGA-softcursor.txt,39,32,0,7,0,2051,33
Plain Text,/Documentation/sound/alsa/VIA82xx-mixer.txt,VIA82xx-mixer.txt,8,6,0,2,0,299,7
Assembly,/arch/sparc64/lib/VISsave.S,VISsave.S,131,102,12,17,0,2928,84
C,/arch/ppc64/kernel/XmPciLpEvent.c,XmPciLpEvent.c,190,159,8,23,11,5301,141
C Header,/include/asm-ppc64/iSeries/XmPciLpEvent.h,XmPciLpEvent.h,18,11,0,7,0,251,10
Assembly,/arch/frv/lib/__ashldi3.S,__ashldi3.S,40,26,10,4,0,1340,34
Assembly,/arch/frv/lib/__ashrdi3.S,__ashrdi3.S,41,27,10,4,0,1359,35
Assembly,/arch/frv/lib/__lshrdi3.S,__lshrdi3.S,40,26,10,4,0,1338,34
Assembly,/arch/frv/lib/__muldi3.S,__muldi3.S,32,20,10,2,0,1069,28
Assembly,/arch/frv/lib/__negdi2.S,__negdi2.S,28,14,10,4,0,819,22
C Header,/include/asm-sparc/a.out.h,a.out.h,98,72,11,15,3,2947,79
C Header,/include/asm-sh/a.out.h,a.out.h,26,20,0,6,0,765,21
C Header,/include/asm-frv/a.out.h,a.out.h,5,0,5,0,0,188,6
C Header,/include/asm-cris/a.out.h,a.out.h,31,18,5,8,0,977,24
C Header,/include/asm-alpha/a.out.h,a.out.h,106,73,18,15,2,2521,83
C Header,/include/asm-m32r/a.out.h,a.out.h,28,20,1,7,0,794,22
C Header,/include/asm-m68k/a.out.h,a.out.h,26,20,0,6,0,765,21
C Header,/include/asm-v850/a.out.h,a.out.h,21,17,0,4,0,710,18
C Header,/include/asm-mips/a.out.h,a.out.h,47,28,10,9,0,1190,35
C Header,/include/asm-x86_64/a.out.h,a.out.h,27,21,1,5,0,863,23
C Header,/include/asm-sh64/a.out.h,a.out.h,37,20,10,7,0,1034,29
C Header,/include/asm-m68knommu/a.out.h,a.out.h,1,1,0,0,0,28,2
C Header,/include/asm-ia64/a.out.h,a.out.h,35,21,9,5,0,799,31
C Header,/include/asm-ppc/a.out.h,a.out.h,26,18,1,7,0,752,20
C Header,/include/asm-s390/a.out.h,a.out.h,38,20,11,7,0,1030,30
C Header,/include/asm-parisc/a.out.h,a.out.h,29,20,2,7,0,843,23
C Header,/include/asm-sparc64/a.out.h,a.out.h,104,75,11,18,3,3074,81
C Header,/include/asm-ppc64/a.out.h,a.out.h,41,24,8,9,0,1242,33
C Header,/include/asm-um/a.out.h,a.out.h,20,13,0,7,0,364,14
C Header,/include/linux/a.out.h,a.out.h,268,182,52,34,14,7295,194
C Header,/include/asm-arm26/a.out.h,a.out.h,38,27,3,8,0,946,30
C Header,/include/asm-arm/a.out.h,a.out.h,39,28,3,8,1,1013,31
C Header,/include/asm-i386/a.out.h,a.out.h,26,20,0,6,0,764,21
C Header,/include/asm-h8300/a.out.h,a.out.h,26,20,0,6,0,768,21
C,/drivers/scsi/a100u2w.c,a100u2w.c,1202,824,224,154,137,39410,720
C Header,/drivers/scsi/a100u2w.h,a100u2w.h,416,266,103,47,0,19529,352
C,/drivers/net/a2065.c,a2065.c,843,592,98,153,81,21330,540
C Header,/drivers/net/a2065.h,a2065.h,173,76,65,32,0,5138,112
C,/drivers/scsi/a2091.c,a2091.c,260,197,21,42,30,6726,187
C Header,/drivers/scsi/a2091.h,a2091.h,76,52,13,11,0,1968,62
C,/drivers/scsi/a3000.c,a3000.c,245,178,25,42,27,6499,176
C Header,/drivers/scsi/a3000.h,a3000.h,79,55,13,11,0,2063,65
C,/drivers/input/joystick/a3d.c,a3d.c,417,265,57,95,27,10966,240
C,/drivers/scsi/aacraid/aachba.c,aachba.c,2037,1515,278,244,249,60215,1165
C Header,/drivers/scsi/aacraid/aacraid.h,aacraid.h,1623,1089,336,198,0,45564,1137
C,/net/appletalk/aarp.c,aarp.c,1069,684,215,170,126,25622,638
Plain Text,/Documentation/sysctl/abi.txt,abi.txt,54,42,0,12,0,1413,32
Assembly,/arch/arm/mm/abort-ev4.S,abort-ev4.S,30,11,17,2,0,882,27
Assembly,/arch/arm/mm/abort-ev4t.S,abort-ev4t.S,30,13,17,0,0,913,29
Assembly,/arch/arm/mm/abort-ev5t.S,abort-ev5t.S,31,14,17,0,0,912,30
Assembly,/arch/arm/mm/abort-ev5tj.S,abort-ev5tj.S,35,16,17,2,0,987,32
Assembly,/arch/arm/mm/abort-ev6.S,abort-ev6.S,23,7,14,2,0,516,20
Assembly,/arch/arm/mm/abort-lv4t.S,abort-lv4t.S,220,191,18,11,4,6451,164
Assembly,/arch/arm/mm/abort-macro.S,abort-macro.S,42,22,17,3,4,1144,35
Assembly,/arch/h8300/lib/abs.S,abs.S,21,15,2,4,0,238,18
C Header,/include/asm-ppc64/abs_addr.h,abs_addr.h,108,74,11,23,1,2678,67
C,/drivers/net/tokenring/abyss.c,abyss.c,481,331,64,86,29,11626,276
C Header,/drivers/net/tokenring/abyss.h,abyss.h,58,27,20,11,0,1563,41
C,/drivers/acpi/ac.c,ac.c,354,243,34,77,24,8212,203
C,/drivers/net/ac3200.c,ac3200.c,424,303,55,66,51,11467,293
C,/sound/oss/ac97.c,ac97.c,452,347,37,68,92,11506,281
C Header,/sound/oss/ac97.h,ac97.h,204,109,61,34,0,7999,164
C,/sound/pci/ac97/ac97_codec.c,ac97_codec.c,2579,2019,314,246,472,84420,1588
C,/sound/oss/ac97_codec.c,ac97_codec.c,1576,1081,291,204,191,47700,1027
C Header,/include/linux/ac97_codec.h,ac97_codec.h,374,277,44,53,2,15729,287
C Header,/include/sound/ac97_codec.h,ac97_codec.h,598,487,65,46,2,25912,509
C Header,/sound/pci/ac97/ac97_id.h,ac97_id.h,62,38,23,1,0,2350,57
C Header,/sound/pci/ac97/ac97_local.h,ac97_local.h,83,54,25,4,4,4535,72
C,/sound/pci/ac97/ac97_patch.c,ac97_patch.c,2309,1738,258,313,175,75094,1205
C Header,/sound/pci/ac97/ac97_patch.h,ac97_patch.h,59,35,23,1,0,2252,54
C,/sound/pci/ac97/ac97_pcm.c,ac97_pcm.c,700,575,97,28,129,20210,465
C,/sound/oss/ac97_plugin_ad1980.c,ac97_plugin_ad1980.c,126,34,76,16,0,3969,90
C,/sound/pci/ac97/ac97_proc.c,ac97_proc.c,449,386,34,29,66,16309,333
C,/drivers/pci/access.c,access.c,62,45,9,8,2,1781,45
C Header,/include/acpi/acconfig.h,acconfig.h,217,53,107,57,0,7579,129
C,/kernel/acct.c,acct.c,561,344,160,57,52,14796,371
C Header,/include/linux/acct.h,acct.h,201,129,51,21,8,5674,130
C Header,/include/acpi/acdebug.h,acdebug.h,472,292,69,111,1,11056,215
C Header,/include/acpi/acdisasm.h,acdisasm.h,428,277,65,86,0,11206,198
C Header,/include/acpi/acdispat.h,acdispat.h,532,362,55,115,0,14654,209
C,/drivers/net/acenic.c,acenic.c,3271,2214,599,458,313,88612,1881
C Header,/drivers/net/acenic.h,acenic.h,794,542,105,147,4,16103,514
C Header,/drivers/net/acenic_firmware.h,acenic_firmware.h,9457,9451,6,0,0,430653,7628
C Header,/include/acpi/platform/acenv.h,acenv.h,378,149,162,67,1,11407,228
C Header,/include/acpi/acevents.h,acevents.h,320,198,59,63,0,8521,148
C Header,/include/acpi/acexcep.h,acexcep.h,308,213,64,31,0,12892,252
C Header,/include/acpi/platform/acgcc.h,acgcc.h,59,5,49,5,0,2678,49
C Header,/include/acpi/acglobal.h,acglobal.h,357,131,157,69,1,15581,217
C Header,/include/acpi/achware.h,achware.h,182,98,46,38,0,5049,100
C,/sound/oss/aci.c,aci.c,711,517,117,77,89,18717,447
C Header,/sound/oss/aci.h,aci.h,57,32,16,9,0,1908,47
C Header,/include/acpi/acinterp.h,acinterp.h,765,520,96,149,0,20872,309
C,/fs/ext2/acl.c,acl.c,518,419,41,58,96,11763,297
C,/fs/jfs/acl.c,acl.c,234,183,19,32,48,5343,150
C,/fs/ext3/acl.c,acl.c,547,442,45,60,100,12560,322
C Header,/fs/ext2/acl.h,acl.h,82,60,8,14,6,1670,53
C Header,/fs/ext3/acl.h,acl.h,84,61,8,15,6,1776,53
C Header,/include/acpi/platform/aclinux.h,aclinux.h,92,36,42,14,1,3121,75
C Header,/include/acpi/aclocal.h,aclocal.h,994,591,203,200,2,33287,596
Plain Text,/Documentation/usb/acm.txt,acm.txt,138,113,0,25,0,5484,108
C Header,/include/acpi/acmacros.h,acmacros.h,678,336,183,159,12,26526,385
C Header,/include/acpi/acnamesp.h,acnamesp.h,515,322,80,113,0,13372,240
C Header,/include/acpi/acobject.h,acobject.h,501,273,135,93,0,17869,251
C,/fs/partitions/acorn.c,acorn.c,557,363,103,91,64,12273,306
C Header,/fs/partitions/acorn.h,acorn.h,14,5,8,1,0,623,13
C,/drivers/video/acornfb.c,acornfb.c,1472,1016,251,205,156,37611,936
C Header,/include/asm-arm/arch-cl7500/acornfb.h,acornfb.h,34,25,2,7,6,932,29
C Header,/include/asm-arm/arch-rpc/acornfb.h,acornfb.h,140,83,33,24,25,3424,98
C Header,/drivers/video/acornfb.h,acornfb.h,198,159,16,23,0,4809,164
Assembly,/drivers/scsi/arm/acornscsi-io.S,acornscsi-io.S,145,125,7,13,1,3533,97
C,/drivers/scsi/arm/acornscsi.c,acornscsi.c,3130,2022,684,424,278,90087,1746
C Header,/drivers/scsi/arm/acornscsi.h,acornscsi.h,358,273,45,40,0,9964,294
C Header,/include/acpi/acoutput.h,acoutput.h,185,88,62,35,0,8060,141
C Header,/include/acpi/acparser.h,acparser.h,351,211,57,83,0,9308,175
C,/arch/i386/kernel/cpu/cpufreq/acpi-cpufreq.c,acpi-cpufreq.c,537,372,65,100,53,13408,341
C,/arch/ia64/kernel/acpi-ext.c,acpi-ext.c,100,71,9,20,9,2415,68
C Header,/include/asm-ia64/acpi-ext.h,acpi-ext.h,17,5,9,3,0,387,14
C,/arch/i386/pci/acpi.c,acpi.c,53,39,5,9,8,1312,42
C,/arch/ia64/kernel/acpi.c,acpi.c,841,570,105,166,108,21709,491
C Header,/include/acpi/acpi.h,acpi.h,69,18,46,5,0,3290,59
C Header,/include/asm-x86_64/acpi.h,acpi.h,176,102,42,32,4,4704,120
C Header,/include/asm-i386/acpi.h,acpi.h,190,112,42,36,4,4848,125
C Header,/include/asm-ia64/acpi.h,acpi.h,112,59,36,17,4,3448,79
C Header,/include/linux/acpi.h,acpi.h,536,384,58,94,0,11861,320
C Header,/include/acpi/acpi_bus.h,acpi_bus.h,341,232,49,60,0,8866,237
C Header,/include/acpi/acpi_drivers.h,acpi_drivers.h,112,40,41,31,0,3824,69
C,/drivers/acpi/acpi_memhotplug.c,acpi_memhotplug.c,542,371,74,97,46,14435,296
C Header,/include/acpi/acpiosxf.h,acpiosxf.h,389,207,93,89,0,9153,198
C Header,/drivers/pci/hotplug/acpiphp.h,acpiphp.h,268,138,85,45,2,7944,189
C,/drivers/pci/hotplug/acpiphp_core.c,acpiphp_core.c,453,231,136,86,21,11975,247
C,/drivers/pci/hotplug/acpiphp_glue.c,acpiphp_glue.c,1344,887,204,253,126,32432,680
C,/drivers/pci/hotplug/acpiphp_ibm.c,acpiphp_ibm.c,499,315,126,58,45,14624,348
C,/drivers/pci/hotplug/acpiphp_pci.c,acpiphp_pci.c,449,286,81,82,39,11053,254
C,/drivers/pci/hotplug/acpiphp_res.c,acpiphp_res.c,700,417,152,131,93,16731,298
C Header,/include/acpi/acpixf.h,acpixf.h,497,333,68,96,0,12675,226
C,/drivers/char/watchdog/acquirewdt.c,acquirewdt.c,332,205,76,51,30,7898,221
C Header,/include/acpi/acresrc.h,acresrc.h,395,281,47,67,0,12329,133
C,/drivers/block/acsi.c,acsi.c,1829,1281,256,292,243,46094,1105
C,/drivers/block/acsi_slm.c,acsi_slm.c,1045,731,123,191,88,26822,665
C Header,/include/acpi/acstruct.h,acstruct.h,223,129,56,38,0,9333,157
C Header,/drivers/isdn/act2000/act2000.h,act2000.h,202,154,20,28,1,6283,167
C,/drivers/isdn/act2000/act2000_isa.c,act2000_isa.c,449,372,46,31,74,12296,315
C Header,/drivers/isdn/act2000/act2000_isa.h,act2000_isa.h,136,63,55,18,0,7615,92
C,/drivers/net/irda/act200l-sir.c,act200l-sir.c,257,160,52,45,2,7162,179
C,/drivers/net/irda/act200l.c,act200l.c,297,191,65,41,4,8240,191
C,/net/sched/act_api.c,act_api.c,894,720,42,132,173,19706,462
C Header,/include/net/act_api.h,act_api.h,116,99,3,14,7,3231,93
C Header,/include/acpi/actables.h,actables.h,235,126,60,49,0,6197,118
C Header,/include/acpi/actbl.h,actbl.h,354,208,84,62,0,12988,216
C Header,/include/acpi/actbl1.h,actbl1.h,136,73,51,12,0,8177,110
C Header,/include/acpi/actbl2.h,actbl2.h,289,182,70,37,0,15478,202
C Header,/include/acpi/actbl71.h,actbl71.h,144,86,40,18,0,7811,112
C,/drivers/net/irda/actisys-sir.c,actisys-sir.c,246,101,108,37,8,7715,175
C,/drivers/net/irda/actisys.c,actisys.c,288,122,128,38,10,8927,202
C Header,/include/acpi/actypes.h,actypes.h,1304,783,278,243,6,42914,766
C Header,/include/acpi/acutils.h,acutils.h,875,601,91,183,1,22265,394
C,/sound/oss/ad1816.c,ad1816.c,1369,956,167,246,153,34197,841
C,/sound/isa/ad1816a/ad1816a.c,ad1816a.c,312,244,27,41,41,9958,224
C Header,/include/sound/ad1816a.h,ad1816a.h,174,129,18,27,0,5213,145
C,/sound/isa/ad1816a/ad1816a_lib.c,ad1816a_lib.c,974,807,22,145,60,29117,503
C,/sound/oss/ad1848.c,ad1848.c,3159,2313,344,502,582,78118,1698
C,/sound/isa/ad1848/ad1848.c,ad1848.c,151,109,22,20,18,4601,107
C Header,/include/sound/ad1848.h,ad1848.h,206,126,36,44,0,7580,156
C Header,/sound/oss/ad1848.h,ad1848.h,25,16,0,9,0,1049,18
C,/sound/isa/ad1848/ad1848_lib.c,ad1848_lib.c,1279,1058,64,157,133,38235,666
C Header,/sound/oss/ad1848_mixer.h,ad1848_mixer.h,253,182,47,24,0,10953,175
C,/sound/oss/ad1889.c,ad1889.c,1103,826,76,201,127,27937,682
C Header,/sound/oss/ad1889.h,ad1889.h,134,97,11,26,0,3748,110
C Header,/drivers/isdn/hardware/eicon/adapter.h,adapter.h,17,11,1,5,0,400,13
C,/drivers/macintosh/adb-iop.c,adb-iop.c,287,191,47,49,31,6423,172
C,/arch/ppc/xmon/adb.c,adb.c,212,191,3,18,37,3661,135
C,/drivers/macintosh/adb.c,adb.c,910,700,96,114,161,21172,576
C Header,/include/asm-m68k/adb.h,adb.h,75,56,11,8,0,2051,68
C Header,/include/linux/adb.h,adb.h,104,71,16,17,0,2841,84
C Header,/include/asm-m68k/adb_iop.h,adb_iop.h,44,27,7,10,0,1081,35
C,/drivers/macintosh/adbhid.c,adbhid.c,1177,895,135,147,136,33273,781
C,/arch/sh/kernel/cpu/adc.c,adc.c,36,21,5,10,3,655,26
C Header,/include/asm-sh/adc.h,adc.h,13,7,3,3,0,218,11
C Header,/include/asm-sh/cpu-sh3/adc.h,adc.h,28,19,3,6,0,543,23
C,/arch/ppc/boot/utils/addRamDisk.c,addRamDisk.c,203,160,13,30,28,5781,144
C,/arch/ppc64/boot/addRamDisk.c,addRamDisk.c,300,215,31,54,36,9024,204
C,/arch/ppc/boot/utils/addSystemMap.c,addSystemMap.c,186,153,2,31,21,4321,127
C,/arch/mips/boot/addinitrd.c,addinitrd.c,131,101,17,13,41,3857,109
C,/arch/ppc/boot/utils/addnote.c,addnote.c,175,124,24,27,24,4155,131
C,/arch/ppc64/boot/addnote.c,addnote.c,165,116,22,27,24,3884,124
C,/net/atm/addr.c,addr.c,134,116,2,16,16,3302,79
C Header,/net/atm/addr.h,addr.h,18,9,2,7,0,483,12
C,/net/ipv6/addrconf.c,addrconf.c,3615,2819,288,508,556,88866,1965
C Header,/include/net/addrconf.h,addrconf.h,240,173,17,50,12,6668,153
C Header,/include/asm-ia64/sn/addrs.h,addrs.h,238,85,112,41,1,7822,155
C Header,/include/asm-mips/sn/addrs.h,addrs.h,458,248,121,89,3,15634,303
C Header,/include/asm-mips/sn/sn0/addrs.h,addrs.h,364,190,99,75,3,12035,252
C Header,/include/asm-sh/cpu-sh2/addrspace.h,addrspace.h,16,3,10,3,0,409,13
C Header,/include/asm-sh/addrspace.h,addrspace.h,38,17,15,6,0,1253,30
C Header,/include/asm-mips/addrspace.h,addrspace.h,187,112,49,26,5,5529,124
C Header,/include/asm-sh/cpu-sh3/addrspace.h,addrspace.h,16,3,10,3,0,409,13
C Header,/include/asm-sh/cpu-sh4/addrspace.h,addrspace.h,26,13,10,3,0,744,23
C Header,/include/asm-m32r/addrspace.h,addrspace.h,58,30,22,6,0,1720,38
C Header,/fs/adfs/adfs.h,adfs.h,127,83,22,22,2,3386,95
Plain Text,/Documentation/filesystems/adfs.txt,adfs.txt,57,43,0,14,0,1815,44
C Header,/include/linux/adfs_fs.h,adfs_fs.h,76,58,8,10,3,1635,60
C Header,/include/linux/adfs_fs_i.h,adfs_fs_i.h,24,13,8,3,0,552,20
C Header,/include/linux/adfs_fs_sb.h,adfs_fs_sb.h,38,21,11,6,0,1059,29
C,/drivers/input/joystick/adi.c,adi.c,560,370,72,118,78,13800,329
C Header,/arch/ppc/platforms/adir.h,adir.h,95,67,15,13,0,3178,80
C,/arch/ppc/platforms/adir_pci.c,adir_pci.c,247,154,70,23,11,8448,184
C,/arch/ppc/platforms/adir_pic.c,adir_pic.c,130,83,22,25,9,2794,84
C,/arch/ppc/platforms/adir_setup.c,adir_setup.c,210,156,20,34,4,4776,147
C,/sound/oss/adlib_card.c,adlib_card.c,73,44,12,17,4,1393,48
C,/drivers/i2c/chips/adm1021.c,adm1021.c,411,297,59,55,74,13610,320
C,/drivers/i2c/chips/adm1025.c,adm1025.c,574,403,108,63,41,18134,388
C,/drivers/i2c/chips/adm1026.c,adm1026.c,1754,1418,164,172,117,63163,1120
C,/drivers/i2c/chips/adm1031.c,adm1031.c,977,791,67,119,79,30399,617
C,/drivers/media/video/adv7170.c,adv7170.c,535,400,53,82,38,13102,342
C,/drivers/media/video/adv7175.c,adv7175.c,585,434,58,93,50,14343,363
C,/drivers/scsi/advansys.c,advansys.c,18237,12440,4327,1470,1780,730524,10251
C Header,/drivers/scsi/advansys.h,advansys.h,36,12,20,4,0,1153,29
C,/drivers/char/watchdog/advantechwdt.c,advantechwdt.c,333,225,58,50,37,7603,224
C,/drivers/ide/pci/aec62xx.c,aec62xx.c,485,404,20,61,40,13496,304
C,/sound/oss/aedsp16.c,aedsp16.c,1381,835,352,194,178,36574,781
Assembly,/arch/i386/crypto/aes-i586-asm.S,aes-i586-asm.S,376,375,0,1,0,10905,230
C,/arch/i386/crypto/aes.c,aes.c,520,398,59,63,12,13463,350
C,/crypto/aes.c,aes.c,451,315,61,75,20,11618,304
C,/net/ax25/af_ax25.c,af_ax25.c,2050,1578,146,326,362,45825,1108
C,/net/bluetooth/af_bluetooth.c,af_bluetooth.c,355,252,26,77,44,7880,214
C,/net/decnet/af_decnet.c,af_decnet.c,2405,1790,198,417,434,54293,1299
C,/net/econet/af_econet.c,af_econet.c,1129,782,155,192,112,25278,673
C,/net/ipv4/af_inet.c,af_inet.c,1188,796,221,171,135,29006,753
C,/net/ipv6/af_inet6.c,af_inet6.c,867,658,87,122,108,20010,569
C,/net/ipx/af_ipx.c,af_ipx.c,2024,1476,243,305,294,50588,1170
C,/net/irda/af_irda.c,af_irda.c,2586,1590,622,374,365,68538,1309
C Header,/include/net/irda/af_irda.h,af_irda.h,87,45,26,16,0,2963,73
C,/net/key/af_key.c,af_key.c,2903,2393,115,395,491,80372,1474
C,/net/llc/af_llc.c,af_llc.c,1079,787,230,62,156,28610,600
C,/net/netlink/af_netlink.c,af_netlink.c,1454,1142,58,254,193,31591,838
C,/net/netrom/af_netrom.c,af_netrom.c,1485,1113,110,262,220,32606,819
C,/net/packet/af_packet.c,af_packet.c,1907,1335,270,302,259,42593,1032
C,/net/rose/af_rose.c,af_rose.c,1589,1193,103,293,276,37678,900
C,/net/unix/af_unix.c,af_unix.c,2098,1519,253,326,296,48524,1175
C Header,/include/net/af_unix.h,af_unix.h,78,63,4,11,6,2117,59
C,/net/wanrouter/af_wanpipe.c,af_wanpipe.c,2611,1542,603,466,346,67741,1378
C,/net/x25/af_x25.c,af_x25.c,1435,1038,166,231,199,32394,788
C Header,/fs/affs/affs.h,affs.h,304,244,27,33,10,10558,213
Plain Text,/Documentation/filesystems/affs.txt,affs.txt,219,160,0,59,0,8211,159
C Header,/include/linux/affs_fs.h,affs_fs.h,7,4,3,0,0,128,8
C Header,/include/linux/affs_hardblocks.h,affs_hardblocks.h,66,58,1,7,0,1385,59
C,/drivers/mtd/afs.c,afs.c,296,177,68,51,39,6918,179
Plain Text,/Documentation/filesystems/afs.txt,afs.txt,155,108,0,47,0,5578,107
C,/drivers/infiniband/core/agent.c,agent.c,373,271,52,50,31,11001,251
C Header,/drivers/infiniband/core/agent.h,agent.h,55,12,37,6,0,2177,44
C Header,/include/asm-mips/sn/agent.h,agent.h,47,25,13,9,0,1226,35
C Header,/drivers/infiniband/core/agent_priv.h,agent_priv.h,63,20,37,6,0,2316,51
C Header,/drivers/char/agp/agp.h,agp.h,331,242,44,45,3,9903,263
C Header,/include/asm-i386/agp.h,agp.h,24,9,10,5,0,803,20
C Header,/include/asm-sparc64/agp.h,agp.h,11,7,1,3,0,189,9
C Header,/include/asm-ppc/agp.h,agp.h,13,8,1,4,0,218,10
C Header,/include/asm-ppc64/agp.h,agp.h,13,8,1,4,0,218,10
C Header,/include/asm-ia64/agp.h,agp.h,21,7,11,3,0,624,17
C Header,/include/asm-alpha/agp.h,agp.h,13,8,1,4,0,210,10
C Header,/include/asm-x86_64/agp.h,agp.h,22,8,9,5,0,704,18
C Header,/include/linux/agp_backend.h,agp_backend.h,109,59,35,15,0,3342,85
C Header,/include/asm-alpha/agp_backend.h,agp_backend.h,42,37,0,5,0,909,37
C Header,/include/linux/agpgart.h,agpgart.h,214,145,37,32,0,6472,136
C Header,/include/net/ah.h,ah.h,35,26,1,8,0,793,27
C,/net/ipv4/ah4.c,ah4.c,335,266,13,56,44,7719,231
C,/net/ipv6/ah6.c,ah6.c,478,330,67,81,49,11489,331
C,/drivers/scsi/aha152x.c,aha152x.c,3982,2799,570,613,603,101085,2292
C Header,/drivers/scsi/aha152x.h,aha152x.h,337,254,40,43,2,10163,292
Plain Text,/Documentation/scsi/aha152x.txt,aha152x.txt,183,122,0,61,0,6539,123
C,/drivers/scsi/pcmcia/aha152x_core.c,aha152x_core.c,3,3,0,0,0,61,4
C,/drivers/scsi/pcmcia/aha152x_stub.c,aha152x_stub.c,343,240,50,53,32,10095,259
C,/drivers/scsi/aha1542.c,aha1542.c,1832,1280,300,252,264,52525,1104
C Header,/drivers/scsi/aha1542.h,aha1542.h,151,92,41,18,0,4814,119
C,/drivers/scsi/aha1740.c,aha1740.c,707,531,99,77,80,20239,533
C Header,/drivers/scsi/aha1740.h,aha1740.h,154,116,17,21,0,4954,131
C,/drivers/scsi/ahci.c,ahci.c,1065,788,88,189,70,27881,701
C Header,/include/asm-arm/arch-omap/aic23.h,aic23.h,112,63,37,12,0,3689,97
C,/drivers/scsi/aic7xxx/aic7770.c,aic7770.c,415,294,73,48,52,10311,278
C,/drivers/scsi/aic7xxx/aic7770_osm.c,aic7770_osm.c,264,173,59,32,33,7351,191
C Header,/drivers/scsi/aic7xxx/aic79xx.h,aic79xx.h,1537,908,491,138,10,49443,1173
Plain Text,/Documentation/scsi/aic79xx.txt,aic79xx.txt,516,461,0,55,0,24769,405
C,/drivers/scsi/aic7xxx/aic79xx_core.c,aic79xx_core.c,9888,6996,1983,909,1783,274786,5822
C Header,/drivers/scsi/aic7xxx/aic79xx_inline.h,aic79xx_inline.h,965,678,181,106,109,28842,586
C,/drivers/scsi/aic7xxx/aic79xx_osm.c,aic79xx_osm.c,5017,3628,946,443,862,138922,2891
C Header,/drivers/scsi/aic7xxx/aic79xx_osm.h,aic79xx_osm.h,1147,766,235,146,28,32586,727
C,/drivers/scsi/aic7xxx/aic79xx_osm_pci.c,aic79xx_osm_pci.c,368,267,67,34,60,10098,273
