Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/fs/afs/afs_cm.h,afs_cm.h,33,18,10,5,0,1213,28
C Header,/fs/afs/afs_fs.h,afs_fs.h,56,41,10,5,0,2342,50
C Header,/fs/afs/afs_vl.h,afs_vl.h,84,61,13,10,0,3680,71
C,/drivers/infiniband/core/agent.c,agent.c,217,148,40,29,20,6380,148
C Header,/arch/mips/include/asm/sn/agent.h,agent.h,45,23,13,9,0,1172,33
C Header,/drivers/infiniband/core/agent.h,agent.h,51,10,35,6,0,2106,41
C,/net/mac80211/agg-rx.c,agg-rx.c,351,235,60,56,35,11175,241
C,/net/mac80211/agg-tx.c,agg-tx.c,877,540,182,155,72,26564,479
C Header,/drivers/net/wireless/iwlwifi/dvm/agn.h,agn.h,529,370,89,70,11,18461,382
C Header,/arch/x86/include/asm/agp.h,agp.h,31,12,13,6,0,1031,24
C Header,/arch/parisc/include/asm/agp.h,agp.h,20,10,6,4,0,557,17
C Header,/arch/alpha/include/asm/agp.h,agp.h,18,11,2,5,0,418,14
C Header,/arch/powerpc/include/asm/agp.h,agp.h,18,13,1,4,0,486,15
C Header,/arch/ia64/include/asm/agp.h,agp.h,26,10,12,4,0,818,21
C Header,/arch/sparc/include/asm/agp.h,agp.h,16,10,2,4,0,395,13
C Header,/drivers/char/agp/agp.h,agp.h,286,206,39,41,3,8977,222
C Header,/arch/alpha/include/asm/agp_backend.h,agp_backend.h,42,37,0,5,0,909,37
C Header,/include/linux/agp_backend.h,agp_backend.h,109,58,37,14,0,3534,87
C Header,/include/linux/agpgart.h,agpgart.h,214,146,37,31,0,6567,144
C,/drivers/infiniband/hw/mlx4/ah.c,ah.c,199,129,42,28,21,6258,147
C Header,/include/net/ah.h,ah.h,25,16,1,8,0,435,18
C,/net/ipv4/ah4.c,ah4.c,547,434,12,101,62,12618,320
C,/net/ipv6/ah6.c,ah6.c,762,545,76,141,76,17810,437
C,/drivers/scsi/aha152x.c,aha152x.c,3984,2793,576,615,598,101507,2285
C Header,/drivers/scsi/aha152x.h,aha152x.h,337,254,40,43,2,10175,292
Plain Text,/Documentation/scsi/aha152x.txt,aha152x.txt,183,122,0,61,0,6542,123
C,/drivers/scsi/pcmcia/aha152x_core.c,aha152x_core.c,3,3,0,0,0,61,4
C,/drivers/scsi/pcmcia/aha152x_stub.c,aha152x_stub.c,235,143,45,47,9,6854,161
C,/drivers/scsi/aha1542.c,aha1542.c,1682,1167,280,235,229,48414,1005
C Header,/drivers/scsi/aha1542.h,aha1542.h,150,91,41,18,0,4776,118
C,/drivers/scsi/aha1740.c,aha1740.c,697,520,97,80,78,19656,520
C Header,/drivers/scsi/aha1740.h,aha1740.h,154,116,17,21,0,4954,131
C,/crypto/ahash.c,ahash.c,533,409,14,110,34,13045,285
C,/drivers/net/wireless/ath/ath9k/ahb.c,ahb.c,203,154,19,30,13,4939,138
C,/drivers/net/wireless/ath/ath5k/ahb.c,ahb.c,252,184,30,38,25,6554,163
Plain Text,/Documentation/devicetree/bindings/ata/ahci-platform.txt,ahci-platform.txt,16,13,0,3,0,502,14
C,/drivers/ata/ahci.c,ahci.c,1247,883,224,140,114,40005,807
C Header,/drivers/ata/ahci.h,ahci.h,366,271,52,43,0,13654,306
C,/drivers/ata/ahci_platform.c,ahci_platform.c,312,226,34,52,34,7259,196
C Header,/include/linux/ahci_platform.h,ahci_platform.h,33,15,13,5,0,893,28
C,/drivers/scsi/aic7xxx/aic7770.c,aic7770.c,391,277,70,44,52,9842,266
C,/drivers/scsi/aic7xxx/aic7770_osm.c,aic7770_osm.c,156,94,43,19,13,4430,120
C Header,/drivers/scsi/aic7xxx/aic79xx.h,aic79xx.h,1478,848,495,135,10,46806,1114
Plain Text,/Documentation/scsi/aic79xx.txt,aic79xx.txt,497,443,0,54,0,24102,391
C,/drivers/scsi/aic7xxx/aic79xx_core.c,aic79xx_core.c,10823,7565,2226,1032,1901,299698,6309
C Header,/drivers/scsi/aic7xxx/aic79xx_inline.h,aic79xx_inline.h,172,102,49,21,3,5997,134
C,/drivers/scsi/aic7xxx/aic79xx_osm.c,aic79xx_osm.c,2903,2102,473,328,411,79980,1682
C Header,/drivers/scsi/aic7xxx/aic79xx_osm.h,aic79xx_osm.h,703,428,178,97,2,21059,472
C,/drivers/scsi/aic7xxx/aic79xx_osm_pci.c,aic79xx_osm_pci.c,398,288,62,48,54,10619,282
C,/drivers/scsi/aic7xxx/aic79xx_pci.c,aic79xx_pci.c,1022,746,150,126,155,27685,650
C Header,/drivers/scsi/aic7xxx/aic79xx_pci.h,aic79xx_pci.h,72,26,41,5,0,3106,63
C,/drivers/scsi/aic7xxx/aic79xx_proc.c,aic79xx_proc.c,382,276,60,46,62,10544,273
C Header,/drivers/scsi/aic7xxx_old/aic7xxx.h,aic7xxx.h,28,4,22,2,0,1162,24
C Header,/drivers/scsi/aic7xxx/aic7xxx.h,aic7xxx.h,1284,668,511,105,8,42163,977
Plain Text,/Documentation/scsi/aic7xxx.txt,aic7xxx.txt,394,364,0,30,0,19717,333
C,/drivers/scsi/aic7xxx/aic7xxx_93cx6.c,aic7xxx_93cx6.c,324,181,112,31,45,9788,200
C Header,/drivers/scsi/aic7xxx/aic7xxx_93cx6.h,aic7xxx_93cx6.h,102,36,59,7,1,3670,87
C,/drivers/scsi/aic7xxx/aic7xxx_core.c,aic7xxx_core.c,7973,5566,1621,786,1532,216265,4782
C Header,/drivers/scsi/aic7xxx/aic7xxx_inline.h,aic7xxx_inline.h,97,40,48,9,0,3774,84
C,/drivers/scsi/aic7xxx_old.c,aic7xxx_old.c,11149,7575,2828,746,1344,366465,6176
Plain Text,/Documentation/scsi/aic7xxx_old.txt,aic7xxx_old.txt,511,450,0,61,0,24492,435
C,/drivers/scsi/aic7xxx/aic7xxx_osm.c,aic7xxx_osm.c,2624,1779,562,283,394,73156,1656
C Header,/drivers/scsi/aic7xxx/aic7xxx_osm.h,aic7xxx_osm.h,713,428,192,93,2,21112,473
C,/drivers/scsi/aic7xxx/aic7xxx_osm_pci.c,aic7xxx_osm_pci.c,471,350,73,48,52,12348,338
C,/drivers/scsi/aic7xxx/aic7xxx_pci.c,aic7xxx_pci.c,2469,1837,375,257,367,61834,1400
C Header,/drivers/scsi/aic7xxx/aic7xxx_pci.h,aic7xxx_pci.h,125,74,41,10,0,5296,111
C,/drivers/scsi/aic7xxx_old/aic7xxx_proc.c,aic7xxx_proc.c,373,278,73,22,42,12527,274
C,/drivers/scsi/aic7xxx/aic7xxx_proc.c,aic7xxx_proc.c,407,299,60,48,63,10935,302
C Header,/drivers/scsi/aic7xxx_old/aic7xxx_reg.h,aic7xxx_reg.h,629,487,4,138,0,15305,492
C,/drivers/scsi/aic7xxx_old/aic7xxx_seq.c,aic7xxx_seq.c,817,780,3,34,15,20747,583
C Header,/drivers/scsi/aic94xx/aic94xx.h,aic94xx.h,101,52,30,19,1,3057,73
C,/drivers/scsi/aic94xx/aic94xx_dev.c,aic94xx_dev.c,363,274,41,48,60,11428,223
C,/drivers/scsi/aic94xx/aic94xx_dump.c,aic94xx_dump.c,967,742,124,101,28,36929,789
C Header,/drivers/scsi/aic94xx/aic94xx_dump.h,aic94xx_dump.h,43,13,25,5,0,1451,33
C,/drivers/scsi/aic94xx/aic94xx_hwi.c,aic94xx_hwi.c,1391,950,248,193,127,38899,849
C Header,/drivers/scsi/aic94xx/aic94xx_hwi.h,aic94xx_hwi.h,398,264,65,69,12,10646,274
C,/drivers/scsi/aic94xx/aic94xx_init.c,aic94xx_init.c,1091,874,48,169,112,28598,675
C,/drivers/scsi/aic94xx/aic94xx_reg.c,aic94xx_reg.c,331,232,69,30,48,10895,192
C Header,/drivers/scsi/aic94xx/aic94xx_reg.h,aic94xx_reg.h,302,213,49,40,16,10470,195
C Header,/drivers/scsi/aic94xx/aic94xx_reg_def.h,aic94xx_reg_def.h,2399,1572,304,523,0,74146,1755
C Header,/drivers/scsi/aic94xx/aic94xx_sas.h,aic94xx_sas.h,787,539,153,95,0,22044,531
C,/drivers/scsi/aic94xx/aic94xx_scb.c,aic94xx_scb.c,937,696,131,110,86,27270,585
C,/drivers/scsi/aic94xx/aic94xx_sds.c,aic94xx_sds.c,1475,1147,166,162,148,37328,845
C Header,/drivers/scsi/aic94xx/aic94xx_sds.h,aic94xx_sds.h,121,83,27,11,0,4644,102
C,/drivers/scsi/aic94xx/aic94xx_seq.c,aic94xx_seq.c,1415,905,306,204,83,47421,922
C Header,/drivers/scsi/aic94xx/aic94xx_seq.h,aic94xx_seq.h,68,30,31,7,0,2011,55
C,/drivers/scsi/aic94xx/aic94xx_task.c,aic94xx_task.c,643,525,35,83,60,17434,415
C,/drivers/scsi/aic94xx/aic94xx_tmf.c,aic94xx_tmf.c,714,519,109,86,64,20210,449
C,/sound/sh/aica.c,aica.c,691,583,64,44,49,18973,447
C Header,/sound/sh/aica.h,aica.h,81,45,26,10,0,2322,68
C,/drivers/scsi/aic7xxx/aicasm/aicasm.c,aicasm.c,844,623,118,103,149,20234,572
C Header,/drivers/scsi/aic7xxx/aicasm/aicasm.h,aicasm.h,95,44,43,8,0,3213,81
Happy,/drivers/scsi/aic7xxx/aicasm/aicasm_gram.y,aicasm_gram.y,2004,1783,0,221,0,41935,1065
C Header,/drivers/scsi/aic7xxx/aicasm/aicasm_insformat.h,aicasm_insformat.h,219,153,52,14,0,5394,126
Happy,/drivers/scsi/aic7xxx/aicasm/aicasm_macro_gram.y,aicasm_macro_gram.y,165,146,0,19,0,4071,120
LEX,/drivers/scsi/aic7xxx/aicasm/aicasm_macro_scan.l,aicasm_macro_scan.l,157,94,54,9,0,4166,132
LEX,/drivers/scsi/aic7xxx/aicasm/aicasm_scan.l,aicasm_scan.l,622,472,103,47,0,15538,469
C,/drivers/scsi/aic7xxx/aicasm/aicasm_symbol.c,aicasm_symbol.c,693,554,63,76,117,16088,446
C Header,/drivers/scsi/aic7xxx/aicasm/aicasm_symbol.h,aicasm_symbol.h,209,137,43,29,0,4888,165
C,/drivers/scsi/aic7xxx/aiclib.c,aiclib.c,34,1,31,2,0,1599,30
C Header,/drivers/scsi/aic7xxx/aiclib.h,aiclib.h,195,114,66,15,0,6327,164
C,/fs/aio.c,aio.c,1794,1171,381,242,213,46779,1118
C,/arch/um/os-Linux/aio.c,aio.c,391,305,29,57,40,9299,242
C Header,/include/linux/aio.h,aio.h,242,142,57,43,1,7610,186
C Header,/arch/um/include/shared/aio.h,aio.h,28,17,4,7,0,530,21
C Header,/include/linux/aio_abi.h,aio_abi.h,111,44,51,16,1,3063,85
C,/drivers/staging/comedi/drivers/aio_aio12_8.c,aio_aio12_8.c,233,156,42,35,10,5821,165
C,/drivers/staging/comedi/drivers/aio_iiro_16.c,aio_iiro_16.c,155,97,34,24,4,3903,108
C,/drivers/input/tablet/aiptek.c,aiptek.c,1941,1146,527,268,215,63548,1113
C,/drivers/usb/serial/aircable.c,aircable.c,201,122,52,27,11,6122,153
C,/drivers/net/wireless/airo.c,airo.c,8263,6391,898,974,1163,224070,4998
C Header,/drivers/net/wireless/airo.h,airo.h,9,7,0,2,0,272,8
C,/drivers/net/wireless/airo_cs.c,airo_cs.c,235,129,62,44,9,6788,157
C,/drivers/net/wireless/orinoco/airport.c,airport.c,267,188,27,52,14,6252,161
C,/drivers/s390/cio/airq.c,airq.c,150,94,39,17,9,3540,115
C Header,/arch/s390/include/asm/airq.h,airq.h,17,6,7,4,0,500,14
C,/drivers/net/wireless/brcm80211/brcmsmac/aiutils.c,aiutils.c,740,499,140,101,35,20374,546
C Header,/drivers/net/wireless/brcm80211/brcmsmac/aiutils.h,aiutils.h,232,123,65,44,0,6951,162
C,/sound/soc/codecs/ak4104.c,ak4104.c,257,192,20,45,19,6092,165
C,/sound/i2c/other/ak4113.c,ak4113.c,639,543,33,63,44,17986,379
C Header,/include/sound/ak4113.h,ak4113.h,321,170,131,20,0,10836,285
C,/sound/i2c/other/ak4114.c,ak4114.c,626,526,32,68,60,18963,358
C Header,/include/sound/ak4114.h,ak4114.h,203,156,30,17,0,10149,183
C,/sound/i2c/other/ak4117.c,ak4117.c,552,461,29,62,43,16897,322
C Header,/include/sound/ak4117.h,ak4117.h,189,143,29,17,0,9193,169
C Header,/sound/pci/oxygen/ak4396.h,ak4396.h,44,37,3,4,0,1065,41
C,/sound/pci/ak4531_codec.c,ak4531_codec.c,494,395,41,58,41,17569,296
C Header,/include/sound/ak4531_codec.h,ak4531_codec.h,85,45,31,9,0,3161,68
C,/sound/soc/codecs/ak4535.c,ak4535.c,496,386,44,66,12,13786,355
C Header,/sound/soc/codecs/ak4535.h,ak4535.h,37,19,14,4,0,827,31
C,/sound/soc/codecs/ak4641.c,ak4641.c,651,507,40,104,45,17903,411
C Header,/sound/soc/codecs/ak4641.h,ak4641.h,47,26,12,9,0,1005,37
C Header,/include/sound/ak4641.h,ak4641.h,26,7,16,3,0,622,21
C,/sound/soc/codecs/ak4642.c,ak4642.c,590,435,77,78,16,13681,376
C,/sound/soc/codecs/ak4671.c,ak4671.c,713,578,52,83,9,22461,529
C Header,/sound/soc/codecs/ak4671.h,ak4671.h,153,125,18,10,0,5446,142
C,/sound/i2c/other/ak4xxx-adda.c,ak4xxx-adda.c,945,788,81,76,94,27244,538
C Header,/include/sound/ak4xxx-adda.h,ak4xxx-adda.h,99,61,25,13,0,3416,79
C,/sound/pci/ice1712/ak4xxx.c,ak4xxx.c,196,139,37,20,29,5089,127
C,/drivers/media/video/ak881x.c,ak881x.c,359,274,20,65,45,8673,212
C Header,/include/media/ak881x.h,ak881x.h,25,12,9,4,0,665,21
C,/drivers/staging/iio/magnetometer/ak8975.c,ak8975.c,520,359,96,65,34,13397,315
Device Tree,/arch/arm/boot/dts/aks-cdu.dts,aks-cdu.dts,113,87,8,18,0,1916,65
C,/drivers/staging/android/alarm-dev.c,alarm-dev.c,371,310,16,45,45,9779,243
C,/kernel/time/alarmtimer.c,alarmtimer.c,832,495,209,128,74,20534,473
C Header,/include/linux/alarmtimer.h,alarmtimer.h,82,45,22,15,1,2108,57
C,/drivers/usb/storage/alauda.c,alauda.c,1282,867,201,214,167,34365,737
C,/drivers/mtd/nand/alauda.c,alauda.c,723,587,29,107,83,16065,388
Intel HEX,/firmware/sb16/alaw_main.csp.ihex,alaw_main.csp.ihex,87,87,0,0,0,3714,88
C,/sound/soc/codecs/alc5623.c,alc5623.c,1090,862,85,143,52,34063,744
C Header,/include/sound/alc5623.h,alc5623.h,15,7,7,1,0,497,14
C Header,/sound/soc/codecs/alc5623.h,alc5623.h,161,127,20,14,0,6376,145
C,/sound/soc/codecs/alc5632.c,alc5632.c,1209,937,121,151,52,39350,867
C Header,/sound/soc/codecs/alc5632.h,alc5632.h,252,196,34,22,0,9858,226
Plain Text,/Documentation/devicetree/bindings/sound/alc5632.txt,alc5632.txt,24,15,0,9,0,492,16
C,/drivers/usb/host/alchemy-common.c,alchemy-common.c,614,498,37,79,43,15699,294
C,/crypto/algapi.c,algapi.c,972,735,17,220,119,20307,499
C Header,/include/crypto/algapi.h,algapi.h,390,303,16,71,2,10366,230
C,/crypto/algboss.c,algboss.c,307,230,12,65,53,6560,198
C,/crypto/algif_hash.c,algif_hash.c,321,244,13,64,24,6933,191
C,/crypto/algif_skcipher.c,algif_skcipher.c,632,491,13,128,66,13524,354
C,/lib/raid6/algos.c,algos.c,202,145,23,34,24,4964,142
C,/drivers/char/agp/ali-agp.c,ali-agp.c,423,349,11,63,21,10370,265
C,/drivers/net/irda/ali-ircc.c,ali-ircc.c,2273,1357,427,489,165,57626,1234
C Header,/drivers/net/irda/ali-ircc.h,ali-ircc.h,228,145,39,44,0,7748,179
C,/drivers/ide/ali14xx.c,ali14xx.c,249,158,60,31,14,6615,174
C,/sound/pci/ali5451/ali5451.c,ali5451.c,2314,1821,112,381,238,57729,1356
C,/tools/perf/util/alias.c,alias.c,77,66,1,10,16,1454,59
Plain Text,/Documentation/networking/alias.txt,alias.txt,40,25,0,15,0,1181,29
C,/Documentation/ia64/aliasing-test.c,aliasing-test.c,262,192,29,41,60,6132,153
Plain Text,/Documentation/ia64/aliasing.txt,aliasing.txt,221,158,0,63,0,8690,158
Assembly,/arch/xtensa/kernel/align.S,align.S,455,243,130,82,9,11650,320
C,/arch/m32r/kernel/align.c,align.c,584,436,32,116,51,12025,271
C,/arch/powerpc/kernel/align.c,align.c,973,750,139,84,117,25063,689
C,/arch/sh/mm/alignment.c,alignment.c,190,141,23,26,13,4763,126
C,/arch/arm/mm/alignment.c,alignment.c,990,709,142,139,120,26031,633
C,/arch/unicore32/mm/alignment.c,alignment.c,525,405,50,70,56,13291,333
C Header,/arch/sh/include/asm/alignment.h,alignment.h,21,15,0,6,0,615,16
C,/drivers/watchdog/alim1535_wdt.c,alim1535_wdt.c,455,255,130,70,43,10169,283
C,/drivers/ide/alim15x3.c,alim15x3.c,602,340,177,85,82,15264,387
C,/drivers/watchdog/alim7101_wdt.c,alim7101_wdt.c,428,297,73,58,47,10763,275
C,/arch/x86/platform/geode/alix.c,alix.c,200,147,22,31,19,4770,142
C,/fs/hpfs/alloc.c,alloc.c,424,365,40,19,126,10953,288
C,/arch/powerpc/lib/alloc.c,alloc.c,21,18,0,3,3,360,19
C,/fs/ocfs2/alloc.c,alloc.c,7352,4928,1350,1074,783,191466,3630
C,/fs/nilfs2/alloc.c,alloc.c,721,459,187,75,34,21710,403
C,/drivers/net/ethernet/mellanox/mlx4/alloc.c,alloc.c,412,293,40,79,55,9911,253
C Header,/fs/nilfs2/alloc.h,alloc.h,108,48,49,11,0,3895,83
C Header,/fs/ocfs2/alloc.h,alloc.h,324,199,102,23,2,12027,257
C,/drivers/uwb/allocator.c,allocator.c,385,269,70,46,77,10168,268
C,/sound/drivers/aloop.c,aloop.c,1268,1081,45,142,129,36127,771
C,/drivers/char/agp/alpha-agp.c,alpha-agp.c,222,172,9,41,11,5489,140
C,/arch/alpha/kernel/alpha_ksyms.c,alpha_ksyms.c,104,68,23,13,0,2599,87
C,/drivers/staging/frontier/alphatrack.c,alphatrack.c,873,601,126,146,114,23032,524
C Header,/drivers/staging/frontier/alphatrack.h,alphatrack.h,76,62,7,7,0,2005,67
C,/drivers/input/mouse/alps.c,alps.c,1710,1147,280,283,236,47818,894
C Header,/drivers/input/mouse/alps.h,alps.h,64,46,10,8,0,1763,51
Plain Text,/Documentation/input/alps.txt,alps.txt,189,144,0,45,0,7538,134
C,/sound/isa/als100.c,als100.c,378,299,32,47,47,10662,252
C,/sound/pci/als300.c,als300.c,872,688,63,121,59,24055,502
C,/sound/pci/als4000.c,als4000.c,1055,777,142,136,54,32175,685
Go Template,/Documentation/DocBook/alsa-driver-api.tmpl,alsa-driver-api.tmpl,109,101,0,8,0,3216,76
Plain Text,/Documentation/sound/alsa/alsa-parameters.txt,alsa-parameters.txt,135,73,0,62,0,2118,71
C,/sound/aoa/core/alsa.c,alsa.c,100,79,8,13,10,2430,67
C Header,/sound/aoa/core/alsa.h,alsa.h,16,6,7,3,0,370,13
C,/drivers/media/video/cx23885/altera-ci.c,altera-ci.c,837,575,88,174,103,20795,461
C Header,/drivers/media/video/cx23885/altera-ci.h,altera-ci.h,100,63,23,14,2,2926,60
C,/drivers/misc/altera-stapl/altera-comp.c,altera-comp.c,142,98,28,16,20,3347,103
C Header,/drivers/misc/altera-stapl/altera-exprt.h,altera-exprt.h,33,5,24,4,0,1123,25
C,/drivers/misc/altera-stapl/altera-jtag.c,altera-jtag.c,1021,758,108,155,168,22108,448
C Header,/drivers/misc/altera-stapl/altera-jtag.h,altera-jtag.h,113,76,28,9,0,3382,94
C,/drivers/misc/altera-stapl/altera-lpt.c,altera-lpt.c,70,34,24,12,2,1747,48
C,/drivers/misc/altera-stapl/altera.c,altera.c,2537,1737,494,306,425,57451,1365
C Header,/include/misc/altera.h,altera.h,49,19,24,6,2,1458,39
C,/drivers/tty/serial/altera_jtaguart.c,altera_jtaguart.c,515,392,32,91,46,13645,295
C Header,/include/linux/altera_jtaguart.h,altera_jtaguart.h,16,9,3,4,0,340,13
Plain Text,/Documentation/devicetree/bindings/serial/altera_jtaguart.txt,altera_jtaguart.txt,4,3,0,1,0,81,4
C,/drivers/input/serio/altera_ps2.c,altera_ps2.c,202,141,29,32,10,4589,128
Plain Text,/Documentation/devicetree/bindings/serio/altera_ps2.txt,altera_ps2.txt,4,3,0,1,0,89,4
C,/drivers/tty/serial/altera_uart.c,altera_uart.c,660,505,37,118,70,17786,393
C Header,/include/linux/altera_uart.h,altera_uart.h,15,9,3,3,0,358,13
Plain Text,/Documentation/devicetree/bindings/serial/altera_uart.txt,altera_uart.txt,7,5,0,2,0,158,6
C Header,/arch/x86/include/asm/alternative-asm.h,alternative-asm.h,26,22,0,4,0,382,21
C Header,/tools/perf/util/include/asm/alternative-asm.h,alternative-asm.h,8,4,1,3,0,192,6
C,/arch/x86/kernel/alternative.c,alternative.c,747,533,131,83,83,19172,491
C Header,/arch/x86/include/asm/alternative.h,alternative.h,239,128,81,30,0,8454,174
Unreal Script,/lib/raid6/altivec.uc,altivec.uc,130,70,39,21,3,3342,90
C,/arch/arm/mach-pxa/am200epd.c,am200epd.c,387,266,48,73,20,9673,252
C,/arch/arm/mach-pxa/am300epd.c,am300epd.c,296,214,28,54,15,6586,199
Device Tree,/arch/arm/boot/dts/am335x-bone.dts,am335x-bone.dts,20,10,7,3,0,479,18
Device Tree,/arch/arm/boot/dts/am335x-evm.dts,am335x-evm.dts,20,10,7,3,0,471,18
Device Tree,/arch/arm/boot/dts/am33xx.dtsi,am33xx.dtsi,158,118,20,20,0,3289,85
C Header,/arch/arm/plat-omap/include/plat/am33xx.h,am33xx.h,25,7,14,4,0,836,20
Device Tree,/arch/arm/boot/dts/am3517-evm.dts,am3517-evm.dts,32,19,7,6,0,604,22
Device Tree,/arch/arm/boot/dts/am3517_mt_ventoux.dts,am3517_mt_ventoux.dts,27,15,8,4,0,533,23
C,/sound/soc/omap/am3517evm.c,am3517evm.c,161,108,23,30,6,4221,110
C,/drivers/usb/musb/am35x.c,am35x.c,657,456,88,113,66,16741,416
C,/arch/arm/mach-omap2/am35xx-emac.c,am35xx-emac.c,116,82,16,18,5,3324,77
C Header,/arch/arm/mach-omap2/am35xx-emac.h,am35xx-emac.h,15,6,7,2,1,530,14
C Header,/arch/arm/mach-omap2/include/mach/am35xx.h,am35xx.h,46,23,18,5,0,1510,39
C,/drivers/net/ethernet/amd/am79c961a.c,am79c961a.c,769,571,79,119,79,18387,451
C Header,/drivers/net/ethernet/amd/am79c961a.h,am79c961a.h,145,115,11,19,0,3083,124
C Header,/drivers/staging/comedi/drivers/am9513.h,am9513.h,79,36,29,14,4,1954,45
C,/drivers/video/amba-clcd.c,amba-clcd.c,653,455,87,111,81,15011,413
C,/drivers/tty/serial/amba-pl010.c,amba-pl010.c,837,589,105,143,99,19937,499
C,/drivers/tty/serial/amba-pl011.c,amba-pl011.c,2062,1394,348,320,208,53011,1174
C,/drivers/dma/amba-pl08x.c,amba-pl08x.c,2100,1376,444,280,180,56183,1301
C,/drivers/input/serio/ambakmi.c,ambakmi.c,215,162,12,41,12,4468,138
C,/drivers/atm/ambassador.c,ambassador.c,2414,1521,494,399,246,67843,1478
C Header,/drivers/atm/ambassador.h,ambassador.h,663,416,133,114,0,16130,463
C,/drivers/hwmon/amc6821.c,amc6821.c,1105,902,46,157,62,28776,592
C Header,/drivers/staging/comedi/drivers/amcc_s5933.h,amcc_s5933.h,172,107,39,26,0,6603,131
C Header,/drivers/staging/comedi/drivers/addi-data/amcc_s5933_58.h,amcc_s5933_58.h,453,318,64,71,40,14174,295
C Header,/include/linux/amd-iommu.h,amd-iommu.h,171,43,103,25,0,5874,119
C,/drivers/char/agp/amd-k7-agp.c,amd-k7-agp.c,568,435,41,92,53,15647,341
Plain Text,/Documentation/cpu-freq/amd-powernow.txt,amd-powernow.txt,38,30,0,8,0,1673,31
C,/drivers/char/hw_random/amd-rng.c,amd-rng.c,169,107,34,28,9,3702,110
C,/tools/power/cpupower/utils/helpers/amd.c,amd.c,135,94,17,24,16,2831,98
C,/arch/x86/kernel/cpu/mtrr/amd.c,amd.c,124,61,54,9,12,3149,96
C,/arch/x86/kernel/cpu/amd.c,amd.c,835,520,190,125,165,20588,531
C,/drivers/net/phy/amd.c,amd.c,96,66,13,17,4,2263,64
C,/drivers/usb/gadget/amd5536udc.c,amd5536udc.c,3409,2260,647,502,486,85942,2045
C Header,/drivers/usb/gadget/amd5536udc.h,amd5536udc.h,616,364,140,112,1,16771,477
C,/drivers/char/agp/amd64-agp.c,amd64-agp.c,822,617,82,123,83,20780,473
C,/drivers/edac/amd64_edac.c,amd64_edac.c,2869,1822,526,521,300,74845,1665
C Header,/drivers/edac/amd64_edac.h,amd64_edac.h,477,235,156,86,6,14286,323
C,/drivers/edac/amd64_edac_dbg.c,amd64_edac_dbg.c,73,59,3,11,5,2023,50
C,/drivers/edac/amd64_edac_inj.c,amd64_edac_inj.c,235,167,32,36,18,6374,103
C,/drivers/ide/amd74xx.c,amd74xx.c,347,242,49,56,39,10270,227
C,/drivers/edac/amd76x_edac.c,amd76x_edac.c,378,219,102,57,15,9630,257
C,/drivers/mtd/maps/amd76xrom.c,amd76xrom.c,350,243,62,45,29,9387,255
C,/sound/sparc/amd7930.c,amd7930.c,1099,865,72,162,56,31126,732
C,/drivers/isdn/hisax/amd7930_fn.c,amd7930_fn.c,796,573,103,120,119,20809,476
C Header,/drivers/isdn/hisax/amd7930_fn.h,amd7930_fn.h,37,16,12,9,0,1162,26
C,/drivers/edac/amd8111_edac.c,amd8111_edac.c,594,429,64,101,75,16746,345
C Header,/drivers/edac/amd8111_edac.h,amd8111_edac.h,130,80,40,10,0,4244,98
C,/drivers/net/ethernet/amd/amd8111e.c,amd8111e.c,1993,1334,310,349,179,52860,1187
C Header,/drivers/net/ethernet/amd/amd8111e.h,amd8111e.h,815,549,91,175,0,20888,575
C,/drivers/edac/amd8131_edac.c,amd8131_edac.c,379,256,60,63,32,10975,228
C Header,/drivers/edac/amd8131_edac.h,amd8131_edac.h,119,59,47,13,0,3773,86
C,/arch/x86/pci/amd_bus.c,amd_bus.c,403,303,37,63,49,9511,275
C,/tools/power/cpupower/utils/idle_monitor/amd_fam14h_idle.c,amd_fam14h_idle.c,335,266,17,52,33,8644,211
C,/arch/x86/kernel/amd_gart_64.c,amd_gart_64.c,899,641,113,145,119,22818,574
C,/drivers/iommu/amd_iommu.c,amd_iommu.c,3743,2449,464,830,407,86822,1786
C,/drivers/iommu/amd_iommu_init.c,amd_iommu_init.c,1840,1185,318,337,140,45822,991
C Header,/drivers/iommu/amd_iommu_proto.h,amd_iommu_proto.h,78,46,18,14,3,2814,61
C Header,/drivers/iommu/amd_iommu_types.h,amd_iommu_types.h,707,378,203,126,3,20313,508
C,/drivers/iommu/amd_iommu_v2.c,amd_iommu_v2.c,1008,718,56,234,110,23159,489
C,/arch/x86/kernel/amd_nb.c,amd_nb.c,285,204,25,56,51,7069,194
C Header,/arch/x86/include/asm/amd_nb.h,amd_nb.h,93,72,1,20,1,1936,65
C,/arch/x86/mm/amdtopology.c,amdtopology.c,197,146,21,30,33,4381,138
C,/sound/firewire/amdtp.c,amdtp.c,610,419,111,80,60,16534,382
C Header,/sound/firewire/amdtp.h,amdtp.h,150,86,41,23,0,4294,102
C,/drivers/video/amifb.c,amifb.c,3808,2622,733,453,467,102046,2159
C Header,/include/linux/amifd.h,amifd.h,62,47,4,11,0,1995,48
C Header,/include/linux/amifdreg.h,amifdreg.h,81,42,23,16,0,2674,55
C,/drivers/block/amiflop.c,amiflop.c,1895,1408,235,252,207,48032,1169
