Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/arch/cris/include/arch-v32/mach-fs/mach/hwregs/bif_core_defs.h,bif_core_defs.h,284,234,25,25,0,9674,206
C Header,/arch/cris/include/arch-v32/arch/hwregs/bif_core_defs.h,bif_core_defs.h,284,234,25,25,0,9672,205
C Header,/arch/cris/include/arch-v32/arch/hwregs/asm/bif_core_defs_asm.h,bif_core_defs_asm.h,319,276,23,20,0,15240,293
C Header,/arch/cris/include/arch-v32/mach-fs/mach/hwregs/asm/bif_core_defs_asm.h,bif_core_defs_asm.h,319,276,23,20,0,15242,294
C Header,/arch/cris/include/arch-v32/mach-fs/mach/hwregs/bif_dma_defs.h,bif_dma_defs.h,473,377,48,48,0,15000,279
C Header,/arch/cris/include/arch-v32/arch/hwregs/bif_dma_defs.h,bif_dma_defs.h,473,377,48,48,0,14998,278
C Header,/arch/cris/include/arch-v32/arch/hwregs/asm/bif_dma_defs_asm.h,bif_dma_defs_asm.h,495,406,46,43,0,22539,446
C Header,/arch/cris/include/arch-v32/mach-fs/mach/hwregs/bif_slave_defs.h,bif_slave_defs.h,249,195,27,27,0,8258,173
C Header,/arch/cris/include/arch-v32/arch/hwregs/bif_slave_defs.h,bif_slave_defs.h,249,195,27,27,0,8256,172
C Header,/arch/cris/include/arch-v32/arch/hwregs/asm/bif_slave_defs_asm.h,bif_slave_defs_asm.h,249,202,25,22,0,11664,221
Assembly,/arch/arm/boot/compressed/big-endian.S,big-endian.S,13,4,6,3,0,304,11
C Header,/include/linux/byteorder/big_endian.h,big_endian.h,7,5,0,2,0,203,6
C Header,/include/uapi/linux/byteorder/big_endian.h,big_endian.h,105,99,0,6,6,3682,77
C Header,/include/keys/big_key-type.h,big_key-type.h,25,10,10,5,0,899,20
C,/security/keys/big_key.c,big_key.c,207,129,50,28,26,4778,136
C,/arch/x86/kernel/apic/bigsmp_32.c,bigsmp_32.c,238,175,15,48,5,5653,147
C Header,/arch/mips/include/asm/sibyte/bigsur.h,bigsur.h,48,24,18,6,0,1495,39
C,/scripts/bin2c.c,bin2c.c,36,22,8,6,8,702,29
C,/sound/oss/bin2hex.c,bin2hex.c,39,33,0,6,9,755,32
C,/fs/cachefiles/bind.c,bind.c,281,191,38,52,20,7208,193
C,/net/rds/bind.c,bind.c,203,127,46,30,21,5268,141
C Header,/include/linux/lockd/bind.h,bind.h,60,31,19,10,0,1346,43
C,/net/sctp/bind_addr.c,bind_addr.c,553,342,134,77,58,14120,337
Assembly,/arch/m68k/fpsp040/bindec.S,bindec.S,919,888,0,31,38,28114,660
C,/drivers/staging/android/binder.c,binder.c,3565,3166,39,360,627,101050,2258
C Header,/drivers/staging/android/binder.h,binder.h,330,124,159,47,0,9081,193
C Header,/drivers/staging/android/binder_trace.h,binder_trace.h,327,280,13,34,1,8945,195
C,/drivers/net/wireless/iwlwifi/mvm/binding.c,binding.c,197,102,66,29,16,6138,137
Plain Text,/Documentation/driver-model/binding.txt,binding.txt,98,69,0,29,0,3536,69
C,/fs/binfmt_aout.c,binfmt_aout.c,436,333,52,51,72,11374,295
C,/fs/binfmt_elf.c,binfmt_elf.c,2219,1565,354,300,335,58469,1440
C,/arch/parisc/kernel/binfmt_elf32.c,binfmt_elf32.c,104,74,16,14,2,3588,85
C,/fs/binfmt_elf_fdpic.c,binfmt_elf_fdpic.c,1802,1301,224,277,249,48256,1147
C,/arch/mips/kernel/binfmt_elfn32.c,binfmt_elfn32.c,133,96,19,18,7,3685,104
C,/arch/mips/kernel/binfmt_elfo32.c,binfmt_elfo32.c,176,130,24,22,11,4896,133
C,/fs/binfmt_em86.c,binfmt_em86.c,113,68,27,18,15,2710,86
C,/fs/binfmt_flat.c,binfmt_flat.c,953,661,161,131,128,27054,630
C,/arch/alpha/kernel/binfmt_loader.c,binfmt_loader.c,52,41,1,10,7,1093,39
C,/fs/binfmt_misc.c,binfmt_misc.c,725,554,65,106,113,15175,464
Plain Text,/Documentation/binfmt_misc.txt,binfmt_misc.txt,116,91,0,25,0,6076,92
C,/fs/binfmt_script.c,binfmt_script.c,119,85,23,11,35,2768,96
C,/fs/binfmt_som.c,binfmt_som.c,299,203,41,55,31,7315,204
C Header,/include/uapi/linux/binfmts.h,binfmts.h,20,8,7,5,0,580,16
C Header,/include/linux/binfmts.h,binfmts.h,121,89,17,15,0,3938,100
Assembly,/arch/m68k/fpsp040/binstr.S,binstr.S,139,134,0,5,10,4302,101
C,/fs/bio-integrity.c,bio-integrity.c,759,435,205,119,81,20392,447
C,/fs/bio.c,bio.c,2075,1241,507,327,217,50158,1191
C Header,/include/linux/bio.h,bio.h,659,426,110,123,26,17726,383
Plain Text,/Documentation/block/biodoc.txt,biodoc.txt,1199,953,0,246,0,55006,936
C,/drivers/xen/biomerge.c,biomerge.c,15,13,0,2,3,451,14
C,/arch/cris/arch-v32/drivers/pci/bios.c,bios.c,99,76,7,16,14,2375,67
C Header,/arch/x86/include/asm/uv/bios.h,bios.h,114,65,35,14,0,3347,84
C Header,/drivers/gpu/drm/nouveau/core/include/subdev/bios.h,bios.h,35,27,0,8,0,603,28
C,/arch/arm/kernel/bios32.c,bios32.c,683,402,178,103,85,17573,412
C Header,/arch/x86/include/asm/bios_ebda.h,bios_ebda.h,60,34,16,10,1,1364,41
C,/arch/x86/platform/uv/bios_uv.c,bios_uv.c,216,142,41,33,14,5370,142
Assembly,/arch/x86/boot/bioscall.S,bioscall.S,82,51,22,9,0,1566,62
Assembly,/arch/x86/realmode/rm/bioscall.S,bioscall.S,1,1,0,0,0,33,2
C,/drivers/pnp/pnpbios/bioscalls.c,bioscalls.c,489,361,69,59,28,13188,279
C,/drivers/gpu/drm/nouveau/core/subdev/i2c/bit.c,bit.c,232,171,23,38,25,4873,128
C,/drivers/gpu/drm/nouveau/core/subdev/bios/bit.c,bit.c,52,23,23,6,4,1783,44
C Header,/drivers/gpu/drm/nouveau/core/include/subdev/bios/bit.h,bit.h,13,10,0,3,0,196,11
C Header,/include/linux/bit_spinlock.h,bit_spinlock.h,100,65,27,8,8,2321,57
C,/net/batman-adv/bitarray.c,bitarray.c,95,41,41,13,11,2910,68
C Header,/net/batman-adv/bitarray.h,bitarray.h,54,21,26,7,5,1796,41
C,/drivers/video/console/bitblit.c,bitblit.c,423,344,17,62,48,10951,289
C,/arch/sparc/lib/bitext.c,bitext.c,127,96,21,10,28,2915,101
C Header,/arch/sparc/include/asm/bitext.h,bitext.h,27,17,5,5,0,613,23
C Header,/arch/arm/mach-pxa/include/mach/bitfield.h,bitfield.h,113,18,77,18,0,2835,64
C Header,/arch/arm/mach-sa1100/include/mach/bitfield.h,bitfield.h,113,18,77,18,0,2835,64
C Header,/drivers/net/ethernet/sfc/bitfield.h,bitfield.h,542,371,98,73,32,19581,395
C Header,/arch/unicore32/include/mach/bitfield.h,bitfield.h,24,10,11,3,0,710,20
C,/fs/ntfs/bitmap.c,bitmap.c,193,107,70,16,18,5603,156
C,/fs/affs/bitmap.c,bitmap.c,366,261,44,61,37,8580,236
C,/drivers/md/bitmap.c,bitmap.c,2270,1688,312,270,373,60954,1437
C,/fs/omfs/bitmap.c,bitmap.c,193,144,21,28,20,4107,120
C,/lib/bitmap.c,bitmap.c,1186,591,484,111,158,35493,720
C,/fs/qnx4/bitmap.c,bitmap.c,44,25,14,5,3,1074,37
C,/fs/ext4/bitmap.c,bitmap.c,102,77,8,17,11,2909,56
C,/fs/minix/bitmap.c,bitmap.c,272,226,16,30,34,6771,158
C,/tools/perf/util/bitmap.c,bitmap.c,31,18,7,6,3,699,24
C,/fs/hfs/bitmap.c,bitmap.c,243,136,87,20,29,5963,171
C,/fs/ext3/bitmap.c,bitmap.c,20,7,8,5,0,426,16
C,/fs/hfsplus/bitmap.c,bitmap.c,245,208,19,18,38,5113,163
C,/fs/reiserfs/bitmap.c,bitmap.c,1394,1072,148,174,243,40561,896
C Header,/tools/perf/util/include/linux/bitmap.h,bitmap.h,46,38,0,8,5,1162,33
C Header,/drivers/staging/lustre/include/linux/libcfs/bitmap.h,bitmap.h,1,0,0,1,0,1,1
C Header,/include/linux/bitmap.h,bitmap.h,309,203,75,31,22,11193,190
C Header,/fs/ntfs/bitmap.h,bitmap.h,118,33,73,12,0,3590,67
C Header,/drivers/md/bitmap.h,bitmap.h,265,106,122,37,0,9410,194
C,/tools/power/cpupower/utils/helpers/bitmask.c,bitmask.c,292,184,77,31,47,7467,191
C Header,/tools/power/cpupower/utils/helpers/bitmask.h,bitmask.h,33,19,5,9,0,1064,25
C Header,/arch/sh/include/asm/bitops-grb.h,bitops-grb.h,172,150,0,22,0,6325,70
C Header,/arch/sh/include/asm/bitops-llsc.h,bitops-llsc.h,146,123,0,23,3,2819,47
C Header,/arch/sh/include/asm/bitops-op32.h,bitops-op32.h,142,88,38,16,9,3832,74
Assembly,/arch/sparc/lib/bitops.S,bitops.S,130,118,4,8,0,2430,41
Assembly,/arch/arm64/lib/bitops.S,bitops.S,68,38,25,5,0,1660,50
C,/arch/mn10300/lib/bitops.c,bitops.c,50,26,16,8,6,1087,29
C,/arch/parisc/lib/bitops.c,bitops.c,82,61,7,14,4,1819,40
C,/arch/mips/lib/bitops.c,bitops.c,179,108,50,21,4,4503,66
C Header,/arch/frv/include/asm/bitops.h,bitops.h,410,286,66,58,8,9758,193
C Header,/arch/cris/include/asm/bitops.h,bitops.h,164,66,71,27,3,4313,84
C Header,/arch/cris/include/arch-v10/arch/bitops.h,bitops.h,73,32,32,9,0,1810,49
C Header,/arch/powerpc/include/asm/bitops.h,bitops.h,288,176,72,40,6,7954,184
C Header,/arch/parisc/include/asm/bitops.h,bitops.h,230,153,37,40,3,6015,134
C Header,/include/linux/bitops.h,bitops.h,212,114,71,27,12,5385,113
C Header,/arch/tile/include/asm/bitops.h,bitops.h,93,49,31,13,0,2401,61
C Header,/arch/ia64/include/asm/bitops.h,bitops.h,461,233,174,54,22,11201,187
C Header,/arch/c6x/include/asm/bitops.h,bitops.h,104,41,46,17,2,2362,63
C Header,/arch/mips/include/asm/bitops.h,bitops.h,633,443,119,71,75,15459,285
C Header,/include/asm-generic/bitops.h,bitops.h,44,26,10,8,0,1234,34
C Header,/arch/openrisc/include/asm/bitops.h,bitops.h,60,26,25,9,0,1695,45
C Header,/arch/cris/include/arch-v32/arch/bitops.h,bitops.h,64,36,17,11,0,1277,32
C Header,/tools/perf/util/include/linux/bitops.h,bitops.h,158,126,13,19,31,3674,100
C Header,/arch/m68k/include/asm/bitops.h,bitops.h,530,386,50,94,19,12608,227
C Header,/arch/s390/include/asm/bitops.h,bitops.h,477,316,91,70,15,12093,238
C Header,/arch/microblaze/include/asm/bitops.h,bitops.h,1,1,0,0,0,32,2
C Header,/arch/avr32/include/asm/bitops.h,bitops.h,319,209,75,35,13,7730,144
C Header,/arch/blackfin/include/asm/bitops.h,bitops.h,150,100,16,34,1,3819,84
C Header,/arch/m32r/include/asm/bitops.h,bitops.h,275,170,69,36,3,6412,116
C Header,/arch/alpha/include/asm/bitops.h,bitops.h,463,329,62,72,15,9094,166
C Header,/arch/x86/boot/bitops.h,bitops.h,43,24,12,7,1,1154,30
C Header,/arch/score/include/asm/bitops.h,bitops.h,15,8,3,4,0,360,12
C Header,/arch/arm/include/asm/bitops.h,bitops.h,317,187,72,58,10,8014,167
C Header,/arch/arm64/include/asm/bitops.h,bitops.h,67,32,24,11,0,2127,48
C Header,/arch/xtensa/include/asm/bitops.h,bitops.h,243,157,34,52,0,5333,94
C Header,/arch/unicore32/include/asm/bitops.h,bitops.h,47,22,16,9,0,1220,35
C Header,/arch/sh/include/asm/bitops.h,bitops.h,104,79,10,15,0,2447,70
C Header,/arch/sparc/include/asm/bitops.h,bitops.h,8,8,0,0,1,180,8
C Header,/arch/arm/lib/bitops.h,bitops.h,100,89,8,3,1,2019,60
C Header,/arch/arc/include/asm/bitops.h,bitops.h,516,328,72,116,38,9722,180
C Header,/arch/metag/include/asm/bitops.h,bitops.h,132,100,6,26,5,2659,59
C Header,/arch/hexagon/include/asm/bitops.h,bitops.h,300,158,92,50,0,6837,137
C Header,/arch/mn10300/include/asm/bitops.h,bitops.h,234,132,72,30,2,5620,117
C Header,/arch/x86/include/asm/bitops.h,bitops.h,513,234,227,52,12,13636,253
C Header,/arch/sparc/include/asm/bitops_32.h,bitops_32.h,111,70,13,28,5,2937,57
C Header,/arch/tile/include/asm/bitops_32.h,bitops_32.h,130,45,73,12,4,4227,71
C Header,/arch/sparc/include/asm/bitops_64.h,bitops_64.h,65,37,9,19,0,1799,43
C Header,/arch/tile/include/asm/bitops_64.h,bitops_64.h,99,62,20,17,7,2822,53
C,/lib/bitrev.c,bitrev.c,59,51,4,4,0,2157,54
C Header,/include/linux/bitrev.h,bitrev.h,16,11,0,5,0,270,12
C Header,/drivers/staging/silicom/bits.h,bits.h,56,36,16,4,0,2484,48
C Header,/drivers/usb/chipidea/bits.h,bits.h,115,76,24,15,0,3588,99
C Header,/arch/x86/include/uapi/asm/bitsperlong.h,bitsperlong.h,13,9,0,4,0,229,10
C Header,/arch/arm64/include/uapi/asm/bitsperlong.h,bitsperlong.h,23,5,15,3,0,778,19
C Header,/arch/m32r/include/uapi/asm/bitsperlong.h,bitsperlong.h,1,1,0,0,0,37,2
C Header,/arch/alpha/include/uapi/asm/bitsperlong.h,bitsperlong.h,8,5,0,3,0,174,6
C Header,/arch/frv/include/uapi/asm/bitsperlong.h,bitsperlong.h,1,1,0,0,0,37,2
C Header,/arch/parisc/include/uapi/asm/bitsperlong.h,bitsperlong.h,20,11,6,3,2,493,18
C Header,/arch/sparc/include/uapi/asm/bitsperlong.h,bitsperlong.h,13,9,0,4,1,261,10
C Header,/arch/ia64/include/uapi/asm/bitsperlong.h,bitsperlong.h,8,5,0,3,0,171,6
C Header,/arch/powerpc/include/uapi/asm/bitsperlong.h,bitsperlong.h,12,9,0,3,0,249,10
C Header,/include/uapi/asm-generic/bitsperlong.h,bitsperlong.h,15,6,7,2,0,516,14
C Header,/arch/s390/include/uapi/asm/bitsperlong.h,bitsperlong.h,13,9,0,4,0,230,10
C Header,/arch/microblaze/include/uapi/asm/bitsperlong.h,bitsperlong.h,1,1,0,0,0,37,2
C Header,/arch/hexagon/include/uapi/asm/bitsperlong.h,bitsperlong.h,26,5,17,4,0,903,21
C Header,/arch/mips/include/uapi/asm/bitsperlong.h,bitsperlong.h,8,5,0,3,0,181,6
C Header,/arch/tile/include/uapi/asm/bitsperlong.h,bitsperlong.h,26,9,13,4,0,784,22
C Header,/include/asm-generic/bitsperlong.h,bitsperlong.h,25,15,4,6,2,553,19
C Header,/arch/mn10300/include/uapi/asm/bitsperlong.h,bitsperlong.h,1,1,0,0,0,37,2
C Header,/arch/score/include/uapi/asm/bitsperlong.h,bitsperlong.h,6,4,0,2,0,143,5
C Header,/arch/cris/include/uapi/asm/bitsperlong.h,bitsperlong.h,1,1,0,0,0,37,2
HEX,/firmware/emi26/bitstream.HEX,bitstream.HEX,4391,4391,0,0,0,193148,4382
HEX,/firmware/emi62/bitstream.HEX,bitstream.HEX,4372,4372,0,0,0,192281,4366
C,/drivers/isdn/hisax/bkm_a4t.c,bkm_a4t.c,358,278,33,47,35,9079,217
C,/drivers/isdn/hisax/bkm_a8.c,bkm_a8.c,433,357,34,42,57,11710,283
C Header,/drivers/isdn/hisax/bkm_ax.h,bkm_ax.h,119,71,31,17,2,4503,98
C Header,/arch/sh/include/asm/bl_bit.h,bl_bit.h,10,8,0,2,0,177,9
C Header,/arch/sh/include/asm/bl_bit_32.h,bl_bit_32.h,33,28,0,5,0,600,20
C Header,/arch/sh/include/asm/bl_bit_64.h,bl_bit_64.h,40,23,9,8,0,979,27
C,/drivers/cpufreq/blackfin-cpufreq.c,blackfin-cpufreq.c,218,167,18,33,15,5161,137
C,/drivers/usb/musb/blackfin.c,blackfin.c,580,401,68,111,46,14642,325
C Header,/arch/blackfin/mach-bf537/include/mach/blackfin.h,blackfin.h,33,22,5,6,3,587,24
C Header,/arch/blackfin/mach-bf561/include/mach/blackfin.h,blackfin.h,41,27,6,8,0,1426,34
C Header,/drivers/usb/musb/blackfin.h,blackfin.h,87,32,43,12,6,2765,65
C Header,/arch/blackfin/mach-bf548/include/mach/blackfin.h,blackfin.h,49,39,5,5,0,809,35
C Header,/arch/blackfin/mach-bf518/include/mach/blackfin.h,blackfin.h,43,33,5,5,0,705,31
C Header,/arch/blackfin/include/asm/blackfin.h,blackfin.h,88,63,10,15,5,1583,55
C Header,/arch/blackfin/mach-bf609/include/mach/blackfin.h,blackfin.h,25,15,5,5,0,388,19
C Header,/arch/blackfin/mach-bf527/include/mach/blackfin.h,blackfin.h,37,27,5,5,9,793,27
C Header,/arch/blackfin/mach-bf533/include/mach/blackfin.h,blackfin.h,23,12,5,6,0,357,17
C Header,/arch/blackfin/mach-bf538/include/mach/blackfin.h,blackfin.h,33,22,5,6,0,519,24
C Header,/arch/blackfin/mm/blackfin_sram.h,blackfin_sram.h,14,4,7,3,0,243,11
C,/drivers/acpi/blacklist.c,blacklist.c,389,300,67,22,15,10561,203
C,/drivers/s390/cio/blacklist.c,blacklist.c,421,325,38,58,92,9099,287
C Header,/drivers/s390/cio/blacklist.h,blacklist.h,6,4,0,2,0,108,5
C,/arch/blackfin/mach-bf533/boards/blackstamp.c,blackstamp.c,513,425,29,59,25,12265,279
C Header,/arch/m68k/include/asm/blinken.h,blinken.h,32,16,10,6,1,641,25
C,/block/blk-cgroup.c,blk-cgroup.c,1139,650,323,166,109,29504,640
C Header,/block/blk-cgroup.h,blk-cgroup.h,605,311,207,87,19,17105,369
C,/block/blk-core.c,blk-core.c,3245,1688,1120,437,315,89314,1843
C,/block/blk-exec.c,blk-exec.c,133,67,47,19,8,3317,91
C,/block/blk-flush.c,blk-flush.c,562,270,224,68,42,16069,356
C,/block/blk-integrity.c,blk-integrity.c,452,302,70,80,53,11874,257
C,/block/blk-ioc.c,blk-ioc.c,407,236,112,59,35,10442,253
C,/block/blk-iopoll.c,blk-iopoll.c,227,120,76,31,12,6060,143
C Header,/include/linux/blk-iopoll.h,blk-iopoll.h,48,34,5,9,1,1191,37
C,/block/blk-lib.c,blk-lib.c,299,193,59,47,34,7190,167
C,/block/blk-map.c,blk-map.c,331,190,93,48,52,8428,195
C,/block/blk-merge.c,blk-merge.c,551,357,102,92,98,13370,325
C,/block/blk-mq-cpu.c,blk-mq-cpu.c,93,71,4,18,5,2260,61
C,/block/blk-mq-cpumap.c,blk-mq-cpumap.c,108,79,11,18,11,2340,76
C,/block/blk-mq-sysfs.c,blk-mq-sysfs.c,397,326,0,71,16,9687,207
C,/block/blk-mq-tag.c,blk-mq-tag.c,204,158,7,39,17,4710,131
C Header,/block/blk-mq-tag.h,blk-mq-tag.h,27,21,0,6,0,894,20
C,/block/blk-mq.c,blk-mq.c,1510,1057,169,284,165,34648,817
C Header,/include/linux/blk-mq.h,blk-mq.h,183,125,21,37,3,5259,129
C Header,/block/blk-mq.h,blk-mq.h,52,34,8,10,0,1470,41
C,/block/blk-settings.c,blk-settings.c,838,378,373,87,33,26925,505
C,/block/blk-softirq.c,blk-softirq.c,186,115,42,29,20,4539,128
C,/block/blk-sysfs.c,blk-sysfs.c,633,493,23,117,53,16394,370
C,/block/blk-tag.c,blk-tag.c,404,210,141,53,33,10049,241
C,/block/blk-throttle.c,blk-throttle.c,1705,1025,397,283,147,47097,975
C,/block/blk-timeout.c,blk-timeout.c,219,137,44,38,19,5283,138
C Header,/block/blk.h,blk.h,251,155,60,36,9,8031,173
C Header,/include/linux/blk_types.h,blk_types.h,235,148,52,35,0,7962,179
C,/drivers/block/xen-blkback/blkback.c,blkback.c,1379,1004,201,174,198,39990,903
C,/crypto/blkcipher.c,blkcipher.c,730,575,24,131,58,19865,460
C Header,/include/linux/blkdev.h,blkdev.h,1623,1173,193,257,59,46798,978
C Header,/include/xen/interface/io/blkif.h,blkif.h,259,109,127,23,0,11042,199
Plain Text,/Documentation/cgroups/blkio-controller.txt,blkio-controller.txt,394,320,0,74,0,16355,291
C Header,/include/uapi/linux/blkpg.h,blkpg.h,59,24,28,7,0,1602,48
C,/kernel/trace/blktrace.c,blktrace.c,1834,1377,158,299,250,43649,991
C Header,/include/linux/blktrace_api.h,blktrace_api.h,116,85,13,18,8,3388,91
C Header,/include/uapi/linux/blktrace_api.h,blktrace_api.h,142,105,21,16,0,4505,109
C Header,/include/linux/mtd/blktrans.h,blktrans.h,96,60,23,13,0,2877,79
Python,/scripts/bloat-o-meter,bloat-o-meter,63,43,10,10,16,1838,51
C,/drivers/mmc/card/block.c,block.c,2539,1832,324,383,357,64627,1519
C,/fs/squashfs/block.c,block.c,214,140,48,26,40,5642,153
C Header,/include/trace/events/block.h,block.h,647,350,175,122,6,17747,265
C,/drivers/mtd/devices/block2mtd.c,block2mtd.c,465,339,38,88,44,10336,279
C,/fs/block_dev.c,block_dev.c,1702,1094,388,220,183,42937,1005
C,/kernel/power/block_io.c,block_io.c,103,71,19,13,15,2428,72
C,/fs/ext4/block_validity.c,block_validity.c,268,214,29,25,46,6813,183
C,/fs/ocfs2/blockcheck.c,blockcheck.c,647,328,214,105,45,16706,330
C Header,/fs/ocfs2/blockcheck.h,blockcheck.h,107,43,53,11,0,3928,80
C Header,/include/linux/blockgroup_lock.h,blockgroup_lock.h,62,39,12,11,1,1164,45
C,/fs/nfs/blocklayout/blocklayout.c,blocklayout.c,1457,1175,112,170,173,38609,913
C Header,/fs/nfs/blocklayout/blocklayout.h,blocklayout.h,211,149,36,26,4,7566,164
C,/fs/nfs/blocklayout/blocklayoutdev.c,blocklayoutdev.c,384,285,61,38,54,10598,272
C,/fs/nfs/blocklayout/blocklayoutdm.c,blocklayoutdm.c,108,61,34,13,4,3377,84
Assembly,/arch/sparc/lib/blockops.S,blockops.S,89,54,27,8,0,2610,74
Assembly,/arch/x86/crypto/blowfish-x86_64-asm_64.S,blowfish-x86_64-asm_64.S,379,262,54,63,0,6523,229
C Header,/include/crypto/blowfish.h,blowfish.h,23,14,3,6,0,376,18
C,/crypto/blowfish_common.c,blowfish_common.c,402,345,36,21,7,16124,366
C,/crypto/blowfish_generic.c,blowfish_generic.c,141,103,22,16,0,3472,105
C,/arch/x86/crypto/blowfish_glue.c,blowfish_glue.c,485,365,41,79,30,11898,266
C,/drivers/bluetooth/bluecard_cs.c,bluecard_cs.c,921,585,85,251,81,20509,506
Device Tree,/arch/powerpc/boot/dts/bluestone.dts,bluestone.dts,410,337,38,35,0,10567,298
C Header,/include/net/bluetooth/bluetooth.h,bluetooth.h,358,245,51,62,9,8476,249
C,/drivers/input/misc/bma150.c,bma150.c,668,490,45,133,54,16242,389
C Header,/include/linux/bma150.h,bma150.h,58,33,18,7,0,1938,49
C,/drivers/iio/accel/bma180.c,bma180.c,673,529,23,121,49,16070,370
Plain Text,/Documentation/devicetree/bindings/iio/accel/bma180.txt,bma180.txt,24,16,0,8,0,587,17
C,/drivers/net/ethernet/apple/bmac.c,bmac.c,1679,1305,110,264,173,42172,993
C Header,/drivers/net/ethernet/apple/bmac.h,bmac.h,164,134,21,9,0,8220,154
C,/fs/gfs2/bmap.c,bmap.c,1379,910,277,192,185,34430,818
C,/fs/nilfs2/bmap.c,bmap.c,567,318,184,65,45,14761,275
C Header,/fs/nilfs2/bmap.h,bmap.h,277,170,64,43,6,8438,184
C Header,/fs/gfs2/bmap.h,bmap.h,59,33,16,10,1,1869,48
C,/drivers/net/wireless/ath/ath10k/bmi.c,bmi.c,315,226,23,66,25,7582,153
C,/drivers/net/wireless/ath/ath6kl/bmi.c,bmi.c,548,426,27,95,56,13142,207
C Header,/drivers/net/wireless/ath/ath10k/bmi.h,bmi.h,225,159,48,18,0,5950,162
C Header,/drivers/net/wireless/ath/ath6kl/bmi.h,bmi.h,270,70,175,25,1,8094,167
C Header,/arch/mips/include/asm/bmips.h,bmips.h,99,73,10,16,0,2479,67
Assembly,/arch/mips/kernel/bmips_vec.S,bmips_vec.S,255,155,52,48,1,5568,161
C Header,/drivers/gpu/drm/nouveau/core/include/subdev/bios/bmp.h,bmp.h,39,33,0,6,4,759,20
C,/drivers/misc/bmp085-i2c.c,bmp085-i2c.c,84,52,18,14,3,2236,64
C,/drivers/misc/bmp085-spi.c,bmp085-spi.c,80,51,18,11,2,2128,62
C,/drivers/misc/bmp085.c,bmp085.c,478,326,76,76,29,13025,298
C Header,/drivers/misc/bmp085.h,bmp085.h,33,9,18,6,0,1081,26
Plain Text,/Documentation/devicetree/bindings/misc/bmp085.txt,bmp085.txt,20,16,0,4,0,519,17
C Header,/drivers/net/ethernet/brocade/bna/bna.h,bna.h,552,395,60,97,34,17418,375
C,/drivers/net/ethernet/brocade/bna/bna_enet.c,bna_enet.c,2153,1699,91,363,124,52984,915
C Header,/drivers/net/ethernet/brocade/bna/bna_hw_defs.h,bna_hw_defs.h,406,281,60,65,10,12073,283
C,/drivers/net/ethernet/brocade/bna/bna_tx_rx.c,bna_tx_rx.c,3846,3093,133,620,342,93948,1744
C Header,/drivers/net/ethernet/brocade/bna/bna_types.h,bna_types.h,941,666,96,179,0,20017,584
C,/drivers/net/ethernet/brocade/bna/bnad.c,bnad.c,3629,2710,299,620,365,88389,1785
C Header,/drivers/net/ethernet/brocade/bna/bnad.h,bnad.h,423,278,65,80,2,9941,312
C,/drivers/net/ethernet/brocade/bna/bnad_debugfs.c,bnad_debugfs.c,588,444,55,89,56,14746,294
C,/drivers/net/ethernet/brocade/bna/bnad_ethtool.c,bnad_ethtool.c,1140,979,41,120,126,29628,672
C Header,/net/bluetooth/bnep/bnep.h,bnep.h,180,121,27,32,0,4144,129
C,/fs/hfs/bnode.c,bnode.c,485,406,20,59,70,11575,295
C,/fs/hfsplus/bnode.c,bnode.c,660,575,16,69,110,15617,400
Intel HEX,/firmware/bnx2/bnx2-mips-06-6.2.1.fw.ihex,bnx2-mips-06-6.2.1.fw.ihex,5818,5818,0,0,0,255624,5819
Intel HEX,/firmware/bnx2/bnx2-mips-09-6.2.1a.fw.ihex,bnx2-mips-09-6.2.1a.fw.ihex,6512,6512,0,0,0,286104,6513
Intel HEX,/firmware/bnx2/bnx2-rv2p-06-6.0.15.fw.ihex,bnx2-rv2p-06-6.0.15.fw.ihex,366,366,0,0,0,16004,367
Intel HEX,/firmware/bnx2/bnx2-rv2p-09-6.0.17.fw.ihex,bnx2-rv2p-09-6.0.17.fw.ihex,392,392,0,0,0,17132,393
Intel HEX,/firmware/bnx2/bnx2-rv2p-09ax-6.0.17.fw.ihex,bnx2-rv2p-09ax-6.0.17.fw.ihex,425,425,0,0,0,18552,426
C,/drivers/net/ethernet/broadcom/bnx2.c,bnx2.c,8769,6859,332,1578,1340,219196,4664
C Header,/drivers/net/ethernet/broadcom/bnx2.h,bnx2.h,7449,6506,168,775,0,332397,6524
C Header,/drivers/net/ethernet/broadcom/bnx2_fw.h,bnx2_fw.h,88,70,13,5,0,2909,71
C Header,/drivers/scsi/bnx2fc/bnx2fc.h,bnx2fc.h,592,491,18,83,2,16455,480
Plain Text,/Documentation/scsi/bnx2fc.txt,bnx2fc.txt,75,62,0,13,0,3141,63
C Header,/drivers/scsi/bnx2fc/bnx2fc_constants.h,bnx2fc_constants.h,274,155,77,42,0,10889,222
C,/drivers/scsi/bnx2fc/bnx2fc_debug.c,bnx2fc_debug.c,70,52,0,18,12,1346,31
C Header,/drivers/scsi/bnx2fc/bnx2fc_debug.h,bnx2fc_debug.h,33,26,1,6,4,994,23
C,/drivers/scsi/bnx2fc/bnx2fc_els.c,bnx2fc_els.c,919,768,53,98,108,25456,521
C,/drivers/scsi/bnx2fc/bnx2fc_fcoe.c,bnx2fc_fcoe.c,2810,2050,367,393,247,73212,1571
