Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/arch/microblaze/kernel/cpu/cache.c,cache.c,667,555,48,64,34,16927,243
C,/drivers/staging/smbfs/cache.c,cache.c,208,159,26,23,36,4744,149
C Header,/arch/sh/include/cpu-sh3/cpu/cache.h,cache.h,43,26,9,8,3,1271,35
C Header,/arch/tile/include/asm/cache.h,cache.h,51,18,24,9,0,1745,38
C Header,/arch/mn10300/include/asm/cache.h,cache.h,60,34,17,9,0,2112,48
C Header,/arch/alpha/include/asm/cache.h,cache.h,22,11,7,4,1,468,18
C Header,/arch/um/include/asm/cache.h,cache.h,17,11,2,4,1,444,13
C Header,/include/asm-generic/cache.h,cache.h,12,5,5,2,0,345,11
C Header,/arch/sh/include/cpu-sh2/cpu/cache.h,cache.h,43,20,15,8,0,1304,35
C Header,/arch/h8300/include/asm/cache.h,cache.h,12,6,2,4,0,236,9
C Header,/arch/s390/include/asm/cache.h,cache.h,19,6,9,4,0,419,15
C Header,/arch/avr32/include/asm/cache.h,cache.h,38,24,8,6,0,972,33
C Header,/arch/m68k/include/asm/cache.h,cache.h,13,6,4,3,0,257,11
C Header,/arch/powerpc/include/asm/cache.h,cache.h,49,39,1,9,2,1176,37
C Header,/arch/microblaze/include/asm/cache.h,cache.h,24,7,12,5,0,644,19
C Header,/arch/frv/include/asm/cache.h,cache.h,23,7,11,5,0,727,18
C Header,/arch/m32r/include/asm/cache.h,cache.h,8,5,1,2,0,183,7
C Header,/arch/blackfin/include/asm/cache.h,cache.h,70,42,15,13,5,1502,45
C Header,/include/linux/sunrpc/cache.h,cache.h,268,163,65,40,8,7863,189
C Header,/arch/parisc/include/asm/cache.h,cache.h,60,33,12,15,0,1768,43
C Header,/arch/sh/include/cpu-sh5/cpu/cache.h,cache.h,97,35,44,18,0,3155,69
C Header,/tools/perf/util/cache.h,cache.h,89,64,8,17,5,2520,70
C Header,/fs/9p/cache.h,cache.h,176,119,27,30,1,4907,97
C Header,/fs/nfsd/cache.h,cache.h,83,51,20,12,0,1656,61
C Header,/arch/cris/include/asm/cache.h,cache.h,6,4,0,2,0,94,5
C Header,/arch/x86/include/asm/cache.h,cache.h,23,16,1,6,0,602,17
C Header,/arch/sh/include/asm/cache.h,cache.h,47,23,16,8,0,1193,37
C Header,/arch/sparc/include/asm/cache.h,cache.h,139,91,25,23,0,4149,82
C Header,/arch/arm/include/asm/cache.h,cache.h,28,10,13,5,1,774,19
C Header,/arch/sh/include/cpu-sh2a/cpu/cache.h,cache.h,43,23,13,7,0,1196,34
C Header,/arch/mips/include/asm/cache.h,cache.h,22,9,8,5,0,626,18
C Header,/arch/xtensa/include/asm/cache.h,cache.h,34,17,10,7,0,969,27
C Header,/arch/sh/include/cpu-sh4/cpu/cache.h,cache.h,44,26,10,8,0,1435,36
C Header,/arch/mn10300/proc-mn2ws0050/include/proc/cache.h,cache.h,48,17,26,5,0,1807,36
C Header,/include/linux/cache.h,cache.h,67,50,5,12,0,1613,43
C Header,/arch/ia64/include/asm/cache.h,cache.h,29,13,10,6,0,732,24
C Header,/arch/score/include/asm/cache.h,cache.h,7,5,0,2,0,160,6
C Header,/arch/arm/mach-bcmring/include/csp/cache.h,cache.h,35,10,15,10,1,1161,25
C Header,/arch/mn10300/proc-mn103e010/include/proc/cache.h,cache.h,42,17,19,6,0,1619,32
C Header,/arch/cris/include/arch-v32/arch/cache.h,cache.h,21,13,1,7,0,561,15
C Header,/arch/cris/include/arch-v10/arch/cache.h,cache.h,8,5,1,2,0,180,7
C,/fs/nfs/cache_lib.c,cache_lib.c,141,105,16,20,13,3439,100
C Header,/fs/nfs/cache_lib.h,cache_lib.h,27,15,8,4,0,790,22
C Header,/arch/xtensa/include/asm/cacheasm.h,cacheasm.h,177,75,27,75,0,3274,73
C Header,/arch/blackfin/include/asm/cachectl.h,cachectl.h,20,6,11,3,0,478,15
C Header,/arch/m32r/include/asm/cachectl.h,cachectl.h,26,8,15,3,0,700,18
C Header,/arch/sh/include/asm/cachectl.h,cachectl.h,19,10,4,5,0,585,15
C Header,/arch/avr32/include/asm/cachectl.h,cachectl.h,11,4,4,3,0,257,9
C Header,/arch/m68k/include/asm/cachectl.h,cachectl.h,14,9,1,4,0,496,11
C Header,/arch/mips/include/asm/cachectl.h,cachectl.h,26,8,15,3,0,752,19
C Header,/arch/h8300/include/asm/cachectl.h,cachectl.h,14,9,1,4,0,499,11
Plain Text,/Documentation/filesystems/caching/cachefiles.txt,cachefiles.txt,501,333,0,168,0,17132,318
Assembly,/arch/cris/arch-v32/kernel/cacheflush.S,cacheflush.S,99,97,0,2,0,1592,30
Assembly,/arch/powerpc/kernel/vdso32/cacheflush.S,cacheflush.S,85,54,23,8,0,1897,56
Assembly,/arch/powerpc/kernel/vdso64/cacheflush.S,cacheflush.S,84,54,23,7,0,1904,56
C,/arch/tile/lib/cacheflush.c,cacheflush.c,23,7,13,3,0,770,20
C Header,/arch/alpha/include/asm/cacheflush.h,cacheflush.h,77,48,19,10,14,2701,63
C Header,/arch/tile/include/asm/cacheflush.h,cacheflush.h,192,98,70,24,18,6182,127
C Header,/arch/ia64/include/asm/cacheflush.h,cacheflush.h,54,34,8,12,13,1709,39
C Header,/arch/powerpc/include/asm/cacheflush.h,cacheflush.h,76,52,11,13,13,2714,61
C Header,/arch/m32r/include/asm/cacheflush.h,cacheflush.h,72,66,0,6,33,3241,48
C Header,/include/asm-generic/cacheflush.h,cacheflush.h,31,22,5,4,13,1224,27
C Header,/arch/sh/include/asm/cacheflush.h,cacheflush.h,104,72,14,18,4,3629,78
C Header,/arch/mips/include/asm/cacheflush.h,cacheflush.h,117,67,30,20,9,3963,81
C Header,/arch/s390/include/asm/cacheflush.h,cacheflush.h,11,7,1,3,0,274,9
C Header,/arch/m68k/include/asm/cacheflush.h,cacheflush.h,5,5,0,0,0,86,6
C Header,/arch/xtensa/include/asm/cacheflush.h,cacheflush.h,256,172,45,39,26,7242,151
C Header,/arch/blackfin/include/asm/cacheflush.h,cacheflush.h,105,74,15,16,19,3504,74
C Header,/arch/h8300/include/asm/cacheflush.h,cacheflush.h,40,26,7,7,1,1106,31
C Header,/arch/cris/include/asm/cacheflush.h,cacheflush.h,32,23,4,5,13,1296,27
C Header,/arch/avr32/include/asm/cacheflush.h,cacheflush.h,132,63,54,15,10,4008,78
C Header,/arch/parisc/include/asm/cacheflush.h,cacheflush.h,147,108,8,31,5,4439,96
C Header,/arch/arm/include/asm/cacheflush.h,cacheflush.h,475,253,162,60,21,13607,264
C Header,/arch/sparc/include/asm/cacheflush.h,cacheflush.h,8,8,0,0,1,196,8
C Header,/arch/microblaze/include/asm/cacheflush.h,cacheflush.h,117,67,31,19,12,4059,93
C Header,/arch/score/include/asm/cacheflush.h,cacheflush.h,48,39,1,8,8,1634,41
C Header,/arch/x86/include/asm/cacheflush.h,cacheflush.h,165,91,55,19,11,5787,129
C Header,/arch/frv/include/asm/cacheflush.h,cacheflush.h,105,68,23,14,10,3127,71
C Header,/arch/mn10300/include/asm/cacheflush.h,cacheflush.h,171,136,23,12,53,7929,140
C Header,/arch/sparc/include/asm/cacheflush_32.h,cacheflush_32.h,86,60,6,20,7,3588,63
C Header,/arch/sparc/include/asm/cacheflush_64.h,cacheflush_64.h,77,52,8,17,11,2587,55
C Header,/arch/m68k/include/asm/cacheflush_mm.h,cacheflush_mm.h,157,113,24,20,15,4238,104
C Header,/arch/m68k/include/asm/cacheflush_no.h,cacheflush_no.h,79,63,9,7,11,2231,52
C,/arch/powerpc/kernel/cacheinfo.c,cacheinfo.c,838,580,72,186,64,20251,448
C Header,/arch/powerpc/kernel/cacheinfo.h,cacheinfo.h,8,5,1,2,0,240,7
C Header,/arch/mips/include/asm/cacheops.h,cacheops.h,87,49,31,7,0,2244,67
Plain Text,/Documentation/cachetlb.txt,cachetlb.txt,403,318,0,85,0,17549,302
C Header,/arch/arm/include/asm/cachetype.h,cachetype.h,56,40,9,7,2,1803,44
C Header,/drivers/media/video/cafe_ccic-regs.h,cafe_ccic-regs.h,166,113,34,19,0,6845,140
C,/drivers/media/video/cafe_ccic.c,cafe_ccic.c,2267,1531,413,323,203,56632,1166
C,/drivers/mtd/nand/cafe_nand.c,cafe_nand.c,921,694,81,146,125,25547,608
C,/net/caif/caif_config_util.c,caif_config_util.c,99,87,6,6,11,2605,81
C,/net/caif/caif_dev.c,caif_dev.c,423,346,26,51,51,10088,280
C Header,/include/net/caif/caif_dev.h,caif_dev.h,107,28,68,11,0,3432,78
C Header,/include/net/caif/caif_device.h,caif_device.h,55,15,37,3,0,1910,47
C Header,/include/net/caif/caif_layer.h,caif_layer.h,277,63,193,21,2,8731,194
C,/drivers/net/caif/caif_serial.c,caif_serial.c,455,357,28,70,37,10590,302
C Header,/include/net/caif/caif_shm.h,caif_shm.h,26,16,6,4,0,705,23
C,/drivers/net/caif/caif_shm_u5500.c,caif_shm_u5500.c,129,81,23,25,9,3154,90
C,/drivers/net/caif/caif_shmcore.c,caif_shmcore.c,744,487,103,154,55,18682,438
C,/net/caif/caif_socket.c,caif_socket.c,1225,917,148,160,162,30706,757
C Header,/include/linux/caif/caif_socket.h,caif_socket.h,199,70,118,11,0,5848,142
C,/drivers/net/caif/caif_spi.c,caif_spi.c,879,619,110,150,53,21925,500
C Header,/include/net/caif/caif_spi.h,caif_spi.h,155,111,25,19,0,4194,125
C,/drivers/net/caif/caif_spi_slave.c,caif_spi_slave.c,257,155,50,52,18,6703,180
C,/arch/mips/boot/compressed/calc_vmlinuz_load_addr.c,calc_vmlinuz_load_addr.c,57,33,13,11,8,1363,43
C,/drivers/net/ixp2000/caleb.c,caleb.c,136,84,28,24,0,3138,86
C Header,/drivers/net/ixp2000/caleb.h,caleb.h,22,8,10,4,0,636,19
C Header,/arch/x86/include/asm/calgary.h,calgary.h,70,40,22,8,0,2364,58
C,/drivers/net/wireless/ath/ath9k/calib.c,calib.c,432,299,61,72,56,11290,258
C Header,/drivers/net/wireless/ath/ath9k/calib.h,calib.h,114,81,15,18,6,3388,88
C,/init/calibrate.c,calibrate.c,182,115,47,20,32,5173,140
C Header,/arch/powerpc/platforms/iseries/call_hpt.h,call_hpt.h,102,65,21,16,0,3078,64
Assembly,/arch/mips/dec/prom/call_o32.S,call_o32.S,89,52,26,11,0,2498,75
Assembly,/arch/mips/fw/lib/call_o32.S,call_o32.S,95,56,26,13,0,2654,79
C Header,/arch/powerpc/platforms/iseries/call_pci.h,call_pci.h,309,211,32,66,2,7934,154
C Header,/arch/powerpc/platforms/iseries/call_sm.h,call_sm.h,37,11,21,5,0,1270,29
C,/fs/afs/callback.c,callback.c,477,316,85,76,51,11654,280
C,/fs/nfs/callback.c,callback.c,403,294,64,45,52,9941,254
C Header,/include/xen/interface/callback.h,callback.h,102,24,64,14,0,3534,70
C Header,/fs/nfs/callback.h,callback.h,196,158,13,25,0,5062,150
C,/fs/nfs/callback_proc.c,callback_proc.c,501,385,48,68,74,13631,330
Assembly,/arch/alpha/lib/callback_srm.S,callback_srm.S,103,88,3,12,3,2840,75
C,/fs/nfs/callback_xdr.c,callback_xdr.c,905,756,29,120,165,23192,473
C,/drivers/isdn/pcbit/callbacks.c,callbacks.c,348,204,68,76,15,7854,146
C Header,/drivers/isdn/pcbit/callbacks.h,callbacks.h,46,25,10,11,0,1495,28
Plain Text,/Documentation/usb/callbacks.txt,callbacks.txt,132,97,0,35,0,4860,96
C,/drivers/isdn/hisax/callc.c,callc.c,1791,1554,63,174,188,48972,994
C,/tools/perf/util/callchain.c,callchain.c,464,337,41,86,42,10629,279
C Header,/tools/perf/util/callchain.h,callchain.h,75,62,0,13,0,1735,57
C Header,/arch/x86/include/asm/calling.h,calling.h,222,150,56,16,0,5780,173
Assembly,/arch/arm/kernel/calls.S,calls.S,388,377,11,0,0,10641,385
C,/drivers/net/wireless/rtlwifi/cam.c,cam.c,291,212,26,53,18,8605,156
C Header,/drivers/scsi/aic7xxx/cam.h,cam.h,111,58,45,8,0,4590,96
C Header,/drivers/net/wireless/rtlwifi/cam.h,cam.h,53,20,26,7,0,1939,41
C,/crypto/camellia.c,camellia.c,1116,876,163,77,29,36800,847
C Header,/arch/arm/mach-omap1/include/mach/camera.h,camera.h,13,9,0,4,0,269,10
C Header,/arch/arm/mach-pxa/include/mach/camera.h,camera.h,44,19,20,5,0,1472,36
C Header,/include/linux/can.h,can.h,111,38,58,15,0,3326,78
Plain Text,/Documentation/powerpc/dts-bindings/fsl/can.txt,can.txt,53,44,0,9,0,1677,38
Plain Text,/Documentation/networking/can.txt,can.txt,836,647,0,189,0,35812,637
Device Tree,/arch/powerpc/boot/dts/canyonlands.dts,canyonlands.dts,510,416,42,52,0,14457,333
C Header,/arch/arm/mach-bcmring/include/mach/csp/cap.h,cap.h,63,39,17,7,0,1751,54
C Header,/arch/arm/mach-bcmring/include/mach/csp/cap_inline.h,cap_inline.h,409,308,66,35,103,11623,180
C,/security/apparmor/capability.c,capability.c,141,73,54,14,16,3866,100
C,/kernel/capability.c,capability.c,315,168,102,45,37,8256,199
C,/security/capability.c,capability.c,1070,893,11,166,3,23763,440
C Header,/security/apparmor/include/capability.h,capability.h,45,17,21,7,0,1120,36
C Header,/include/linux/capability.h,capability.h,571,222,217,132,12,17741,371
Plain Text,/Documentation/block/capability.txt,capability.txt,15,12,0,3,0,618,13
C,/arch/arm/mach-pxa/capc7117.c,capc7117.c,156,116,25,15,0,3971,102
C Header,/arch/mips/include/asm/vr41xx/capcella.h,capcella.h,43,14,25,4,0,1486,33
C,/drivers/isdn/act2000/capi.c,capi.c,1180,1035,79,66,151,32981,724
C,/drivers/isdn/pcbit/capi.c,capi.c,654,354,122,178,47,15154,322
C,/drivers/isdn/capi/capi.c,capi.c,1548,1244,37,267,148,34946,812
C,/drivers/isdn/gigaset/capi.c,capi.c,2435,1706,501,228,264,69219,1433
C,/net/bluetooth/cmtp/capi.c,capi.c,623,453,22,148,68,16057,338
C Header,/include/linux/capi.h,capi.h,133,59,44,30,0,3090,83
C Header,/drivers/isdn/act2000/capi.h,capi.h,365,308,39,18,0,10360,261
C Header,/drivers/isdn/pcbit/capi.h,capi.h,87,49,13,25,5,2451,60
C Header,/drivers/isdn/hardware/eicon/capi20.h,capi20.h,699,538,160,1,0,29357,545
C Header,/include/linux/isdn/capicmd.h,capicmd.h,115,78,13,24,0,4663,90
C,/drivers/isdn/capi/capidrv.c,capidrv.c,2326,1941,116,269,319,63631,1371
C Header,/drivers/isdn/capi/capidrv.h,capidrv.h,140,65,65,10,0,4862,102
C,/drivers/isdn/hardware/eicon/capidtmf.c,capidtmf.c,685,587,32,66,69,26932,460
C Header,/drivers/isdn/hardware/eicon/capidtmf.h,capidtmf.h,79,50,28,1,3,3726,69
C,/drivers/isdn/capi/capifs.c,capifs.c,239,180,13,46,21,5216,158
C Header,/drivers/isdn/capi/capifs.h,capifs.h,28,13,8,7,1,658,19
C,/drivers/isdn/hardware/eicon/capifunc.c,capifunc.c,1219,936,127,156,155,31377,769
C Header,/drivers/isdn/hardware/eicon/capifunc.h,capifunc.h,40,19,14,7,0,903,32
C,/drivers/isdn/capi/capilib.c,capilib.c,201,170,2,29,31,4630,116
C Header,/include/linux/isdn/capilli.h,capilli.h,113,73,18,22,0,3515,88
C,/drivers/isdn/hardware/eicon/capimain.c,capimain.c,154,100,32,22,3,3484,104
C,/drivers/isdn/capi/capiutil.c,capiutil.c,1076,849,140,87,82,30046,759
C Header,/include/linux/isdn/capiutil.h,capiutil.h,521,403,45,73,0,14649,328
C,/drivers/net/arcnet/capmode.c,capmode.c,274,167,58,49,16,7629,194
C,/drivers/net/wireless/ath/ath5k/caps.c,caps.c,185,107,56,22,26,4968,123
C,/fs/ceph/caps.c,caps.c,3088,2280,484,324,451,85815,1932
C,/drivers/staging/line6/capture.c,capture.c,423,301,52,70,52,10275,258
XML,/Documentation/DocBook/v4l/capture.c.xml,capture.c.xml,659,523,0,136,0,19821,331
C Header,/drivers/staging/line6/capture.h,capture.h,33,17,10,6,0,1046,26
C,/drivers/pnp/card.c,card.c,455,332,53,70,44,10228,272
C,/drivers/staging/vt6656/card.c,card.c,1112,647,320,145,109,30431,571
C,/sound/usb/card.c,card.c,660,466,106,88,85,18120,418
C,/drivers/staging/vt6655/card.c,card.c,2225,1325,671,229,288,68240,1002
C Header,/sound/usb/card.h,card.h,108,95,0,13,0,4757,89
C Header,/include/linux/mmc/card.h,card.h,200,156,17,27,3,6215,156
C Header,/drivers/staging/vt6655/card.h,card.h,198,126,37,35,0,5816,131
C Header,/drivers/isdn/sc/card.h,card.h,131,79,40,12,1,4366,102
C Header,/drivers/staging/vt6656/card.h,card.h,89,43,33,13,0,2981,70
C,/drivers/pcmcia/cardbus.c,cardbus.c,112,47,46,19,8,2821,77
Plain Text,/Documentation/dvb/cards.txt,cards.txt,122,107,0,15,0,4752,108
C Header,/drivers/isdn/hardware/eicon/cardtype.h,cardtype.h,1098,1003,94,1,7,39894,790
C Header,/drivers/net/wireless/ath/carl9170/carl9170.h,carl9170.h,629,459,83,87,12,17152,475
C Header,/arch/mips/include/asm/sibyte/carmel.h,carmel.h,58,34,17,7,0,1969,50
C,/drivers/video/carminefb.c,carminefb.c,789,609,58,122,42,22637,554
C Header,/drivers/video/carminefb.h,carminefb.h,64,50,5,9,0,2251,44
C Header,/drivers/video/carminefb_regs.h,carminefb_regs.h,159,156,0,3,0,6940,157
Assembly,/arch/ia64/lib/carta_random.S,carta_random.S,54,29,22,3,0,1032,38
Intel HEX,/firmware/sun/cassini.bin.ihex,cassini.bin.ihex,143,143,0,0,0,6246,144
C,/drivers/net/cassini.c,cassini.c,5303,3806,782,715,712,142977,3149
C Header,/drivers/net/cassini.h,cassini.h,2914,1334,1388,192,3,125672,2428
C,/crypto/cast5.c,cast5.c,809,737,33,39,4,33810,696
C,/crypto/cast6.c,cast6.c,547,491,21,35,3,21939,467
C,/fs/hfsplus/catalog.c,catalog.c,421,348,17,56,58,11086,260
C,/fs/hfs/catalog.c,catalog.c,356,250,67,39,49,9377,219
C,/drivers/net/mlx4/catas.c,catas.c,156,94,33,29,7,4422,106
C,/drivers/net/usb/catc.c,catc.c,967,714,77,176,99,23977,608
C,/arch/arm/mach-footbridge/cats-hw.c,cats-hw.c,95,56,21,18,1,1972,68
C,/arch/arm/mach-footbridge/cats-pci.c,cats-pci.c,58,36,12,10,7,1313,44
C,/drivers/mmc/host/cb710-mmc.c,cb710-mmc.c,799,600,56,143,81,22248,460
C Header,/drivers/mmc/host/cb710-mmc.h,cb710-mmc.h,104,78,12,14,0,3337,88
C Header,/include/linux/cb710.h,cb710.h,208,109,73,26,3,5827,135
C,/drivers/staging/comedi/drivers/cb_das16_cs.c,cb_das16_cs.c,838,585,110,143,100,20733,489
C,/drivers/staging/comedi/drivers/cb_pcidas.c,cb_pcidas.c,1911,1421,255,235,264,55958,1066
C,/drivers/staging/comedi/drivers/cb_pcidas64.c,cb_pcidas64.c,4323,3463,371,489,526,125470,2430
C,/drivers/staging/comedi/drivers/cb_pcidda.c,cb_pcidda.c,896,576,200,120,94,25361,563
C,/drivers/staging/comedi/drivers/cb_pcidio.c,cb_pcidio.c,340,161,138,41,20,10324,237
C,/drivers/staging/comedi/drivers/cb_pcimdas.c,cb_pcimdas.c,532,319,140,73,32,15313,376
C,/drivers/staging/comedi/drivers/cb_pcimdda.c,cb_pcimdda.c,509,231,218,60,28,16257,343
C,/drivers/usb/wusbcore/cbaf.c,cbaf.c,672,472,119,81,30,20435,414
C,/crypto/cbc.c,cbc.c,291,225,13,53,16,7621,154
C,/arch/powerpc/platforms/cell/cbe_cpufreq.c,cbe_cpufreq.c,208,123,40,45,6,4971,136
C Header,/arch/powerpc/platforms/cell/cbe_cpufreq.h,cbe_cpufreq.h,24,10,10,4,1,578,18
C,/arch/powerpc/platforms/cell/cbe_cpufreq_pervasive.c,cbe_cpufreq_pervasive.c,115,65,29,21,2,2924,81
C,/arch/powerpc/platforms/cell/cbe_cpufreq_pmi.c,cbe_cpufreq_pmi.c,155,92,27,36,7,3695,98
C,/arch/powerpc/platforms/cell/cbe_powerbutton.c,cbe_powerbutton.c,117,74,23,20,6,3022,81
C,/arch/powerpc/platforms/cell/cbe_regs.c,cbe_regs.c,280,210,23,47,46,6692,163
C,/arch/powerpc/platforms/cell/cbe_thermal.c,cbe_thermal.c,399,246,80,73,8,10724,233
C Header,/drivers/media/video/davinci/ccdc_hw_device.h,ccdc_hw_device.h,110,44,58,8,0,3684,92
C Header,/include/media/davinci/ccdc_types.h,ccdc_types.h,43,20,20,3,0,1303,35
C,/net/dccp/ccid.c,ccid.c,222,170,19,33,45,5371,141
C Header,/net/dccp/ccid.h,ccid.h,265,182,54,29,34,8958,176
C,/net/dccp/ccids/ccid2.c,ccid2.c,662,421,152,89,110,19198,442
C Header,/net/dccp/ccids/ccid2.h,ccid2.h,104,55,37,12,0,3055,82
C,/net/dccp/ccids/ccid3.c,ccid3.c,866,524,219,123,94,25700,535
C Header,/net/dccp/ccids/ccid3.h,ccid3.h,160,71,77,12,2,5493,131
C,/drivers/parisc/ccio-dma.c,ccio-dma.c,1594,831,548,215,99,48876,1011
C,/drivers/parisc/ccio-rm-dma.c,ccio-rm-dma.c,202,120,51,31,21,5226,135
C,/drivers/block/cciss.c,cciss.c,4935,3739,636,560,648,139730,2966
C Header,/drivers/block/cciss.h,cciss.h,426,307,74,45,23,10964,318
Plain Text,/Documentation/blockdev/cciss.txt,cciss.txt,171,142,0,29,0,6396,142
C Header,/drivers/block/cciss_cmd.h,cciss_cmd.h,257,191,29,37,0,7077,214
C Header,/include/linux/cciss_defs.h,cciss_defs.h,130,104,8,18,0,3218,110
C Header,/include/linux/cciss_ioctl.h,cciss_ioctl.h,115,87,4,24,0,3662,78
C,/drivers/block/cciss_scsi.c,cciss_scsi.c,1710,1298,213,199,228,49047,1137
C Header,/drivers/block/cciss_scsi.h,cciss_scsi.h,83,23,53,7,0,3188,68
C,/crypto/ccm.c,ccm.c,891,686,38,167,73,22059,489
C Header,/arch/s390/include/asm/ccwdev.h,ccwdev.h,231,130,68,33,13,7885,182
C,/drivers/s390/cio/ccwgroup.c,ccwgroup.c,712,511,93,108,99,16872,369
C Header,/arch/s390/include/asm/ccwgroup.h,ccwgroup.h,79,43,28,8,0,2479,69
C,/drivers/s390/cio/ccwreq.c,ccwreq.c,350,238,86,26,54,8013,221
C Header,/include/linux/cd1400.h,cd1400.h,292,158,89,45,0,7059,200
C Header,/drivers/char/cd1865.h,cd1865.h,263,152,42,69,0,13309,191
Plain Text,/Documentation/input/cd32.txt,cd32.txt,19,16,0,3,0,535,17
C,/drivers/mtd/maps/cdb89712.c,cdb89712.c,278,214,5,59,17,5870,158
C,/arch/arm/mach-clps711x/cdb89712.c,cdb89712.c,62,33,24,5,0,1777,53
C,/drivers/usb/class/cdc-acm.c,cdc-acm.c,1732,1347,152,233,186,48100,1071
C Header,/drivers/usb/class/cdc-acm.h,cdc-acm.h,139,86,34,19,0,3834,99
C,/drivers/net/usb/cdc-phonet.c,cdc-phonet.c,478,375,33,70,53,11232,318
C,/drivers/usb/class/cdc-wdm.c,cdc-wdm.c,905,750,36,119,89,20581,542
C Header,/include/linux/usb/cdc.h,cdc.h,399,256,73,70,0,11376,249
C,/drivers/usb/gadget/cdc2.c,cdc2.c,264,149,63,52,11,6888,166
C,/drivers/net/usb/cdc_eem.c,cdc_eem.c,387,212,118,57,31,9572,275
C,/drivers/net/usb/cdc_ether.c,cdc_ether.c,617,426,127,64,80,17719,389
C,/drivers/net/usb/cdc_ncm.c,cdc_ncm.c,1220,847,161,212,176,32229,771
C,/drivers/net/usb/cdc_subset.c,cdc_subset.c,347,159,142,46,2,10970,194
C,/arch/arm/mach-davinci/cdce949.c,cdce949.c,294,218,43,33,9,6229,181
C Header,/arch/arm/mach-davinci/include/mach/cdce949.h,cdce949.h,19,6,9,4,0,482,15
C Header,/arch/blackfin/mach-bf518/include/mach/cdefBF512.h,cdefBF512.h,1043,936,31,76,0,65159,968
C Header,/arch/blackfin/mach-bf518/include/mach/cdefBF514.h,cdefBF514.h,80,68,7,5,0,4579,76
C Header,/arch/blackfin/mach-bf518/include/mach/cdefBF516.h,cdefBF516.h,178,162,7,9,0,11087,170
C Header,/arch/blackfin/mach-bf518/include/mach/cdefBF518.h,cdefBF518.h,56,44,7,5,0,3451,52
C Header,/arch/blackfin/mach-bf527/include/mach/cdefBF522.h,cdefBF522.h,1095,982,33,80,0,67909,1016
C Header,/arch/blackfin/mach-bf527/include/mach/cdefBF525.h,cdefBF525.h,426,342,30,54,0,25498,373
C Header,/arch/blackfin/mach-bf527/include/mach/cdefBF527.h,cdefBF527.h,178,162,7,9,0,11063,170
C Header,/arch/blackfin/mach-bf533/include/mach/cdefBF532.h,cdefBF532.h,682,624,24,34,1,46246,644
C Header,/arch/blackfin/mach-bf537/include/mach/cdefBF534.h,cdefBF534.h,1736,1619,32,85,0,122282,1652
C Header,/arch/blackfin/mach-bf537/include/mach/cdefBF537.h,cdefBF537.h,178,162,8,8,0,12231,171
C Header,/arch/blackfin/mach-bf538/include/mach/cdefBF538.h,cdefBF538.h,1960,1951,5,4,0,137009,1957
C Header,/arch/blackfin/mach-bf538/include/mach/cdefBF539.h,cdefBF539.h,240,230,6,4,0,16806,237
C Header,/arch/blackfin/mach-bf548/include/mach/cdefBF542.h,cdefBF542.h,558,466,34,58,0,34002,501
C Header,/arch/blackfin/mach-bf548/include/mach/cdefBF544.h,cdefBF544.h,913,858,22,33,0,58682,879
C Header,/arch/blackfin/mach-bf548/include/mach/cdefBF547.h,cdefBF547.h,800,676,45,79,0,47693,722
C Header,/arch/blackfin/mach-bf548/include/mach/cdefBF548.h,cdefBF548.h,761,729,14,18,0,49880,742
C Header,/arch/blackfin/mach-bf548/include/mach/cdefBF549.h,cdefBF549.h,302,237,25,40,0,17579,263
C Header,/arch/blackfin/mach-bf548/include/mach/cdefBF54x_base.h,cdefBF54x_base.h,2633,2381,89,163,0,165394,2468
C Header,/arch/blackfin/mach-bf561/include/mach/cdefBF561.h,cdefBF561.h,1460,1416,32,12,0,110139,1448
C Header,/arch/blackfin/include/asm/cdef_LPBlackfin.h,cdef_LPBlackfin.h,309,271,26,12,0,19389,290
C,/drivers/mtd/ubi/cdev.c,cdev.c,1104,799,126,179,172,25130,544
C Header,/include/linux/cdev.h,cdev.h,35,24,0,11,0,639,25
C Header,/include/linux/cdk.h,cdk.h,486,314,124,48,0,12770,386
LaTeX,/Documentation/cdrom/cdrom-standard.tex,cdrom-standard.tex,1022,911,3,108,0,51371,864
C,/drivers/cdrom/cdrom.c,cdrom.c,3730,2607,580,543,483,100519,2071
C Header,/include/linux/cdrom.h,cdrom.h,1214,883,210,121,0,36557,814
Plain Text,/Documentation/ioctl/cdrom.txt,cdrom.txt,966,584,0,382,0,19223,379
Plain Text,/Documentation/s390/cds.txt,cds.txt,472,369,0,103,0,21022,367
C,/arch/x86/pci/ce4100.c,ce4100.c,315,235,41,39,33,9635,216
C,/arch/x86/platform/ce4100/ce4100.c,ce4100.c,132,84,32,16,7,3517,95
C,/drivers/media/dvb/dvb-usb/ce6230.c,ce6230.c,334,256,31,47,27,8130,230
C Header,/drivers/media/dvb/dvb-usb/ce6230.h,ce6230.h,69,41,20,8,4,2306,57
C,/arch/arm/mach-clps711x/ceiva.c,ceiva.c,63,32,21,10,0,1753,51
C,/drivers/mtd/maps/ceiva.c,ceiva.c,347,232,65,50,41,7571,231
C Header,/arch/powerpc/include/asm/cell-pmu.h,cell-pmu.h,107,61,31,15,0,4133,88
C Header,/arch/powerpc/include/asm/cell-regs.h,cell-regs.h,326,206,53,67,0,9760,233
