Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Makefile,/drivers/staging/media/dt3155v4l/Makefile,Makefile,1,1,0,0,0,42,0
Makefile,/drivers/net/wireless/brcm80211/Makefile,Makefile,23,4,17,2,0,1001,0
Makefile,/arch/arm/mach-bcmring/csp/dmac/Makefile,Makefile,1,1,0,0,0,32,0
Makefile,/drivers/staging/rtl8192e/rtl8192e/Makefile,Makefile,21,19,0,2,0,355,0
Makefile,/drivers/staging/echo/Makefile,Makefile,1,1,0,0,0,29,0
Makefile,/net/bluetooth/cmtp/Makefile,Makefile,7,2,3,2,0,118,0
Perl,/tools/perf/scripts/perl/Perf-Trace-Util/Makefile.PL,Makefile.PL,17,14,3,0,0,870,0
Bazel,/scripts/Makefile.build,Makefile.build,467,283,91,93,8,15003,0
Snakemake,/arch/um/scripts/Makefile.rules,Makefile.rules,26,14,6,6,0,1046,0
C,/drivers/staging/bcm/Misc.c,Misc.c,1662,1241,181,240,289,65596,0
Shell,/Documentation/sound/oss/MultiSound,MultiSound,1137,748,389,0,12,37044,0
Plain Text,/Documentation/scsi/Mylex.txt,Mylex.txt,5,4,0,1,0,311,0
Plain Text,/Documentation/arm/Samsung-S3C24XX/NAND.txt,NAND.txt,30,20,0,10,0,798,0
C,/drivers/scsi/NCR5380.c,NCR5380.c,2846,1434,1115,297,293,93330,0
C Header,/drivers/scsi/NCR5380.h,NCR5380.h,437,253,122,62,15,13970,0
C,/drivers/scsi/NCR53c406a.c,NCR53c406a.c,1091,826,110,155,107,28738,0
C,/drivers/scsi/NCR_D700.c,NCR_D700.c,405,247,106,52,39,10648,0
C Header,/drivers/scsi/NCR_D700.h,NCR_D700.h,29,14,8,7,0,801,0
C,/drivers/scsi/NCR_Q720.c,NCR_Q720.c,377,278,33,66,27,9384,0
C Header,/drivers/scsi/NCR_Q720.h,NCR_Q720.h,28,13,6,9,0,597,0
Intel HEX,/firmware/cis/NE2K.cis.ihex,NE2K.cis.ihex,8,8,0,0,0,233,0
Assembly,/arch/sparc/lib/NG2copy_from_user.S,NG2copy_from_user.S,35,25,4,6,0,703,0
Assembly,/arch/sparc/lib/NG2copy_to_user.S,NG2copy_to_user.S,44,29,8,7,0,955,0
Assembly,/arch/sparc/lib/NG2memcpy.S,NG2memcpy.S,520,439,30,51,0,11877,0
Assembly,/arch/sparc/lib/NG2patch.S,NG2patch.S,33,27,4,2,0,877,0
Assembly,/arch/sparc/lib/NGbzero.S,NGbzero.S,160,136,9,15,0,3423,0
Assembly,/arch/sparc/lib/NGcopy_from_user.S,NGcopy_from_user.S,32,23,4,5,0,679,0
Assembly,/arch/sparc/lib/NGcopy_to_user.S,NGcopy_to_user.S,35,22,8,5,0,752,0
Assembly,/arch/sparc/lib/NGmemcpy.S,NGmemcpy.S,425,318,44,63,0,9580,0
Assembly,/arch/sparc/lib/NGpage.S,NGpage.S,135,117,9,9,0,3510,0
Assembly,/arch/sparc/lib/NGpatch.S,NGpatch.S,33,27,4,2,0,866,0
Plain Text,/Documentation/RCU/NMI-RCU.txt,NMI-RCU.txt,120,89,0,31,0,4260,0
Plain Text,/Documentation/scsi/NinjaSCSI.txt,NinjaSCSI.txt,128,103,0,25,0,3734,0
Plain Text,/Documentation/sound/alsa/OSS-Emulation.txt,OSS-Emulation.txt,305,228,0,77,0,10577,0
C Header,/drivers/gpu/drm/radeon/ObjectID.h,ObjectID.h,696,436,120,140,0,44491,0
Plain Text,/Documentation/arm/Samsung/Overview.txt,Overview.txt,97,67,0,30,0,2861,0
Plain Text,/Documentation/arm/Samsung-S3C24XX/Overview.txt,Overview.txt,318,208,0,110,0,8895,0
Plain Text,/Documentation/PCI/PCIEBUS-HOWTO.txt,PCIEBUS-HOWTO.txt,217,170,0,47,0,8849,0
Intel HEX,/firmware/cis/PCMLM28.cis.ihex,PCMLM28.cis.ihex,18,18,0,0,0,662,0
Intel HEX,/firmware/cis/PE-200.cis.ihex,PE-200.cis.ihex,9,9,0,0,0,255,0
Intel HEX,/firmware/cis/PE520.cis.ihex,PE520.cis.ihex,9,9,0,0,0,266,0
Shell,/tools/perf/util/PERF-VERSION-GEN,PERF-VERSION-GEN,42,31,3,8,4,773,0
C Header,/drivers/staging/bcm/PHSDefines.h,PHSDefines.h,125,87,12,26,0,3365,0
C,/drivers/staging/bcm/PHSModule.c,PHSModule.c,1611,1100,282,229,205,50872,0
C Header,/drivers/staging/bcm/PHSModule.h,PHSModule.h,50,29,1,20,0,1342,0
C Header,/arch/unicore32/include/mach/PKUnity.h,PKUnity.h,98,56,32,10,0,3864,0
Plain Text,/Documentation/networking/PLIP.txt,PLIP.txt,215,171,0,44,0,8227,0
Autoconf,/scripts/kconfig/POTFILES.in,POTFILES.in,12,12,0,0,0,361,0
C,/arch/sparc/lib/PeeCeeI.c,PeeCeeI.c,211,179,9,23,26,4024,0
Plain Text,/Documentation/sound/alsa/Procfile.txt,Procfile.txt,243,168,0,75,0,6963,0
C Header,/drivers/staging/bcm/Protocol.h,Protocol.h,151,116,5,30,0,3337,0
C Header,/drivers/staging/bcm/Prototypes.h,Prototypes.h,222,130,0,92,0,6448,0
C,/drivers/staging/bcm/Qos.c,Qos.c,855,605,107,143,148,31006,0
C Header,/drivers/staging/bcm/Queue.h,Queue.h,31,25,3,3,4,918,0
Intel HEX,/firmware/radeon/R100_cp.bin.ihex,R100_cp.bin.ihex,130,130,0,0,0,5684,0
Intel HEX,/firmware/radeon/R200_cp.bin.ihex,R200_cp.bin.ihex,130,130,0,0,0,5684,0
Intel HEX,/firmware/radeon/R300_cp.bin.ihex,R300_cp.bin.ihex,130,130,0,0,0,5684,0
Intel HEX,/firmware/radeon/R420_cp.bin.ihex,R420_cp.bin.ihex,130,130,0,0,0,5684,0
Intel HEX,/firmware/radeon/R520_cp.bin.ihex,R520_cp.bin.ihex,130,130,0,0,0,5684,0
Intel HEX,/firmware/radeon/R600_me.bin.ihex,R600_me.bin.ihex,1345,1345,0,0,0,59148,0
Intel HEX,/firmware/radeon/R600_pfp.bin.ihex,R600_pfp.bin.ihex,145,145,0,0,0,6348,0
Objective C++,/arch/cris/arch-v10/README.mm,README.mm,244,189,0,55,8,10878,0
Scala,/Documentation/isdn/README.sc,README.sc,281,218,0,63,20,12158,0
Plain Text,/Documentation/blockdev/drbd/README.txt,README.txt,16,11,0,5,0,612,0
Plain Text,/Documentation/frv/README.txt,README.txt,51,26,0,25,0,1215,0
Plain Text,/drivers/staging/wlags49_h25/README.txt,README.txt,30,19,0,11,0,1049,0
Intel HEX,/firmware/cis/RS-COM-2P.cis.ihex,RS-COM-2P.cis.ihex,10,10,0,0,0,307,0
Intel HEX,/firmware/radeon/RS600_cp.bin.ihex,RS600_cp.bin.ihex,130,130,0,0,0,5684,0
Intel HEX,/firmware/radeon/RS690_cp.bin.ihex,RS690_cp.bin.ihex,130,130,0,0,0,5684,0
Intel HEX,/firmware/radeon/RS780_me.bin.ihex,RS780_me.bin.ihex,1345,1345,0,0,0,59148,0
Intel HEX,/firmware/radeon/RS780_pfp.bin.ihex,RS780_pfp.bin.ihex,145,145,0,0,0,6348,0
Plain Text,/Documentation/RCU/RTFP.txt,RTFP.txt,2463,2285,0,178,0,73727,0
Intel HEX,/firmware/radeon/RV610_me.bin.ihex,RV610_me.bin.ihex,1345,1345,0,0,0,59148,0
Intel HEX,/firmware/radeon/RV610_pfp.bin.ihex,RV610_pfp.bin.ihex,145,145,0,0,0,6348,0
Intel HEX,/firmware/radeon/RV620_me.bin.ihex,RV620_me.bin.ihex,1345,1345,0,0,0,59148,0
Intel HEX,/firmware/radeon/RV620_pfp.bin.ihex,RV620_pfp.bin.ihex,145,145,0,0,0,6348,0
Intel HEX,/firmware/radeon/RV630_me.bin.ihex,RV630_me.bin.ihex,1345,1345,0,0,0,59148,0
Intel HEX,/firmware/radeon/RV630_pfp.bin.ihex,RV630_pfp.bin.ihex,145,145,0,0,0,6348,0
Intel HEX,/firmware/radeon/RV635_me.bin.ihex,RV635_me.bin.ihex,1345,1345,0,0,0,59148,0
Intel HEX,/firmware/radeon/RV635_pfp.bin.ihex,RV635_pfp.bin.ihex,145,145,0,0,0,6348,0
Intel HEX,/firmware/radeon/RV670_me.bin.ihex,RV670_me.bin.ihex,1345,1345,0,0,0,59148,0
Intel HEX,/firmware/radeon/RV670_pfp.bin.ihex,RV670_pfp.bin.ihex,145,145,0,0,0,6348,0
Intel HEX,/firmware/radeon/RV710_me.bin.ihex,RV710_me.bin.ihex,341,341,0,0,0,14972,0
Intel HEX,/firmware/radeon/RV710_pfp.bin.ihex,RV710_pfp.bin.ihex,213,213,0,0,0,9340,0
Intel HEX,/firmware/radeon/RV730_me.bin.ihex,RV730_me.bin.ihex,341,341,0,0,0,14972,0
Intel HEX,/firmware/radeon/RV730_pfp.bin.ihex,RV730_pfp.bin.ihex,213,213,0,0,0,9340,0
Intel HEX,/firmware/radeon/RV770_me.bin.ihex,RV770_me.bin.ihex,341,341,0,0,0,14972,0
Intel HEX,/firmware/radeon/RV770_pfp.bin.ihex,RV770_pfp.bin.ihex,213,213,0,0,0,9340,0
Plain Text,/Documentation/arm/Samsung-S3C24XX/S3C2412.txt,S3C2412.txt,120,68,0,52,0,2002,0
Plain Text,/Documentation/arm/Samsung-S3C24XX/S3C2413.txt,S3C2413.txt,21,13,0,8,0,416,0
C Header,/arch/arm/mach-sa1100/include/mach/SA-1100.h,SA-1100.h,1831,1042,633,156,0,99316,0
C Header,/arch/arm/mach-sa1100/include/mach/SA-1101.h,SA-1101.h,925,586,204,135,13,30916,0
C Header,/arch/arm/mach-sa1100/include/mach/SA-1111.h,SA-1111.h,5,2,3,0,0,130,0
Plain Text,/Documentation/SAK.txt,SAK.txt,88,60,0,28,0,2918,0
Plain Text,/Documentation/sound/alsa/SB-Live-mixer.txt,SB-Live-mixer.txt,356,249,0,107,0,14607,0
Plain Text,/Documentation/security/SELinux.txt,SELinux.txt,27,24,0,3,0,1041,0
Plain Text,/Documentation/SM501.txt,SM501.txt,71,53,0,18,0,2859,0
Plain Text,/Documentation/arm/Samsung-S3C24XX/SMDK2440.txt,SMDK2440.txt,56,35,0,21,0,1380,0
C,/drivers/video/kyro/STG4000InitDevice.c,STG4000InitDevice.c,326,205,65,56,23,9799,0
C Header,/drivers/video/kyro/STG4000Interface.h,STG4000Interface.h,61,31,18,12,0,1897,0
C,/drivers/video/kyro/STG4000OverlayDevice.c,STG4000OverlayDevice.c,601,379,111,111,43,15651,0
C,/drivers/video/kyro/STG4000Ramdac.c,STG4000Ramdac.c,163,105,29,29,2,3931,0
C Header,/drivers/video/kyro/STG4000Reg.h,STG4000Reg.h,283,205,36,42,2,10861,0
C,/drivers/video/kyro/STG4000VTG.c,STG4000VTG.c,170,119,24,27,20,4649,0
Intel HEX,/firmware/cis/SW_555_SER.cis.ihex,SW_555_SER.cis.ihex,12,12,0,0,0,412,0
Intel HEX,/firmware/cis/SW_7xx_SER.cis.ihex,SW_7xx_SER.cis.ihex,13,13,0,0,0,460,0
Intel HEX,/firmware/cis/SW_8xx_SER.cis.ihex,SW_8xx_SER.cis.ihex,13,13,0,0,0,444,0
Python,/tools/perf/scripts/python/Perf-Trace-Util/lib/Perf/Trace/SchedGui.py,SchedGui.py,184,132,11,41,14,5411,0
Plain Text,/Documentation/security/Smack.txt,Smack.txt,541,401,0,140,0,22154,0
C,/drivers/net/Space.c,Space.c,356,276,51,29,25,9460,0
Plain Text,/Documentation/arm/Samsung-S3C24XX/Suspend.txt,Suspend.txt,137,86,0,51,0,3988,0
C,/drivers/staging/bcm/Transmit.c,Transmit.c,260,169,54,37,36,7437,0
C Header,/drivers/staging/bcm/Typedefs.h,Typedefs.h,47,36,3,8,0,967,0
Assembly,/arch/sparc/lib/U1copy_from_user.S,U1copy_from_user.S,29,17,8,4,0,720,0
Assembly,/arch/sparc/lib/U1copy_to_user.S,U1copy_to_user.S,29,17,8,4,0,716,0
Assembly,/arch/sparc/lib/U1memcpy.S,U1memcpy.S,563,484,17,62,0,14848,0
Assembly,/arch/sparc/lib/U3copy_from_user.S,U3copy_from_user.S,18,11,4,3,0,406,0
Assembly,/arch/sparc/lib/U3copy_to_user.S,U3copy_to_user.S,29,17,8,4,0,706,0
Assembly,/arch/sparc/lib/U3memcpy.S,U3memcpy.S,422,333,37,52,0,9344,0
Assembly,/arch/sparc/lib/U3patch.S,U3patch.S,33,27,4,2,0,881,0
Plain Text,/Documentation/RCU/UP.txt,UP.txt,135,101,0,34,0,5697,0
Plain Text,/Documentation/usb/URB.txt,URB.txt,262,186,0,76,0,10702,0
Plain Text,/Documentation/arm/Samsung-S3C24XX/USB-Host.txt,USB-Host.txt,93,58,0,35,0,2432,0
Plain Text,/Documentation/virtual/uml/UserModeLinux-HOWTO.txt,UserModeLinux-HOWTO.txt,4589,2293,0,2296,0,120016,0
Perl,/tools/perf/scripts/perl/Perf-Trace-Util/lib/Perf/Trace/Util.pm,Util.pm,94,61,0,33,1,1515,0
Python,/tools/perf/scripts/python/Perf-Trace-Util/lib/Perf/Trace/Util.py,Util.py,86,65,7,14,9,1935,0
Plain Text,/Documentation/VGA-softcursor.txt,VGA-softcursor.txt,39,32,0,7,0,2051,0
Plain Text,/Documentation/sound/alsa/VIA82xx-mixer.txt,VIA82xx-mixer.txt,8,6,0,2,0,299,0
Assembly,/arch/sparc/lib/VISsave.S,VISsave.S,144,113,12,19,0,2963,0
C Header,/drivers/staging/bcm/Version.h,Version.h,35,11,11,13,0,535,0
Plain Text,/drivers/staging/wlags49_h2/WARNING.txt,WARNING.txt,3,3,0,0,0,169,0
Plain Text,/Documentation/usb/WUSB-Design-overview.txt,WUSB-Design-overview.txt,448,321,0,127,0,18277,0
C Header,/drivers/staging/xgifb/XGI_main.h,XGI_main.h,504,456,14,34,1,17528,0
C,/drivers/staging/xgifb/XGI_main_26.c,XGI_main_26.c,2398,1898,191,309,458,60736,0
C Header,/drivers/staging/xgifb/XGIfb.h,XGIfb.h,113,94,0,19,0,2133,0
Intel HEX,/firmware/ositech/Xilinx7OD.bin.ihex,Xilinx7OD.bin.ihex,177,177,0,0,0,7771,0
Plain Text,/Documentation/security/Yama.txt,Yama.txt,65,52,0,13,0,3287,0
Assembly,/arch/frv/lib/__ashldi3.S,__ashldi3.S,40,26,10,4,0,1340,0
Assembly,/arch/mn10300/lib/__ashldi3.S,__ashldi3.S,51,33,10,8,0,1270,0
Assembly,/arch/frv/lib/__ashrdi3.S,__ashrdi3.S,41,27,10,4,0,1359,0
Assembly,/arch/mn10300/lib/__ashrdi3.S,__ashrdi3.S,52,34,10,8,0,1321,0
Assembly,/arch/avr32/lib/__avr32_asr64.S,__avr32_asr64.S,31,17,10,4,0,560,0
Assembly,/arch/avr32/lib/__avr32_lsl64.S,__avr32_lsl64.S,31,17,10,4,0,559,0
Assembly,/arch/avr32/lib/__avr32_lsr64.S,__avr32_lsr64.S,31,17,10,4,0,559,0
Assembly,/arch/sh/lib/__clear_user.S,__clear_user.S,108,98,7,3,0,1788,0
C Header,/arch/openrisc/include/asm/bitops/__ffs.h,__ffs.h,33,15,10,8,0,671,0
C Header,/include/asm-generic/bitops/__ffs.h,__ffs.h,43,33,6,4,13,738,0
C Header,/arch/openrisc/include/asm/bitops/__fls.h,__fls.h,33,15,10,8,0,671,0
C Header,/include/asm-generic/bitops/__fls.h,__fls.h,43,33,6,4,7,881,0
Assembly,/arch/frv/lib/__lshrdi3.S,__lshrdi3.S,40,26,10,4,0,1338,0
Assembly,/arch/mn10300/lib/__lshrdi3.S,__lshrdi3.S,52,33,10,9,0,1271,0
Assembly,/arch/frv/lib/__muldi3.S,__muldi3.S,32,20,10,2,0,1069,0
Assembly,/arch/frv/lib/__negdi2.S,__negdi2.S,28,14,10,4,0,819,0
Assembly,/arch/mn10300/lib/__ucmpdi2.S,__ucmpdi2.S,43,27,10,6,9,1187,0
Assembly,/arch/frv/lib/__ucmpdi2.S,__ucmpdi2.S,45,30,10,5,0,1201,0
C Header,/drivers/staging/tidspbridge/include/dspbridge/_chnl_sm.h,_chnl_sm.h,177,101,53,23,0,5570,0
C Header,/drivers/staging/tidspbridge/core/_cmm.h,_cmm.h,45,6,35,4,0,1558,0
C Header,/drivers/staging/tidspbridge/core/_deh.h,_deh.h,35,10,20,5,0,963,0
C Header,/drivers/staging/tidspbridge/core/_msg_sm.h,_msg_sm.h,142,51,79,12,0,5259,0
C Header,/drivers/staging/tidspbridge/core/_tiomap.h,_tiomap.h,382,239,84,59,1,12728,0
C Header,/drivers/staging/tidspbridge/core/_tiomap_pwr.h,_tiomap_pwr.h,85,23,54,8,0,2328,0
C Header,/arch/arm/include/asm/a.out-core.h,a.out-core.h,45,22,13,10,1,1292,0
C Header,/arch/x86/include/asm/a.out-core.h,a.out-core.h,65,43,14,8,1,1902,0
C Header,/arch/alpha/include/asm/a.out-core.h,a.out-core.h,80,54,19,7,0,2444,0
C Header,/arch/um/include/asm/a.out-core.h,a.out-core.h,27,9,13,5,0,695,0
C Header,/arch/m68k/include/asm/a.out-core.h,a.out-core.h,67,44,15,8,1,2003,0
C Header,/arch/x86/include/asm/a.out.h,a.out.h,20,17,0,3,0,693,0
C Header,/arch/m68k/include/asm/a.out.h,a.out.h,20,17,0,3,0,709,0
C Header,/arch/alpha/include/asm/a.out.h,a.out.h,102,71,18,13,2,2438,0
C Header,/arch/arm/include/asm/a.out.h,a.out.h,34,24,3,7,0,894,0
C Header,/include/linux/a.out.h,a.out.h,278,192,52,34,14,7434,0
C,/drivers/scsi/a100u2w.c,a100u2w.c,1245,785,285,175,128,36929,0
C Header,/drivers/scsi/a100u2w.h,a100u2w.h,371,243,86,42,0,16936,0
C,/arch/x86/boot/a20.c,a20.c,165,102,29,34,16,3548,0
C,/drivers/net/ethernet/amd/a2065.c,a2065.c,781,552,92,137,66,20531,0
C Header,/drivers/net/ethernet/amd/a2065.h,a2065.h,173,76,65,32,0,5135,0
C,/drivers/scsi/a2091.c,a2091.c,281,204,23,54,19,6690,0
C Header,/drivers/scsi/a2091.h,a2091.h,69,46,13,10,0,1519,0
C,/arch/mips/sni/a20r.c,a20r.c,239,197,14,28,3,5061,0
C,/drivers/scsi/a3000.c,a3000.c,297,217,27,53,22,7382,0
C Header,/drivers/scsi/a3000.h,a3000.h,72,49,13,10,0,1591,0
C,/drivers/input/joystick/a3d.c,a3d.c,427,281,55,91,30,11356,0
C,/drivers/scsi/a4000t.c,a4000t.c,138,102,11,25,5,3489,0
Device Tree,/arch/powerpc/boot/dts/a4m072.dts,a4m072.dts,168,131,15,22,0,3765,0
C,/drivers/media/dvb/dvb-usb/a800.c,a800.c,191,144,21,26,6,5623,0
C,/drivers/media/dvb/frontends/a8293.c,a8293.c,184,125,28,31,12,4066,0
C Header,/drivers/media/dvb/frontends/a8293.h,a8293.h,41,18,19,4,2,1385,0
C,/drivers/scsi/aacraid/aachba.c,aachba.c,3011,2310,359,342,381,87681,0
C,/sound/arm/aaci.c,aaci.c,1116,770,134,212,98,25625,0
C Header,/sound/arm/aaci.h,aaci.h,250,165,56,29,0,7106,0
C Header,/drivers/scsi/aacraid/aacraid.h,aacraid.h,2022,1413,372,237,0,57125,0
Plain Text,/Documentation/scsi/aacraid.txt,aacraid.txt,150,143,0,7,0,6849,0
C,/net/appletalk/aarp.c,aarp.c,1064,681,215,168,127,25491,0
C,/drivers/mfd/aat2870-core.c,aat2870-core.c,529,417,23,89,53,12617,0
C,/drivers/regulator/aat2870-regulator.c,aat2870-regulator.c,233,173,20,40,9,5993,0
C Header,/include/linux/mfd/aat2870.h,aat2870.h,181,132,31,18,0,4651,0
C,/drivers/video/backlight/aat2870_bl.c,aat2870_bl.c,245,181,20,44,21,6205,0
C,/drivers/mfd/ab3100-core.c,ab3100-core.c,1019,783,113,123,95,22642,0
C,/drivers/mfd/ab3100-otp.c,ab3100-otp.c,267,197,37,33,10,6986,0
C,/drivers/regulator/ab3100.c,ab3100.c,695,532,87,76,33,17036,0
C,/drivers/mfd/ab5500-core.c,ab5500-core.c,1439,1304,54,81,53,31194,0
C Header,/drivers/mfd/ab5500-core.h,ab5500-core.h,87,50,28,9,0,2556,0
C,/drivers/mfd/ab5500-debugfs.c,ab5500-debugfs.c,807,748,12,47,22,15641,0
C Header,/drivers/mfd/ab5500-debugfs.h,ab5500-debugfs.h,22,11,5,6,0,408,0
C Header,/include/linux/mfd/abx500/ab5500.h,ab5500.h,140,107,24,9,0,3810,0
C Header,/include/linux/mfd/abx500/ab8500-bm.h,ab8500-bm.h,474,282,148,44,0,13254,0
C,/drivers/mfd/ab8500-core.c,ab8500-core.c,1177,962,85,130,66,28013,0
C,/drivers/mfd/ab8500-debugfs.c,ab8500-debugfs.c,634,555,25,54,17,12137,0
C,/drivers/mfd/ab8500-gpadc.c,ab8500-gpadc.c,676,448,149,79,42,19128,0
C Header,/include/linux/mfd/abx500/ab8500-gpadc.h,ab8500-gpadc.h,35,22,8,5,0,939,0
C Header,/include/linux/mfd/abx500/ab8500-gpio.h,ab8500-gpio.h,23,8,11,4,0,446,0
C,/drivers/mfd/ab8500-i2c.c,ab8500-i2c.c,128,97,6,25,6,2928,0
C,/drivers/input/misc/ab8500-ponkey.c,ab8500-ponkey.c,146,105,16,25,12,3661,0
C,/drivers/misc/ab8500-pwm.c,ab8500-pwm.c,169,123,23,23,7,3898,0
C,/drivers/mfd/ab8500-sysctrl.c,ab8500-sysctrl.c,81,60,5,16,8,1806,0
C Header,/include/linux/mfd/abx500/ab8500-sysctrl.h,ab8500-sysctrl.h,297,239,7,51,0,11555,0
C,/drivers/usb/otg/ab8500-usb.c,ab8500-usb.c,596,438,59,99,41,14272,0
C,/drivers/regulator/ab8500.c,ab8500.c,890,616,195,79,46,21910,0
C Header,/include/linux/regulator/ab8500.h,ab8500.h,142,120,13,9,0,3114,0
C Header,/include/linux/mfd/abx500/ab8500.h,ab8500.h,327,221,80,26,9,10658,0
C,/drivers/power/ab8500_btemp.c,ab8500_btemp.c,1124,701,282,141,104,29987,0
C,/drivers/power/ab8500_charger.c,ab8500_charger.c,2789,1790,674,325,242,76012,0
C,/drivers/power/ab8500_fg.c,ab8500_fg.c,2637,1690,580,367,202,68209,0
C,/sound/atmel/abdac.c,abdac.c,612,482,31,99,40,15732,0
C Header,/arch/mips/include/asm/abi.h,abi.h,27,16,8,3,0,905,0
C Header,/arch/tile/include/arch/abi.h,abi.h,141,57,45,39,2,3719,0
Plain Text,/Documentation/sysctl/abi.txt,abi.txt,54,42,0,12,0,1413,0
C,/drivers/hwmon/abituguru.c,abituguru.c,1646,1168,329,149,215,53908,0
C,/drivers/hwmon/abituguru3.c,abituguru3.c,1322,1037,175,110,112,41870,0
C,/crypto/ablkcipher.c,ablkcipher.c,725,570,20,135,48,18631,0
Assembly,/arch/arm/mm/abort-ev4.S,abort-ev4.S,25,11,14,0,0,783,0
Assembly,/arch/arm/mm/abort-ev4t.S,abort-ev4t.S,27,13,14,0,0,846,0
Assembly,/arch/arm/mm/abort-ev5t.S,abort-ev5t.S,28,14,14,0,0,861,0
Assembly,/arch/arm/mm/abort-ev5tj.S,abort-ev5tj.S,30,16,14,0,0,938,0
Assembly,/arch/arm/mm/abort-ev6.S,abort-ev6.S,43,25,18,0,0,1294,0
Assembly,/arch/arm/mm/abort-ev7.S,abort-ev7.S,51,24,22,5,0,1139,0
Assembly,/arch/arm/mm/abort-lv4t.S,abort-lv4t.S,220,194,15,11,4,6481,0
Assembly,/arch/arm/mm/abort-macro.S,abort-macro.S,40,20,17,3,3,1168,0
Assembly,/arch/arm/mm/abort-nommu.S,abort-nommu.S,20,8,12,0,0,459,0
Assembly,/arch/h8300/lib/abs.S,abs.S,21,15,2,4,0,238,0
C Header,/arch/powerpc/include/asm/abs_addr.h,abs_addr.h,56,34,10,12,0,1328,0
C,/tools/perf/util/abspath.c,abspath.c,37,34,0,3,12,883,0
C,/drivers/mfd/abx500-core.c,abx500-core.c,158,127,6,25,33,3962,0
C Header,/include/linux/mfd/abx500.h,abx500.h,461,230,200,31,0,15692,0
C,/drivers/power/abx500_chargalg.c,abx500_chargalg.c,1921,1335,395,191,187,54814,0
C,/drivers/net/tokenring/abyss.c,abyss.c,468,326,54,88,27,11175,0
C Header,/drivers/net/tokenring/abyss.h,abyss.h,58,27,20,11,0,1550,0
C,/drivers/acpi/ac.c,ac.c,385,275,37,73,30,9450,0
C,/drivers/net/ethernet/8390/ac3200.c,ac3200.c,431,309,54,68,50,11825,0
C,/sound/soc/codecs/ac97.c,ac97.c,156,118,14,24,3,3738,0
C,/sound/soc/samsung/ac97.c,ac97.c,517,391,14,112,38,13103,0
C,/sound/ac97_bus.c,ac97_bus.c,77,45,17,15,4,1681,0
C,/sound/pci/ac97/ac97_codec.c,ac97_codec.c,2937,2308,350,279,543,95591,0
C Header,/include/sound/ac97_codec.h,ac97_codec.h,659,530,75,54,2,28758,0
C Header,/include/linux/ac97_codec.h,ac97_codec.h,362,267,44,51,2,15115,0
C Header,/sound/pci/ac97/ac97_id.h,ac97_id.h,66,42,23,1,0,2496,0
C Header,/sound/pci/ac97/ac97_local.h,ac97_local.h,41,15,24,2,4,1689,0
C,/sound/pci/ac97/ac97_patch.c,ac97_patch.c,3965,2984,450,531,295,129899,0
C Header,/sound/pci/ac97/ac97_patch.h,ac97_patch.h,95,66,25,4,0,4386,0
C,/sound/pci/ac97/ac97_pcm.c,ac97_pcm.c,737,602,100,35,136,21270,0
C,/sound/pci/ac97/ac97_proc.c,ac97_proc.c,490,422,34,34,67,18219,0
C,/sound/atmel/ac97c.c,ac97c.c,1231,1010,43,178,143,31561,0
C,/sound/soc/au1x/ac97c.c,ac97c.c,352,264,19,69,27,8548,0
C Header,/sound/atmel/ac97c.h,ac97c.h,73,56,9,8,0,2045,0
Device Tree,/arch/powerpc/boot/dts/acadia.dts,acadia.dts,224,180,18,26,0,5188,0
C,/drivers/ata/acard-ahci.c,acard-ahci.c,523,337,98,88,53,13122,0
C,/drivers/video/via/accel.c,accel.c,547,446,38,63,105,14757,0
C Header,/drivers/video/via/accel.h,accel.h,211,130,51,30,0,7762,0
C,/drivers/gpu/drm/gma500/accel_2d.c,accel_2d.c,364,226,100,38,35,9712,0
C,/drivers/pci/access.c,access.c,469,324,83,62,51,11457,0
C,/drivers/sh/intc/access.c,access.c,237,194,12,31,6,6260,0
C Header,/include/linux/unaligned/access_ok.h,access_ok.h,67,53,0,14,0,1305,0
C Header,/drivers/acpi/acpica/accommon.h,accommon.h,62,10,48,4,0,2765,0
C Header,/include/acpi/acconfig.h,acconfig.h,248,57,129,62,0,8735,0
C,/kernel/acct.c,acct.c,645,397,177,71,69,16847,0
C Header,/include/linux/acct.h,acct.h,215,141,51,23,10,5921,0
C Header,/drivers/acpi/acpica/acdebug.h,acdebug.h,231,97,68,66,1,6941,0
C Header,/drivers/acpi/acpica/acdispat.h,acdispat.h,351,195,83,73,0,11141,0
C,/drivers/input/tablet/acecad.c,acecad.c,272,192,32,48,18,7476,0
C,/drivers/net/ethernet/alteon/acenic.c,acenic.c,3202,2161,594,447,304,87376,0
C Header,/drivers/net/ethernet/alteon/acenic.h,acenic.h,790,539,105,146,4,15910,0
C Header,/include/acpi/platform/acenv.h,acenv.h,380,148,169,63,2,11966,0
C,/drivers/platform/x86/acer-wmi.c,acer-wmi.c,2131,1703,123,305,286,50094,0
C,/drivers/platform/x86/acerhdf.c,acerhdf.c,715,502,105,108,73,20440,0
C Header,/drivers/acpi/acpica/acevents.h,acevents.h,243,121,71,51,0,7693,0
C Header,/include/acpi/acexcep.h,acexcep.h,300,211,65,24,1,12930,0
C Header,/include/acpi/platform/acgcc.h,acgcc.h,71,10,52,9,0,2884,0
